Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/28/2023 13:21:53,23.75,3530.83,3.26,5,0,7,0,203,0,0
9/28/2023 13:21:58,23.75,3531.58,3.26,5,0,7,0,204,0,0
9/28/2023 13:21:59,23.75,3532.34,3.26,5,0,7,0,205,0,0
9/28/2023 13:22:02,23.75,3533.09,3.26,5,0,7,0,206,0,0
9/28/2023 13:22:13,23.75,3534.05,3.26,5,0,7,0,207,0,0
9/28/2023 13:22:17,23.75,3534.80,3.26,5,0,7,0,208,0,0
9/28/2023 13:22:20,23.75,3535.55,3.26,5,0,7,0,209,0,0
9/28/2023 13:22:21,23.75,3536.31,3.26,5,0,7,0,210,0,0
9/28/2023 13:22:21,23.75,3537.06,3.26,5,0,7,0,211,0,0
9/28/2023 13:22:29,23.75,3538.01,3.26,5,0,7,0,212,0,0
9/28/2023 13:22:39,23.75,3538.97,3.26,5,0,7,0,213,0,0
9/28/2023 13:22:42,23.75,3539.72,3.26,5,0,7,0,214,0,0
9/28/2023 13:22:53,23.75,3540.68,3.26,5,0,7,0,215,0,0
9/28/2023 13:22:55,23.75,3541.45,3.26,5,0,7,0,216,0,0
9/28/2023 13:22:59,23.75,3542.20,3.27,5,0,7,0,217,0,0
9/28/2023 13:23:03,23.75,3542.96,3.26,5,0,7,0,218,0,0
9/28/2023 13:23:09,23.75,3543.71,3.26,5,0,7,0,219,0,0
9/28/2023 13:23:14,23.75,3544.46,3.26,5,0,7,0,220,0,0
9/28/2023 13:23:29,23.75,3545.61,3.25,5,0,7,0,221,0,0
9/28/2023 13:35:24,23.75,3581.61,3.27,5,0,7,0,220,0,0
9/28/2023 13:35:31,23.75,3582.36,3.26,5,0,7,0,221,0,0
9/28/2023 13:53:37,23.75,3630.60,3.27,5,0,7,0,220,0,0
9/28/2023 13:53:44,23.75,3631.35,3.26,5,0,7,0,221,0,0
9/28/2023 14:11:50,23.75,3679.59,3.26,5,0,7,0,220,0,0
9/28/2023 14:11:57,23.75,3680.34,3.26,5,0,7,0,221,0,0
9/28/2023 14:30:03,23.75,3728.58,3.26,5,0,7,0,220,0,0
9/28/2023 14:30:10,23.75,3729.34,3.26,5,0,7,0,221,0,0
9/28/2023 14:48:16,23.75,3777.57,3.26,5,0,7,0,220,0,0
9/28/2023 14:48:23,23.75,3778.33,3.27,5,0,7,0,221,0,0
9/28/2023 15:06:29,23.75,3826.56,3.27,5,0,7,0,220,0,0
9/28/2023 15:06:36,23.75,3827.32,3.26,5,0,7,0,221,0,0
9/28/2023 15:24:42,23.75,3875.56,3.27,5,0,7,0,220,0,0
9/28/2023 15:24:49,23.75,3876.31,3.26,5,0,7,0,221,0,0
9/28/2023 15:41:31,23.75,3910.05,3.26,5,0,7,0,222,0,0
9/28/2023 15:41:32,23.75,3910.80,3.25,5,0,7,0,223,0,0
9/28/2023 15:41:34,23.75,3911.56,3.25,5,0,7,0,224,0,0
9/28/2023 15:41:35,23.75,3912.31,3.26,5,0,7,0,225,0,0
9/28/2023 15:42:35,23.75,3926.78,3.26,5,0,7,0,224,0,0
9/28/2023 15:42:42,23.75,3927.53,3.26,5,0,7,0,225,0,0
9/28/2023 16:00:48,23.75,3975.78,3.26,5,0,7,0,224,0,0
9/28/2023 16:00:55,23.75,3976.53,3.26,5,0,7,0,225,0,0
9/28/2023 16:19:01,23.75,4024.77,3.27,5,0,7,0,224,0,0
9/28/2023 16:19:08,23.75,4025.53,3.26,5,0,7,0,225,0,0
9/28/2023 16:37:14,23.75,4073.76,3.27,5,0,7,0,224,0,0
9/28/2023 16:37:21,23.75,4074.52,3.26,5,0,7,0,225,0,0
9/28/2023 16:55:27,23.75,4122.76,3.26,5,0,7,0,224,0,0
9/28/2023 16:55:34,23.75,4123.51,3.26,5,0,7,0,225,0,0
9/28/2023 17:13:40,23.75,4171.75,3.26,5,0,7,0,224,0,0
9/28/2023 17:13:47,23.75,4172.50,3.26,5,0,7,0,225,0,0
9/28/2023 17:31:53,23.75,4220.74,3.26,5,0,7,0,224,0,0
9/28/2023 17:32:00,23.75,4221.49,3.26,5,0,7,0,225,0,0
9/28/2023 17:50:06,23.75,4269.73,3.26,5,0,7,0,224,0,0
9/28/2023 17:50:12,23.75,4270.48,3.26,5,0,7,0,225,0,0
9/28/2023 18:08:19,23.75,4318.72,3.27,5,0,7,0,224,0,0
9/28/2023 18:08:25,23.75,4319.48,3.25,5,0,7,0,225,0,0
9/28/2023 18:26:32,23.75,4367.71,3.27,5,0,7,0,224,0,0
9/28/2023 18:26:38,23.75,4368.47,3.25,5,0,7,0,225,0,0
9/28/2023 18:44:45,23.75,4416.70,3.27,5,0,7,0,224,0,0
9/28/2023 18:44:51,23.75,4417.46,3.26,5,0,7,0,225,0,0
9/28/2023 19:02:58,23.75,4465.70,3.27,5,0,7,0,224,0,0
9/28/2023 19:03:04,23.75,4466.45,3.26,5,0,7,0,225,0,0
9/28/2023 19:21:11,23.75,4514.69,3.26,5,0,7,0,224,0,0
9/28/2023 19:21:17,23.75,4515.44,3.26,5,0,7,0,225,0,0
9/28/2023 19:39:24,23.75,4563.68,3.27,5,0,7,0,224,0,0
9/28/2023 19:39:30,23.75,4564.44,3.26,5,0,7,0,225,0,0
9/28/2023 19:57:37,23.75,4612.68,3.27,5,0,7,0,224,0,0
9/28/2023 19:57:43,23.75,4613.43,3.26,5,0,7,0,225,0,0
9/28/2023 20:15:18,23.75,4648.75,3.26,5,0,7,0,226,0,0
9/28/2023 20:15:23,23.75,4649.50,3.26,5,0,7,0,227,0,0
9/28/2023 20:15:26,23.75,4650.26,3.26,5,0,7,0,228,0,0
9/28/2023 20:15:28,23.75,4651.01,3.26,5,0,7,0,229,0,0
9/28/2023 20:15:41,23.75,4663.89,3.26,5,0,7,0,228,0,0
9/28/2023 20:15:46,23.75,4664.65,3.25,5,0,7,0,229,0,0
9/28/2023 20:33:53,24.00,4712.93,3.27,5,0,7,0,228,0,0
9/28/2023 20:33:59,24.00,4713.69,3.26,5,0,7,0,229,0,0
9/28/2023 20:52:06,24.00,4761.92,3.27,5,0,7,0,228,0,0
9/28/2023 20:52:12,24.00,4762.68,3.25,5,0,7,0,229,0,0
9/28/2023 21:10:19,24.00,4810.92,3.27,5,0,7,0,228,0,0
9/28/2023 21:10:25,24.00,4811.67,3.26,5,0,7,0,229,0,0
9/28/2023 21:28:32,24.00,4859.91,3.27,5,0,7,0,228,0,0
9/28/2023 21:28:38,24.00,4860.66,3.26,5,0,7,0,229,0,0
9/28/2023 21:35:12,24.00,4874.26,3.26,5,0,7,0,230,0,0
9/28/2023 21:41:40,24.00,4887.40,3.26,5,0,8,0,230,0,0
9/28/2023 21:46:41,24.50,4910.01,3.27,5,0,8,0,229,0,0
9/28/2023 21:46:47,24.50,4910.77,3.26,5,0,8,0,230,0,0
9/28/2023 22:04:54,24.50,4959.01,3.27,5,0,8,0,229,0,0
9/28/2023 22:05:00,24.50,4959.77,3.26,5,0,8,0,230,0,0
9/28/2023 22:13:19,24.50,4976.66,3.26,5,0,9,0,230,0,0
9/28/2023 22:13:20,24.50,4977.41,3.26,5,0,10,0,230,0,0
9/28/2023 22:13:31,24.50,4978.62,3.27,5,0,10,0,231,0,0
9/28/2023 22:22:56,24.50,5009.76,3.27,5,0,10,0,230,0,0
9/28/2023 22:23:02,24.50,5010.51,3.25,5,0,10,0,231,0,0
9/28/2023 22:41:09,24.50,5058.93,3.27,5,0,10,0,230,0,0
9/28/2023 22:41:15,24.50,5059.68,3.26,5,0,10,0,231,0,0
9/28/2023 22:59:20,24.50,5108.48,3.27,6,0,10,0,230,0,0
9/28/2023 22:59:26,24.50,5109.23,3.26,6,0,10,0,231,0,0
9/28/2023 23:17:33,24.50,5157.52,3.27,6,0,10,0,230,0,0
9/28/2023 23:17:39,24.50,5158.28,3.27,6,0,10,0,231,0,0
9/28/2023 23:35:46,24.50,5206.68,3.27,6,0,10,0,230,0,0
9/28/2023 23:35:52,24.50,5207.43,3.26,6,0,10,0,231,0,0
9/28/2023 23:35:56,24.50,5208.19,3.27,6,0,10,0,232,0,0
9/28/2023 23:35:58,24.50,5208.94,3.26,6,0,10,0,233,0,0
9/28/2023 23:36:02,24.50,5209.69,3.26,6,0,10,0,234,0,0
9/28/2023 23:36:14,24.50,5210.65,3.26,6,0,10,0,235,0,0
9/28/2023 23:36:16,24.50,5211.40,3.27,6,0,10,0,236,0,0
9/28/2023 23:36:18,24.50,5212.16,3.26,6,0,10,0,237,0,0
9/28/2023 23:36:20,24.50,5212.91,3.27,6,0,10,0,238,0,0
9/28/2023 23:36:23,24.50,5213.67,3.27,6,0,10,0,239,0,0
9/28/2023 23:36:25,24.50,5214.42,3.27,6,0,10,0,240,0,0
9/28/2023 23:36:26,24.50,5215.18,3.26,6,0,10,0,241,0,0
9/28/2023 23:36:33,24.50,5216.13,3.26,6,0,10,0,242,0,0
9/28/2023 23:36:50,24.50,5217.28,3.26,6,0,10,0,243,0,0
9/28/2023 23:36:54,24.50,5218.03,3.25,6,0,10,0,244,0,0
9/28/2023 23:36:56,24.50,5218.79,3.27,6,0,10,0,245,0,0
9/28/2023 23:36:59,24.50,5219.55,3.26,6,0,10,0,246,0,0
9/28/2023 23:37:13,24.50,5220.70,3.26,6,0,10,0,247,0,0
9/28/2023 23:37:14,24.50,5221.45,3.26,6,0,10,0,248,0,0
9/28/2023 23:37:16,24.50,5222.21,3.27,6,0,10,0,249,0,0
9/28/2023 23:52:59,24.50,5265.85,3.27,6,0,10,0,248,0,0
9/28/2023 23:53:05,24.50,5266.61,3.26,6,0,10,0,249,0,0
9/29/2023 0:11:12,24.50,5314.91,3.26,6,0,10,0,248,0,0
9/29/2023 0:11:18,24.50,5315.67,3.26,6,0,10,0,249,0,0
9/29/2023 0:29:25,24.50,5363.91,3.27,6,0,10,0,248,0,0
9/29/2023 0:29:31,24.50,5364.67,3.26,6,0,10,0,249,0,0
9/29/2023 0:34:36,24.50,5375.89,3.26,7,0,10,0,250,0,0
9/29/2023 0:35:23,24.50,5378.61,3.26,8,0,10,0,251,0,0
9/29/2023 0:47:22,24.50,5415.20,3.27,9,0,10,0,250,0,0
9/29/2023 0:47:28,24.50,5415.95,3.26,9,0,10,0,251,0,0
9/29/2023 0:57:29,24.50,5436.45,3.26,9,0,10,0,252,0,0
9/29/2023 0:57:30,24.50,5437.21,3.26,9,0,10,0,253,0,0
9/29/2023 0:57:33,24.50,5437.96,3.26,9,0,10,0,254,0,0
9/29/2023 0:57:51,24.50,5439.11,3.27,9,0,10,0,255,0,0
9/29/2023 1:05:22,24.50,5466.42,3.27,9,0,10,0,254,0,0
9/29/2023 1:05:28,24.50,5467.19,3.26,9,0,10,0,255,0,0
9/29/2023 1:23:35,24.50,5515.44,3.27,9,0,10,0,254,0,0
9/29/2023 1:23:41,24.50,5516.20,3.26,9,0,10,0,255,0,0
9/29/2023 1:41:48,24.50,5564.44,3.27,9,0,10,0,254,0,0
9/29/2023 1:41:54,24.50,5565.19,3.26,9,0,10,0,255,0,0
9/29/2023 1:55:30,24.50,5592.61,3.26,9,0,10,0,256,0,0
9/29/2023 1:55:32,24.50,5593.37,3.26,9,0,10,0,257,0,0
9/29/2023 1:55:36,24.50,5594.12,3.26,9,0,10,0,258,0,0
9/29/2023 1:55:37,24.50,5594.88,3.25,9,0,10,0,259,0,0
9/29/2023 1:55:40,24.50,5595.63,3.26,9,0,10,0,260,0,0
9/29/2023 1:55:41,24.50,5596.38,3.25,9,0,10,0,261,0,0
9/29/2023 1:56:30,24.50,5598.72,3.26,9,0,10,0,262,0,0
9/29/2023 1:56:42,24.50,5599.67,3.25,9,0,10,0,263,0,0
9/29/2023 1:56:45,24.50,5600.42,3.26,9,0,10,0,264,0,0
9/29/2023 1:56:54,24.50,5601.37,3.26,9,0,10,0,265,0,0
9/29/2023 1:56:56,24.50,5602.12,3.26,9,0,10,0,266,0,0
9/29/2023 1:57:00,24.50,5602.88,3.26,9,0,10,0,267,0,0
9/29/2023 1:57:04,24.50,5603.64,3.27,9,0,10,0,268,0,0
9/29/2023 1:57:05,24.50,5604.39,3.26,9,0,10,0,269,0,0
9/29/2023 1:57:25,24.50,5605.73,3.26,9,0,10,0,270,0,0
9/29/2023 1:57:32,24.50,5606.69,3.26,9,0,10,0,271,0,0
9/29/2023 1:57:34,24.50,5607.44,3.27,9,0,10,0,272,0,0
9/29/2023 1:57:36,24.50,5608.19,3.27,9,0,10,0,273,0,0
9/29/2023 1:57:39,24.50,5608.95,3.26,9,0,10,0,274,0,0
9/29/2023 1:57:44,24.50,5609.70,3.25,9,0,10,0,275,0,0
9/29/2023 1:57:46,24.50,5610.45,3.26,9,0,10,0,276,0,0
9/29/2023 1:57:49,24.50,5611.21,3.27,9,0,10,0,277,0,0
9/29/2023 1:57:50,24.50,5611.96,3.26,9,0,10,0,278,0,0
9/29/2023 1:57:55,24.50,5612.72,3.26,9,0,10,0,279,0,0
9/29/2023 1:57:59,24.50,5613.47,3.26,9,0,10,0,280,0,0
9/29/2023 1:58:42,24.50,5627.34,3.27,9,0,10,0,279,0,0
9/29/2023 1:58:48,24.50,5628.09,3.26,9,0,10,0,280,0,0
9/29/2023 2:16:55,24.50,5676.33,3.27,9,0,10,0,279,0,0
9/29/2023 2:17:01,24.50,5677.09,3.26,9,0,10,0,280,0,0
9/29/2023 2:20:08,24.50,5683.97,3.26,9,0,10,0,281,0,0
9/29/2023 2:20:20,24.50,5684.92,3.25,9,0,10,0,282,0,0
9/29/2023 2:20:26,24.50,5685.67,3.26,9,0,10,0,283,0,0
9/29/2023 2:20:34,24.50,5686.62,3.27,9,0,10,0,284,0,0
9/29/2023 2:20:40,24.50,5687.38,3.26,9,0,10,0,285,0,0
9/29/2023 2:21:03,24.50,5688.72,3.26,9,0,10,0,286,0,0
9/29/2023 2:34:58,24.50,5728.68,3.27,9,0,10,0,285,0,0
9/29/2023 2:35:04,24.50,5729.44,3.26,9,0,10,0,286,0,0
9/29/2023 2:44:00,24.50,5747.77,3.27,9,0,10,0,287,0,0
9/29/2023 2:44:09,24.50,5748.72,3.26,9,0,10,0,288,0,0
9/29/2023 2:44:12,24.50,5749.48,3.26,9,0,10,0,289,0,0
9/29/2023 2:44:19,24.50,5750.43,3.26,9,0,10,0,290,0,0
9/29/2023 2:44:23,24.50,5751.18,3.26,9,0,10,0,291,0,0
9/29/2023 2:44:27,24.50,5751.94,3.26,9,0,10,0,292,0,0
9/29/2023 2:44:30,24.50,5752.69,3.27,9,0,10,0,293,0,0
9/29/2023 2:44:36,24.50,5753.44,3.27,9,0,10,0,294,0,0
9/29/2023 2:44:37,24.50,5754.20,3.26,9,0,10,0,295,0,0
9/29/2023 2:44:41,24.50,5754.95,3.26,9,0,10,0,296,0,0
9/29/2023 2:44:49,24.50,5755.90,3.27,9,0,10,0,297,0,0
9/29/2023 2:44:51,24.50,5756.66,3.26,9,0,10,0,298,0,0
9/29/2023 2:44:53,24.50,5757.41,3.26,9,0,10,0,299,0,0
9/29/2023 2:52:30,24.50,5784.91,3.27,9,0,10,0,298,0,0
9/29/2023 2:52:36,24.50,5785.67,3.26,9,0,10,0,299,0,0
9/29/2023 3:10:43,24.50,5833.91,3.27,9,0,10,0,298,0,0
9/29/2023 3:10:49,24.50,5834.66,3.26,9,0,10,0,299,0,0
9/29/2023 3:28:56,24.50,5882.92,3.27,9,0,10,0,298,0,0
9/29/2023 3:29:02,24.50,5883.67,3.26,9,0,10,0,299,0,0
9/29/2023 3:47:09,24.50,5931.96,3.27,9,0,10,0,298,0,0
9/29/2023 3:47:15,24.50,5932.71,3.26,9,0,10,0,299,0,0
9/29/2023 3:53:11,24.50,5945.13,3.26,9,0,10,0,300,0,0
9/29/2023 3:53:16,24.50,5945.88,3.26,9,0,10,0,301,0,0
9/29/2023 3:53:19,24.50,5946.64,3.27,9,0,10,0,302,0,0
9/29/2023 3:53:22,24.50,5947.39,3.26,9,0,10,0,303,0,0
9/29/2023 3:53:37,24.50,5948.54,3.26,9,0,10,0,304,0,0
9/29/2023 3:53:41,24.50,5949.29,3.26,9,0,10,0,305,0,0
9/29/2023 3:53:47,24.50,5950.24,3.27,9,0,10,0,306,0,0
9/29/2023 3:53:55,24.50,5951.19,3.26,9,0,10,0,307,0,0
9/29/2023 3:54:06,24.50,5952.14,3.26,9,0,10,0,308,0,0
9/29/2023 3:54:16,24.50,5953.10,3.27,9,0,10,0,309,0,0
9/29/2023 3:54:27,24.50,5954.05,3.26,9,0,10,0,310,0,0
9/29/2023 4:04:52,24.50,5987.08,3.27,9,0,10,0,309,0,0
9/29/2023 4:04:58,24.50,5987.83,3.26,9,0,10,0,310,0,0
9/29/2023 4:23:05,24.50,6036.07,3.27,9,0,10,0,309,0,0
9/29/2023 4:23:11,24.50,6036.82,3.27,9,0,10,0,310,0,0
9/29/2023 4:41:18,24.50,6085.06,3.27,9,0,10,0,309,0,0
9/29/2023 4:41:24,24.50,6085.81,3.27,9,0,10,0,310,0,0
9/29/2023 4:51:36,24.50,6106.51,3.26,9,0,10,0,311,0,0
9/29/2023 4:59:31,24.50,6134.60,3.27,9,0,10,0,310,0,0
9/29/2023 4:59:37,24.50,6135.36,3.26,9,0,10,0,311,0,0
9/29/2023 5:09:11,24.50,6154.88,3.26,9,0,10,0,312,0,0
9/29/2023 5:09:20,24.50,6155.83,3.26,9,0,10,0,313,0,0
9/29/2023 5:09:23,24.50,6156.58,3.26,9,0,10,0,314,0,0
9/29/2023 5:09:41,24.50,6157.73,3.26,9,0,10,0,315,0,0
9/29/2023 5:09:44,24.50,6158.48,3.26,9,0,10,0,316,0,0
9/29/2023 5:09:47,24.50,6159.23,3.27,9,0,10,0,317,0,0
9/29/2023 5:09:59,24.50,6160.38,3.26,9,0,10,0,318,0,0
9/29/2023 5:10:01,24.50,6161.14,3.26,9,0,10,0,319,0,0
9/29/2023 5:10:07,24.50,6161.89,3.25,9,0,10,0,320,0,0
9/29/2023 5:10:14,24.50,6162.85,3.25,9,0,10,0,321,0,0
9/29/2023 5:10:15,24.50,6163.60,3.26,9,0,10,0,322,0,0
9/29/2023 5:10:17,24.50,6164.35,3.26,9,0,10,0,323,0,0
9/29/2023 5:17:06,24.50,6190.27,3.27,9,0,10,0,322,0,0
9/29/2023 5:17:12,24.50,6191.02,3.26,9,0,10,0,323,0,0
9/29/2023 5:19:09,24.50,6195.53,3.26,9,0,10,0,324,0,0
9/29/2023 5:35:11,24.50,6240.35,3.27,10,0,10,0,323,0,0
9/29/2023 5:35:17,24.50,6241.10,3.26,10,0,10,0,324,0,0
9/29/2023 5:53:24,24.50,6289.52,3.27,10,0,10,0,323,0,0
9/29/2023 5:53:30,24.50,6290.27,3.25,10,0,10,0,324,0,0
9/29/2023 6:11:37,24.50,6338.59,3.27,10,0,10,0,323,0,0
9/29/2023 6:11:43,24.50,6339.34,3.27,10,0,10,0,324,0,0
9/29/2023 6:29:50,24.50,6387.75,3.26,10,0,10,0,323,0,0
9/29/2023 6:29:56,24.50,6388.50,3.26,10,0,10,0,324,0,0
9/29/2023 6:31:45,24.50,6392.83,3.26,10,0,10,0,325,0,0
9/29/2023 6:31:50,24.50,6393.58,3.26,10,0,10,0,326,0,0
9/29/2023 6:31:53,24.50,6394.33,3.26,10,0,10,0,327,0,0
9/29/2023 6:32:04,24.50,6395.29,3.26,10,0,10,0,328,0,0
9/29/2023 6:32:05,24.50,6396.04,3.26,10,0,10,0,329,0,0
9/29/2023 6:32:07,24.50,6396.81,3.26,10,0,10,0,330,0,0
9/29/2023 6:32:12,24.50,6397.67,3.26,10,0,10,0,331,0,0
9/29/2023 6:32:21,24.50,6398.73,3.26,10,0,10,0,332,0,0
9/29/2023 6:47:39,24.50,6441.69,3.27,10,0,10,0,331,0,0
9/29/2023 6:47:45,24.50,6442.55,3.27,10,0,10,0,332,0,0
9/29/2023 6:52:06,24.50,6451.88,3.26,10,0,10,0,333,0,0
9/29/2023 7:05:49,24.50,6491.51,3.27,10,0,10,0,332,0,0
9/29/2023 7:05:55,24.50,6492.26,3.26,10,0,10,0,333,0,0
9/29/2023 7:24:02,24.50,6540.61,3.27,10,0,10,0,332,0,0
9/29/2023 7:24:08,24.50,6541.37,3.26,10,0,10,0,333,0,0
9/29/2023 7:42:15,24.50,6589.79,3.27,10,0,10,0,332,0,0
9/29/2023 7:42:21,24.50,6590.56,3.27,10,0,10,0,333,0,0
9/29/2023 7:56:59,24.50,6620.29,3.25,10,0,10,0,334,0,0
9/29/2023 7:57:02,24.50,6621.04,3.26,10,0,10,0,335,0,0
9/29/2023 7:57:07,24.50,6621.80,3.26,10,0,10,0,336,0,0
9/29/2023 7:57:10,24.50,6622.55,3.26,10,0,10,0,337,0,0
9/29/2023 7:57:27,24.50,6623.70,3.26,10,0,10,0,338,0,0
9/29/2023 7:57:35,24.50,6624.65,3.27,10,0,10,0,339,0,0
9/29/2023 7:57:40,24.50,6625.41,3.26,10,0,10,0,340,0,0
9/29/2023 7:57:44,24.50,6626.16,3.26,10,0,10,0,341,0,0
9/29/2023 7:57:48,24.50,6626.92,3.26,10,0,10,0,342,0,0
9/29/2023 7:57:54,24.50,6627.67,3.26,10,0,10,0,343,0,0
9/29/2023 7:57:59,24.50,6628.43,3.26,10,0,10,0,344,0,0
9/29/2023 7:58:06,24.50,6629.38,3.26,10,0,10,0,345,0,0
9/29/2023 7:58:08,24.50,6630.13,3.26,10,0,10,0,346,0,0
9/29/2023 7:58:18,24.50,6631.08,3.26,10,0,10,0,347,0,0
9/29/2023 7:58:31,24.50,6632.23,3.27,10,0,10,0,348,0,0
9/29/2023 7:58:38,24.50,6633.19,3.26,10,0,10,0,349,0,0
9/29/2023 7:58:40,24.50,6633.94,3.25,10,0,10,0,350,0,0
9/29/2023 7:59:41,24.50,6648.41,3.27,10,0,10,0,349,0,0
9/29/2023 7:59:47,24.50,6649.17,3.26,10,0,10,0,350,0,0
9/29/2023 8:17:54,24.50,6697.48,3.27,10,0,10,0,349,0,0
9/29/2023 8:18:00,24.50,6698.24,3.26,10,0,10,0,350,0,0
9/29/2023 8:36:07,24.50,6746.65,3.27,10,0,10,0,349,0,0
9/29/2023 8:36:13,24.50,6747.40,3.27,10,0,10,0,350,0,0
9/29/2023 8:54:20,24.50,6795.81,3.27,10,0,10,0,349,0,0
9/29/2023 8:54:26,24.50,6796.57,3.26,10,0,10,0,350,0,0
9/29/2023 8:58:26,24.00,6805.06,3.25,10,0,10,0,351,0,0
9/29/2023 8:58:30,24.00,6805.82,3.26,10,0,10,0,352,0,0
9/29/2023 9:12:31,24.00,6845.99,3.27,10,0,10,0,351,0,0
9/29/2023 9:12:37,24.00,6846.75,3.25,10,0,10,0,352,0,0
9/29/2023 9:30:44,24.00,6895.16,3.27,10,0,10,0,351,0,0
9/29/2023 9:30:50,24.00,6895.91,3.26,10,0,10,0,352,0,0
9/29/2023 9:48:57,24.00,6944.32,3.27,10,0,10,0,351,0,0
9/29/2023 9:49:03,24.00,6945.07,3.26,10,0,10,0,352,0,0
9/29/2023 10:07:10,24.00,6993.49,3.27,10,0,10,0,351,0,0
9/29/2023 10:07:16,24.00,6994.24,3.26,10,0,10,0,352,0,0
9/29/2023 10:25:23,24.00,7042.65,3.27,10,0,10,0,351,0,0
9/29/2023 10:25:29,24.00,7043.40,3.26,10,0,10,0,352,0,0
9/29/2023 10:43:36,24.00,7091.81,3.27,10,0,10,0,351,0,0
9/29/2023 10:43:42,24.00,7092.57,3.25,10,0,10,0,352,0,0
9/29/2023 10:58:01,24.00,7121.71,3.25,10,0,10,0,353,0,0
9/29/2023 10:58:02,24.00,7122.46,3.25,10,0,10,0,354,0,0
9/29/2023 10:58:04,24.00,7123.21,3.26,10,0,10,0,355,0,0
9/29/2023 10:58:08,24.00,7123.97,3.26,10,0,10,0,356,0,0
9/29/2023 10:58:12,24.00,7124.73,3.26,10,0,10,0,357,0,0
9/29/2023 10:58:13,24.00,7125.48,3.26,10,0,10,0,358,0,0
9/29/2023 10:58:17,24.00,7126.23,3.26,10,0,10,0,359,0,0
9/29/2023 10:58:22,24.00,7126.99,3.25,10,0,10,0,360,0,0
9/29/2023 10:58:30,24.00,7127.94,3.26,10,0,10,0,361,0,0
9/29/2023 10:58:32,24.00,7128.69,3.26,10,0,10,0,362,0,0
9/29/2023 10:58:33,24.00,7129.45,3.25,10,0,10,0,363,0,0
9/29/2023 10:58:34,24.00,7130.20,3.26,10,0,10,0,364,0,0
9/29/2023 10:58:41,24.00,7131.16,3.26,10,0,10,0,365,0,0
9/29/2023 10:58:44,24.00,7131.91,3.26,10,0,10,0,366,0,0
9/29/2023 10:58:45,24.00,7132.67,3.26,10,0,10,0,367,0,0
9/29/2023 10:58:48,24.00,7133.42,3.25,10,0,10,0,368,0,0
9/29/2023 10:58:55,24.00,7134.37,3.25,10,0,10,0,369,0,0
9/29/2023 11:00:44,24.00,7150.42,3.27,10,0,10,0,368,0,0
9/29/2023 11:00:50,24.00,7151.18,3.26,10,0,10,0,369,0,0
9/29/2023 11:18:57,24.00,7199.50,3.26,10,0,10,0,368,0,0
9/29/2023 11:19:03,24.00,7200.28,3.25,10,0,10,0,369,0,0
9/29/2023 11:37:10,24.00,7248.69,3.26,10,0,10,0,368,0,0
9/29/2023 11:37:16,24.00,7249.44,3.27,10,0,10,0,369,0,0
9/29/2023 11:55:23,23.75,7297.85,3.27,10,0,10,0,368,0,0
9/29/2023 11:55:29,23.75,7298.61,3.26,10,0,10,0,369,0,0
9/29/2023 12:12:56,23.75,7334.47,3.26,11,0,10,0,370,0,0
9/29/2023 12:12:58,23.75,7335.22,3.25,11,0,10,0,371,0,0
9/29/2023 12:12:59,23.75,7335.97,3.26,11,0,10,0,372,0,0
9/29/2023 12:13:18,23.75,7349.05,3.27,11,0,10,0,371,0,0
9/29/2023 12:13:24,23.75,7349.81,3.25,11,0,10,0,372,0,0
9/29/2023 12:31:31,23.75,7398.22,3.27,11,0,10,0,371,0,0
9/29/2023 12:31:37,23.75,7398.97,3.26,11,0,10,0,372,0,0
9/29/2023 12:49:44,23.75,7447.38,3.26,11,0,10,0,371,0,0
9/29/2023 12:49:50,23.75,7448.14,3.26,11,0,10,0,372,0,0
9/29/2023 13:07:57,24.00,7496.47,3.27,11,0,10,0,371,0,0
9/29/2023 13:08:03,24.00,7497.23,3.26,11,0,10,0,372,0,0
9/29/2023 13:26:10,24.00,7545.62,3.26,11,0,10,0,371,0,0
9/29/2023 13:26:16,24.00,7546.37,3.26,11,0,10,0,372,0,0
9/29/2023 13:44:23,24.00,7594.78,3.27,11,0,10,0,371,0,0
9/29/2023 13:44:29,24.00,7595.54,3.26,11,0,10,0,372,0,0
9/29/2023 14:02:36,23.75,7643.93,3.27,11,0,10,0,371,0,0
9/29/2023 14:02:42,23.75,7644.69,3.26,11,0,10,0,372,0,0
9/29/2023 14:07:19,24.00,7654.52,3.26,11,0,10,0,373,0,0
9/29/2023 14:07:23,24.00,7655.28,3.26,11,0,10,0,374,0,0
9/29/2023 14:07:24,24.00,7656.03,3.26,11,0,10,0,375,0,0
9/29/2023 14:07:25,24.00,7656.78,3.26,11,0,10,0,376,0,0
9/29/2023 14:07:28,23.75,7657.54,3.26,11,0,10,0,377,0,0
9/29/2023 14:07:31,23.75,7658.29,3.26,11,0,10,0,378,0,0
9/29/2023 14:07:34,23.75,7659.05,3.26,11,0,10,0,379,0,0
9/29/2023 14:07:44,23.75,7660.00,3.26,11,0,10,0,380,0,0
9/29/2023 14:07:44,23.75,7660.75,3.25,11,0,10,0,381,0,0
9/29/2023 14:07:47,23.75,7661.51,3.26,11,0,10,0,382,0,0
9/29/2023 14:07:50,23.75,7662.26,3.26,11,0,10,0,383,0,0
