Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/9/2023 23:29:12,25.50,5184.58,3.25,10,0,16,0,125,0,0
9/9/2023 23:29:19,25.50,5185.34,3.27,10,0,16,0,126,0,0
9/9/2023 23:47:25,25.50,5233.75,3.25,10,0,16,0,125,0,0
9/9/2023 23:47:32,25.50,5234.50,3.27,10,0,16,0,126,0,0
9/9/2023 23:58:30,25.50,5256.89,3.26,10,0,16,0,127,0,0
9/10/2023 0:00:38,25.50,5261.81,3.27,10,0,16,0,128,0,0
9/10/2023 0:02:20,25.50,5265.72,3.26,10,0,16,0,129,0,0
9/10/2023 0:05:32,25.50,5284.53,3.25,10,0,16,0,128,0,0
9/10/2023 0:05:39,25.50,5285.29,3.27,10,0,16,0,129,0,0
9/10/2023 0:12:59,25.50,5300.48,3.27,10,0,16,0,130,0,0
9/10/2023 0:13:02,25.50,5301.24,3.27,10,0,16,0,131,0,0
9/10/2023 0:13:11,25.50,5302.19,3.26,10,0,16,0,132,0,0
9/10/2023 0:13:12,25.50,5302.94,3.27,10,0,16,0,133,0,0
9/10/2023 0:13:13,25.50,5303.70,3.27,10,0,16,0,134,0,0
9/10/2023 0:13:14,25.50,5304.45,3.27,10,0,16,0,135,0,0
9/10/2023 0:13:15,25.50,5305.21,3.27,10,0,16,0,136,0,0
9/10/2023 0:13:16,25.50,5305.96,3.27,10,0,16,0,137,0,0
9/10/2023 0:13:17,25.50,5306.72,3.27,10,0,16,0,138,0,0
9/10/2023 0:13:18,25.50,5307.47,3.27,10,0,16,0,139,0,0
9/10/2023 0:13:19,25.50,5308.22,3.26,10,0,16,0,140,0,0
9/10/2023 0:13:21,25.50,5308.98,3.27,10,0,16,0,141,0,0
9/10/2023 0:13:23,25.50,5309.73,3.27,10,0,16,0,142,0,0
9/10/2023 0:13:24,25.50,5310.48,3.27,10,0,16,0,143,0,0
9/10/2023 0:22:42,25.50,5341.38,3.27,10,0,16,0,142,0,0
9/10/2023 0:22:49,25.50,5342.13,3.27,10,0,16,0,143,0,0
9/10/2023 0:24:15,25.50,5345.67,3.27,10,0,16,0,144,0,0
9/10/2023 0:24:49,25.50,5347.41,3.27,10,0,16,0,145,0,0
9/10/2023 0:40:50,25.50,5391.65,3.27,10,0,16,0,144,0,0
9/10/2023 0:40:57,25.50,5392.40,3.27,10,0,16,0,145,0,0
9/10/2023 0:59:03,25.50,5440.79,3.27,10,0,16,0,144,0,0
9/10/2023 0:59:10,25.50,5441.54,3.27,10,0,16,0,145,0,0
9/10/2023 1:17:16,25.50,5489.79,3.27,10,0,16,0,144,0,0
9/10/2023 1:17:23,25.50,5490.54,3.27,10,0,16,0,145,0,0
9/10/2023 1:35:29,25.50,5538.88,3.27,10,0,16,0,144,0,0
9/10/2023 1:35:36,25.50,5539.65,3.27,10,0,16,0,145,0,0
9/10/2023 1:53:42,25.50,5588.00,3.27,10,0,16,0,144,0,0
9/10/2023 1:53:49,25.50,5588.75,3.27,10,0,16,0,145,0,0
9/10/2023 2:11:55,25.25,5637.05,3.27,10,0,16,0,144,0,0
9/10/2023 2:12:02,25.25,5637.80,3.27,10,0,16,0,145,0,0
9/10/2023 2:21:13,25.50,5657.57,3.27,12,0,16,0,146,0,0
9/10/2023 2:30:01,25.50,5687.52,3.27,12,0,16,0,145,0,0
9/10/2023 2:30:08,25.50,5688.27,3.27,12,0,16,0,146,0,0
9/10/2023 2:48:14,25.50,5736.61,3.27,12,0,16,0,145,0,0
9/10/2023 2:48:21,25.50,5737.36,3.27,12,0,16,0,146,0,0
9/10/2023 2:59:30,25.75,5760.12,3.27,12,0,16,0,147,0,0
9/10/2023 3:06:25,25.75,5786.24,3.27,12,0,16,0,146,0,0
9/10/2023 3:06:32,25.75,5787.00,3.26,12,0,16,0,147,0,0
9/10/2023 3:24:38,25.75,5835.25,3.27,12,0,16,0,146,0,0
9/10/2023 3:24:45,25.75,5836.00,3.27,12,0,16,0,147,0,0
9/10/2023 3:39:23,25.50,5865.69,3.27,12,0,16,0,148,0,0
9/10/2023 3:42:47,25.50,5884.91,3.27,12,0,16,0,147,0,0
9/10/2023 3:42:54,25.50,5885.67,3.27,12,0,16,0,148,0,0
9/10/2023 4:01:00,25.50,5934.05,3.27,12,0,16,0,147,0,0
9/10/2023 4:01:07,25.50,5934.81,3.27,12,0,16,0,148,0,0
9/10/2023 4:19:13,25.50,5983.08,3.27,12,0,16,0,147,0,0
9/10/2023 4:19:20,25.50,5983.84,3.27,12,0,16,0,148,0,0
9/10/2023 4:37:26,25.50,6032.21,3.27,12,0,16,0,147,0,0
9/10/2023 4:37:33,25.50,6032.97,3.27,12,0,16,0,148,0,0
9/10/2023 4:55:39,25.50,6081.35,3.27,12,0,16,0,147,0,0
9/10/2023 4:55:46,25.50,6082.10,3.27,12,0,16,0,148,0,0
9/10/2023 5:13:52,25.50,6130.38,3.27,12,0,16,0,147,0,0
9/10/2023 5:13:59,25.50,6131.14,3.26,12,0,16,0,148,0,0
9/10/2023 5:32:05,25.50,6179.44,3.27,12,0,16,0,147,0,0
9/10/2023 5:32:12,25.50,6180.20,3.27,12,0,16,0,148,0,0
9/10/2023 5:50:18,25.50,6228.55,3.27,12,0,16,0,147,0,0
9/10/2023 5:50:25,25.50,6229.31,3.26,12,0,16,0,148,0,0
9/10/2023 6:08:31,25.50,6277.63,3.27,12,0,16,0,147,0,0
9/10/2023 6:08:38,25.50,6278.39,3.26,12,0,16,0,148,0,0
9/10/2023 6:26:44,25.50,6326.73,3.27,12,0,16,0,147,0,0
9/10/2023 6:26:51,25.50,6327.49,3.27,12,0,16,0,148,0,0
9/10/2023 6:44:57,25.75,6375.87,3.27,12,0,16,0,147,0,0
9/10/2023 6:45:04,25.75,6376.62,3.27,12,0,16,0,148,0,0
9/10/2023 7:03:10,25.75,6424.99,3.27,12,0,16,0,147,0,0
9/10/2023 7:03:17,25.75,6425.74,3.26,12,0,16,0,148,0,0
9/10/2023 7:21:23,25.50,6473.99,3.26,12,0,16,0,147,0,0
9/10/2023 7:21:30,25.50,6474.75,3.27,12,0,16,0,148,0,0
9/10/2023 7:39:36,25.75,6523.08,3.27,12,0,16,0,147,0,0
9/10/2023 7:39:43,25.75,6523.83,3.27,12,0,16,0,148,0,0
9/10/2023 7:49:40,25.75,6544.18,3.27,12,0,16,0,149,0,0
9/10/2023 7:57:47,25.75,6572.73,3.27,12,0,16,0,148,0,0
9/10/2023 7:57:54,25.75,6573.48,3.27,12,0,16,0,149,0,0
9/10/2023 8:16:00,25.50,6621.76,3.27,12,0,16,0,148,0,0
9/10/2023 8:16:07,25.50,6622.52,3.27,12,0,16,0,149,0,0
9/10/2023 8:34:13,25.25,6670.90,3.27,12,0,16,0,148,0,0
9/10/2023 8:34:20,25.25,6671.65,3.26,12,0,16,0,149,0,0
9/10/2023 8:52:26,25.50,6720.03,3.27,12,0,16,0,148,0,0
9/10/2023 8:52:33,25.50,6720.78,3.26,12,0,16,0,149,0,0
9/10/2023 9:10:39,25.50,6769.08,3.27,12,0,16,0,148,0,0
9/10/2023 9:10:46,25.50,6769.84,3.27,12,0,16,0,149,0,0
9/10/2023 9:28:52,25.50,6818.14,3.27,12,0,16,0,148,0,0
9/10/2023 9:28:59,25.50,6818.89,3.27,12,0,16,0,149,0,0
9/10/2023 9:47:05,25.25,6867.27,3.27,12,0,16,0,148,0,0
9/10/2023 9:47:12,25.25,6868.02,3.27,12,0,16,0,149,0,0
9/10/2023 10:05:18,25.25,6916.40,3.27,12,0,16,0,148,0,0
9/10/2023 10:05:25,25.25,6917.18,3.26,12,0,16,0,149,0,0
9/10/2023 10:23:31,25.25,6965.57,3.27,12,0,16,0,148,0,0
9/10/2023 10:23:38,25.25,6966.32,3.26,12,0,16,0,149,0,0
9/10/2023 10:41:44,25.25,7014.73,3.27,12,0,16,0,148,0,0
9/10/2023 10:41:51,25.25,7015.49,3.26,12,0,16,0,149,0,0
9/10/2023 10:56:57,25.25,7046.22,3.26,12,0,16,0,150,0,0
9/10/2023 10:59:51,25.25,7064.46,3.27,12,0,16,0,149,0,0
9/10/2023 10:59:58,25.25,7065.21,3.27,12,0,16,0,150,0,0
9/10/2023 11:18:04,25.25,7113.52,3.27,12,0,16,0,149,0,0
9/10/2023 11:18:11,25.25,7114.28,3.27,12,0,16,0,150,0,0
9/10/2023 11:36:17,25.25,7162.68,3.27,12,0,16,0,149,0,0
9/10/2023 11:36:24,25.25,7163.44,3.27,12,0,16,0,150,0,0
9/10/2023 11:54:30,25.25,7211.85,3.27,12,0,16,0,149,0,0
9/10/2023 11:54:37,25.25,7212.60,3.27,12,0,16,0,150,0,0
9/10/2023 12:12:43,25.25,7260.97,3.27,12,0,16,0,149,0,0
9/10/2023 12:12:50,25.25,7261.72,3.27,12,0,16,0,150,0,0
9/10/2023 12:30:56,25.25,7310.13,3.25,12,0,16,0,149,0,0
9/10/2023 12:31:03,25.25,7310.89,3.27,12,0,16,0,150,0,0
9/10/2023 12:49:09,25.25,7359.30,3.27,12,0,16,0,149,0,0
9/10/2023 12:49:16,25.25,7360.05,3.26,12,0,16,0,150,0,0
9/10/2023 13:07:22,25.25,7408.42,3.27,12,0,16,0,149,0,0
9/10/2023 13:07:29,25.25,7409.18,3.26,12,0,16,0,150,0,0
9/10/2023 13:25:35,25.25,7457.57,3.27,12,0,16,0,149,0,0
9/10/2023 13:25:42,25.25,7458.32,3.27,12,0,16,0,150,0,0
9/10/2023 13:43:48,25.25,7506.73,3.27,12,0,16,0,149,0,0
9/10/2023 13:43:55,25.25,7507.49,3.27,12,0,16,0,150,0,0
9/10/2023 14:02:01,25.25,7555.89,3.27,12,0,16,0,149,0,0
9/10/2023 14:02:08,25.25,7556.64,3.26,12,0,16,0,150,0,0
9/10/2023 14:20:14,25.25,7605.01,3.27,12,0,16,0,149,0,0
9/10/2023 14:20:21,25.25,7605.76,3.26,12,0,16,0,150,0,0
9/10/2023 14:38:27,25.25,7654.18,3.27,12,0,16,0,149,0,0
9/10/2023 14:38:34,25.25,7654.93,3.26,12,0,16,0,150,0,0
9/10/2023 14:56:40,25.25,7703.34,3.27,12,0,16,0,149,0,0
9/10/2023 14:56:47,25.25,7704.09,3.27,12,0,16,0,150,0,0
9/10/2023 15:14:53,25.25,7752.41,3.27,12,0,16,0,149,0,0
9/10/2023 15:15:00,25.25,7753.17,3.27,12,0,16,0,150,0,0
9/10/2023 15:33:06,25.25,7801.58,3.27,12,0,16,0,149,0,0
9/10/2023 15:33:13,25.25,7802.33,3.26,12,0,16,0,150,0,0
9/10/2023 15:46:32,25.00,7829.48,3.27,12,0,16,0,151,0,0
9/10/2023 15:51:15,25.00,7851.30,3.27,12,0,16,0,150,0,0
9/10/2023 15:51:22,25.00,7852.06,3.26,12,0,16,0,151,0,0
9/10/2023 15:51:34,25.00,7853.21,3.26,12,0,16,0,152,0,0
9/10/2023 16:09:22,25.25,7901.35,3.25,13,0,16,0,151,0,0
9/10/2023 16:09:29,25.25,7902.10,3.26,13,0,16,0,152,0,0
9/10/2023 16:27:35,25.25,7950.51,3.27,13,0,16,0,151,0,0
9/10/2023 16:27:42,25.25,7951.27,3.27,13,0,16,0,152,0,0
9/10/2023 16:45:48,25.25,7999.68,3.27,13,0,16,0,151,0,0
9/10/2023 16:45:55,25.25,8000.43,3.26,13,0,16,0,152,0,0
9/10/2023 17:04:01,25.25,8048.82,3.27,13,0,16,0,151,0,0
9/10/2023 17:04:08,25.25,8049.57,3.26,13,0,16,0,152,0,0
9/10/2023 17:22:14,25.25,8097.96,3.27,13,0,16,0,151,0,0
9/10/2023 17:22:21,25.25,8098.71,3.26,13,0,16,0,152,0,0
9/10/2023 17:40:27,25.25,8147.13,3.27,13,0,16,0,151,0,0
9/10/2023 17:40:34,25.25,8147.88,3.26,13,0,16,0,152,0,0
9/10/2023 17:58:40,25.00,8196.29,3.27,13,0,16,0,151,0,0
9/10/2023 17:58:47,25.00,8197.04,3.27,13,0,16,0,152,0,0
9/10/2023 18:16:53,25.00,8245.42,3.27,13,0,16,0,151,0,0
9/10/2023 18:17:00,25.00,8246.18,3.26,13,0,16,0,152,0,0
9/10/2023 18:35:06,25.25,8294.59,3.27,13,0,16,0,151,0,0
9/10/2023 18:35:13,25.25,8295.35,3.26,13,0,16,0,152,0,0
9/10/2023 18:53:19,25.25,8343.76,3.27,13,0,16,0,151,0,0
9/10/2023 18:53:25,25.25,8344.54,3.27,13,0,16,0,152,0,0
9/10/2023 19:11:32,25.25,8392.91,3.27,13,0,16,0,151,0,0
9/10/2023 19:11:38,25.25,8393.66,3.26,13,0,16,0,152,0,0
9/10/2023 19:15:38,25.25,8402.16,3.27,13,0,16,0,153,0,0
9/10/2023 19:26:10,25.00,8423.75,3.27,13,0,16,0,154,0,0
9/10/2023 19:29:41,25.25,8443.19,3.26,13,0,16,0,153,0,0
9/10/2023 19:29:47,25.25,8443.94,3.26,13,0,16,0,154,0,0
9/10/2023 19:47:33,25.25,8494.31,3.27,18,0,16,0,153,0,0
9/10/2023 19:47:39,25.25,8495.06,3.27,18,0,16,0,154,0,0
9/10/2023 20:05:46,25.25,8543.47,3.27,18,0,16,0,153,0,0
9/10/2023 20:05:52,25.25,8544.23,3.27,18,0,16,0,154,0,0
9/10/2023 20:23:59,25.25,8592.64,3.27,18,0,16,0,153,0,0
9/10/2023 20:24:05,25.25,8593.39,3.27,18,0,16,0,154,0,0
9/10/2023 20:42:12,25.25,8641.80,3.27,18,0,16,0,153,0,0
9/10/2023 20:42:18,25.25,8642.56,3.27,18,0,16,0,154,0,0
9/10/2023 21:00:25,25.25,8690.97,3.27,18,0,16,0,153,0,0
9/10/2023 21:00:31,25.25,8691.72,3.27,18,0,16,0,154,0,0
9/10/2023 21:07:44,25.25,8706.73,3.27,18,0,16,0,155,0,0
9/10/2023 21:07:47,25.25,8707.49,3.26,18,0,16,0,156,0,0
9/10/2023 21:18:29,25.25,8741.20,3.27,18,0,16,0,155,0,0
9/10/2023 21:18:35,25.25,8741.95,3.27,18,0,16,0,156,0,0
9/10/2023 21:36:42,25.25,8790.36,3.26,18,0,16,0,155,0,0
9/10/2023 21:36:48,25.25,8791.12,3.26,18,0,16,0,156,0,0
9/10/2023 21:54:55,25.50,8839.53,3.27,18,0,16,0,155,0,0
9/10/2023 21:55:01,25.50,8840.28,3.27,18,0,16,0,156,0,0
9/10/2023 22:13:08,25.50,8888.69,3.26,18,0,16,0,155,0,0
9/10/2023 22:13:14,25.50,8889.45,3.27,18,0,16,0,156,0,0
9/10/2023 22:14:03,25.50,8891.54,3.27,18,0,17,0,156,0,0
9/10/2023 22:14:09,25.50,8892.54,3.26,18,0,17,0,157,0,0
9/10/2023 22:31:16,25.50,8938.97,3.27,18,0,17,0,156,0,0
9/10/2023 22:31:22,25.50,8939.72,3.27,18,0,17,0,157,0,0
9/10/2023 22:49:29,25.50,8988.13,3.27,18,0,17,0,156,0,0
9/10/2023 22:49:35,25.50,8988.89,3.27,18,0,17,0,157,0,0
9/10/2023 23:04:21,25.50,9018.79,3.27,18,0,17,0,158,0,0
9/10/2023 23:04:23,25.50,9019.54,3.27,18,0,17,0,159,0,0
9/10/2023 23:04:54,25.50,9021.29,3.26,18,0,17,0,160,0,0
9/10/2023 23:07:31,25.50,9038.93,3.27,18,0,17,0,159,0,0
9/10/2023 23:07:37,25.50,9039.69,3.27,18,0,17,0,160,0,0
9/10/2023 23:24:14,25.50,9073.39,3.27,18,0,17,0,161,0,0
9/10/2023 23:25:39,25.50,9088.65,3.27,18,0,17,0,160,0,0
9/10/2023 23:25:45,25.50,9089.40,3.27,18,0,17,0,161,0,0
9/10/2023 23:40:38,25.50,9119.54,3.26,18,0,17,0,162,0,0
9/10/2023 23:43:51,25.50,9138.37,3.27,18,0,17,0,161,0,0
9/10/2023 23:43:57,25.50,9139.13,3.27,18,0,17,0,162,0,0
9/10/2023 23:44:17,25.50,9140.48,3.27,18,0,17,0,163,0,0
9/10/2023 23:50:02,25.50,9152.54,3.26,18,0,17,0,164,0,0
9/10/2023 23:50:12,25.50,9153.50,3.27,18,0,17,0,165,0,0
9/10/2023 23:50:16,25.50,9154.25,3.27,18,0,17,0,166,0,0
9/11/2023 0:01:52,25.50,9189.74,3.27,18,0,17,0,165,0,0
9/11/2023 0:01:58,25.50,9190.50,3.26,18,0,17,0,166,0,0
9/11/2023 0:10:10,25.50,9207.25,3.27,18,0,17,0,167,0,0
9/11/2023 0:10:17,25.50,9208.20,3.27,18,0,17,0,168,0,0
9/11/2023 0:20:00,25.75,9239.88,3.27,18,0,17,0,167,0,0
9/11/2023 0:20:06,25.75,9240.64,3.27,18,0,17,0,168,0,0
9/11/2023 0:20:32,25.75,9242.19,3.26,18,0,17,0,169,0,0
9/11/2023 0:20:33,25.75,9242.94,3.27,18,0,17,0,170,0,0
9/11/2023 0:38:04,25.75,9290.11,3.27,18,0,17,0,169,0,0
9/11/2023 0:38:10,25.75,9290.86,3.27,18,0,17,0,170,0,0
9/11/2023 0:56:17,25.50,9339.20,3.27,18,0,17,0,169,0,0
9/11/2023 0:56:23,25.50,9339.96,3.27,18,0,17,0,170,0,0
9/11/2023 1:14:30,25.50,9388.24,3.27,18,0,17,0,169,0,0
9/11/2023 1:14:36,25.50,9389.00,3.27,18,0,17,0,170,0,0
9/11/2023 1:32:43,25.50,9437.24,3.26,18,0,17,0,169,0,0
9/11/2023 1:32:49,25.50,9437.99,3.27,18,0,17,0,170,0,0
9/11/2023 1:50:56,25.50,9486.23,3.27,18,0,17,0,169,0,0
9/11/2023 1:51:02,25.50,9486.98,3.26,18,0,17,0,170,0,0
9/11/2023 2:03:23,25.75,9512.04,3.27,18,0,17,0,171,0,0
9/11/2023 2:03:29,25.75,9512.80,3.27,18,0,17,0,172,0,0
9/11/2023 2:03:33,25.75,9513.55,3.27,18,0,17,0,173,0,0
9/11/2023 2:09:04,25.75,9536.90,3.27,18,0,17,0,172,0,0
9/11/2023 2:09:10,25.75,9537.66,3.27,18,0,17,0,173,0,0
9/11/2023 2:27:17,25.75,9585.95,3.27,18,0,17,0,172,0,0
9/11/2023 2:27:23,25.75,9586.70,3.27,18,0,17,0,173,0,0
9/11/2023 2:42:19,25.75,9616.96,3.27,18,0,17,0,174,0,0
9/11/2023 2:45:26,25.75,9635.57,3.27,18,0,17,0,173,0,0
9/11/2023 2:45:32,25.75,9636.32,3.27,18,0,17,0,174,0,0
9/11/2023 3:03:39,25.75,9684.60,3.27,18,0,17,0,173,0,0
9/11/2023 3:03:45,25.75,9685.36,3.27,18,0,17,0,174,0,0
9/11/2023 3:21:52,25.50,9733.59,3.27,18,0,17,0,173,0,0
9/11/2023 3:21:58,25.50,9734.35,3.27,18,0,17,0,174,0,0
9/11/2023 3:40:05,25.50,9782.58,3.27,18,0,17,0,173,0,0
9/11/2023 3:40:11,25.50,9783.34,3.27,18,0,17,0,174,0,0
9/11/2023 3:48:44,25.50,9800.88,3.27,18,0,17,0,175,0,0
9/11/2023 3:58:15,25.75,9832.17,3.27,18,0,17,0,174,0,0
9/11/2023 3:58:21,25.75,9832.92,3.27,18,0,17,0,175,0,0
9/11/2023 4:16:28,25.75,9881.18,3.27,18,0,17,0,174,0,0
9/11/2023 4:16:34,25.75,9881.93,3.27,18,0,17,0,175,0,0
9/11/2023 4:34:41,25.75,9930.24,3.27,18,0,17,0,174,0,0
9/11/2023 4:34:47,25.75,9931.00,3.27,18,0,17,0,175,0,0
9/11/2023 4:52:54,25.75,9979.27,3.27,18,0,17,0,174,0,0
9/11/2023 4:53:00,25.75,9980.02,3.27,18,0,17,0,175,0,0
9/11/2023 5:03:16,25.75,10000.95,3.26,18,0,17,0,176,0,0
9/11/2023 5:05:21,25.50,10005.66,3.27,18,0,17,0,177,0,0
9/11/2023 5:11:04,25.75,10029.41,3.27,18,0,17,0,176,0,0
9/11/2023 5:11:10,25.75,10030.17,3.27,18,0,17,0,177,0,0
9/11/2023 5:19:05,25.75,10046.60,3.27,18,0,17,0,178,0,0
9/11/2023 5:23:27,25.75,10055.90,3.27,18,0,17,0,179,0,0
9/11/2023 5:29:10,25.75,10079.70,3.27,18,0,17,0,178,0,0
9/11/2023 5:29:16,25.75,10080.45,3.27,18,0,17,0,179,0,0
9/11/2023 5:29:18,25.75,10081.21,3.27,18,0,17,0,180,0,0
9/11/2023 5:29:20,25.75,10081.96,3.27,18,0,17,0,181,0,0
9/11/2023 5:29:32,25.75,10082.92,3.27,18,0,17,0,182,0,0
9/11/2023 5:29:41,25.75,10083.87,3.27,18,0,17,0,183,0,0
9/11/2023 5:30:16,25.75,10085.61,3.27,18,0,17,0,184,0,0
9/11/2023 5:30:17,25.75,10086.37,3.27,18,0,17,0,185,0,0
9/11/2023 5:47:06,25.75,10132.20,3.27,18,0,17,0,184,0,0
9/11/2023 5:47:12,25.75,10132.95,3.27,18,0,17,0,185,0,0
9/11/2023 6:05:19,25.50,10181.33,3.27,18,0,17,0,184,0,0
9/11/2023 6:05:25,25.50,10182.08,3.27,18,0,17,0,185,0,0
9/11/2023 6:23:32,25.50,10230.45,3.25,18,0,17,0,184,0,0
9/11/2023 6:23:38,25.50,10231.21,3.27,18,0,17,0,185,0,0
9/11/2023 6:41:45,25.50,10279.62,3.27,18,0,17,0,184,0,0
9/11/2023 6:41:51,25.50,10280.37,3.27,18,0,17,0,185,0,0
9/11/2023 6:59:58,25.50,10328.78,3.27,18,0,17,0,184,0,0
9/11/2023 7:00:04,25.50,10329.54,3.27,18,0,17,0,185,0,0
9/11/2023 7:18:11,25.50,10377.87,3.27,18,0,17,0,184,0,0
9/11/2023 7:18:17,25.50,10378.62,3.27,18,0,17,0,185,0,0
9/11/2023 7:36:24,25.50,10427.03,3.27,18,0,17,0,184,0,0
9/11/2023 7:36:30,25.50,10427.78,3.27,18,0,17,0,185,0,0
9/11/2023 7:54:37,25.50,10476.19,3.27,18,0,17,0,184,0,0
9/11/2023 7:54:43,25.50,10476.96,3.27,18,0,17,0,185,0,0
9/11/2023 8:12:50,25.50,10525.35,3.25,18,0,17,0,184,0,0
9/11/2023 8:12:56,25.50,10526.11,3.27,18,0,17,0,185,0,0
9/11/2023 8:31:03,25.50,10574.52,3.27,18,0,17,0,184,0,0
9/11/2023 8:31:09,25.50,10575.27,3.27,18,0,17,0,185,0,0
9/11/2023 8:49:16,25.50,10623.68,3.27,18,0,17,0,184,0,0
9/11/2023 8:49:22,25.50,10624.44,3.27,18,0,17,0,185,0,0
9/11/2023 9:07:29,25.50,10672.83,3.27,18,0,17,0,184,0,0
9/11/2023 9:07:35,25.50,10673.58,3.27,18,0,17,0,185,0,0
9/11/2023 9:16:44,25.25,10692.38,3.27,18,0,17,0,186,0,0
9/11/2023 9:25:39,25.25,10722.53,3.27,18,0,17,0,185,0,0
9/11/2023 9:25:45,25.25,10723.29,3.26,18,0,17,0,186,0,0
9/11/2023 9:43:52,25.25,10771.70,3.27,18,0,17,0,185,0,0
9/11/2023 9:43:58,25.25,10772.46,3.26,18,0,17,0,186,0,0
9/11/2023 10:02:05,25.25,10820.87,3.27,18,0,17,0,185,0,0
9/11/2023 10:02:11,25.25,10821.62,3.27,18,0,17,0,186,0,0
9/11/2023 10:20:18,25.25,10870.03,3.27,18,0,17,0,185,0,0
9/11/2023 10:20:24,25.25,10870.79,3.26,18,0,17,0,186,0,0
9/11/2023 10:38:31,25.25,10919.20,3.27,18,0,17,0,185,0,0
9/11/2023 10:38:37,25.25,10919.95,3.27,18,0,17,0,186,0,0
9/11/2023 10:56:44,25.25,10968.36,3.27,18,0,17,0,185,0,0
9/11/2023 10:56:50,25.25,10969.12,3.27,18,0,17,0,186,0,0
9/11/2023 11:14:57,25.25,11017.53,3.27,18,0,17,0,185,0,0
9/11/2023 11:15:03,25.25,11018.28,3.27,18,0,17,0,186,0,0
9/11/2023 11:33:10,25.25,11066.69,3.27,18,0,17,0,185,0,0
9/11/2023 11:33:16,25.25,11067.45,3.27,18,0,17,0,186,0,0
9/11/2023 11:51:23,25.25,11115.86,3.27,18,0,17,0,185,0,0
9/11/2023 11:51:29,25.25,11116.61,3.27,18,0,17,0,186,0,0
9/11/2023 12:09:36,25.25,11165.01,3.27,18,0,17,0,185,0,0
9/11/2023 12:09:42,25.25,11165.77,3.26,18,0,17,0,186,0,0
9/11/2023 12:27:49,25.25,11214.18,3.27,18,0,17,0,185,0,0
9/11/2023 12:27:55,25.25,11214.94,3.26,18,0,17,0,186,0,0
9/11/2023 12:46:02,25.25,11263.35,3.27,18,0,17,0,185,0,0
9/11/2023 12:46:08,25.25,11264.10,3.27,18,0,17,0,186,0,0
9/11/2023 13:04:15,25.25,11312.51,3.27,18,0,17,0,185,0,0
9/11/2023 13:04:21,25.25,11313.27,3.27,18,0,17,0,186,0,0
9/11/2023 13:22:28,25.25,11361.68,3.27,18,0,17,0,185,0,0
9/11/2023 13:22:34,25.25,11362.43,3.26,18,0,17,0,186,0,0
9/11/2023 13:40:41,25.00,11410.84,3.27,18,0,17,0,185,0,0
9/11/2023 13:40:47,25.00,11411.59,3.26,18,0,17,0,186,0,0
9/11/2023 13:58:54,25.00,11460.00,3.27,18,0,17,0,185,0,0
9/11/2023 13:59:00,25.00,11460.76,3.27,18,0,17,0,186,0,0
9/11/2023 14:07:25,25.00,11478.32,3.26,19,0,18,0,186,0,0
9/11/2023 14:08:42,23.50,11483.87,3.25,23,0,18,0,187,0,0
9/11/2023 14:08:44,23.50,11484.62,3.25,23,0,18,0,188,0,0
9/11/2023 14:09:36,23.25,11486.96,3.25,23,0,18,0,189,0,0
9/11/2023 14:15:41,22.25,11499.37,3.25,23,0,19,0,189,0,0
9/11/2023 14:16:36,22.25,11513.90,3.26,23,0,19,0,188,0,0
9/11/2023 14:16:42,22.25,11514.65,3.25,23,0,19,0,189,0,0
9/11/2023 14:17:13,22.25,11516.15,3.24,23,0,20,0,189,0,0
9/11/2023 14:17:17,22.25,11516.90,3.25,23,0,21,0,189,0,0
9/11/2023 14:17:20,22.25,11517.91,3.24,23,0,21,0,190,0,0
9/11/2023 14:17:27,22.25,11518.61,3.24,23,0,22,0,190,0,0
9/11/2023 14:17:28,22.25,11519.42,3.25,23,0,22,0,191,0,0
