Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/21/2023 4:11:40,25.50,2018.78,3.27,9,0,6,0,336,0,1
9/21/2023 4:11:47,25.50,2026.59,3.27,9,0,6,0,337,0,1
9/21/2023 4:11:48,25.50,2027.29,3.27,9,0,6,0,338,0,1
9/21/2023 4:11:49,25.50,2027.98,3.27,9,0,6,0,339,0,1
9/21/2023 4:11:49,25.50,2028.67,3.27,9,0,6,0,340,0,1
9/21/2023 4:11:50,25.50,2029.37,3.27,9,0,6,0,341,0,1
9/21/2023 4:11:51,25.50,2030.06,3.27,9,0,6,0,342,0,1
9/21/2023 4:11:52,25.50,2030.75,3.27,9,0,6,0,343,0,1
9/21/2023 4:11:52,25.50,2031.44,3.27,9,0,6,0,344,0,1
9/21/2023 4:11:53,25.50,2032.14,3.27,9,0,6,0,345,0,1
9/21/2023 4:11:54,25.50,2032.83,3.26,9,0,6,0,346,0,1
9/21/2023 4:11:54,25.50,2033.53,3.27,9,0,6,0,347,0,1
9/21/2023 4:11:55,25.50,2034.22,3.27,9,0,6,0,348,0,1
9/21/2023 4:11:56,25.50,2034.91,3.27,9,0,6,0,349,0,1
9/21/2023 4:11:56,25.50,2035.60,3.27,9,0,6,0,350,0,1
9/21/2023 4:11:57,25.50,2036.30,3.27,9,0,6,0,351,0,1
9/21/2023 4:11:58,25.50,2036.99,3.27,9,0,6,0,352,0,1
9/21/2023 4:11:58,25.50,2037.68,3.27,9,0,6,0,353,0,1
9/21/2023 4:11:59,25.50,2038.65,3.27,9,0,6,0,354,0,1
9/21/2023 4:12:00,25.50,2039.35,3.27,9,0,6,0,355,0,1
9/21/2023 4:12:01,25.50,2040.04,3.27,9,0,6,0,356,0,1
9/21/2023 4:12:02,25.50,2040.73,3.27,9,0,6,0,357,0,1
9/21/2023 4:12:02,25.50,2041.43,3.27,9,0,6,0,358,0,1
9/21/2023 4:12:03,25.50,2042.12,3.27,9,0,6,0,359,0,1
9/21/2023 4:12:04,25.50,2043.68,3.27,9,0,6,0,359,0,1
9/21/2023 4:12:12,25.50,2051.09,3.27,9,0,6,0,360,0,1
9/21/2023 4:12:58,25.50,2060.82,3.27,10,0,6,0,361,0,1
9/21/2023 4:12:59,25.50,2061.51,3.27,10,0,6,0,362,0,1
9/21/2023 4:12:59,25.50,2062.21,3.27,10,0,6,0,363,0,1
9/21/2023 4:13:00,25.50,2063.18,3.27,10,0,6,0,364,0,1
9/21/2023 4:13:01,25.50,2064.15,3.27,10,0,6,0,365,0,1
9/21/2023 4:13:02,25.50,2064.85,3.27,10,0,6,0,366,0,1
9/21/2023 4:13:03,25.50,2065.54,3.27,10,0,6,0,367,0,1
9/21/2023 4:13:03,25.50,2066.23,3.27,10,0,6,0,368,0,1
9/21/2023 4:13:04,25.50,2066.93,3.27,10,0,6,0,369,0,1
9/21/2023 4:13:05,25.50,2067.62,3.27,10,0,6,0,370,0,1
9/21/2023 4:13:06,25.50,2069.15,3.27,10,0,6,0,371,0,1
9/21/2023 4:13:07,25.50,2069.84,3.27,10,0,6,0,372,0,1
9/21/2023 4:13:14,25.50,2077.23,3.27,10,0,6,0,373,0,1
9/21/2023 4:13:15,25.50,2077.92,3.27,10,0,6,0,374,0,1
9/21/2023 4:13:16,25.50,2078.61,3.27,10,0,6,0,375,0,1
9/21/2023 4:13:23,25.75,2085.58,3.27,10,0,6,0,376,0,1
9/21/2023 4:13:23,25.75,2086.27,3.27,10,0,6,0,377,0,1
9/21/2023 4:13:24,25.75,2086.96,3.27,10,0,6,0,378,0,1
9/21/2023 4:13:25,25.75,2087.66,3.27,10,0,6,0,379,0,1
9/21/2023 4:13:25,25.75,2088.35,3.27,10,0,6,0,380,0,1
9/21/2023 4:13:26,25.75,2089.04,3.27,10,0,6,0,381,0,1
9/21/2023 4:13:27,25.75,2089.74,3.27,10,0,6,0,382,0,1
9/21/2023 4:13:28,25.75,2090.43,3.25,10,0,6,0,383,0,1
9/21/2023 4:13:28,25.75,2091.12,3.27,10,0,6,0,384,0,1
9/21/2023 4:13:29,25.75,2091.82,3.27,10,0,6,0,385,0,1
9/21/2023 4:13:30,25.75,2092.51,3.27,10,0,6,0,386,0,1
9/21/2023 4:13:30,25.75,2093.20,3.27,10,0,6,0,387,0,1
9/21/2023 4:13:31,25.75,2093.90,3.27,10,0,6,0,388,0,1
9/21/2023 4:13:32,25.75,2094.59,3.27,10,0,6,0,389,0,1
9/21/2023 4:13:32,25.75,2095.28,3.27,10,0,6,0,390,0,1
9/21/2023 4:13:33,25.75,2095.97,3.27,10,0,6,0,391,0,1
9/21/2023 4:13:34,25.75,2096.67,3.27,10,0,6,0,392,0,1
9/21/2023 4:13:34,25.75,2097.36,3.27,10,0,6,0,393,0,1
9/21/2023 4:13:35,25.75,2098.06,3.27,10,0,6,0,394,0,1
9/21/2023 4:13:36,25.75,2098.75,3.27,10,0,6,0,395,0,1
9/21/2023 4:13:37,25.75,2099.44,3.27,10,0,6,0,396,0,1
9/21/2023 4:13:37,25.75,2100.15,3.27,10,0,6,0,397,0,1
9/21/2023 4:13:38,25.75,2100.85,3.27,10,0,6,0,398,0,1
9/21/2023 4:13:39,25.75,2101.54,3.27,10,0,6,0,399,0,1
9/21/2023 4:13:39,25.75,2102.23,3.27,10,0,6,0,400,0,1
9/21/2023 4:13:40,25.75,2102.93,3.27,10,0,6,0,401,0,1
9/21/2023 4:13:41,25.75,2103.62,3.27,10,0,6,0,402,0,1
9/21/2023 4:13:41,25.75,2104.31,3.27,10,0,6,0,403,0,1
9/21/2023 4:13:42,25.75,2105.01,3.27,10,0,6,0,404,0,1
9/21/2023 4:13:43,25.75,2105.70,3.27,10,0,6,0,405,0,1
9/21/2023 4:13:44,25.75,2106.39,3.27,10,0,6,0,406,0,1
9/21/2023 4:13:44,25.75,2107.09,3.27,10,0,6,0,407,0,1
9/21/2023 4:13:45,25.75,2107.78,3.27,10,0,6,0,408,0,1
9/21/2023 4:13:46,25.75,2108.47,3.27,10,0,6,0,409,0,1
9/21/2023 4:13:46,25.75,2109.17,3.27,10,0,6,0,410,0,1
9/21/2023 4:13:48,25.75,2111.25,3.27,10,0,6,0,411,0,1
9/21/2023 4:13:49,25.75,2111.95,3.27,10,0,6,0,412,0,1
9/21/2023 4:13:50,25.75,2112.64,3.27,10,0,6,0,413,0,1
9/21/2023 4:13:50,25.75,2113.33,3.27,10,0,6,0,414,0,1
9/21/2023 4:13:51,25.75,2114.03,3.27,10,0,6,0,415,0,1
9/21/2023 4:13:52,25.75,2114.72,3.27,10,0,6,0,416,0,1
9/21/2023 4:13:53,25.75,2115.41,3.26,10,0,6,0,417,0,1
9/21/2023 4:13:56,25.75,2118.89,3.27,10,0,6,0,418,0,1
9/21/2023 4:13:56,25.75,2119.19,3.27,10,0,6,0,418,0,1
9/21/2023 4:14:04,25.75,2126.61,3.27,10,0,6,0,419,0,1
9/21/2023 4:14:40,25.75,2136.64,3.27,11,0,6,0,420,0,1
9/21/2023 4:14:44,25.75,2140.96,3.27,11,0,6,0,421,0,1
9/21/2023 4:14:45,25.75,2141.65,3.27,11,0,6,0,422,0,1
9/21/2023 4:14:51,25.75,2148.06,3.27,11,0,6,0,423,0,1
9/21/2023 4:14:52,25.75,2148.75,3.27,11,0,6,0,424,0,1
9/21/2023 4:14:52,25.75,2149.44,3.27,11,0,6,0,425,0,1
9/21/2023 4:14:53,25.75,2150.14,3.27,11,0,6,0,426,0,1
9/21/2023 4:14:54,25.75,2150.83,3.27,11,0,6,0,427,0,1
9/21/2023 4:14:54,25.75,2151.52,3.27,11,0,6,0,428,0,1
9/21/2023 4:14:55,25.75,2152.22,3.27,11,0,6,0,429,0,1
9/21/2023 4:14:56,25.75,2152.91,3.27,11,0,6,0,430,0,1
9/21/2023 4:15:01,25.75,2158.62,3.27,11,0,6,0,431,0,1
9/21/2023 4:15:02,25.75,2159.31,3.27,11,0,6,0,432,0,1
9/21/2023 4:15:03,25.75,2160.00,3.27,11,0,6,0,433,0,1
9/21/2023 4:15:04,25.75,2160.70,3.27,11,0,6,0,434,0,1
9/21/2023 4:15:04,25.75,2161.39,3.27,11,0,6,0,435,0,1
9/21/2023 4:15:05,25.75,2162.22,3.27,11,0,6,0,436,0,1
9/21/2023 4:15:06,25.75,2162.92,3.27,11,0,6,0,437,0,1
9/21/2023 4:15:06,25.75,2163.61,3.27,11,0,6,0,438,0,1
9/21/2023 4:15:12,25.75,2168.76,3.27,11,0,6,0,439,0,1
9/21/2023 4:15:12,25.75,2169.46,3.27,11,0,6,0,440,0,1
9/21/2023 4:15:13,25.75,2170.15,3.27,11,0,6,0,441,0,1
9/21/2023 4:15:14,25.75,2170.84,3.27,11,0,6,0,442,0,1
9/21/2023 4:15:14,25.75,2171.53,3.27,11,0,6,0,443,0,1
9/21/2023 4:15:15,25.75,2172.23,3.27,11,0,6,0,444,0,1
9/21/2023 4:15:16,25.75,2172.92,3.27,11,0,6,0,445,0,1
9/21/2023 4:15:16,25.75,2173.61,3.27,11,0,6,0,446,0,1
9/21/2023 4:15:17,25.75,2174.31,3.27,11,0,6,0,447,0,1
9/21/2023 4:15:18,25.75,2175.00,3.25,11,0,6,0,448,0,1
9/21/2023 4:15:19,25.75,2175.70,3.27,11,0,6,0,449,0,1
9/21/2023 4:15:19,25.75,2176.39,3.27,11,0,6,0,450,0,1
9/21/2023 4:15:20,25.75,2177.08,3.27,11,0,6,0,451,0,1
9/21/2023 4:15:21,25.75,2177.77,3.27,11,0,6,0,452,0,1
9/21/2023 4:15:21,25.75,2178.47,3.27,11,0,6,0,453,0,1
9/21/2023 4:15:22,25.75,2179.16,3.27,11,0,6,0,454,0,1
9/21/2023 4:15:23,25.75,2179.85,3.27,11,0,6,0,455,0,1
9/21/2023 4:15:23,25.75,2180.58,3.27,11,0,6,0,456,0,1
9/21/2023 4:15:29,25.75,2186.15,3.27,11,0,6,0,457,0,1
9/21/2023 4:15:30,25.75,2186.84,3.27,11,0,6,0,458,0,1
9/21/2023 4:15:30,25.75,2187.53,3.27,11,0,6,0,459,0,1
9/21/2023 4:15:31,25.75,2188.23,3.27,11,0,6,0,460,0,1
9/21/2023 4:15:32,25.75,2188.92,3.27,11,0,6,0,461,0,1
9/21/2023 4:15:32,25.75,2189.61,3.27,11,0,6,0,462,0,1
9/21/2023 4:15:33,25.75,2190.30,3.27,11,0,6,0,463,0,1
9/21/2023 4:15:34,25.75,2191.00,3.27,11,0,6,0,464,0,1
9/21/2023 4:15:35,25.75,2191.69,3.27,11,0,6,0,465,0,1
9/21/2023 4:15:35,25.75,2192.39,3.27,11,0,6,0,466,0,1
9/21/2023 4:15:36,25.75,2193.08,3.27,11,0,6,0,467,0,1
9/21/2023 4:15:37,25.75,2193.77,3.27,11,0,6,0,468,0,1
9/21/2023 4:15:37,25.75,2194.07,3.27,11,0,6,0,468,0,1
9/21/2023 4:15:44,25.75,2201.49,3.27,11,0,6,0,469,0,1
9/21/2023 4:16:34,25.75,2209.60,3.27,12,0,6,0,470,0,1
9/21/2023 4:16:34,25.75,2210.30,3.27,12,0,6,0,471,0,1
9/21/2023 4:16:35,25.75,2210.99,3.27,12,0,6,0,472,0,1
9/21/2023 4:16:36,25.75,2211.68,3.27,12,0,6,0,473,0,1
9/21/2023 4:16:36,25.75,2212.38,3.27,12,0,6,0,474,0,1
9/21/2023 4:16:37,25.75,2213.07,3.27,12,0,6,0,475,0,1
9/21/2023 4:16:39,25.75,2215.16,3.27,12,0,6,0,476,0,1
9/21/2023 4:16:40,25.75,2215.85,3.27,12,0,6,0,477,0,1
9/21/2023 4:16:41,25.75,2216.54,3.27,12,0,6,0,478,0,1
9/21/2023 4:16:41,25.75,2217.24,3.27,12,0,6,0,479,0,1
9/21/2023 4:16:42,25.75,2217.93,3.27,12,0,6,0,480,0,1
9/21/2023 4:16:43,25.75,2218.62,3.27,12,0,6,0,481,0,1
9/21/2023 4:16:43,25.75,2219.31,3.27,12,0,6,0,482,0,1
9/21/2023 4:16:44,25.75,2220.01,3.27,12,0,6,0,483,0,1
9/21/2023 4:16:45,25.75,2220.70,3.27,12,0,6,0,484,0,1
9/21/2023 4:16:58,25.75,2234.36,3.27,12,0,6,0,485,0,1
9/21/2023 4:17:00,25.75,2236.16,3.27,12,0,6,0,486,0,1
9/21/2023 4:17:01,25.75,2236.86,3.27,12,0,6,0,487,0,1
9/21/2023 4:17:02,25.75,2237.55,3.27,12,0,6,0,488,0,1
9/21/2023 4:17:02,25.75,2238.24,3.27,12,0,6,0,489,0,1
9/21/2023 4:17:03,25.75,2238.94,3.27,12,0,6,0,490,0,1
9/21/2023 4:17:04,25.75,2239.63,3.27,12,0,6,0,491,0,1
9/21/2023 4:17:04,25.75,2240.32,3.27,12,0,6,0,492,0,1
9/21/2023 4:17:05,25.75,2241.02,3.25,12,0,6,0,493,0,1
9/21/2023 4:17:06,25.75,2241.71,3.27,12,0,6,0,494,0,1
9/21/2023 4:17:06,25.75,2242.40,3.27,12,0,6,0,495,0,1
9/21/2023 4:17:12,25.75,2247.56,3.27,12,0,6,0,496,0,1
9/21/2023 4:17:12,25.75,2248.25,3.27,12,0,6,0,497,0,1
9/21/2023 4:17:13,25.75,2248.94,3.27,12,0,6,0,498,0,1
9/21/2023 4:17:14,25.75,2249.64,3.27,12,0,6,0,499,0,1
9/21/2023 4:17:22,25.75,2257.44,3.27,12,0,6,0,500,0,1
9/21/2023 4:17:22,25.75,2258.13,3.27,12,0,6,0,501,0,1
9/21/2023 4:17:23,25.75,2258.82,3.27,12,0,6,0,502,0,1
9/21/2023 4:17:24,25.75,2259.52,3.27,12,0,6,0,503,0,1
9/21/2023 4:17:24,25.75,2260.21,3.27,12,0,6,0,504,0,1
9/21/2023 4:17:25,25.75,2260.90,3.27,12,0,6,0,505,0,1
9/21/2023 4:17:26,25.75,2261.60,3.27,12,0,6,0,506,0,1
9/21/2023 4:17:26,25.75,2262.29,3.27,12,0,6,0,507,0,1
9/21/2023 4:17:27,25.75,2262.98,3.27,12,0,6,0,508,0,1
9/21/2023 4:17:28,25.75,2263.68,3.27,12,0,6,0,509,0,1
9/21/2023 4:17:28,25.75,2264.37,3.27,12,0,6,0,510,0,1
9/21/2023 4:17:29,25.75,2265.06,3.27,12,0,6,0,511,0,1
9/21/2023 4:17:33,25.75,2269.24,3.27,12,0,6,0,512,0,1
9/21/2023 4:17:34,25.75,2269.54,3.25,12,0,6,0,512,0,1
9/21/2023 9:34:48,24.50,2897.01,3.26,12,0,7,0,512,0,1
9/21/2023 16:00:12,24.50,3715.26,3.26,13,0,7,0,512,0,1
9/21/2023 16:00:20,24.50,3722.69,3.26,13,0,7,0,513,0,1
9/21/2023 16:03:05,24.50,3738.64,3.25,14,0,7,0,514,0,1
9/21/2023 16:03:17,24.50,3751.60,3.26,14,0,7,0,515,0,1
9/21/2023 16:03:18,24.50,3752.29,3.26,14,0,7,0,516,0,1
9/21/2023 16:03:19,24.50,3752.99,3.25,14,0,7,0,517,0,1
9/21/2023 16:03:20,24.50,3753.68,3.26,14,0,7,0,518,0,1
9/21/2023 16:03:20,24.50,3754.37,3.26,14,0,7,0,519,0,1
9/21/2023 16:03:22,24.50,3755.76,3.26,14,0,7,0,520,0,1
9/21/2023 16:03:24,24.50,3758.54,3.26,14,0,7,0,521,0,1
9/21/2023 16:03:25,24.50,3759.24,3.26,14,0,7,0,522,0,1
9/21/2023 16:03:26,24.50,3759.93,3.26,14,0,7,0,523,0,1
9/21/2023 16:03:27,24.50,3760.62,3.26,14,0,7,0,524,0,1
9/21/2023 16:03:27,24.50,3761.32,3.27,14,0,7,0,525,0,1
9/21/2023 16:03:28,24.50,3762.01,3.26,14,0,7,0,526,0,1
9/21/2023 16:03:29,24.50,3762.70,3.26,14,0,7,0,527,0,1
9/21/2023 16:03:29,24.50,3763.40,3.26,14,0,7,0,528,0,1
9/21/2023 16:03:37,24.50,3771.61,3.26,14,0,7,0,529,0,1
9/21/2023 16:03:38,24.50,3772.31,3.27,14,0,7,0,530,0,1
9/21/2023 16:03:40,24.50,3773.84,3.26,14,0,7,0,531,0,1
9/21/2023 16:03:40,24.50,3774.53,3.27,14,0,7,0,532,0,1
9/21/2023 16:03:41,24.50,3775.22,3.26,14,0,7,0,533,0,1
9/21/2023 16:03:42,24.50,3775.92,3.26,14,0,7,0,534,0,1
9/21/2023 16:03:42,24.50,3776.61,3.26,14,0,7,0,535,0,1
9/21/2023 16:03:43,24.50,3777.30,3.26,14,0,7,0,536,0,1
9/21/2023 16:03:44,24.50,3778.00,3.26,14,0,7,0,537,0,1
9/21/2023 16:03:45,24.50,3778.69,3.25,14,0,7,0,538,0,1
9/21/2023 16:03:45,24.50,3779.38,3.26,14,0,7,0,539,0,1
9/21/2023 16:03:49,24.50,3783.00,3.27,14,0,7,0,540,0,1
9/21/2023 16:03:50,24.50,3783.70,3.27,14,0,7,0,541,0,1
9/21/2023 16:03:50,24.50,3784.39,3.26,14,0,7,0,542,0,1
9/21/2023 16:03:51,24.50,3785.08,3.27,14,0,7,0,543,0,1
9/21/2023 16:03:52,24.50,3785.78,3.27,14,0,7,0,544,0,1
9/21/2023 16:03:52,24.50,3786.47,3.26,14,0,7,0,545,0,1
9/21/2023 16:03:53,24.50,3787.16,3.27,14,0,7,0,546,0,1
9/21/2023 16:03:54,24.50,3787.86,3.26,14,0,7,0,547,0,1
9/21/2023 16:03:54,24.50,3788.55,3.27,14,0,7,0,548,0,1
9/21/2023 16:03:55,24.50,3789.24,3.26,14,0,7,0,549,0,1
9/21/2023 16:03:56,24.50,3789.94,3.27,14,0,7,0,550,0,1
9/21/2023 16:03:57,24.50,3790.63,3.26,14,0,7,0,551,0,1
9/21/2023 16:04:00,24.50,3794.00,3.27,14,0,7,0,551,0,1
9/21/2023 16:04:07,24.50,3801.41,3.27,14,0,7,0,552,0,1
9/21/2023 18:27:34,24.50,4088.54,3.26,15,0,7,0,553,0,1
9/21/2023 18:27:34,24.50,4089.23,3.25,15,0,7,0,554,0,1
9/21/2023 18:27:35,24.50,4089.92,3.26,15,0,7,0,555,0,1
9/21/2023 18:27:37,24.50,4092.01,3.26,15,0,7,0,556,0,1
9/21/2023 18:27:38,24.50,4092.70,3.26,15,0,7,0,557,0,1
9/21/2023 18:27:39,24.50,4093.40,3.27,15,0,7,0,558,0,1
9/21/2023 18:27:39,24.50,4094.09,3.26,15,0,7,0,559,0,1
9/21/2023 18:27:40,24.50,4094.78,3.26,15,0,7,0,560,0,1
9/21/2023 18:27:41,24.50,4095.48,3.26,15,0,7,0,561,0,1
9/21/2023 18:27:51,24.50,4105.51,3.26,15,0,7,0,562,0,1
9/21/2023 18:27:51,24.50,4106.21,3.26,15,0,7,0,563,0,1
9/21/2023 18:27:52,24.50,4106.90,3.26,15,0,7,0,564,0,1
9/21/2023 18:28:01,24.50,4115.68,3.26,15,0,7,0,565,0,1
9/21/2023 18:28:01,24.50,4116.37,3.26,15,0,7,0,566,0,1
9/21/2023 18:28:02,24.50,4117.06,3.26,15,0,7,0,567,0,1
9/21/2023 18:28:03,24.50,4117.76,3.27,15,0,7,0,568,0,1
9/21/2023 18:28:04,24.50,4118.45,3.26,15,0,7,0,569,0,1
9/21/2023 18:28:04,24.50,4119.14,3.26,15,0,7,0,570,0,1
9/21/2023 18:28:05,24.50,4119.85,3.26,15,0,7,0,571,0,1
9/21/2023 18:28:08,24.50,4122.77,3.27,15,0,7,0,572,0,1
9/21/2023 18:28:09,24.50,4123.57,3.26,15,0,7,0,573,0,1
9/21/2023 18:28:09,24.50,4124.37,3.27,15,0,7,0,574,0,1
9/21/2023 18:28:10,24.50,4125.17,3.27,15,0,7,0,575,0,1
9/21/2023 18:28:11,24.50,4125.92,3.26,15,0,7,0,576,0,1
9/21/2023 18:28:12,24.50,4126.61,3.26,15,0,7,0,577,0,1
9/21/2023 18:28:12,24.50,4127.31,3.27,15,0,7,0,578,0,1
9/21/2023 18:28:13,24.50,4128.00,3.26,15,0,7,0,579,0,1
9/21/2023 18:28:14,24.50,4128.71,3.27,15,0,7,0,580,0,1
9/21/2023 18:28:15,24.50,4129.40,3.26,15,0,7,0,581,0,1
9/21/2023 18:28:15,24.50,4130.09,3.27,15,0,7,0,582,0,1
9/21/2023 18:28:16,24.50,4130.78,3.27,15,0,7,0,583,0,1
9/21/2023 18:28:17,24.50,4131.48,3.26,15,0,7,0,584,0,1
9/21/2023 18:28:17,24.50,4132.17,3.26,15,0,7,0,585,0,1
9/21/2023 18:28:18,24.50,4132.86,3.26,15,0,7,0,586,0,1
9/21/2023 18:28:19,24.50,4133.56,3.27,15,0,7,0,587,0,1
9/21/2023 18:28:19,24.50,4134.25,3.26,15,0,7,0,588,0,1
9/21/2023 18:28:20,24.50,4134.94,3.26,15,0,7,0,589,0,1
9/21/2023 18:28:33,24.50,4148.08,3.26,15,0,7,0,589,0,1
9/21/2023 18:28:41,24.50,4155.49,3.27,15,0,7,0,590,0,1
9/21/2023 18:29:53,24.50,4166.01,3.26,16,0,7,0,591,0,1
9/21/2023 18:29:54,24.50,4166.70,3.25,16,0,7,0,592,0,1
9/21/2023 18:29:55,24.50,4167.39,3.27,16,0,7,0,593,0,1
9/21/2023 18:29:55,24.50,4168.09,3.27,16,0,7,0,594,0,1
9/21/2023 18:29:57,24.50,4169.76,3.27,16,0,7,0,595,0,1
9/21/2023 18:29:58,24.50,4170.45,3.27,16,0,7,0,596,0,1
9/21/2023 18:29:59,24.50,4171.84,3.27,16,0,7,0,597,0,1
9/21/2023 18:30:00,24.50,4172.53,3.26,16,0,7,0,598,0,1
9/21/2023 18:30:01,24.50,4174.06,3.26,16,0,7,0,599,0,1
9/21/2023 18:30:03,24.50,4175.32,3.25,16,0,7,0,600,0,1
9/21/2023 18:30:03,24.50,4176.01,3.26,16,0,7,0,601,0,1
9/21/2023 18:30:04,24.50,4176.84,3.26,16,0,7,0,602,0,1
9/21/2023 18:30:10,24.50,4182.69,3.26,16,0,7,0,603,0,1
9/21/2023 18:30:17,24.50,4189.52,3.26,16,0,7,0,604,0,1
9/21/2023 18:30:17,24.50,4190.22,3.26,16,0,7,0,605,0,1
9/21/2023 18:30:23,24.50,4195.51,3.27,16,0,7,0,606,0,1
9/21/2023 18:30:37,24.50,4209.74,3.26,16,0,7,0,607,0,1
9/21/2023 18:30:38,24.50,4210.43,3.27,16,0,7,0,608,0,1
9/21/2023 18:30:42,24.50,4214.47,3.27,16,0,7,0,609,0,1
9/21/2023 18:30:42,24.50,4215.16,3.27,16,0,7,0,610,0,1
9/21/2023 18:30:43,24.50,4216.27,3.27,16,0,7,0,611,0,1
9/21/2023 18:30:47,24.50,4219.48,3.27,16,0,7,0,612,0,1
9/21/2023 18:30:47,24.50,4220.17,3.26,16,0,7,0,613,0,1
9/21/2023 18:30:48,24.50,4221.00,3.26,16,0,7,0,614,0,1
9/21/2023 18:30:49,24.50,4221.69,3.26,16,0,7,0,615,0,1
9/21/2023 18:30:50,24.50,4222.39,3.27,16,0,7,0,616,0,1
9/21/2023 18:30:50,24.50,4223.08,3.26,16,0,7,0,617,0,1
9/21/2023 18:30:51,24.50,4223.78,3.26,16,0,7,0,618,0,1
9/21/2023 18:30:51,24.50,4224.08,3.27,16,0,7,0,618,0,1
9/21/2023 18:30:59,25.00,4231.49,3.26,16,0,7,0,619,0,1
9/21/2023 19:27:01,24.50,4349.59,3.26,17,0,7,0,620,0,1
9/21/2023 19:27:02,24.50,4350.28,3.26,17,0,7,0,621,0,1
9/21/2023 19:27:03,24.50,4350.98,3.26,17,0,7,0,622,0,1
9/21/2023 19:27:03,24.50,4351.67,3.26,17,0,7,0,623,0,1
9/21/2023 19:27:09,24.50,4357.39,3.27,17,0,7,0,624,0,1
9/21/2023 19:27:18,24.50,4366.44,3.25,17,0,7,0,625,0,1
9/21/2023 19:27:19,24.50,4367.14,3.26,17,0,7,0,626,0,1
9/21/2023 19:27:21,24.50,4369.36,3.27,17,0,7,0,627,0,1
9/21/2023 19:27:22,24.50,4370.06,3.26,17,0,7,0,628,0,1
9/21/2023 19:27:28,24.50,4376.61,3.26,17,0,7,0,629,0,1
9/21/2023 19:27:29,24.50,4377.31,3.26,17,0,7,0,630,0,1
9/21/2023 19:27:30,24.50,4378.01,3.26,17,0,7,0,631,0,1
9/21/2023 19:27:36,24.50,4383.86,3.26,17,0,7,0,632,0,1
9/21/2023 19:27:39,24.50,4387.07,3.27,17,0,7,0,633,0,1
9/21/2023 19:27:40,24.50,4387.76,3.27,17,0,7,0,634,0,1
9/21/2023 19:27:40,24.50,4388.46,3.26,17,0,7,0,635,0,1
9/21/2023 19:27:41,24.50,4389.15,3.27,17,0,7,0,636,0,1
9/21/2023 19:27:42,24.50,4389.84,3.26,17,0,7,0,637,0,1
9/21/2023 19:27:43,24.50,4391.09,3.26,17,0,7,0,638,0,1
9/21/2023 19:27:48,24.50,4396.11,3.26,17,0,7,0,639,0,1
9/21/2023 19:27:49,24.50,4396.80,3.27,17,0,7,0,640,0,1
9/21/2023 19:27:49,24.50,4397.50,3.27,17,0,7,0,641,0,1
9/21/2023 19:27:56,24.50,4404.60,3.26,17,0,7,0,642,0,1
9/21/2023 19:27:57,24.50,4405.30,3.27,17,0,7,0,643,0,1
9/21/2023 19:27:58,24.50,4405.99,3.27,17,0,7,0,644,0,1
9/21/2023 19:27:59,24.50,4406.99,3.27,17,0,7,0,644,0,1
9/21/2023 19:28:06,24.50,4414.40,3.27,17,0,7,0,645,0,1
9/21/2023 19:53:56,25.00,4471.41,3.26,18,0,7,0,646,0,1
9/21/2023 19:53:57,25.00,4472.10,3.26,18,0,7,0,647,0,1
9/21/2023 19:53:58,25.00,4472.79,3.27,18,0,7,0,648,0,1
9/21/2023 19:53:59,25.00,4474.32,3.26,18,0,7,0,649,0,1
9/21/2023 19:54:02,25.00,4476.97,3.26,18,0,7,0,650,0,1
9/21/2023 19:54:03,25.00,4477.66,3.26,18,0,7,0,651,0,1
9/21/2023 19:54:09,25.00,4484.49,3.26,18,0,7,0,652,0,1
9/21/2023 19:54:10,25.00,4485.19,3.27,18,0,7,0,653,0,1
9/21/2023 19:54:11,25.00,4485.88,3.26,18,0,7,0,654,0,1
9/21/2023 19:54:14,25.00,4489.50,3.27,18,0,7,0,655,0,1
9/21/2023 19:54:15,25.00,4490.19,3.26,18,0,7,0,656,0,1
9/21/2023 19:54:16,25.00,4490.89,3.26,18,0,7,0,657,0,1
9/21/2023 19:54:17,25.00,4491.58,3.27,18,0,7,0,658,0,1
9/21/2023 19:54:19,25.00,4494.37,3.26,18,0,7,0,659,0,1
9/21/2023 19:54:20,25.00,4495.06,3.27,18,0,7,0,660,0,1
9/21/2023 19:54:21,25.00,4495.75,3.26,18,0,7,0,661,0,1
9/21/2023 19:54:21,25.00,4496.44,3.27,18,0,7,0,662,0,1
9/21/2023 19:54:37,25.00,4512.34,3.27,18,0,7,0,663,0,1
9/21/2023 19:54:38,25.00,4513.03,3.27,18,0,7,0,664,0,1
9/21/2023 19:54:39,25.00,4513.73,3.26,18,0,7,0,665,0,1
9/21/2023 19:54:39,25.00,4514.42,3.26,18,0,7,0,666,0,1
9/21/2023 19:54:44,25.00,4519.30,3.27,18,0,7,0,667,0,1
9/21/2023 19:54:45,25.00,4519.99,3.26,18,0,7,0,668,0,1
9/21/2023 19:54:46,25.00,4520.68,3.27,18,0,7,0,669,0,1
9/21/2023 19:54:48,25.00,4523.19,3.26,18,0,7,0,670,0,1
9/21/2023 19:54:49,25.00,4523.88,3.27,18,0,7,0,671,0,1
9/21/2023 19:54:50,25.00,4524.58,3.27,18,0,7,0,672,0,1
9/21/2023 19:54:50,25.00,4525.27,3.27,18,0,7,0,673,0,1
