Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/15/2023 22:06:30,25.50,1227.03,3.27,2,0,8,0,301,0,0
9/15/2023 22:17:15,25.50,1248.92,3.26,2,0,8,0,302,0,0
9/15/2023 22:21:00,25.50,1256.98,3.27,2,0,8,0,303,0,0
9/15/2023 22:21:02,25.50,1257.74,3.27,2,0,8,0,304,0,0
9/15/2023 22:24:26,25.25,1276.94,3.27,2,0,8,0,303,0,0
9/15/2023 22:24:33,25.25,1277.70,3.27,2,0,8,0,304,0,0
9/15/2023 22:38:25,25.25,1305.71,3.27,2,0,8,0,305,0,0
9/15/2023 22:38:28,25.25,1306.47,3.26,2,0,8,0,306,0,0
9/15/2023 22:38:30,25.25,1307.22,3.27,2,0,8,0,307,0,0
9/15/2023 22:38:32,25.25,1307.97,3.27,2,0,8,0,308,0,0
9/15/2023 22:38:33,25.25,1308.73,3.27,2,0,8,0,309,0,0
9/15/2023 22:38:38,25.25,1309.48,3.27,2,0,8,0,310,0,0
9/15/2023 22:38:42,25.25,1310.23,3.26,2,0,8,0,311,0,0
9/15/2023 22:38:49,25.25,1311.19,3.27,2,0,8,0,312,0,0
9/15/2023 22:38:52,25.25,1311.94,3.27,2,0,8,0,313,0,0
9/15/2023 22:38:58,25.25,1312.69,3.26,2,0,8,0,314,0,0
9/15/2023 22:38:59,25.25,1313.48,3.26,2,0,8,0,315,0,0
9/15/2023 22:39:01,25.25,1314.23,3.27,2,0,8,0,316,0,0
9/15/2023 22:39:14,25.25,1315.38,3.26,2,0,8,0,317,0,0
9/15/2023 22:39:16,25.25,1316.13,3.26,2,0,8,0,318,0,0
9/15/2023 22:39:22,25.25,1317.08,3.27,2,0,8,0,319,0,0
9/15/2023 22:39:24,25.25,1317.83,3.27,2,0,8,0,320,0,0
9/15/2023 22:40:00,25.25,1319.58,3.27,2,0,8,0,321,0,0
9/15/2023 22:40:29,25.25,1321.12,3.27,2,0,8,0,322,0,0
9/15/2023 22:40:31,25.25,1321.87,3.27,2,0,8,0,323,0,0
9/15/2023 22:40:32,25.25,1322.63,3.27,2,0,8,0,324,0,0
9/15/2023 22:40:36,25.25,1323.38,3.27,2,0,8,0,325,0,0
9/15/2023 22:41:30,25.25,1337.65,3.27,2,0,8,0,324,0,0
9/15/2023 22:41:37,25.25,1338.40,3.27,2,0,8,0,325,0,0
9/15/2023 22:41:42,25.25,1339.15,3.27,2,0,8,0,326,0,0
9/15/2023 22:43:58,25.25,1344.25,3.27,2,0,8,0,327,0,0
9/15/2023 22:51:40,25.25,1360.02,3.27,2,0,8,0,328,0,0
9/15/2023 22:53:28,25.50,1364.13,3.27,2,0,8,0,329,0,0
9/15/2023 22:53:34,25.50,1364.89,3.26,2,0,8,0,330,0,0
9/15/2023 22:53:39,25.50,1365.64,3.26,2,0,8,0,331,0,0
9/15/2023 22:53:43,25.50,1366.40,3.26,2,0,8,0,332,0,0
9/15/2023 22:53:46,25.50,1367.15,3.27,2,0,8,0,333,0,0
9/15/2023 22:53:52,25.50,1367.90,3.27,2,0,8,0,334,0,0
9/15/2023 22:53:53,25.50,1368.66,3.27,2,0,8,0,335,0,0
9/15/2023 22:53:56,25.50,1369.41,3.26,2,0,8,0,336,0,0
9/15/2023 22:53:59,25.50,1370.16,3.27,2,0,8,0,337,0,0
9/15/2023 22:54:07,25.50,1371.12,3.26,2,0,8,0,338,0,0
9/15/2023 22:54:10,25.50,1371.87,3.26,2,0,8,0,339,0,0
9/15/2023 22:54:12,25.50,1372.62,3.27,2,0,8,0,340,0,0
9/15/2023 22:54:19,25.50,1373.58,3.27,2,0,8,0,341,0,0
9/15/2023 22:54:21,25.50,1374.33,3.27,2,0,8,0,342,0,0
9/15/2023 22:54:25,25.50,1375.08,3.26,2,0,8,0,343,0,0
9/15/2023 22:54:27,25.50,1375.84,3.26,2,0,8,0,344,0,0
9/15/2023 22:54:28,25.50,1376.59,3.27,2,0,8,0,345,0,0
9/15/2023 22:54:36,25.50,1377.54,3.27,2,0,8,0,346,0,0
9/15/2023 22:54:39,25.50,1378.29,3.27,2,0,8,0,347,0,0
9/15/2023 22:54:40,25.50,1379.05,3.27,2,0,8,0,348,0,0
9/15/2023 22:54:43,25.50,1379.80,3.27,2,0,8,0,349,0,0
9/15/2023 22:54:44,25.50,1380.56,3.27,2,0,8,0,350,0,0
9/15/2023 22:54:52,25.50,1381.51,3.27,2,0,8,0,351,0,0
9/15/2023 22:55:06,25.50,1382.66,3.27,2,0,8,0,352,0,0
9/15/2023 22:55:08,25.50,1383.41,3.27,2,0,8,0,353,0,0
9/15/2023 22:55:15,25.50,1384.36,3.26,2,0,8,0,354,0,0
9/15/2023 22:55:18,25.50,1385.11,3.27,2,0,8,0,355,0,0
9/15/2023 22:55:21,25.50,1385.87,3.27,2,0,8,0,356,0,0
9/15/2023 22:55:31,25.50,1386.82,3.27,2,0,8,0,357,0,0
9/15/2023 22:55:35,25.50,1387.57,3.27,2,0,8,0,358,0,0
9/15/2023 22:55:51,25.50,1388.72,3.27,2,0,8,0,359,0,0
9/15/2023 22:56:25,25.50,1390.47,3.27,2,0,8,0,360,0,0
9/15/2023 22:56:29,25.50,1391.22,3.27,2,0,8,0,361,0,0
9/15/2023 22:56:32,25.50,1391.98,3.27,2,0,8,0,362,0,0
9/15/2023 22:57:56,25.50,1407.23,3.27,2,0,8,0,361,0,0
9/15/2023 22:58:03,25.50,1407.98,3.26,2,0,8,0,362,0,0
9/15/2023 23:07:06,25.50,1426.51,3.26,2,0,8,0,363,0,0
9/15/2023 23:07:09,25.50,1427.27,3.26,2,0,8,0,364,0,0
9/15/2023 23:07:18,25.50,1428.22,3.27,2,0,8,0,365,0,0
9/15/2023 23:07:20,25.50,1428.97,3.27,2,0,8,0,366,0,0
9/15/2023 23:07:22,25.50,1429.73,3.27,2,0,8,0,367,0,0
9/15/2023 23:07:27,25.50,1430.48,3.27,2,0,8,0,368,0,0
9/15/2023 23:08:00,25.50,1432.22,3.26,2,0,8,0,369,0,0
9/15/2023 23:08:05,25.50,1432.98,3.26,2,0,8,0,370,0,0
9/15/2023 23:08:08,25.50,1433.76,3.27,2,0,8,0,371,0,0
9/15/2023 23:13:26,25.50,1444.78,3.26,2,0,8,0,372,0,0
9/15/2023 23:15:44,25.50,1461.81,3.27,2,0,8,0,371,0,0
9/15/2023 23:15:51,25.50,1462.56,3.27,2,0,8,0,372,0,0
9/15/2023 23:24:06,25.75,1479.51,3.27,2,0,8,0,373,0,0
9/15/2023 23:30:12,25.75,1492.12,3.26,2,0,8,0,374,0,0
9/15/2023 23:33:54,25.75,1511.91,3.27,2,0,8,0,373,0,0
9/15/2023 23:34:01,25.75,1512.67,3.27,2,0,8,0,374,0,0
9/15/2023 23:36:50,25.75,1518.95,3.27,2,0,8,0,375,1,0
9/15/2023 23:40:53,25.75,1527.60,3.26,2,0,8,0,376,0,0
9/15/2023 23:40:55,25.75,1528.36,3.27,2,0,8,0,377,0,0
9/15/2023 23:41:00,25.75,1529.11,3.27,2,0,8,0,378,0,0
9/15/2023 23:41:03,25.75,1529.86,3.26,2,0,8,0,379,0,0
9/15/2023 23:41:16,25.75,1531.01,3.27,2,0,8,0,380,0,0
9/15/2023 23:41:19,25.75,1531.77,3.27,2,0,8,0,381,0,0
9/15/2023 23:41:31,25.75,1532.72,3.27,2,0,8,0,382,0,0
9/15/2023 23:41:35,25.75,1533.47,3.27,2,0,8,0,383,0,0
9/15/2023 23:41:41,25.75,1534.23,3.27,2,0,8,0,384,0,0
9/15/2023 23:41:46,25.75,1534.98,3.27,2,0,8,0,385,0,0
9/15/2023 23:41:47,25.75,1535.73,3.27,2,0,8,0,386,0,0
9/15/2023 23:41:49,25.75,1536.49,3.27,2,0,8,0,387,0,0
9/15/2023 23:41:54,25.75,1537.24,3.27,2,0,8,0,388,0,0
9/15/2023 23:41:56,25.75,1538.00,3.27,2,0,8,0,389,0,0
9/15/2023 23:41:59,25.75,1538.75,3.27,2,0,8,0,390,0,0
9/15/2023 23:42:07,25.75,1539.70,3.27,2,0,8,0,391,0,0
9/15/2023 23:42:18,25.75,1540.65,3.27,2,0,8,0,392,0,0
9/15/2023 23:43:05,25.75,1542.79,3.27,2,0,8,0,393,0,0
9/15/2023 23:44:42,25.75,1546.70,3.27,2,0,8,0,394,0,0
9/15/2023 23:44:46,25.75,1547.46,3.27,2,0,8,0,395,0,0
9/15/2023 23:51:10,25.50,1572.59,3.27,2,0,8,0,394,0,0
9/15/2023 23:51:17,25.50,1573.35,3.27,2,0,8,0,395,0,0
9/16/2023 0:09:23,25.50,1621.59,3.27,2,0,8,0,394,0,0
9/16/2023 0:09:30,25.50,1622.34,3.27,2,0,8,0,395,0,0
9/16/2023 0:12:02,25.50,1628.04,3.26,2,0,8,0,396,0,0
9/16/2023 0:12:05,25.50,1628.79,3.27,2,0,8,0,397,0,0
9/16/2023 0:27:29,25.50,1671.70,3.27,2,0,8,0,396,0,0
9/16/2023 0:27:36,25.50,1672.45,3.27,2,0,8,0,397,0,0
9/16/2023 0:30:12,25.50,1678.14,3.26,2,0,8,0,398,0,0
9/16/2023 0:30:15,25.50,1678.89,3.27,2,0,8,0,399,0,0
9/16/2023 0:30:20,25.50,1679.65,3.27,2,0,8,0,400,0,0
9/16/2023 0:30:24,25.50,1680.40,3.26,2,0,8,0,401,0,0
9/16/2023 0:30:32,25.50,1681.35,3.27,2,0,8,0,402,0,0
9/16/2023 0:30:36,25.50,1682.10,3.27,2,0,8,0,403,0,0
9/16/2023 0:30:41,25.50,1682.86,3.27,2,0,8,0,404,0,0
9/16/2023 0:30:45,25.50,1683.61,3.26,2,0,8,0,405,0,0
9/16/2023 0:30:56,25.50,1684.56,3.27,2,0,8,0,406,0,0
9/16/2023 0:31:01,25.50,1685.32,3.26,2,0,8,0,407,0,0
9/16/2023 0:31:10,25.50,1686.27,3.27,2,0,8,0,408,0,0
9/16/2023 0:31:11,25.50,1687.02,3.27,2,0,8,0,409,0,0
9/16/2023 0:31:13,25.50,1687.78,3.27,2,0,8,0,410,0,0
9/16/2023 0:31:14,25.50,1688.53,3.27,2,0,8,0,411,0,0
9/16/2023 0:31:15,25.50,1689.28,3.26,2,0,8,0,412,0,0
9/16/2023 0:31:17,25.50,1690.04,3.27,2,0,8,0,413,0,0
9/16/2023 0:31:20,25.50,1690.79,3.27,2,0,8,0,414,0,0
9/16/2023 0:31:28,25.50,1691.74,3.27,2,0,8,0,415,0,0
9/16/2023 0:31:37,25.50,1692.69,3.27,2,0,8,0,416,0,0
9/16/2023 0:31:49,25.50,1693.64,3.27,2,0,8,0,417,0,0
9/16/2023 0:31:56,25.50,1694.59,3.27,2,0,8,0,418,0,0
9/16/2023 0:31:58,25.50,1695.35,3.27,2,0,8,0,419,0,0
9/16/2023 0:32:01,25.50,1696.10,3.27,2,0,8,0,420,0,0
9/16/2023 0:32:02,25.50,1696.86,3.27,2,0,8,0,421,0,0
9/16/2023 0:32:05,25.50,1697.63,3.27,2,0,8,0,422,0,0
9/16/2023 0:32:09,25.50,1698.39,3.27,2,0,8,0,423,0,0
9/16/2023 0:32:10,25.50,1699.14,3.27,2,0,8,0,424,0,0
9/16/2023 0:32:21,25.50,1700.09,3.25,2,0,8,0,425,0,0
9/16/2023 0:32:34,25.75,1701.05,3.27,2,0,8,0,426,0,0
9/16/2023 0:41:25,25.50,1719.18,3.27,2,0,8,0,427,0,0
9/16/2023 0:41:28,25.50,1719.93,3.27,2,0,8,0,428,0,0
9/16/2023 0:41:30,25.50,1720.69,3.27,2,0,8,0,429,0,0
9/16/2023 0:41:32,25.50,1721.44,3.27,2,0,8,0,430,0,0
9/16/2023 0:41:35,25.50,1722.19,3.26,2,0,8,0,431,0,0
9/16/2023 0:41:41,25.50,1722.95,3.27,2,0,8,0,432,0,0
9/16/2023 0:41:57,25.50,1724.10,3.27,2,0,8,0,433,0,0
9/16/2023 0:44:03,25.50,1740.73,3.27,2,0,8,0,432,0,0
9/16/2023 0:44:10,25.50,1741.48,3.27,2,0,8,0,433,0,0
9/16/2023 0:54:16,25.50,1761.99,3.27,2,0,8,0,434,0,0
9/16/2023 0:54:19,25.50,1762.74,3.27,2,0,8,0,435,0,0
9/16/2023 1:02:13,25.50,1790.83,3.26,2,0,8,0,434,0,0
9/16/2023 1:02:20,25.50,1791.58,3.27,2,0,8,0,435,0,0
9/16/2023 1:10:14,25.50,1807.74,3.27,2,0,8,0,436,0,0
9/16/2023 1:10:18,25.50,1808.50,3.27,2,0,8,0,437,0,0
9/16/2023 1:10:24,25.50,1809.25,3.27,2,0,8,0,438,0,0
9/16/2023 1:10:29,25.50,1810.00,3.27,2,0,8,0,439,0,0
9/16/2023 1:10:32,25.50,1810.76,3.27,2,0,8,0,440,0,0
9/16/2023 1:10:34,25.50,1811.51,3.26,2,0,8,0,441,0,0
9/16/2023 1:10:36,25.50,1812.26,3.27,2,0,8,0,442,0,0
9/16/2023 1:10:37,25.50,1813.02,3.26,2,0,8,0,443,0,0
9/16/2023 1:10:39,25.50,1813.77,3.27,2,0,8,0,444,0,0
9/16/2023 1:10:40,25.50,1814.52,3.27,2,0,8,0,445,0,0
9/16/2023 1:10:41,25.50,1815.28,3.27,2,0,8,0,446,0,0
9/16/2023 1:10:46,25.50,1816.03,3.27,2,0,8,0,447,0,0
9/16/2023 1:10:48,25.50,1816.79,3.27,2,0,8,0,448,0,0
9/16/2023 1:10:50,25.50,1817.54,3.27,2,0,8,0,449,0,0
9/16/2023 1:10:52,25.50,1818.29,3.27,2,0,8,0,450,0,0
9/16/2023 1:10:54,25.50,1819.04,3.27,2,0,8,0,451,0,0
9/16/2023 1:10:55,25.50,1819.80,3.27,2,0,8,0,452,0,0
9/16/2023 1:10:57,25.50,1820.55,3.27,2,0,8,0,453,0,0
9/16/2023 1:11:01,25.50,1821.31,3.27,2,0,8,0,454,0,0
9/16/2023 1:11:03,25.50,1822.06,3.27,2,0,8,0,455,0,0
9/16/2023 1:11:10,25.50,1823.01,3.26,2,0,8,0,456,0,0
9/16/2023 1:11:13,25.50,1823.77,3.27,2,0,8,0,457,0,0
9/16/2023 1:11:17,25.50,1824.52,3.27,2,0,8,0,458,0,0
9/16/2023 1:11:18,25.50,1825.27,3.27,2,0,8,0,459,0,0
9/16/2023 1:11:21,25.50,1826.03,3.27,2,0,8,0,460,0,0
9/16/2023 1:11:22,25.50,1826.78,3.26,2,0,8,0,461,0,0
9/16/2023 1:11:23,25.50,1827.53,3.27,2,0,8,0,462,0,0
9/16/2023 1:11:24,25.50,1828.29,3.27,2,0,8,0,463,0,0
9/16/2023 1:11:29,25.50,1829.04,3.26,2,0,8,0,464,0,0
9/16/2023 1:11:30,25.50,1829.79,3.27,2,0,8,0,465,0,0
9/16/2023 1:11:51,25.50,1831.14,3.27,2,0,8,0,466,0,0
9/16/2023 1:11:52,25.50,1831.89,3.27,2,0,8,0,467,0,0
9/16/2023 1:12:05,25.50,1833.04,3.27,2,0,8,0,468,0,0
9/16/2023 1:12:06,25.50,1833.80,3.27,2,0,8,0,469,0,0
9/16/2023 1:12:12,25.50,1834.75,3.27,2,0,8,0,470,0,0
9/16/2023 1:12:17,25.50,1835.50,3.26,2,0,8,0,471,0,0
9/16/2023 1:12:22,25.50,1836.25,3.25,2,0,8,0,472,0,0
9/16/2023 1:12:30,25.50,1837.20,3.27,2,0,8,0,473,0,0
9/16/2023 1:12:33,25.50,1837.96,3.27,2,0,8,0,474,0,0
9/16/2023 1:12:35,25.50,1838.71,3.27,2,0,8,0,475,0,0
9/16/2023 1:12:38,25.50,1839.47,3.27,2,0,8,0,476,0,0
9/16/2023 1:12:40,25.50,1840.23,3.27,2,0,8,0,477,0,0
9/16/2023 1:12:45,25.50,1841.00,3.27,2,0,8,0,478,0,0
9/16/2023 1:12:48,25.50,1841.75,3.27,2,0,8,0,479,0,0
9/16/2023 1:12:50,25.50,1842.51,3.27,2,0,8,0,480,0,0
9/16/2023 1:12:53,25.50,1843.26,3.27,2,0,8,0,481,0,0
9/16/2023 1:12:59,25.50,1844.01,3.27,2,0,8,0,482,0,0
9/16/2023 1:17:47,25.50,1865.98,3.27,2,0,8,0,481,0,0
9/16/2023 1:17:54,25.50,1866.73,3.27,2,0,8,0,482,0,0
9/16/2023 1:36:00,25.50,1914.97,3.25,2,0,8,0,481,0,0
9/16/2023 1:36:07,25.50,1915.73,3.26,2,0,8,0,482,0,0
9/16/2023 1:42:59,25.50,1929.91,3.27,2,0,8,0,483,0,0
9/16/2023 1:54:11,25.50,1964.52,3.27,2,0,8,0,482,0,0
9/16/2023 1:54:18,25.50,1965.27,3.27,2,0,8,0,483,0,0
9/16/2023 1:55:38,25.50,1968.59,3.27,2,0,8,0,484,0,0
9/16/2023 1:55:42,25.50,1969.35,3.27,2,0,8,0,485,0,0
9/16/2023 1:55:48,25.50,1970.10,3.26,2,0,8,0,486,0,0
9/16/2023 1:55:55,25.50,1971.05,3.27,2,0,8,0,487,0,0
9/16/2023 1:56:03,25.50,1972.00,3.27,2,0,8,0,488,0,0
9/16/2023 1:56:04,25.50,1972.76,3.27,2,0,8,0,489,0,0
9/16/2023 1:56:05,25.50,1973.51,3.27,2,0,8,0,490,0,0
9/16/2023 1:56:07,25.50,1974.26,3.27,2,0,8,0,491,0,0
9/16/2023 1:56:13,25.50,1975.02,3.27,2,0,8,0,492,0,0
9/16/2023 1:56:17,25.50,1975.77,3.27,2,0,8,0,493,0,0
9/16/2023 1:56:18,25.50,1976.52,3.27,2,0,8,0,494,0,0
9/16/2023 1:56:21,25.50,1977.28,3.26,2,0,8,0,495,0,0
9/16/2023 1:56:23,25.50,1978.03,3.27,2,0,8,0,496,0,0
9/16/2023 1:56:24,25.50,1978.78,3.27,2,0,8,0,497,0,0
9/16/2023 1:56:25,25.50,1979.54,3.27,2,0,8,0,498,0,0
9/16/2023 1:56:28,25.50,1980.29,3.27,2,0,8,0,499,0,0
9/16/2023 1:56:36,25.50,1981.24,3.27,2,0,8,0,500,0,0
9/16/2023 1:56:39,25.50,1982.00,3.27,2,0,8,0,501,0,0
9/16/2023 1:57:00,25.50,1983.34,3.27,2,0,8,0,502,0,0
9/16/2023 1:57:01,25.50,1984.10,3.27,2,0,8,0,503,0,0
9/16/2023 1:57:02,25.50,1984.85,3.26,2,0,8,0,504,0,0
9/16/2023 1:57:52,25.50,1987.18,3.26,2,0,8,0,505,0,0
9/16/2023 1:58:03,25.50,1988.13,3.27,2,0,8,0,506,0,0
9/16/2023 1:58:04,25.50,1988.89,3.27,2,0,8,0,507,0,0
9/16/2023 1:58:07,25.50,1989.64,3.27,2,0,8,0,508,0,0
9/16/2023 1:58:13,25.50,1990.40,3.27,2,0,8,0,509,0,0
9/16/2023 1:58:16,25.50,1991.15,3.27,2,0,8,0,510,0,0
9/16/2023 2:10:52,25.75,2028.52,3.27,2,0,8,0,509,0,0
9/16/2023 2:10:59,25.75,2029.28,3.27,2,0,8,0,510,0,0
9/16/2023 2:29:05,25.75,2077.51,3.27,2,0,8,0,509,0,0
9/16/2023 2:29:12,25.75,2078.27,3.27,2,0,8,0,510,0,0
9/16/2023 2:47:18,25.75,2126.50,3.27,2,0,8,0,509,0,0
9/16/2023 2:47:25,25.75,2127.26,3.27,2,0,8,0,510,0,0
9/16/2023 3:05:31,25.75,2175.50,3.27,2,0,8,0,509,0,0
9/16/2023 3:05:38,25.75,2176.26,3.27,2,0,8,0,510,0,0
9/16/2023 3:23:44,25.50,2224.61,3.27,2,0,8,0,509,0,0
9/16/2023 3:23:51,25.50,2225.47,3.27,2,0,8,0,510,0,0
9/16/2023 3:41:57,25.50,2273.82,3.27,2,0,8,0,509,0,0
9/16/2023 3:42:04,25.50,2274.68,3.26,2,0,8,0,510,0,0
9/16/2023 3:50:48,25.25,2292.66,3.26,2,0,8,0,511,0,0
9/16/2023 3:51:07,25.25,2294.01,3.27,2,0,8,0,512,0,0
9/16/2023 3:51:23,25.25,2295.16,3.27,2,0,8,0,513,0,0
9/16/2023 3:51:24,25.25,2295.91,3.27,2,0,8,0,514,0,0
9/16/2023 3:51:32,25.25,2296.87,3.27,2,0,8,0,515,0,0
9/16/2023 3:51:51,25.25,2298.22,3.26,2,0,8,0,516,0,0
9/16/2023 3:59:46,25.25,2326.31,3.27,2,0,8,0,515,0,0
9/16/2023 3:59:53,25.25,2327.06,3.26,2,0,8,0,516,0,0
9/16/2023 4:17:59,25.50,2375.30,3.25,2,0,8,0,515,0,0
9/16/2023 4:18:06,25.50,2376.06,3.27,2,0,8,0,516,0,0
9/16/2023 4:21:24,25.50,2383.15,3.27,2,0,8,0,517,0,0
9/16/2023 4:21:32,25.50,2384.10,3.27,2,0,8,0,518,0,0
9/16/2023 4:36:08,25.50,2425.42,3.27,2,0,8,0,517,0,0
9/16/2023 4:36:15,25.50,2426.18,3.27,2,0,8,0,518,0,0
9/16/2023 4:39:56,25.50,2434.04,3.26,2,0,8,0,519,0,0
9/16/2023 4:39:58,25.50,2434.79,3.27,2,0,8,0,520,0,0
9/16/2023 4:43:27,25.50,2442.26,3.26,2,0,8,0,521,0,0
9/16/2023 4:43:28,25.50,2443.01,3.27,2,0,8,0,522,0,0
9/16/2023 4:43:29,25.50,2443.77,3.27,2,0,8,0,523,0,0
9/16/2023 4:54:05,25.50,2477.19,3.27,2,0,8,0,522,0,0
9/16/2023 4:54:12,25.50,2477.94,3.27,2,0,8,0,523,0,0
9/16/2023 4:55:43,25.75,2481.66,3.26,2,0,8,0,524,0,0
9/16/2023 4:56:09,25.75,2483.20,3.27,2,0,8,0,525,0,0
9/16/2023 4:56:13,25.75,2483.96,3.27,2,0,8,0,526,0,0
9/16/2023 4:56:16,25.75,2484.71,3.27,2,0,8,0,527,0,0
9/16/2023 4:56:18,25.75,2485.47,3.27,2,0,8,0,528,0,0
9/16/2023 4:56:22,25.75,2486.22,3.27,2,0,8,0,529,0,0
9/16/2023 4:56:25,25.75,2486.97,3.27,2,0,8,0,530,0,0
9/16/2023 4:56:27,25.75,2487.73,3.27,2,0,8,0,531,0,0
9/16/2023 4:56:29,25.75,2488.48,3.27,2,0,8,0,532,0,0
9/16/2023 4:56:37,25.75,2489.43,3.27,2,0,8,0,533,0,0
9/16/2023 4:56:41,25.75,2490.19,3.27,2,0,8,0,534,0,0
9/16/2023 4:56:41,25.75,2490.94,3.27,2,0,8,0,535,0,0
9/16/2023 4:56:51,25.75,2491.89,3.27,2,0,8,0,536,0,0
9/16/2023 4:56:57,25.75,2492.84,3.27,2,0,8,0,537,0,0
9/16/2023 4:57:35,25.75,2494.78,3.27,2,0,8,0,538,0,0
9/16/2023 4:57:41,25.75,2495.53,3.27,2,0,8,0,539,0,0
9/16/2023 4:58:17,25.75,2497.27,3.27,2,0,8,0,540,0,0
9/16/2023 4:58:22,25.75,2498.03,3.27,2,0,8,0,541,0,0
9/16/2023 4:58:25,25.75,2498.78,3.27,2,0,8,0,542,0,0
9/16/2023 4:58:37,25.75,2499.73,3.27,2,0,8,0,543,0,0
9/16/2023 4:58:49,25.75,2500.88,3.27,2,0,8,0,544,0,0
9/16/2023 4:58:54,25.75,2501.64,3.27,2,0,8,0,545,0,0
9/16/2023 5:01:30,25.75,2507.33,3.25,2,0,8,0,546,0,0
9/16/2023 5:11:12,25.75,2538.97,3.27,2,0,8,0,545,0,0
9/16/2023 5:11:19,25.75,2539.72,3.27,2,0,8,0,546,0,0
9/16/2023 5:12:54,25.75,2543.44,3.27,2,0,8,0,547,0,0
9/16/2023 5:27:03,25.50,2572.04,3.27,2,0,8,0,548,0,0
9/16/2023 5:29:21,25.50,2589.07,3.27,2,0,8,0,547,0,0
9/16/2023 5:29:28,25.50,2589.83,3.27,2,0,8,0,548,0,0
9/16/2023 5:30:19,25.50,2592.16,3.27,2,0,8,0,549,0,0
9/16/2023 5:30:48,25.50,2593.71,3.27,2,0,8,0,550,0,0
9/16/2023 5:30:51,25.50,2594.46,3.27,2,0,8,0,551,0,0
9/16/2023 5:30:54,25.50,2595.21,3.27,2,0,8,0,552,0,0
9/16/2023 5:30:58,25.50,2595.97,3.27,2,0,8,0,553,0,0
9/16/2023 5:31:07,25.50,2596.92,3.27,2,0,8,0,554,0,0
9/16/2023 5:31:18,25.75,2597.87,3.27,2,0,8,0,555,0,0
9/16/2023 5:31:23,25.75,2598.62,3.26,2,0,8,0,556,0,0
9/16/2023 5:31:25,25.75,2599.38,3.27,2,0,8,0,557,0,0
9/16/2023 5:31:31,25.75,2600.13,3.26,2,0,8,0,558,0,0
9/16/2023 5:31:32,25.75,2600.89,3.26,2,0,8,0,559,0,0
9/16/2023 5:31:34,25.75,2601.64,3.27,2,0,8,0,560,0,0
9/16/2023 5:31:54,25.75,2602.99,3.27,2,0,8,0,561,0,0
9/16/2023 5:31:55,25.75,2603.74,3.27,2,0,8,0,562,0,0
9/16/2023 5:31:57,25.75,2604.50,3.27,2,0,8,0,563,0,0
9/16/2023 5:32:00,25.75,2605.25,3.27,2,0,8,0,564,0,0
9/16/2023 5:32:02,25.75,2606.00,3.27,2,0,8,0,565,0,0
9/16/2023 5:32:25,25.75,2607.35,3.27,2,0,8,0,566,0,0
9/16/2023 5:32:30,25.75,2608.10,3.27,2,0,8,0,567,0,0
9/16/2023 5:32:48,25.75,2609.25,3.27,2,0,8,0,568,0,0
9/16/2023 5:32:51,25.75,2610.03,3.27,2,0,8,0,569,0,0
9/16/2023 5:32:57,25.75,2610.78,3.26,2,0,8,0,570,0,0
9/16/2023 5:33:03,25.75,2611.73,3.27,2,0,8,0,571,0,0
9/16/2023 5:33:07,25.75,2612.48,3.27,2,0,8,0,572,0,0
9/16/2023 5:33:13,25.75,2613.24,3.27,2,0,8,0,573,0,0
9/16/2023 5:33:16,25.75,2613.99,3.27,2,0,8,0,574,0,0
9/16/2023 5:33:26,25.75,2614.94,3.27,2,0,8,0,575,0,0
9/16/2023 5:33:52,25.75,2616.48,3.27,2,0,8,0,576,0,0
9/16/2023 5:44:57,25.50,2638.96,3.27,2,0,8,0,577,0,0
9/16/2023 5:46:21,25.50,2654.22,3.27,2,0,8,0,576,0,0
9/16/2023 5:46:28,25.50,2654.97,3.27,2,0,8,0,577,0,0
9/16/2023 6:04:34,25.50,2703.21,3.27,2,0,8,0,576,0,0
9/16/2023 6:04:41,25.50,2703.96,3.26,2,0,8,0,577,0,0
9/16/2023 6:15:55,25.50,2726.84,3.27,2,0,8,0,578,0,0
9/16/2023 6:22:43,25.50,2752.76,3.27,2,0,8,0,577,0,0
9/16/2023 6:22:50,25.50,2753.51,3.27,2,0,8,0,578,0,0
9/16/2023 6:28:17,25.50,2764.93,3.27,2,0,8,0,579,0,0
9/16/2023 6:28:18,25.50,2765.68,3.27,2,0,8,0,580,0,0
9/16/2023 6:40:27,25.50,2790.33,3.27,2,0,8,0,581,0,0
9/16/2023 6:40:45,25.50,2803.41,3.27,2,0,8,0,580,0,0
9/16/2023 6:40:52,25.50,2804.17,3.27,2,0,8,0,581,0,0
9/16/2023 6:51:02,25.50,2824.87,3.27,2,0,8,0,582,0,0
9/16/2023 6:51:04,25.50,2825.62,3.27,2,0,8,0,583,0,0
9/16/2023 6:51:15,25.50,2826.57,3.27,2,0,8,0,584,0,0
9/16/2023 6:51:18,25.50,2827.33,3.27,2,0,8,0,585,0,0
9/16/2023 6:51:19,25.50,2828.08,3.26,2,0,8,0,586,0,0
9/16/2023 6:51:20,25.50,2828.84,3.27,2,0,8,0,587,0,0
9/16/2023 6:51:23,25.50,2829.59,3.27,2,0,8,0,588,0,0
9/16/2023 6:51:40,25.50,2830.74,3.27,2,0,8,0,589,0,0
9/16/2023 6:51:41,25.50,2831.49,3.27,2,0,8,0,590,0,0
