Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/1/2023 10:47:16,24.00,3296.33,3.26,13,0,4,0,333,0,1
10/1/2023 10:47:17,24.00,3297.02,3.26,13,0,4,0,334,0,1
10/1/2023 10:47:18,24.00,3297.72,3.26,13,0,4,0,335,0,1
10/1/2023 10:47:18,24.00,3298.41,3.26,13,0,4,0,336,0,1
10/1/2023 10:47:19,24.00,3299.10,3.25,13,0,4,0,337,0,1
10/1/2023 10:47:20,24.00,3299.80,3.25,13,0,4,0,338,0,1
10/1/2023 10:47:20,24.00,3300.49,3.25,13,0,4,0,339,0,1
10/1/2023 10:47:21,24.00,3301.18,3.26,13,0,4,0,340,0,1
10/1/2023 10:47:22,24.00,3301.87,3.26,13,0,4,0,341,0,1
10/1/2023 10:47:23,24.00,3302.57,3.26,13,0,4,0,342,0,1
10/1/2023 10:47:23,24.00,3303.26,3.26,13,0,4,0,343,0,1
10/1/2023 10:47:24,24.00,3303.96,3.27,13,0,4,0,344,0,1
10/1/2023 10:47:25,24.00,3304.65,3.26,13,0,4,0,345,0,1
10/1/2023 10:47:25,24.00,3305.34,3.26,13,0,4,0,346,0,1
10/1/2023 10:47:26,24.00,3306.03,3.26,13,0,4,0,347,0,1
10/1/2023 10:47:27,24.00,3306.73,3.26,13,0,4,0,348,0,1
10/1/2023 10:47:27,24.00,3307.42,3.26,13,0,4,0,349,0,1
10/1/2023 10:47:28,24.00,3308.11,3.27,13,0,4,0,350,0,1
10/1/2023 10:47:29,24.00,3308.81,3.26,13,0,4,0,351,0,1
10/1/2023 10:47:29,24.00,3309.50,3.26,13,0,4,0,352,0,1
10/1/2023 10:47:30,24.00,3310.20,3.26,13,0,4,0,353,0,1
10/1/2023 10:47:31,24.00,3310.89,3.26,13,0,4,0,354,0,1
10/1/2023 10:47:32,24.00,3311.58,3.26,13,0,4,0,355,0,1
10/1/2023 10:47:32,24.00,3312.28,3.25,13,0,4,0,356,0,1
10/1/2023 10:47:33,24.00,3312.97,3.26,13,0,4,0,357,0,1
10/1/2023 10:47:34,24.00,3313.66,3.26,13,0,4,0,358,0,1
10/1/2023 10:47:34,24.00,3314.35,3.26,13,0,4,0,359,0,1
10/1/2023 10:47:35,24.00,3315.08,3.26,13,0,4,0,360,0,1
10/1/2023 10:47:44,24.00,3323.75,3.26,13,0,4,0,360,0,1
10/1/2023 10:47:51,24.00,3331.16,3.26,13,0,4,0,361,0,1
10/1/2023 14:54:56,23.75,3823.39,3.26,14,0,4,0,362,0,1
10/1/2023 14:54:57,23.75,3824.09,3.26,14,0,4,0,363,0,1
10/1/2023 14:55:10,23.75,3837.89,3.26,14,0,4,0,364,0,1
10/1/2023 14:55:11,23.75,3838.58,3.26,14,0,4,0,365,0,1
10/1/2023 14:55:12,23.75,3839.55,3.27,14,0,4,0,366,0,1
10/1/2023 14:55:13,23.75,3840.25,3.26,14,0,4,0,367,0,1
10/1/2023 14:55:13,23.75,3840.94,3.26,14,0,4,0,368,0,1
10/1/2023 14:55:14,23.75,3841.63,3.26,14,0,4,0,369,0,1
10/1/2023 14:55:15,23.75,3842.32,3.26,14,0,4,0,370,0,1
10/1/2023 14:55:16,23.75,3843.02,3.26,14,0,4,0,371,0,1
10/1/2023 14:55:16,23.75,3843.71,3.25,14,0,4,0,372,0,1
10/1/2023 14:55:17,23.75,3844.40,3.26,14,0,4,0,373,0,1
10/1/2023 14:55:27,23.75,3854.02,3.26,14,0,4,0,374,0,1
10/1/2023 14:55:27,23.75,3854.71,3.26,14,0,4,0,375,0,1
10/1/2023 14:55:38,23.75,3865.45,3.26,14,0,4,0,376,0,1
10/1/2023 14:55:39,23.75,3866.14,3.26,14,0,4,0,377,0,1
10/1/2023 14:55:39,23.75,3866.84,3.26,14,0,4,0,378,0,1
10/1/2023 14:55:40,23.75,3867.53,3.26,14,0,4,0,379,0,1
10/1/2023 14:55:42,23.75,3869.62,3.27,14,0,4,0,380,0,1
10/1/2023 14:55:43,23.75,3870.31,3.26,14,0,4,0,381,0,1
10/1/2023 14:55:43,23.75,3871.00,3.26,14,0,4,0,382,0,1
10/1/2023 14:55:44,23.75,3871.70,3.26,14,0,4,0,383,0,1
10/1/2023 14:55:45,23.75,3872.39,3.26,14,0,4,0,384,0,1
10/1/2023 14:55:46,23.75,3873.64,3.25,14,0,4,0,385,0,1
10/1/2023 14:55:47,23.75,3874.34,3.25,14,0,4,0,386,0,1
10/1/2023 14:55:50,23.75,3877.96,3.27,14,0,4,0,387,0,1
10/1/2023 14:55:51,23.75,3878.65,3.26,14,0,4,0,388,0,1
10/1/2023 14:55:53,23.75,3880.49,3.25,14,0,4,0,388,0,1
10/1/2023 14:56:00,23.75,3887.90,3.26,14,0,4,0,389,0,1
10/1/2023 17:09:11,23.75,4212.45,3.25,15,0,4,0,389,0,1
10/1/2023 17:09:19,23.75,4219.87,3.26,15,0,4,0,390,0,1
10/1/2023 17:11:34,23.75,4234.99,3.25,16,0,4,0,391,0,1
10/1/2023 17:11:34,23.75,4235.68,3.26,16,0,4,0,392,0,1
10/1/2023 17:11:44,23.75,4244.88,3.26,16,0,4,0,393,0,1
10/1/2023 17:11:44,23.75,4245.57,3.26,16,0,4,0,394,0,1
10/1/2023 17:11:45,23.75,4246.27,3.26,16,0,4,0,395,0,1
10/1/2023 17:11:46,23.75,4246.96,3.26,16,0,4,0,396,0,1
10/1/2023 17:11:46,23.75,4247.65,3.26,16,0,4,0,397,0,1
10/1/2023 17:11:47,23.75,4248.34,3.26,16,0,4,0,398,0,1
10/1/2023 17:11:48,23.75,4249.04,3.26,16,0,4,0,399,0,1
10/1/2023 17:11:49,23.75,4249.73,3.26,16,0,4,0,400,0,1
10/1/2023 17:11:49,23.75,4250.42,3.25,16,0,4,0,401,0,1
10/1/2023 17:11:50,23.75,4251.12,3.26,16,0,4,0,402,0,1
10/1/2023 17:11:51,23.75,4251.81,3.26,16,0,4,0,403,0,1
10/1/2023 17:11:51,23.75,4252.51,3.26,16,0,4,0,404,0,1
10/1/2023 17:11:52,23.75,4253.20,3.26,16,0,4,0,405,0,1
10/1/2023 17:12:04,23.75,4265.05,3.26,16,0,4,0,406,0,1
10/1/2023 17:12:07,23.75,4268.67,3.26,16,0,4,0,407,0,1
10/1/2023 17:12:09,23.75,4270.20,3.26,16,0,4,0,408,0,1
10/1/2023 17:12:15,23.75,4276.05,3.26,16,0,4,0,409,0,1
10/1/2023 17:12:18,23.75,4279.67,3.26,16,0,4,0,410,0,1
10/1/2023 17:12:20,23.75,4280.78,3.26,16,0,4,0,411,0,1
10/1/2023 17:12:22,23.75,4282.73,3.26,16,0,4,0,412,0,1
10/1/2023 17:12:23,23.75,4283.98,3.26,16,0,4,0,413,0,1
10/1/2023 17:12:29,23.75,4290.14,3.26,16,0,4,0,413,0,1
10/1/2023 17:12:36,23.75,4297.55,3.26,16,0,4,0,414,0,1
10/1/2023 18:48:06,23.75,4501.76,3.26,17,0,4,0,415,0,1
10/1/2023 18:48:06,23.75,4502.47,3.26,17,0,4,0,416,0,1
10/1/2023 18:48:07,23.75,4503.18,3.26,17,0,4,0,417,0,1
10/1/2023 18:48:08,23.75,4503.87,3.26,17,0,4,0,418,0,1
10/1/2023 18:48:08,23.75,4504.56,3.26,17,0,4,0,419,0,1
10/1/2023 18:48:09,23.75,4505.26,3.26,17,0,4,0,420,0,1
10/1/2023 18:48:10,23.75,4505.95,3.26,17,0,4,0,421,0,1
10/1/2023 18:48:17,23.75,4512.78,3.26,17,0,4,0,422,0,1
10/1/2023 18:48:17,23.75,4513.47,3.26,17,0,4,0,423,0,1
10/1/2023 18:48:18,23.75,4514.17,3.26,17,0,4,0,424,0,1
10/1/2023 18:48:26,23.75,4522.39,3.27,17,0,4,0,425,0,1
10/1/2023 18:48:27,23.75,4523.08,3.26,17,0,4,0,426,0,1
10/1/2023 18:48:28,23.75,4523.77,3.25,17,0,4,0,427,0,1
10/1/2023 18:48:28,23.75,4524.47,3.26,17,0,4,0,428,0,1
10/1/2023 18:48:29,23.75,4525.16,3.25,17,0,4,0,429,0,1
10/1/2023 18:48:30,23.75,4525.85,3.26,17,0,4,0,430,0,1
10/1/2023 18:48:31,23.75,4527.52,3.26,17,0,4,0,431,0,1
10/1/2023 18:48:32,23.75,4528.21,3.26,17,0,4,0,432,0,1
10/1/2023 18:48:33,23.75,4528.91,3.26,17,0,4,0,433,0,1
10/1/2023 18:48:33,23.75,4529.60,3.26,17,0,4,0,434,0,1
10/1/2023 18:48:34,23.75,4530.29,3.26,17,0,4,0,435,0,1
10/1/2023 18:48:35,23.75,4530.99,3.26,17,0,4,0,436,0,1
10/1/2023 18:48:36,23.75,4531.68,3.26,17,0,4,0,437,0,1
10/1/2023 18:48:36,23.75,4532.38,3.26,17,0,4,0,438,0,1
10/1/2023 18:48:37,23.75,4533.07,3.26,17,0,4,0,439,0,1
10/1/2023 18:48:38,23.75,4533.76,3.26,17,0,4,0,440,0,1
10/1/2023 18:48:38,23.75,4534.45,3.27,17,0,4,0,441,0,1
10/1/2023 18:48:39,23.75,4535.15,3.26,17,0,4,0,442,0,1
10/1/2023 18:48:46,23.75,4541.70,3.26,17,0,4,0,443,0,1
10/1/2023 18:48:46,23.75,4542.39,3.26,17,0,4,0,444,0,1
10/1/2023 18:48:47,23.75,4543.08,3.26,17,0,4,0,445,0,1
10/1/2023 18:48:48,23.75,4543.78,3.25,17,0,4,0,446,0,1
10/1/2023 18:48:48,23.75,4544.47,3.26,17,0,4,0,447,0,1
10/1/2023 18:48:49,23.75,4545.17,3.26,17,0,4,0,448,0,1
10/1/2023 18:48:50,23.75,4545.86,3.26,17,0,4,0,449,0,1
10/1/2023 18:48:50,23.75,4546.55,3.26,17,0,4,0,450,0,1
10/1/2023 18:48:51,23.75,4547.24,3.26,17,0,4,0,451,0,1
10/1/2023 18:48:52,23.75,4547.94,3.25,17,0,4,0,452,0,1
10/1/2023 18:48:52,23.75,4548.63,3.26,17,0,4,0,453,0,1
10/1/2023 18:48:53,23.75,4549.32,3.26,17,0,4,0,454,0,1
10/1/2023 18:48:54,23.75,4550.02,3.26,17,0,4,0,455,0,1
10/1/2023 18:48:54,23.75,4550.32,3.26,17,0,4,0,455,0,1
10/1/2023 18:49:02,23.75,4557.73,3.26,17,0,4,0,456,0,1
10/1/2023 18:49:40,23.75,4567.27,3.27,18,0,4,0,457,0,1
10/1/2023 18:49:41,23.75,4567.97,3.26,18,0,4,0,458,0,1
10/1/2023 18:49:42,23.75,4568.66,3.26,18,0,4,0,459,0,1
10/1/2023 18:49:42,23.75,4569.35,3.26,18,0,4,0,460,0,1
10/1/2023 18:49:43,23.75,4570.05,3.26,18,0,4,0,461,0,1
10/1/2023 18:49:48,23.75,4575.06,3.26,18,0,4,0,462,0,1
10/1/2023 18:49:49,23.75,4575.75,3.26,18,0,4,0,463,0,1
10/1/2023 18:49:49,23.75,4576.45,3.27,18,0,4,0,464,0,1
10/1/2023 18:49:50,23.75,4577.14,3.26,18,0,4,0,465,0,1
10/1/2023 18:49:51,23.75,4577.84,3.26,18,0,4,0,466,0,1
10/1/2023 18:49:52,23.75,4578.53,3.26,18,0,4,0,467,0,1
10/1/2023 18:49:52,23.75,4579.22,3.26,18,0,4,0,468,0,1
10/1/2023 18:49:53,23.75,4579.92,3.25,18,0,4,0,469,0,1
10/1/2023 18:49:54,23.75,4580.61,3.26,18,0,4,0,470,0,1
10/1/2023 18:49:54,23.75,4581.30,3.25,18,0,4,0,471,0,1
10/1/2023 18:49:55,23.75,4581.99,3.25,18,0,4,0,472,0,1
10/1/2023 18:49:56,23.75,4582.69,3.26,18,0,4,0,473,0,1
10/1/2023 18:49:56,23.75,4583.38,3.26,18,0,4,0,474,0,1
10/1/2023 18:49:57,23.75,4584.08,3.26,18,0,4,0,475,0,1
10/1/2023 18:49:58,23.75,4584.80,3.26,18,0,4,0,476,0,1
10/1/2023 18:50:01,23.75,4587.58,3.26,18,0,4,0,477,0,1
10/1/2023 18:50:01,23.75,4588.27,3.26,18,0,4,0,478,0,1
10/1/2023 18:50:02,23.75,4588.97,3.26,18,0,4,0,479,0,1
10/1/2023 18:50:03,23.75,4589.66,3.26,18,0,4,0,480,0,1
10/1/2023 18:50:14,24.00,4601.38,3.27,18,0,4,0,481,0,1
10/1/2023 18:50:15,24.00,4602.07,3.26,18,0,4,0,482,0,1
10/1/2023 18:50:16,24.00,4602.76,3.27,18,0,4,0,483,0,1
10/1/2023 18:50:16,24.00,4603.46,3.27,18,0,4,0,484,0,1
10/1/2023 18:50:17,24.00,4604.15,3.26,18,0,4,0,485,0,1
10/1/2023 18:50:18,24.00,4604.84,3.26,18,0,4,0,486,0,1
10/1/2023 18:50:19,24.00,4605.54,3.25,18,0,4,0,487,0,1
10/1/2023 18:50:19,24.00,4606.23,3.27,18,0,4,0,488,0,1
10/1/2023 18:50:20,24.00,4606.92,3.27,18,0,4,0,489,0,1
10/1/2023 18:50:21,24.00,4607.61,3.26,18,0,4,0,490,0,1
10/1/2023 18:50:21,24.00,4608.31,3.26,18,0,4,0,491,0,1
10/1/2023 18:50:22,24.00,4609.00,3.26,18,0,4,0,492,0,1
10/1/2023 18:50:23,24.00,4609.69,3.27,18,0,4,0,493,0,1
10/1/2023 18:50:23,24.00,4610.39,3.27,18,0,4,0,494,0,1
10/1/2023 18:50:28,24.00,4614.70,3.26,18,0,4,0,495,0,1
10/1/2023 18:50:29,24.00,4615.68,3.26,18,0,4,0,496,0,1
10/1/2023 18:50:29,24.00,4616.37,3.26,18,0,4,0,497,0,1
10/1/2023 18:50:30,24.00,4617.06,3.26,18,0,4,0,498,0,1
10/1/2023 18:50:31,24.00,4617.76,3.27,18,0,4,0,499,0,1
10/1/2023 18:50:33,24.00,4620.12,3.26,18,0,4,0,500,1,1
10/1/2023 18:50:38,24.00,4625.17,3.26,18,0,4,0,500,0,1
10/1/2023 18:50:46,24.00,4632.58,3.26,18,0,4,0,501,0,1
10/1/2023 19:58:43,24.00,4773.73,3.25,19,0,4,0,502,0,1
10/1/2023 19:58:44,24.00,4774.43,3.26,19,0,4,0,503,0,1
10/1/2023 19:58:45,24.00,4775.12,3.26,19,0,4,0,504,0,1
10/1/2023 19:58:45,24.00,4775.81,3.26,19,0,4,0,505,0,1
10/1/2023 19:58:46,24.00,4776.50,3.26,19,0,4,0,506,0,1
10/1/2023 19:58:47,24.00,4777.20,3.27,19,0,4,0,507,0,1
10/1/2023 19:58:47,24.00,4777.89,3.25,19,0,4,0,508,0,1
10/1/2023 19:58:48,24.00,4778.59,3.25,19,0,4,0,509,0,1
10/1/2023 19:58:54,24.00,4784.44,3.26,19,0,4,0,510,0,1
10/1/2023 19:58:55,24.00,4785.13,3.26,19,0,4,0,511,0,1
10/1/2023 19:58:57,24.00,4787.78,3.26,19,0,4,0,512,0,1
10/1/2023 19:58:58,24.00,4788.47,3.26,19,0,4,0,513,0,1
10/1/2023 19:58:59,24.00,4789.16,3.26,19,0,4,0,514,0,1
10/1/2023 19:58:59,24.00,4789.86,3.26,19,0,4,0,515,0,1
10/1/2023 19:59:00,24.00,4790.55,3.26,19,0,4,0,516,0,1
10/1/2023 19:59:01,24.00,4791.24,3.26,19,0,4,0,517,0,1
10/1/2023 19:59:01,24.00,4791.94,3.26,19,0,4,0,518,0,1
10/1/2023 19:59:02,24.00,4792.63,3.26,19,0,4,0,519,0,1
10/1/2023 19:59:03,24.00,4793.32,3.26,19,0,4,0,520,0,1
10/1/2023 19:59:03,24.00,4794.02,3.25,19,0,4,0,521,0,1
10/1/2023 19:59:04,24.00,4794.71,3.26,19,0,4,0,522,0,1
10/1/2023 19:59:05,24.00,4795.40,3.26,19,0,4,0,523,0,1
10/1/2023 19:59:05,24.00,4796.10,3.26,19,0,4,0,524,0,1
10/1/2023 19:59:06,24.00,4796.79,3.27,19,0,4,0,525,0,1
10/1/2023 19:59:07,24.00,4797.48,3.26,19,0,4,0,526,0,1
10/1/2023 19:59:08,24.00,4798.18,3.26,19,0,4,0,527,0,1
10/1/2023 19:59:08,24.00,4798.87,3.26,19,0,4,0,528,0,1
10/1/2023 19:59:09,24.00,4799.56,3.26,19,0,4,0,529,0,1
10/1/2023 19:59:10,24.00,4800.26,3.26,19,0,4,0,530,0,1
10/1/2023 19:59:10,24.00,4800.95,3.26,19,0,4,0,531,0,1
10/1/2023 19:59:11,24.00,4801.64,3.26,19,0,4,0,532,0,1
10/1/2023 19:59:12,24.00,4802.34,3.25,19,0,4,0,533,0,1
10/1/2023 19:59:12,24.00,4803.03,3.26,19,0,4,0,534,0,1
10/1/2023 19:59:15,24.00,4805.81,3.26,19,0,4,0,535,0,1
10/1/2023 19:59:16,24.00,4806.54,3.26,19,0,4,0,536,0,1
10/1/2023 19:59:17,24.00,4807.23,3.26,19,0,4,0,537,0,1
10/1/2023 19:59:17,24.00,4807.93,3.26,19,0,4,0,538,0,1
10/1/2023 19:59:18,24.00,4808.62,3.26,19,0,4,0,539,0,1
10/1/2023 19:59:19,24.00,4809.31,3.25,19,0,4,0,540,0,1
10/1/2023 19:59:19,24.00,4810.01,3.27,19,0,4,0,541,0,1
10/1/2023 19:59:20,24.00,4810.70,3.26,19,0,4,0,542,0,1
10/1/2023 19:59:21,24.00,4811.39,3.25,19,0,4,0,543,0,1
10/1/2023 19:59:31,24.00,4821.98,3.26,19,0,4,0,544,0,1
10/1/2023 19:59:32,24.00,4822.68,3.26,19,0,4,0,545,0,1
10/1/2023 19:59:33,24.00,4823.37,3.26,19,0,4,0,546,0,1
10/1/2023 19:59:33,24.00,4824.07,3.26,19,0,4,0,547,0,1
10/1/2023 19:59:34,24.00,4824.76,3.26,19,0,4,0,548,0,1
10/1/2023 19:59:35,24.00,4825.45,3.26,19,0,4,0,549,0,1
10/1/2023 19:59:36,24.00,4826.15,3.26,19,0,4,0,550,0,1
10/1/2023 19:59:40,24.00,4831.02,3.26,19,0,4,0,551,0,1
10/1/2023 19:59:41,24.00,4831.72,3.27,19,0,4,0,552,0,1
10/1/2023 19:59:41,24.00,4832.02,3.26,19,0,4,0,552,0,1
10/1/2023 19:59:49,24.00,4839.43,3.25,19,0,4,0,553,0,1
10/1/2023 20:17:37,24.00,4885.76,3.26,20,0,4,0,554,0,1
10/1/2023 20:17:41,24.00,4890.22,3.26,20,0,4,0,555,0,1
10/1/2023 20:17:42,24.00,4890.91,3.26,20,0,4,0,556,0,1
10/1/2023 20:17:42,24.00,4891.60,3.26,20,0,4,0,557,0,1
10/1/2023 20:17:50,24.00,4898.72,3.26,20,0,4,0,558,0,1
10/1/2023 20:17:50,24.00,4899.41,3.26,20,0,4,0,559,0,1
10/1/2023 20:17:51,24.00,4900.10,3.26,20,0,4,0,560,0,1
10/1/2023 20:17:52,24.00,4900.79,3.26,20,0,4,0,561,0,1
10/1/2023 20:17:52,24.00,4901.49,3.26,20,0,4,0,562,0,1
10/1/2023 20:17:54,24.00,4903.58,3.26,20,0,4,0,563,0,1
10/1/2023 20:17:55,24.00,4904.28,3.25,20,0,4,0,564,0,1
10/1/2023 20:17:56,24.00,4905.08,3.26,20,0,4,0,565,0,1
10/1/2023 20:17:57,24.00,4905.88,3.26,20,0,4,0,566,0,1
10/1/2023 20:18:00,24.00,4908.92,3.26,20,0,4,0,567,0,1
10/1/2023 20:18:01,24.00,4909.72,3.26,20,0,4,0,568,0,1
10/1/2023 20:18:01,24.00,4910.47,3.26,20,0,4,0,569,0,1
10/1/2023 20:18:02,24.00,4911.16,3.25,20,0,4,0,570,0,1
10/1/2023 20:18:03,24.00,4911.85,3.27,20,0,4,0,571,0,1
10/1/2023 20:18:05,24.00,4914.64,3.27,20,0,4,0,572,0,1
10/1/2023 20:18:06,24.00,4915.34,3.27,20,0,4,0,573,0,1
10/1/2023 20:18:08,24.00,4917.15,3.26,20,0,4,0,574,0,1
10/1/2023 20:18:09,24.00,4918.13,3.26,20,0,4,0,575,0,1
10/1/2023 20:18:13,24.00,4922.59,3.26,20,0,4,0,576,0,1
10/1/2023 20:18:14,24.00,4923.28,3.26,20,0,4,0,577,0,1
10/1/2023 20:18:21,24.00,4930.39,3.27,20,0,4,0,578,0,1
10/1/2023 20:18:22,24.00,4931.08,3.26,20,0,4,0,579,0,1
10/1/2023 20:18:23,24.00,4931.77,3.26,20,0,4,0,580,0,1
10/1/2023 20:18:23,24.00,4932.47,3.27,20,0,4,0,581,0,1
10/1/2023 20:18:24,24.00,4933.16,3.26,20,0,4,0,582,0,1
10/1/2023 20:18:25,24.00,4933.86,3.27,20,0,4,0,583,0,1
10/1/2023 20:18:25,24.00,4934.55,3.25,20,0,4,0,584,0,1
10/1/2023 20:18:26,24.00,4935.24,3.27,20,0,4,0,585,0,1
10/1/2023 20:18:27,24.00,4935.94,3.27,20,0,4,0,586,0,1
10/1/2023 20:18:27,24.00,4936.63,3.26,20,0,4,0,587,0,1
10/1/2023 20:18:28,24.00,4937.32,3.27,20,0,4,0,588,0,1
10/1/2023 20:18:29,24.00,4938.01,3.27,20,0,4,0,589,0,1
10/1/2023 20:18:30,24.00,4938.71,3.26,20,0,4,0,590,0,1
10/1/2023 20:18:30,24.00,4939.40,3.26,20,0,4,0,591,0,1
10/1/2023 20:18:31,24.00,4940.10,3.26,20,0,4,0,592,0,1
10/1/2023 20:18:31,24.00,4940.40,3.26,20,0,4,0,592,0,1
10/1/2023 20:18:39,24.00,4947.81,3.26,20,0,4,0,593,0,1
10/1/2023 20:19:31,24.00,4949.88,3.27,20,0,5,0,593,0,1
10/1/2023 22:26:14,24.50,5206.23,3.26,21,0,5,0,594,0,1
10/1/2023 22:26:26,24.50,5218.36,3.26,21,0,5,0,595,0,1
10/1/2023 22:26:31,24.50,5223.52,3.26,21,0,5,0,596,0,1
10/1/2023 22:26:32,24.50,5224.21,3.26,21,0,5,0,597,0,1
10/1/2023 22:26:32,24.50,5224.91,3.26,21,0,5,0,598,0,1
10/1/2023 22:26:33,24.50,5225.60,3.26,21,0,5,0,599,0,1
10/1/2023 22:26:35,24.50,5227.41,3.26,21,0,5,0,600,0,1
10/1/2023 22:26:36,24.50,5228.10,3.27,21,0,5,0,601,0,1
10/1/2023 22:26:36,24.50,5228.80,3.26,21,0,5,0,602,0,1
10/1/2023 22:26:38,24.50,5230.33,3.27,21,0,5,0,603,0,1
10/1/2023 22:26:38,24.50,5231.02,3.26,21,0,5,0,604,0,1
10/1/2023 22:26:40,24.50,5232.13,3.26,21,0,5,0,605,0,1
10/1/2023 22:26:46,24.50,5238.69,3.26,21,0,5,0,606,0,1
10/1/2023 22:26:50,24.50,5242.31,3.27,21,0,5,0,607,0,1
10/1/2023 22:26:50,24.50,5243.01,3.26,21,0,5,0,608,0,1
10/1/2023 22:26:51,24.50,5243.70,3.26,21,0,5,0,609,0,1
10/1/2023 22:26:52,24.50,5244.39,3.26,21,0,5,0,610,0,1
10/1/2023 22:26:52,24.50,5245.09,3.26,21,0,5,0,611,0,1
10/1/2023 22:26:54,24.50,5246.89,3.27,21,0,5,0,612,0,1
10/1/2023 22:26:55,24.50,5247.87,3.26,21,0,5,0,613,0,1
10/1/2023 22:26:56,24.50,5248.56,3.26,21,0,5,0,614,0,1
10/1/2023 22:26:57,24.50,5249.25,3.27,21,0,5,0,615,0,1
10/1/2023 22:26:57,24.50,5249.94,3.26,21,0,5,0,616,0,1
10/1/2023 22:26:58,24.50,5250.64,3.26,21,0,5,0,617,0,1
10/1/2023 22:27:06,24.50,5259.00,3.26,21,0,5,0,618,0,1
10/1/2023 22:27:07,24.50,5259.69,3.26,21,0,5,0,619,0,1
10/1/2023 22:27:08,24.50,5260.39,3.26,21,0,5,0,620,0,1
10/1/2023 22:27:08,24.50,5261.08,3.26,21,0,5,0,621,0,1
10/1/2023 22:27:09,24.50,5261.77,3.26,21,0,5,0,622,0,1
10/1/2023 22:27:11,24.50,5263.44,3.26,21,0,5,0,623,0,1
10/1/2023 22:27:12,24.50,5264.14,3.26,21,0,5,0,624,0,1
10/1/2023 22:27:12,24.50,5264.44,3.25,21,0,5,0,624,0,1
10/1/2023 22:27:19,24.50,5271.85,3.26,21,0,5,0,625,0,1
10/1/2023 22:30:21,24.50,5278.22,3.26,21,0,6,0,625,0,1
10/1/2023 22:36:23,24.50,5299.49,3.26,22,0,6,0,626,0,1
10/1/2023 22:36:23,24.50,5300.32,3.26,22,0,6,0,627,0,1
10/1/2023 22:36:24,24.50,5301.02,3.26,22,0,6,0,628,0,1
10/1/2023 22:36:25,24.50,5301.71,3.27,22,0,6,0,629,0,1
10/1/2023 22:36:25,24.50,5302.40,3.26,22,0,6,0,630,0,1
10/1/2023 22:36:30,24.50,5307.14,3.26,22,0,6,0,631,0,1
10/1/2023 22:36:31,24.50,5307.84,3.26,22,0,6,0,632,0,1
10/1/2023 22:36:32,24.50,5308.53,3.26,22,0,6,0,633,0,1
10/1/2023 22:36:32,24.50,5309.23,3.27,22,0,6,0,634,0,1
10/1/2023 22:36:33,24.50,5309.92,3.26,22,0,6,0,635,0,1
10/1/2023 22:36:34,24.50,5310.61,3.26,22,0,6,0,636,0,1
10/1/2023 22:36:36,24.50,5312.98,3.26,22,0,6,0,637,0,1
10/1/2023 22:36:37,24.50,5313.67,3.27,22,0,6,0,638,0,1
10/1/2023 22:36:37,24.50,5314.37,3.26,22,0,6,0,639,0,1
10/1/2023 22:36:42,24.50,5319.10,3.27,22,0,6,0,640,0,1
10/1/2023 22:36:43,24.50,5319.80,3.26,22,0,6,0,641,0,1
10/1/2023 22:36:44,24.50,5320.49,3.26,22,0,6,0,642,0,1
10/1/2023 22:36:44,24.50,5321.19,3.26,22,0,6,0,643,0,1
10/1/2023 22:36:45,24.50,5321.88,3.27,22,0,6,0,644,0,1
10/1/2023 22:36:46,24.50,5322.57,3.27,22,0,6,0,645,0,1
10/1/2023 22:36:46,24.50,5323.27,3.26,22,0,6,0,646,0,1
10/1/2023 22:36:47,24.50,5323.96,3.26,22,0,6,0,647,0,1
10/1/2023 22:36:48,24.50,5324.65,3.26,22,0,6,0,648,0,1
10/1/2023 22:36:53,24.50,5329.67,3.26,22,0,6,0,649,0,1
10/1/2023 22:36:53,24.50,5330.36,3.26,22,0,6,0,650,0,1
10/1/2023 22:36:54,24.50,5331.06,3.26,22,0,6,0,651,0,1
10/1/2023 22:36:56,24.50,5332.88,3.27,22,0,6,0,652,0,1
10/1/2023 22:36:57,24.50,5333.59,3.26,22,0,6,0,653,0,1
10/1/2023 22:36:57,24.50,5334.28,3.26,22,0,6,0,654,0,1
10/1/2023 22:36:58,24.50,5334.98,3.26,22,0,6,0,655,0,1
10/1/2023 22:36:59,24.50,5335.67,3.26,22,0,6,0,656,0,1
10/1/2023 22:36:59,24.50,5336.36,3.26,22,0,6,0,657,0,1
10/1/2023 22:37:00,24.50,5337.06,3.26,22,0,6,0,658,0,1
10/1/2023 22:37:01,24.50,5337.75,3.27,22,0,6,0,659,0,1
10/1/2023 22:37:08,24.50,5345.14,3.27,22,0,6,0,660,0,1
10/1/2023 22:37:09,24.50,5345.84,3.26,22,0,6,0,661,0,1
10/1/2023 22:37:10,24.50,5346.53,3.27,22,0,6,0,662,0,1
10/1/2023 22:37:10,24.50,5347.22,3.27,22,0,6,0,663,0,1
10/1/2023 22:37:11,24.50,5347.91,3.26,22,0,6,0,664,0,1
10/1/2023 22:37:12,24.50,5348.61,3.26,22,0,6,0,665,0,1
10/1/2023 22:37:12,24.50,5349.30,3.27,22,0,6,0,666,0,1
10/1/2023 22:37:13,24.50,5349.99,3.27,22,0,6,0,667,0,1
10/1/2023 22:37:14,24.50,5350.69,3.26,22,0,6,0,668,0,1
10/1/2023 22:37:14,24.50,5351.38,3.26,22,0,6,0,669,0,1
