Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/4/2023 17:35:59,25.00,3869.84,3.26,13,0,7,0,329,0,1
10/4/2023 17:36:00,25.00,3870.54,3.27,13,0,7,0,330,0,1
10/4/2023 17:36:00,25.00,3871.23,3.27,13,0,7,0,331,0,1
10/4/2023 17:36:01,25.00,3871.92,3.27,13,0,7,0,332,0,1
10/4/2023 17:36:02,25.00,3872.62,3.26,13,0,7,0,333,0,1
10/4/2023 17:36:02,25.00,3873.33,3.26,13,0,7,0,334,0,1
10/4/2023 17:36:03,25.00,3874.02,3.26,13,0,7,0,335,0,1
10/4/2023 17:36:04,25.00,3874.72,3.26,13,0,7,0,336,0,1
10/4/2023 17:36:04,25.00,3875.41,3.27,13,0,7,0,337,0,1
10/4/2023 17:36:05,25.00,3876.10,3.27,13,0,7,0,338,0,1
10/4/2023 17:36:06,25.00,3876.80,3.26,13,0,7,0,339,0,1
10/4/2023 17:36:07,25.00,3877.63,3.27,13,0,7,0,340,0,1
10/4/2023 17:36:07,25.00,3878.32,3.27,13,0,7,0,341,0,1
10/4/2023 17:36:08,25.00,3879.01,3.27,13,0,7,0,342,0,1
10/4/2023 17:36:09,25.00,3879.71,3.27,13,0,7,0,343,0,1
10/4/2023 17:36:09,25.00,3880.40,3.26,13,0,7,0,344,0,1
10/4/2023 17:36:10,25.00,3881.10,3.26,13,0,7,0,345,0,1
10/4/2023 17:36:11,25.00,3881.79,3.27,13,0,7,0,346,0,1
10/4/2023 17:36:12,25.00,3882.48,3.26,13,0,7,0,347,0,1
10/4/2023 17:36:12,25.00,3883.18,3.27,13,0,7,0,348,0,1
10/4/2023 17:36:13,25.00,3883.87,3.27,13,0,7,0,349,0,1
10/4/2023 17:36:14,25.00,3884.56,3.27,13,0,7,0,350,0,1
10/4/2023 17:36:14,25.00,3885.25,3.27,13,0,7,0,351,0,1
10/4/2023 17:36:15,25.00,3885.95,3.27,13,0,7,0,352,0,1
10/4/2023 17:36:16,25.00,3886.64,3.26,13,0,7,0,353,0,1
10/4/2023 17:36:16,25.00,3887.34,3.27,13,0,7,0,354,0,1
10/4/2023 17:36:17,25.00,3888.03,3.26,13,0,7,0,355,0,1
10/4/2023 17:36:18,25.00,3888.72,3.27,13,0,7,0,356,0,1
10/4/2023 17:36:18,25.00,3889.42,3.27,13,0,7,0,357,0,1
10/4/2023 17:36:19,25.00,3890.11,3.27,13,0,7,0,358,0,1
10/4/2023 17:36:20,25.00,3890.80,3.26,13,0,7,0,359,0,1
10/4/2023 17:36:21,25.00,3891.49,3.27,13,0,7,0,360,0,1
10/4/2023 17:36:21,25.00,3892.19,3.26,13,0,7,0,361,0,1
10/4/2023 17:36:22,25.00,3892.88,3.27,13,0,7,0,362,0,1
10/4/2023 17:36:23,25.00,3893.58,3.27,13,0,7,0,363,0,1
10/4/2023 17:36:23,25.00,3894.27,3.26,13,0,7,0,364,0,1
10/4/2023 17:36:24,25.00,3894.96,3.26,13,0,7,0,365,0,1
10/4/2023 17:36:25,25.00,3895.66,3.27,13,0,7,0,366,0,1
10/4/2023 17:36:25,25.00,3896.35,3.27,13,0,7,0,367,0,1
10/4/2023 17:36:26,25.00,3897.04,3.27,13,0,7,0,368,0,1
10/4/2023 17:36:27,25.00,3897.73,3.27,13,0,7,0,369,0,1
10/4/2023 17:36:28,25.00,3898.43,3.27,13,0,7,0,370,0,1
10/4/2023 17:36:28,25.00,3899.12,3.27,13,0,7,0,371,0,1
10/4/2023 17:36:29,25.00,3899.82,3.27,13,0,7,0,372,0,1
10/4/2023 17:36:30,25.00,3900.51,3.27,13,0,7,0,373,0,1
10/4/2023 17:36:30,25.00,3901.20,3.27,13,0,7,0,374,0,1
10/4/2023 17:36:31,25.00,3901.90,3.26,13,0,7,0,375,0,1
10/4/2023 17:36:32,25.00,3902.59,3.27,13,0,7,0,376,0,1
10/4/2023 17:36:32,25.00,3903.28,3.27,13,0,7,0,377,0,1
10/4/2023 17:36:33,25.00,3903.97,3.27,13,0,7,0,378,0,1
10/4/2023 17:36:34,25.00,3904.67,3.26,13,0,7,0,379,0,1
10/4/2023 17:36:34,25.00,3905.36,3.27,13,0,7,0,380,0,1
10/4/2023 17:36:35,25.00,3905.67,3.27,13,0,7,0,380,0,1
10/4/2023 17:36:42,25.00,3913.08,3.27,13,0,7,0,381,0,1
10/4/2023 19:29:45,24.50,4142.42,3.27,14,0,7,0,382,0,1
10/4/2023 19:29:46,24.50,4143.12,3.26,14,0,7,0,383,0,1
10/4/2023 19:29:47,24.50,4143.81,3.26,14,0,7,0,384,0,1
10/4/2023 19:29:47,24.50,4144.50,3.26,14,0,7,0,385,0,1
10/4/2023 19:29:48,24.50,4145.20,3.27,14,0,7,0,386,0,1
10/4/2023 19:29:49,24.50,4145.89,3.26,14,0,7,0,387,0,1
10/4/2023 19:29:49,24.50,4146.58,3.26,14,0,7,0,388,0,1
10/4/2023 19:29:50,24.50,4147.28,3.27,14,0,7,0,389,0,1
10/4/2023 19:29:52,24.50,4149.36,3.26,14,0,7,0,390,0,1
10/4/2023 19:29:54,24.50,4151.03,3.26,14,0,7,0,391,0,1
10/4/2023 19:29:55,24.50,4151.73,3.27,14,0,7,0,392,0,1
10/4/2023 19:29:55,24.50,4152.44,3.26,14,0,7,0,393,0,1
10/4/2023 19:29:58,24.50,4155.64,3.26,14,0,7,0,394,0,1
10/4/2023 19:29:59,24.50,4156.33,3.26,14,0,7,0,395,0,1
10/4/2023 19:30:02,24.50,4158.98,3.26,14,0,7,0,396,0,1
10/4/2023 19:30:06,24.50,4163.58,3.26,14,0,7,0,397,0,1
10/4/2023 19:30:07,24.50,4164.41,3.26,14,0,7,0,398,0,1
10/4/2023 19:30:12,24.50,4169.71,3.27,14,0,7,0,399,0,1
10/4/2023 19:30:13,24.50,4170.40,3.27,14,0,7,0,400,0,1
10/4/2023 19:30:14,24.50,4171.09,3.26,14,0,7,0,401,0,1
10/4/2023 19:30:15,24.50,4171.79,3.26,14,0,7,0,402,0,1
10/4/2023 19:30:15,24.50,4172.48,3.26,14,0,7,0,403,0,1
10/4/2023 19:30:16,24.50,4173.17,3.27,14,0,7,0,404,0,1
10/4/2023 19:30:17,24.50,4173.86,3.27,14,0,7,0,405,0,1
10/4/2023 19:30:17,24.50,4174.56,3.26,14,0,7,0,406,0,1
10/4/2023 19:30:18,24.50,4175.25,3.27,14,0,7,0,407,0,1
10/4/2023 19:30:19,24.50,4175.95,3.26,14,0,7,0,408,0,1
10/4/2023 19:30:19,24.50,4176.64,3.27,14,0,7,0,409,0,1
10/4/2023 19:30:20,24.50,4177.33,3.26,14,0,7,0,410,0,1
10/4/2023 19:30:21,24.50,4178.03,3.26,14,0,7,0,411,0,1
10/4/2023 19:30:23,24.50,4180.67,3.27,14,0,7,0,412,0,1
10/4/2023 19:30:24,24.50,4181.36,3.26,14,0,7,0,413,0,1
10/4/2023 19:30:25,24.50,4182.06,3.26,14,0,7,0,414,0,1
10/4/2023 19:30:26,24.50,4182.75,3.26,14,0,7,0,415,0,1
10/4/2023 19:30:26,24.50,4183.44,3.26,14,0,7,0,416,0,1
10/4/2023 19:30:32,24.50,4189.44,3.26,14,0,7,0,417,0,1
10/4/2023 19:30:33,24.50,4190.13,3.26,14,0,7,0,418,0,1
10/4/2023 19:30:34,24.50,4190.82,3.26,14,0,7,0,419,0,1
10/4/2023 19:30:34,24.50,4191.51,3.26,14,0,7,0,420,0,1
10/4/2023 19:30:35,24.50,4192.21,3.27,14,0,7,0,421,0,1
10/4/2023 19:30:36,24.50,4192.90,3.27,14,0,7,0,422,0,1
10/4/2023 19:30:36,24.50,4193.59,3.27,14,0,7,0,423,0,1
10/4/2023 19:30:37,24.50,4194.29,3.26,14,0,7,0,424,0,1
10/4/2023 19:30:38,24.50,4194.98,3.27,14,0,7,0,425,0,1
10/4/2023 19:30:39,25.00,4196.37,3.26,14,0,7,0,426,0,1
10/4/2023 19:30:40,25.00,4197.07,3.26,14,0,7,0,427,0,1
10/4/2023 19:30:41,25.00,4197.76,3.26,14,0,7,0,428,0,1
10/4/2023 19:30:41,25.00,4198.45,3.26,14,0,7,0,429,0,1
10/4/2023 19:30:42,25.00,4199.15,3.26,14,0,7,0,430,0,1
10/4/2023 19:30:43,25.00,4199.84,3.27,14,0,7,0,431,0,1
10/4/2023 19:30:43,25.00,4200.28,3.27,14,0,7,0,431,0,1
10/4/2023 19:30:50,25.00,4207.69,3.26,14,0,7,0,432,0,1
10/4/2023 20:05:16,24.50,4275.47,3.26,14,0,8,0,432,0,1
10/4/2023 20:08:44,24.50,4289.62,3.27,15,0,8,0,433,0,1
10/4/2023 20:08:45,24.50,4290.31,3.26,15,0,8,0,434,0,1
10/4/2023 20:08:46,24.50,4291.00,3.26,15,0,8,0,435,0,1
10/4/2023 20:08:46,24.50,4291.70,3.26,15,0,8,0,436,0,1
10/4/2023 20:08:47,24.50,4292.39,3.26,15,0,8,0,437,0,1
10/4/2023 20:08:48,24.50,4293.08,3.27,15,0,8,0,438,0,1
10/4/2023 20:08:49,24.50,4293.77,3.26,15,0,8,0,439,0,1
10/4/2023 20:08:49,24.50,4294.47,3.26,15,0,8,0,440,0,1
10/4/2023 20:08:50,24.50,4295.16,3.26,15,0,8,0,441,0,1
10/4/2023 20:08:51,24.50,4295.86,3.26,15,0,8,0,442,0,1
10/4/2023 20:08:51,24.50,4296.55,3.26,15,0,8,0,443,0,1
10/4/2023 20:08:52,24.50,4297.24,3.26,15,0,8,0,444,0,1
10/4/2023 20:08:53,24.50,4297.94,3.26,15,0,8,0,445,0,1
10/4/2023 20:08:53,24.50,4298.63,3.26,15,0,8,0,446,0,1
10/4/2023 20:08:54,24.50,4299.32,3.26,15,0,8,0,447,0,1
10/4/2023 20:08:55,24.50,4300.02,3.26,15,0,8,0,448,0,1
10/4/2023 20:09:00,24.50,4305.03,3.26,15,0,8,0,449,0,1
10/4/2023 20:09:01,24.50,4305.72,3.26,15,0,8,0,450,0,1
10/4/2023 20:09:01,24.50,4306.45,3.26,15,0,8,0,451,0,1
10/4/2023 20:09:02,24.50,4307.14,3.26,15,0,8,0,452,0,1
10/4/2023 20:09:03,24.50,4307.84,3.26,15,0,8,0,453,0,1
10/4/2023 20:09:03,24.50,4308.53,3.25,15,0,8,0,454,0,1
10/4/2023 20:09:04,24.50,4309.22,3.26,15,0,8,0,455,0,1
10/4/2023 20:09:05,24.50,4309.91,3.26,15,0,8,0,456,0,1
10/4/2023 20:09:06,24.50,4310.75,3.27,15,0,8,0,457,0,1
10/4/2023 20:09:06,24.50,4311.44,3.27,15,0,8,0,458,0,1
10/4/2023 20:09:07,24.50,4312.13,3.26,15,0,8,0,459,0,1
10/4/2023 20:09:08,24.50,4312.83,3.26,15,0,8,0,460,0,1
10/4/2023 20:09:08,24.50,4313.52,3.26,15,0,8,0,461,0,1
10/4/2023 20:09:09,24.50,4314.21,3.26,15,0,8,0,462,0,1
10/4/2023 20:09:10,24.50,4314.91,3.26,15,0,8,0,463,0,1
10/4/2023 20:09:10,24.50,4315.60,3.27,15,0,8,0,464,0,1
10/4/2023 20:09:11,24.50,4316.29,3.27,15,0,8,0,465,0,1
10/4/2023 20:09:12,24.50,4317.13,3.26,15,0,8,0,466,0,1
10/4/2023 20:09:13,24.50,4317.82,3.26,15,0,8,0,467,0,1
10/4/2023 20:09:13,24.50,4318.51,3.27,15,0,8,0,468,0,1
10/4/2023 20:09:14,24.50,4319.21,3.26,15,0,8,0,469,0,1
10/4/2023 20:09:15,24.50,4319.90,3.26,15,0,8,0,470,0,1
10/4/2023 20:09:15,24.50,4320.59,3.26,15,0,8,0,471,0,1
10/4/2023 20:09:16,24.50,4321.29,3.26,15,0,8,0,472,0,1
10/4/2023 20:09:17,24.50,4321.98,3.26,15,0,8,0,473,0,1
10/4/2023 20:09:17,24.50,4322.67,3.27,15,0,8,0,474,0,1
10/4/2023 20:09:18,24.50,4323.36,3.26,15,0,8,0,475,0,1
10/4/2023 20:09:19,24.50,4324.06,3.26,15,0,8,0,476,0,1
10/4/2023 20:09:20,24.50,4324.75,3.27,15,0,8,0,477,0,1
10/4/2023 20:09:20,24.50,4325.45,3.26,15,0,8,0,478,0,1
10/4/2023 20:09:21,24.50,4326.14,3.26,15,0,8,0,479,0,1
10/4/2023 20:09:22,24.50,4326.83,3.26,15,0,8,0,480,0,1
10/4/2023 20:09:22,24.50,4327.53,3.26,15,0,8,0,481,0,1
10/4/2023 20:09:28,24.50,4333.65,3.27,15,0,8,0,482,0,1
10/4/2023 20:09:29,24.50,4334.35,3.26,15,0,8,0,483,0,1
10/4/2023 20:09:30,24.50,4335.04,3.26,15,0,8,0,484,0,1
10/4/2023 20:09:31,24.50,4335.73,3.26,15,0,8,0,485,0,1
10/4/2023 20:09:31,24.50,4336.43,3.26,15,0,8,0,486,0,1
10/4/2023 20:09:32,24.50,4337.12,3.26,15,0,8,0,487,0,1
10/4/2023 20:09:33,24.50,4337.82,3.26,15,0,8,0,488,0,1
10/4/2023 20:09:33,24.50,4338.51,3.27,15,0,8,0,489,0,1
10/4/2023 20:09:34,24.50,4339.20,3.26,15,0,8,0,490,0,1
10/4/2023 20:09:35,24.50,4339.90,3.26,15,0,8,0,491,0,1
10/4/2023 20:09:35,24.50,4340.59,3.26,15,0,8,0,492,0,1
10/4/2023 20:09:36,24.50,4341.28,3.27,15,0,8,0,493,0,1
10/4/2023 20:09:37,24.50,4341.97,3.27,15,0,8,0,494,0,1
10/4/2023 20:09:37,24.50,4342.67,3.26,15,0,8,0,495,0,1
10/4/2023 20:09:38,24.50,4343.36,3.27,15,0,8,0,496,0,1
10/4/2023 20:09:39,24.50,4344.06,3.26,15,0,8,0,497,0,1
10/4/2023 20:09:40,24.50,4344.75,3.27,15,0,8,0,498,0,1
10/4/2023 20:09:40,24.50,4345.44,3.27,15,0,8,0,499,0,1
10/4/2023 20:09:43,24.50,4348.53,3.26,15,0,8,0,499,0,1
10/4/2023 20:09:51,24.50,4355.94,3.27,15,0,8,0,500,0,1
10/4/2023 22:17:57,24.50,4616.30,3.26,16,0,8,0,501,0,1
10/4/2023 22:17:58,24.50,4616.99,3.26,16,0,8,0,502,0,1
10/4/2023 22:17:59,24.50,4617.68,3.25,16,0,8,0,503,0,1
10/4/2023 22:18:00,24.50,4618.38,3.27,16,0,8,0,504,0,1
10/4/2023 22:18:09,24.50,4627.30,3.26,16,0,8,0,505,0,1
10/4/2023 22:18:09,24.50,4627.99,3.26,16,0,8,0,506,0,1
10/4/2023 22:18:10,24.50,4628.69,3.25,16,0,8,0,507,0,1
10/4/2023 22:18:11,24.50,4629.38,3.26,16,0,8,0,508,0,1
10/4/2023 22:18:11,24.50,4630.07,3.27,16,0,8,0,509,0,1
10/4/2023 22:18:12,24.50,4630.77,3.26,16,0,8,0,510,0,1
10/4/2023 22:18:13,24.50,4631.49,3.27,16,0,8,0,511,0,1
10/4/2023 22:18:13,24.50,4632.18,3.26,16,0,8,0,512,0,1
10/4/2023 22:18:14,24.50,4632.87,3.26,16,0,8,0,513,0,1
10/4/2023 22:18:15,24.50,4633.57,3.26,16,0,8,0,514,0,1
10/4/2023 22:18:15,24.50,4634.26,3.26,16,0,8,0,515,0,1
10/4/2023 22:18:16,24.50,4634.95,3.26,16,0,8,0,516,0,1
10/4/2023 22:18:17,24.50,4635.65,3.26,16,0,8,0,517,0,1
10/4/2023 22:18:18,24.50,4636.34,3.26,16,0,8,0,518,0,1
10/4/2023 22:18:18,24.50,4637.03,3.26,16,0,8,0,519,0,1
10/4/2023 22:18:19,24.50,4637.73,3.26,16,0,8,0,520,0,1
10/4/2023 22:18:20,24.50,4638.42,3.26,16,0,8,0,521,0,1
10/4/2023 22:18:20,24.50,4639.11,3.26,16,0,8,0,522,0,1
10/4/2023 22:18:21,24.50,4639.81,3.26,16,0,8,0,523,0,1
10/4/2023 22:18:22,24.50,4640.50,3.26,16,0,8,0,524,0,1
10/4/2023 22:18:27,24.50,4645.52,3.26,16,0,8,0,525,0,1
10/4/2023 22:18:27,24.50,4646.21,3.27,16,0,8,0,526,0,1
10/4/2023 22:18:28,24.50,4646.90,3.27,16,0,8,0,527,0,1
10/4/2023 22:18:29,24.50,4647.60,3.26,16,0,8,0,528,0,1
10/4/2023 22:18:29,24.50,4648.29,3.27,16,0,8,0,529,0,1
10/4/2023 22:18:30,24.50,4648.98,3.26,16,0,8,0,530,0,1
10/4/2023 22:18:31,24.50,4649.68,3.26,16,0,8,0,531,0,1
10/4/2023 22:18:32,24.50,4650.37,3.26,16,0,8,0,532,0,1
10/4/2023 22:18:32,24.50,4651.06,3.26,16,0,8,0,533,0,1
10/4/2023 22:18:33,24.50,4651.76,3.27,16,0,8,0,534,0,1
10/4/2023 22:18:34,24.50,4652.45,3.27,16,0,8,0,535,0,1
10/4/2023 22:18:34,24.50,4653.14,3.26,16,0,8,0,536,0,1
10/4/2023 22:18:35,24.50,4653.84,3.27,16,0,8,0,537,0,1
10/4/2023 22:18:36,24.50,4654.53,3.26,16,0,8,0,538,0,1
10/4/2023 22:18:39,24.50,4658.01,3.25,16,0,8,0,539,0,1
10/4/2023 22:18:40,24.50,4658.71,3.27,16,0,8,0,540,0,1
10/4/2023 22:18:41,24.50,4659.40,3.26,16,0,8,0,541,0,1
10/4/2023 22:18:41,24.50,4660.10,3.26,16,0,8,0,542,0,1
10/4/2023 22:18:42,24.50,4660.79,3.26,16,0,8,0,543,0,1
10/4/2023 22:18:43,24.50,4661.48,3.26,16,0,8,0,544,0,1
10/4/2023 22:18:43,24.50,4662.17,3.26,16,0,8,0,545,0,1
10/4/2023 22:18:44,24.50,4662.87,3.26,16,0,8,0,546,0,1
10/4/2023 22:18:45,24.50,4663.56,3.27,16,0,8,0,547,0,1
10/4/2023 22:18:45,24.50,4664.25,3.27,16,0,8,0,548,0,1
10/4/2023 22:18:46,24.50,4664.95,3.26,16,0,8,0,549,0,1
10/4/2023 22:18:47,24.50,4665.64,3.27,16,0,8,0,550,0,1
10/4/2023 22:18:48,24.50,4666.34,3.27,16,0,8,0,551,0,1
10/4/2023 22:18:48,24.50,4667.03,3.26,16,0,8,0,552,0,1
10/4/2023 22:18:49,24.50,4667.72,3.27,16,0,8,0,553,0,1
10/4/2023 22:18:50,24.50,4668.42,3.27,16,0,8,0,554,0,1
10/4/2023 22:18:50,24.50,4669.11,3.27,16,0,8,0,555,0,1
10/4/2023 22:18:51,24.50,4669.80,3.26,16,0,8,0,556,0,1
10/4/2023 22:18:52,24.50,4670.49,3.27,16,0,8,0,557,0,1
10/4/2023 22:18:52,24.50,4671.19,3.27,16,0,8,0,558,0,1
10/4/2023 22:18:53,24.50,4671.88,3.27,16,0,8,0,559,0,1
10/4/2023 22:18:54,24.50,4672.59,3.26,16,0,8,0,560,0,1
10/4/2023 22:18:54,24.50,4673.00,3.27,16,0,8,0,560,0,1
10/4/2023 22:19:02,24.50,4680.52,3.26,16,0,8,0,561,0,1
10/4/2023 23:19:21,24.50,4806.86,3.26,17,0,8,0,562,0,1
10/4/2023 23:19:24,24.50,4810.45,3.26,17,0,8,0,563,0,1
10/4/2023 23:19:27,24.50,4812.87,3.26,17,0,8,0,564,0,1
10/4/2023 23:19:27,24.50,4813.56,3.26,17,0,8,0,565,0,1
10/4/2023 23:19:28,24.50,4814.25,3.26,17,0,8,0,566,0,1
10/4/2023 23:19:29,24.50,4814.95,3.26,17,0,8,0,567,0,1
10/4/2023 23:19:36,24.50,4822.62,3.26,17,0,8,0,568,0,1
10/4/2023 23:19:37,24.50,4823.31,3.26,17,0,8,0,569,0,1
10/4/2023 23:19:40,24.50,4825.70,3.26,17,0,8,0,570,0,1
10/4/2023 23:19:40,24.50,4826.40,3.27,17,0,8,0,571,0,1
10/4/2023 23:19:45,24.50,4831.41,3.26,17,0,8,0,572,0,1
10/4/2023 23:19:48,24.50,4833.92,3.27,17,0,8,0,573,0,1
10/4/2023 23:19:54,24.50,4840.05,3.25,17,0,8,0,574,0,1
10/4/2023 23:19:55,24.50,4840.88,3.26,17,0,8,0,575,0,1
10/4/2023 23:19:55,24.50,4841.57,3.26,17,0,8,0,576,0,1
10/4/2023 23:19:56,24.50,4842.27,3.26,17,0,8,0,577,0,1
10/4/2023 23:19:57,24.50,4842.96,3.26,17,0,8,0,578,0,1
10/4/2023 23:19:57,24.50,4843.66,3.26,17,0,8,0,579,0,1
10/4/2023 23:19:58,24.50,4844.35,3.26,17,0,8,0,580,0,1
10/4/2023 23:19:59,24.50,4845.04,3.26,17,0,8,0,581,0,1
10/4/2023 23:20:00,24.50,4845.74,3.27,17,0,8,0,582,0,1
10/4/2023 23:20:00,24.50,4846.43,3.26,17,0,8,0,583,0,1
10/4/2023 23:20:01,24.50,4847.12,3.26,17,0,8,0,584,0,1
10/4/2023 23:20:02,24.50,4847.81,3.27,17,0,8,0,585,0,1
10/4/2023 23:20:02,24.50,4848.51,3.25,17,0,8,0,586,0,1
10/4/2023 23:20:03,24.50,4849.20,3.26,17,0,8,0,587,0,1
10/4/2023 23:20:04,24.50,4849.90,3.26,17,0,8,0,588,0,1
10/4/2023 23:20:04,24.50,4850.59,3.26,17,0,8,0,589,0,1
10/4/2023 23:20:05,24.50,4851.28,3.26,17,0,8,0,590,0,1
10/4/2023 23:20:06,24.50,4851.98,3.26,17,0,8,0,591,0,1
10/4/2023 23:20:06,24.50,4852.67,3.26,17,0,8,0,592,0,1
10/4/2023 23:20:07,24.50,4853.36,3.27,17,0,8,0,593,0,1
10/4/2023 23:20:08,24.50,4854.06,3.26,17,0,8,0,594,0,1
10/4/2023 23:20:09,24.50,4854.75,3.27,17,0,8,0,595,0,1
10/4/2023 23:20:10,24.50,4856.14,3.26,17,0,8,0,596,0,1
10/4/2023 23:20:11,24.50,4857.53,3.26,17,0,8,0,597,0,1
10/4/2023 23:20:12,24.50,4858.23,3.26,17,0,8,0,598,0,1
10/4/2023 23:20:14,24.50,4860.31,3.26,17,0,8,0,599,0,1
10/4/2023 23:20:18,24.50,4864.52,3.27,17,0,8,0,599,0,1
10/4/2023 23:20:26,24.50,4871.94,3.27,17,0,8,0,600,0,1
10/5/2023 2:04:49,24.00,5201.60,3.27,18,0,8,0,601,0,1
10/5/2023 2:04:52,24.00,5204.38,3.26,18,0,8,0,602,0,1
10/5/2023 2:04:53,24.00,5205.08,3.26,18,0,8,0,603,0,1
10/5/2023 2:04:53,24.00,5205.77,3.25,18,0,8,0,604,0,1
10/5/2023 2:04:54,24.00,5206.46,3.26,18,0,8,0,605,0,1
10/5/2023 2:04:55,24.00,5207.15,3.27,18,0,8,0,606,0,1
10/5/2023 2:04:56,24.00,5207.85,3.26,18,0,8,0,607,0,1
10/5/2023 2:04:56,24.00,5208.54,3.26,18,0,8,0,608,0,1
10/5/2023 2:04:57,24.00,5209.23,3.26,18,0,8,0,609,0,1
10/5/2023 2:04:58,24.00,5209.93,3.26,18,0,8,0,610,0,1
10/5/2023 2:04:58,24.00,5210.62,3.26,18,0,8,0,611,0,1
10/5/2023 2:04:59,24.00,5211.32,3.26,18,0,8,0,612,0,1
10/5/2023 2:05:00,24.00,5212.01,3.26,18,0,8,0,613,0,1
10/5/2023 2:05:00,24.00,5212.70,3.26,18,0,8,0,614,0,1
10/5/2023 2:05:03,24.00,5215.07,3.26,18,0,8,0,615,0,1
10/5/2023 2:05:10,24.00,5222.03,3.26,18,0,8,0,616,0,1
10/5/2023 2:05:10,24.00,5222.72,3.26,18,0,8,0,617,0,1
10/5/2023 2:05:11,24.00,5223.41,3.26,18,0,8,0,618,0,1
10/5/2023 2:05:12,24.00,5224.11,3.27,18,0,8,0,619,0,1
10/5/2023 2:05:16,24.00,5228.56,3.26,18,0,8,0,620,0,1
10/5/2023 2:05:17,24.00,5229.25,3.26,18,0,8,0,621,0,1
10/5/2023 2:05:18,24.00,5229.95,3.26,18,0,8,0,622,0,1
10/5/2023 2:05:22,24.50,5234.54,3.26,18,0,8,0,623,0,1
10/5/2023 2:05:23,24.50,5235.24,3.26,18,0,8,0,624,0,1
10/5/2023 2:05:24,24.50,5235.93,3.26,18,0,8,0,625,0,1
10/5/2023 2:05:26,24.50,5238.02,3.26,18,0,8,0,626,0,1
10/5/2023 2:05:26,24.50,5238.71,3.26,18,0,8,0,627,0,1
10/5/2023 2:05:27,24.50,5239.40,3.26,18,0,8,0,628,0,1
10/5/2023 2:05:32,24.50,5244.56,3.26,18,0,8,0,629,0,1
10/5/2023 2:05:33,24.50,5245.28,3.26,18,0,8,0,630,0,1
10/5/2023 2:05:34,24.50,5246.40,3.26,18,0,8,0,631,0,1
10/5/2023 2:05:35,24.50,5247.09,3.26,18,0,8,0,632,0,1
10/5/2023 2:05:36,24.50,5248.62,3.26,18,0,8,0,633,0,1
10/5/2023 2:05:37,24.50,5249.31,3.26,18,0,8,0,634,0,1
10/5/2023 2:05:38,24.50,5250.00,3.26,18,0,8,0,635,0,1
10/5/2023 2:05:38,24.50,5250.70,3.25,18,0,8,0,636,0,1
10/5/2023 2:05:39,24.50,5251.39,3.26,18,0,8,0,637,0,1
10/5/2023 2:05:40,24.50,5252.08,3.26,18,0,8,0,638,0,1
10/5/2023 2:05:40,24.50,5252.78,3.27,18,0,8,0,639,0,1
10/5/2023 2:05:41,24.50,5253.47,3.26,18,0,8,0,640,0,1
10/5/2023 2:05:42,24.50,5254.17,3.27,18,0,8,0,641,0,1
10/5/2023 2:05:43,24.50,5254.86,3.26,18,0,8,0,642,0,1
10/5/2023 2:05:43,24.50,5255.55,3.27,18,0,8,0,643,0,1
10/5/2023 2:05:44,24.50,5256.24,3.26,18,0,8,0,644,0,1
10/5/2023 2:05:45,24.50,5256.94,3.26,18,0,8,0,645,0,1
10/5/2023 2:05:45,24.50,5257.63,3.25,18,0,8,0,646,0,1
10/5/2023 2:05:46,24.50,5258.32,3.26,18,0,8,0,647,0,1
10/5/2023 2:05:47,24.50,5259.46,3.27,18,0,8,0,647,0,1
10/5/2023 2:05:55,24.50,5266.87,3.26,18,0,8,0,648,0,1
10/5/2023 5:22:18,24.00,5662.55,3.26,19,0,8,0,649,0,1
10/5/2023 5:22:23,24.00,5667.57,3.26,19,0,8,0,650,0,1
10/5/2023 5:22:24,24.00,5668.26,3.26,19,0,8,0,651,0,1
10/5/2023 5:22:24,24.00,5668.95,3.25,19,0,8,0,652,0,1
10/5/2023 5:22:25,24.00,5669.65,3.26,19,0,8,0,653,0,1
10/5/2023 5:22:26,24.00,5670.34,3.26,19,0,8,0,654,0,1
10/5/2023 5:22:26,24.00,5671.03,3.26,19,0,8,0,655,0,1
10/5/2023 5:22:27,24.00,5671.73,3.26,19,0,8,0,656,0,1
10/5/2023 5:22:28,24.00,5672.42,3.26,19,0,8,0,657,0,1
10/5/2023 5:22:29,24.00,5673.11,3.26,19,0,8,0,658,0,1
10/5/2023 5:22:29,24.00,5673.81,3.26,19,0,8,0,659,0,1
10/5/2023 5:22:30,24.00,5674.50,3.27,19,0,8,0,660,0,1
10/5/2023 5:22:31,24.00,5675.19,3.26,19,0,8,0,661,0,1
10/5/2023 5:22:31,24.00,5675.89,3.26,19,0,8,0,662,0,1
10/5/2023 5:22:32,24.00,5676.58,3.26,19,0,8,0,663,0,1
10/5/2023 5:22:33,24.00,5677.27,3.26,19,0,8,0,664,0,1
10/5/2023 5:22:33,24.00,5677.97,3.25,19,0,8,0,665,0,1
10/5/2023 5:22:34,24.00,5678.66,3.25,19,0,8,0,666,0,1
10/5/2023 5:22:35,24.00,5679.35,3.26,19,0,8,0,667,0,1
10/5/2023 5:22:35,24.00,5680.05,3.26,19,0,8,0,668,0,1
10/5/2023 5:22:36,24.00,5680.74,3.26,19,0,8,0,669,0,1
