Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/26/2023 2:56:59,24.00,2661.75,3.26,6,0,0,0,245,0,0
9/26/2023 3:15:05,24.00,2709.99,3.27,6,0,0,0,244,0,0
9/26/2023 3:15:12,24.00,2710.74,3.26,6,0,0,0,245,0,0
9/26/2023 3:33:18,24.00,2758.98,3.27,6,0,0,0,244,0,0
9/26/2023 3:33:25,24.00,2759.73,3.26,6,0,0,0,245,0,0
9/26/2023 3:51:31,24.00,2807.97,3.27,6,0,0,0,244,0,0
9/26/2023 3:51:38,24.00,2808.72,3.26,6,0,0,0,245,0,0
9/26/2023 3:51:47,24.00,2809.67,3.26,6,0,0,0,246,0,0
9/26/2023 3:51:59,24.00,2810.82,3.26,6,0,0,0,247,0,0
9/26/2023 3:52:34,24.00,2812.56,3.26,6,0,0,0,248,0,0
9/26/2023 3:52:43,24.00,2813.52,3.26,6,0,0,0,249,0,0
9/26/2023 3:52:58,24.00,2814.67,3.24,6,0,0,0,250,0,0
9/26/2023 4:09:29,24.00,2859.74,3.27,6,0,0,0,249,0,0
9/26/2023 4:09:36,24.00,2860.50,3.26,6,0,0,0,250,0,0
9/26/2023 4:10:08,24.00,2862.24,3.26,6,0,0,0,251,0,0
9/26/2023 4:10:11,24.00,2862.99,3.25,6,0,0,0,252,0,0
9/26/2023 4:10:17,24.00,2863.74,3.26,6,0,0,0,253,0,0
9/26/2023 4:10:22,24.00,2864.50,3.25,6,0,0,0,254,0,0
9/26/2023 4:10:33,24.00,2865.45,3.26,6,0,0,0,255,0,0
9/26/2023 4:10:43,24.00,2866.40,3.27,6,0,0,0,256,0,0
9/26/2023 4:10:51,24.00,2867.35,3.26,6,0,0,0,257,0,0
9/26/2023 4:27:28,24.00,2912.63,3.27,6,0,0,0,256,0,0
9/26/2023 4:27:35,24.00,2913.38,3.26,6,0,0,0,257,0,0
9/26/2023 4:37:48,24.00,2934.28,3.26,6,0,0,0,258,0,0
9/26/2023 4:45:36,24.00,2962.17,3.26,6,0,0,0,257,0,0
9/26/2023 4:45:43,24.00,2962.93,3.27,6,0,0,0,258,0,0
9/26/2023 4:48:46,24.00,2969.61,3.26,6,0,0,0,259,0,0
9/26/2023 4:58:43,24.00,2989.91,3.26,6,0,0,0,260,0,0
9/26/2023 4:58:48,24.00,2990.67,3.26,6,0,0,0,261,0,0
9/26/2023 4:58:52,24.00,2991.43,3.26,6,0,0,0,262,0,0
9/26/2023 4:59:11,24.00,2992.79,3.26,6,0,0,0,263,0,0
9/26/2023 4:59:42,24.00,2994.53,3.26,6,0,0,0,264,0,0
9/26/2023 5:03:31,24.00,3014.52,3.26,6,0,0,0,263,0,0
9/26/2023 5:03:38,24.00,3015.28,3.25,6,0,0,0,264,0,0
9/26/2023 5:21:44,24.00,3063.51,3.26,6,0,0,0,263,0,0
9/26/2023 5:21:51,24.00,3064.26,3.27,6,0,0,0,264,0,0
9/26/2023 5:28:33,24.00,3078.05,3.26,6,0,0,0,265,0,0
9/26/2023 5:28:34,24.00,3078.81,3.26,6,0,0,0,266,0,0
9/26/2023 5:37:15,24.00,3096.55,3.26,6,0,0,0,267,0,0
9/26/2023 5:39:52,24.00,3114.17,3.27,6,0,0,0,266,0,0
9/26/2023 5:39:59,24.00,3114.93,3.26,6,0,0,0,267,0,0
9/26/2023 5:48:33,24.00,3132.47,3.26,6,0,0,0,268,0,0
9/26/2023 5:48:36,24.00,3133.22,3.25,6,0,0,0,269,0,0
9/26/2023 5:48:37,24.00,3133.97,3.26,6,0,0,0,270,0,0
9/26/2023 5:48:50,24.00,3135.12,3.26,6,0,0,0,271,0,0
9/26/2023 5:48:51,24.00,3135.88,3.26,6,0,0,0,272,0,0
9/26/2023 5:48:52,24.00,3136.63,3.27,6,0,0,0,273,0,0
9/26/2023 5:48:53,24.00,3137.38,3.26,6,0,0,0,274,0,0
9/26/2023 5:48:55,24.00,3138.14,3.26,6,0,0,0,275,0,0
9/26/2023 5:48:56,24.00,3138.89,3.25,6,0,0,0,276,0,0
9/26/2023 5:48:57,24.00,3139.65,3.26,6,0,0,0,277,0,0
9/26/2023 5:57:16,24.00,3170.29,3.27,10,0,0,0,276,0,0
9/26/2023 5:57:23,24.00,3171.04,3.26,10,0,0,0,277,0,0
9/26/2023 6:05:37,24.00,3187.99,3.26,10,0,0,0,278,0,0
9/26/2023 6:15:26,24.00,3219.84,3.26,10,0,0,0,277,0,0
9/26/2023 6:15:33,24.00,3220.59,3.26,10,0,0,0,278,0,0
9/26/2023 6:33:39,24.00,3268.83,3.27,10,0,0,0,277,0,0
9/26/2023 6:33:46,24.00,3269.59,3.26,10,0,0,0,278,0,0
9/26/2023 6:44:24,24.00,3291.28,3.26,10,0,0,0,279,0,0
9/26/2023 6:44:32,24.00,3292.23,3.26,10,0,0,0,280,0,0
9/26/2023 6:44:36,24.00,3292.98,3.26,10,0,0,0,281,0,0
9/26/2023 6:44:43,24.00,3293.93,3.26,10,0,0,0,282,0,0
9/26/2023 6:46:51,24.00,3298.83,3.26,10,0,0,0,283,0,0
9/26/2023 6:47:12,24.00,3300.18,3.26,10,0,0,0,284,0,0
9/26/2023 6:47:25,24.00,3301.33,3.26,10,0,0,0,285,0,0
9/26/2023 6:47:31,24.00,3302.08,3.26,10,0,0,0,286,0,0
9/26/2023 6:47:42,24.00,3303.04,3.26,10,0,0,0,287,0,0
9/26/2023 6:51:24,24.00,3322.83,3.26,10,0,0,0,286,0,0
9/26/2023 6:51:31,24.00,3323.59,3.26,10,0,0,0,287,0,0
9/26/2023 7:09:37,24.00,3371.83,3.27,10,0,0,0,286,0,0
9/26/2023 7:09:44,24.00,3372.58,3.26,10,0,0,0,287,0,0
9/26/2023 7:12:12,24.00,3378.07,3.26,10,0,0,0,288,0,0
9/26/2023 7:12:13,24.00,3378.83,3.26,10,0,0,0,289,0,0
9/26/2023 7:12:17,24.00,3379.58,3.26,10,0,0,0,290,0,0
9/26/2023 7:27:42,24.00,3422.50,3.27,10,0,0,0,289,0,0
9/26/2023 7:27:49,24.00,3423.25,3.27,10,0,0,0,290,0,0
9/26/2023 7:45:55,24.00,3471.49,3.27,10,0,0,0,289,0,0
9/26/2023 7:46:02,24.00,3472.24,3.27,10,0,0,0,290,0,0
9/26/2023 8:04:08,24.00,3520.48,3.26,10,0,0,0,289,0,0
9/26/2023 8:04:15,24.00,3521.24,3.26,10,0,0,0,290,0,0
9/26/2023 8:07:46,24.00,3528.90,3.25,10,0,0,0,291,0,0
9/26/2023 8:07:50,24.00,3529.66,3.26,10,0,0,0,292,0,0
9/26/2023 8:07:51,24.00,3530.41,3.26,10,0,0,0,293,0,0
9/26/2023 8:07:56,24.00,3531.16,3.26,10,0,0,0,294,0,0
9/26/2023 8:08:04,24.00,3532.11,3.26,10,0,0,0,295,0,0
9/26/2023 8:08:14,24.00,3533.07,3.26,10,0,0,0,296,0,0
9/26/2023 8:08:23,24.00,3534.02,3.26,10,0,0,0,297,0,0
9/26/2023 8:08:31,24.00,3534.97,3.26,10,0,0,0,298,0,0
9/26/2023 8:09:15,24.00,3537.11,3.26,10,0,0,0,299,0,0
9/26/2023 8:10:03,24.00,3539.44,3.26,10,0,0,0,300,0,0
9/26/2023 8:21:46,24.50,3575.10,3.27,10,0,0,0,299,0,0
9/26/2023 8:21:53,24.50,3575.86,3.26,10,0,0,0,300,0,0
9/26/2023 8:39:59,24.00,3624.20,3.27,10,0,0,0,299,0,0
9/26/2023 8:40:06,24.00,3624.96,3.26,10,0,0,0,300,0,0
9/26/2023 8:58:12,24.00,3673.27,3.27,10,0,0,0,299,0,0
9/26/2023 8:58:19,24.00,3674.02,3.26,10,0,0,0,300,0,0
9/26/2023 8:58:30,24.00,3674.72,3.25,10,0,1,0,300,0,0
9/26/2023 8:59:22,24.00,3677.31,3.26,10,0,1,0,301,0,0
9/26/2023 9:01:15,24.00,3681.61,3.26,10,0,1,0,302,0,0
9/26/2023 9:16:21,24.50,3724.32,3.27,11,0,1,0,301,0,0
9/26/2023 9:16:28,24.50,3725.07,3.26,11,0,1,0,302,0,0
9/26/2023 9:34:34,24.00,3773.31,3.27,11,0,1,0,301,0,0
9/26/2023 9:34:41,24.00,3774.06,3.25,11,0,1,0,302,0,0
9/26/2023 9:52:47,24.00,3822.30,3.27,11,0,1,0,301,0,0
9/26/2023 9:52:54,24.00,3823.05,3.26,11,0,1,0,302,0,0
9/26/2023 10:11:00,24.00,3871.29,3.27,11,0,1,0,301,0,0
9/26/2023 10:11:07,24.00,3872.05,3.26,11,0,1,0,302,0,0
9/26/2023 10:29:13,24.00,3920.40,3.27,11,0,1,0,301,0,0
9/26/2023 10:29:20,24.00,3921.15,3.26,11,0,1,0,302,0,0
9/26/2023 10:32:03,24.00,3927.65,3.26,12,0,1,0,303,0,0
9/26/2023 10:32:14,24.00,3928.60,3.26,12,0,1,0,304,0,0
9/26/2023 10:32:18,24.00,3929.35,3.26,12,0,1,0,305,0,0
9/26/2023 10:32:21,24.00,3930.11,3.26,12,0,1,0,306,0,0
9/26/2023 10:32:22,24.00,3930.86,3.26,12,0,1,0,307,0,0
9/26/2023 10:32:35,24.00,3932.01,3.25,12,0,1,0,308,0,0
9/26/2023 10:32:39,24.00,3932.77,3.26,12,0,1,0,309,0,0
9/26/2023 10:33:02,24.00,3934.12,3.26,12,0,1,0,310,0,0
9/26/2023 10:33:03,24.00,3934.87,3.26,12,0,1,0,311,0,0
9/26/2023 10:33:12,24.00,3935.82,3.26,12,0,1,0,312,0,0
9/26/2023 10:33:16,24.00,3936.57,3.26,12,0,1,0,313,0,0
9/26/2023 10:33:16,24.00,3937.33,3.26,12,0,1,0,314,0,0
9/26/2023 10:33:24,24.00,3938.28,3.26,12,0,1,0,315,0,0
9/26/2023 10:33:25,24.00,3939.04,3.25,12,0,1,0,316,0,0
9/26/2023 10:33:31,24.00,3939.79,3.26,12,0,1,0,317,0,0
9/26/2023 10:46:37,24.00,3978.18,3.27,12,0,1,0,316,0,0
9/26/2023 10:46:44,24.00,3978.93,3.26,12,0,1,0,317,0,0
9/26/2023 11:04:50,24.00,4027.24,3.27,12,0,1,0,316,0,0
9/26/2023 11:04:57,24.00,4027.99,3.25,12,0,1,0,317,0,0
9/26/2023 11:23:03,24.00,4076.23,3.27,12,0,1,0,316,0,0
9/26/2023 11:23:10,24.00,4076.98,3.27,12,0,1,0,317,0,0
9/26/2023 11:41:16,23.75,4125.22,3.26,12,0,1,0,316,0,0
9/26/2023 11:41:22,23.75,4125.97,3.26,12,0,1,0,317,0,0
9/26/2023 11:59:29,23.75,4174.21,3.27,12,0,1,0,316,0,0
9/26/2023 11:59:35,23.75,4174.96,3.26,12,0,1,0,317,0,0
9/26/2023 12:00:03,23.75,4176.50,3.26,12,0,1,0,318,0,0
9/26/2023 12:17:39,23.75,4223.77,3.25,12,0,1,0,317,0,0
9/26/2023 12:35:52,23.75,4272.22,3.26,12,0,1,0,316,0,0
9/26/2023 12:54:05,23.75,4320.72,3.27,12,0,1,0,315,0,0
9/26/2023 13:12:18,23.75,4369.19,3.26,12,0,1,0,314,0,0
9/26/2023 13:30:31,23.75,4417.65,3.26,12,0,1,0,313,0,0
9/26/2023 13:48:44,23.75,4466.09,3.27,12,0,1,0,312,0,0
9/26/2023 14:06:57,23.75,4514.55,3.27,12,0,1,0,311,0,0
9/26/2023 14:25:10,23.75,4562.98,3.26,12,0,1,0,310,0,0
9/26/2023 14:43:23,23.75,4611.50,3.26,12,0,1,0,309,0,0
9/26/2023 15:01:36,23.75,4660.05,3.27,12,0,1,0,308,0,0
9/26/2023 15:19:49,23.75,4708.56,3.26,12,0,1,0,307,0,0
9/26/2023 15:38:02,23.75,4757.07,3.26,12,0,1,0,306,0,0
9/26/2023 15:56:15,23.75,4805.62,3.26,12,0,1,0,305,0,0
9/26/2023 16:14:28,23.75,4854.13,3.26,12,0,1,0,304,0,0
9/26/2023 16:32:41,23.75,4902.70,3.26,12,0,1,0,303,0,0
9/26/2023 16:50:54,23.75,4951.31,3.26,12,0,1,0,302,0,0
9/26/2023 17:09:06,23.75,5000.23,3.26,13,0,1,0,301,0,0
9/26/2023 17:27:19,23.75,5048.73,3.27,13,0,1,0,300,0,0
9/26/2023 17:45:32,23.75,5097.32,3.26,13,0,1,0,299,0,0
9/26/2023 18:03:45,23.75,5145.82,3.26,13,0,1,0,298,0,0
9/26/2023 18:21:58,23.75,5194.30,3.27,13,0,1,0,297,0,0
9/26/2023 18:40:11,23.75,5242.87,3.26,13,0,1,0,296,0,0
9/26/2023 18:58:20,23.75,5291.86,3.26,14,0,1,0,295,0,0
9/26/2023 19:16:33,23.75,5340.35,3.26,14,0,1,0,294,0,0
9/26/2023 19:34:46,23.75,5388.89,3.27,14,0,1,0,293,0,0
9/26/2023 19:52:58,23.75,5438.23,3.27,16,0,1,0,292,0,0
9/26/2023 20:11:11,24.00,5486.74,3.27,16,0,1,0,291,0,0
9/26/2023 20:29:24,24.00,5535.33,3.27,16,0,1,0,290,0,0
9/26/2023 20:47:37,24.00,5583.94,3.27,16,0,1,0,289,0,0
9/26/2023 21:05:50,24.00,5632.50,3.26,16,0,1,0,288,0,0
9/26/2023 21:24:03,24.00,5681.05,3.27,16,0,1,0,287,0,0
9/26/2023 21:42:16,24.00,5729.62,3.26,16,0,1,0,286,0,0
9/26/2023 22:00:29,24.50,5778.19,3.27,16,0,1,0,285,0,0
9/26/2023 22:18:31,24.50,5827.49,3.27,18,0,1,0,284,0,0
9/26/2023 22:36:44,24.50,5876.10,3.27,18,0,1,0,283,0,0
9/26/2023 22:54:48,24.50,5925.49,3.27,20,0,1,0,282,0,0
9/26/2023 23:12:57,24.50,5974.80,3.27,22,0,1,0,281,0,0
9/26/2023 23:31:10,24.50,6023.41,3.26,22,0,1,0,280,0,0
9/26/2023 23:49:23,24.50,6072.02,3.27,22,0,1,0,279,0,0
9/27/2023 0:07:36,24.50,6120.56,3.27,22,0,1,0,278,0,0
9/27/2023 0:25:49,24.50,6168.99,3.27,22,0,1,0,277,0,0
9/27/2023 0:44:02,24.50,6217.43,3.27,22,0,1,0,276,0,0
9/27/2023 1:02:12,24.50,6266.26,3.27,23,0,1,0,275,0,0
9/27/2023 1:20:22,24.50,6315.08,3.27,24,0,1,0,274,0,0
9/27/2023 1:38:35,24.50,6363.52,3.26,24,0,1,0,273,0,0
9/27/2023 1:56:48,24.50,6411.95,3.27,24,0,1,0,272,0,0
9/27/2023 2:15:01,24.50,6460.38,3.27,24,0,1,0,271,0,0
9/27/2023 2:33:14,24.50,6508.82,3.27,24,0,1,0,270,0,0
9/27/2023 2:51:27,24.00,6557.25,3.26,24,0,1,0,269,0,0
9/27/2023 3:09:40,24.00,6605.69,3.27,24,0,1,0,268,0,0
9/27/2023 3:27:53,24.00,6654.13,3.27,24,0,1,0,267,0,0
9/27/2023 3:46:06,24.00,6702.56,3.27,24,0,1,0,266,0,0
9/27/2023 4:04:19,24.50,6751.00,3.25,24,0,1,0,265,0,0
9/27/2023 4:22:32,24.50,6799.43,3.27,24,0,1,0,264,0,0
9/27/2023 4:40:45,24.50,6847.87,3.27,24,0,1,0,263,0,0
9/27/2023 4:58:58,24.00,6896.30,3.25,24,0,1,0,262,0,0
9/27/2023 5:17:06,24.50,6945.13,3.27,25,0,1,0,261,0,0
9/27/2023 5:35:19,24.50,6993.56,3.27,25,0,1,0,260,0,0
9/27/2023 5:53:32,24.00,7042.02,3.26,25,0,1,0,259,0,0
9/27/2023 6:11:45,24.00,7090.46,3.27,25,0,1,0,258,0,0
9/27/2023 6:29:58,24.00,7138.89,3.27,25,0,1,0,257,0,0
9/27/2023 6:48:09,24.00,7187.72,3.27,26,0,1,0,256,0,0
9/27/2023 7:06:22,24.00,7236.16,3.27,26,0,1,0,255,0,0
9/27/2023 7:24:35,24.00,7284.59,3.27,26,0,1,0,254,0,0
9/27/2023 7:42:48,24.00,7333.03,3.27,26,0,1,0,253,0,0
9/27/2023 8:01:01,24.00,7381.46,3.27,26,0,1,0,252,0,0
9/27/2023 8:19:07,24.50,7430.68,3.26,28,0,1,0,251,0,0
9/27/2023 8:37:20,24.50,7479.11,3.27,28,0,1,0,250,0,0
9/27/2023 8:55:28,24.50,7527.95,3.27,29,0,1,0,249,0,0
9/27/2023 9:13:41,24.00,7576.38,3.27,29,0,1,0,248,0,0
9/27/2023 9:31:54,24.00,7624.82,3.27,29,0,1,0,247,0,0
9/27/2023 9:50:07,24.00,7673.25,3.26,29,0,1,0,246,0,0
9/27/2023 10:08:20,24.00,7721.69,3.27,29,0,1,0,245,0,0
9/27/2023 10:26:33,24.00,7770.22,3.27,29,0,1,0,244,0,0
9/27/2023 10:44:46,24.00,7818.78,3.27,29,0,1,0,243,0,0
9/27/2023 11:02:59,24.00,7867.37,3.27,29,0,1,0,242,0,0
9/27/2023 11:21:12,24.00,7915.86,3.26,29,0,1,0,241,0,0
9/27/2023 11:39:25,24.00,7964.31,3.27,29,0,1,0,240,0,0
9/27/2023 11:57:38,24.00,8012.86,3.27,29,0,1,0,239,0,0
9/27/2023 12:15:51,24.00,8061.38,3.26,29,0,1,0,238,0,0
9/27/2023 12:34:04,24.00,8109.99,3.27,29,0,1,0,237,0,0
9/27/2023 12:52:17,24.00,8158.52,3.27,29,0,1,0,236,0,0
9/27/2023 13:10:30,24.00,8207.04,3.26,29,0,1,0,235,0,0
9/27/2023 13:28:43,24.00,8255.64,3.27,29,0,1,0,234,0,0
9/27/2023 13:46:56,23.75,8304.24,3.26,29,0,1,0,233,0,0
9/27/2023 14:05:09,23.75,8352.80,3.26,29,0,1,0,232,0,0
9/27/2023 14:23:22,23.75,8401.35,3.26,29,0,1,0,231,0,0
9/27/2023 14:41:35,24.00,8449.91,3.26,29,0,1,0,230,0,0
9/27/2023 14:59:48,23.75,8498.52,3.27,29,0,1,0,229,0,0
9/27/2023 15:18:01,23.75,8547.04,3.26,29,0,1,0,228,0,0
9/27/2023 15:36:14,24.00,8595.64,3.27,29,0,1,0,227,0,0
9/27/2023 15:53:08,24.00,8630.08,3.25,30,0,2,0,227,0,0
9/27/2023 15:53:11,24.00,8631.08,3.26,30,0,2,0,228,0,0
9/27/2023 15:53:23,24.00,8631.78,3.26,30,0,3,0,228,0,0
9/27/2023 15:53:25,24.00,8632.78,3.25,30,0,3,0,229,0,0
9/27/2023 15:53:26,24.00,8633.54,3.26,30,0,3,0,230,0,0
9/27/2023 15:53:27,24.00,8634.29,3.25,30,0,3,0,231,0,0
9/27/2023 15:53:39,24.00,8635.00,3.26,30,0,4,0,231,0,0
9/27/2023 15:53:44,24.00,8635.75,3.25,30,0,5,0,231,0,0
9/27/2023 15:54:00,24.00,8649.47,3.26,31,0,5,0,230,0,0
9/27/2023 15:54:06,24.00,8649.97,3.26,31,0,6,0,230,0,0
9/27/2023 15:54:08,23.75,8650.73,3.25,31,0,7,0,230,0,0
9/27/2023 15:54:08,23.75,8651.48,3.26,31,0,8,0,230,0,0
9/27/2023 15:54:44,23.75,8653.23,3.25,31,0,9,0,230,0,0
9/27/2023 16:06:20,21.25,8677.00,3.25,31,0,9,0,231,0,0
9/27/2023 16:06:34,21.25,8678.14,3.25,31,0,9,0,232,0,0
9/27/2023 16:06:36,21.25,8678.90,3.25,31,0,9,0,233,0,0
9/27/2023 16:06:47,21.25,8679.61,3.25,31,0,10,0,233,0,0
9/27/2023 16:07:06,21.25,8681.32,3.25,31,0,10,0,234,0,0
9/27/2023 16:07:11,21.25,8681.93,3.25,31,0,11,0,234,0,0
9/27/2023 16:07:18,21.25,8683.25,3.24,31,0,11,0,235,0,0
9/27/2023 16:07:28,21.25,8684.31,3.25,31,0,11,0,236,0,0
9/27/2023 16:07:31,21.25,8685.11,3.25,31,0,11,0,237,0,0
9/27/2023 16:07:37,21.25,8686.20,3.24,32,0,12,0,237,0,0
9/27/2023 16:07:38,21.25,8687.21,3.24,32,0,12,0,238,0,0
9/27/2023 16:07:41,21.25,8687.71,3.24,32,0,13,0,238,0,0
9/27/2023 16:07:42,21.25,8688.53,3.25,32,0,13,0,239,0,0
9/27/2023 16:07:44,21.25,8689.03,3.25,32,0,14,0,239,0,0
9/27/2023 16:07:55,21.25,8690.23,3.24,32,0,14,0,240,0,0
9/27/2023 16:07:57,21.25,8690.74,3.25,32,0,15,0,240,0,0
9/27/2023 16:07:58,21.25,8691.74,3.24,32,0,15,0,241,0,0
9/27/2023 16:08:01,21.75,8693.08,3.24,33,0,15,0,242,0,0
9/27/2023 16:08:05,21.75,8693.84,3.25,33,0,15,0,243,0,0
9/27/2023 16:08:26,21.75,8696.17,3.24,35,0,15,0,244,0,0
9/27/2023 16:08:48,21.75,8697.52,3.25,35,0,15,0,245,0,0
9/27/2023 16:08:52,21.75,8698.27,3.24,35,0,15,0,246,0,0
9/27/2023 16:08:53,21.75,8699.03,3.25,35,0,15,0,247,0,0
9/27/2023 16:09:10,21.75,8700.18,3.25,35,0,15,0,248,0,0
9/27/2023 16:09:19,21.75,8701.13,3.25,35,0,15,0,249,0,0
9/27/2023 16:09:21,21.75,8701.88,3.24,35,0,15,0,250,0,0
9/27/2023 16:09:37,21.75,8702.78,3.25,35,0,16,0,250,0,0
9/27/2023 16:09:38,21.75,8703.54,3.25,35,0,17,0,250,0,0
9/27/2023 16:09:38,21.75,8704.34,3.25,35,0,17,0,251,0,0
9/27/2023 16:09:39,21.75,8704.85,3.22,35,0,18,0,251,0,0
9/27/2023 16:09:40,21.75,8705.85,3.25,35,0,18,0,252,0,0
9/27/2023 16:09:42,21.75,8706.36,3.24,35,0,19,0,252,0,0
9/27/2023 16:09:43,21.75,8707.18,3.24,35,0,19,0,253,0,0
9/27/2023 16:09:47,21.75,8707.69,3.25,35,0,20,0,253,0,0
9/27/2023 16:09:48,21.75,8708.49,3.24,35,0,20,0,254,0,0
9/27/2023 16:09:53,21.75,8709.25,3.25,35,0,20,0,255,0,0
9/27/2023 16:10:12,22.00,8722.33,3.25,35,0,20,0,254,0,0
9/27/2023 16:11:25,22.00,8725.01,3.25,35,0,21,0,254,0,0
9/27/2023 16:11:30,22.00,8725.77,3.25,35,0,22,0,254,0,0
9/27/2023 16:12:03,22.00,8727.77,3.25,35,0,22,0,255,0,0
9/27/2023 16:12:04,22.00,8728.52,3.25,35,0,22,0,256,0,0
9/27/2023 16:12:06,22.00,8729.27,3.24,35,0,22,0,257,0,0
9/27/2023 16:12:13,22.00,8730.23,3.24,35,0,22,0,258,0,0
9/27/2023 16:12:22,22.00,8730.93,3.24,35,0,23,0,258,0,0
9/27/2023 16:12:23,22.00,8731.68,3.25,35,0,24,0,258,0,0
9/27/2023 16:12:26,22.00,8732.69,3.25,35,0,24,0,259,0,0
9/27/2023 16:12:27,22.00,8733.19,3.25,35,0,25,0,259,0,0
9/27/2023 16:12:28,22.00,8734.00,3.24,35,0,25,0,260,0,0
9/27/2023 16:12:32,22.00,8734.50,3.25,35,0,26,0,260,0,0
9/27/2023 16:12:36,22.00,8735.51,3.25,35,0,26,0,261,0,0
9/27/2023 16:12:37,22.00,8736.65,3.26,36,0,26,0,262,0,0
9/27/2023 16:12:39,22.00,8737.41,3.25,36,0,26,0,263,0,0
9/27/2023 16:12:40,22.00,8738.16,3.25,36,0,26,0,264,0,0
9/27/2023 16:12:42,22.00,8738.92,3.25,36,0,26,0,265,0,0
9/27/2023 16:12:48,22.00,8740.60,3.26,38,0,27,0,265,0,0
9/27/2023 16:12:49,22.00,8741.40,3.25,38,0,27,0,266,0,0
9/27/2023 16:12:52,22.00,8742.16,3.25,38,0,27,0,267,0,0
9/27/2023 16:12:54,22.00,8742.92,3.25,38,0,27,0,268,0,0
9/27/2023 16:12:55,22.00,8743.67,3.25,38,0,27,0,269,0,0
9/27/2023 16:13:06,22.00,8745.01,3.25,39,0,27,0,270,0,0
9/27/2023 16:13:10,22.00,8745.77,3.26,39,0,27,0,271,0,0
9/27/2023 16:13:11,22.00,8746.52,3.26,39,0,27,0,272,0,0
9/27/2023 16:13:13,22.00,8747.02,3.25,39,0,28,0,272,0,0
9/27/2023 16:13:13,22.00,8747.83,3.25,39,0,28,0,273,0,0
9/27/2023 16:13:30,23.00,8749.96,3.26,41,0,28,0,274,0,0
9/27/2023 16:13:45,23.00,8751.12,3.25,41,0,28,0,275,0,0
