Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/7/2023 18:06:51,25.00,8202.09,3.27,24,0,1,0,379,0,0
10/7/2023 18:06:57,25.00,8202.84,3.26,24,0,1,0,380,0,0
10/7/2023 18:25:03,25.00,8251.21,3.27,24,0,1,0,379,0,0
10/7/2023 18:25:10,25.00,8251.96,3.26,24,0,1,0,380,0,0
10/7/2023 18:43:16,25.00,8300.38,3.27,24,0,1,0,379,0,0
10/7/2023 18:43:23,25.00,8301.13,3.27,24,0,1,0,380,0,0
10/7/2023 19:01:29,25.00,8349.53,3.27,24,0,1,0,379,0,0
10/7/2023 19:01:36,25.00,8350.28,3.26,24,0,1,0,380,0,0
10/7/2023 19:06:58,25.00,8361.50,3.26,24,0,1,0,381,0,0
10/7/2023 19:08:12,25.00,8364.63,3.26,24,0,1,0,382,0,0
10/7/2023 19:08:13,25.00,8365.38,3.26,24,0,1,0,383,0,0
10/7/2023 19:08:27,25.00,8366.53,3.27,24,0,1,0,384,0,0
10/7/2023 19:08:36,25.00,8367.48,3.26,24,0,1,0,385,0,0
10/7/2023 19:08:39,25.00,8368.23,3.26,24,0,1,0,386,0,0
10/7/2023 19:08:40,25.00,8368.99,3.26,24,0,1,0,387,0,0
10/7/2023 19:08:42,25.00,8369.74,3.26,24,0,1,0,388,0,0
10/7/2023 19:08:46,25.00,8370.50,3.27,24,0,1,0,389,0,0
10/7/2023 19:08:48,25.00,8371.25,3.27,24,0,1,0,390,0,0
10/7/2023 19:08:51,25.00,8372.00,3.26,24,0,1,0,391,0,0
10/7/2023 19:08:52,25.00,8372.76,3.27,24,0,1,0,392,0,0
10/7/2023 19:08:54,25.00,8373.51,3.27,24,0,1,0,393,0,0
10/7/2023 19:09:33,25.00,8375.45,3.26,24,0,1,0,394,0,0
10/7/2023 19:18:51,24.50,8406.36,3.27,24,0,1,0,393,0,0
10/7/2023 19:18:58,24.50,8407.12,3.26,24,0,1,0,394,0,0
10/7/2023 19:22:35,24.50,8415.00,3.26,24,0,1,0,395,0,0
10/7/2023 19:23:37,24.50,8418.72,3.27,26,0,1,0,396,0,0
10/7/2023 19:23:40,24.50,8419.48,3.26,26,0,1,0,397,0,0
10/7/2023 19:23:54,24.50,8420.63,3.26,26,0,1,0,398,0,0
10/7/2023 19:36:42,24.50,8458.52,3.26,26,0,1,0,397,0,0
10/7/2023 19:36:49,24.50,8459.27,3.27,26,0,1,0,398,0,0
10/7/2023 19:54:55,24.50,8507.68,3.27,26,0,1,0,397,0,0
10/7/2023 19:55:02,24.50,8508.44,3.27,26,0,1,0,398,0,0
10/7/2023 19:55:07,24.50,8509.19,3.26,26,0,1,0,399,0,0
10/7/2023 19:55:08,24.50,8509.95,3.26,26,0,1,0,400,0,0
10/7/2023 19:55:09,24.50,8510.70,3.26,26,0,1,0,401,0,0
10/7/2023 19:55:14,24.50,8511.45,3.26,26,0,1,0,402,0,0
10/7/2023 19:55:18,24.50,8512.21,3.26,26,0,1,0,403,0,0
10/7/2023 19:55:20,24.50,8512.96,3.26,26,0,1,0,404,0,0
10/7/2023 19:55:26,24.50,8513.72,3.26,26,0,1,0,405,0,0
10/7/2023 19:55:56,24.50,8515.46,3.26,26,0,1,0,406,0,0
10/7/2023 19:56:04,24.50,8516.42,3.26,26,0,1,0,407,0,0
10/7/2023 19:56:05,24.50,8517.17,3.26,26,0,1,0,408,0,0
10/7/2023 19:56:09,24.50,8517.93,3.26,26,0,1,0,409,0,0
10/7/2023 19:56:10,24.50,8518.68,3.26,26,0,1,0,410,0,0
10/7/2023 19:56:14,24.50,8519.43,3.26,26,0,1,0,411,0,0
10/7/2023 19:56:22,24.50,8520.39,3.26,26,0,1,0,412,0,0
10/7/2023 20:12:22,24.50,8564.53,3.26,26,0,1,0,411,0,0
10/7/2023 20:12:29,24.50,8565.28,3.26,26,0,1,0,412,0,0
10/7/2023 20:16:14,24.50,8573.38,3.26,26,0,1,0,413,0,0
10/7/2023 20:16:16,24.50,8574.13,3.26,26,0,1,0,414,0,0
10/7/2023 20:16:20,24.50,8574.89,3.26,26,0,1,0,415,0,0
10/7/2023 20:16:30,24.50,8575.84,3.26,26,0,1,0,416,0,0
10/7/2023 20:16:32,24.50,8576.59,3.27,26,0,1,0,417,0,0
10/7/2023 20:16:33,24.50,8577.35,3.26,26,0,1,0,418,0,0
10/7/2023 20:16:34,24.50,8578.10,3.25,26,0,1,0,419,0,0
10/7/2023 20:16:35,24.50,8578.85,3.27,26,0,1,0,420,0,0
10/7/2023 20:16:40,24.50,8579.61,3.26,26,0,1,0,421,0,0
10/7/2023 20:16:55,24.50,8580.76,3.26,26,0,1,0,422,0,0
10/7/2023 20:17:07,24.50,8581.71,3.26,26,0,1,0,423,0,0
10/7/2023 20:30:01,24.00,8619.81,3.27,26,0,1,0,422,0,0
10/7/2023 20:30:08,24.00,8620.59,3.26,26,0,1,0,423,0,0
10/7/2023 20:34:56,24.00,8630.87,3.25,26,0,1,0,424,0,0
10/7/2023 20:35:06,24.00,8631.82,3.26,26,0,1,0,425,0,0
10/7/2023 20:35:12,24.00,8632.57,3.26,26,0,1,0,426,0,0
10/7/2023 20:35:21,24.00,8633.52,3.26,26,0,1,0,427,0,0
10/7/2023 20:35:25,24.00,8634.28,3.26,26,0,1,0,428,0,0
10/7/2023 20:35:28,24.00,8635.03,3.26,26,0,1,0,429,0,0
10/7/2023 20:35:38,24.00,8635.98,3.25,26,0,1,0,430,0,0
10/7/2023 20:35:41,24.00,8636.74,3.26,26,0,1,0,431,0,0
10/7/2023 20:35:43,24.00,8637.49,3.26,26,0,1,0,432,0,0
10/7/2023 20:47:49,24.00,8674.00,3.27,26,0,1,0,431,0,0
10/7/2023 20:47:56,24.00,8674.75,3.26,26,0,1,0,432,0,0
10/7/2023 20:51:54,24.00,8683.24,3.26,26,0,1,0,433,0,0
10/7/2023 20:51:56,24.00,8684.00,3.27,26,0,1,0,434,0,0
10/7/2023 20:52:06,24.00,8684.95,3.26,26,0,1,0,435,0,0
10/7/2023 20:52:18,24.00,8685.90,3.26,26,0,1,0,436,0,0
10/7/2023 20:52:34,24.00,8687.05,3.26,26,0,1,0,437,0,0
10/7/2023 21:03:18,24.00,8709.01,3.26,26,0,1,0,438,0,0
10/7/2023 21:03:19,24.00,8709.77,3.26,26,0,1,0,439,0,0
10/7/2023 21:04:41,24.00,8713.09,3.26,26,0,1,0,440,0,0
10/7/2023 21:05:41,24.00,8727.55,3.25,26,0,1,0,439,0,0
10/7/2023 21:05:48,24.00,8728.30,3.26,26,0,1,0,440,0,0
10/7/2023 21:06:16,24.00,8729.84,3.26,26,0,1,0,441,0,0
10/7/2023 21:06:20,24.00,8730.60,3.26,26,0,1,0,442,0,0
10/7/2023 21:10:40,24.50,8740.24,3.26,27,0,1,0,443,0,0
10/7/2023 21:12:14,24.50,8743.95,3.25,27,0,1,0,444,0,0
10/7/2023 21:12:50,24.50,8745.69,3.26,27,0,1,0,445,0,0
10/7/2023 21:12:55,24.50,8746.45,3.26,27,0,1,0,446,0,0
10/7/2023 21:13:00,24.50,8747.20,3.26,27,0,1,0,447,0,0
10/7/2023 21:13:03,24.50,8747.96,3.26,27,0,1,0,448,0,0
10/7/2023 21:13:06,24.50,8748.71,3.26,27,0,1,0,449,0,0
10/7/2023 21:13:08,24.50,8749.47,3.26,27,0,1,0,450,0,0
10/7/2023 21:13:19,24.50,8750.42,3.26,27,0,1,0,451,0,0
10/7/2023 21:13:23,24.50,8751.17,3.25,27,0,1,0,452,0,0
10/7/2023 21:13:35,24.50,8752.12,3.26,27,0,1,0,453,0,0
10/7/2023 21:13:36,24.50,8752.87,3.26,27,0,1,0,454,0,0
10/7/2023 21:13:40,24.50,8753.63,3.26,27,0,1,0,455,0,0
10/7/2023 21:13:41,24.50,8754.38,3.26,27,0,1,0,456,0,0
10/7/2023 21:15:30,24.50,8758.70,3.26,27,0,1,0,457,0,0
10/7/2023 21:15:31,24.50,8759.45,3.26,27,0,1,0,458,0,0
10/7/2023 21:15:50,24.50,8760.80,3.26,27,0,1,0,459,0,0
10/7/2023 21:15:57,24.50,8761.75,3.26,27,0,1,0,460,0,0
10/7/2023 21:16:06,24.50,8762.70,3.26,27,0,1,0,461,0,0
10/7/2023 21:16:09,24.50,8763.46,3.26,27,0,1,0,462,0,0
10/7/2023 21:16:12,24.50,8764.21,3.27,27,0,1,0,463,0,0
10/7/2023 21:16:21,24.50,8765.16,3.26,27,0,1,0,464,0,0
10/7/2023 21:16:25,24.50,8765.92,3.26,27,0,1,0,465,0,0
10/7/2023 21:16:31,24.50,8766.67,3.26,27,0,1,0,466,0,0
10/7/2023 21:22:43,24.50,8791.42,3.27,27,0,1,0,465,0,0
10/7/2023 21:22:50,24.50,8792.17,3.26,27,0,1,0,466,0,0
10/7/2023 21:40:56,24.50,8840.57,3.27,27,0,1,0,465,0,0
10/7/2023 21:41:03,24.50,8841.33,3.26,27,0,1,0,466,0,0
10/7/2023 21:58:25,24.50,8876.40,3.26,27,0,1,0,467,0,0
10/7/2023 21:58:35,24.50,8877.36,3.26,27,0,1,0,468,0,0
10/7/2023 21:59:05,24.50,8890.84,3.25,27,0,1,0,467,0,0
10/7/2023 21:59:12,24.50,8891.59,3.26,27,0,1,0,468,0,0
10/7/2023 22:17:18,24.50,8939.90,3.27,27,0,1,0,467,0,0
10/7/2023 22:17:25,24.50,8940.65,3.26,27,0,1,0,468,0,0
10/7/2023 22:32:47,24.00,8972.16,3.26,28,0,1,0,469,0,0
10/7/2023 22:32:51,24.00,8972.92,3.25,28,0,1,0,470,0,0
10/7/2023 22:33:05,24.00,8974.09,3.26,28,0,1,0,471,0,0
10/7/2023 22:33:11,24.00,8974.85,3.26,28,0,1,0,472,0,0
10/7/2023 22:33:16,24.00,8975.60,3.25,28,0,1,0,473,0,0
10/7/2023 22:35:05,24.50,8979.73,3.26,28,0,1,0,474,0,0
10/7/2023 22:35:23,24.50,8992.81,3.27,28,0,1,0,473,0,0
10/7/2023 22:35:30,24.50,8993.57,3.26,28,0,1,0,474,0,0
10/7/2023 22:53:36,24.50,9041.97,3.27,28,0,1,0,473,0,0
10/7/2023 22:53:43,24.50,9042.72,3.26,28,0,1,0,474,0,0
10/7/2023 23:01:27,24.50,9059.14,3.26,29,0,1,0,475,0,0
10/7/2023 23:01:30,24.50,9059.89,3.26,29,0,1,0,476,0,0
10/7/2023 23:01:37,24.50,9060.84,3.27,29,0,1,0,477,0,0
10/7/2023 23:01:47,24.50,9061.79,3.26,29,0,1,0,478,0,0
10/7/2023 23:01:59,24.50,9062.75,3.26,29,0,1,0,479,0,0
10/7/2023 23:02:00,24.50,9063.50,3.26,29,0,1,0,480,0,0
10/7/2023 23:02:06,24.50,9064.26,3.27,29,0,1,0,481,0,0
10/7/2023 23:02:09,24.50,9065.01,3.26,29,0,1,0,482,0,0
10/7/2023 23:02:18,24.50,9065.96,3.27,29,0,1,0,483,0,0
10/7/2023 23:02:19,24.50,9066.71,3.25,29,0,1,0,484,0,0
10/7/2023 23:02:21,24.50,9067.47,3.26,29,0,1,0,485,0,0
10/7/2023 23:02:23,24.50,9068.22,3.26,29,0,1,0,486,0,0
10/7/2023 23:02:24,24.50,9068.98,3.26,29,0,1,0,487,0,0
10/7/2023 23:02:31,24.50,9069.93,3.26,29,0,1,0,488,0,0
10/7/2023 23:02:36,24.50,9070.68,3.27,29,0,1,0,489,0,0
10/7/2023 23:02:41,24.50,9071.44,3.26,29,0,1,0,490,0,0
10/7/2023 23:02:44,24.50,9072.19,3.26,29,0,1,0,491,0,0
10/7/2023 23:02:47,24.50,9072.94,3.27,29,0,1,0,492,0,0
10/7/2023 23:02:51,24.50,9073.70,3.26,29,0,1,0,493,0,0
10/7/2023 23:03:07,24.50,9074.85,3.26,29,0,1,0,494,0,0
10/7/2023 23:03:19,24.50,9075.80,3.25,29,0,1,0,495,0,0
10/7/2023 23:03:20,24.50,9076.55,3.26,29,0,1,0,496,0,0
10/7/2023 23:03:21,24.50,9077.30,3.26,29,0,1,0,497,0,0
10/7/2023 23:03:22,24.50,9078.06,3.26,29,0,1,0,498,0,0
10/7/2023 23:03:23,24.50,9078.82,3.26,29,0,1,0,499,0,0
10/7/2023 23:03:25,24.50,9079.57,3.26,29,0,1,0,500,0,0
10/7/2023 23:03:29,24.50,9080.32,3.26,29,0,1,0,501,0,0
10/7/2023 23:03:33,24.50,9081.08,3.26,29,0,1,0,502,0,0
10/7/2023 23:03:35,24.50,9081.83,3.26,29,0,1,0,503,0,0
10/7/2023 23:03:44,24.50,9082.78,3.27,29,0,1,0,504,0,0
10/7/2023 23:03:46,24.50,9083.54,3.26,29,0,1,0,505,0,0
10/7/2023 23:03:47,24.50,9084.29,3.26,29,0,1,0,506,0,0
10/7/2023 23:03:48,24.50,9085.05,3.27,29,0,1,0,507,0,0
10/7/2023 23:03:53,24.50,9085.80,3.26,29,0,1,0,508,0,0
10/7/2023 23:03:55,24.50,9086.55,3.26,29,0,1,0,509,0,0
10/7/2023 23:03:56,24.50,9087.31,3.27,29,0,1,0,510,0,0
10/7/2023 23:09:50,24.50,9111.45,3.27,29,0,1,0,509,0,0
10/7/2023 23:09:57,24.50,9112.20,3.26,29,0,1,0,510,0,0
10/7/2023 23:28:03,24.50,9160.57,3.27,29,0,1,0,509,0,0
10/7/2023 23:28:10,24.50,9161.33,3.25,29,0,1,0,510,0,0
10/7/2023 23:46:16,24.50,9209.73,3.27,29,0,1,0,509,0,0
10/7/2023 23:46:23,24.50,9210.49,3.26,29,0,1,0,510,0,0
10/8/2023 0:04:29,24.50,9258.86,3.25,29,0,1,0,509,0,0
10/8/2023 0:04:36,24.50,9259.61,3.26,29,0,1,0,510,0,0
10/8/2023 0:22:42,24.50,9307.85,3.27,29,0,1,0,509,0,0
10/8/2023 0:22:49,24.50,9308.60,3.26,29,0,1,0,510,0,0
10/8/2023 0:33:20,24.50,9330.10,3.27,29,0,1,0,511,0,0
10/8/2023 0:40:50,24.50,9357.40,3.27,29,0,1,0,510,0,0
10/8/2023 0:40:57,24.50,9358.15,3.26,29,0,1,0,511,0,0
10/8/2023 0:58:11,24.50,9392.88,3.26,29,0,1,0,512,0,0
10/8/2023 0:58:13,24.50,9393.63,3.26,29,0,1,0,513,0,0
10/8/2023 0:58:56,24.50,9407.52,3.27,29,0,1,0,512,0,0
10/8/2023 0:59:03,24.50,9408.39,3.26,29,0,1,0,513,0,0
10/8/2023 1:11:43,24.50,9434.14,3.26,29,0,1,0,514,0,0
10/8/2023 1:11:44,24.50,9435.00,3.26,29,0,1,0,515,0,0
10/8/2023 1:11:49,24.50,9435.86,3.26,29,0,1,0,516,0,0
10/8/2023 1:11:52,24.50,9436.70,3.26,29,0,1,0,517,0,0
10/8/2023 1:11:53,24.50,9437.45,3.26,29,0,1,0,518,0,0
10/8/2023 1:12:01,24.50,9438.40,3.26,29,0,1,0,519,0,0
10/8/2023 1:12:19,24.50,9439.75,3.26,29,0,1,0,520,0,0
10/8/2023 1:12:24,24.50,9440.50,3.26,29,0,1,0,521,0,0
10/8/2023 1:12:28,24.50,9441.26,3.26,29,0,1,0,522,0,0
10/8/2023 1:12:30,24.50,9442.01,3.26,29,0,1,0,523,0,0
10/8/2023 1:12:31,24.50,9442.76,3.26,29,0,1,0,524,0,0
10/8/2023 1:12:33,24.50,9443.52,3.26,29,0,1,0,525,0,0
10/8/2023 1:16:27,24.50,9463.71,3.27,29,0,1,0,524,0,0
10/8/2023 1:16:34,24.50,9464.46,3.26,29,0,1,0,525,0,0
10/8/2023 1:34:40,24.50,9512.70,3.26,29,0,1,0,524,0,0
10/8/2023 1:34:47,24.50,9513.45,3.27,29,0,1,0,525,0,0
10/8/2023 1:52:53,24.50,9561.69,3.27,29,0,1,0,524,0,0
10/8/2023 1:53:00,24.50,9562.44,3.27,29,0,1,0,525,0,0
10/8/2023 2:05:52,24.50,9588.48,3.26,29,0,1,0,526,0,0
10/8/2023 2:05:53,24.50,9589.23,3.26,29,0,1,0,527,0,0
10/8/2023 2:10:59,24.50,9611.79,3.27,29,0,1,0,526,0,0
10/8/2023 2:11:06,24.50,9612.54,3.26,29,0,1,0,527,0,0
10/8/2023 2:29:12,24.50,9660.78,3.27,29,0,1,0,526,0,0
10/8/2023 2:29:19,24.50,9661.53,3.26,29,0,1,0,527,0,0
10/8/2023 2:29:58,24.50,9663.47,3.26,29,0,1,0,528,0,0
10/8/2023 2:29:59,24.50,9664.23,3.27,29,0,1,0,529,0,0
10/8/2023 2:30:02,24.50,9664.98,3.26,29,0,1,0,530,0,0
10/8/2023 2:47:14,24.50,9711.45,3.27,29,0,1,0,529,0,0
10/8/2023 2:47:21,24.50,9712.20,3.26,29,0,1,0,530,0,0
10/8/2023 2:52:50,24.50,9723.62,3.26,29,0,1,0,531,0,0
10/8/2023 2:52:53,24.50,9724.37,3.26,29,0,1,0,532,0,0
10/8/2023 2:52:56,24.50,9725.13,3.26,29,0,1,0,533,0,0
10/8/2023 2:52:59,24.50,9725.88,3.26,29,0,1,0,534,0,0
10/8/2023 2:53:03,24.50,9726.63,3.26,29,0,1,0,535,0,0
10/8/2023 2:53:09,24.50,9727.39,3.26,29,0,1,0,536,0,0
10/8/2023 2:53:15,24.50,9728.34,3.26,29,0,1,0,537,0,0
10/8/2023 2:53:22,24.50,9729.10,3.25,29,0,1,0,538,0,0
10/8/2023 2:53:29,24.50,9730.05,3.27,29,0,1,0,539,0,0
10/8/2023 2:53:36,24.50,9731.00,3.27,29,0,1,0,540,0,0
10/8/2023 2:53:40,24.50,9731.75,3.25,29,0,1,0,541,0,0
10/8/2023 2:53:47,24.50,9732.70,3.26,29,0,1,0,542,0,0
10/8/2023 2:53:52,24.50,9733.46,3.26,29,0,1,0,543,0,0
10/8/2023 3:04:52,24.50,9767.67,3.27,29,0,1,0,542,0,0
10/8/2023 3:04:59,24.50,9768.42,3.26,29,0,1,0,543,0,0
10/8/2023 3:23:05,24.50,9816.67,3.27,29,0,1,0,542,0,0
10/8/2023 3:23:12,24.50,9817.42,3.26,29,0,1,0,543,0,0
10/8/2023 3:41:18,24.50,9865.65,3.27,29,0,1,0,542,0,0
10/8/2023 3:41:25,24.50,9866.41,3.26,29,0,1,0,543,0,0
10/8/2023 3:43:57,24.50,9872.10,3.26,29,0,1,0,544,0,0
10/8/2023 3:43:59,24.50,9872.85,3.26,29,0,1,0,545,0,0
10/8/2023 3:48:44,24.50,9882.89,3.26,29,0,1,0,546,0,0
10/8/2023 3:48:45,24.50,9883.65,3.27,29,0,1,0,547,0,0
10/8/2023 3:48:46,24.50,9884.40,3.26,29,0,1,0,548,0,0
10/8/2023 3:48:50,24.50,9885.16,3.27,29,0,1,0,549,0,0
10/8/2023 3:48:56,24.50,9885.91,3.26,29,0,1,0,550,0,0
10/8/2023 3:49:00,24.50,9886.66,3.26,29,0,1,0,551,0,0
10/8/2023 3:49:19,24.50,9888.01,3.26,29,0,1,0,552,0,0
10/8/2023 3:58:59,24.50,9920.08,3.27,30,0,1,0,551,0,0
10/8/2023 3:59:06,24.50,9920.83,3.26,30,0,1,0,552,0,0
10/8/2023 4:03:51,24.50,9930.87,3.26,30,0,1,0,553,0,0
10/8/2023 4:07:58,24.50,9939.74,3.26,30,0,1,0,554,0,0
10/8/2023 4:07:59,24.50,9940.50,3.26,30,0,1,0,555,0,0
10/8/2023 4:08:01,24.50,9941.25,3.26,30,0,1,0,556,0,0
10/8/2023 4:08:07,24.50,9942.01,3.26,30,0,1,0,557,0,0
10/8/2023 4:16:55,24.50,9971.88,3.27,30,0,1,0,556,0,0
10/8/2023 4:17:02,24.50,9972.63,3.27,30,0,1,0,557,0,0
10/8/2023 4:35:08,24.50,10020.91,3.27,30,0,1,0,556,0,0
10/8/2023 4:35:15,24.50,10021.66,3.26,30,0,1,0,557,0,0
10/8/2023 4:48:19,25.00,10048.22,3.26,30,0,1,0,558,0,0
10/8/2023 4:48:21,25.00,10048.97,3.26,30,0,1,0,559,0,0
10/8/2023 4:48:22,25.00,10049.72,3.26,30,0,1,0,560,0,0
10/8/2023 4:48:31,25.00,10050.68,3.25,30,0,1,0,561,0,0
10/8/2023 4:48:32,25.00,10051.43,3.26,30,0,1,0,562,0,0
10/8/2023 4:48:42,25.00,10052.39,3.26,30,0,1,0,563,0,0
10/8/2023 4:48:48,25.00,10053.14,3.26,30,0,1,0,564,0,0
10/8/2023 4:48:52,25.00,10053.89,3.26,30,0,1,0,565,0,0
10/8/2023 4:48:52,25.00,10054.65,3.26,30,0,1,0,566,0,0
10/8/2023 4:48:55,25.00,10055.40,3.26,30,0,1,0,567,0,0
10/8/2023 4:49:06,25.00,10056.35,3.27,30,0,1,0,568,0,0
10/8/2023 4:49:42,25.00,10058.30,3.26,30,0,1,0,569,0,0
10/8/2023 4:50:16,25.00,10060.04,3.26,30,0,1,0,570,0,0
10/8/2023 4:51:07,25.00,10062.39,3.27,30,0,1,0,571,0,0
10/8/2023 4:51:08,25.00,10063.14,3.26,30,0,1,0,572,0,0
10/8/2023 4:51:10,25.00,10063.90,3.26,30,0,1,0,573,0,0
10/8/2023 4:51:11,25.00,10064.65,3.26,30,0,1,0,574,0,0
10/8/2023 4:51:12,25.00,10065.40,3.27,30,0,1,0,575,0,0
10/8/2023 4:52:19,25.00,10080.07,3.27,30,0,1,0,574,0,0
10/8/2023 4:52:26,25.00,10080.82,3.26,30,0,1,0,575,0,0
10/8/2023 4:59:54,25.00,10096.27,3.26,30,0,1,0,576,0,0
10/8/2023 4:59:55,25.00,10097.02,3.26,30,0,1,0,577,0,0
10/8/2023 5:06:38,25.00,10111.01,3.26,30,0,1,0,578,0,0
10/8/2023 5:10:20,25.00,10130.81,3.27,30,0,1,0,577,0,0
10/8/2023 5:10:27,25.00,10131.56,3.27,30,0,1,0,578,0,0
10/8/2023 5:28:33,25.00,10179.93,3.27,30,0,1,0,577,0,0
10/8/2023 5:28:40,25.00,10180.69,3.26,30,0,1,0,578,0,0
10/8/2023 5:32:56,25.00,10189.78,3.26,30,0,1,0,579,0,0
10/8/2023 5:33:01,25.00,10190.53,3.26,30,0,1,0,580,0,0
10/8/2023 5:33:03,25.00,10191.29,3.27,30,0,1,0,581,0,0
10/8/2023 5:33:11,25.00,10192.24,3.27,30,0,1,0,582,0,0
10/8/2023 5:33:13,25.00,10193.00,3.27,30,0,1,0,583,0,0
10/8/2023 5:33:34,25.00,10194.35,3.26,30,0,1,0,584,0,0
10/8/2023 5:33:35,25.00,10195.10,3.27,30,0,1,0,585,0,0
10/8/2023 5:33:46,25.00,10196.05,3.27,30,0,1,0,586,0,0
10/8/2023 5:33:49,25.00,10196.81,3.27,30,0,1,0,587,0,0
10/8/2023 5:33:54,25.00,10197.56,3.27,30,0,1,0,588,0,0
10/8/2023 5:34:06,25.00,10198.51,3.26,30,0,1,0,589,0,0
10/8/2023 5:34:13,25.00,10199.46,3.26,30,0,1,0,590,0,0
10/8/2023 5:34:16,25.00,10200.22,3.26,30,0,1,0,591,0,0
10/8/2023 5:34:19,25.00,10200.98,3.27,30,0,1,0,592,0,0
10/8/2023 5:46:08,24.50,10236.88,3.27,30,0,1,0,591,0,0
10/8/2023 5:46:15,24.50,10237.64,3.26,30,0,1,0,592,0,0
10/8/2023 6:04:21,24.50,10286.01,3.25,30,0,1,0,591,0,0
10/8/2023 6:04:28,24.50,10286.76,3.26,30,0,1,0,592,0,0
10/8/2023 6:08:19,24.50,10295.02,3.26,30,0,1,0,593,0,0
10/8/2023 6:08:23,24.50,10295.77,3.26,30,0,1,0,594,0,0
10/8/2023 6:08:28,24.50,10296.53,3.26,30,0,1,0,595,0,0
10/8/2023 6:08:30,24.50,10297.28,3.26,30,0,1,0,596,0,0
10/8/2023 6:08:32,24.50,10298.04,3.25,30,0,1,0,597,0,0
10/8/2023 6:08:35,24.50,10298.79,3.26,30,0,1,0,598,0,0
10/8/2023 6:08:39,24.50,10299.55,3.26,30,0,1,0,599,0,0
10/8/2023 6:08:50,24.50,10300.52,3.26,30,0,1,0,600,0,0
10/8/2023 6:08:54,24.50,10301.27,3.26,30,0,1,0,601,0,0
10/8/2023 6:08:59,24.50,10302.02,3.25,30,0,1,0,602,0,0
10/8/2023 6:09:00,24.50,10302.78,3.26,30,0,1,0,603,0,0
10/8/2023 6:09:03,24.50,10303.53,3.26,30,0,1,0,604,0,0
10/8/2023 6:09:12,24.50,10304.48,3.26,30,0,1,0,605,0,0
10/8/2023 6:09:14,24.50,10305.23,3.26,30,0,1,0,606,0,0
10/8/2023 6:09:21,24.50,10306.19,3.26,30,0,1,0,607,0,0
10/8/2023 6:09:25,24.50,10306.94,3.26,30,0,1,0,608,0,0
10/8/2023 6:09:26,24.50,10307.70,3.26,30,0,1,0,609,0,0
10/8/2023 6:09:27,24.50,10308.45,3.27,30,0,1,0,610,0,0
10/8/2023 6:09:29,24.50,10309.21,3.26,30,0,1,0,611,0,0
10/8/2023 6:09:30,24.50,10309.96,3.26,30,0,1,0,612,0,0
10/8/2023 6:09:32,24.50,10310.71,3.27,30,0,1,0,613,0,0
10/8/2023 6:09:35,24.50,10311.47,3.26,30,0,1,0,614,0,0
10/8/2023 6:09:46,24.50,10312.42,3.26,30,0,1,0,615,0,0
10/8/2023 6:09:47,24.50,10313.17,3.27,30,0,1,0,616,0,0
10/8/2023 6:21:17,24.50,10348.45,3.27,30,0,1,0,615,0,0
10/8/2023 6:21:24,24.50,10349.20,3.26,30,0,1,0,616,0,0
10/8/2023 6:39:30,24.00,10397.61,3.27,30,0,1,0,615,0,0
10/8/2023 6:39:37,24.00,10398.37,3.26,30,0,1,0,616,0,0
10/8/2023 6:57:43,24.00,10446.75,3.27,30,0,1,0,615,0,0
10/8/2023 6:57:50,24.00,10447.50,3.26,30,0,1,0,616,0,0
10/8/2023 7:15:56,24.50,10495.77,3.27,30,0,1,0,615,0,0
10/8/2023 7:16:03,24.50,10496.52,3.26,30,0,1,0,616,0,0
10/8/2023 7:34:09,25.00,10544.89,3.27,30,0,1,0,615,0,0
10/8/2023 7:34:16,25.00,10545.65,3.26,30,0,1,0,616,0,0
10/8/2023 7:52:22,25.25,10594.04,3.27,30,0,1,0,615,0,0
10/8/2023 7:52:29,25.25,10594.79,3.26,30,0,1,0,616,0,0
10/8/2023 8:10:35,25.25,10643.10,3.27,30,0,1,0,615,0,0
10/8/2023 8:10:42,25.25,10643.86,3.27,30,0,1,0,616,0,0
10/8/2023 8:24:43,25.25,10672.39,3.26,30,0,1,0,617,0,0
10/8/2023 8:24:47,25.25,10673.14,3.27,30,0,1,0,618,0,0
10/8/2023 8:24:58,25.25,10674.09,3.27,30,0,1,0,619,0,0
10/8/2023 8:25:01,25.25,10674.85,3.26,30,0,1,0,620,0,0
10/8/2023 8:25:02,25.25,10675.60,3.27,30,0,1,0,621,0,0
10/8/2023 8:25:07,25.25,10676.36,3.27,30,0,1,0,622,0,0
10/8/2023 8:25:10,25.25,10677.11,3.27,30,0,1,0,623,0,0
10/8/2023 8:25:21,25.25,10678.06,3.27,30,0,1,0,624,0,0
10/8/2023 8:25:27,25.25,10678.82,3.27,30,0,1,0,625,0,0
10/8/2023 8:25:36,25.25,10679.77,3.27,30,0,1,0,626,0,0
10/8/2023 8:25:39,25.25,10680.52,3.26,30,0,1,0,627,0,0
10/8/2023 8:25:40,25.25,10681.28,3.26,30,0,1,0,628,0,0
10/8/2023 8:25:44,25.25,10682.04,3.26,30,0,1,0,629,0,0
10/8/2023 8:25:47,25.25,10682.79,3.27,30,0,1,0,630,0,0
10/8/2023 8:25:53,25.25,10683.54,3.27,30,0,1,0,631,0,0
10/8/2023 8:25:55,25.25,10684.30,3.27,30,0,1,0,632,0,0
