Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/13/2023 23:20:22,25.50,5864.53,3.27,5,0,13,0,97,0,0
9/13/2023 23:20:29,25.50,5865.29,3.26,5,0,13,0,98,0,0
9/13/2023 23:33:16,25.50,5891.15,3.27,5,0,13,0,99,0,0
9/13/2023 23:33:18,25.50,5891.90,3.26,5,0,13,0,100,0,0
9/13/2023 23:33:30,25.50,5892.85,3.27,5,0,13,0,101,0,0
9/13/2023 23:33:31,25.50,5893.61,3.27,5,0,13,0,102,0,0
9/13/2023 23:33:34,25.50,5894.36,3.27,5,0,13,0,103,0,0
9/13/2023 23:38:23,25.50,5916.37,3.27,5,0,13,0,102,0,0
9/13/2023 23:38:30,25.50,5917.13,3.27,5,0,13,0,103,0,0
9/13/2023 23:56:36,25.50,5965.54,3.27,5,0,13,0,102,0,0
9/13/2023 23:56:43,25.50,5966.30,3.27,5,0,13,0,103,0,0
9/14/2023 0:12:53,25.50,5998.88,3.27,5,0,13,0,104,0,0
9/14/2023 0:14:48,25.50,6015.12,3.27,5,0,13,0,103,0,0
9/14/2023 0:14:55,25.50,6015.87,3.27,5,0,13,0,104,0,0
9/14/2023 0:33:01,25.75,6064.11,3.27,5,0,13,0,103,0,0
9/14/2023 0:33:08,25.75,6064.86,3.27,5,0,13,0,104,0,0
9/14/2023 0:51:14,25.50,6113.10,3.27,5,0,13,0,103,0,0
9/14/2023 0:51:21,25.50,6113.85,3.27,5,0,13,0,104,0,0
9/14/2023 0:53:00,25.50,6117.77,3.27,5,0,13,0,105,0,0
9/14/2023 1:09:25,25.50,6162.64,3.27,5,0,13,0,104,0,0
9/14/2023 1:09:32,25.50,6163.40,3.27,5,0,13,0,105,0,0
9/14/2023 1:27:38,25.50,6211.64,3.27,5,0,13,0,104,0,0
9/14/2023 1:27:45,25.50,6212.39,3.27,5,0,13,0,105,0,0
9/14/2023 1:45:51,25.50,6260.63,3.27,5,0,13,0,104,0,0
9/14/2023 1:45:58,25.50,6261.41,3.27,5,0,13,0,105,0,0
9/14/2023 2:04:04,25.50,6309.65,3.27,5,0,13,0,104,0,0
9/14/2023 2:04:11,25.50,6310.40,3.27,5,0,13,0,105,0,0
9/14/2023 2:20:30,25.50,6343.35,3.27,5,0,13,0,106,0,0
9/14/2023 2:22:13,25.50,6359.19,3.27,5,0,13,0,105,0,0
9/14/2023 2:22:20,25.50,6359.94,3.27,5,0,13,0,106,0,0
9/14/2023 2:27:58,25.75,6371.76,3.27,5,0,13,0,107,0,0
9/14/2023 2:34:06,25.75,6384.56,3.27,5,0,13,0,108,0,0
9/14/2023 2:38:33,25.75,6394.01,3.26,5,0,13,0,109,0,0
9/14/2023 2:40:16,25.75,6409.85,3.26,5,0,13,0,108,0,0
9/14/2023 2:40:23,25.75,6410.60,3.27,5,0,13,0,109,0,0
9/14/2023 2:58:29,25.75,6458.84,3.27,5,0,13,0,108,0,0
9/14/2023 2:58:36,25.75,6459.59,3.27,5,0,13,0,109,0,0
9/14/2023 3:03:31,25.75,6470.02,3.27,5,0,13,0,110,0,0
9/14/2023 3:16:37,25.50,6508.39,3.27,5,0,13,0,109,0,0
9/14/2023 3:16:44,25.50,6509.14,3.27,5,0,13,0,110,0,0
9/14/2023 3:34:50,25.50,6557.38,3.27,5,0,13,0,109,0,0
9/14/2023 3:34:57,25.50,6558.13,3.27,5,0,13,0,110,0,0
9/14/2023 3:53:03,25.25,6606.37,3.27,5,0,13,0,109,0,0
9/14/2023 3:53:10,25.25,6607.12,3.27,5,0,13,0,110,0,0
9/14/2023 4:11:16,25.50,6655.36,3.27,5,0,13,0,109,0,0
9/14/2023 4:11:23,25.50,6656.11,3.27,5,0,13,0,110,0,0
9/14/2023 4:29:29,25.50,6704.35,3.27,5,0,13,0,109,0,0
9/14/2023 4:29:36,25.50,6705.10,3.27,5,0,13,0,110,0,0
9/14/2023 4:47:42,25.50,6753.34,3.27,5,0,13,0,109,0,0
9/14/2023 4:47:49,25.50,6754.09,3.27,5,0,13,0,110,0,0
9/14/2023 5:05:55,25.50,6802.33,3.27,5,0,13,0,109,0,0
9/14/2023 5:06:02,25.50,6803.08,3.27,5,0,13,0,110,0,0
9/14/2023 5:15:21,25.50,6822.20,3.27,5,0,13,0,111,0,0
9/14/2023 5:24:03,25.50,6851.87,3.25,5,0,13,0,110,0,0
9/14/2023 5:24:10,25.50,6852.63,3.27,5,0,13,0,111,0,0
9/14/2023 5:42:16,25.50,6900.86,3.27,5,0,13,0,110,0,0
9/14/2023 5:42:23,25.50,6901.61,3.26,5,0,13,0,111,0,0
9/14/2023 6:00:29,25.50,6949.85,3.27,5,0,13,0,110,0,0
9/14/2023 6:00:36,25.50,6950.61,3.26,5,0,13,0,111,0,0
9/14/2023 6:06:29,25.50,6962.82,3.26,5,0,13,0,112,0,0
9/14/2023 6:18:41,25.50,6999.40,3.27,5,0,13,0,111,0,0
9/14/2023 6:18:48,25.50,7000.15,3.27,5,0,13,0,112,0,0
9/14/2023 6:28:07,25.50,7019.27,3.26,5,0,13,0,113,0,0
9/14/2023 6:36:50,25.50,7048.95,3.27,5,0,13,0,112,0,0
9/14/2023 6:36:57,25.50,7049.70,3.27,5,0,13,0,113,0,0
9/14/2023 6:39:46,25.50,7055.98,3.26,5,0,13,0,114,0,0
9/14/2023 6:51:06,25.50,7079.06,3.27,5,0,13,0,115,0,0
9/14/2023 6:51:07,25.50,7079.81,3.27,5,0,13,0,116,0,0
9/14/2023 6:51:15,25.50,7080.76,3.26,5,0,13,0,117,0,0
9/14/2023 6:54:45,25.50,7100.16,3.27,5,0,13,0,116,0,0
9/14/2023 6:54:52,25.50,7100.92,3.27,5,0,13,0,117,0,0
9/14/2023 7:12:58,25.50,7149.15,3.27,5,0,13,0,116,0,0
9/14/2023 7:13:05,25.50,7149.90,3.27,5,0,13,0,117,0,0
9/14/2023 7:31:11,25.50,7198.14,3.27,5,0,13,0,116,0,0
9/14/2023 7:31:18,25.50,7198.90,3.27,5,0,13,0,117,0,0
9/14/2023 7:49:24,25.50,7247.13,3.27,5,0,13,0,116,0,0
9/14/2023 7:49:31,25.50,7247.89,3.27,5,0,13,0,117,0,0
9/14/2023 8:07:37,25.50,7296.12,3.27,5,0,13,0,116,0,0
9/14/2023 8:07:44,25.50,7296.88,3.27,5,0,13,0,117,0,0
9/14/2023 8:25:50,25.50,7345.11,3.27,5,0,13,0,116,0,0
9/14/2023 8:25:57,25.50,7345.87,3.27,5,0,13,0,117,0,0
9/14/2023 8:44:03,25.25,7394.10,3.27,5,0,13,0,116,0,0
9/14/2023 8:44:10,25.25,7394.85,3.27,5,0,13,0,117,0,0
9/14/2023 9:02:16,25.25,7443.09,3.27,5,0,13,0,116,0,0
9/14/2023 9:02:23,25.25,7443.85,3.27,5,0,13,0,117,0,0
9/14/2023 9:20:29,25.50,7492.11,3.27,5,0,13,0,116,0,0
9/14/2023 9:20:36,25.50,7492.86,3.27,5,0,13,0,117,0,0
9/14/2023 9:38:42,25.25,7541.10,3.27,5,0,13,0,116,0,0
9/14/2023 9:38:49,25.25,7541.85,3.27,5,0,13,0,117,0,0
9/14/2023 9:56:55,25.25,7590.09,3.27,5,0,13,0,116,0,0
9/14/2023 9:57:02,25.25,7590.84,3.26,5,0,13,0,117,0,0
9/14/2023 10:15:08,25.25,7639.08,3.27,5,0,13,0,116,0,0
9/14/2023 10:15:15,25.25,7639.83,3.27,5,0,13,0,117,0,0
9/14/2023 10:33:21,25.25,7688.09,3.27,5,0,13,0,116,0,0
9/14/2023 10:33:28,25.25,7688.84,3.27,5,0,13,0,117,0,0
9/14/2023 10:51:34,25.25,7737.08,3.27,5,0,13,0,116,0,0
9/14/2023 10:51:41,25.25,7737.84,3.27,5,0,13,0,117,0,0
9/14/2023 11:09:47,25.25,7786.07,3.27,5,0,13,0,116,0,0
9/14/2023 11:09:54,25.25,7786.83,3.27,5,0,13,0,117,0,0
9/14/2023 11:28:00,25.00,7835.06,3.27,5,0,13,0,116,0,0
9/14/2023 11:28:07,25.00,7835.82,3.27,5,0,13,0,117,0,0
9/14/2023 11:46:13,25.25,7884.05,3.27,5,0,13,0,116,0,0
9/14/2023 11:46:20,25.25,7884.81,3.27,5,0,13,0,117,0,0
9/14/2023 12:04:26,25.25,7933.05,3.27,5,0,13,0,116,0,0
9/14/2023 12:04:33,25.25,7933.80,3.26,5,0,13,0,117,0,0
9/14/2023 12:22:39,25.25,7982.04,3.27,5,0,13,0,116,0,0
9/14/2023 12:22:46,25.25,7982.79,3.27,5,0,13,0,117,0,0
9/14/2023 12:40:52,25.00,8031.06,3.27,5,0,13,0,116,0,0
9/14/2023 12:40:59,25.00,8031.82,3.27,5,0,13,0,117,0,0
9/14/2023 12:59:05,25.00,8080.12,3.27,5,0,13,0,116,0,0
9/14/2023 12:59:12,25.00,8080.87,3.27,5,0,13,0,117,0,0
9/14/2023 13:12:29,25.00,8107.70,3.26,5,0,13,0,118,0,0
9/14/2023 13:17:18,25.00,8129.67,3.27,5,0,13,0,117,0,0
9/14/2023 13:17:25,25.00,8130.43,3.27,5,0,13,0,118,0,0
9/14/2023 13:35:31,25.00,8178.68,3.27,5,0,13,0,117,0,0
9/14/2023 13:35:38,25.00,8179.44,3.27,5,0,13,0,118,0,0
9/14/2023 13:53:44,25.00,8227.72,3.27,5,0,13,0,117,0,0
9/14/2023 13:53:51,25.00,8228.47,3.27,5,0,13,0,118,0,0
9/14/2023 14:11:57,25.00,8276.76,3.27,5,0,13,0,117,0,0
9/14/2023 14:12:04,25.00,8277.51,3.26,5,0,13,0,118,0,0
9/14/2023 14:30:10,25.00,8325.82,3.27,5,0,13,0,117,0,0
9/14/2023 14:30:17,25.00,8326.57,3.26,5,0,13,0,118,0,0
9/14/2023 14:33:53,25.00,8334.45,3.26,5,0,13,0,119,0,0
9/14/2023 14:33:55,25.00,8335.21,3.26,5,0,13,0,120,0,0
9/14/2023 14:33:55,25.00,8335.96,3.26,5,0,13,0,121,0,0
9/14/2023 14:33:56,25.00,8336.71,3.26,5,0,13,0,122,0,0
9/14/2023 14:33:57,25.00,8337.47,3.27,5,0,13,0,123,0,0
9/14/2023 14:39:39,24.50,8349.32,3.26,5,0,13,0,124,0,0
9/14/2023 14:39:40,24.50,8350.07,3.26,5,0,13,0,125,0,0
9/14/2023 14:39:42,24.50,8350.83,3.26,5,0,13,0,126,0,0
9/14/2023 14:40:02,24.50,8352.18,3.26,5,0,13,0,127,0,0
9/14/2023 14:40:04,24.50,8352.93,3.26,5,0,13,0,128,0,0
9/14/2023 14:40:05,24.50,8353.69,3.27,5,0,13,0,129,0,0
9/14/2023 14:42:08,25.00,8358.15,3.26,5,0,14,0,129,0,0
9/14/2023 14:47:33,25.00,8381.59,3.26,5,0,14,0,128,0,0
9/14/2023 14:47:40,25.00,8382.34,3.26,5,0,14,0,129,0,0
9/14/2023 14:50:07,25.00,8387.85,3.26,5,0,14,0,130,0,0
9/14/2023 15:05:44,25.00,8431.24,3.27,5,0,14,0,129,0,0
9/14/2023 15:05:51,25.00,8431.99,3.26,5,0,14,0,130,0,0
9/14/2023 15:23:57,25.00,8480.31,3.27,5,0,14,0,129,0,0
9/14/2023 15:24:04,25.00,8481.07,3.26,5,0,14,0,130,0,0
9/14/2023 15:42:10,25.00,8529.46,3.27,5,0,14,0,129,0,0
9/14/2023 15:42:17,25.00,8530.22,3.26,5,0,14,0,130,0,0
9/14/2023 16:00:23,25.00,8578.62,3.27,5,0,14,0,129,0,0
9/14/2023 16:00:30,25.00,8579.38,3.27,5,0,14,0,130,0,0
9/14/2023 16:18:36,25.00,8627.69,3.27,5,0,14,0,129,0,0
9/14/2023 16:18:43,25.00,8628.44,3.26,5,0,14,0,130,0,0
9/14/2023 16:36:49,25.00,8676.85,3.27,5,0,14,0,129,0,0
9/14/2023 16:36:56,25.00,8677.60,3.25,5,0,14,0,130,0,0
9/14/2023 16:55:02,25.00,8725.99,3.27,5,0,14,0,129,0,0
9/14/2023 16:55:09,25.00,8726.74,3.27,5,0,14,0,130,0,0
9/14/2023 17:13:15,25.00,8775.02,3.27,5,0,14,0,129,0,0
9/14/2023 17:13:22,25.00,8775.77,3.27,5,0,14,0,130,0,0
9/14/2023 17:31:28,25.00,8824.10,3.27,5,0,14,0,129,0,0
9/14/2023 17:31:35,25.00,8824.85,3.27,5,0,14,0,130,0,0
9/14/2023 17:49:41,25.00,8873.22,3.27,5,0,14,0,129,0,0
9/14/2023 17:49:48,25.00,8873.98,3.26,5,0,14,0,130,0,0
9/14/2023 18:07:54,24.50,8922.30,3.26,5,0,14,0,129,0,0
9/14/2023 18:08:01,24.50,8923.06,3.27,5,0,14,0,130,0,0
9/14/2023 18:26:07,25.00,8971.42,3.27,5,0,14,0,129,0,0
9/14/2023 18:26:14,25.00,8972.18,3.26,5,0,14,0,130,0,0
9/14/2023 18:44:20,25.00,9020.58,3.27,5,0,14,0,129,0,0
9/14/2023 18:44:27,25.00,9021.33,3.26,5,0,14,0,130,0,0
9/14/2023 19:02:33,25.00,9069.72,3.27,5,0,14,0,129,0,0
9/14/2023 19:02:40,25.00,9070.47,3.27,5,0,14,0,130,0,0
9/14/2023 19:20:46,25.00,9118.77,3.27,5,0,14,0,129,0,0
9/14/2023 19:20:53,25.00,9119.52,3.26,5,0,14,0,130,0,0
9/14/2023 19:38:59,25.00,9167.84,3.27,5,0,14,0,129,0,0
9/14/2023 19:39:06,25.00,9168.59,3.25,5,0,14,0,130,0,0
9/14/2023 19:43:09,25.00,9177.25,3.27,5,0,14,0,131,0,0
9/14/2023 19:46:04,25.00,9183.73,3.27,5,0,14,0,132,0,0
9/14/2023 19:57:05,25.00,9218.00,3.27,5,0,14,0,131,0,0
9/14/2023 19:57:12,25.00,9218.76,3.26,5,0,14,0,132,0,0
9/14/2023 20:15:18,25.00,9267.06,3.27,5,0,14,0,131,0,0
9/14/2023 20:15:25,25.00,9267.82,3.26,5,0,14,0,132,0,0
9/14/2023 20:25:23,25.25,9288.22,3.27,5,0,14,0,133,0,0
9/14/2023 20:25:24,25.25,9288.97,3.26,5,0,14,0,134,0,0
9/14/2023 20:25:25,25.25,9289.73,3.26,5,0,14,0,135,0,0
9/14/2023 20:25:34,25.25,9290.68,3.27,5,0,14,0,136,0,0
9/14/2023 20:25:38,25.25,9291.43,3.27,5,0,14,0,137,0,0
9/14/2023 20:26:02,25.25,9292.73,3.27,5,0,15,0,137,0,0
9/14/2023 20:33:09,25.25,9319.56,3.27,5,0,15,0,136,0,0
9/14/2023 20:33:16,25.25,9320.31,3.26,5,0,15,0,137,0,0
9/14/2023 20:51:22,25.00,9368.72,3.27,5,0,15,0,136,0,0
9/14/2023 20:51:29,25.00,9369.47,3.26,5,0,15,0,137,0,0
9/14/2023 21:01:09,25.00,9389.27,3.26,5,0,15,0,138,0,0
9/14/2023 21:01:10,25.00,9390.03,3.27,5,0,15,0,139,0,0
9/14/2023 21:01:12,25.00,9390.78,3.26,5,0,15,0,140,0,0
9/14/2023 21:01:17,25.00,9391.53,3.26,5,0,15,0,141,0,0
9/14/2023 21:01:19,25.00,9392.29,3.26,5,0,15,0,142,0,0
9/14/2023 21:01:20,25.00,9393.04,3.27,5,0,15,0,143,0,0
9/14/2023 21:01:23,25.00,9393.79,3.27,5,0,15,0,144,0,0
9/14/2023 21:02:06,25.00,9395.93,3.26,5,0,15,0,145,0,0
9/14/2023 21:02:07,25.00,9396.68,3.26,5,0,15,0,146,0,0
9/14/2023 21:09:01,25.00,9422.80,3.27,5,0,15,0,145,0,0
9/14/2023 21:09:08,25.00,9423.55,3.27,5,0,15,0,146,0,0
9/14/2023 21:23:20,25.25,9452.40,3.26,5,0,15,0,147,0,0
9/14/2023 21:23:38,25.25,9453.56,3.27,5,0,15,0,148,0,0
9/14/2023 21:27:08,25.25,9472.99,3.27,5,0,15,0,147,0,0
9/14/2023 21:27:15,25.25,9473.74,3.27,5,0,15,0,148,0,0
9/14/2023 21:45:21,25.25,9522.13,3.25,5,0,15,0,147,0,0
9/14/2023 21:45:28,25.25,9522.88,3.26,5,0,15,0,148,0,0
9/14/2023 21:52:13,25.25,9536.93,3.26,5,0,15,0,149,0,0
9/14/2023 21:53:44,25.25,9540.66,3.26,5,0,15,0,150,0,0
9/14/2023 22:03:27,25.00,9572.37,3.27,5,0,15,0,149,0,0
9/14/2023 22:03:34,25.00,9573.15,3.27,5,0,15,0,150,0,0
9/14/2023 22:21:40,25.25,9621.51,3.27,5,0,15,0,149,0,0
9/14/2023 22:21:47,25.25,9622.26,3.27,5,0,15,0,150,0,0
9/14/2023 22:39:53,25.25,9670.67,3.27,5,0,15,0,149,0,0
9/14/2023 22:40:00,25.25,9671.43,3.27,5,0,15,0,150,0,0
9/14/2023 22:43:44,25.50,9679.52,3.26,5,0,15,0,151,0,0
9/14/2023 22:43:49,25.50,9680.28,3.26,5,0,15,0,152,0,0
9/14/2023 22:58:02,25.50,9720.95,3.27,5,0,15,0,151,0,0
9/14/2023 22:58:09,25.50,9721.70,3.27,5,0,15,0,152,0,0
9/14/2023 23:16:15,25.25,9770.00,3.25,5,0,15,0,151,0,0
9/14/2023 23:16:22,25.25,9770.75,3.26,5,0,15,0,152,0,0
9/14/2023 23:32:10,25.25,9802.86,3.27,5,0,15,0,153,0,0
9/14/2023 23:34:23,25.25,9819.71,3.27,5,0,15,0,152,0,0
9/14/2023 23:34:30,25.25,9820.46,3.26,5,0,15,0,153,0,0
9/14/2023 23:37:52,25.25,9827.76,3.27,5,0,15,0,154,0,0
9/14/2023 23:42:42,25.25,9838.04,3.26,5,0,15,0,155,0,0
9/14/2023 23:52:31,25.25,9869.98,3.26,5,0,15,0,154,0,0
9/14/2023 23:52:38,25.25,9870.74,3.27,5,0,15,0,155,0,0
9/15/2023 0:10:44,25.25,9919.05,3.27,5,0,15,0,154,0,0
9/15/2023 0:10:51,25.25,9919.80,3.26,5,0,15,0,155,0,0
9/15/2023 0:28:57,25.25,9968.04,3.27,5,0,15,0,154,0,0
9/15/2023 0:29:04,25.25,9968.79,3.26,5,0,15,0,155,0,0
9/15/2023 0:47:10,25.50,10017.05,3.27,5,0,15,0,154,0,0
9/15/2023 0:47:17,25.50,10017.80,3.26,5,0,15,0,155,0,0
9/15/2023 0:49:28,25.50,10022.72,3.27,5,0,15,0,156,0,0
9/15/2023 1:05:23,25.50,10066.72,3.27,5,0,15,0,155,0,0
9/15/2023 1:05:30,25.50,10067.47,3.27,5,0,15,0,156,0,0
9/15/2023 1:23:36,25.25,10115.81,3.27,5,0,15,0,155,0,0
9/15/2023 1:23:42,25.25,10116.56,3.26,5,0,15,0,156,0,0
9/15/2023 1:41:49,25.25,10164.86,3.27,5,0,15,0,155,0,0
9/15/2023 1:41:55,25.25,10165.61,3.27,5,0,15,0,156,0,0
9/15/2023 1:51:46,25.25,10185.73,3.26,5,0,15,0,157,0,0
9/15/2023 1:59:59,25.25,10214.43,3.25,5,0,15,0,156,0,0
9/15/2023 2:00:05,25.25,10215.18,3.27,5,0,15,0,157,0,0
9/15/2023 2:18:12,25.25,10263.47,3.27,5,0,15,0,156,0,0
9/15/2023 2:18:18,25.25,10264.22,3.27,5,0,15,0,157,0,0
9/15/2023 2:26:55,25.25,10282.05,3.27,5,0,15,0,158,0,0
9/15/2023 2:36:20,25.25,10313.30,3.27,5,0,15,0,157,0,0
9/15/2023 2:36:26,25.25,10314.17,3.27,5,0,15,0,158,0,0
9/15/2023 2:45:32,25.25,10332.89,3.26,5,0,15,0,159,0,0
9/15/2023 2:45:36,25.25,10333.72,3.26,5,0,15,0,160,0,0
9/15/2023 2:54:31,25.25,10363.86,3.27,5,0,15,0,159,0,0
9/15/2023 2:54:37,25.25,10364.62,3.27,5,0,15,0,160,0,0
9/15/2023 3:00:37,25.25,10377.08,3.26,5,0,15,0,161,0,0
9/15/2023 3:01:57,25.25,10380.40,3.27,5,0,15,0,162,0,0
9/15/2023 3:03:29,25.25,10383.87,3.27,5,0,16,0,162,0,0
9/15/2023 3:12:36,25.50,10414.59,3.26,5,0,16,0,161,0,0
9/15/2023 3:12:42,25.50,10415.35,3.27,5,0,16,0,162,0,0
9/15/2023 3:30:49,25.50,10463.72,3.27,5,0,16,0,161,0,0
9/15/2023 3:30:55,25.50,10464.47,3.27,5,0,16,0,162,0,0
9/15/2023 3:49:02,25.50,10512.86,3.27,5,0,16,0,161,0,0
9/15/2023 3:49:08,25.50,10513.61,3.27,5,0,16,0,162,0,0
9/15/2023 4:07:15,25.50,10561.95,3.27,5,0,16,0,161,0,0
9/15/2023 4:07:21,25.50,10562.70,3.27,5,0,16,0,162,0,0
9/15/2023 4:25:28,25.50,10611.05,3.27,5,0,16,0,161,0,0
9/15/2023 4:25:34,25.50,10611.81,3.26,5,0,16,0,162,0,0
9/15/2023 4:43:41,25.50,10660.19,3.27,5,0,16,0,161,0,0
9/15/2023 4:43:47,25.50,10660.95,3.27,5,0,16,0,162,0,0
9/15/2023 4:54:36,25.50,10683.12,3.27,5,0,16,0,163,0,0
9/15/2023 4:55:49,25.50,10686.26,3.27,5,0,16,0,164,0,0
9/15/2023 5:01:44,25.50,10710.44,3.27,5,0,16,0,163,0,0
9/15/2023 5:01:50,25.50,10711.20,3.27,5,0,16,0,164,0,0
9/15/2023 5:19:57,25.25,10759.47,3.27,5,0,16,0,163,0,0
9/15/2023 5:20:03,25.25,10760.22,3.27,5,0,16,0,164,0,0
9/15/2023 5:38:10,25.25,10808.60,3.27,5,0,16,0,163,0,0
9/15/2023 5:38:16,25.25,10809.35,3.27,5,0,16,0,164,0,0
9/15/2023 5:53:00,25.50,10839.26,3.27,5,0,16,0,165,0,0
9/15/2023 5:56:19,25.50,10858.30,3.27,5,0,16,0,164,0,0
9/15/2023 5:56:25,25.50,10859.05,3.26,5,0,16,0,165,0,0
9/15/2023 6:14:32,25.50,10907.36,3.27,5,0,16,0,164,0,0
9/15/2023 6:14:38,25.50,10908.11,3.27,5,0,16,0,165,0,0
9/15/2023 6:32:45,25.50,10956.50,3.27,5,0,16,0,164,0,0
9/15/2023 6:32:51,25.50,10957.26,3.27,5,0,16,0,165,0,0
9/15/2023 6:50:58,25.50,11005.66,3.27,5,0,16,0,164,0,0
9/15/2023 6:51:04,25.50,11006.42,3.26,5,0,16,0,165,0,0
9/15/2023 7:09:11,25.50,11054.71,3.27,5,0,16,0,164,0,0
9/15/2023 7:09:17,25.50,11055.46,3.27,5,0,16,0,165,0,0
9/15/2023 7:27:24,25.25,11103.75,3.27,5,0,16,0,164,0,0
9/15/2023 7:27:30,25.25,11104.50,3.26,5,0,16,0,165,0,0
9/15/2023 7:45:37,25.50,11152.75,3.27,5,0,16,0,164,0,0
9/15/2023 7:45:43,25.50,11153.50,3.27,5,0,16,0,165,0,0
9/15/2023 8:03:50,25.50,11201.74,3.27,5,0,16,0,164,0,0
9/15/2023 8:03:56,25.50,11202.50,3.27,5,0,16,0,165,0,0
9/15/2023 8:22:03,25.50,11250.77,3.27,5,0,16,0,164,0,0
9/15/2023 8:22:09,25.50,11251.52,3.27,5,0,16,0,165,0,0
9/15/2023 8:40:16,25.50,11299.89,3.25,5,0,16,0,164,0,0
9/15/2023 8:40:22,25.50,11300.65,3.27,5,0,16,0,165,0,0
9/15/2023 8:44:27,25.50,11309.33,3.27,5,0,16,0,166,0,0
9/15/2023 8:44:28,25.50,11310.08,3.27,5,0,16,0,167,0,0
9/15/2023 8:44:31,25.50,11310.83,3.26,5,0,16,0,168,0,0
9/15/2023 8:58:19,25.50,11350.66,3.27,5,0,16,0,167,0,0
9/15/2023 8:58:25,25.50,11351.41,3.27,5,0,16,0,168,0,0
9/15/2023 9:16:32,25.50,11399.67,3.27,5,0,16,0,167,0,0
9/15/2023 9:16:38,25.50,11400.43,3.27,5,0,16,0,168,0,0
9/15/2023 9:34:45,25.50,11448.72,3.27,5,0,16,0,167,0,0
9/15/2023 9:34:51,25.50,11449.48,3.27,5,0,16,0,168,0,0
9/15/2023 9:52:58,25.25,11497.78,3.27,5,0,16,0,167,0,0
9/15/2023 9:53:04,25.25,11498.53,3.27,5,0,16,0,168,0,0
9/15/2023 10:11:11,25.25,11546.87,3.27,5,0,16,0,167,0,0
9/15/2023 10:11:17,25.25,11547.63,3.26,5,0,16,0,168,0,0
9/15/2023 10:29:24,25.50,11596.04,3.27,5,0,16,0,167,0,0
9/15/2023 10:29:30,25.50,11596.79,3.27,5,0,16,0,168,0,0
9/15/2023 10:47:37,25.50,11645.21,3.26,5,0,16,0,167,0,0
9/15/2023 10:47:43,25.50,11645.96,3.26,5,0,16,0,168,0,0
9/15/2023 10:55:52,25.50,11662.79,3.27,5,0,16,0,169,0,0
9/15/2023 10:55:53,25.50,11663.55,3.27,5,0,16,0,170,0,0
9/15/2023 10:55:54,25.50,11664.30,3.26,5,0,16,0,171,0,0
9/15/2023 11:05:37,25.50,11695.98,3.27,5,0,16,0,170,0,0
9/15/2023 11:05:43,25.50,11696.74,3.27,5,0,16,0,171,0,0
9/15/2023 11:23:50,25.25,11745.01,3.27,5,0,16,0,170,0,0
9/15/2023 11:23:56,25.25,11745.76,3.26,5,0,16,0,171,0,0
9/15/2023 11:42:03,25.25,11794.08,3.25,5,0,16,0,170,0,0
9/15/2023 11:42:09,25.25,11794.84,3.26,5,0,16,0,171,0,0
9/15/2023 12:00:16,25.25,11843.22,3.27,5,0,16,0,170,0,0
9/15/2023 12:00:22,25.25,11843.97,3.27,5,0,16,0,171,0,0
9/15/2023 12:18:29,25.25,11892.28,3.27,5,0,16,0,170,0,0
9/15/2023 12:18:35,25.25,11893.03,3.27,5,0,16,0,171,0,0
9/15/2023 12:36:42,25.25,11941.44,3.27,5,0,16,0,170,0,0
9/15/2023 12:36:48,25.25,11942.20,3.26,5,0,16,0,171,0,0
9/15/2023 12:54:55,25.25,11990.60,3.27,5,0,16,0,170,0,0
9/15/2023 12:55:01,25.25,11991.35,3.27,5,0,16,0,171,0,0
9/15/2023 13:13:08,25.25,12039.68,3.27,5,0,16,0,170,0,0
9/15/2023 13:13:14,25.25,12040.45,3.26,5,0,16,0,171,0,0
9/15/2023 13:31:21,25.25,12088.86,3.27,5,0,16,0,170,0,0
9/15/2023 13:31:27,25.25,12089.61,3.27,5,0,16,0,171,0,0
9/15/2023 13:49:34,25.25,12138.02,3.27,5,0,16,0,170,0,0
9/15/2023 13:49:40,25.25,12138.78,3.26,5,0,16,0,171,0,0
9/15/2023 14:07:47,25.25,12187.11,3.27,5,0,16,0,170,0,0
9/15/2023 14:07:53,25.25,12187.86,3.27,5,0,16,0,171,0,0
9/15/2023 14:26:00,25.00,12236.24,3.27,5,0,16,0,170,0,0
9/15/2023 14:26:06,25.00,12237.00,3.26,5,0,16,0,171,0,0
9/15/2023 14:44:13,25.00,12285.41,3.27,5,0,16,0,170,0,0
9/15/2023 14:44:19,25.00,12286.16,3.26,5,0,16,0,171,0,0
9/15/2023 15:02:26,25.00,12334.55,3.25,5,0,16,0,170,0,0
9/15/2023 15:02:32,25.00,12335.30,3.26,5,0,16,0,171,0,0
9/15/2023 15:20:39,25.00,12383.64,3.27,5,0,16,0,170,0,0
9/15/2023 15:20:45,25.00,12384.40,3.27,5,0,16,0,171,0,0
9/15/2023 15:23:23,25.00,12390.31,3.26,5,0,16,0,172,0,0
9/15/2023 15:23:29,25.00,12390.81,3.26,5,0,17,0,172,0,0
9/15/2023 15:24:04,25.00,12392.81,3.26,5,0,17,0,173,0,0
9/15/2023 15:24:21,24.50,12393.96,3.26,5,0,17,0,174,0,0
9/15/2023 15:24:24,24.50,12394.46,3.26,5,0,18,0,174,0,0
9/15/2023 15:24:25,24.50,12395.27,3.26,5,0,18,0,175,0,0
