Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/7/2023 6:24:09,23.25,2089.66,3.25,24,0,7,0,321,0,1
7/7/2023 6:24:19,23.25,2099.27,3.25,24,0,7,0,322,0,1
7/7/2023 6:24:20,23.25,2099.90,3.26,24,0,7,0,323,0,1
7/7/2023 6:24:21,23.25,2100.75,3.25,24,0,7,0,324,0,1
7/7/2023 6:24:22,23.25,2102.35,3.26,24,0,7,0,325,0,1
7/7/2023 6:24:27,23.25,2106.93,3.26,24,0,7,0,326,0,1
7/7/2023 6:24:27,23.25,2107.37,3.25,24,0,7,0,327,0,1
7/7/2023 6:24:29,23.25,2108.79,3.26,24,0,7,0,328,0,1
7/7/2023 6:24:29,23.25,2109.50,3.26,24,0,7,0,329,0,1
7/7/2023 6:24:30,23.25,2110.68,3.25,24,0,7,0,330,0,1
7/7/2023 6:24:33,23.25,2113.06,3.26,24,0,7,0,331,0,1
7/7/2023 6:24:34,23.25,2114.66,3.25,24,0,7,0,332,0,1
7/7/2023 6:24:37,23.25,2116.72,3.26,24,0,7,0,333,0,1
7/7/2023 6:24:37,23.25,2117.60,3.26,24,0,7,0,334,0,1
7/7/2023 6:24:38,23.25,2117.71,3.26,24,0,7,0,334,0,1
7/7/2023 6:52:32,23.25,2151.58,3.25,25,0,7,0,335,0,1
7/7/2023 6:52:32,23.25,2152.03,3.25,25,0,7,0,336,0,1
7/7/2023 6:52:38,23.25,2157.50,3.26,25,0,7,0,337,0,1
7/7/2023 6:52:40,23.25,2159.65,3.26,25,0,7,0,338,0,1
7/7/2023 6:52:41,23.25,2160.48,3.26,25,0,7,0,339,0,1
7/7/2023 6:52:44,23.25,2163.26,3.26,25,0,7,0,340,0,1
7/7/2023 6:52:45,23.25,2164.86,3.26,25,0,7,0,341,0,1
7/7/2023 6:52:47,23.25,2166.50,3.26,25,0,7,0,342,0,1
7/7/2023 6:52:48,23.25,2167.35,3.26,25,0,7,0,343,0,1
7/7/2023 6:52:50,23.25,2169.58,3.26,25,0,7,0,344,0,1
7/7/2023 6:52:51,23.25,2170.59,3.26,25,0,7,0,345,0,1
7/7/2023 6:52:53,23.25,2172.32,3.25,25,0,7,0,346,0,1
7/7/2023 6:52:53,23.25,2172.75,3.25,25,0,7,0,347,0,1
7/7/2023 6:52:54,23.25,2173.69,3.25,25,0,7,0,348,0,1
7/7/2023 6:52:56,23.25,2175.18,3.27,25,0,7,0,349,0,1
7/7/2023 6:52:57,23.25,2176.65,3.26,25,0,7,0,350,0,1
7/7/2023 6:53:00,23.25,2179.54,3.27,25,0,7,0,351,0,1
7/7/2023 6:53:02,23.25,2181.25,3.26,25,0,7,0,352,0,1
7/7/2023 6:53:04,23.25,2183.26,3.26,25,0,7,0,353,0,1
7/7/2023 6:53:05,23.25,2184.77,3.26,25,0,7,0,354,0,1
7/7/2023 6:53:09,23.25,2188.80,3.25,25,0,7,0,355,0,1
7/7/2023 6:53:10,23.25,2189.95,3.25,25,0,7,0,356,0,1
7/7/2023 6:53:13,23.25,2192.82,3.26,25,0,7,0,357,0,1
7/7/2023 6:53:14,23.25,2193.77,3.26,25,0,7,0,358,0,1
7/7/2023 6:53:21,23.25,2200.34,3.25,25,0,7,0,359,0,1
7/7/2023 6:53:22,23.25,2201.44,3.26,25,0,7,0,360,0,1
7/7/2023 6:53:26,23.25,2205.12,3.26,25,0,7,0,360,0,1
7/7/2023 11:40:51,23.25,2384.11,3.25,26,0,7,0,361,0,1
7/7/2023 11:40:52,23.25,2385.92,3.26,26,0,7,0,362,0,1
7/7/2023 11:40:54,23.25,2387.79,3.25,26,0,7,0,363,0,1
7/7/2023 11:40:58,23.25,2391.64,3.24,26,0,7,0,364,0,1
7/7/2023 11:41:01,23.25,2394.82,3.26,26,0,7,0,365,0,1
7/7/2023 11:41:03,23.25,2396.29,3.26,26,0,7,0,366,0,1
7/7/2023 11:41:05,23.25,2398.48,3.26,26,0,7,0,367,0,1
7/7/2023 11:41:08,23.25,2401.02,3.26,26,0,7,0,368,0,1
7/7/2023 11:41:09,23.25,2402.35,3.25,26,0,7,0,369,0,1
7/7/2023 11:41:10,23.25,2403.82,3.26,26,0,7,0,370,0,1
7/7/2023 11:41:15,23.25,2408.54,3.26,26,0,7,0,371,0,1
7/7/2023 11:41:24,23.25,2416.99,3.25,26,0,7,0,372,0,1
7/7/2023 11:41:26,23.25,2419.22,3.25,26,0,7,0,373,0,1
7/7/2023 11:41:28,23.25,2421.03,3.26,26,0,7,0,374,0,1
7/7/2023 11:41:29,23.25,2422.45,3.25,26,0,7,0,375,0,1
7/7/2023 11:41:30,23.25,2423.92,3.25,26,0,7,0,376,0,1
7/7/2023 11:41:41,23.25,2434.75,3.26,26,0,7,0,377,0,1
7/7/2023 11:41:45,23.25,2438.66,3.26,26,0,7,0,378,0,1
7/7/2023 11:41:48,23.25,2441.43,3.26,26,0,7,0,379,0,1
7/7/2023 11:41:49,23.25,2442.40,3.26,26,0,7,0,380,0,1
7/7/2023 11:41:49,23.25,2442.72,3.26,26,0,7,0,380,0,1
7/7/2023 11:48:27,23.25,2461.87,3.25,27,0,7,0,381,0,1
7/7/2023 11:48:28,23.25,2462.44,3.25,27,0,7,0,382,0,1
7/7/2023 11:48:28,23.25,2463.04,3.26,27,0,7,0,383,0,1
7/7/2023 11:48:31,23.25,2465.61,3.26,27,0,7,0,384,0,1
7/7/2023 11:48:40,23.25,2475.24,3.26,27,0,7,0,385,0,1
7/7/2023 11:48:42,23.25,2476.73,3.25,27,0,7,0,386,0,1
7/7/2023 11:48:45,23.25,2480.18,3.26,27,0,7,0,387,0,1
7/7/2023 11:48:47,23.25,2481.55,3.25,27,0,7,0,388,0,1
7/7/2023 11:48:51,23.25,2485.43,3.25,27,0,7,0,389,0,1
7/7/2023 11:48:52,23.25,2486.63,3.26,27,0,7,0,390,0,1
7/7/2023 11:48:52,23.25,2487.12,3.25,27,0,7,0,391,0,1
7/7/2023 11:48:53,23.25,2488.11,3.26,27,0,7,0,392,0,1
7/7/2023 11:49:00,23.25,2494.67,3.25,27,0,7,0,393,0,1
7/7/2023 11:49:01,23.25,2496.16,3.26,27,0,7,0,394,0,1
7/7/2023 11:49:04,23.25,2498.49,3.26,27,0,7,0,395,0,1
7/7/2023 11:49:06,23.25,2500.81,3.26,27,0,7,0,396,0,1
7/7/2023 11:49:15,23.25,2509.91,3.26,27,0,7,0,397,0,1
7/7/2023 11:49:17,23.25,2511.67,3.26,27,0,7,0,398,0,1
7/7/2023 11:49:18,23.25,2512.29,3.25,27,0,7,0,399,0,1
7/7/2023 11:49:19,23.25,2514.12,3.26,27,0,7,0,400,0,1
7/7/2023 11:49:23,23.25,2517.87,3.26,27,0,7,0,400,0,1
7/7/2023 15:16:34,23.00,2708.48,3.26,28,0,7,0,400,0,1
7/7/2023 15:31:29,23.25,2729.65,3.26,29,0,7,0,401,0,1
7/7/2023 15:31:29,23.25,2730.37,3.26,29,0,7,0,402,0,1
7/7/2023 15:31:30,23.25,2731.09,3.25,29,0,7,0,403,0,1
7/7/2023 15:32:28,23.25,2788.49,3.25,29,0,7,0,403,0,1
7/7/2023 15:59:23,23.25,2820.09,3.25,30,0,7,0,404,0,1
7/7/2023 15:59:25,23.25,2822.42,3.26,30,0,7,0,405,0,1
7/7/2023 15:59:27,23.25,2823.66,3.26,30,0,7,0,406,0,1
7/7/2023 15:59:28,23.25,2824.61,3.26,30,0,7,0,407,0,1
7/7/2023 16:00:18,23.25,2875.33,3.26,30,0,7,0,407,0,1
7/7/2023 19:35:12,23.50,3005.93,3.27,30,0,8,0,407,0,1
7/7/2023 19:35:30,23.50,3016.80,3.25,31,0,8,0,408,0,1
7/7/2023 19:35:32,23.50,3017.97,3.25,31,0,8,0,409,0,1
7/7/2023 19:35:34,23.50,3020.52,3.25,31,0,8,0,410,0,1
7/7/2023 19:35:37,23.50,3023.36,3.25,31,0,8,0,411,0,1
7/7/2023 19:35:44,23.50,3030.16,3.25,31,0,8,0,412,0,1
7/7/2023 19:35:44,23.50,3030.59,3.26,31,0,8,0,413,0,1
7/7/2023 19:35:45,23.50,3031.70,3.26,31,0,8,0,414,0,1
7/7/2023 19:35:49,23.50,3035.21,3.26,31,0,8,0,415,0,1
7/7/2023 19:35:56,23.50,3042.11,3.25,31,0,8,0,416,0,1
7/7/2023 19:35:58,23.50,3044.84,3.26,31,0,8,0,417,0,1
7/7/2023 19:35:59,23.50,3045.40,3.26,31,0,8,0,418,0,1
7/7/2023 19:36:01,23.50,3047.24,3.26,31,0,8,0,419,0,1
7/7/2023 19:36:03,23.50,3049.33,3.26,31,0,8,0,420,0,1
7/7/2023 19:36:05,23.50,3051.55,3.26,31,0,8,0,421,0,1
7/7/2023 19:36:07,23.50,3053.56,3.26,31,0,8,0,422,0,1
7/7/2023 19:36:12,23.50,3058.33,3.26,31,0,8,0,423,0,1
7/7/2023 19:36:25,23.50,3071.64,3.26,31,0,8,0,423,0,1
7/7/2023 20:09:42,23.50,3103.37,3.26,32,0,8,0,424,0,1
7/7/2023 20:09:42,23.50,3103.89,3.26,32,0,8,0,425,0,1
7/7/2023 20:09:44,23.50,3105.32,3.26,32,0,8,0,426,0,1
7/7/2023 20:09:45,23.50,3106.54,3.26,32,0,8,0,427,0,1
7/7/2023 20:09:46,23.50,3107.92,3.26,32,0,8,0,428,0,1
7/7/2023 20:09:51,23.50,3112.83,3.25,32,0,8,0,429,0,1
7/7/2023 20:09:56,23.50,3117.64,3.25,32,0,8,0,430,0,1
7/7/2023 20:09:57,23.50,3118.70,3.25,32,0,8,0,431,0,1
7/7/2023 20:10:00,23.50,3121.81,3.25,32,0,8,0,432,0,1
7/7/2023 20:10:01,23.50,3122.69,3.25,32,0,8,0,433,0,1
7/7/2023 20:10:02,23.50,3123.26,3.26,32,0,8,0,434,0,1
7/7/2023 20:10:02,23.50,3123.96,3.25,32,0,8,0,435,0,1
7/7/2023 20:10:08,23.50,3129.84,3.25,32,0,8,0,436,0,1
7/7/2023 20:10:10,23.50,3131.46,3.26,32,0,8,0,437,0,1
7/7/2023 20:10:12,23.50,3133.69,3.26,32,0,8,0,438,0,1
7/7/2023 20:10:15,23.50,3136.54,3.26,32,0,8,0,439,0,1
7/7/2023 20:10:15,23.50,3137.01,3.25,32,0,8,0,440,0,1
7/7/2023 20:10:17,23.50,3138.40,3.25,32,0,8,0,441,0,1
7/7/2023 20:10:18,23.50,3139.93,3.26,32,0,8,0,442,0,1
7/7/2023 20:10:24,23.50,3145.22,3.26,32,0,8,0,443,0,1
7/7/2023 20:10:25,23.50,3146.72,3.26,32,0,8,0,444,0,1
7/7/2023 20:10:32,23.50,3153.81,3.26,32,0,8,0,445,0,1
7/7/2023 20:10:33,23.50,3154.95,3.26,32,0,8,0,446,0,1
7/7/2023 20:10:34,23.50,3155.75,3.26,32,0,8,0,447,0,1
7/7/2023 20:10:35,23.50,3156.86,3.26,32,0,8,0,448,0,1
7/7/2023 20:10:41,23.50,3162.18,3.26,32,0,8,0,448,0,1
7/7/2023 20:21:27,23.50,3180.12,3.26,33,0,8,0,449,0,1
7/7/2023 20:21:28,23.50,3180.75,3.26,33,0,8,0,450,0,1
7/7/2023 20:21:30,23.50,3183.40,3.25,33,0,8,0,451,0,1
7/7/2023 20:21:32,23.50,3185.24,3.26,33,0,8,0,452,0,1
7/7/2023 20:21:34,23.50,3187.03,3.25,33,0,8,0,453,0,1
7/7/2023 20:21:36,23.50,3188.69,3.26,33,0,8,0,454,0,1
7/7/2023 20:21:36,23.50,3189.31,3.25,33,0,8,0,455,0,1
7/7/2023 20:21:42,23.50,3194.65,3.25,33,0,8,0,456,0,1
7/7/2023 20:21:54,23.50,3206.93,3.25,33,0,8,0,457,0,1
7/7/2023 20:21:56,23.50,3208.63,3.26,33,0,8,0,458,0,1
7/7/2023 20:21:59,23.50,3211.80,3.26,33,0,8,0,459,0,1
7/7/2023 20:22:01,23.50,3213.55,3.26,33,0,8,0,460,0,1
7/7/2023 20:22:04,23.50,3217.24,3.26,33,0,8,0,461,0,1
7/7/2023 20:22:06,23.50,3218.96,3.26,33,0,8,0,462,0,1
7/7/2023 20:22:11,23.50,3224.10,3.26,33,0,8,0,463,0,1
7/7/2023 20:22:12,23.50,3225.36,3.26,33,0,8,0,464,0,1
7/7/2023 20:22:13,23.50,3226.35,3.26,33,0,8,0,465,0,1
7/7/2023 20:22:15,23.50,3228.30,3.25,33,0,8,0,466,0,1
7/7/2023 20:22:18,23.50,3231.13,3.26,33,0,8,0,467,0,1
7/7/2023 20:22:27,23.50,3239.76,3.26,33,0,8,0,467,0,1
7/7/2023 21:28:51,23.25,3292.06,3.27,34,0,8,0,468,0,1
7/7/2023 21:28:51,23.25,3292.73,3.26,34,0,8,0,469,0,1
7/7/2023 21:28:52,23.25,3293.73,3.26,34,0,8,0,470,0,1
7/7/2023 21:28:53,23.25,3294.65,3.26,34,0,8,0,471,0,1
7/7/2023 21:28:54,23.25,3295.46,3.25,34,0,8,0,472,0,1
7/7/2023 21:29:00,23.25,3301.14,3.25,34,0,8,0,473,0,1
7/7/2023 21:29:01,23.25,3302.62,3.26,34,0,8,0,474,0,1
7/7/2023 21:29:02,23.25,3303.37,3.26,34,0,8,0,475,0,1
7/7/2023 21:29:03,23.25,3304.31,3.26,34,0,8,0,476,0,1
7/7/2023 21:29:09,23.25,3309.98,3.26,34,0,8,0,477,0,1
7/7/2023 21:29:09,23.25,3310.87,3.26,34,0,8,0,478,0,1
7/7/2023 21:29:13,23.25,3313.90,3.25,34,0,8,0,479,0,1
7/7/2023 21:29:14,23.25,3315.16,3.26,34,0,8,0,480,0,1
7/7/2023 21:29:22,23.25,3323.23,3.26,34,0,8,0,481,0,1
7/7/2023 21:29:23,23.25,3323.96,3.26,34,0,8,0,482,0,1
7/7/2023 21:29:24,23.25,3325.27,3.25,34,0,8,0,483,0,1
7/7/2023 21:29:25,23.25,3326.51,3.25,34,0,8,0,484,0,1
7/7/2023 21:29:30,23.25,3331.37,3.26,34,0,8,0,485,0,1
7/7/2023 21:29:32,23.25,3332.92,3.25,34,0,8,0,486,0,1
7/7/2023 21:29:32,23.25,3333.61,3.26,34,0,8,0,487,0,1
7/7/2023 21:29:34,23.25,3335.82,3.26,34,0,8,0,488,0,1
7/7/2023 21:29:37,23.25,3337.92,3.26,34,0,8,0,489,0,1
7/7/2023 21:29:39,23.25,3340.50,3.26,34,0,8,0,490,0,1
7/7/2023 21:29:48,23.25,3349.50,3.26,34,0,8,0,490,0,1
7/7/2023 21:35:40,23.50,3371.71,3.26,35,0,8,0,491,0,1
7/7/2023 21:35:41,23.50,3372.53,3.26,35,0,8,0,492,0,1
7/7/2023 21:35:43,23.50,3374.58,3.26,35,0,8,0,493,0,1
7/7/2023 21:35:44,23.50,3375.65,3.25,35,0,8,0,494,0,1
7/7/2023 21:35:47,23.50,3378.24,3.25,35,0,8,0,495,0,1
7/7/2023 21:35:50,23.50,3381.11,3.25,35,0,8,0,496,0,1
7/7/2023 21:35:52,23.50,3383.35,3.26,35,0,8,0,497,0,1
7/7/2023 21:35:59,23.50,3390.84,3.25,35,0,8,0,498,0,1
7/7/2023 21:36:00,23.50,3391.60,3.25,35,0,8,0,499,0,1
7/7/2023 21:36:01,23.50,3392.48,3.26,35,0,8,0,500,0,1
7/7/2023 21:36:02,23.50,3393.65,3.26,35,0,8,0,501,0,1
7/7/2023 21:36:04,23.50,3396.01,3.26,35,0,8,0,502,0,1
7/7/2023 21:36:06,23.50,3397.34,3.26,35,0,8,0,503,0,1
7/7/2023 21:36:06,23.50,3397.84,3.26,35,0,8,0,504,0,1
7/7/2023 21:36:10,23.50,3401.86,3.25,35,0,8,0,505,0,1
7/7/2023 21:36:13,23.50,3404.09,3.26,35,0,8,0,506,0,1
7/7/2023 21:36:17,23.50,3408.59,3.26,35,0,8,0,507,0,1
7/7/2023 21:36:18,23.50,3409.61,3.25,35,0,8,0,508,0,1
7/7/2023 21:36:19,23.50,3410.53,3.25,35,0,8,0,509,0,1
7/7/2023 21:36:24,23.50,3415.63,3.26,35,0,8,0,510,0,1
7/7/2023 21:36:25,23.50,3416.49,3.26,35,0,8,0,511,0,1
7/7/2023 21:36:30,23.50,3421.92,3.26,35,0,8,0,512,0,1
7/7/2023 21:36:32,23.50,3423.77,3.25,35,0,8,0,513,0,1
7/7/2023 21:36:33,23.50,3424.19,3.25,35,0,8,0,513,0,1
7/7/2023 21:46:25,23.50,3443.52,3.25,36,0,8,0,514,0,1
7/7/2023 21:46:26,23.50,3444.05,3.26,36,0,8,0,515,0,1
7/7/2023 21:46:28,23.50,3446.74,3.26,36,0,8,0,516,0,1
7/7/2023 21:46:29,23.50,3447.42,3.26,36,0,8,0,517,0,1
7/7/2023 21:46:30,23.50,3448.16,3.25,36,0,8,0,518,0,1
7/7/2023 21:46:30,23.50,3448.62,3.25,36,0,8,0,519,0,1
7/7/2023 21:46:31,23.50,3449.64,3.25,36,0,8,0,520,0,1
7/7/2023 21:46:32,23.50,3450.07,3.26,36,0,8,0,521,0,1
7/7/2023 21:46:37,23.50,3455.68,3.25,36,0,8,0,522,0,1
7/7/2023 21:46:40,23.50,3458.94,3.26,36,0,8,0,523,0,1
7/7/2023 21:46:41,23.50,3459.53,3.25,36,0,8,0,524,0,1
7/7/2023 21:46:42,23.50,3460.31,3.26,36,0,8,0,525,0,1
7/7/2023 21:46:43,23.50,3461.80,3.25,36,0,8,0,526,0,1
7/7/2023 21:46:48,23.50,3466.58,3.25,36,0,8,0,527,0,1
7/7/2023 21:46:51,23.50,3469.07,3.26,36,0,8,0,528,0,1
7/7/2023 21:46:57,23.50,3475.51,3.26,36,0,8,0,529,0,1
7/7/2023 21:47:04,23.50,3482.06,3.25,36,0,8,0,530,0,1
7/7/2023 21:47:10,23.50,3488.01,3.25,36,0,8,0,531,0,1
7/7/2023 21:47:11,23.50,3489.92,3.26,36,0,8,0,532,0,1
7/7/2023 21:47:17,23.50,3495.62,3.26,36,0,8,0,533,0,1
7/7/2023 21:47:18,23.50,3496.92,3.26,36,0,8,0,534,0,1
7/7/2023 21:47:23,23.50,3501.19,3.26,36,0,8,0,534,0,1
7/7/2023 23:59:54,23.25,3590.11,3.26,37,0,8,0,535,0,1
7/7/2023 23:59:59,23.25,3595.22,3.27,37,0,8,0,536,0,1
7/8/2023 0:00:01,23.25,3596.48,3.25,37,0,8,0,537,0,1
7/8/2023 0:00:05,23.25,3601.16,3.26,37,0,8,0,538,0,1
7/8/2023 0:00:06,23.25,3602.20,3.26,37,0,8,0,539,0,1
7/8/2023 0:00:08,23.25,3604.05,3.25,37,0,8,0,540,0,1
7/8/2023 0:00:09,23.25,3604.97,3.26,37,0,8,0,541,0,1
7/8/2023 0:00:10,23.25,3605.43,3.26,37,0,8,0,542,0,1
7/8/2023 0:00:12,23.25,3607.44,3.26,37,0,8,0,543,0,1
7/8/2023 0:00:31,23.25,3626.44,3.26,37,0,8,0,544,0,1
7/8/2023 0:00:31,23.25,3626.94,3.26,37,0,8,0,545,0,1
7/8/2023 0:00:53,23.25,3649.24,3.26,37,0,8,0,545,0,1
7/8/2023 0:03:11,23.25,3663.68,3.25,38,0,8,0,546,0,1
7/8/2023 0:03:12,23.25,3664.53,3.26,38,0,8,0,547,0,1
7/8/2023 0:03:14,23.25,3666.78,3.26,38,0,8,0,548,0,1
7/8/2023 0:03:15,23.25,3667.30,3.26,38,0,8,0,549,0,1
7/8/2023 0:03:23,23.25,3674.99,3.26,38,0,8,0,550,0,1
7/8/2023 0:03:27,23.25,3679.00,3.26,38,0,8,0,551,0,1
7/8/2023 0:03:52,23.25,3704.30,3.26,38,0,8,0,552,0,1
7/8/2023 0:03:53,23.25,3704.81,3.25,38,0,8,0,553,0,1
7/8/2023 0:04:10,23.25,3721.84,3.25,38,0,8,0,553,0,1
7/8/2023 1:38:58,23.00,3791.98,3.25,39,0,8,0,554,0,1
7/8/2023 1:38:59,23.00,3793.00,3.26,39,0,8,0,555,0,1
7/8/2023 1:38:59,23.00,3793.47,3.25,39,0,8,0,556,0,1
7/8/2023 1:39:00,23.00,3793.97,3.27,39,0,8,0,557,0,1
7/8/2023 1:39:00,23.00,3794.67,3.26,39,0,8,0,558,0,1
7/8/2023 1:39:01,23.00,3795.35,3.26,39,0,8,0,559,0,1
7/8/2023 1:39:01,23.00,3795.79,3.25,39,0,8,0,560,0,1
7/8/2023 1:39:12,23.00,3806.54,3.26,39,0,8,0,561,0,1
7/8/2023 1:39:17,23.00,3811.75,3.25,39,0,8,0,562,0,1
7/8/2023 1:39:18,23.00,3812.21,3.25,39,0,8,0,563,0,1
7/8/2023 1:39:19,23.00,3813.79,3.25,39,0,8,0,564,0,1
7/8/2023 1:39:25,23.00,3819.61,3.26,39,0,8,0,565,0,1
7/8/2023 1:39:27,23.00,3821.39,3.26,39,0,8,0,566,0,1
7/8/2023 1:39:29,23.00,3823.49,3.26,39,0,8,0,567,0,1
7/8/2023 1:39:30,23.00,3823.99,3.25,39,0,8,0,568,0,1
7/8/2023 1:39:35,23.00,3829.72,3.27,39,0,8,0,569,0,1
7/8/2023 1:39:38,23.00,3832.86,3.26,39,0,8,0,570,0,1
7/8/2023 1:39:40,23.00,3834.45,3.26,39,0,8,0,571,0,1
7/8/2023 1:39:49,23.00,3842.96,3.25,39,0,8,0,572,0,1
7/8/2023 1:39:53,23.00,3847.15,3.26,39,0,8,0,573,0,1
7/8/2023 1:39:53,23.00,3847.89,3.25,39,0,8,0,574,0,1
7/8/2023 1:39:54,23.00,3848.02,3.25,39,0,8,0,574,0,1
7/8/2023 1:43:47,23.25,3856.56,3.26,39,0,9,0,574,0,1
7/8/2023 1:59:41,23.25,3901.31,3.25,40,0,9,0,575,0,1
7/8/2023 1:59:43,23.25,3902.71,3.25,40,0,9,0,576,0,1
7/8/2023 1:59:46,23.25,3906.16,3.26,40,0,9,0,577,0,1
7/8/2023 1:59:48,23.25,3908.27,3.26,40,0,9,0,578,0,1
7/8/2023 1:59:56,23.25,3915.70,3.26,40,0,9,0,579,0,1
7/8/2023 1:59:57,23.25,3917.12,3.26,40,0,9,0,580,0,1
7/8/2023 1:59:59,23.25,3918.69,3.25,40,0,9,0,581,0,1
7/8/2023 2:00:04,23.25,3923.71,3.27,40,0,9,0,582,0,1
7/8/2023 2:00:10,23.25,3930.26,3.25,40,0,9,0,583,0,1
7/8/2023 2:00:11,23.25,3931.06,3.25,40,0,9,0,583,0,1
7/8/2023 2:06:07,23.50,3949.03,3.26,41,0,9,0,584,0,1
7/8/2023 2:06:09,23.50,3950.84,3.26,41,0,9,0,585,0,1
7/8/2023 2:06:10,23.50,3951.30,3.25,41,0,9,0,586,0,1
7/8/2023 2:06:11,23.50,3952.53,3.25,41,0,9,0,587,0,1
7/8/2023 2:06:13,23.50,3954.98,3.25,41,0,9,0,588,0,1
7/8/2023 2:06:17,23.50,3958.45,3.26,41,0,9,0,589,0,1
7/8/2023 2:06:21,23.50,3962.95,3.25,41,0,9,0,590,0,1
7/8/2023 2:06:24,23.50,3965.77,3.26,41,0,9,0,591,0,1
7/8/2023 2:06:32,23.50,3973.78,3.25,41,0,9,0,592,0,1
7/8/2023 2:06:33,23.50,3974.36,3.25,41,0,9,0,593,0,1
7/8/2023 2:06:34,23.50,3975.80,3.25,41,0,9,0,594,0,1
7/8/2023 2:06:36,23.50,3977.29,3.26,41,0,9,0,595,0,1
7/8/2023 2:06:38,23.50,3979.19,3.26,41,0,9,0,596,0,1
7/8/2023 2:06:44,23.50,3985.78,3.26,41,0,9,0,597,0,1
7/8/2023 2:06:45,23.50,3986.36,3.26,41,0,9,0,598,0,1
7/8/2023 2:06:46,23.50,3987.80,3.26,41,0,9,0,599,0,1
7/8/2023 2:06:56,23.50,3997.85,3.26,41,0,9,0,600,0,1
7/8/2023 2:07:04,23.50,4005.21,3.26,41,0,9,0,601,0,1
7/8/2023 2:07:04,23.50,4005.86,3.26,41,0,9,0,601,0,1
7/8/2023 3:15:08,23.00,4059.67,3.26,42,0,9,0,602,0,1
7/8/2023 3:15:09,23.00,4060.65,3.25,42,0,9,0,603,0,1
7/8/2023 3:15:10,23.00,4061.70,3.25,42,0,9,0,604,0,1
7/8/2023 3:15:12,23.00,4063.04,3.26,42,0,9,0,605,0,1
7/8/2023 3:15:13,23.00,4064.42,3.26,42,0,9,0,606,0,1
7/8/2023 3:15:14,23.00,4065.01,3.26,42,0,9,0,607,0,1
7/8/2023 3:15:15,23.00,4066.41,3.25,42,0,9,0,608,0,1
7/8/2023 3:15:23,23.00,4074.22,3.25,42,0,9,0,609,0,1
7/8/2023 3:15:24,23.00,4075.87,3.26,42,0,9,0,610,0,1
7/8/2023 3:15:26,23.00,4077.03,3.26,42,0,9,0,611,0,1
7/8/2023 3:15:27,23.00,4077.96,3.26,42,0,9,0,612,0,1
7/8/2023 3:15:27,23.00,4078.45,3.26,42,0,9,0,613,0,1
7/8/2023 3:15:30,23.00,4081.54,3.26,42,0,9,0,614,0,1
7/8/2023 3:15:31,23.00,4082.03,3.26,42,0,9,0,615,0,1
7/8/2023 3:15:32,23.00,4083.31,3.25,42,0,9,0,616,0,1
7/8/2023 3:15:32,23.00,4083.78,3.25,42,0,9,0,617,0,1
7/8/2023 3:15:36,23.00,4087.37,3.26,42,0,9,0,618,0,1
7/8/2023 3:15:37,23.00,4088.34,3.26,42,0,9,0,619,0,1
7/8/2023 3:15:37,23.00,4088.84,3.26,42,0,9,0,620,0,1
7/8/2023 3:15:41,23.00,4092.84,3.25,42,0,9,0,621,0,1
7/8/2023 3:15:42,23.00,4093.54,3.25,42,0,9,0,622,0,1
7/8/2023 3:15:45,23.00,4096.56,3.26,42,0,9,0,623,0,1
7/8/2023 3:15:46,23.00,4097.29,3.26,42,0,9,0,624,0,1
7/8/2023 3:15:46,23.00,4097.73,3.26,42,0,9,0,625,0,1
7/8/2023 3:15:47,23.00,4098.58,3.26,42,0,9,0,626,0,1
7/8/2023 3:15:48,23.00,4099.53,3.25,42,0,9,0,627,0,1
7/8/2023 3:15:49,23.00,4099.97,3.26,42,0,9,0,628,0,1
7/8/2023 3:15:49,23.00,4100.56,3.26,42,0,9,0,629,0,1
7/8/2023 3:15:50,23.00,4101.75,3.25,42,0,9,0,630,0,1
7/8/2023 3:15:51,23.00,4102.26,3.25,42,0,9,0,631,0,1
7/8/2023 3:15:57,23.00,4107.93,3.27,42,0,9,0,632,0,1
7/8/2023 3:15:58,23.00,4109.38,3.26,42,0,9,0,633,0,1
7/8/2023 3:15:59,23.00,4110.42,3.26,42,0,9,0,634,0,1
7/8/2023 3:16:00,23.00,4110.90,3.26,42,0,9,0,635,0,1
7/8/2023 3:16:04,23.25,4114.94,3.25,42,0,9,0,636,0,1
7/8/2023 3:16:05,23.25,4116.20,3.26,42,0,9,0,637,0,1
7/8/2023 3:16:05,23.25,4116.53,3.26,42,0,9,0,637,0,1
7/8/2023 3:16:57,23.25,4123.34,3.26,42,0,10,0,637,0,1
7/8/2023 3:17:09,23.25,4131.52,3.25,43,0,10,0,638,0,1
7/8/2023 3:17:09,23.25,4132.23,3.27,43,0,10,0,639,0,1
7/8/2023 3:17:28,23.25,4151.02,3.25,43,0,10,0,640,0,1
7/8/2023 3:17:30,23.25,4152.42,3.26,43,0,10,0,641,0,1
7/8/2023 3:17:34,23.25,4157.30,3.26,43,0,10,0,642,0,1
7/8/2023 3:17:35,23.25,4158.20,3.25,43,0,10,0,643,0,1
7/8/2023 3:17:36,23.25,4158.69,3.25,43,0,10,0,644,0,1
7/8/2023 3:17:38,23.25,4160.72,3.26,43,0,10,0,645,0,1
7/8/2023 3:17:39,23.25,4161.46,3.26,43,0,10,0,646,0,1
