Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/4/2023 1:35:21,23.75,740.32,3.26,7,0,1,0,323,0,0
7/4/2023 1:35:26,23.75,740.81,3.26,7,0,1,0,324,0,0
7/4/2023 1:35:26,23.75,741.30,3.26,7,0,1,0,325,0,0
7/4/2023 1:35:30,23.75,741.79,3.26,7,0,1,0,326,0,0
7/4/2023 1:35:31,23.75,742.28,3.26,7,0,1,0,327,0,0
7/4/2023 1:35:32,23.75,742.77,3.26,7,0,1,0,328,0,0
7/4/2023 1:35:33,23.75,743.26,3.26,7,0,1,0,329,0,0
7/4/2023 1:35:34,23.75,743.75,3.26,7,0,1,0,330,0,0
7/4/2023 1:35:35,23.75,744.23,3.27,7,0,1,0,331,0,0
7/4/2023 1:35:37,23.75,744.72,3.26,7,0,1,0,332,0,0
7/4/2023 1:35:38,23.75,745.21,3.26,7,0,1,0,333,0,0
7/4/2023 1:35:41,23.75,745.70,3.26,7,0,1,0,334,0,0
7/4/2023 1:35:42,23.75,746.19,3.26,7,0,1,0,335,0,0
7/4/2023 1:35:43,23.75,746.68,3.26,7,0,1,0,336,0,0
7/4/2023 1:35:44,23.75,747.17,3.26,7,0,1,0,337,0,0
7/4/2023 1:35:55,23.75,747.77,3.26,7,0,1,0,338,0,0
7/4/2023 1:36:05,23.75,748.38,3.26,7,0,1,0,339,0,0
7/4/2023 1:36:08,23.75,748.87,3.26,7,0,1,0,340,0,0
7/4/2023 1:36:09,23.75,749.36,3.26,7,0,1,0,341,0,0
7/4/2023 1:36:13,23.75,749.84,3.26,7,0,1,0,342,0,0
7/4/2023 1:36:41,23.75,750.56,3.26,7,0,1,0,343,0,0
7/4/2023 1:36:47,23.75,751.05,3.26,7,0,1,0,344,0,0
7/4/2023 1:36:49,23.75,751.54,3.26,7,0,1,0,345,0,0
7/4/2023 1:46:47,23.75,758.08,3.26,8,0,1,0,346,0,0
7/4/2023 2:24:36,23.75,780.43,3.26,8,0,1,0,347,0,0
7/4/2023 2:24:37,23.75,780.92,3.25,8,0,1,0,348,0,0
7/4/2023 2:24:57,23.75,781.64,3.26,8,0,1,0,349,0,0
7/4/2023 2:25:02,23.75,782.13,3.26,8,0,1,0,350,0,0
7/4/2023 2:25:02,23.75,782.62,3.26,8,0,1,0,351,0,0
7/4/2023 2:25:05,23.75,783.11,3.26,8,0,1,0,352,0,0
7/4/2023 2:25:06,23.75,783.60,3.26,8,0,1,0,353,0,0
7/4/2023 2:25:07,23.75,784.08,3.26,8,0,1,0,354,0,0
7/4/2023 2:25:08,23.75,784.58,3.27,8,0,1,0,355,0,0
7/4/2023 2:25:09,23.75,785.07,3.26,8,0,1,0,356,0,0
7/4/2023 2:25:12,23.75,785.55,3.26,8,0,1,0,357,0,0
7/4/2023 2:25:16,23.75,786.04,3.26,8,0,1,0,358,0,0
7/4/2023 2:25:29,23.75,786.65,3.26,8,0,1,0,359,0,0
7/4/2023 2:25:41,23.75,787.25,3.26,8,0,1,0,360,0,0
7/4/2023 2:25:47,23.75,787.74,3.26,8,0,1,0,361,0,0
7/4/2023 2:25:48,23.75,788.23,3.26,8,0,1,0,362,0,0
7/4/2023 2:25:50,23.75,788.72,3.26,8,0,1,0,363,0,0
7/4/2023 2:25:51,23.75,789.21,3.26,8,0,1,0,364,0,0
7/4/2023 2:26:02,23.75,789.81,3.26,8,0,1,0,365,0,0
7/4/2023 2:26:04,23.75,790.30,3.26,8,0,1,0,366,0,0
7/4/2023 2:26:14,23.75,790.91,3.26,8,0,1,0,367,0,0
7/4/2023 2:43:55,23.75,812.36,3.26,8,0,1,0,366,0,0
7/4/2023 2:44:01,23.75,812.85,3.26,8,0,1,0,367,0,0
7/4/2023 2:57:06,23.75,820.85,3.26,8,0,1,0,368,0,0
7/4/2023 2:57:08,23.75,821.34,3.26,8,0,1,0,369,0,0
7/4/2023 2:57:17,23.75,821.95,3.26,8,0,1,0,370,0,0
7/4/2023 2:57:23,23.75,822.44,3.25,8,0,1,0,371,0,0
7/4/2023 2:57:27,23.75,822.92,3.27,8,0,1,0,372,0,0
7/4/2023 2:57:28,23.75,823.41,3.26,8,0,1,0,373,0,0
7/4/2023 2:57:32,23.75,823.90,3.26,8,0,1,0,374,0,0
7/4/2023 2:57:33,23.75,824.39,3.26,8,0,1,0,375,0,0
7/4/2023 2:57:42,23.75,824.99,3.26,8,0,1,0,376,0,0
7/4/2023 2:57:43,23.75,825.48,3.26,8,0,1,0,377,0,0
7/4/2023 2:57:47,23.75,825.97,3.26,8,0,1,0,378,0,0
7/4/2023 2:57:52,23.75,826.46,3.26,8,0,1,0,379,0,0
7/4/2023 2:57:54,23.75,826.95,3.26,8,0,1,0,380,0,0
7/4/2023 2:58:00,23.75,827.55,3.26,8,0,1,0,381,0,0
7/4/2023 2:58:02,23.75,828.06,3.26,8,0,1,0,382,0,0
7/4/2023 2:58:07,23.75,828.55,3.26,8,0,1,0,383,0,0
7/4/2023 2:58:08,23.75,829.04,3.26,8,0,1,0,384,0,0
7/4/2023 2:58:10,23.75,829.53,3.27,8,0,1,0,385,0,0
7/4/2023 2:58:17,23.75,830.13,3.26,8,0,1,0,386,0,0
7/4/2023 2:58:23,23.75,830.62,3.26,8,0,1,0,387,0,0
7/4/2023 2:58:31,23.75,831.23,3.26,8,0,1,0,388,0,0
7/4/2023 3:54:43,23.75,864.23,3.26,8,0,1,0,389,0,0
7/4/2023 3:54:55,23.75,864.83,3.26,8,0,1,0,390,0,0
7/4/2023 3:54:59,23.75,865.32,3.26,8,0,1,0,391,0,0
7/4/2023 3:55:05,23.75,865.92,3.26,8,0,1,0,392,0,0
7/4/2023 3:55:16,23.75,866.53,3.26,8,0,1,0,393,0,0
7/4/2023 3:55:16,23.75,867.02,3.26,8,0,1,0,394,1,0
7/4/2023 3:55:18,23.75,867.51,3.26,8,0,1,0,395,0,0
7/4/2023 3:55:21,23.75,868.00,3.26,8,0,1,0,396,0,0
7/4/2023 3:57:08,23.75,869.90,3.26,9,0,1,0,397,0,0
7/4/2023 3:57:08,23.75,870.39,3.26,9,0,1,0,398,0,0
7/4/2023 3:57:13,23.75,870.88,3.26,9,0,1,0,399,0,0
7/4/2023 3:57:16,23.75,871.37,3.26,9,0,1,0,400,0,0
7/4/2023 3:57:16,23.75,871.86,3.26,9,0,1,0,401,0,0
7/4/2023 3:57:24,23.75,872.46,3.26,9,0,1,0,402,0,0
7/4/2023 3:57:26,23.75,872.95,3.26,9,0,1,0,403,0,0
7/4/2023 3:57:29,23.75,873.44,3.27,9,0,1,0,404,0,0
7/4/2023 3:57:31,23.75,873.93,3.26,9,0,1,0,405,0,0
7/4/2023 3:57:38,23.75,874.53,3.26,9,0,1,0,406,0,0
7/4/2023 3:57:43,23.75,875.02,3.26,9,0,1,0,407,0,0
7/4/2023 3:57:57,23.75,875.63,3.27,9,0,1,0,408,0,0
7/4/2023 3:58:04,23.75,876.23,3.26,9,0,1,0,409,0,0
7/4/2023 3:58:05,23.75,876.72,3.26,9,0,1,0,410,0,0
7/4/2023 3:58:09,23.75,877.21,3.26,9,0,1,0,411,0,0
7/4/2023 3:58:10,23.75,877.70,3.26,9,0,1,0,412,0,0
7/4/2023 3:58:11,23.75,878.19,3.26,9,0,1,0,413,0,0
7/4/2023 3:58:15,23.75,878.68,3.26,9,0,1,0,414,0,0
7/4/2023 3:58:17,23.75,879.17,3.26,9,0,1,0,415,0,0
7/4/2023 4:05:05,23.75,883.59,3.26,9,0,1,0,416,0,0
7/4/2023 4:05:21,23.75,884.19,3.26,9,0,1,0,417,0,0
7/4/2023 4:05:21,23.75,884.68,3.26,9,0,1,0,418,0,0
7/4/2023 4:05:24,23.75,885.17,3.26,9,0,1,0,419,0,0
7/4/2023 4:09:59,23.75,888.07,3.27,9,0,2,0,419,0,0
7/4/2023 4:13:21,23.75,891.15,3.26,10,0,2,0,420,0,0
7/4/2023 4:13:23,23.75,891.64,3.26,10,0,2,0,421,0,0
7/4/2023 4:13:23,23.75,892.13,3.26,10,0,2,0,422,0,0
7/4/2023 4:13:24,23.75,892.62,3.26,10,0,2,0,423,0,0
7/4/2023 4:13:25,23.75,893.11,3.26,10,0,2,0,424,0,0
7/4/2023 4:13:28,23.75,893.60,3.27,10,0,2,0,425,0,0
7/4/2023 4:13:28,23.75,894.09,3.26,10,0,2,0,426,0,0
7/4/2023 4:13:29,23.75,894.58,3.26,10,0,2,0,427,0,0
7/4/2023 4:13:34,23.75,895.07,3.26,10,0,2,0,428,0,0
7/4/2023 4:13:36,23.75,895.55,3.26,10,0,2,0,429,0,0
7/4/2023 4:13:37,23.75,896.04,3.27,10,0,2,0,430,0,0
7/4/2023 4:13:39,23.75,896.54,3.26,10,0,2,0,431,0,0
7/4/2023 4:13:44,23.75,897.03,3.26,10,0,2,0,432,0,0
7/4/2023 4:13:47,23.75,897.51,3.26,10,0,2,0,433,0,0
7/4/2023 4:13:47,23.75,898.00,3.26,10,0,2,0,434,0,0
7/4/2023 4:13:58,23.75,898.61,3.27,10,0,2,0,435,0,0
7/4/2023 4:14:15,23.75,898.96,3.25,10,0,3,0,435,0,0
7/4/2023 4:14:45,23.75,899.93,3.26,10,0,3,0,436,0,0
7/4/2023 4:14:46,23.75,900.42,3.26,10,0,3,0,437,0,0
7/4/2023 4:14:52,23.75,901.02,3.26,10,0,3,0,438,0,0
7/4/2023 4:14:54,23.75,901.51,3.27,10,0,3,0,439,0,0
7/4/2023 4:14:54,23.75,902.02,3.25,10,0,3,0,440,0,0
7/4/2023 4:25:25,24.00,909.65,3.26,13,0,3,0,441,0,0
7/4/2023 4:25:37,24.00,920.98,3.26,13,0,3,0,440,0,0
7/4/2023 4:25:42,24.00,921.47,3.26,13,0,3,0,441,0,0
7/4/2023 4:25:43,24.00,921.96,3.26,13,0,3,0,442,0,0
7/4/2023 4:25:44,24.00,922.45,3.26,13,0,3,0,443,0,0
7/4/2023 4:43:37,24.00,944.01,3.26,13,0,3,0,442,0,0
7/4/2023 4:43:43,24.00,944.50,3.26,13,0,3,0,443,0,0
7/4/2023 4:43:44,24.00,944.99,3.27,13,0,3,0,444,0,0
7/4/2023 4:43:45,24.00,945.48,3.26,13,0,3,0,445,0,0
7/4/2023 4:43:46,24.00,945.97,3.26,13,0,3,0,446,0,0
7/4/2023 4:43:47,24.00,946.46,3.26,13,0,3,0,447,0,0
7/4/2023 4:43:51,24.00,946.95,3.26,13,0,3,0,448,0,0
7/4/2023 4:43:52,24.00,947.44,3.26,13,0,3,0,449,0,0
7/4/2023 4:43:53,24.00,947.93,3.26,13,0,3,0,450,0,0
7/4/2023 4:43:57,24.00,948.42,3.26,13,0,3,0,451,0,0
7/4/2023 4:44:00,24.00,948.91,3.26,13,0,3,0,452,0,0
7/4/2023 4:44:02,24.00,949.40,3.27,13,0,3,0,453,0,0
7/4/2023 4:44:18,24.00,950.00,3.27,13,0,3,0,454,0,0
7/4/2023 4:44:19,24.00,950.49,3.27,13,0,3,0,455,0,0
7/4/2023 4:44:23,24.00,950.98,3.27,13,0,3,0,456,0,0
7/4/2023 4:44:27,24.00,951.47,3.26,13,0,3,0,457,0,0
7/4/2023 4:44:29,24.00,951.96,3.27,13,0,3,0,458,0,0
7/4/2023 4:44:43,24.00,952.56,3.26,13,0,3,0,459,0,0
7/4/2023 5:00:48,24.00,973.09,3.26,13,0,3,0,458,0,0
7/4/2023 5:00:54,24.00,973.58,3.26,13,0,3,0,459,0,0
7/4/2023 5:18:59,24.00,995.26,3.26,13,0,3,0,458,0,0
7/4/2023 5:19:05,24.00,995.75,3.26,13,0,3,0,459,0,0
7/4/2023 5:35:51,23.75,1005.96,3.26,13,0,3,0,460,0,0
7/4/2023 5:35:53,23.75,1006.45,3.26,13,0,3,0,461,0,0
7/4/2023 5:35:54,23.75,1006.94,3.26,13,0,3,0,462,0,0
7/4/2023 5:35:55,23.75,1007.43,3.26,13,0,3,0,463,0,0
7/4/2023 5:35:56,23.75,1007.92,3.26,13,0,3,0,464,0,0
7/4/2023 5:35:58,23.75,1008.41,3.26,13,0,3,0,465,0,0
7/4/2023 5:36:07,23.75,1009.01,3.25,13,0,3,0,466,0,0
7/4/2023 5:36:10,23.75,1009.50,3.26,13,0,3,0,467,0,0
7/4/2023 5:36:13,23.75,1009.99,3.26,13,0,3,0,468,0,0
7/4/2023 5:36:24,23.75,1021.32,3.26,13,0,3,0,467,0,0
7/4/2023 5:36:30,23.75,1021.81,3.27,13,0,3,0,468,0,0
7/4/2023 5:51:39,23.75,1031.09,3.27,13,0,3,0,469,0,0
7/4/2023 6:12:49,23.75,1043.84,3.26,13,0,3,0,470,0,0
7/4/2023 6:12:49,23.75,1044.33,3.26,13,0,3,0,471,0,0
7/4/2023 6:14:52,23.75,1045.98,3.26,13,0,3,0,472,0,0
7/4/2023 6:15:04,23.75,1046.58,3.26,13,0,3,0,473,0,0
7/4/2023 6:15:07,23.75,1047.07,3.26,13,0,3,0,474,0,0
7/4/2023 6:27:30,23.75,1054.73,3.25,13,0,3,0,475,0,0
7/4/2023 6:32:20,23.75,1058.00,3.26,13,0,3,0,476,0,0
7/4/2023 6:32:21,23.75,1058.49,3.26,13,0,3,0,477,0,0
7/4/2023 6:34:40,23.75,1060.12,3.27,13,0,4,0,477,0,0
7/4/2023 6:34:47,23.75,1060.72,3.26,13,0,5,0,477,0,0
7/4/2023 6:35:21,23.75,1062.82,3.26,16,0,5,0,478,0,0
7/4/2023 6:35:21,23.75,1063.31,3.26,16,0,5,0,479,0,0
7/4/2023 6:35:22,23.75,1063.79,3.26,16,0,5,0,480,0,0
7/4/2023 6:35:23,23.75,1064.28,3.26,16,0,5,0,481,0,0
7/4/2023 6:35:38,23.75,1064.64,3.27,16,0,6,0,481,0,0
7/4/2023 6:37:57,23.75,1066.76,3.26,16,0,6,0,482,0,0
7/4/2023 6:43:11,23.75,1070.26,3.26,16,0,6,0,483,0,0
7/4/2023 6:45:28,23.75,1072.03,3.26,16,0,6,0,484,0,0
7/4/2023 6:45:29,23.75,1072.51,3.26,16,0,6,0,485,0,0
7/4/2023 6:45:31,23.75,1073.00,3.26,16,0,6,0,486,0,0
7/4/2023 6:45:31,23.75,1073.50,3.25,16,0,6,0,487,0,0
7/4/2023 6:46:42,23.75,1074.69,3.26,16,0,6,0,488,0,0
7/4/2023 6:46:43,23.75,1075.18,3.26,16,0,6,0,489,0,0
7/4/2023 6:46:44,23.75,1075.67,3.26,16,0,6,0,490,0,0
7/4/2023 6:46:47,23.75,1076.16,3.25,16,0,6,0,491,0,0
7/4/2023 6:46:48,23.75,1076.65,3.26,16,0,6,0,492,0,0
7/4/2023 6:46:50,23.75,1077.14,3.26,16,0,6,0,493,0,0
7/4/2023 6:46:51,23.75,1077.63,3.26,16,0,6,0,494,0,0
7/4/2023 6:46:52,23.75,1078.12,3.25,16,0,6,0,495,0,0
7/4/2023 6:46:53,23.75,1078.61,3.27,16,0,6,0,496,0,0
7/4/2023 6:46:54,23.75,1079.10,3.26,16,0,6,0,497,0,0
7/4/2023 6:46:54,23.75,1079.59,3.25,16,0,6,0,498,0,0
7/4/2023 6:46:56,23.75,1080.08,3.26,16,0,6,0,499,0,0
7/4/2023 6:46:57,23.75,1080.57,3.26,16,0,6,0,500,0,0
7/4/2023 6:46:59,23.75,1081.06,3.26,16,0,6,0,501,0,0
7/4/2023 6:46:59,23.75,1081.54,3.26,16,0,6,0,502,0,0
7/4/2023 6:47:00,23.75,1082.04,3.26,16,0,6,0,503,0,0
7/4/2023 6:47:00,23.75,1082.53,3.26,16,0,6,0,504,0,0
7/4/2023 6:47:02,23.75,1083.02,3.26,16,0,6,0,505,0,0
7/4/2023 6:47:04,23.75,1083.50,3.26,16,0,6,0,506,0,0
7/4/2023 6:47:17,23.75,1084.11,3.26,16,0,6,0,507,0,0
7/4/2023 6:47:18,23.75,1084.60,3.26,16,0,6,0,508,0,0
7/4/2023 6:47:18,23.75,1085.09,3.26,16,0,6,0,509,0,0
7/4/2023 6:47:24,23.75,1085.58,3.27,16,0,6,0,510,0,0
7/4/2023 6:47:24,23.75,1086.06,3.26,16,0,6,0,511,0,0
7/4/2023 6:47:36,23.75,1086.67,3.26,16,0,6,0,512,0,0
7/4/2023 6:47:38,23.75,1087.16,3.26,16,0,6,0,513,0,0
7/4/2023 6:47:40,23.75,1087.65,3.26,16,0,6,0,514,0,0
7/4/2023 6:47:42,23.75,1088.14,3.26,16,0,6,0,515,0,0
7/4/2023 6:47:46,23.75,1088.63,3.26,16,0,6,0,516,0,0
7/4/2023 6:47:46,23.75,1089.12,3.26,16,0,6,0,517,0,0
7/4/2023 6:47:52,23.75,1089.61,3.26,16,0,6,0,518,0,0
7/4/2023 6:47:54,23.75,1090.10,3.26,16,0,6,0,519,0,0
7/4/2023 6:48:05,23.75,1090.70,3.26,16,0,6,0,520,0,0
7/4/2023 6:48:06,23.75,1091.19,3.26,16,0,6,0,521,0,0
7/4/2023 6:48:07,23.75,1091.68,3.26,16,0,6,0,522,0,0
7/4/2023 6:48:14,23.75,1092.29,3.26,16,0,6,0,523,0,0
7/4/2023 6:48:15,23.75,1092.77,3.26,16,0,6,0,524,0,0
7/4/2023 6:48:15,23.75,1093.26,3.26,16,0,6,0,525,0,0
7/4/2023 6:50:04,23.75,1094.54,3.27,16,0,7,0,525,0,0
7/4/2023 6:50:12,23.75,1095.40,3.26,16,0,7,0,526,0,0
7/4/2023 6:57:26,23.75,1100.05,3.25,16,0,7,0,527,0,0
7/4/2023 6:57:27,23.75,1100.54,3.26,16,0,7,0,528,0,0
7/4/2023 6:57:37,23.75,1101.15,3.26,16,0,7,0,529,0,0
7/4/2023 6:57:39,23.75,1101.64,3.26,16,0,7,0,530,0,0
7/4/2023 6:57:41,23.75,1102.13,3.26,16,0,7,0,531,0,0
7/4/2023 6:57:46,23.75,1102.62,3.25,16,0,7,0,532,0,0
7/4/2023 6:57:46,23.75,1103.11,3.26,16,0,7,0,533,0,0
7/4/2023 6:57:47,23.75,1103.59,3.26,16,0,7,0,534,0,0
7/4/2023 6:57:48,23.75,1104.08,3.25,16,0,7,0,535,0,0
7/4/2023 6:57:50,23.75,1104.57,3.26,16,0,7,0,536,0,0
7/4/2023 6:57:55,23.75,1105.06,3.26,16,0,7,0,537,0,0
7/4/2023 6:58:23,23.75,1105.78,3.26,16,0,7,0,538,0,0
7/4/2023 6:58:55,23.75,1106.62,3.26,16,0,7,0,539,0,0
7/4/2023 6:58:56,23.75,1107.11,3.26,16,0,7,0,540,0,0
7/4/2023 6:59:06,23.75,1107.71,3.26,16,0,7,0,541,0,0
7/4/2023 6:59:47,23.75,1119.33,3.26,16,0,7,0,540,0,0
7/4/2023 6:59:53,23.75,1119.82,3.26,16,0,7,0,541,0,0
7/4/2023 7:00:04,23.75,1120.42,3.26,16,0,7,0,542,0,0
7/4/2023 7:00:05,23.75,1120.91,3.26,16,0,7,0,543,0,0
7/4/2023 7:00:18,23.75,1121.89,3.26,17,0,7,0,544,0,0
7/4/2023 7:00:19,23.75,1122.41,3.26,17,0,7,0,545,0,0
7/4/2023 7:03:08,23.75,1124.52,3.25,17,0,7,0,546,0,0
7/4/2023 7:03:08,23.75,1125.01,3.25,17,0,7,0,547,0,0
7/4/2023 7:09:22,23.75,1129.08,3.26,17,0,7,0,548,0,0
7/4/2023 7:13:31,23.75,1132.00,3.26,17,0,7,0,549,0,0
7/4/2023 7:13:32,23.75,1132.49,3.25,17,0,7,0,550,0,0
7/4/2023 7:13:32,23.75,1132.98,3.26,17,0,7,0,551,0,0
7/4/2023 7:13:46,23.75,1133.58,3.26,17,0,7,0,552,0,0
7/4/2023 7:14:00,23.75,1134.19,3.26,17,0,7,0,553,0,0
7/4/2023 7:14:04,23.75,1134.68,3.26,17,0,7,0,554,0,0
7/4/2023 7:14:06,23.75,1135.16,3.26,17,0,7,0,555,0,0
7/4/2023 7:14:10,23.75,1135.65,3.26,17,0,7,0,556,0,0
7/4/2023 7:14:12,23.75,1136.16,3.25,17,0,7,0,557,0,0
7/4/2023 7:14:13,23.75,1136.64,3.26,17,0,7,0,558,0,0
7/4/2023 7:14:14,23.75,1137.13,3.26,17,0,7,0,559,0,0
7/4/2023 7:14:15,23.75,1137.62,3.26,17,0,7,0,560,0,0
7/4/2023 7:14:16,23.75,1138.11,3.26,17,0,7,0,561,0,0
7/4/2023 7:14:22,23.75,1138.60,3.26,17,0,7,0,562,0,0
7/4/2023 7:14:27,23.75,1139.09,3.26,17,0,7,0,563,0,0
7/4/2023 7:14:29,23.75,1139.58,3.26,17,0,7,0,564,0,0
7/4/2023 7:14:54,23.75,1140.04,3.27,17,0,8,0,564,0,0
7/4/2023 7:17:22,23.75,1142.55,3.26,18,0,8,0,565,0,0
7/4/2023 7:17:46,23.75,1143.65,3.26,19,0,8,0,566,0,0
7/4/2023 7:17:53,23.75,1144.51,3.26,20,0,8,0,567,0,0
7/4/2023 7:19:00,23.75,1145.70,3.26,20,0,8,0,568,0,0
7/4/2023 7:19:01,23.75,1146.19,3.26,20,0,8,0,569,0,0
7/4/2023 7:19:01,23.75,1146.68,3.26,20,0,8,0,570,0,0
7/4/2023 7:19:02,23.75,1147.16,3.26,20,0,8,0,571,0,0
7/4/2023 7:25:57,23.75,1151.70,3.26,20,0,8,0,572,0,0
7/4/2023 7:26:06,23.75,1152.31,3.25,20,0,8,0,573,0,0
7/4/2023 7:26:36,23.75,1153.03,3.25,20,0,8,0,574,0,0
7/4/2023 7:26:37,23.75,1153.52,3.26,20,0,8,0,575,0,0
7/4/2023 7:26:53,23.75,1153.87,3.25,20,0,9,0,575,0,0
7/4/2023 7:26:57,23.75,1154.61,3.26,20,0,9,0,576,0,0
7/4/2023 7:27:01,23.75,1155.10,3.26,20,0,9,0,577,0,0
7/4/2023 7:27:04,23.75,1155.59,3.26,20,0,9,0,578,0,0
7/4/2023 7:27:05,23.75,1156.08,3.26,20,0,9,0,579,0,0
7/4/2023 7:27:09,23.75,1156.57,3.26,20,0,9,0,580,0,0
7/4/2023 7:27:11,23.75,1157.05,3.26,20,0,9,0,581,0,0
7/4/2023 7:27:13,23.75,1157.54,3.26,20,0,9,0,582,0,0
7/4/2023 7:27:14,23.75,1158.03,3.26,20,0,9,0,583,0,0
7/4/2023 7:27:15,23.75,1158.52,3.26,20,0,9,0,584,0,0
7/4/2023 9:51:15,23.75,1242.31,3.26,20,0,9,0,585,0,0
7/4/2023 9:51:19,23.75,1242.80,3.26,20,0,9,0,586,0,0
7/4/2023 9:51:21,23.75,1243.29,3.26,20,0,9,0,587,0,0
7/4/2023 9:51:36,23.75,1243.89,3.26,20,0,9,0,588,0,0
7/4/2023 9:51:41,23.75,1244.38,3.25,20,0,9,0,589,0,0
7/4/2023 9:51:59,23.75,1244.99,3.26,20,0,9,0,590,0,0
7/4/2023 9:52:00,23.75,1245.48,3.26,20,0,9,0,591,0,0
7/4/2023 9:52:02,23.75,1245.97,3.26,20,0,9,0,592,0,0
7/4/2023 9:52:03,23.75,1246.46,3.26,20,0,9,0,593,0,0
7/4/2023 9:52:13,23.75,1247.06,3.26,20,0,9,0,594,0,0
7/4/2023 9:52:13,23.75,1247.55,3.25,20,0,9,0,595,0,0
7/4/2023 9:52:18,23.75,1248.04,3.26,20,0,9,0,596,0,0
7/4/2023 9:52:19,23.75,1248.53,3.26,20,0,9,0,597,0,0
7/4/2023 9:52:20,23.75,1249.02,3.26,20,0,9,0,598,0,0
7/4/2023 9:52:22,23.75,1249.50,3.25,20,0,9,0,599,0,0
7/4/2023 9:52:22,23.75,1249.99,3.26,20,0,9,0,600,0,0
7/4/2023 9:52:27,23.75,1250.48,3.26,20,0,9,0,601,0,0
7/4/2023 9:52:28,23.75,1250.97,3.26,20,0,9,0,602,0,0
7/4/2023 9:52:51,23.75,1251.70,3.27,20,0,9,0,603,0,0
7/4/2023 9:54:56,23.75,1264.15,3.27,20,0,9,0,602,0,0
7/4/2023 9:55:02,23.75,1264.64,3.26,20,0,9,0,603,0,0
7/4/2023 10:13:07,23.75,1286.32,3.26,20,0,9,0,602,0,0
7/4/2023 10:13:13,23.75,1286.81,3.27,20,0,9,0,603,0,0
7/4/2023 10:31:18,23.75,1308.49,3.27,20,0,9,0,602,0,0
7/4/2023 10:31:24,23.75,1308.98,3.26,20,0,9,0,603,0,0
7/4/2023 10:49:29,24.00,1330.67,3.26,20,0,9,0,602,0,0
7/4/2023 10:49:35,24.00,1331.16,3.27,20,0,9,0,603,0,0
7/4/2023 11:07:40,24.00,1352.84,3.27,20,0,9,0,602,0,0
7/4/2023 11:07:46,24.00,1353.33,3.27,20,0,9,0,603,0,0
7/4/2023 11:25:51,24.00,1375.01,3.27,20,0,9,0,602,0,0
7/4/2023 11:25:57,24.00,1375.50,3.27,20,0,9,0,603,0,0
7/4/2023 11:44:02,24.00,1397.19,3.27,20,0,9,0,602,0,0
7/4/2023 11:44:08,24.00,1397.67,3.27,20,0,9,0,603,0,0
7/4/2023 12:02:13,24.00,1419.36,3.27,20,0,9,0,602,0,0
7/4/2023 12:02:19,24.00,1419.85,3.27,20,0,9,0,603,0,0
7/4/2023 12:20:24,24.25,1441.53,3.27,20,0,9,0,602,0,0
7/4/2023 12:20:30,24.25,1442.02,3.26,20,0,9,0,603,0,0
7/4/2023 12:38:35,24.25,1463.70,3.26,20,0,9,0,602,0,0
7/4/2023 12:38:41,24.25,1464.19,3.26,20,0,9,0,603,0,0
7/4/2023 12:52:09,24.00,1472.43,3.26,20,0,9,0,604,0,0
7/4/2023 12:52:10,24.00,1472.92,3.27,20,0,9,0,605,0,0
7/4/2023 12:52:24,24.00,1473.53,3.26,20,0,9,0,606,0,0
7/4/2023 12:52:26,24.00,1474.01,3.27,20,0,9,0,607,0,0
7/4/2023 12:52:40,24.00,1474.62,3.27,20,0,9,0,608,0,0
7/4/2023 12:52:41,24.00,1475.11,3.26,20,0,9,0,609,0,0
7/4/2023 12:53:15,24.00,1475.95,3.26,20,0,9,0,610,0,0
7/4/2023 12:53:17,24.00,1476.44,3.27,20,0,9,0,611,0,0
7/4/2023 12:53:18,24.00,1476.93,3.27,20,0,9,0,612,0,0
7/4/2023 12:53:22,24.00,1477.42,3.27,20,0,9,0,613,0,0
7/4/2023 12:53:24,24.00,1477.90,3.25,20,0,9,0,614,0,0
7/4/2023 12:53:25,24.00,1478.39,3.26,20,0,9,0,615,0,0
7/4/2023 12:53:30,24.00,1478.88,3.27,20,0,9,0,616,0,0
7/4/2023 12:53:30,24.00,1479.37,3.27,20,0,9,0,617,0,0
7/4/2023 12:55:47,24.00,1491.91,3.27,20,0,9,0,616,0,0
7/4/2023 12:55:53,24.00,1492.40,3.27,20,0,9,0,617,0,0
7/4/2023 13:13:58,24.25,1514.09,3.27,20,0,9,0,616,0,0
7/4/2023 13:14:04,24.25,1514.58,3.27,20,0,9,0,617,0,0
7/4/2023 13:32:09,24.25,1536.26,3.27,20,0,9,0,616,0,0
7/4/2023 13:32:15,24.25,1536.75,3.26,20,0,9,0,617,0,0
7/4/2023 13:50:20,24.25,1558.43,3.26,20,0,9,0,616,0,0
7/4/2023 13:50:26,24.25,1558.92,3.27,20,0,9,0,617,0,0
7/4/2023 14:08:31,24.25,1580.60,3.27,20,0,9,0,616,0,0
7/4/2023 14:08:37,24.25,1581.09,3.27,20,0,9,0,617,0,0
7/4/2023 14:26:42,24.00,1602.77,3.27,20,0,9,0,616,0,0
7/4/2023 14:26:48,24.00,1603.27,3.27,20,0,9,0,617,0,0
7/4/2023 14:26:54,24.00,1603.75,3.26,20,0,9,0,618,0,0
7/4/2023 14:26:54,24.00,1604.24,3.26,20,0,9,0,619,0,0
