Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/18/2023 11:34:29,25.00,18.33,3.27,1,0,0,0,1,0,1
7/18/2023 11:34:31,25.00,20.84,3.27,1,0,0,0,2,0,1
7/18/2023 11:34:32,25.00,21.39,3.27,1,0,0,0,3,0,1
7/18/2023 11:34:33,25.00,22.02,3.27,1,0,0,0,4,0,1
7/18/2023 11:34:33,25.00,22.45,3.27,1,0,0,0,5,0,1
7/18/2023 11:34:33,25.00,23.01,3.27,1,0,0,0,6,0,1
7/18/2023 11:34:34,25.00,23.57,3.27,1,0,0,0,7,0,1
7/18/2023 11:34:35,25.00,24.56,3.27,1,0,0,0,8,0,1
7/18/2023 11:34:36,25.00,25.52,3.27,1,0,0,0,9,0,1
7/18/2023 11:34:37,25.00,26.03,3.27,1,0,0,0,10,0,1
7/18/2023 11:34:37,25.00,26.82,3.27,1,0,0,0,11,0,1
7/18/2023 11:34:38,25.00,27.33,3.27,1,0,0,0,12,0,1
7/18/2023 11:34:38,25.00,27.95,3.27,1,0,0,0,13,0,1
7/18/2023 11:34:39,25.00,28.46,3.27,1,0,0,0,14,0,1
7/18/2023 11:34:40,25.00,29.09,3.27,1,0,0,0,15,0,1
7/18/2023 11:34:40,25.00,29.56,3.27,1,0,0,0,16,0,1
7/18/2023 11:34:42,25.00,31.51,3.27,1,0,0,0,17,0,1
7/18/2023 11:34:42,25.00,32.00,3.27,1,0,0,0,18,0,1
7/18/2023 11:35:11,25.00,60.93,3.27,1,0,0,0,19,0,1
7/18/2023 11:35:12,25.00,61.44,3.27,1,0,0,0,20,0,1
7/18/2023 11:35:15,25.00,64.34,3.27,1,0,0,0,21,0,1
7/18/2023 11:35:24,25.00,73.68,3.27,1,0,0,0,21,0,1
7/18/2023 11:35:44,25.00,82.84,3.27,2,0,0,0,22,0,1
7/18/2023 11:35:47,25.00,85.26,3.27,2,0,0,0,23,0,1
7/18/2023 11:35:50,25.00,88.33,3.27,2,0,0,0,24,0,1
7/18/2023 11:35:51,25.00,89.87,3.27,2,0,0,0,25,0,1
7/18/2023 11:36:07,25.00,105.69,3.27,2,0,0,0,26,0,1
7/18/2023 11:36:11,25.00,109.30,3.27,2,0,0,0,27,0,1
7/18/2023 11:36:13,25.00,111.02,3.27,2,0,0,0,28,0,1
7/18/2023 11:36:18,25.00,116.23,3.27,2,0,0,0,29,0,1
7/18/2023 11:36:21,25.00,119.85,3.27,2,0,0,0,30,0,1
7/18/2023 11:36:25,25.00,123.52,3.27,2,0,0,0,31,0,1
7/18/2023 11:36:34,25.00,132.60,3.27,2,0,0,0,32,0,1
7/18/2023 11:36:38,25.00,136.45,3.27,2,0,0,0,33,0,1
7/18/2023 11:36:42,25.00,140.24,3.27,2,0,0,0,33,0,1
7/18/2023 11:38:32,25.25,156.12,3.27,3,0,0,0,34,0,1
7/18/2023 11:38:33,25.25,156.59,3.27,3,0,0,0,35,0,1
7/18/2023 11:38:35,25.25,158.80,3.27,3,0,0,0,36,0,1
7/18/2023 11:38:38,25.25,161.55,3.27,3,0,0,0,37,0,1
7/18/2023 11:38:40,25.25,164.14,3.27,3,0,0,0,38,0,1
7/18/2023 11:38:43,25.25,166.84,3.27,3,0,0,0,39,0,1
7/18/2023 11:38:54,25.25,177.49,3.27,3,0,0,0,40,0,1
7/18/2023 11:38:57,25.25,180.41,3.27,3,0,0,0,41,0,1
7/18/2023 11:39:01,25.25,184.79,3.27,3,0,0,0,42,0,1
7/18/2023 11:39:02,25.25,186.14,3.27,3,0,0,0,43,0,1
7/18/2023 11:39:03,25.25,186.77,3.27,3,0,0,0,44,0,1
7/18/2023 11:39:04,25.25,187.58,3.27,3,0,0,0,45,0,1
7/18/2023 11:39:05,25.25,189.28,3.27,3,0,0,0,46,0,1
7/18/2023 11:39:08,25.25,191.72,3.27,3,0,0,0,47,0,1
7/18/2023 11:39:10,25.25,193.72,3.26,3,0,0,0,48,0,1
7/18/2023 11:39:15,25.25,198.60,3.27,3,0,0,0,49,0,1
7/18/2023 11:39:18,25.25,201.71,3.27,3,0,0,0,50,0,1
7/18/2023 11:39:20,25.25,203.88,3.27,3,0,0,0,51,0,1
7/18/2023 11:39:22,25.25,206.02,3.26,3,0,0,0,52,0,1
7/18/2023 11:39:23,25.25,206.50,3.27,3,0,0,0,53,0,1
7/18/2023 11:39:24,25.25,207.61,3.27,3,0,0,0,53,0,1
7/18/2023 11:44:41,25.25,216.52,3.27,3,0,1,0,53,0,1
7/18/2023 11:45:12,25.25,217.35,3.27,3,0,2,0,53,0,1
7/18/2023 11:45:20,25.25,217.95,3.27,3,0,3,0,53,0,1
7/18/2023 11:45:33,25.25,218.55,3.27,3,0,4,0,53,0,1
7/18/2023 11:45:34,25.25,219.04,3.28,3,0,5,0,53,0,1
7/18/2023 11:45:36,25.25,219.52,3.27,3,0,6,0,53,0,1
7/18/2023 11:45:57,25.25,220.24,3.27,3,0,7,0,53,0,1
7/18/2023 11:46:03,25.25,220.73,3.27,3,0,8,0,53,0,1
7/18/2023 11:46:08,25.25,221.33,3.27,3,0,9,0,53,0,1
7/18/2023 11:46:25,25.25,221.93,3.27,3,0,10,0,53,0,1
7/18/2023 11:46:38,25.25,222.53,3.27,3,0,11,0,53,0,1
7/18/2023 11:46:45,25.25,223.13,3.27,3,0,12,0,53,0,1
7/18/2023 11:46:55,25.25,223.74,3.28,3,0,13,0,53,0,1
7/18/2023 11:47:05,25.25,224.45,3.27,3,0,14,0,53,0,1
7/18/2023 11:47:18,25.25,225.17,3.27,3,0,15,0,53,0,1
7/18/2023 11:47:41,25.25,225.88,3.27,3,0,16,0,53,0,1
7/18/2023 11:47:44,25.25,226.49,3.27,3,0,17,0,53,0,1
7/18/2023 11:47:48,25.25,226.98,3.27,3,0,18,0,53,0,1
7/18/2023 11:48:02,25.25,227.61,3.27,3,0,19,0,53,0,1
7/18/2023 11:48:13,25.25,228.33,3.27,3,0,20,0,53,0,1
7/18/2023 11:48:21,25.25,228.93,3.28,3,0,21,0,53,0,1
7/18/2023 11:48:31,25.25,229.54,3.27,3,0,22,0,53,0,1
7/18/2023 11:48:41,25.25,230.14,3.27,3,0,23,0,53,0,1
7/18/2023 11:48:55,25.25,230.85,3.27,3,0,24,0,53,0,1
7/18/2023 11:49:10,25.25,231.57,3.27,3,0,25,0,53,0,1
7/18/2023 11:49:23,25.25,232.17,3.27,3,0,26,0,53,0,1
7/18/2023 11:49:29,25.25,232.77,3.27,3,0,27,0,53,0,1
7/18/2023 11:49:38,25.25,233.37,3.27,3,0,28,0,53,0,1
7/18/2023 11:49:45,25.25,233.97,3.28,3,0,29,0,53,0,1
7/18/2023 11:49:54,25.25,234.58,3.27,3,0,30,0,53,0,1
7/18/2023 11:50:16,25.25,235.29,3.27,3,0,31,0,53,0,1
7/18/2023 11:50:34,25.25,236.01,3.27,3,0,32,0,53,0,1
7/18/2023 11:50:57,25.25,236.96,3.27,3,0,33,0,53,0,1
7/18/2023 11:51:18,25.25,237.68,3.28,3,0,34,0,53,0,1
7/18/2023 11:51:35,25.25,238.28,3.27,3,0,35,0,53,0,1
7/18/2023 11:51:35,25.25,238.76,3.27,3,0,36,0,53,0,1
7/18/2023 11:51:36,25.25,239.25,3.27,3,0,37,0,53,0,1
7/18/2023 11:51:38,25.25,239.74,3.27,3,0,38,0,53,0,1
7/18/2023 11:51:38,25.25,240.23,3.27,3,0,39,0,53,0,1
7/18/2023 11:51:39,25.25,240.71,3.27,3,0,40,0,53,0,1
7/18/2023 11:51:40,25.25,241.20,3.27,3,0,41,0,53,0,1
7/18/2023 11:51:45,25.25,241.68,3.27,3,0,42,0,53,0,1
7/18/2023 11:51:48,25.25,242.29,3.27,3,0,43,0,53,0,1
7/18/2023 11:52:00,25.25,243.00,3.27,3,0,44,0,53,0,1
7/18/2023 11:52:04,25.25,243.60,3.27,3,0,45,0,53,0,1
7/18/2023 11:52:06,25.25,244.09,3.27,3,0,46,0,53,0,1
7/18/2023 11:52:06,25.25,244.58,3.27,3,0,47,0,53,0,1
7/18/2023 11:52:07,25.25,245.06,3.27,3,0,48,0,53,0,1
7/18/2023 11:52:08,25.25,245.55,3.27,3,0,49,0,53,0,1
7/18/2023 11:52:24,25.25,246.27,3.28,3,0,50,0,53,0,1
7/18/2023 11:52:41,25.25,246.87,3.27,3,0,51,0,53,0,1
7/18/2023 11:52:58,25.25,247.59,3.27,3,0,52,0,53,0,1
7/18/2023 11:53:05,25.25,248.19,3.27,3,0,53,0,53,0,1
7/18/2023 11:53:30,25.25,249.02,3.27,3,0,54,0,53,0,1
7/18/2023 11:53:38,25.25,249.62,3.28,3,0,55,0,53,0,1
7/18/2023 11:53:45,25.25,250.22,3.27,3,0,56,0,53,0,1
7/18/2023 11:53:52,25.25,250.82,3.27,3,0,57,0,53,0,1
7/18/2023 11:53:57,25.25,251.43,3.27,3,0,58,0,53,0,1
7/18/2023 11:54:08,25.25,252.03,3.27,3,0,59,0,53,0,1
7/18/2023 11:54:19,25.25,252.63,3.27,3,0,60,0,53,0,1
7/18/2023 11:54:35,25.25,253.23,3.28,3,0,61,0,53,0,1
7/18/2023 11:55:01,25.25,253.95,3.27,3,0,62,0,53,0,1
7/18/2023 11:55:13,25.25,254.55,3.27,3,0,63,0,53,0,1
7/18/2023 11:55:20,25.25,255.15,3.27,3,0,64,0,53,0,1
7/18/2023 11:55:34,25.25,255.75,3.27,3,0,65,0,53,0,1
7/18/2023 11:55:57,25.25,256.47,3.28,3,0,66,0,53,0,1
7/18/2023 11:56:06,25.25,257.07,3.27,3,0,67,0,53,0,1
7/18/2023 11:56:14,25.25,257.68,3.28,3,0,68,0,53,0,1
7/18/2023 11:56:26,25.25,258.28,3.27,3,0,69,0,53,0,1
7/18/2023 11:56:29,25.25,258.88,3.27,3,0,70,0,53,0,1
7/18/2023 11:56:37,25.25,259.48,3.28,3,0,71,0,53,0,1
7/18/2023 11:56:48,25.25,260.20,3.27,3,0,72,0,53,0,1
7/18/2023 11:57:00,25.25,260.91,3.28,3,0,73,0,53,0,1
7/18/2023 11:57:09,25.25,261.52,3.27,3,0,74,0,53,0,1
7/18/2023 11:57:13,25.25,262.00,3.27,3,0,75,0,53,0,1
7/18/2023 11:57:35,25.25,262.72,3.28,3,0,76,0,53,0,1
7/18/2023 11:58:06,25.25,263.56,3.27,3,0,77,0,53,0,1
7/18/2023 11:58:19,25.25,264.28,3.27,3,0,78,0,53,0,1
7/18/2023 11:58:33,25.25,264.90,3.27,3,0,79,0,53,0,1
7/18/2023 11:59:00,25.50,265.62,3.27,3,0,80,0,53,0,1
7/18/2023 11:59:11,25.50,266.22,3.27,3,0,81,0,53,0,1
7/18/2023 11:59:45,25.50,267.28,3.27,3,0,82,0,53,0,1
7/18/2023 12:00:02,25.50,268.00,3.28,3,0,83,0,53,0,1
7/18/2023 12:00:09,25.50,268.60,3.27,3,0,84,0,53,0,1
7/18/2023 12:00:36,25.50,269.43,3.28,3,0,85,0,53,0,1
7/18/2023 12:00:58,25.50,270.26,3.27,3,0,86,0,53,0,1
7/18/2023 12:01:00,25.50,270.75,3.27,3,0,87,0,53,0,1
7/18/2023 12:01:27,25.50,271.58,3.28,3,0,88,0,53,0,1
7/18/2023 12:01:53,25.50,272.30,3.27,3,0,89,0,53,0,1
7/18/2023 12:02:13,25.50,273.02,3.27,3,0,90,0,53,0,1
7/18/2023 12:02:34,25.50,273.74,3.27,3,0,91,0,53,0,1
7/18/2023 12:02:45,25.50,274.34,3.27,3,0,92,0,53,0,1
7/18/2023 12:02:55,25.50,274.94,3.27,3,0,93,0,53,0,1
7/18/2023 12:02:59,25.50,275.54,3.27,3,0,94,0,53,0,1
7/18/2023 12:03:12,25.50,276.25,3.27,3,0,95,0,53,0,1
7/18/2023 12:03:17,25.50,276.86,3.28,3,0,96,0,53,0,1
7/18/2023 12:03:43,25.50,277.58,3.27,3,0,97,0,53,0,1
7/18/2023 12:04:07,25.50,278.41,3.27,3,0,98,0,53,0,1
7/18/2023 12:04:10,25.50,278.90,3.28,3,0,99,0,53,0,1
7/18/2023 12:04:30,25.50,279.61,3.28,3,0,100,0,53,0,1
7/18/2023 12:04:42,25.50,280.21,3.28,3,0,101,0,53,0,1
7/18/2023 12:04:55,25.50,280.93,3.27,3,0,102,0,53,0,1
7/18/2023 12:05:11,25.50,281.65,3.27,3,0,103,0,53,0,1
7/18/2023 12:05:24,25.50,282.36,3.27,3,0,104,0,53,0,1
7/18/2023 12:05:31,25.50,282.96,3.28,3,0,105,0,53,0,1
7/18/2023 12:06:09,25.50,283.92,3.28,3,0,106,0,53,0,1
7/18/2023 12:06:34,25.50,284.75,3.27,3,0,107,0,53,0,1
7/18/2023 12:06:42,25.50,285.35,3.28,3,0,108,0,53,0,1
7/18/2023 12:06:54,25.50,285.95,3.27,3,0,109,0,53,0,1
7/18/2023 12:07:10,25.50,286.67,3.27,3,0,110,0,53,0,1
7/18/2023 12:07:21,25.50,287.27,3.27,3,0,111,0,53,0,1
7/18/2023 12:07:28,25.50,287.87,3.27,3,0,112,0,53,0,1
7/18/2023 12:07:38,25.50,288.47,3.27,3,0,113,0,53,0,1
7/18/2023 12:07:42,25.50,289.07,3.28,3,0,114,0,53,0,1
7/18/2023 12:07:44,25.50,289.56,3.28,3,0,115,0,53,0,1
7/18/2023 12:07:53,25.50,290.16,3.27,3,0,116,0,53,0,1
7/18/2023 12:08:14,25.50,290.88,3.27,3,0,117,0,53,0,1
7/18/2023 12:08:47,25.50,291.83,3.27,3,0,118,0,53,0,1
7/18/2023 12:08:52,25.50,292.43,3.28,3,0,119,0,53,0,1
7/18/2023 12:08:59,25.50,293.03,3.27,3,0,120,0,53,0,1
7/18/2023 12:09:09,25.50,293.63,3.27,3,0,121,0,53,0,1
7/18/2023 12:09:18,25.50,294.23,3.27,3,0,122,0,53,0,1
7/18/2023 12:09:30,25.50,294.83,3.27,3,0,123,0,53,0,1
7/18/2023 12:09:34,25.50,295.32,3.28,3,0,124,0,53,0,1
7/18/2023 12:09:56,25.50,296.04,3.27,3,0,125,0,53,0,1
7/18/2023 12:10:29,25.50,296.87,3.27,3,0,126,0,53,0,1
7/18/2023 12:10:30,25.50,297.47,3.27,3,0,127,0,53,0,1
7/18/2023 12:10:47,25.50,298.08,3.27,3,0,128,0,53,0,1
7/18/2023 12:11:01,25.50,298.68,3.27,3,0,129,0,53,0,1
7/18/2023 12:11:17,25.50,299.39,3.27,3,0,130,0,53,0,1
7/18/2023 12:11:19,25.50,299.88,3.27,3,0,131,0,53,0,1
7/18/2023 12:11:27,25.50,300.48,3.27,3,0,132,0,53,0,1
7/18/2023 12:11:39,25.50,301.08,3.27,3,0,133,0,53,0,1
7/18/2023 12:11:51,25.50,301.69,3.27,3,0,134,0,53,0,1
7/18/2023 12:12:38,25.50,302.64,3.27,3,0,135,0,53,0,1
7/18/2023 12:12:43,25.50,303.35,3.27,3,0,136,0,53,0,1
7/18/2023 12:12:53,25.50,304.07,3.27,3,0,137,0,53,0,1
7/18/2023 12:13:04,25.50,304.67,3.27,3,0,138,0,53,0,1
7/18/2023 12:13:10,25.50,305.30,3.27,3,0,139,0,53,0,1
7/18/2023 12:13:20,25.50,305.90,3.28,3,0,140,0,53,0,1
7/18/2023 12:13:46,25.50,306.85,3.27,3,0,141,0,53,0,1
7/18/2023 12:13:53,25.50,307.45,3.28,3,0,142,0,53,0,1
7/18/2023 12:14:04,25.50,308.05,3.27,3,0,143,0,53,0,1
7/18/2023 12:14:12,25.50,308.65,3.27,3,0,144,0,53,0,1
7/18/2023 12:14:16,25.50,309.14,3.27,3,0,145,0,53,0,1
7/18/2023 12:14:26,25.50,309.74,3.28,3,0,146,0,53,0,1
7/18/2023 12:14:40,25.50,310.46,3.27,3,0,147,0,53,0,1
7/18/2023 12:14:56,25.50,311.06,3.27,3,0,148,0,53,0,1
7/18/2023 12:15:12,25.50,311.77,3.29,3,0,149,0,53,0,1
7/18/2023 12:15:20,25.50,312.38,3.27,3,0,150,0,53,0,1
7/18/2023 12:15:29,25.50,312.98,3.28,3,0,151,0,53,0,1
7/18/2023 12:15:36,25.50,313.58,3.28,3,0,152,0,53,0,1
7/18/2023 12:16:09,25.50,314.53,3.28,3,0,153,0,53,0,1
7/18/2023 12:16:20,25.50,315.13,3.27,3,0,154,0,53,0,1
7/18/2023 12:16:38,25.50,315.85,3.27,3,0,155,0,53,0,1
7/18/2023 12:16:54,25.50,316.45,3.27,3,0,156,0,53,0,1
7/18/2023 12:17:08,25.50,317.17,3.27,3,0,157,0,53,0,1
7/18/2023 12:17:17,25.50,317.77,3.28,3,0,158,0,53,0,1
7/18/2023 12:17:31,25.50,318.37,3.28,3,0,159,0,53,0,1
7/18/2023 12:17:53,25.50,319.09,3.27,3,0,160,0,53,0,1
7/18/2023 12:18:19,25.50,319.92,3.27,3,0,161,0,53,0,1
7/18/2023 12:18:31,25.50,320.52,3.28,3,0,162,0,53,0,1
7/18/2023 12:18:41,25.50,321.24,3.27,3,0,163,0,53,0,1
7/18/2023 12:18:44,25.50,321.84,3.27,3,0,164,0,53,0,1
7/18/2023 12:18:57,25.50,322.56,3.28,3,0,165,0,53,0,1
7/18/2023 12:19:11,25.50,323.16,3.27,3,0,166,0,53,0,1
7/18/2023 12:19:26,25.50,323.87,3.27,3,0,167,0,53,0,1
7/18/2023 12:19:37,25.50,324.48,3.27,3,0,168,0,53,0,1
7/18/2023 12:19:43,25.50,325.08,3.27,3,0,169,0,53,0,1
7/18/2023 12:21:03,25.50,326.49,3.28,3,0,170,0,53,0,1
7/18/2023 12:22:30,25.50,329.97,3.27,3,0,171,0,53,0,1
7/18/2023 12:22:31,25.50,330.45,3.28,3,0,172,0,53,0,1
7/18/2023 12:22:33,25.50,330.94,3.27,3,0,173,0,53,0,1
7/18/2023 12:23:25,25.50,331.89,3.28,3,0,174,0,53,0,1
7/18/2023 12:23:26,25.50,332.37,3.27,3,0,175,0,53,0,1
7/18/2023 12:23:28,25.50,332.86,3.28,3,0,176,0,53,0,1
7/18/2023 12:23:30,25.50,333.35,3.27,3,0,177,0,53,0,1
7/18/2023 12:23:32,25.50,333.83,3.28,3,0,178,0,53,0,1
7/18/2023 12:23:34,25.50,334.32,3.27,3,0,179,0,53,0,1
7/18/2023 12:23:37,25.50,334.81,3.27,3,0,180,0,53,0,1
7/18/2023 12:23:41,25.50,335.30,3.28,3,0,181,0,53,0,1
7/18/2023 12:23:48,25.50,335.90,3.27,3,0,182,0,53,0,1
7/18/2023 12:23:52,25.50,336.38,3.27,3,0,183,0,53,0,1
7/18/2023 12:23:53,25.50,336.87,3.29,3,0,184,0,53,0,1
7/18/2023 12:23:55,25.50,337.36,3.27,3,0,185,0,53,0,1
7/18/2023 12:23:57,25.50,337.84,3.29,3,0,186,0,53,0,1
7/18/2023 12:24:02,25.50,338.33,3.27,3,0,187,0,53,0,1
7/18/2023 12:24:04,25.50,338.82,3.28,3,0,188,0,53,0,1
7/18/2023 12:24:07,25.50,339.31,3.27,3,0,189,0,53,0,1
7/18/2023 12:24:09,25.50,339.79,3.27,3,0,190,0,53,0,1
7/18/2023 12:24:13,25.50,340.28,3.27,3,0,191,0,53,0,1
7/18/2023 12:24:18,25.50,340.76,3.27,3,0,192,0,53,0,1
7/18/2023 12:24:24,25.50,341.25,3.27,3,0,193,0,53,0,1
7/18/2023 12:24:25,25.50,341.74,3.28,3,0,194,0,53,0,1
7/18/2023 12:24:28,25.50,342.22,3.27,3,0,195,0,53,0,1
7/18/2023 12:24:31,25.50,342.71,3.27,3,0,196,0,53,0,1
7/18/2023 12:24:37,25.50,343.20,3.27,3,0,197,0,53,0,1
7/18/2023 12:24:42,25.50,343.68,3.28,3,0,198,0,53,0,1
7/18/2023 12:24:52,25.50,344.32,3.27,3,0,199,0,53,0,1
7/18/2023 12:24:55,25.50,344.80,3.27,3,0,200,0,53,0,1
7/18/2023 12:24:57,25.50,345.29,3.27,3,0,201,0,53,0,1
7/18/2023 12:25:10,25.50,345.89,3.28,3,0,202,0,53,0,1
7/18/2023 12:25:11,25.50,346.38,3.27,3,0,203,0,53,0,1
7/18/2023 12:25:13,25.50,346.86,3.28,3,0,204,0,53,0,1
7/18/2023 12:25:17,25.50,347.35,3.28,3,0,205,0,53,0,1
7/18/2023 12:25:19,25.50,347.84,3.28,3,0,206,0,53,0,1
7/18/2023 12:25:22,25.50,348.32,3.28,3,0,207,0,53,0,1
7/18/2023 12:25:24,25.50,348.81,3.27,3,0,208,0,53,0,1
7/18/2023 12:25:26,25.50,349.30,3.28,3,0,209,0,53,0,1
7/18/2023 12:25:28,25.50,349.79,3.28,3,0,210,0,53,0,1
7/18/2023 12:25:41,25.50,350.39,3.28,3,0,211,0,53,0,1
7/18/2023 12:25:43,25.50,351.10,3.27,3,0,212,0,53,0,1
7/18/2023 12:25:54,25.50,352.85,3.27,3,0,213,0,53,0,1
7/18/2023 12:26:08,25.50,354.03,3.27,3,0,214,0,53,0,1
7/18/2023 12:26:25,25.50,354.63,3.28,3,0,215,0,53,0,1
7/18/2023 12:26:57,25.50,355.46,3.28,3,0,216,0,53,0,1
7/18/2023 12:28:31,25.50,418.90,3.28,4,0,216,0,53,0,1
7/18/2023 12:28:37,25.50,422.75,3.28,4,0,217,0,53,0,1
7/18/2023 12:30:24,25.75,486.30,3.27,5,0,217,0,53,0,1
7/18/2023 12:31:14,25.75,499.95,3.27,6,0,217,0,54,0,1
7/18/2023 12:31:16,25.75,501.70,3.27,6,0,217,0,55,0,1
7/18/2023 12:31:20,25.75,505.69,3.27,6,0,217,0,56,0,1
7/18/2023 12:31:21,25.75,507.13,3.28,6,0,217,0,57,0,1
7/18/2023 12:31:25,25.75,511.16,3.27,6,0,217,0,58,0,1
7/18/2023 12:31:33,25.75,519.16,3.27,6,0,217,0,59,0,1
7/18/2023 12:31:39,25.75,524.69,3.27,6,0,217,0,60,0,1
7/18/2023 12:31:48,25.75,533.35,3.27,6,0,217,0,61,0,1
7/18/2023 12:31:49,25.75,535.26,3.27,6,0,217,0,62,0,1
7/18/2023 12:31:56,25.75,541.72,3.28,6,0,217,0,63,0,1
7/18/2023 12:32:01,25.75,546.87,3.27,6,0,217,0,64,0,1
7/18/2023 12:32:05,25.75,550.31,3.27,6,0,217,0,65,0,1
7/18/2023 12:32:07,25.75,553.23,3.27,6,0,217,0,66,0,1
7/18/2023 12:32:08,25.75,553.35,3.27,6,0,217,0,66,0,1
7/18/2023 12:32:43,25.75,557.53,3.28,6,0,218,0,66,0,1
7/18/2023 12:32:43,25.75,558.02,3.28,6,0,219,0,66,0,1
7/18/2023 12:32:44,25.75,558.52,3.28,6,0,220,0,66,0,1
7/18/2023 12:32:45,25.75,559.09,3.28,6,0,221,0,66,0,1
7/18/2023 12:32:48,25.75,559.66,3.28,6,0,222,0,66,0,1
7/18/2023 12:33:51,25.75,622.81,3.27,7,0,222,0,66,0,1
7/18/2023 12:34:00,25.75,626.77,3.28,7,0,223,0,66,0,1
7/18/2023 12:34:05,25.75,627.26,3.28,7,0,224,0,66,0,1
7/18/2023 12:34:58,25.75,679.97,3.27,8,0,224,0,67,0,1
7/18/2023 12:34:59,25.75,681.25,3.27,8,0,224,0,68,0,1
7/18/2023 12:35:00,25.75,681.78,3.27,8,0,224,0,69,0,1
7/18/2023 12:35:01,25.75,683.14,3.27,8,0,224,0,70,0,1
7/18/2023 12:35:02,25.75,683.59,3.27,8,0,224,0,71,0,1
7/18/2023 12:35:03,25.75,684.80,3.27,8,0,224,0,72,0,1
7/18/2023 12:35:05,25.75,686.75,3.27,8,0,224,0,73,0,1
7/18/2023 12:35:06,25.75,688.24,3.27,8,0,224,0,74,0,1
7/18/2023 12:35:08,25.75,689.87,3.27,8,0,224,0,75,0,1
7/18/2023 12:35:08,25.75,690.30,3.27,8,0,224,0,76,0,1
7/18/2023 12:35:08,25.75,690.42,3.27,8,0,224,0,76,0,1
7/18/2023 12:35:18,25.75,694.26,3.28,8,0,225,0,76,0,1
7/18/2023 12:35:45,25.75,694.98,3.28,8,0,226,0,76,0,1
7/18/2023 12:35:47,25.75,695.47,3.28,8,0,227,0,76,0,1
7/18/2023 12:35:50,25.75,695.96,3.29,8,0,228,0,76,0,1
7/18/2023 12:35:52,25.75,696.44,3.27,8,0,229,0,76,0,1
7/18/2023 12:35:56,25.75,696.93,3.27,8,0,230,0,76,0,1
7/18/2023 12:35:57,25.75,697.41,3.28,8,0,231,0,76,0,1
7/18/2023 12:36:02,25.75,697.92,3.27,8,0,232,0,76,0,1
7/18/2023 12:36:05,26.00,698.41,3.28,8,0,233,0,76,0,1
7/18/2023 12:36:07,26.00,698.89,3.29,8,0,234,0,76,0,1
7/18/2023 12:36:09,26.00,699.38,3.28,8,0,235,0,76,0,1
7/18/2023 12:36:11,26.00,699.87,3.27,8,0,236,0,76,0,1
7/18/2023 12:36:12,26.00,700.36,3.28,8,0,237,0,76,0,1
7/18/2023 12:36:12,26.00,700.84,3.28,8,0,238,0,76,0,1
7/18/2023 12:36:13,26.00,701.33,3.28,8,0,239,0,76,0,1
7/18/2023 12:36:15,26.00,701.81,3.28,8,0,240,0,76,0,1
7/18/2023 12:36:17,26.00,702.30,3.28,8,0,241,0,76,0,1
7/18/2023 12:36:33,26.00,703.59,3.28,8,0,242,0,76,0,1
7/18/2023 12:36:46,26.00,704.19,3.27,8,0,243,0,76,0,1
7/18/2023 12:41:47,25.75,747.76,3.27,9,0,243,0,77,0,1
7/18/2023 12:42:03,25.75,763.13,3.27,9,0,243,0,78,0,1
7/18/2023 12:42:12,25.75,773.03,3.27,9,0,243,0,78,0,1
7/18/2023 12:42:22,25.75,776.87,3.27,9,0,244,0,78,0,1
7/18/2023 12:42:34,25.75,777.47,3.27,9,0,245,0,78,0,1
7/18/2023 12:42:35,25.75,777.96,3.28,9,0,246,0,78,0,1
7/18/2023 12:42:40,25.75,778.45,3.28,9,0,247,0,78,0,1
7/18/2023 12:42:53,25.75,779.05,3.27,9,0,248,0,78,0,1
7/18/2023 12:42:56,25.75,779.53,3.28,9,0,249,0,78,0,1
7/18/2023 12:42:58,25.75,780.02,3.28,9,0,250,0,78,0,1
7/18/2023 12:43:01,25.75,780.51,3.27,9,0,251,0,78,0,1
7/18/2023 12:43:04,25.75,781.00,3.28,9,0,252,0,78,0,1
7/18/2023 12:43:08,25.75,781.48,3.27,9,0,253,0,78,0,1
7/18/2023 12:43:21,25.75,782.08,3.27,9,0,254,0,78,0,1
7/18/2023 12:43:22,25.75,782.57,3.27,9,0,255,0,78,0,1
7/18/2023 12:43:27,25.75,783.06,3.27,9,0,256,0,78,0,1
7/18/2023 12:43:29,25.75,783.54,3.27,9,0,257,0,78,0,1
7/18/2023 12:43:30,25.75,784.03,3.27,9,0,258,0,78,0,1
7/18/2023 12:43:44,25.75,784.63,3.27,9,0,259,0,78,0,1
7/18/2023 12:43:46,25.75,785.12,3.28,9,0,260,0,78,0,1
7/18/2023 12:43:47,25.75,785.61,3.27,9,0,261,0,78,0,1
7/18/2023 12:43:49,25.75,786.09,3.27,9,0,262,0,78,0,1
7/18/2023 12:43:50,25.75,786.58,3.28,9,0,263,0,78,0,1
7/18/2023 12:43:52,25.75,787.07,3.28,9,0,264,0,78,0,1
7/18/2023 12:43:55,25.75,787.55,3.28,9,0,265,0,78,0,1
7/18/2023 12:43:57,25.75,788.04,3.27,9,0,266,0,78,0,1
7/18/2023 12:44:00,25.75,788.52,3.28,9,0,267,0,78,0,1
7/18/2023 12:44:02,25.75,789.01,3.27,9,0,268,0,78,0,1
7/18/2023 12:44:03,25.75,789.50,3.27,9,0,269,0,78,0,1
7/18/2023 12:44:08,25.75,789.99,3.27,9,0,270,0,78,0,1
