Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/20/2023 22:20,24.5,6741.71,3.26,59,0,56,0,1067,0,1
6/20/2023 22:20,24.5,6743.81,3.27,59,0,56,0,1068,0,1
6/20/2023 22:20,24.5,6746.1,3.26,59,0,56,0,1069,0,1
6/20/2023 22:20,24.5,6749.23,3.26,59,0,56,0,1070,0,1
6/20/2023 22:20,24.5,6749.98,3.26,59,0,56,0,1071,0,1
6/20/2023 22:20,24.5,6750.65,3.26,59,0,56,0,1072,0,1
6/20/2023 22:20,24.5,6751.09,3.26,59,0,56,0,1073,0,1
6/20/2023 22:20,24.5,6751.84,3.26,59,0,56,0,1074,0,1
6/20/2023 22:20,24.5,6752.47,3.26,59,0,56,0,1075,0,1
6/20/2023 22:20,24.5,6753.59,3.26,59,0,56,0,1076,0,1
6/20/2023 22:20,24.5,6754.03,3.26,59,0,56,0,1077,0,1
6/20/2023 22:20,24.5,6755.1,3.26,59,0,56,0,1078,0,1
6/20/2023 22:20,24.5,6755.8,3.26,59,0,56,0,1079,0,1
6/20/2023 22:20,24.5,6756.31,3.26,59,0,56,0,1080,0,1
6/20/2023 22:20,24.5,6760.06,3.27,59,0,56,0,1081,0,1
6/20/2023 22:20,24.5,6760.55,3.26,59,0,56,0,1082,0,1
6/20/2023 22:20,24.5,6761.15,3.26,59,0,56,0,1083,0,1
6/20/2023 22:20,24.5,6761.66,3.27,59,0,56,0,1084,0,1
6/20/2023 22:20,24.5,6762.11,3.27,59,0,56,0,1085,0,1
6/20/2023 22:20,24.5,6762.64,3.25,59,0,56,0,1086,0,1
6/20/2023 22:20,24.5,6764.77,3.26,59,0,56,0,1087,0,1
6/20/2023 22:20,24.5,6766.68,3.27,59,0,56,0,1088,0,1
6/20/2023 22:21,24.5,6769.22,3.27,59,0,56,0,1089,0,1
6/20/2023 22:21,24.5,6773.74,3.26,59,0,56,0,1090,0,1
6/20/2023 22:21,24.5,6774.73,3.26,59,0,56,0,1091,0,1
6/20/2023 22:21,24.5,6778.64,3.26,59,0,56,0,1092,0,1
6/20/2023 22:21,24.5,6780.67,3.27,59,0,56,0,1093,0,1
6/20/2023 22:21,24.5,6781.15,3.27,59,0,56,0,1094,0,1
6/20/2023 22:21,24.5,6781.69,3.26,59,0,56,0,1095,0,1
6/20/2023 22:21,24.5,6782.2,3.26,59,0,56,0,1096,0,1
6/20/2023 22:21,24.5,6782.8,3.26,59,0,56,0,1097,0,1
6/20/2023 22:21,24.5,6785.38,3.27,59,0,56,0,1098,0,1
6/20/2023 22:21,24.5,6791.14,3.26,59,0,56,0,1099,0,1
6/20/2023 22:21,24.5,6792.14,3.27,59,0,56,0,1100,0,1
6/20/2023 22:21,24.5,6794.96,3.27,59,0,56,0,1101,0,1
6/20/2023 22:21,24.5,6796.31,3.27,59,0,56,0,1102,0,1
6/20/2023 22:21,24.5,6796.94,3.26,59,0,56,0,1103,0,1
6/20/2023 22:21,24.5,6797.06,3.26,59,0,56,0,1103,0,1
6/20/2023 22:21,24.5,6809.17,3.26,60,0,56,0,1104,0,1
6/20/2023 22:21,24.5,6809.74,3.27,60,0,56,0,1105,0,1
6/20/2023 22:21,24.5,6810.35,3.27,60,0,56,0,1106,0,1
6/20/2023 22:21,24.5,6811.8,3.27,60,0,56,0,1107,0,1
6/20/2023 22:21,24.5,6812.25,3.26,60,0,56,0,1108,0,1
6/20/2023 22:21,24.5,6813.33,3.27,60,0,56,0,1109,0,1
6/20/2023 22:21,24.5,6816.46,3.27,60,0,56,0,1110,0,1
6/20/2023 22:21,24.5,6816.9,3.27,60,0,56,0,1111,0,1
6/20/2023 22:21,24.5,6817.9,3.26,60,0,56,0,1112,0,1
6/20/2023 22:21,24.5,6818.84,3.27,60,0,56,0,1113,0,1
6/20/2023 22:21,24.5,6821.29,3.27,60,0,56,0,1114,0,1
6/20/2023 22:21,24.5,6822.89,3.27,60,0,56,0,1115,0,1
6/20/2023 22:22,24.5,6825.37,3.27,60,0,56,0,1116,0,1
6/20/2023 22:22,24.5,6827.49,3.27,60,0,56,0,1117,0,1
6/20/2023 22:22,24.5,6827.96,3.26,60,0,56,0,1118,0,1
6/20/2023 22:22,24.5,6828.47,3.27,60,0,56,0,1119,0,1
6/20/2023 22:22,24.5,6829.79,3.27,60,0,56,0,1120,0,1
6/20/2023 22:22,24.5,6830.41,3.27,60,0,56,0,1121,0,1
6/20/2023 22:22,24.5,6831.5,3.27,60,0,56,0,1122,0,1
6/20/2023 22:22,24.5,6832.98,3.27,60,0,56,0,1123,0,1
6/20/2023 22:22,24.5,6834.37,3.27,60,0,56,0,1124,0,1
6/20/2023 22:22,24.5,6834.88,3.27,60,0,56,0,1125,0,1
6/20/2023 22:22,24.5,6835.45,3.26,60,0,56,0,1126,0,1
6/20/2023 22:22,24.5,6835.99,3.27,60,0,56,0,1127,0,1
6/20/2023 22:22,24.5,6837.05,3.27,60,0,56,0,1128,0,1
6/20/2023 22:22,24.5,6837.85,3.27,60,0,56,0,1129,0,1
6/20/2023 22:22,24.5,6838.38,3.26,60,0,56,0,1130,0,1
6/20/2023 22:22,24.5,6839.97,3.27,60,0,56,0,1131,0,1
6/20/2023 22:22,24.5,6842.39,3.26,60,0,56,0,1132,0,1
6/20/2023 22:22,24.5,6843.97,3.27,60,0,56,0,1133,0,1
6/20/2023 22:22,24.5,6844.49,3.27,60,0,56,0,1134,0,1
6/20/2023 22:22,24.5,6844.93,3.27,60,0,56,0,1135,0,1
6/20/2023 22:22,24.5,6845.75,3.27,60,0,56,0,1136,0,1
6/20/2023 22:22,25,6847.93,3.27,60,0,56,0,1137,0,1
6/20/2023 22:22,25,6853.61,3.27,60,0,56,0,1138,0,1
6/20/2023 22:22,25,6854.15,3.27,60,0,56,0,1139,0,1
6/20/2023 22:22,25,6854.76,3.27,60,0,56,0,1140,0,1
6/20/2023 22:22,25,6855.55,3.26,60,0,56,0,1141,0,1
6/20/2023 22:22,25,6855.98,3.27,60,0,56,0,1142,0,1
6/20/2023 22:22,25,6858.58,3.27,60,0,56,0,1143,0,1
6/20/2023 22:22,25,6859.24,3.27,60,0,56,0,1144,0,1
6/20/2023 22:22,25,6860.59,3.27,60,0,56,0,1145,0,1
6/20/2023 22:22,25,6861.04,3.27,60,0,56,0,1146,0,1
6/20/2023 22:22,25,6862.46,3.27,60,0,56,0,1147,0,1
6/20/2023 22:22,25,6865.76,3.27,60,0,56,0,1148,0,1
6/20/2023 22:22,25,6868.51,3.27,60,0,56,0,1148,0,1
6/20/2023 22:23,25,6903.75,3.27,61,0,56,0,1149,0,1
6/20/2023 22:23,25,6904.87,3.27,61,0,56,0,1150,0,1
6/20/2023 22:23,25,6907.75,3.27,61,0,56,0,1151,0,1
6/20/2023 22:23,25,6910.72,3.27,61,0,56,0,1152,0,1
6/20/2023 22:23,25,6911.23,3.27,61,0,56,0,1153,0,1
6/20/2023 22:23,25,6912.69,3.27,61,0,56,0,1154,0,1
6/20/2023 22:23,25,6914.53,3.26,61,0,56,0,1155,0,1
6/20/2023 22:23,25,6915.24,3.27,61,0,56,0,1156,0,1
6/20/2023 22:23,25,6916.09,3.27,61,0,56,0,1157,0,1
6/20/2023 22:24,25,6917,3.26,61,0,56,0,1158,0,1
6/20/2023 22:24,25,6917.9,3.26,61,0,56,0,1159,0,1
6/20/2023 22:24,25,6918.47,3.27,61,0,56,0,1160,0,1
6/20/2023 22:24,25,6918.9,3.27,61,0,56,0,1161,0,1
6/20/2023 22:24,25,6919.84,3.27,61,0,56,0,1162,0,1
6/20/2023 22:24,25,6920.34,3.27,61,0,56,0,1163,0,1
6/20/2023 22:24,25,6922.31,3.26,61,0,56,0,1164,0,1
6/20/2023 22:24,25,6923.27,3.27,61,0,56,0,1165,0,1
6/20/2023 22:24,25,6926.8,3.26,61,0,56,0,1166,0,1
6/20/2023 22:24,25,6928.22,3.27,61,0,56,0,1167,0,1
6/20/2023 22:24,25,6930.19,3.27,61,0,56,0,1168,0,1
6/20/2023 22:24,25,6933.4,3.27,61,0,56,0,1169,0,1
6/20/2023 22:24,25,6939.15,3.27,61,0,56,0,1170,0,1
6/20/2023 22:24,25,6940.18,3.27,61,0,56,0,1170,0,1
6/21/2023 0:28,24,7017.16,3.25,61,0,57,0,1170,0,1
6/21/2023 0:34,24,7026.44,3.25,62,0,57,0,1171,0,1
6/21/2023 0:34,24,7032.01,3.26,62,0,57,0,1172,0,1
6/21/2023 0:34,24,7033,3.27,62,0,57,0,1173,0,1
6/21/2023 0:34,24.5,7033.66,3.26,62,0,57,0,1174,0,1
6/21/2023 0:34,24.5,7039.74,3.26,62,0,57,0,1175,0,1
6/21/2023 0:34,24.5,7040.45,3.26,62,0,57,0,1176,0,1
6/21/2023 0:34,24.5,7040.9,3.26,62,0,57,0,1177,0,1
6/21/2023 0:34,24.5,7041.47,3.26,62,0,57,0,1178,0,1
6/21/2023 0:34,24.5,7042.74,3.26,62,0,57,0,1179,0,1
6/21/2023 0:34,24.5,7043.31,3.26,62,0,57,0,1180,0,1
6/21/2023 0:34,24.5,7044.06,3.26,62,0,57,0,1181,0,1
6/21/2023 0:34,24.5,7044.68,3.26,62,0,57,0,1182,1,1
6/21/2023 0:34,24.5,7045.49,3.26,62,0,57,0,1183,0,1
6/21/2023 0:34,24.5,7050.51,3.26,62,0,57,0,1184,0,1
6/21/2023 0:34,24.5,7052.93,3.26,62,0,57,0,1185,0,1
6/21/2023 0:34,24.5,7053.8,3.26,62,0,57,0,1186,0,1
6/21/2023 0:35,24.5,7055.59,3.26,62,0,57,0,1187,0,1
6/21/2023 0:35,24.5,7056.07,3.25,62,0,57,0,1188,0,1
6/21/2023 0:35,24.5,7058.34,3.26,62,0,57,0,1189,0,1
6/21/2023 0:35,24.5,7058.79,3.26,62,0,57,0,1190,0,1
6/21/2023 0:35,24.5,7059.78,3.27,62,0,57,0,1191,0,1
6/21/2023 0:35,24.5,7060.29,3.26,62,0,57,0,1192,0,1
6/21/2023 0:35,24.5,7061.94,3.26,62,0,57,0,1193,0,1
6/21/2023 0:35,24.5,7063.06,3.26,62,0,57,0,1194,0,1
6/21/2023 0:35,24.5,7065.24,3.26,62,0,57,0,1195,0,1
6/21/2023 0:35,24.5,7070.37,3.26,62,0,57,0,1196,0,1
6/21/2023 0:35,24.5,7071.76,3.26,62,0,57,0,1197,0,1
6/21/2023 0:35,24.5,7075.89,3.26,62,0,57,0,1198,0,1
6/21/2023 0:35,24.5,7080.16,3.27,62,0,57,0,1199,0,1
6/21/2023 0:35,24.5,7080.99,3.27,62,0,57,0,1200,0,1
6/21/2023 0:35,24.5,7083.18,3.26,62,0,57,0,1201,0,1
6/21/2023 0:35,24.5,7085.5,3.26,62,0,57,0,1202,0,1
6/21/2023 0:35,24.5,7086.13,3.26,62,0,57,0,1203,0,1
6/21/2023 0:35,24.5,7086.25,3.26,62,0,57,0,1203,0,1
6/21/2023 0:38,24.5,7103.26,3.26,63,0,57,0,1204,0,1
6/21/2023 0:38,24.5,7107.74,3.27,63,0,57,0,1205,0,1
6/21/2023 0:38,24.5,7109.47,3.26,63,0,57,0,1206,0,1
6/21/2023 0:38,24.5,7112.16,3.26,63,0,57,0,1207,0,1
6/21/2023 0:38,24.5,7113.37,3.26,63,0,57,0,1208,0,1
6/21/2023 0:38,24.5,7119.97,3.26,63,0,57,0,1209,0,1
6/21/2023 0:38,24.5,7124.82,3.26,63,0,57,0,1210,0,1
6/21/2023 0:38,24.5,7130.85,3.26,63,0,57,0,1211,0,1
6/21/2023 0:38,24.5,7131.91,3.26,63,0,57,0,1212,0,1
6/21/2023 0:38,24.5,7132.72,3.26,63,0,57,0,1213,0,1
6/21/2023 0:38,24.5,7133.87,3.26,63,0,57,0,1214,0,1
6/21/2023 0:38,24.5,7135.96,3.26,63,0,57,0,1215,0,1
6/21/2023 0:38,24.5,7141.34,3.26,63,0,57,0,1216,0,1
6/21/2023 0:38,24.5,7142.16,3.27,63,0,57,0,1217,0,1
6/21/2023 0:38,24.5,7144.94,3.27,63,0,57,0,1218,0,1
6/21/2023 0:38,24.5,7145.42,3.27,63,0,57,0,1219,0,1
6/21/2023 0:39,24.5,7148.91,3.27,63,0,57,0,1220,0,1
6/21/2023 0:39,24.5,7150.84,3.26,63,0,57,0,1221,0,1
6/21/2023 0:39,24.5,7153.08,3.26,63,0,57,0,1222,0,1
6/21/2023 0:39,24.5,7154.01,3.26,63,0,57,0,1223,0,1
6/21/2023 0:39,24.5,7154.77,3.26,63,0,57,0,1224,0,1
6/21/2023 0:39,24.5,7157.1,3.27,63,0,57,0,1225,0,1
6/21/2023 0:39,24.5,7157.57,3.26,63,0,57,0,1226,0,1
6/21/2023 0:39,24.5,7158.59,3.26,63,0,57,0,1227,0,1
6/21/2023 0:39,24.5,7159.11,3.26,63,0,57,0,1228,0,1
6/21/2023 0:39,24.5,7159.22,3.26,63,0,57,0,1228,0,1
6/21/2023 0:42,24.5,7173.26,3.26,64,0,57,0,1229,0,1
6/21/2023 0:42,24.5,7173.77,3.27,64,0,57,0,1230,0,1
6/21/2023 0:42,24.5,7174.38,3.27,64,0,57,0,1231,0,1
6/21/2023 0:42,24.5,7174.82,3.27,64,0,57,0,1232,0,1
6/21/2023 0:42,24.5,7177.72,3.26,64,0,57,0,1233,0,1
6/21/2023 0:42,24.5,7178.57,3.26,64,0,57,0,1234,0,1
6/21/2023 0:42,24.5,7179.62,3.26,64,0,57,0,1235,0,1
6/21/2023 0:42,24.5,7180.19,3.26,64,0,57,0,1236,0,1
6/21/2023 0:42,24.5,7180.84,3.27,64,0,57,0,1237,0,1
6/21/2023 0:42,24.5,7182.08,3.26,64,0,57,0,1238,0,1
6/21/2023 0:42,24.5,7183.23,3.26,64,0,57,0,1239,0,1
6/21/2023 0:42,24.5,7186.29,3.26,64,0,57,0,1240,0,1
6/21/2023 0:42,24.5,7187.28,3.27,64,0,57,0,1241,0,1
6/21/2023 0:42,24.5,7192.28,3.26,64,0,57,0,1242,0,1
6/21/2023 0:42,24.5,7193,3.26,64,0,57,0,1243,0,1
6/21/2023 0:42,24.5,7193.46,3.26,64,0,57,0,1244,0,1
6/21/2023 0:42,24.5,7194.15,3.27,64,0,57,0,1245,0,1
6/21/2023 0:42,24.5,7196.42,3.26,64,0,57,0,1246,0,1
6/21/2023 0:42,24.5,7198.78,3.26,64,0,57,0,1247,0,1
6/21/2023 0:42,24.5,7199.25,3.26,64,0,57,0,1248,0,1
6/21/2023 0:42,24.5,7199.78,3.26,64,0,57,0,1249,0,1
6/21/2023 0:42,24.5,7200.45,3.27,64,0,57,0,1250,0,1
6/21/2023 0:42,24.5,7201.23,3.26,64,0,57,0,1251,0,1
6/21/2023 0:42,24.5,7203.09,3.27,64,0,57,0,1252,0,1
6/21/2023 0:42,24.5,7204.45,3.26,64,0,57,0,1253,0,1
6/21/2023 0:43,24.5,7207.72,3.27,64,0,57,0,1254,0,1
6/21/2023 0:43,24.5,7212.91,3.27,64,0,57,0,1255,0,1
6/21/2023 0:43,24.5,7217.99,3.26,64,0,57,0,1256,0,1
6/21/2023 0:43,24.5,7218.55,3.26,64,0,57,0,1257,0,1
6/21/2023 0:43,24.5,7220.21,3.26,64,0,57,0,1258,0,1
6/21/2023 0:43,24.5,7225.23,3.27,64,0,57,0,1259,0,1
6/21/2023 0:43,24.5,7225.85,3.26,64,0,57,0,1260,0,1
6/21/2023 0:43,24.5,7226.35,3.26,64,0,57,0,1261,0,1
6/21/2023 0:43,24.5,7229.87,3.26,64,0,57,0,1262,0,1
6/21/2023 0:43,24.5,7232.38,3.26,64,0,57,0,1262,0,1
6/21/2023 2:21,24,7294.57,3.27,64,0,58,0,1262,0,1
6/21/2023 2:22,24,7295.17,3.27,64,0,59,0,1262,0,1
6/21/2023 2:22,24,7304.65,3.26,65,0,59,0,1263,0,1
6/21/2023 2:22,24,7305.19,3.27,65,0,59,0,1264,0,1
6/21/2023 2:22,24,7306.12,3.26,65,0,59,0,1265,0,1
6/21/2023 2:22,24,7306.65,3.26,65,0,59,0,1266,0,1
6/21/2023 2:22,24,7307.22,3.26,65,0,59,0,1267,0,1
6/21/2023 2:22,24,7308.64,3.26,65,0,59,0,1268,0,1
6/21/2023 2:22,24,7309.29,3.25,65,0,59,0,1269,0,1
6/21/2023 2:22,24,7311.09,3.26,65,0,59,0,1270,0,1
6/21/2023 2:22,24,7311.93,3.26,65,0,59,0,1271,0,1
6/21/2023 2:22,24,7312.41,3.26,65,0,59,0,1272,0,1
6/21/2023 2:22,24,7314.19,3.26,65,0,59,0,1273,0,1
6/21/2023 2:22,24,7314.73,3.26,65,0,59,0,1274,0,1
6/21/2023 2:22,24,7315.24,3.26,65,0,59,0,1275,0,1
6/21/2023 2:22,24,7316.4,3.26,65,0,59,0,1276,0,1
6/21/2023 2:22,24,7319.43,3.25,65,0,59,0,1277,0,1
6/21/2023 2:22,24,7322.03,3.26,65,0,59,0,1278,0,1
6/21/2023 2:22,24,7328.18,3.25,65,0,59,0,1279,0,1
6/21/2023 2:22,24,7329.67,3.26,65,0,59,0,1280,0,1
6/21/2023 2:22,24,7331.18,3.26,65,0,59,0,1281,0,1
6/21/2023 2:22,24,7332.02,3.26,65,0,59,0,1282,0,1
6/21/2023 2:23,24,7343.57,3.26,65,0,59,0,1283,0,1
6/21/2023 2:23,24,7345.12,3.26,65,0,59,0,1284,0,1
6/21/2023 2:23,24,7346.32,3.27,65,0,59,0,1285,0,1
6/21/2023 2:23,24,7358.38,3.26,65,0,59,0,1286,0,1
6/21/2023 2:23,24,7359.14,3.26,65,0,59,0,1287,0,1
6/21/2023 2:23,24,7360.7,3.26,65,0,59,0,1288,0,1
6/21/2023 2:23,24,7360.87,3.26,65,0,59,0,1288,0,1
6/21/2023 2:23,24.5,7367.56,3.27,65,0,60,0,1288,0,1
6/21/2023 2:24,24.5,7368.04,3.28,65,0,61,0,1288,0,1
6/21/2023 3:54,24,7420.17,3.27,65,0,62,0,1288,0,1
6/21/2023 3:55,24,7421.1,3.27,65,0,63,0,1288,0,1
6/21/2023 4:21,24,7436.03,3.27,65,0,64,0,1288,0,1
6/21/2023 4:21,24,7441.97,3.26,66,0,64,0,1289,0,1
6/21/2023 4:21,24,7446.05,3.26,66,0,64,0,1290,0,1
6/21/2023 4:21,24,7446.54,3.26,66,0,64,0,1291,0,1
6/21/2023 4:21,24,7448.01,3.26,66,0,64,0,1292,0,1
6/21/2023 4:21,24,7448.57,3.25,66,0,64,0,1293,0,1
6/21/2023 4:21,24,7451.54,3.26,66,0,64,0,1294,0,1
6/21/2023 4:21,24,7455.98,3.26,66,0,64,0,1295,0,1
6/21/2023 4:21,24,7458.89,3.27,66,0,64,0,1296,0,1
6/21/2023 4:21,24,7460.86,3.26,66,0,64,0,1297,0,1
6/21/2023 4:21,24,7461.36,3.26,66,0,64,0,1298,0,1
6/21/2023 4:21,24,7462.87,3.26,66,0,64,0,1299,0,1
6/21/2023 4:21,24,7463.77,3.26,66,0,64,0,1300,0,1
6/21/2023 4:21,24,7465.08,3.27,66,0,64,0,1301,0,1
6/21/2023 4:21,24,7465.89,3.26,66,0,64,0,1302,0,1
6/21/2023 4:21,24,7468.79,3.26,66,0,64,0,1303,0,1
6/21/2023 4:21,24,7469.29,3.26,66,0,64,0,1304,0,1
6/21/2023 4:21,24,7471.02,3.26,66,0,64,0,1305,0,1
6/21/2023 4:21,24,7471.8,3.26,66,0,64,0,1306,0,1
6/21/2023 4:21,24,7472.37,3.26,66,0,64,0,1307,0,1
6/21/2023 4:21,24,7472.84,3.26,66,0,64,0,1308,0,1
6/21/2023 4:21,24,7473.75,3.26,66,0,64,0,1309,0,1
6/21/2023 4:21,24,7477.31,3.27,66,0,64,0,1310,0,1
6/21/2023 4:21,24,7478.72,3.26,66,0,64,0,1311,0,1
6/21/2023 4:21,24,7481.45,3.25,66,0,64,0,1312,0,1
6/21/2023 4:21,24,7483.93,3.26,66,0,64,0,1313,0,1
6/21/2023 4:22,24,7490.62,3.26,66,0,64,0,1314,0,1
6/21/2023 4:22,24,7493.83,3.26,66,0,64,0,1315,0,1
6/21/2023 4:22,24,7495.03,3.26,66,0,64,0,1316,0,1
6/21/2023 4:22,24,7495.72,3.26,66,0,64,0,1317,0,1
6/21/2023 4:22,24,7497.04,3.26,66,0,64,0,1318,0,1
6/21/2023 4:22,24,7497.5,3.26,66,0,64,0,1319,0,1
6/21/2023 4:22,24,7497.98,3.26,66,0,64,0,1320,0,1
6/21/2023 4:22,24,7499.45,3.25,66,0,64,0,1321,0,1
6/21/2023 4:22,24,7500,3.26,66,0,64,0,1322,0,1
6/21/2023 4:22,24,7501.62,3.26,66,0,64,0,1322,0,1
6/21/2023 6:12,23.75,7570.64,3.27,66,0,65,0,1322,0,1
6/21/2023 6:12,23.75,7571.12,3.27,66,0,66,0,1322,0,1
6/21/2023 6:12,23.75,7571.72,3.27,66,0,67,0,1322,0,1
6/21/2023 6:34,24,7591.47,3.25,67,0,67,0,1323,0,1
6/21/2023 6:34,24,7595.61,3.26,67,0,67,0,1324,0,1
6/21/2023 6:34,24,7596.8,3.26,67,0,67,0,1325,0,1
6/21/2023 6:34,24,7603.89,3.26,67,0,67,0,1326,0,1
6/21/2023 6:34,24,7604.43,3.26,67,0,67,0,1327,0,1
6/21/2023 6:34,24,7607.06,3.26,67,0,67,0,1328,0,1
6/21/2023 6:34,24,7610.12,3.25,67,0,67,0,1329,0,1
6/21/2023 6:34,24,7613.48,3.26,67,0,67,0,1330,0,1
6/21/2023 6:34,24,7614.32,3.26,67,0,67,0,1331,0,1
6/21/2023 6:34,24,7614.77,3.26,67,0,67,0,1332,0,1
6/21/2023 6:34,24,7615.59,3.25,67,0,67,0,1333,0,1
6/21/2023 6:35,24,7628.33,3.26,67,0,67,0,1334,0,1
6/21/2023 6:35,24,7629.39,3.26,67,0,67,0,1335,0,1
6/21/2023 6:35,24,7631.89,3.25,67,0,67,0,1336,0,1
6/21/2023 6:35,24,7632.44,3.26,67,0,67,0,1337,0,1
6/21/2023 6:35,24,7645.5,3.26,67,0,67,0,1338,0,1
6/21/2023 6:35,24,7646.89,3.27,67,0,67,0,1339,0,1
6/21/2023 6:35,24,7649.48,3.27,67,0,67,0,1339,0,1
6/21/2023 14:26,25,7931.52,3.27,68,0,67,0,1340,0,1
6/21/2023 14:27,25,7937.96,3.26,68,0,67,0,1341,0,1
6/21/2023 14:27,25,7940.32,3.27,68,0,67,0,1342,0,1
6/21/2023 14:27,25,7940.85,3.26,68,0,67,0,1343,0,1
6/21/2023 14:27,25,7941.93,3.27,68,0,67,0,1344,0,1
6/21/2023 14:27,25,7945.42,3.26,68,0,67,0,1345,0,1
6/21/2023 14:27,25,7947,3.27,68,0,67,0,1346,0,1
6/21/2023 14:27,25,7947.51,3.26,68,0,67,0,1347,0,1
6/21/2023 14:27,25,7953.89,3.27,68,0,67,0,1348,0,1
6/21/2023 14:27,25,7957.61,3.26,68,0,67,0,1349,0,1
6/21/2023 14:27,25,7959.19,3.27,68,0,67,0,1350,0,1
6/21/2023 14:27,25,7962.44,3.27,68,0,67,0,1351,0,1
6/21/2023 14:27,25,7962.99,3.27,68,0,67,0,1352,0,1
6/21/2023 14:27,25,7964.5,3.27,68,0,67,0,1353,0,1
6/21/2023 14:27,25,7967.2,3.27,68,0,67,0,1354,0,1
6/21/2023 14:27,25,7974.93,3.27,68,0,67,0,1355,0,1
6/21/2023 14:27,25,7980.28,3.26,68,0,67,0,1356,0,1
6/21/2023 14:27,25,7988.9,3.26,68,0,67,0,1356,0,1
6/21/2023 16:35,25,8080.83,3.26,69,0,67,0,1357,0,1
6/21/2023 16:35,24.5,8107.31,3.25,69,0,67,0,1358,0,1
6/21/2023 16:36,24.5,8112.31,3.26,69,0,67,0,1359,0,1
6/21/2023 16:36,24.5,8132.69,3.26,69,0,67,0,1359,0,1
6/21/2023 16:40,24,8146.86,3.26,70,0,67,0,1360,0,1
6/21/2023 16:40,24,8150.77,3.26,70,0,67,0,1361,0,1
6/21/2023 16:40,24,8151.45,3.26,70,0,67,0,1362,0,1
6/21/2023 16:40,24,8152.99,3.26,70,0,67,0,1363,0,1
6/21/2023 16:40,24,8155.08,3.26,70,0,67,0,1364,0,1
6/21/2023 16:40,24,8158.26,3.25,70,0,67,0,1365,0,1
6/21/2023 16:40,24,8159.59,3.26,70,0,67,0,1366,0,1
6/21/2023 16:40,24,8160.26,3.27,70,0,67,0,1367,0,1
6/21/2023 16:40,24,8162.64,3.26,70,0,67,0,1368,0,1
6/21/2023 16:40,24,8164.45,3.27,70,0,67,0,1369,0,1
6/21/2023 16:40,24,8167.62,3.26,70,0,67,0,1370,0,1
6/21/2023 16:40,24,8169.01,3.26,70,0,67,0,1371,0,1
6/21/2023 16:40,24,8169.55,3.26,70,0,67,0,1372,0,1
6/21/2023 16:40,24,8170.25,3.26,70,0,67,0,1373,0,1
6/21/2023 16:40,24,8173.57,3.26,70,0,67,0,1374,0,1
6/21/2023 16:40,24,8184.81,3.26,70,0,67,0,1375,0,1
6/21/2023 16:40,24,8189.08,3.25,70,0,67,0,1376,0,1
6/21/2023 16:40,24,8190.35,3.26,70,0,67,0,1377,0,1
6/21/2023 16:40,24,8191.37,3.26,70,0,67,0,1378,0,1
6/21/2023 16:40,24,8192.56,3.26,70,0,67,0,1379,0,1
6/21/2023 16:41,24,8193.4,3.25,70,0,67,0,1380,0,1
6/21/2023 16:41,24,8193.87,3.26,70,0,67,0,1381,0,1
6/21/2023 16:41,24,8198.95,3.27,70,0,67,0,1382,0,1
6/21/2023 16:41,24,8206.19,3.27,70,0,67,0,1382,0,1
6/21/2023 18:08,25.25,8272.09,3.26,71,0,67,0,1383,0,1
6/21/2023 18:08,25.25,8287.54,3.27,71,0,67,0,1384,0,1
6/21/2023 18:09,25.25,8301.05,3.27,71,0,67,0,1385,0,1
6/21/2023 18:09,25.25,8301.5,3.27,71,0,67,0,1386,0,1
6/21/2023 18:09,25.25,8303.04,3.26,71,0,67,0,1387,0,1
6/21/2023 18:09,25.25,8303.52,3.27,71,0,67,0,1388,0,1
6/21/2023 18:09,25.25,8306.98,3.26,71,0,67,0,1389,0,1
6/21/2023 18:09,25.25,8314.46,3.27,71,0,67,0,1390,0,1
6/21/2023 18:09,25.25,8326.27,3.27,71,0,67,0,1391,0,1
6/21/2023 18:09,25.25,8327.12,3.27,71,0,67,0,1391,0,1
,,,,,,,,,,
days,3.949965278,,,17.97484155,,16.96217442,,352.1549943,,
