Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/28/2023 13:44:22,23.75,5345.65,3.26,55,0,18,0,626,0,1
6/28/2023 13:44:25,23.75,5348.59,3.26,55,0,18,0,627,0,1
6/28/2023 13:44:27,23.75,5350.51,3.27,55,0,18,0,628,0,1
6/28/2023 13:44:29,23.75,5353.09,3.26,55,0,18,0,629,0,1
6/28/2023 13:44:34,23.75,5357.28,3.26,55,0,18,0,630,0,1
6/28/2023 13:44:36,23.75,5359.28,3.26,55,0,18,0,631,0,1
6/28/2023 13:44:44,23.75,5367.94,3.26,55,0,18,0,632,0,1
6/28/2023 13:44:48,23.75,5372.20,3.27,55,0,18,0,633,0,1
6/28/2023 13:44:49,23.75,5372.68,3.26,55,0,18,0,634,0,1
6/28/2023 13:44:56,23.75,5379.33,3.27,55,0,18,0,635,0,1
6/28/2023 13:44:57,23.75,5380.28,3.27,55,0,18,0,636,0,1
6/28/2023 13:45:01,23.75,5385.13,3.27,55,0,18,0,637,0,1
6/28/2023 13:45:02,23.75,5385.94,3.27,55,0,18,0,638,0,1
6/28/2023 13:45:05,23.75,5388.71,3.26,55,0,18,0,639,0,1
6/28/2023 13:45:08,23.75,5392.21,3.27,55,0,18,0,640,0,1
6/28/2023 13:45:09,23.75,5392.79,3.27,55,0,18,0,641,0,1
6/28/2023 13:45:10,23.75,5393.48,3.26,55,0,18,0,642,0,1
6/28/2023 13:45:10,23.75,5394.13,3.27,55,0,18,0,643,0,1
6/28/2023 13:45:11,23.75,5394.57,3.26,55,0,18,0,644,0,1
6/28/2023 13:45:11,23.75,5395.07,3.26,55,0,18,0,645,0,1
6/28/2023 13:45:12,23.75,5395.83,3.27,55,0,18,0,646,0,1
6/28/2023 13:45:13,23.75,5396.32,3.27,55,0,18,0,647,0,1
6/28/2023 13:45:14,23.75,5397.45,3.27,55,0,18,0,647,0,1
6/28/2023 16:02:32,23.75,5492.60,3.27,56,0,18,0,648,0,1
6/28/2023 16:02:35,23.75,5494.90,3.27,56,0,18,0,649,0,1
6/28/2023 16:02:37,23.75,5496.96,3.26,56,0,18,0,650,0,1
6/28/2023 16:02:39,23.75,5499.05,3.26,56,0,18,0,651,0,1
6/28/2023 16:02:40,23.75,5499.85,3.27,56,0,18,0,652,0,1
6/28/2023 16:02:43,23.75,5503.23,3.27,56,0,18,0,653,0,1
6/28/2023 16:02:45,23.75,5504.89,3.27,56,0,18,0,654,0,1
6/28/2023 16:02:49,23.75,5509.03,3.27,56,0,18,0,655,0,1
6/28/2023 16:02:50,23.75,5509.96,3.27,56,0,18,0,656,0,1
6/28/2023 16:02:57,23.75,5517.02,3.26,56,0,18,0,657,0,1
6/28/2023 16:03:26,23.75,5545.82,3.26,56,0,18,0,657,0,1
6/28/2023 17:59:10,23.75,5623.10,3.27,57,0,18,0,658,0,1
6/28/2023 17:59:12,23.75,5624.48,3.26,57,0,18,0,659,0,1
6/28/2023 18:00:09,23.75,5682.01,3.26,57,0,18,0,659,0,1
6/28/2023 18:03:38,24.00,5695.82,3.27,58,0,18,0,660,0,1
6/28/2023 18:03:39,24.00,5696.47,3.27,58,0,18,0,661,0,1
6/28/2023 18:03:46,24.00,5703.13,3.27,58,0,18,0,662,0,1
6/28/2023 18:03:47,24.00,5704.02,3.27,58,0,18,0,663,0,1
6/28/2023 18:03:47,24.00,5704.46,3.27,58,0,18,0,664,0,1
6/28/2023 18:03:49,24.00,5706.27,3.27,58,0,18,0,665,0,1
6/28/2023 18:03:51,24.00,5708.26,3.27,58,0,18,0,666,0,1
6/28/2023 18:03:54,24.00,5711.79,3.27,58,0,18,0,667,0,1
6/28/2023 18:03:55,24.00,5712.58,3.26,58,0,18,0,668,0,1
6/28/2023 18:03:57,24.00,5714.28,3.26,58,0,18,0,669,0,1
6/28/2023 18:03:58,24.00,5715.66,3.27,58,0,18,0,670,0,1
6/28/2023 18:03:59,24.00,5716.37,3.27,58,0,18,0,671,0,1
6/28/2023 18:04:00,24.00,5717.20,3.26,58,0,18,0,672,0,1
6/28/2023 18:04:00,24.00,5717.70,3.27,58,0,18,0,673,0,1
6/28/2023 18:04:01,24.00,5718.14,3.27,58,0,18,0,674,0,1
6/28/2023 18:04:31,24.00,5748.01,3.27,58,0,18,0,675,0,1
6/28/2023 18:04:33,24.00,5750.95,3.27,58,0,18,0,676,0,1
6/28/2023 18:04:38,24.00,5755.41,3.27,58,0,18,0,676,0,1
6/28/2023 18:06:52,24.00,5767.34,3.27,59,0,18,0,677,0,1
6/28/2023 18:06:55,24.00,5770.67,3.27,59,0,18,0,678,0,1
6/28/2023 18:06:56,24.00,5771.28,3.27,59,0,18,0,679,0,1
6/28/2023 18:06:59,24.00,5773.95,3.27,59,0,18,0,680,0,1
6/28/2023 18:06:59,24.00,5774.60,3.26,59,0,18,0,681,0,1
6/28/2023 18:07:00,24.00,5775.22,3.27,59,0,18,0,682,0,1
6/28/2023 18:07:02,24.00,5777.66,3.27,59,0,18,0,683,0,1
6/28/2023 18:07:04,24.00,5779.53,3.27,59,0,18,0,684,0,1
6/28/2023 18:07:06,24.00,5781.58,3.27,59,0,18,0,685,0,1
6/28/2023 18:07:07,24.00,5782.59,3.27,59,0,18,0,686,0,1
6/28/2023 18:07:09,24.00,5783.96,3.27,59,0,18,0,687,0,1
6/28/2023 18:07:10,24.00,5785.17,3.27,59,0,18,0,688,0,1
6/28/2023 18:07:14,24.00,5788.99,3.27,59,0,18,0,689,0,1
6/28/2023 18:07:25,24.00,5799.93,3.27,59,0,18,0,690,0,1
6/28/2023 18:07:28,24.00,5802.90,3.27,59,0,18,0,691,0,1
6/28/2023 18:07:28,24.00,5803.39,3.27,59,0,18,0,692,0,1
6/28/2023 18:07:31,24.00,5805.95,3.27,59,0,18,0,693,0,1
6/28/2023 18:07:31,24.00,5806.71,3.27,59,0,18,0,694,0,1
6/28/2023 18:07:32,24.00,5807.17,3.27,59,0,18,0,695,0,1
6/28/2023 18:07:32,24.00,5807.86,3.27,59,0,18,0,696,0,1
6/28/2023 18:07:52,24.00,5827.00,3.27,59,0,18,0,696,0,1
6/28/2023 18:08:55,24.25,5841.27,3.25,60,0,18,0,697,0,1
6/28/2023 18:08:56,24.25,5842.81,3.27,60,0,18,0,698,0,1
6/28/2023 18:08:58,24.25,5843.88,3.27,60,0,18,0,699,0,1
6/28/2023 18:08:59,24.25,5844.97,3.27,60,0,18,0,700,0,1
6/28/2023 18:09:01,24.25,5846.85,3.26,60,0,18,0,701,0,1
6/28/2023 18:09:01,24.25,5847.61,3.27,60,0,18,0,702,0,1
6/28/2023 18:09:03,24.25,5848.92,3.27,60,0,18,0,703,0,1
6/28/2023 18:09:04,24.25,5850.27,3.27,60,0,18,0,704,0,1
6/28/2023 18:09:20,24.25,5865.92,3.27,60,0,18,0,705,0,1
6/28/2023 18:09:20,24.25,5866.73,3.27,60,0,18,0,706,0,1
6/28/2023 18:09:23,24.25,5868.97,3.27,60,0,18,0,707,0,1
6/28/2023 18:09:23,24.25,5869.42,3.27,60,0,18,0,708,0,1
6/28/2023 18:09:24,24.25,5869.93,3.27,60,0,18,0,709,0,1
6/28/2023 18:09:26,24.25,5872.81,3.27,60,0,18,0,710,0,1
6/28/2023 18:09:28,24.25,5874.18,3.27,60,0,18,0,711,0,1
6/28/2023 18:09:34,24.25,5879.86,3.27,60,0,18,0,712,0,1
6/28/2023 18:09:36,24.25,5882.22,3.27,60,0,18,0,713,0,1
6/28/2023 18:09:39,24.25,5885.49,3.27,60,0,18,0,714,0,1
6/28/2023 18:09:40,24.25,5886.65,3.27,60,0,18,0,715,0,1
6/28/2023 18:09:43,24.25,5889.50,3.27,60,0,18,0,716,0,1
6/28/2023 18:09:46,24.25,5892.67,3.27,60,0,18,0,717,0,1
6/28/2023 18:09:52,24.25,5897.91,3.27,60,0,18,0,717,0,1
6/28/2023 18:10:50,24.25,5909.49,3.27,61,0,18,0,718,0,1
6/28/2023 18:10:57,24.25,5916.62,3.27,61,0,18,0,719,0,1
6/28/2023 18:10:59,24.25,5919.29,3.27,61,0,18,0,720,0,1
6/28/2023 18:11:00,24.25,5919.79,3.26,61,0,18,0,721,0,1
6/28/2023 18:11:03,24.25,5922.77,3.27,61,0,18,0,722,0,1
6/28/2023 18:11:04,24.25,5923.95,3.27,61,0,18,0,723,0,1
6/28/2023 18:11:05,24.25,5925.39,3.27,61,0,18,0,724,0,1
6/28/2023 18:11:25,24.25,5945.10,3.27,61,0,18,0,725,0,1
6/28/2023 18:11:28,24.25,5948.03,3.27,61,0,18,0,726,0,1
6/28/2023 18:11:39,24.25,5959.41,3.27,61,0,18,0,727,0,1
6/28/2023 18:11:41,24.25,5961.36,3.27,61,0,18,0,728,0,1
6/28/2023 18:11:47,24.25,5966.42,3.27,61,0,18,0,729,0,1
6/28/2023 18:11:49,24.25,5968.81,3.27,61,0,18,0,729,0,1
6/28/2023 19:45:21,24.00,6043.74,3.27,62,0,18,0,730,0,1
6/28/2023 19:45:22,24.00,6044.34,3.27,62,0,18,0,731,0,1
6/28/2023 19:45:23,24.00,6045.48,3.26,62,0,18,0,732,0,1
6/28/2023 19:45:25,24.00,6047.04,3.26,62,0,18,0,733,0,1
6/28/2023 19:45:28,24.00,6050.55,3.27,62,0,18,0,734,0,1
6/28/2023 19:45:37,24.00,6058.98,3.27,62,0,18,0,735,0,1
6/28/2023 19:45:38,24.00,6060.70,3.27,62,0,18,0,736,0,1
6/28/2023 19:45:39,24.00,6061.30,3.27,62,0,18,0,737,0,1
6/28/2023 19:45:40,24.00,6062.51,3.27,62,0,18,0,738,0,1
6/28/2023 19:45:41,24.00,6063.16,3.26,62,0,18,0,739,0,1
6/28/2023 19:45:43,24.00,6064.96,3.27,62,0,18,0,740,0,1
6/28/2023 19:45:45,24.00,6067.22,3.27,62,0,18,0,741,0,1
6/28/2023 19:45:47,24.00,6069.12,3.27,62,0,18,0,742,0,1
6/28/2023 19:45:49,24.00,6071.84,3.27,62,0,18,0,743,0,1
6/28/2023 19:45:53,24.00,6074.95,3.27,62,0,18,0,744,0,1
6/28/2023 19:45:54,24.00,6076.09,3.27,62,0,18,0,745,0,1
6/28/2023 19:45:58,24.00,6080.06,3.27,62,0,18,0,746,0,1
6/28/2023 19:45:58,24.00,6080.76,3.27,62,0,18,0,747,0,1
6/28/2023 19:46:00,24.00,6082.88,3.27,62,0,18,0,748,0,1
6/28/2023 19:46:03,24.00,6085.26,3.27,62,0,18,0,749,0,1
6/28/2023 19:46:07,24.00,6089.20,3.27,62,0,18,0,750,0,1
6/28/2023 19:46:10,24.00,6092.26,3.27,62,0,18,0,750,0,1
6/28/2023 19:47:02,24.00,6103.71,3.27,63,0,18,0,751,0,1
6/28/2023 19:47:04,24.00,6106.37,3.27,63,0,18,0,752,0,1
6/28/2023 19:47:09,24.00,6110.55,3.27,63,0,18,0,753,0,1
6/28/2023 19:47:10,24.00,6112.32,3.27,63,0,18,0,754,0,1
6/28/2023 19:47:13,24.00,6114.72,3.26,63,0,18,0,755,0,1
6/28/2023 19:47:14,24.00,6115.63,3.27,63,0,18,0,756,0,1
6/28/2023 19:47:16,24.00,6117.93,3.27,63,0,18,0,757,0,1
6/28/2023 19:47:19,24.00,6121.06,3.27,63,0,18,0,758,0,1
6/28/2023 19:47:23,24.00,6124.95,3.27,63,0,18,0,759,0,1
6/28/2023 19:47:26,24.00,6128.46,3.27,63,0,18,0,760,0,1
6/28/2023 19:47:43,24.00,6145.01,3.27,63,0,18,0,761,0,1
6/28/2023 19:47:47,24.00,6148.58,3.27,63,0,18,0,762,0,1
6/28/2023 19:47:51,24.00,6153.00,3.27,63,0,18,0,763,0,1
6/28/2023 19:47:54,24.00,6155.87,3.25,63,0,18,0,764,0,1
6/28/2023 19:47:59,24.00,6160.75,3.27,63,0,18,0,765,0,1
6/28/2023 19:48:01,24.25,6163.44,3.27,63,0,18,0,766,0,1
6/28/2023 19:48:02,24.25,6163.55,3.27,63,0,18,0,766,0,1
6/28/2023 19:51:26,24.25,6178.90,3.27,64,0,18,0,767,0,1
6/28/2023 19:51:27,24.25,6179.65,3.27,64,0,18,0,768,0,1
6/28/2023 19:51:27,24.25,6180.25,3.27,64,0,18,0,769,0,1
6/28/2023 19:51:31,24.25,6183.59,3.27,64,0,18,0,770,0,1
6/28/2023 19:51:32,24.25,6185.34,3.27,64,0,18,0,771,0,1
6/28/2023 19:51:37,24.25,6190.02,3.27,64,0,18,0,772,0,1
6/28/2023 19:51:43,24.25,6195.81,3.27,64,0,18,0,773,0,1
6/28/2023 19:51:46,24.25,6199.02,3.27,64,0,18,0,774,0,1
6/28/2023 19:51:49,24.25,6201.71,3.27,64,0,18,0,775,0,1
6/28/2023 19:51:51,24.25,6203.65,3.27,64,0,18,0,776,0,1
6/28/2023 19:51:55,24.25,6207.71,3.27,64,0,18,0,777,0,1
6/28/2023 19:51:56,24.25,6209.02,3.27,64,0,18,0,778,0,1
6/28/2023 19:51:57,24.25,6209.85,3.27,64,0,18,0,779,0,1
6/28/2023 19:51:59,24.25,6212.30,3.27,64,0,18,0,780,0,1
6/28/2023 19:52:11,24.25,6223.71,3.27,64,0,18,0,781,0,1
6/28/2023 19:52:14,24.25,6226.48,3.27,64,0,18,0,782,0,1
6/28/2023 19:52:16,24.25,6228.97,3.27,64,0,18,0,783,0,1
6/28/2023 19:52:19,24.25,6231.65,3.27,64,0,18,0,784,0,1
6/28/2023 19:52:20,24.25,6232.43,3.27,64,0,18,0,785,0,1
6/28/2023 19:52:20,24.25,6232.92,3.27,64,0,18,0,786,0,1
6/28/2023 19:52:21,24.25,6233.81,3.27,64,0,18,0,787,0,1
6/28/2023 19:52:22,24.25,6234.41,3.27,64,0,18,0,788,0,1
6/28/2023 19:52:23,24.25,6235.82,3.27,64,0,18,0,788,0,1
6/28/2023 19:55:01,24.25,6253.42,3.27,65,0,18,0,789,0,1
6/28/2023 19:55:02,24.25,6254.67,3.27,65,0,18,0,790,0,1
6/28/2023 19:55:06,24.25,6258.16,3.27,65,0,18,0,791,0,1
6/28/2023 19:55:07,24.25,6259.77,3.27,65,0,18,0,792,0,1
6/28/2023 19:55:08,24.25,6260.59,3.27,65,0,18,0,793,0,1
6/28/2023 19:55:10,24.25,6262.10,3.25,65,0,18,0,794,0,1
6/28/2023 19:55:11,24.25,6263.88,3.27,65,0,18,0,795,0,1
6/28/2023 19:55:13,24.25,6265.34,3.27,65,0,18,0,796,0,1
6/28/2023 19:55:16,24.25,6268.14,3.26,65,0,18,0,797,0,1
6/28/2023 19:55:17,24.25,6269.47,3.27,65,0,18,0,798,0,1
6/28/2023 19:55:21,24.25,6273.44,3.27,65,0,18,0,799,0,1
6/28/2023 19:55:23,24.25,6275.27,3.27,65,0,18,0,800,0,1
6/28/2023 19:55:24,24.25,6276.96,3.27,65,0,18,0,801,0,1
6/28/2023 19:55:28,24.25,6280.75,3.27,65,0,18,0,802,0,1
6/28/2023 19:55:29,24.25,6281.20,3.27,65,0,18,0,803,0,1
6/28/2023 19:55:38,24.25,6290.11,3.27,65,0,18,0,804,0,1
6/28/2023 19:55:40,24.25,6292.16,3.27,65,0,18,0,805,0,1
6/28/2023 19:55:45,24.25,6297.03,3.27,65,0,18,0,806,0,1
6/28/2023 19:55:47,24.25,6299.20,3.27,65,0,18,0,807,0,1
6/28/2023 19:55:50,24.25,6302.26,3.27,65,0,18,0,808,0,1
6/28/2023 19:55:55,24.25,6307.06,3.27,65,0,18,0,809,0,1
6/28/2023 19:55:55,24.25,6307.63,3.27,65,0,18,0,809,0,1
6/28/2023 19:56:43,24.25,6324.00,3.27,66,0,18,0,810,0,1
6/28/2023 19:56:46,24.25,6327.00,3.27,66,0,18,0,811,0,1
6/28/2023 19:56:50,24.25,6331.18,3.27,66,0,18,0,812,0,1
6/28/2023 19:56:51,24.25,6332.27,3.27,66,0,18,0,813,0,1
6/28/2023 19:56:52,24.25,6333.61,3.27,66,0,18,0,814,0,1
6/28/2023 19:56:54,24.25,6335.10,3.27,66,0,18,0,815,0,1
6/28/2023 19:56:55,24.25,6335.67,3.27,66,0,18,0,816,0,1
6/28/2023 19:56:55,24.25,6336.35,3.27,66,0,18,0,817,0,1
6/28/2023 19:56:57,24.25,6338.61,3.27,66,0,18,0,818,0,1
6/28/2023 19:57:04,24.25,6345.21,3.27,66,0,18,0,819,0,1
6/28/2023 19:57:07,24.25,6348.45,3.27,66,0,18,0,820,0,1
6/28/2023 19:57:13,24.25,6353.72,3.27,66,0,18,0,821,0,1
6/28/2023 19:57:34,24.25,6375.03,3.27,66,0,18,0,822,0,1
6/28/2023 19:57:37,24.25,6378.43,3.27,66,0,18,0,822,0,1
6/28/2023 19:58:24,24.25,6394.89,3.27,67,0,18,0,823,0,1
6/28/2023 19:58:31,24.25,6402.10,3.27,67,0,18,0,824,0,1
6/28/2023 19:58:32,24.25,6403.09,3.27,67,0,18,0,825,0,1
6/28/2023 19:58:33,24.25,6404.54,3.27,67,0,18,0,826,0,1
6/28/2023 19:58:35,24.25,6406.12,3.27,67,0,18,0,827,0,1
6/28/2023 19:58:36,24.25,6407.02,3.27,67,0,18,0,828,0,1
6/28/2023 19:58:38,24.25,6408.79,3.27,67,0,18,0,829,0,1
6/28/2023 19:58:41,24.50,6411.72,3.25,67,0,18,0,830,0,1
6/28/2023 19:59:18,24.50,6449.22,3.25,67,0,18,0,830,0,1
6/28/2023 23:49:23,24.25,6594.65,3.27,68,0,18,0,831,0,1
6/28/2023 23:49:24,24.25,6595.09,3.27,68,0,18,0,832,0,1
6/28/2023 23:49:24,24.25,6595.53,3.27,68,0,18,0,833,0,1
6/28/2023 23:49:28,24.25,6599.19,3.27,68,0,18,0,834,0,1
6/28/2023 23:49:29,24.25,6600.01,3.27,68,0,18,0,835,0,1
6/28/2023 23:49:30,24.25,6601.62,3.27,68,0,18,0,836,0,1
6/28/2023 23:49:31,24.25,6602.72,3.26,68,0,18,0,837,0,1
6/28/2023 23:49:34,24.25,6604.91,3.27,68,0,18,0,838,0,1
6/28/2023 23:49:35,24.25,6606.06,3.27,68,0,18,0,839,0,1
6/28/2023 23:49:38,24.25,6609.64,3.27,68,0,18,0,840,0,1
6/28/2023 23:49:40,24.25,6611.16,3.27,68,0,18,0,841,0,1
6/28/2023 23:49:41,24.25,6612.46,3.27,68,0,18,0,842,0,1
6/28/2023 23:49:42,24.25,6613.43,3.27,68,0,18,0,843,0,1
6/28/2023 23:49:51,24.25,6622.30,3.27,68,0,18,0,844,0,1
6/28/2023 23:49:52,24.25,6623.02,3.27,68,0,18,0,845,0,1
6/28/2023 23:49:54,24.25,6624.97,3.27,68,0,18,0,846,0,1
6/28/2023 23:49:54,24.25,6625.63,3.27,68,0,18,0,847,0,1
6/28/2023 23:49:56,24.25,6627.29,3.27,68,0,18,0,848,0,1
6/28/2023 23:50:03,24.25,6634.77,3.27,68,0,18,0,849,0,1
6/28/2023 23:50:06,24.25,6637.23,3.27,68,0,18,0,850,0,1
6/28/2023 23:50:06,24.25,6637.75,3.27,68,0,18,0,851,0,1
6/28/2023 23:50:19,24.25,6650.35,3.26,68,0,18,0,852,0,1
6/28/2023 23:50:19,24.25,6650.46,3.26,68,0,18,0,852,0,1
6/29/2023 0:15:54,24.50,6678.45,3.27,69,0,18,0,853,0,1
6/29/2023 0:15:55,24.50,6678.90,3.26,69,0,18,0,854,0,1
6/29/2023 0:15:59,24.50,6683.76,3.27,69,0,18,0,855,0,1
6/29/2023 0:16:01,24.50,6685.13,3.26,69,0,18,0,856,0,1
6/29/2023 0:16:02,24.50,6686.00,3.27,69,0,18,0,857,0,1
6/29/2023 0:16:03,24.50,6686.97,3.27,69,0,18,0,858,0,1
6/29/2023 0:16:05,24.50,6689.50,3.27,69,0,18,0,859,0,1
6/29/2023 0:16:08,24.50,6692.42,3.27,69,0,18,0,860,0,1
6/29/2023 0:16:09,24.50,6693.06,3.27,69,0,18,0,861,0,1
6/29/2023 0:16:09,24.50,6693.71,3.27,69,0,18,0,862,0,1
6/29/2023 0:16:11,24.50,6695.51,3.27,69,0,18,0,863,0,1
6/29/2023 0:16:18,24.50,6701.93,3.27,69,0,18,0,864,0,1
6/29/2023 0:16:18,24.50,6702.45,3.27,69,0,18,0,865,0,1
6/29/2023 0:16:19,24.50,6703.43,3.27,69,0,18,0,866,0,1
6/29/2023 0:16:21,24.50,6705.45,3.27,69,0,18,0,867,0,1
6/29/2023 0:16:22,24.50,6706.70,3.27,69,0,18,0,868,0,1
6/29/2023 0:16:28,24.50,6712.34,3.27,69,0,18,0,869,0,1
6/29/2023 0:16:42,24.50,6726.28,3.27,69,0,18,0,870,0,1
6/29/2023 0:16:51,24.50,6735.36,3.27,69,0,18,0,870,0,1
6/29/2023 17:46:17,24.25,7347.66,3.27,70,0,18,0,871,0,1
6/29/2023 17:46:18,24.25,7348.39,3.26,70,0,18,0,872,0,1
6/29/2023 17:46:19,24.25,7349.84,3.27,70,0,18,0,873,0,1
6/29/2023 17:46:21,24.25,7351.41,3.27,70,0,18,0,874,0,1
6/29/2023 17:46:25,24.25,7355.35,3.27,70,0,18,0,875,0,1
6/29/2023 17:46:28,24.25,7358.75,3.27,70,0,18,0,876,0,1
6/29/2023 17:46:29,24.25,7360.16,3.27,70,0,18,0,877,0,1
6/29/2023 17:46:46,24.25,7376.32,3.27,70,0,18,0,878,0,1
6/29/2023 17:46:47,24.25,7377.30,3.27,70,0,18,0,879,0,1
6/29/2023 17:46:48,24.25,7378.57,3.27,70,0,18,0,880,0,1
6/29/2023 17:46:53,24.25,7383.23,3.27,70,0,18,0,881,0,1
6/29/2023 17:47:01,24.25,7391.90,3.27,70,0,18,0,882,0,1
6/29/2023 17:47:03,24.25,7393.88,3.27,70,0,18,0,883,0,1
6/29/2023 17:47:06,24.25,7396.32,3.27,70,0,18,0,884,0,1
6/29/2023 17:47:07,24.25,7397.45,3.27,70,0,18,0,885,0,1
6/29/2023 17:47:09,24.25,7399.48,3.27,70,0,18,0,886,0,1
6/29/2023 17:47:12,24.25,7402.50,3.27,70,0,18,0,886,0,1
6/29/2023 17:49:02,24.25,7417.96,3.27,71,0,18,0,887,0,1
6/29/2023 17:49:03,24.25,7419.39,3.27,71,0,18,0,888,0,1
6/29/2023 17:49:04,24.25,7419.87,3.27,71,0,18,0,889,0,1
6/29/2023 17:49:08,24.25,7423.80,3.27,71,0,18,0,890,0,1
6/29/2023 17:49:10,24.25,7426.53,3.27,71,0,18,0,891,0,1
6/29/2023 17:49:11,24.25,7427.17,3.27,71,0,18,0,892,0,1
6/29/2023 17:49:17,24.25,7433.07,3.27,71,0,18,0,893,0,1
6/29/2023 17:49:24,24.25,7440.33,3.27,71,0,18,0,894,0,1
6/29/2023 17:49:32,24.25,7448.40,3.27,71,0,18,0,895,0,1
6/29/2023 17:49:35,24.25,7451.22,3.27,71,0,18,0,896,0,1
6/29/2023 17:49:36,24.25,7452.12,3.27,71,0,18,0,897,0,1
6/29/2023 17:49:38,24.25,7454.48,3.27,71,0,18,0,898,0,1
6/29/2023 17:49:39,24.25,7455.65,3.27,71,0,18,0,899,0,1
6/29/2023 17:49:44,24.25,7460.26,3.25,71,0,18,0,900,0,1
6/29/2023 17:49:45,24.25,7461.02,3.27,71,0,18,0,901,0,1
6/29/2023 17:49:50,24.25,7466.13,3.27,71,0,18,0,902,0,1
6/29/2023 17:49:54,24.25,7470.04,3.27,71,0,18,0,903,0,1
6/29/2023 17:49:57,24.25,7472.99,3.27,71,0,18,0,904,0,1
6/29/2023 17:49:58,24.25,7473.86,3.27,71,0,18,0,904,0,1
6/29/2023 17:52:55,24.25,7495.03,3.27,72,0,18,0,905,0,1
6/29/2023 17:52:56,24.25,7496.45,3.27,72,0,18,0,906,0,1
6/29/2023 17:52:57,24.25,7497.55,3.27,72,0,18,0,907,0,1
6/29/2023 17:53:46,24.25,7545.79,3.27,72,0,18,0,907,0,1
6/29/2023 17:59:21,24.25,7563.76,3.27,73,0,18,0,908,0,1
6/29/2023 17:59:21,24.25,7564.43,3.27,73,0,18,0,909,0,1
6/29/2023 17:59:22,24.25,7565.12,3.27,73,0,18,0,910,0,1
6/29/2023 17:59:26,24.25,7569.19,3.27,73,0,18,0,911,0,1
6/29/2023 17:59:27,24.25,7570.17,3.27,73,0,18,0,912,0,1
6/29/2023 17:59:33,24.25,7575.80,3.27,73,0,18,0,913,0,1
6/29/2023 17:59:43,24.25,7586.22,3.27,73,0,18,0,914,0,1
6/29/2023 17:59:45,24.25,7587.82,3.27,73,0,18,0,915,0,1
6/29/2023 17:59:46,24.25,7589.19,3.27,73,0,18,0,916,0,1
6/29/2023 17:59:48,24.25,7591.32,3.27,73,0,18,0,917,0,1
6/29/2023 17:59:53,24.25,7595.75,3.27,73,0,18,0,918,0,1
6/29/2023 17:59:54,24.25,7597.35,3.27,73,0,18,0,919,0,1
6/29/2023 17:59:57,24.25,7599.85,3.27,73,0,18,0,920,0,1
6/29/2023 17:59:59,24.25,7602.13,3.27,73,0,18,0,921,0,1
6/29/2023 18:00:00,24.25,7602.83,3.27,73,0,18,0,922,0,1
6/29/2023 18:00:07,24.25,7610.44,3.27,73,0,18,0,923,0,1
6/29/2023 18:00:12,24.25,7615.33,3.27,73,0,18,0,924,0,1
6/29/2023 18:00:13,24.25,7616.58,3.27,73,0,18,0,925,0,1
6/29/2023 18:00:15,24.25,7618.53,3.27,73,0,18,0,926,0,1
6/29/2023 18:00:16,24.25,7619.01,3.27,73,0,18,0,927,0,1
6/29/2023 18:00:16,24.25,7619.62,3.27,73,0,18,0,928,0,1
6/29/2023 18:00:18,24.25,7621.34,3.27,73,0,18,0,928,0,1
6/29/2023 18:41:37,24.00,7657.63,3.27,74,0,18,0,929,0,1
6/29/2023 18:41:40,24.00,7660.70,3.27,74,0,18,0,930,0,1
6/29/2023 18:41:42,24.00,7662.58,3.27,74,0,18,0,931,0,1
6/29/2023 18:41:43,24.00,7663.75,3.27,74,0,18,0,932,0,1
6/29/2023 18:41:48,24.00,7668.34,3.27,74,0,18,0,933,0,1
6/29/2023 18:41:50,24.00,7670.79,3.26,74,0,18,0,934,0,1
6/29/2023 18:41:52,24.00,7672.31,3.27,74,0,18,0,935,0,1
6/29/2023 18:41:55,24.00,7675.94,3.27,74,0,18,0,936,0,1
6/29/2023 18:41:58,24.00,7678.85,3.27,74,0,18,0,937,0,1
6/29/2023 18:41:59,24.00,7680.09,3.27,74,0,18,0,938,0,1
6/29/2023 18:42:01,24.00,7681.56,3.27,74,0,18,0,939,0,1
6/29/2023 18:42:02,24.00,7682.39,3.27,74,0,18,0,940,0,1
6/29/2023 18:42:04,24.00,7684.78,3.27,74,0,18,0,941,0,1
6/29/2023 18:42:05,24.00,7685.75,3.27,74,0,18,0,942,0,1
6/29/2023 18:42:06,24.00,7686.91,3.27,74,0,18,0,943,0,1
6/29/2023 18:42:07,24.00,7687.45,3.27,74,0,18,0,944,0,1
6/29/2023 18:42:07,24.00,7687.97,3.27,74,0,18,0,945,0,1
6/29/2023 18:42:08,24.00,7688.85,3.26,74,0,18,0,946,0,1
6/29/2023 18:42:11,24.00,7691.14,3.27,74,0,18,0,947,0,1
6/29/2023 18:42:15,24.00,7695.46,3.27,74,0,18,0,948,0,1
6/29/2023 18:42:17,24.00,7697.17,3.25,74,0,18,0,949,0,1
6/29/2023 18:42:17,24.00,7698.06,3.27,74,0,18,0,950,0,1
6/29/2023 18:42:19,24.00,7699.81,3.27,74,0,18,0,951,0,1
6/29/2023 18:42:26,24.00,7706.51,3.27,74,0,18,0,952,0,1
6/29/2023 18:42:29,24.00,7710.04,3.26,74,0,18,0,953,0,1
6/29/2023 18:42:30,24.00,7710.78,3.27,74,0,18,0,954,0,1
