Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/8/2023 3:07:13,24.75,33129.64,3.27,1,0,0,0,597,0,0
6/8/2023 3:07:23,24.75,33139.07,3.27,1,0,0,0,598,0,0
6/8/2023 3:07:26,24.75,33142.47,3.27,1,0,0,0,599,0,0
6/8/2023 3:07:27,24.75,33143.32,3.27,1,0,0,0,600,0,0
6/8/2023 3:07:27,24.75,33143.91,3.27,1,0,0,0,601,0,0
6/8/2023 3:07:34,24.75,33149.98,3.27,1,0,0,0,602,0,0
6/8/2023 3:07:34,24.75,33150.86,3.27,1,0,0,0,603,0,0
6/8/2023 3:07:35,24.75,33151.70,3.27,1,0,0,0,604,0,0
6/8/2023 3:07:38,24.75,33154.36,3.27,1,0,0,0,605,0,0
6/8/2023 3:07:39,24.75,33155.91,3.27,1,0,0,0,606,0,0
6/8/2023 3:07:43,24.75,33159.00,3.27,1,0,0,0,607,0,0
6/8/2023 3:07:43,24.75,33159.81,3.27,1,0,0,0,608,0,0
6/8/2023 3:07:45,24.75,33161.08,3.27,1,0,0,0,609,0,0
6/8/2023 3:07:52,24.75,33167.93,3.27,1,0,0,0,610,0,0
6/8/2023 3:07:52,24.75,33168.37,3.27,1,0,0,0,611,0,0
6/8/2023 3:07:53,24.75,33169.04,3.27,1,0,0,0,612,0,0
6/8/2023 3:07:53,24.75,33169.54,3.27,1,0,0,0,613,0,0
6/8/2023 3:07:54,24.75,33170.06,3.27,1,0,0,0,614,0,0
6/8/2023 3:08:04,24.75,33180.83,3.27,1,0,0,0,615,0,0
6/8/2023 3:08:08,24.75,33184.03,3.27,1,0,0,0,616,0,0
6/8/2023 3:08:13,24.75,33188.93,3.27,1,0,0,0,617,0,0
6/8/2023 3:08:16,24.75,33192.03,3.27,1,0,0,0,618,0,0
6/8/2023 3:08:16,24.75,33192.72,3.27,1,0,0,0,619,0,0
6/8/2023 3:08:18,24.75,33194.32,3.27,1,0,0,0,620,0,0
6/8/2023 3:08:19,24.75,33195.72,3.27,1,0,0,0,621,0,0
6/8/2023 3:08:20,24.75,33196.77,3.27,1,0,0,0,622,0,0
6/8/2023 3:08:24,24.75,33200.47,3.27,1,0,0,0,623,0,0
6/8/2023 3:08:33,24.75,33209.80,3.27,1,0,0,0,622,0,0
6/8/2023 3:08:35,24.75,33210.28,3.27,1,0,0,0,623,0,0
6/8/2023 3:09:05,24.75,33239.44,3.27,1,0,0,0,624,0,0
6/8/2023 3:09:06,24.75,33240.53,3.27,1,0,0,0,625,0,0
6/8/2023 3:09:11,24.75,33246.40,3.27,1,0,0,0,626,0,0
6/8/2023 3:09:16,24.75,33251.13,3.27,1,0,0,0,627,0,0
6/8/2023 3:09:17,24.75,33252.39,3.27,1,0,0,0,628,0,0
6/8/2023 3:09:22,24.75,33256.65,3.27,1,0,0,0,629,0,0
6/8/2023 3:09:29,24.75,33264.13,3.27,1,0,0,0,630,0,0
6/8/2023 3:09:30,24.75,33265.06,3.27,1,0,0,0,631,0,0
6/8/2023 3:09:35,24.75,33269.46,3.27,1,0,0,0,632,0,0
6/8/2023 3:09:35,24.75,33270.25,3.27,1,0,0,0,633,0,0
6/8/2023 3:09:36,24.75,33270.96,3.27,1,0,0,0,634,0,0
6/8/2023 3:09:37,24.75,33271.45,3.27,1,0,0,0,635,0,0
6/8/2023 3:09:38,24.75,33272.49,3.27,1,0,0,0,636,0,0
6/8/2023 3:10:07,24.75,33302.37,3.27,1,0,0,0,637,0,0
6/8/2023 3:10:22,24.75,33316.99,3.27,1,0,0,0,638,0,0
6/8/2023 3:10:29,24.75,33323.90,3.27,1,0,0,0,639,0,0
6/8/2023 3:10:34,24.75,33329.38,3.27,1,0,0,0,640,0,0
6/8/2023 3:10:40,24.75,33334.58,3.27,1,0,0,0,641,0,0
6/8/2023 3:10:42,24.75,33336.57,3.27,1,0,0,0,642,0,0
6/8/2023 3:11:12,24.75,33366.48,3.27,1,0,0,0,643,0,0
6/8/2023 3:11:36,24.75,33390.76,3.27,1,0,0,0,644,0,0
6/8/2023 3:11:37,24.75,33391.73,3.27,1,0,0,0,645,0,0
6/8/2023 3:11:39,24.75,33394.06,3.27,1,0,0,0,646,0,0
6/8/2023 3:11:46,24.75,33401.14,3.27,1,0,0,0,647,0,0
6/8/2023 3:11:54,24.75,33409.28,3.27,1,0,0,0,648,0,0
6/8/2023 3:11:55,24.75,33409.93,3.27,1,0,0,0,649,0,0
6/8/2023 3:11:56,24.75,33410.45,3.27,1,0,0,0,650,0,0
6/8/2023 3:11:56,24.75,33411.06,3.27,1,0,0,0,651,0,0
6/8/2023 3:11:57,24.75,33411.51,3.27,1,0,0,0,652,0,0
6/8/2023 3:11:57,24.75,33412.00,3.27,1,0,0,0,653,0,0
6/8/2023 3:11:59,24.75,33413.53,3.27,1,0,0,0,654,0,0
6/8/2023 3:12:00,24.75,33414.75,3.27,1,0,0,0,655,0,0
6/8/2023 3:12:00,24.75,33415.25,3.27,1,0,0,0,656,0,0
6/8/2023 3:12:01,24.75,33415.79,3.27,1,0,0,0,657,0,0
6/8/2023 3:12:08,24.75,33422.79,3.27,1,0,0,0,658,0,0
6/8/2023 3:12:11,24.75,33426.27,3.27,1,0,0,0,659,0,0
6/8/2023 3:12:12,24.75,33426.93,3.27,1,0,0,0,660,0,0
6/8/2023 3:12:14,24.75,33428.55,3.27,1,0,0,0,661,0,0
6/8/2023 3:12:29,24.75,33443.56,3.27,1,0,0,0,662,0,0
6/8/2023 3:12:29,24.75,33444.15,3.27,1,0,0,0,663,0,0
6/8/2023 3:12:32,24.75,33447.13,3.27,1,0,0,0,664,0,0
6/8/2023 3:12:33,24.75,33448.36,3.27,1,0,0,0,665,0,0
6/8/2023 3:12:34,24.75,33448.80,3.27,1,0,0,0,666,0,0
6/8/2023 3:12:40,24.75,33454.48,3.27,1,0,0,0,667,0,0
6/8/2023 3:12:40,24.75,33455.20,3.27,1,0,0,0,668,0,0
6/8/2023 3:12:41,24.75,33455.79,3.27,1,0,0,0,669,0,0
6/8/2023 3:12:44,24.75,33459.35,3.27,1,0,0,0,670,0,0
6/8/2023 3:12:48,24.75,33462.99,3.27,1,0,0,0,671,0,0
6/8/2023 3:12:49,25.00,33463.57,3.27,1,0,0,0,672,0,0
6/8/2023 3:12:49,25.00,33464.01,3.27,1,0,0,0,673,0,0
6/8/2023 3:12:54,25.00,33469.19,3.27,1,0,0,0,674,0,0
6/8/2023 3:12:55,25.00,33469.69,3.27,1,0,0,0,675,0,0
6/8/2023 3:13:04,25.00,33478.97,3.27,1,0,0,0,676,0,0
6/8/2023 3:13:09,25.00,33483.90,3.27,1,0,0,0,677,0,0
6/8/2023 3:13:10,25.00,33485.00,3.27,1,0,0,0,678,0,0
6/8/2023 3:13:11,25.00,33486.20,3.27,1,0,0,0,679,0,0
6/8/2023 3:13:12,25.00,33486.72,3.27,1,0,0,0,680,0,0
6/8/2023 3:13:13,25.00,33488.34,3.27,1,0,0,0,681,0,0
6/8/2023 3:13:24,25.00,33498.63,3.27,1,0,0,0,682,0,0
6/8/2023 3:13:40,25.00,33514.81,3.27,1,0,0,0,683,0,0
6/8/2023 3:13:41,25.00,33515.86,3.27,1,0,0,0,684,0,0
6/8/2023 3:13:51,25.00,33525.71,3.27,1,0,0,0,685,0,0
6/8/2023 3:13:52,25.00,33526.76,3.27,1,0,0,0,686,0,0
6/8/2023 3:13:54,25.00,33528.89,3.27,1,0,0,0,687,0,0
6/8/2023 3:13:56,25.00,33530.55,3.27,1,0,0,0,688,0,0
6/8/2023 3:13:56,25.00,33531.22,3.27,1,0,0,0,689,0,0
6/8/2023 3:14:02,25.00,33536.44,3.27,1,0,0,0,690,0,0
6/8/2023 3:14:02,25.00,33537.18,3.27,1,0,0,0,691,0,0
6/8/2023 3:14:04,25.00,33538.43,3.27,1,0,0,0,692,0,0
6/8/2023 3:14:06,25.00,33541.01,3.27,1,0,0,0,693,0,0
6/8/2023 3:14:07,25.00,33541.61,3.27,1,0,0,0,694,0,0
6/8/2023 3:14:08,25.00,33542.90,3.27,1,0,0,0,695,0,0
6/8/2023 3:14:08,25.00,33543.35,3.27,1,0,0,0,696,0,0
6/8/2023 3:14:10,25.00,33545.30,3.27,1,0,0,0,697,0,0
6/8/2023 3:14:14,25.00,33549.09,3.27,1,0,0,0,698,0,0
6/8/2023 3:14:16,25.00,33550.87,3.27,1,0,0,0,699,0,0
6/8/2023 3:14:16,25.00,33551.40,3.27,1,0,0,0,700,0,0
6/8/2023 3:14:17,25.00,33552.22,3.27,1,0,0,0,701,0,0
6/8/2023 3:14:20,25.00,33554.73,3.27,1,0,0,0,702,0,0
6/8/2023 3:14:20,25.00,33555.31,3.27,1,0,0,0,703,0,0
6/8/2023 3:14:21,25.00,33556.03,3.27,1,0,0,0,704,0,0
6/8/2023 3:14:22,25.00,33557.32,3.27,1,0,0,0,705,0,0
6/8/2023 3:14:25,25.00,33560.08,3.27,1,0,0,0,706,0,0
6/8/2023 3:15:31,25.00,33625.91,3.27,1,0,0,0,707,0,0
6/8/2023 3:15:33,25.00,33628.16,3.27,1,0,0,0,708,0,0
6/8/2023 3:15:34,25.00,33629.32,3.27,1,0,0,0,709,0,0
6/8/2023 3:15:36,25.00,33630.82,3.27,1,0,0,0,710,0,0
6/8/2023 3:15:37,25.00,33631.65,3.27,1,0,0,0,711,0,0
6/8/2023 3:15:43,25.00,33637.87,3.27,1,0,0,0,712,0,0
6/8/2023 3:16:13,25.00,33667.87,3.27,1,0,0,0,713,0,0
6/8/2023 3:16:21,25.00,33675.92,3.27,1,0,0,0,714,0,0
6/8/2023 3:16:25,25.00,33680.26,3.27,1,0,0,0,715,0,0
6/8/2023 3:16:26,25.00,33680.70,3.27,1,0,0,0,716,0,0
6/8/2023 3:16:28,25.00,33683.02,3.28,1,0,0,0,717,0,0
6/8/2023 3:16:29,25.00,33683.58,3.27,1,0,0,0,718,0,0
6/8/2023 3:16:40,25.00,33694.53,3.27,1,0,0,0,719,0,0
6/8/2023 3:16:40,25.00,33695.08,3.27,1,0,0,0,720,0,0
6/8/2023 3:16:41,25.00,33696.40,3.27,1,0,0,0,721,0,0
6/8/2023 3:16:42,25.00,33696.95,3.27,1,0,0,0,722,0,0
6/8/2023 3:16:43,25.00,33697.74,3.27,1,0,0,0,723,0,0
6/8/2023 3:17:05,25.00,33720.37,3.27,1,0,0,0,724,0,0
6/8/2023 3:17:06,25.00,33721.09,3.27,1,0,0,0,725,0,0
6/8/2023 3:17:08,25.00,33722.53,3.27,1,0,0,0,726,0,0
6/8/2023 3:17:11,25.00,33725.55,3.27,1,0,0,0,727,0,0
6/8/2023 3:17:20,25.00,33734.88,3.27,1,0,0,0,728,0,0
6/8/2023 3:17:21,25.00,33736.19,3.27,1,0,0,0,729,0,0
6/8/2023 3:17:27,25.00,33741.75,3.27,1,0,0,0,730,0,0
6/8/2023 3:17:27,25.00,33742.42,3.25,1,0,0,0,731,0,0
6/8/2023 3:17:29,25.00,33743.56,3.27,1,0,0,0,732,0,0
6/8/2023 3:17:30,25.00,33744.58,3.27,1,0,0,0,733,0,0
6/8/2023 3:17:30,25.00,33745.45,3.27,1,0,0,0,734,0,0
6/8/2023 3:17:35,25.00,33749.79,3.27,1,0,0,0,735,0,0
6/8/2023 3:17:37,25.00,33751.81,3.27,1,0,0,0,736,0,0
6/8/2023 3:17:53,25.00,33767.91,3.27,1,0,0,0,737,0,0
6/8/2023 3:17:56,25.00,33771.17,3.27,1,0,0,0,738,0,0
6/8/2023 3:17:58,25.00,33772.73,3.27,1,0,0,0,739,0,0
6/8/2023 3:17:58,25.00,33773.22,3.27,1,0,0,0,740,0,0
6/8/2023 3:17:59,25.00,33773.79,3.27,1,0,0,0,741,0,0
6/8/2023 3:18:11,25.00,33785.74,3.27,1,0,0,0,742,0,0
6/8/2023 3:18:13,25.00,33788.00,3.27,1,0,0,0,743,0,0
6/8/2023 3:18:26,25.00,33800.65,3.27,1,0,0,0,744,0,0
6/8/2023 3:18:45,25.00,33819.68,3.27,1,0,0,0,745,0,0
6/8/2023 3:18:45,25.00,33820.37,3.27,1,0,0,0,746,0,0
6/8/2023 3:18:47,25.00,33821.76,3.27,1,0,0,0,747,0,0
6/8/2023 3:18:48,25.00,33822.92,3.27,1,0,0,0,748,0,0
6/8/2023 3:18:56,25.00,33830.99,3.27,1,0,0,0,749,0,0
6/8/2023 3:18:56,25.00,33831.44,3.27,1,0,0,0,750,0,0
6/8/2023 3:19:27,25.00,33861.71,3.27,1,0,0,0,751,0,0
6/8/2023 3:19:34,25.00,33869.42,3.27,1,0,0,0,752,0,0
6/8/2023 3:19:35,25.00,33870.02,3.27,1,0,0,0,753,0,0
6/8/2023 3:19:36,25.00,33870.75,3.27,1,0,0,0,754,0,0
6/8/2023 3:19:44,25.00,33878.87,3.27,1,0,0,0,755,0,0
6/8/2023 3:19:44,25.00,33879.35,3.27,1,0,0,0,756,0,0
6/8/2023 3:19:57,25.00,33892.18,3.27,1,0,0,0,757,0,0
6/8/2023 3:19:59,25.00,33893.51,3.27,1,0,0,0,758,0,0
6/8/2023 3:19:59,25.00,33894.18,3.27,1,0,0,0,759,0,0
6/8/2023 3:20:01,25.00,33896.03,3.27,1,0,0,0,760,0,0
6/8/2023 3:20:14,25.00,33909.08,3.27,1,0,0,0,761,0,0
6/8/2023 3:20:15,25.00,33909.83,3.27,1,0,0,0,762,0,0
6/8/2023 3:20:22,25.00,33916.67,3.27,1,0,0,0,763,0,0
6/8/2023 3:20:22,25.00,33917.10,3.27,1,0,0,0,764,0,0
6/8/2023 3:20:23,25.00,33917.53,3.27,1,0,0,0,765,0,0
6/8/2023 3:20:23,25.00,33917.99,3.27,1,0,0,0,766,0,0
6/8/2023 3:20:24,25.00,33918.55,3.27,1,0,0,0,767,0,0
6/8/2023 3:20:25,25.00,33919.90,3.27,1,0,0,0,768,0,0
6/8/2023 3:20:27,25.00,33922.42,3.27,1,0,0,0,769,0,0
6/8/2023 3:20:31,25.00,33926.03,3.27,1,0,0,0,770,0,0
6/8/2023 3:20:32,25.00,33926.52,3.27,1,0,0,0,771,0,0
6/8/2023 3:20:33,25.00,33927.65,3.27,1,0,0,0,772,0,0
6/8/2023 3:20:33,25.00,33928.26,3.27,1,0,0,0,773,0,0
6/8/2023 3:20:34,25.00,33928.76,3.27,1,0,0,0,774,0,0
6/8/2023 3:20:35,25.00,33930.02,3.27,1,0,0,0,775,0,0
6/8/2023 3:20:37,25.00,33932.02,3.27,1,0,0,0,776,0,0
6/8/2023 3:20:41,25.00,33935.69,3.27,1,0,0,0,777,0,0
6/8/2023 3:20:42,25.00,33937.34,3.27,1,0,0,0,778,0,0
6/8/2023 3:20:43,25.00,33938.29,3.27,1,0,0,0,779,0,0
6/8/2023 3:20:56,25.00,33950.80,3.27,1,0,0,0,780,0,0
6/8/2023 3:21:00,25.00,33954.50,3.27,1,0,0,0,781,0,0
6/8/2023 3:21:03,25.00,33958.31,3.27,1,0,0,0,782,0,0
6/8/2023 3:21:29,25.00,33983.66,3.27,1,0,0,0,783,0,0
6/8/2023 3:21:30,25.00,33985.44,3.27,1,0,0,0,784,0,0
6/8/2023 3:21:56,25.00,34011.02,3.27,1,0,0,0,785,0,0
6/8/2023 3:21:57,25.00,34012.17,3.27,1,0,0,0,786,0,0
6/8/2023 3:21:58,25.00,34012.62,3.27,1,0,0,0,787,0,0
6/8/2023 3:21:58,25.00,34013.16,3.27,1,0,0,0,788,0,0
6/8/2023 3:21:59,25.00,34014.00,3.27,1,0,0,0,789,0,0
6/8/2023 3:22:00,25.00,34015.35,3.27,1,0,0,0,790,0,0
6/8/2023 3:22:03,25.00,34017.50,3.27,1,0,0,0,791,0,0
6/8/2023 3:22:05,25.00,34020.18,3.27,1,0,0,0,792,0,0
6/8/2023 3:22:06,25.00,34021.32,3.27,1,0,0,0,793,0,0
6/8/2023 3:22:17,25.00,34032.48,3.26,1,0,0,0,794,0,0
6/8/2023 3:22:26,25.00,34040.54,3.27,1,0,0,0,795,0,0
6/8/2023 3:22:47,25.00,34062.02,3.27,1,0,0,0,796,0,0
6/8/2023 3:22:47,25.00,34062.49,3.27,1,0,0,0,797,0,0
6/8/2023 3:23:08,25.00,34083.13,3.27,1,0,0,0,796,0,0
6/8/2023 3:23:09,25.00,34083.61,3.27,1,0,0,0,797,0,0
6/8/2023 3:23:16,25.00,34089.99,3.27,1,0,0,0,798,0,0
6/8/2023 3:23:22,25.00,34096.36,3.27,1,0,0,0,799,0,0
6/8/2023 3:23:25,25.00,34099.08,3.27,1,0,0,0,800,0,0
6/8/2023 3:23:27,25.00,34101.57,3.27,1,0,0,0,801,0,0
6/8/2023 3:23:32,25.00,34105.88,3.27,1,0,0,0,802,0,0
6/8/2023 3:24:02,25.00,34136.23,3.27,1,0,0,0,803,0,0
6/8/2023 3:24:08,25.00,34142.65,3.27,1,0,0,0,804,0,0
6/8/2023 3:24:11,25.00,34144.93,3.27,1,0,0,0,805,0,0
6/8/2023 3:24:24,25.00,34158.66,3.28,1,0,0,0,806,0,0
6/8/2023 3:24:25,25.00,34159.30,3.27,1,0,0,0,807,0,0
6/8/2023 3:24:26,25.00,34160.20,3.27,1,0,0,0,808,0,0
6/8/2023 3:24:29,25.00,34163.30,3.27,1,0,0,0,809,0,0
6/8/2023 3:24:30,25.00,34164.16,3.27,1,0,0,0,810,0,0
6/8/2023 3:24:31,25.00,34165.04,3.27,1,0,0,0,811,0,0
6/8/2023 3:24:31,25.00,34165.65,3.27,1,0,0,0,812,0,0
6/8/2023 3:24:32,25.00,34166.23,3.27,1,0,0,0,813,0,0
6/8/2023 3:24:32,25.00,34166.84,3.27,1,0,0,0,814,0,0
6/8/2023 3:24:33,25.00,34167.46,3.27,1,0,0,0,815,0,0
6/8/2023 3:24:35,25.00,34169.62,3.27,1,0,0,0,816,0,0
6/8/2023 3:24:36,25.00,34170.15,3.27,1,0,0,0,817,0,0
6/8/2023 3:24:36,25.00,34170.58,3.27,1,0,0,0,818,0,0
6/8/2023 3:24:41,25.00,34175.00,3.27,1,0,0,0,819,0,0
6/8/2023 3:24:41,25.00,34175.49,3.27,1,0,0,0,820,0,0
6/8/2023 3:24:42,25.00,34176.06,3.27,1,0,0,0,821,0,0
6/8/2023 3:24:44,25.00,34178.62,3.27,1,0,0,0,822,0,0
6/8/2023 3:24:45,25.00,34179.10,3.27,1,0,0,0,823,0,0
6/8/2023 3:24:45,25.00,34179.84,3.27,1,0,0,0,824,0,0
6/8/2023 3:24:46,25.00,34180.74,3.27,1,0,0,0,825,0,0
6/8/2023 3:25:44,25.00,34238.57,3.27,1,0,0,0,826,0,0
6/8/2023 3:25:45,25.00,34239.01,3.27,1,0,0,0,827,0,0
6/8/2023 3:25:46,25.00,34240.00,3.27,1,0,0,0,828,0,0
6/8/2023 3:25:46,25.00,34240.71,3.27,1,0,0,0,829,0,0
6/8/2023 3:25:47,25.00,34241.16,3.27,1,0,0,0,830,0,0
6/8/2023 3:25:47,25.00,34241.70,3.27,1,0,0,0,831,0,0
6/8/2023 3:25:51,25.00,34245.80,3.27,1,0,0,0,832,0,0
6/8/2023 3:25:52,25.00,34246.55,3.27,1,0,0,0,833,0,0
6/8/2023 3:25:53,25.00,34247.07,3.27,1,0,0,0,834,0,0
6/8/2023 3:26:02,25.00,34256.58,3.27,1,0,0,0,835,0,0
6/8/2023 3:26:03,25.00,34257.09,3.27,1,0,0,0,836,0,0
6/8/2023 3:26:07,25.00,34261.79,3.27,1,0,0,0,837,0,0
6/8/2023 3:26:21,25.00,34275.76,3.27,1,0,0,0,838,0,0
6/8/2023 3:26:23,25.00,34276.94,3.27,1,0,0,0,839,0,0
6/8/2023 3:26:24,25.00,34278.28,3.27,1,0,0,0,840,0,0
6/8/2023 3:26:24,25.00,34278.81,3.27,1,0,0,0,841,0,0
6/8/2023 3:26:27,25.00,34281.77,3.27,1,0,0,0,842,0,0
6/8/2023 3:26:29,25.00,34283.64,3.27,1,0,0,0,843,0,0
6/8/2023 3:26:34,25.00,34288.63,3.27,1,0,0,0,844,0,0
6/8/2023 3:26:35,25.00,34289.17,3.27,1,0,0,0,845,0,0
6/8/2023 3:26:36,25.00,34290.57,3.27,1,0,0,0,846,0,0
6/8/2023 3:26:39,25.00,34293.07,3.27,1,0,0,0,847,0,0
6/8/2023 3:26:41,25.00,34295.06,3.27,1,0,0,0,848,0,0
6/8/2023 3:26:55,25.00,34308.89,3.27,1,0,0,0,849,0,0
6/8/2023 3:26:55,25.00,34309.35,3.27,1,0,0,0,850,0,0
6/8/2023 3:26:55,25.00,34309.79,3.27,1,0,0,0,851,0,0
6/8/2023 3:26:56,25.00,34310.57,3.27,1,0,0,0,852,0,0
6/8/2023 3:26:57,25.00,34311.26,3.27,1,0,0,0,853,0,0
6/8/2023 3:27:02,25.00,34316.63,3.27,1,0,0,0,854,0,0
6/8/2023 3:27:04,25.00,34318.50,3.27,1,0,0,0,855,0,0
6/8/2023 3:27:14,25.00,34328.24,3.27,1,0,0,0,856,0,0
6/8/2023 3:27:14,25.00,34328.75,3.27,1,0,0,0,857,0,0
6/8/2023 3:27:19,25.00,34333.79,3.27,1,0,0,0,858,0,0
6/8/2023 3:27:20,25.00,34334.81,3.27,1,0,0,0,859,0,0
6/8/2023 3:27:21,25.00,34335.43,3.27,1,0,0,0,860,0,0
6/8/2023 3:27:27,25.00,34341.43,3.27,1,0,0,0,861,0,0
6/8/2023 3:27:28,25.00,34342.44,3.27,1,0,0,0,862,0,0
6/8/2023 3:27:31,25.00,34345.55,3.27,1,0,0,0,863,0,0
6/8/2023 3:27:32,25.00,34346.25,3.27,1,0,0,0,864,0,0
6/8/2023 3:27:33,25.00,34347.27,3.27,1,0,0,0,865,0,0
6/8/2023 3:27:34,25.00,34348.30,3.27,1,0,0,0,866,0,0
6/8/2023 3:27:41,25.00,34354.90,3.27,1,0,0,0,867,0,0
6/8/2023 3:27:47,25.00,34360.89,3.27,1,0,0,0,868,0,0
6/8/2023 3:27:47,25.00,34361.46,3.27,1,0,0,0,869,0,0
6/8/2023 3:27:48,25.00,34362.59,3.27,1,0,0,0,870,0,0
6/8/2023 3:27:50,25.00,34364.03,3.27,1,0,0,0,871,0,0
6/8/2023 3:28:10,25.00,34384.49,3.27,1,0,0,0,872,0,0
6/8/2023 3:28:11,25.00,34385.03,3.27,1,0,0,0,873,0,0
6/8/2023 3:28:14,25.00,34388.25,3.27,1,0,0,0,874,0,0
6/8/2023 3:28:15,25.00,34389.23,3.27,1,0,0,0,875,0,0
6/8/2023 3:28:16,25.00,34390.62,3.27,1,0,0,0,876,0,0
6/8/2023 3:28:23,25.00,34396.92,3.27,1,0,0,0,877,0,0
6/8/2023 3:28:23,25.00,34397.62,3.27,1,0,0,0,878,0,0
6/8/2023 3:28:30,25.00,34404.68,3.27,1,0,0,0,879,0,0
6/8/2023 3:28:44,25.00,34418.24,3.27,1,0,0,0,880,0,0
6/8/2023 3:28:44,25.00,34418.78,3.27,1,0,0,0,881,0,0
6/8/2023 3:28:48,25.00,34422.87,3.27,1,0,0,0,882,0,0
6/8/2023 3:28:50,25.00,34424.69,3.27,1,0,0,0,883,0,0
6/8/2023 3:28:54,25.00,34428.41,3.27,1,0,0,0,884,0,0
6/8/2023 3:28:55,25.00,34429.09,3.27,1,0,0,0,885,0,0
6/8/2023 3:28:58,25.00,34432.77,3.27,1,0,0,0,886,0,0
6/8/2023 3:28:59,25.00,34433.32,3.27,1,0,0,0,887,0,0
6/8/2023 3:29:02,25.00,34436.78,3.27,1,0,0,0,888,0,0
6/8/2023 3:29:08,25.00,34442.54,3.27,1,0,0,0,889,0,0
6/8/2023 3:29:11,25.00,34444.96,3.27,1,0,0,0,890,0,0
6/8/2023 3:29:11,25.00,34445.81,3.27,1,0,0,0,891,0,0
6/8/2023 3:29:12,25.00,34446.56,3.27,1,0,0,0,892,0,0
6/8/2023 3:29:20,25.00,34454.43,3.27,1,0,0,0,893,0,0
6/8/2023 3:29:21,25.00,34455.80,3.27,1,0,0,0,894,0,0
6/8/2023 3:29:22,25.00,34456.55,3.27,1,0,0,0,895,0,0
6/8/2023 3:29:23,25.00,34457.02,3.27,1,0,0,0,896,0,0
6/8/2023 3:29:24,25.00,34458.30,3.27,1,0,0,0,897,0,0
6/8/2023 3:29:35,25.00,34469.45,3.27,1,0,0,0,898,0,0
6/8/2023 3:29:46,25.00,34479.89,3.27,1,0,0,0,899,0,0
6/8/2023 3:29:47,25.00,34480.92,3.27,1,0,0,0,900,0,0
6/8/2023 3:29:48,25.00,34482.81,3.27,1,0,0,0,901,0,0
6/8/2023 3:29:52,25.00,34486.19,3.27,1,0,0,0,902,0,0
6/8/2023 3:30:56,25.00,34550.77,3.27,1,0,0,0,903,0,0
6/8/2023 3:30:57,25.00,34551.25,3.28,1,0,0,0,904,0,0
6/8/2023 3:30:58,25.00,34552.80,3.27,1,0,0,0,905,0,0
6/8/2023 3:31:01,25.00,34555.55,3.27,1,0,0,0,906,0,0
6/8/2023 3:31:16,25.00,34570.80,3.27,1,0,0,0,907,0,0
6/8/2023 3:31:24,25.00,34577.94,3.27,1,0,0,0,908,0,0
6/8/2023 3:31:54,25.00,34608.16,3.27,1,0,0,0,909,0,0
6/8/2023 3:32:04,25.00,34618.05,3.27,1,0,0,0,910,0,0
6/8/2023 3:32:07,25.00,34620.92,3.27,1,0,0,0,911,0,0
6/8/2023 3:32:07,25.00,34621.86,3.27,1,0,0,0,912,0,0
6/8/2023 3:32:14,25.00,34628.89,3.27,1,0,0,0,913,0,0
6/8/2023 3:32:15,25.00,34629.34,3.27,1,0,0,0,914,0,0
6/8/2023 3:32:16,25.00,34629.97,3.27,1,0,0,0,915,0,0
6/8/2023 3:32:16,25.00,34630.47,3.27,1,0,0,0,916,0,0
6/8/2023 3:32:31,25.00,34645.47,3.27,1,0,0,0,917,0,0
6/8/2023 3:32:33,25.00,34647.24,3.27,1,0,0,0,918,0,0
6/8/2023 3:32:33,25.00,34647.68,3.27,1,0,0,0,919,0,0
6/8/2023 3:32:34,25.00,34648.64,3.27,1,0,0,0,920,0,0
6/8/2023 3:33:04,25.00,34678.73,3.27,1,0,0,0,921,0,0
6/8/2023 3:33:06,25.00,34680.17,3.27,1,0,0,0,922,0,0
6/8/2023 3:33:13,25.00,34687.54,3.27,1,0,0,0,923,0,0
6/8/2023 3:33:16,25.00,34690.00,3.27,1,0,0,0,924,0,0
6/8/2023 3:33:23,25.00,34697.41,3.27,1,0,0,0,925,0,0
6/8/2023 3:33:27,25.00,34700.92,3.27,1,0,0,0,926,0,0
6/8/2023 3:33:27,25.00,34701.60,3.27,1,0,0,0,927,0,0
6/8/2023 3:33:37,25.00,34711.39,3.27,1,0,0,0,928,0,0
6/8/2023 3:33:50,25.00,34724.35,3.27,1,0,0,0,929,0,0
6/8/2023 3:33:50,25.00,34724.80,3.27,1,0,0,0,930,0,0
6/8/2023 3:33:57,25.00,34730.93,3.27,1,0,0,0,931,0,0
6/8/2023 3:33:57,25.00,34731.47,3.27,1,0,0,0,932,0,0
6/8/2023 3:33:59,25.00,34733.25,3.27,1,0,0,0,933,0,0
6/8/2023 3:34:22,25.00,34756.18,3.27,1,0,0,0,934,0,0
6/8/2023 3:34:22,25.00,34756.65,3.27,1,0,0,0,935,0,0
6/8/2023 3:34:23,25.00,34757.86,3.27,1,0,0,0,936,0,0
6/8/2023 3:34:31,25.00,34765.00,3.27,1,0,0,0,937,0,0
6/8/2023 3:34:32,25.00,34766.49,3.27,1,0,0,0,938,0,0
6/8/2023 3:34:37,25.00,34771.89,3.27,1,0,0,0,939,0,0
6/8/2023 3:34:39,25.00,34773.92,3.27,1,0,0,0,940,0,0
