Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/9/2023 0:38:55,25.00,8098.92,3.27,88,0,66,0,542,0,1
7/9/2023 0:38:57,25.00,8100.69,3.27,88,0,66,0,543,0,1
7/9/2023 0:38:57,25.00,8101.12,3.27,88,0,66,0,544,0,1
7/9/2023 0:38:58,25.00,8101.58,3.27,88,0,66,0,545,0,1
7/9/2023 0:38:59,25.00,8102.50,3.26,88,0,66,0,546,0,1
7/9/2023 0:39:02,25.00,8105.70,3.27,88,0,66,0,547,0,1
7/9/2023 0:39:09,25.00,8113.32,3.27,88,0,66,0,548,0,1
7/9/2023 0:39:16,25.00,8119.40,3.27,88,0,66,0,549,0,1
7/9/2023 0:39:40,25.00,8143.98,3.27,88,0,66,0,549,0,1
7/9/2023 0:46:53,25.00,8154.49,3.06,88,0,67,0,549,0,1
7/9/2023 0:46:54,25.00,8154.98,3.06,88,0,68,0,549,0,1
7/9/2023 0:47:01,25.00,8155.58,3.06,88,0,69,0,549,0,1
7/9/2023 0:47:03,25.00,8156.07,3.05,88,0,70,0,549,0,1
7/9/2023 0:49:54,25.00,8158.17,3.04,88,0,71,0,549,0,1
7/9/2023 0:53:02,25.00,8224.92,3.06,89,0,71,0,549,0,1
7/9/2023 2:32:15,24.75,8294.77,3.26,90,0,71,0,550,0,1
7/9/2023 2:32:16,24.75,8295.36,3.26,90,0,71,0,551,0,1
7/9/2023 2:32:16,24.75,8295.84,3.27,90,0,71,0,552,0,1
7/9/2023 2:32:19,24.75,8298.61,3.27,90,0,71,0,553,0,1
7/9/2023 2:32:19,24.75,8299.05,3.27,90,0,71,0,554,0,1
7/9/2023 2:32:20,24.75,8300.09,3.27,90,0,71,0,555,0,1
7/9/2023 2:32:29,24.75,8308.76,3.27,90,0,71,0,556,0,1
7/9/2023 2:32:30,24.75,8309.46,3.27,90,0,71,0,557,0,1
7/9/2023 2:32:31,24.75,8310.53,3.27,90,0,71,0,558,0,1
7/9/2023 2:33:14,24.75,8353.64,3.27,90,0,71,0,558,0,1
7/9/2023 3:41:02,25.00,8431.79,3.27,91,0,71,0,559,0,1
7/9/2023 3:41:08,25.00,8438.16,3.27,91,0,71,0,560,0,1
7/9/2023 3:41:13,25.00,8442.76,3.27,91,0,71,0,561,0,1
7/9/2023 3:41:34,25.00,8463.96,3.27,91,0,71,0,561,0,1
7/9/2023 3:42:21,25.25,8476.63,3.27,92,0,71,0,562,0,1
7/9/2023 3:42:21,25.25,8477.10,3.27,92,0,71,0,563,0,1
7/9/2023 3:42:25,25.25,8480.58,3.27,92,0,71,0,564,0,1
7/9/2023 3:42:34,25.25,8489.79,3.27,92,0,71,0,565,0,1
7/9/2023 3:42:43,25.25,8498.60,3.27,92,0,71,0,566,0,1
7/9/2023 3:43:20,25.25,8535.75,3.27,92,0,71,0,566,0,1
7/9/2023 5:09:08,25.00,8600.89,3.26,93,0,71,0,567,0,1
7/9/2023 5:09:14,25.00,8606.11,3.27,93,0,71,0,568,0,1
7/9/2023 5:09:16,25.00,8608.14,3.27,93,0,71,0,569,0,1
7/9/2023 5:09:17,25.00,8609.59,3.27,93,0,71,0,570,0,1
7/9/2023 5:09:18,25.00,8610.32,3.27,93,0,71,0,571,0,1
7/9/2023 5:09:25,25.00,8617.28,3.27,93,0,71,0,572,0,1
7/9/2023 5:09:26,25.00,8618.39,3.27,93,0,71,0,573,0,1
7/9/2023 5:09:27,25.00,8619.06,3.27,93,0,71,0,574,0,1
7/9/2023 5:09:30,25.00,8622.04,3.27,93,0,71,0,575,0,1
7/9/2023 5:09:35,25.00,8627.41,3.27,93,0,71,0,576,0,1
7/9/2023 5:09:36,25.00,8628.20,3.27,93,0,71,0,577,0,1
7/9/2023 5:09:37,25.00,8629.19,3.27,93,0,71,0,578,0,1
7/9/2023 5:10:04,25.00,8656.72,3.27,93,0,71,0,578,0,1
7/9/2023 5:12:07,25.00,8673.07,3.27,94,0,71,0,579,0,1
7/9/2023 5:12:09,25.00,8675.69,3.27,94,0,71,0,580,0,1
7/9/2023 5:12:10,25.00,8676.18,3.27,94,0,71,0,581,0,1
7/9/2023 5:12:15,25.00,8681.13,3.27,94,0,71,0,582,0,1
7/9/2023 5:12:17,25.00,8683.52,3.27,94,0,71,0,583,0,1
7/9/2023 5:12:19,25.00,8684.92,3.27,94,0,71,0,584,0,1
7/9/2023 5:13:03,25.00,8729.21,3.27,94,0,71,0,584,0,1
7/9/2023 5:16:06,25.25,8737.29,3.06,94,0,72,0,584,0,1
7/9/2023 5:16:14,25.25,8737.89,3.06,94,0,73,0,584,0,1
7/9/2023 5:16:17,25.25,8738.38,3.06,94,0,74,0,584,0,1
7/9/2023 5:22:35,25.00,8782.31,3.27,95,0,74,0,585,0,1
7/9/2023 5:22:40,25.00,8787.50,3.27,95,0,74,0,586,0,1
7/9/2023 5:23:00,25.00,8807.21,3.27,95,0,74,0,586,0,1
7/9/2023 5:37:23,25.00,8831.65,3.27,96,0,74,0,587,0,1
7/9/2023 5:37:24,25.00,8832.81,3.27,96,0,74,0,588,0,1
7/9/2023 5:37:25,25.00,8833.76,3.27,96,0,74,0,589,0,1
7/9/2023 5:37:25,25.00,8834.56,3.27,96,0,74,0,590,0,1
7/9/2023 5:37:58,25.00,8866.97,3.27,96,0,74,0,591,0,1
7/9/2023 5:38:01,25.00,8869.71,3.27,96,0,74,0,592,0,1
7/9/2023 5:38:01,25.00,8870.18,3.27,96,0,74,0,593,0,1
7/9/2023 5:38:02,25.00,8871.16,3.27,96,0,74,0,594,0,1
7/9/2023 5:38:04,25.00,8873.06,3.27,96,0,74,0,595,0,1
7/9/2023 5:38:04,25.00,8873.59,3.27,96,0,74,0,596,0,1
7/9/2023 5:38:18,25.00,8886.87,3.27,96,0,74,0,596,0,1
7/9/2023 5:42:32,25.00,8938.48,3.27,97,0,74,0,597,0,1
7/9/2023 5:42:33,25.00,8939.14,3.27,97,0,74,0,598,0,1
7/9/2023 5:42:40,25.00,8946.96,3.27,97,0,74,0,599,0,1
7/9/2023 5:42:46,25.00,8952.94,3.27,97,0,74,0,600,0,1
7/9/2023 5:42:47,25.00,8953.37,3.27,97,0,74,0,601,0,1
7/9/2023 5:42:51,25.00,8957.67,3.27,97,0,74,0,602,0,1
7/9/2023 5:42:52,25.00,8958.94,3.27,97,0,74,0,603,0,1
7/9/2023 5:42:54,25.00,8960.29,3.27,97,0,74,0,603,0,1
7/9/2023 7:01:34,24.75,9012.10,3.06,97,0,75,0,603,0,1
7/9/2023 7:01:40,24.75,9012.58,3.05,97,0,76,0,603,0,1
7/9/2023 8:43:59,25.00,9078.67,3.27,98,0,76,0,604,0,1
7/9/2023 8:44:00,25.00,9079.61,3.27,98,0,76,0,605,0,1
7/9/2023 8:44:03,25.00,9082.40,3.27,98,0,76,0,606,0,1
7/9/2023 8:44:58,25.00,9137.30,3.27,98,0,76,0,606,0,1
7/9/2023 8:54:03,25.25,9177.57,3.27,99,0,76,0,607,0,1
7/9/2023 8:54:06,25.25,9180.19,3.27,99,0,76,0,608,0,1
7/9/2023 8:54:39,25.25,9213.72,3.27,99,0,76,0,608,0,1
7/9/2023 8:55:21,25.25,9220.41,3.06,99,0,77,0,608,0,1
7/9/2023 8:55:21,25.25,9220.90,3.07,99,0,78,0,608,0,1
7/9/2023 8:55:24,25.25,9221.38,3.06,99,0,79,0,608,0,1
7/9/2023 8:55:30,25.25,9221.87,3.05,99,0,80,0,608,0,1
7/9/2023 8:56:13,25.25,9222.82,3.05,99,0,81,0,608,0,1
7/9/2023 8:56:15,25.25,9223.31,3.05,99,0,82,0,608,0,1
7/9/2023 8:56:19,25.25,9223.79,3.05,99,0,83,0,608,0,1
7/9/2023 15:52:35,24.75,9529.57,3.06,100,0,83,0,608,0,1
7/9/2023 15:57:30,24.75,9539.26,3.06,100,0,84,0,608,0,1
7/9/2023 15:59:31,24.75,9605.43,3.06,101,0,84,0,608,0,1
7/9/2023 16:08:18,24.75,9681.27,3.07,102,0,84,0,608,0,1
7/9/2023 19:11:42,24.75,9801.86,3.27,103,0,84,0,609,0,1
7/9/2023 19:11:42,24.75,9802.41,3.27,103,0,84,0,610,0,1
7/9/2023 19:11:44,24.75,9804.16,3.27,103,0,84,0,611,0,1
7/9/2023 19:11:55,24.75,9815.41,3.27,103,0,84,0,612,0,1
7/9/2023 19:11:56,24.75,9816.21,3.27,103,0,84,0,613,0,1
7/9/2023 19:11:57,24.75,9816.65,3.27,103,0,84,0,614,0,1
7/9/2023 19:11:59,24.75,9818.57,3.27,103,0,84,0,615,0,1
7/9/2023 19:12:00,24.75,9819.70,3.27,103,0,84,0,616,0,1
7/9/2023 19:12:02,24.75,9822.02,3.27,103,0,84,0,617,0,1
7/9/2023 19:12:39,24.75,9858.69,3.27,103,0,84,0,617,0,1
7/9/2023 19:13:59,25.00,9879.65,3.27,104,0,84,0,618,0,1
7/9/2023 19:13:59,25.00,9880.11,3.27,104,0,84,0,619,0,1
7/9/2023 19:14:24,25.00,9904.87,3.27,104,0,84,0,620,0,1
7/9/2023 19:14:25,25.00,9905.38,3.27,104,0,84,0,621,0,1
7/9/2023 19:14:26,25.00,9906.29,3.27,104,0,84,0,622,0,1
7/9/2023 19:14:26,25.00,9906.76,3.27,104,0,84,0,623,0,1
7/9/2023 19:14:28,25.00,9908.93,3.27,104,0,84,0,624,0,1
7/9/2023 19:14:31,25.00,9912.09,3.27,104,0,84,0,625,0,1
7/9/2023 19:14:32,25.00,9913.23,3.27,104,0,84,0,626,0,1
7/9/2023 19:14:33,25.00,9914.23,3.27,104,0,84,0,627,0,1
7/9/2023 19:14:34,25.00,9915.12,3.27,104,0,84,0,628,0,1
7/9/2023 19:14:35,25.00,9916.23,3.27,104,0,84,0,629,0,1
7/9/2023 19:14:43,25.00,9923.62,3.27,104,0,84,0,630,0,1
7/9/2023 19:14:50,25.00,9930.72,3.27,104,0,84,0,630,0,1
7/9/2023 19:50:18,24.75,9966.13,3.27,105,0,84,0,631,0,1
7/9/2023 19:50:24,24.75,9972.62,3.27,105,0,84,0,632,0,1
7/9/2023 19:50:25,24.75,9973.54,3.27,105,0,84,0,633,0,1
7/9/2023 19:50:26,24.75,9974.57,3.27,105,0,84,0,634,0,1
7/9/2023 19:50:29,24.75,9977.10,3.27,105,0,84,0,635,0,1
7/9/2023 19:50:32,24.75,9979.78,3.27,105,0,84,0,636,0,1
7/9/2023 19:50:45,24.75,9992.65,3.27,105,0,84,0,637,0,1
7/9/2023 19:50:58,24.75,10006.13,3.27,105,0,84,0,638,0,1
7/9/2023 19:50:59,24.75,10007.27,3.27,105,0,84,0,639,0,1
7/9/2023 19:51:14,24.75,10022.53,3.27,105,0,84,0,639,0,1
7/9/2023 19:54:10,24.75,10041.38,3.27,106,0,84,0,640,0,1
7/9/2023 19:54:11,24.75,10042.58,3.27,106,0,84,0,641,0,1
7/9/2023 19:54:14,24.75,10045.44,3.27,106,0,84,0,642,0,1
7/9/2023 19:54:14,24.75,10045.90,3.27,106,0,84,0,643,0,1
7/9/2023 19:54:20,24.75,10051.13,3.27,106,0,84,0,644,0,1
7/9/2023 19:54:20,24.75,10051.81,3.27,106,0,84,0,645,0,1
7/9/2023 19:54:21,24.75,10052.27,3.27,106,0,84,0,646,0,1
7/9/2023 19:54:23,24.75,10054.05,3.27,106,0,84,0,647,0,1
7/9/2023 19:54:24,24.75,10054.96,3.27,106,0,84,0,648,0,1
7/9/2023 19:55:04,24.75,10095.48,3.27,106,0,84,0,648,0,1
7/9/2023 19:57:26,24.75,10117.87,3.27,107,0,84,0,649,0,1
7/9/2023 19:57:47,24.75,10139.69,3.27,107,0,84,0,650,0,1
7/9/2023 19:57:49,24.75,10141.72,3.27,107,0,84,0,651,0,1
7/9/2023 19:58:16,24.75,10168.09,3.27,107,0,84,0,651,0,1
7/9/2023 20:46:58,24.75,10211.45,3.27,108,0,84,0,652,0,1
7/9/2023 20:47:01,24.75,10214.67,3.27,108,0,84,0,653,0,1
7/9/2023 20:47:05,24.75,10219.28,3.27,108,0,84,0,654,0,1
7/9/2023 20:47:08,24.75,10221.91,3.27,108,0,84,0,655,0,1
7/9/2023 20:47:12,24.75,10225.90,3.27,108,0,84,0,656,0,1
7/9/2023 20:47:18,24.75,10232.00,3.27,108,0,84,0,657,0,1
7/9/2023 20:47:20,24.75,10233.51,3.27,108,0,84,0,658,0,1
7/9/2023 20:47:20,24.75,10234.13,3.27,108,0,84,0,659,0,1
7/9/2023 20:47:22,24.75,10235.76,3.27,108,0,84,0,660,0,1
7/9/2023 20:47:24,24.75,10237.63,3.27,108,0,84,0,661,0,1
7/9/2023 20:47:33,24.75,10247.33,3.27,108,0,84,0,662,0,1
7/9/2023 20:47:34,24.75,10247.88,3.27,108,0,84,0,663,0,1
7/9/2023 20:47:37,24.75,10250.65,3.27,108,0,84,0,664,0,1
7/9/2023 20:47:39,24.75,10253.12,3.26,108,0,84,0,665,0,1
7/9/2023 20:47:40,24.75,10253.79,3.27,108,0,84,0,666,0,1
7/9/2023 20:47:54,24.75,10267.54,3.27,108,0,84,0,666,0,1
7/9/2023 20:52:47,24.75,10276.66,3.06,108,0,85,0,666,0,1
7/9/2023 20:52:48,24.75,10277.14,3.06,108,0,86,0,666,0,1
7/9/2023 20:54:03,24.75,10278.32,3.06,108,0,87,0,666,0,1
7/9/2023 20:55:39,24.75,10292.58,3.27,109,0,87,0,667,0,1
7/9/2023 20:55:40,24.75,10293.69,3.27,109,0,87,0,668,0,1
7/9/2023 20:55:44,24.75,10297.28,3.27,109,0,87,0,669,0,1
7/9/2023 20:55:45,24.75,10298.46,3.27,109,0,87,0,670,0,1
7/9/2023 20:55:46,24.75,10299.39,3.27,109,0,87,0,671,0,1
7/9/2023 20:56:04,24.75,10317.34,3.27,109,0,87,0,672,0,1
7/9/2023 20:56:08,24.75,10321.59,3.27,109,0,87,0,673,0,1
7/9/2023 20:56:09,24.75,10322.35,3.27,109,0,87,0,674,0,1
7/9/2023 20:56:12,24.75,10325.31,3.27,109,0,87,0,675,0,1
7/9/2023 20:56:12,24.75,10326.05,3.27,109,0,87,0,676,0,1
7/9/2023 20:56:14,24.75,10327.65,3.27,109,0,87,0,677,0,1
7/9/2023 20:56:15,24.75,10328.45,3.27,109,0,87,0,678,0,1
7/9/2023 20:56:17,24.75,10330.55,3.27,109,0,87,0,679,0,1
7/9/2023 20:56:22,24.75,10335.90,3.27,109,0,87,0,680,0,1
7/9/2023 20:56:28,24.75,10341.26,3.27,109,0,87,0,681,0,1
7/9/2023 20:56:31,24.75,10344.73,3.27,109,0,87,0,681,0,1
7/9/2023 20:59:55,24.75,10369.78,3.27,110,0,87,0,682,0,1
7/9/2023 20:59:57,24.75,10371.71,3.27,110,0,87,0,683,0,1
7/9/2023 21:00:11,24.75,10385.94,3.27,110,0,87,0,684,0,1
7/9/2023 21:00:12,24.75,10386.97,3.27,110,0,87,0,685,0,1
7/9/2023 21:00:13,24.75,10387.46,3.27,110,0,87,0,686,0,1
7/9/2023 21:00:14,24.75,10388.50,3.27,110,0,87,0,687,0,1
7/9/2023 21:00:15,24.75,10389.62,3.27,110,0,87,0,688,0,1
7/9/2023 21:00:16,24.75,10391.32,3.27,110,0,87,0,689,0,1
7/9/2023 21:00:18,24.75,10392.86,3.27,110,0,87,0,690,0,1
7/9/2023 21:00:19,24.75,10393.88,3.27,110,0,87,0,691,0,1
7/9/2023 21:00:20,24.75,10394.38,3.27,110,0,87,0,692,0,1
7/9/2023 21:00:20,24.75,10394.96,3.27,110,0,87,0,693,0,1
7/9/2023 21:00:21,24.75,10395.71,3.27,110,0,87,0,694,0,1
7/9/2023 21:00:21,24.75,10396.24,3.27,110,0,87,0,695,0,1
7/9/2023 21:00:22,24.75,10396.70,3.27,110,0,87,0,696,0,1
7/9/2023 21:00:23,24.75,10398.16,3.27,110,0,87,0,697,0,1
7/9/2023 21:00:24,24.75,10398.98,3.26,110,0,87,0,698,0,1
7/9/2023 21:00:25,24.75,10399.48,3.27,110,0,87,0,699,0,1
7/9/2023 21:00:26,24.75,10400.83,3.27,110,0,87,0,700,0,1
7/9/2023 21:00:27,24.75,10401.59,3.27,110,0,87,0,701,0,1
7/9/2023 21:00:29,24.75,10404.13,3.27,110,0,87,0,702,0,1
7/9/2023 21:00:31,24.75,10405.46,3.27,110,0,87,0,703,0,1
7/9/2023 21:00:32,24.75,10407.35,3.27,110,0,87,0,704,0,1
7/9/2023 21:00:34,24.75,10408.94,3.27,110,0,87,0,705,0,1
7/9/2023 21:00:42,24.75,10416.87,3.27,110,0,87,0,706,0,1
7/9/2023 21:00:43,24.75,10417.44,3.27,110,0,87,0,707,0,1
7/9/2023 21:00:43,24.75,10418.06,3.27,110,0,87,0,708,0,1
7/9/2023 21:00:43,24.75,10418.18,3.27,110,0,87,0,708,0,1
7/9/2023 21:04:47,25.00,10432.40,3.27,111,0,87,0,709,0,1
7/9/2023 21:04:48,25.00,10433.40,3.27,111,0,87,0,710,0,1
7/9/2023 21:04:52,25.00,10437.52,3.27,111,0,87,0,711,0,1
7/9/2023 21:04:53,25.00,10438.43,3.27,111,0,87,0,712,0,1
7/9/2023 21:04:54,25.00,10439.30,3.27,111,0,87,0,713,0,1
7/9/2023 21:05:02,25.00,10447.67,3.27,111,0,87,0,714,0,1
7/9/2023 21:05:03,25.00,10448.82,3.27,111,0,87,0,715,0,1
7/9/2023 21:05:08,25.00,10453.93,3.27,111,0,87,0,716,0,1
7/9/2023 21:05:11,25.00,10456.38,3.27,111,0,87,0,717,0,1
7/9/2023 21:05:11,25.00,10457.05,3.27,111,0,87,0,718,0,1
7/9/2023 21:05:17,25.00,10462.86,3.27,111,0,87,0,719,0,1
7/9/2023 21:05:18,25.00,10463.44,3.27,111,0,87,0,720,0,1
7/9/2023 21:05:20,25.00,10465.66,3.27,111,0,87,0,721,0,1
7/9/2023 21:05:24,25.00,10469.23,3.27,111,0,87,0,722,0,1
7/9/2023 21:05:24,25.00,10470.12,3.27,111,0,87,0,723,0,1
7/9/2023 21:05:25,25.00,10470.99,3.27,111,0,87,0,724,0,1
7/9/2023 21:05:26,25.00,10471.66,3.27,111,0,87,0,725,0,1
7/9/2023 21:05:26,25.00,10472.12,3.27,111,0,87,0,726,0,1
7/9/2023 21:05:27,25.00,10472.99,3.27,111,0,87,0,727,0,1
7/9/2023 21:05:28,25.00,10473.94,3.27,111,0,87,0,728,0,1
7/9/2023 21:05:29,25.00,10474.76,3.27,111,0,87,0,729,0,1
7/9/2023 21:05:35,25.00,10480.80,3.27,111,0,87,0,730,0,1
7/9/2023 21:05:36,25.00,10481.34,3.27,111,0,87,0,731,0,1
7/9/2023 21:05:40,25.00,10485.76,3.27,111,0,87,0,732,0,1
7/9/2023 21:05:42,25.00,10487.90,3.27,111,0,87,0,733,0,1
7/9/2023 21:05:44,25.00,10489.84,3.27,111,0,87,0,734,0,1
7/9/2023 21:05:46,25.00,10491.59,3.27,111,0,87,0,735,0,1
7/9/2023 21:05:46,25.00,10491.94,3.27,111,0,87,0,735,0,1
7/9/2023 21:08:53,25.00,10500.02,3.06,111,0,88,0,735,0,1
7/9/2023 21:08:57,25.00,10500.50,3.06,111,0,89,0,735,0,1
7/9/2023 21:09:00,25.00,10500.99,3.06,111,0,90,0,735,0,1
7/9/2023 21:09:00,25.00,10501.48,3.06,111,0,91,0,735,0,1
7/9/2023 21:09:03,25.00,10501.96,3.05,111,0,92,0,735,0,1
7/9/2023 21:09:05,25.00,10502.45,3.06,111,0,93,0,735,0,1
7/9/2023 21:09:06,25.00,10502.94,3.06,111,0,94,0,735,0,1
7/9/2023 21:09:12,25.00,10503.42,3.06,111,0,95,0,735,0,1
7/9/2023 21:10:13,25.00,10504.49,3.06,111,0,96,0,735,0,1
7/9/2023 21:14:23,24.75,10515.69,3.27,112,0,96,0,736,0,1
7/9/2023 21:14:29,24.75,10521.66,3.27,112,0,96,0,737,0,1
7/9/2023 21:14:29,24.75,10522.13,3.27,112,0,96,0,738,0,1
7/9/2023 21:14:31,24.75,10523.27,3.27,112,0,96,0,739,0,1
7/9/2023 21:14:32,24.75,10524.41,3.27,112,0,96,0,740,0,1
7/9/2023 21:14:32,24.75,10524.95,3.27,112,0,96,0,741,0,1
7/9/2023 21:14:36,24.75,10528.79,3.27,112,0,96,0,742,0,1
7/9/2023 21:14:37,24.75,10529.72,3.27,112,0,96,0,743,0,1
7/9/2023 21:14:38,24.75,10530.73,3.27,112,0,96,0,744,0,1
7/9/2023 21:14:39,24.75,10531.99,3.27,112,0,96,0,745,0,1
7/9/2023 21:14:40,24.75,10532.42,3.27,112,0,96,0,746,0,1
7/9/2023 21:14:43,24.75,10535.29,3.27,112,0,96,0,747,0,1
7/9/2023 21:14:43,24.75,10535.79,3.27,112,0,96,0,748,0,1
7/9/2023 21:14:44,24.75,10536.56,3.25,112,0,96,0,749,0,1
7/9/2023 21:14:44,24.75,10537.02,3.27,112,0,96,0,750,0,1
7/9/2023 21:14:45,24.75,10537.84,3.27,112,0,96,0,751,0,1
7/9/2023 21:14:48,24.75,10541.11,3.27,112,0,96,0,752,0,1
7/9/2023 21:14:49,24.75,10541.57,3.27,112,0,96,0,753,0,1
7/9/2023 21:14:50,24.75,10542.31,3.27,112,0,96,0,754,0,1
7/9/2023 21:14:50,24.75,10542.76,3.27,112,0,96,0,755,0,1
7/9/2023 21:15:20,24.75,10572.41,3.27,112,0,96,0,755,0,1
7/9/2023 21:21:09,25.00,10646.52,3.06,113,0,96,0,755,0,1
7/9/2023 21:39:00,24.75,10663.16,3.06,113,0,97,0,755,0,1
7/9/2023 23:27:29,25.00,10733.71,3.27,114,0,97,0,756,0,1
7/9/2023 23:27:30,25.00,10734.40,3.27,114,0,97,0,757,0,1
7/9/2023 23:27:30,25.00,10734.87,3.27,114,0,97,0,758,0,1
7/9/2023 23:27:40,25.00,10744.03,3.27,114,0,97,0,759,0,1
7/9/2023 23:27:41,25.00,10744.97,3.27,114,0,97,0,760,0,1
7/9/2023 23:27:41,25.00,10745.55,3.27,114,0,97,0,761,0,1
7/9/2023 23:27:42,25.00,10746.15,3.27,114,0,97,0,762,0,1
7/9/2023 23:27:43,25.00,10747.50,3.27,114,0,97,0,763,0,1
7/9/2023 23:27:47,25.00,10750.92,3.27,114,0,97,0,764,0,1
7/9/2023 23:27:47,25.00,10751.47,3.27,114,0,97,0,765,0,1
7/9/2023 23:27:48,25.00,10751.98,3.26,114,0,97,0,766,0,1
7/9/2023 23:28:27,25.00,10791.46,3.26,114,0,97,0,766,0,1
7/10/2023 0:32:14,24.75,10841.25,3.27,115,0,97,0,767,0,1
7/10/2023 0:32:15,24.75,10842.07,3.27,115,0,97,0,768,0,1
7/10/2023 0:32:16,24.75,10843.21,3.27,115,0,97,0,769,0,1
7/10/2023 0:32:17,24.75,10844.73,3.27,115,0,97,0,770,0,1
7/10/2023 0:32:19,24.75,10846.66,3.27,115,0,97,0,771,0,1
7/10/2023 0:32:21,24.75,10848.49,3.27,115,0,97,0,772,0,1
7/10/2023 0:32:23,24.75,10849.91,3.27,115,0,97,0,773,0,1
7/10/2023 0:32:23,24.75,10850.72,3.27,115,0,97,0,774,0,1
7/10/2023 0:32:25,24.75,10851.81,3.27,115,0,97,0,775,0,1
7/10/2023 0:32:25,24.75,10852.52,3.27,115,0,97,0,776,0,1
7/10/2023 0:32:27,24.75,10853.90,3.27,115,0,97,0,777,0,1
7/10/2023 0:32:31,24.75,10858.38,3.27,115,0,97,0,778,0,1
7/10/2023 0:32:36,24.75,10863.43,3.27,115,0,97,0,779,0,1
7/10/2023 0:32:38,24.75,10865.50,3.27,115,0,97,0,780,0,1
7/10/2023 0:33:12,24.75,10899.70,3.27,115,0,97,0,780,0,1
7/10/2023 0:35:51,24.75,10913.98,3.27,116,0,97,0,781,0,1
7/10/2023 0:35:53,24.75,10916.36,3.27,116,0,97,0,782,0,1
7/10/2023 0:35:55,24.75,10918.12,3.27,116,0,97,0,783,0,1
7/10/2023 0:35:56,24.75,10919.14,3.27,116,0,97,0,784,0,1
7/10/2023 0:35:57,24.75,10920.03,3.27,116,0,97,0,785,0,1
7/10/2023 0:35:57,24.75,10920.50,3.27,116,0,97,0,786,0,1
7/10/2023 0:36:00,24.75,10923.08,3.27,116,0,97,0,787,0,1
7/10/2023 0:36:00,24.75,10923.57,3.27,116,0,97,0,788,0,1
7/10/2023 0:36:01,24.75,10924.50,3.27,116,0,97,0,789,0,1
7/10/2023 0:36:02,24.75,10924.97,3.27,116,0,97,0,790,0,1
7/10/2023 0:36:02,24.75,10925.46,3.27,116,0,97,0,791,0,1
7/10/2023 0:36:33,24.75,10955.99,3.27,116,0,97,0,792,0,1
7/10/2023 0:36:34,24.75,10957.31,3.27,116,0,97,0,793,0,1
7/10/2023 0:36:40,24.75,10962.95,3.27,116,0,97,0,794,0,1
7/10/2023 0:36:41,24.75,10964.61,3.27,116,0,97,0,795,0,1
7/10/2023 0:36:49,24.75,10972.53,3.27,116,0,97,0,795,0,1
7/10/2023 0:37:54,25.00,10985.02,3.27,117,0,97,0,796,0,1
7/10/2023 0:37:55,25.00,10985.78,3.27,117,0,97,0,797,0,1
7/10/2023 0:37:59,25.00,10990.53,3.27,117,0,97,0,798,0,1
7/10/2023 0:38:00,25.00,10990.97,3.27,117,0,97,0,799,0,1
7/10/2023 0:38:03,25.00,10994.58,3.27,117,0,97,0,800,0,1
7/10/2023 0:38:27,25.00,11017.94,3.27,117,0,97,0,801,0,1
7/10/2023 0:38:29,25.00,11019.79,3.27,117,0,97,0,802,0,1
7/10/2023 0:38:32,25.00,11023.06,3.27,117,0,97,0,803,0,1
7/10/2023 0:38:34,25.00,11025.03,3.27,117,0,97,0,804,0,1
7/10/2023 0:38:36,25.00,11026.89,3.27,117,0,97,0,805,0,1
7/10/2023 0:38:36,25.00,11027.48,3.27,117,0,97,0,806,0,1
7/10/2023 0:38:53,25.00,11044.56,3.27,117,0,97,0,806,0,1
7/10/2023 0:42:44,25.00,11058.75,3.27,118,0,97,0,807,0,1
7/10/2023 0:42:47,25.00,11061.52,3.27,118,0,97,0,808,0,1
7/10/2023 0:42:49,25.00,11063.82,3.27,118,0,97,0,809,0,1
7/10/2023 0:42:50,25.00,11064.70,3.27,118,0,97,0,810,0,1
7/10/2023 0:42:54,25.00,11068.60,3.27,118,0,97,0,811,0,1
7/10/2023 0:42:56,25.00,11071.31,3.27,118,0,97,0,812,0,1
7/10/2023 0:43:15,25.00,11089.97,3.27,118,0,97,0,813,0,1
7/10/2023 0:43:16,25.00,11090.96,3.27,118,0,97,0,814,0,1
7/10/2023 0:43:18,25.00,11092.80,3.27,118,0,97,0,815,0,1
7/10/2023 0:43:19,25.00,11093.63,3.27,118,0,97,0,816,0,1
7/10/2023 0:43:20,25.00,11095.31,3.27,118,0,97,0,817,0,1
7/10/2023 0:43:22,25.00,11096.53,3.27,118,0,97,0,818,0,1
7/10/2023 0:43:31,25.00,11106.28,3.27,118,0,97,0,819,0,1
7/10/2023 0:43:36,25.00,11110.57,3.27,118,0,97,0,820,0,1
7/10/2023 0:43:43,25.00,11118.09,3.27,118,0,97,0,820,0,1
7/10/2023 0:45:41,25.00,11138.18,3.27,119,0,97,0,821,0,1
7/10/2023 0:45:41,25.00,11138.73,3.27,119,0,97,0,822,0,1
7/10/2023 0:45:42,25.00,11139.58,3.27,119,0,97,0,823,0,1
7/10/2023 0:45:45,25.00,11142.14,3.27,119,0,97,0,824,0,1
7/10/2023 0:45:46,25.00,11142.94,3.27,119,0,97,0,825,0,1
7/10/2023 0:45:50,25.00,11146.77,3.27,119,0,97,0,826,0,1
7/10/2023 0:45:50,25.00,11147.30,3.27,119,0,97,0,827,0,1
