Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/12/2023 20:51:54,24.25,708.41,3.27,3,0,0,0,869,0,0
6/12/2023 20:51:55,24.25,708.89,3.26,3,0,0,0,870,0,0
6/12/2023 20:51:57,24.25,709.38,3.27,3,0,0,0,871,0,0
6/12/2023 20:52:14,24.25,709.98,3.27,3,0,0,0,872,0,0
6/12/2023 20:52:15,24.25,710.46,3.27,3,0,0,0,873,0,0
6/12/2023 20:52:16,24.25,710.95,3.27,3,0,0,0,874,0,0
6/12/2023 20:52:18,24.25,711.43,3.27,3,0,0,0,875,0,0
6/12/2023 20:52:30,24.25,712.02,3.27,3,0,0,0,876,0,0
6/12/2023 20:52:43,24.25,712.62,3.26,3,0,0,0,877,0,0
6/12/2023 20:52:44,24.25,713.11,3.27,3,0,0,0,878,0,0
6/12/2023 20:52:48,24.25,713.59,3.27,3,0,0,0,879,0,0
6/12/2023 20:52:50,24.25,714.07,3.27,3,0,0,0,880,0,0
6/12/2023 20:52:50,24.25,714.68,3.27,3,0,0,0,881,0,0
6/12/2023 20:52:52,24.25,715.38,3.27,3,0,0,0,882,0,0
6/12/2023 20:52:56,24.25,716.04,3.27,3,0,0,0,883,0,0
6/12/2023 20:52:59,24.25,716.52,3.26,3,0,0,0,884,0,0
6/12/2023 20:53:01,24.25,717.01,3.27,3,0,0,0,885,0,0
6/12/2023 20:53:01,24.25,717.49,3.27,3,0,0,0,886,0,0
6/12/2023 20:53:03,24.25,717.97,3.26,3,0,0,0,887,0,0
6/12/2023 20:53:04,24.25,718.46,3.27,3,0,0,0,888,0,0
6/12/2023 20:53:06,24.25,718.94,3.27,3,0,0,0,889,0,0
6/12/2023 20:53:08,24.25,719.43,3.27,3,0,0,0,890,0,0
6/12/2023 20:53:09,24.25,719.91,3.27,3,0,0,0,891,0,0
6/12/2023 20:53:14,24.25,720.39,3.27,3,0,0,0,892,0,0
6/12/2023 20:53:16,24.25,720.88,3.27,3,0,0,0,893,0,0
6/12/2023 20:53:16,24.25,721.36,3.27,3,0,0,0,894,0,0
6/12/2023 20:53:19,24.25,721.85,3.27,3,0,0,0,895,0,0
6/12/2023 20:53:21,24.25,722.33,3.27,3,0,0,0,896,0,0
6/12/2023 20:53:21,24.25,722.81,3.27,3,0,0,0,897,0,0
6/12/2023 20:53:25,24.25,723.30,3.27,3,0,0,0,898,0,0
6/12/2023 20:53:28,24.25,723.78,3.26,3,0,0,0,899,0,0
6/12/2023 20:53:29,24.25,724.32,3.27,3,0,0,0,900,0,0
6/12/2023 20:53:36,24.25,724.92,3.27,3,0,0,0,901,0,0
6/12/2023 20:53:39,24.25,725.40,3.26,3,0,0,0,902,0,0
6/12/2023 20:53:39,24.25,725.89,3.27,3,0,0,0,903,0,0
6/12/2023 20:53:40,24.25,726.37,3.26,3,0,0,0,904,0,0
6/12/2023 20:53:41,24.25,726.85,3.27,3,0,0,0,905,0,0
6/12/2023 20:53:42,24.25,727.34,3.26,3,0,0,0,906,0,0
6/12/2023 20:53:43,24.25,727.82,3.27,3,0,0,0,907,0,0
6/12/2023 20:53:45,24.25,728.30,3.27,3,0,0,0,908,0,0
6/12/2023 20:53:50,24.25,728.79,3.27,3,0,0,0,909,0,0
6/12/2023 20:53:51,24.25,729.28,3.27,3,0,0,0,910,0,0
6/12/2023 20:53:53,24.25,729.76,3.27,3,0,0,0,911,0,0
6/12/2023 20:53:55,24.25,730.24,3.27,3,0,0,0,912,0,0
6/12/2023 20:53:59,24.25,730.73,3.27,3,0,0,0,913,0,0
6/12/2023 20:54:02,24.25,731.21,3.27,3,0,0,0,914,0,0
6/12/2023 20:54:03,24.25,731.69,3.27,3,0,0,0,915,0,0
6/12/2023 20:54:07,24.25,732.18,3.26,3,0,0,0,916,0,0
6/12/2023 20:54:34,24.25,732.89,3.26,3,0,0,0,917,0,0
6/12/2023 20:54:37,24.25,733.37,3.25,3,0,0,0,918,0,0
6/12/2023 20:54:38,24.25,733.86,3.27,3,0,0,0,919,0,0
6/12/2023 20:57:20,24.25,735.93,3.26,3,0,0,0,920,0,0
6/12/2023 20:57:24,24.25,736.42,3.26,3,0,0,0,921,0,0
6/12/2023 21:16:33,24.25,747.82,3.27,3,0,0,0,922,0,0
6/12/2023 21:16:33,24.25,748.31,3.27,3,0,0,0,923,0,0
6/12/2023 21:16:35,24.25,748.79,3.27,3,0,0,0,924,0,0
6/12/2023 21:22:13,24.25,752.46,3.27,3,0,0,0,925,0,0
6/12/2023 21:22:15,24.25,752.94,3.27,3,0,0,0,926,0,0
6/12/2023 21:31:05,24.25,767.22,3.27,3,0,0,0,925,0,0
6/12/2023 21:31:06,24.25,767.65,3.27,3,0,0,0,926,0,0
6/12/2023 21:41:28,24.25,774.05,3.27,3,0,0,0,927,0,0
6/12/2023 21:41:29,24.25,774.53,3.27,3,0,0,0,928,0,0
6/12/2023 21:41:30,24.25,775.02,3.27,3,0,0,0,929,0,0
6/12/2023 21:41:32,24.25,775.50,3.27,3,0,0,0,930,0,0
6/12/2023 21:41:38,24.25,775.98,3.26,3,0,0,0,931,0,0
6/12/2023 21:41:41,24.25,776.47,3.27,3,0,0,0,932,0,0
6/12/2023 21:41:44,24.25,776.95,3.27,3,0,0,0,933,0,0
6/12/2023 21:41:44,24.25,777.43,3.27,3,0,0,0,934,0,0
6/12/2023 21:41:59,24.25,778.03,3.27,3,0,0,0,935,0,0
6/12/2023 21:42:09,24.25,778.63,3.27,3,0,0,0,936,0,0
6/12/2023 21:42:25,24.25,779.23,3.26,3,0,0,0,937,0,0
6/12/2023 21:42:48,24.25,779.94,3.27,3,0,0,0,938,0,0
6/12/2023 21:42:52,24.25,780.42,3.27,3,0,0,0,939,0,0
6/12/2023 21:42:53,24.25,780.91,3.27,3,0,0,0,940,0,0
6/12/2023 21:42:54,24.25,781.39,3.27,3,0,0,0,941,0,0
6/12/2023 21:42:54,24.25,781.88,3.27,3,0,0,0,942,0,0
6/12/2023 21:43:06,24.25,782.47,3.27,3,0,0,0,943,0,0
6/12/2023 21:43:07,24.25,782.96,3.26,3,0,0,0,944,0,0
6/12/2023 21:43:08,24.25,783.44,3.27,3,0,0,0,945,0,0
6/12/2023 21:43:22,24.25,784.04,3.27,3,0,0,0,946,0,0
6/12/2023 21:43:23,24.25,784.52,3.27,3,0,0,0,947,0,0
6/12/2023 21:43:26,24.25,785.01,3.27,3,0,0,0,948,0,0
6/12/2023 21:43:40,24.25,785.61,3.26,3,0,0,0,949,0,0
6/12/2023 21:43:43,24.25,786.09,3.27,3,0,0,0,950,0,0
6/12/2023 21:44:00,24.25,786.69,3.27,3,0,0,0,951,0,0
6/12/2023 21:44:10,24.25,787.28,3.27,3,0,0,0,952,0,0
6/12/2023 21:44:13,24.25,787.77,3.27,3,0,0,0,953,0,0
6/12/2023 21:44:15,24.25,788.25,3.27,3,0,0,0,954,0,0
6/12/2023 21:44:16,24.25,788.74,3.27,3,0,0,0,955,0,0
6/12/2023 21:47:07,24.25,799.60,3.27,3,0,0,0,954,0,0
6/12/2023 21:47:08,24.25,800.03,3.27,3,0,0,0,955,0,0
6/12/2023 22:19:46,24.25,819.09,3.26,3,0,0,0,956,0,0
6/12/2023 22:23:13,24.00,830.29,3.26,3,0,0,0,955,0,0
6/12/2023 22:23:14,24.00,830.72,3.26,3,0,0,0,956,0,0
6/12/2023 22:26:04,24.25,832.80,3.26,3,0,0,0,957,0,0
6/12/2023 22:26:06,24.25,833.28,3.27,3,0,0,0,958,0,0
6/12/2023 22:26:07,24.25,833.76,3.27,3,0,0,0,959,0,0
6/12/2023 22:26:08,24.25,834.25,3.27,3,0,0,0,960,0,0
6/12/2023 22:26:12,24.25,834.74,3.27,3,0,0,0,961,0,0
6/12/2023 22:26:16,24.25,835.22,3.27,3,0,0,0,962,0,0
6/12/2023 22:26:20,24.25,835.70,3.27,3,0,0,0,963,0,0
6/12/2023 22:26:23,24.25,836.19,3.27,3,0,0,0,964,0,0
6/12/2023 22:26:23,24.25,836.67,3.27,3,0,0,0,965,0,0
6/12/2023 22:26:36,24.25,837.27,3.27,3,0,0,0,966,0,0
6/12/2023 22:26:38,24.25,837.75,3.27,3,0,0,0,967,0,0
6/12/2023 22:26:41,24.25,838.23,3.26,3,0,0,0,968,0,0
6/12/2023 22:26:43,24.25,838.72,3.27,3,0,0,0,969,0,0
6/12/2023 22:26:59,24.25,839.32,3.27,3,0,0,0,970,0,0
6/12/2023 22:27:49,24.25,840.26,3.27,3,0,0,0,971,0,0
6/12/2023 22:27:53,24.25,840.74,3.26,3,0,0,0,972,0,0
6/12/2023 22:27:54,24.25,841.22,3.27,3,0,0,0,973,0,0
6/12/2023 22:27:55,24.25,841.71,3.27,3,0,0,0,974,0,0
6/12/2023 22:27:58,24.25,842.19,3.27,3,0,0,0,975,0,0
6/12/2023 22:28:02,24.25,842.67,3.27,3,0,0,0,976,0,0
6/12/2023 22:28:12,24.25,843.27,3.26,3,0,0,0,977,0,0
6/12/2023 22:28:13,24.25,843.76,3.27,3,0,0,0,978,0,0
6/12/2023 22:28:28,24.25,844.36,3.27,3,0,0,0,979,0,0
6/12/2023 22:28:30,24.25,844.84,3.27,3,0,0,0,980,0,0
6/12/2023 22:29:10,24.25,845.66,3.27,3,0,0,0,981,0,0
6/12/2023 22:29:20,24.25,846.26,3.26,3,0,0,0,982,0,0
6/12/2023 22:29:24,24.25,846.75,3.27,3,0,0,0,983,0,0
6/12/2023 22:29:27,24.25,847.23,3.27,3,0,0,0,984,0,0
6/12/2023 22:29:29,24.25,847.71,3.27,3,0,0,0,985,0,0
6/12/2023 22:29:29,24.25,848.20,3.27,3,0,0,0,986,0,0
6/12/2023 22:29:32,24.25,848.68,3.27,3,0,0,0,987,0,0
6/12/2023 22:29:35,24.25,849.16,3.27,3,0,0,0,988,0,0
6/12/2023 22:29:38,24.25,849.65,3.27,3,0,0,0,989,0,0
6/12/2023 22:29:48,24.25,850.25,3.27,3,0,0,0,990,0,0
6/12/2023 22:29:50,24.25,850.73,3.26,3,0,0,0,991,0,0
6/12/2023 22:29:51,24.25,851.22,3.27,3,0,0,0,992,0,0
6/12/2023 22:29:52,24.25,851.70,3.27,3,0,0,0,993,0,0
6/12/2023 22:29:54,24.25,852.19,3.26,3,0,0,0,994,0,0
6/12/2023 22:29:54,24.25,852.67,3.27,3,0,0,0,995,0,0
6/12/2023 22:29:57,24.25,853.15,3.27,3,0,0,0,996,0,0
6/12/2023 22:30:00,24.25,853.64,3.26,3,0,0,0,997,0,0
6/12/2023 22:30:02,24.25,854.12,3.27,3,0,0,0,998,0,0
6/12/2023 22:30:06,24.25,854.61,3.27,3,0,0,0,999,0,0
6/12/2023 22:30:09,24.25,855.09,3.27,3,0,0,0,1000,0,0
6/12/2023 22:30:12,24.25,855.58,3.27,3,0,0,0,1001,0,0
6/12/2023 22:30:17,24.25,856.06,3.27,3,0,0,0,1002,0,0
6/12/2023 22:30:19,24.25,856.54,3.27,3,0,0,0,1003,0,0
6/12/2023 22:30:23,24.25,857.03,3.27,3,0,0,0,1004,0,0
6/12/2023 22:30:23,24.25,857.51,3.27,3,0,0,0,1005,0,0
6/12/2023 22:30:25,24.25,858.00,3.26,3,0,0,0,1006,0,0
6/12/2023 22:30:27,24.25,858.48,3.27,3,0,0,0,1007,0,0
6/12/2023 22:30:30,24.25,858.97,3.27,3,0,0,0,1008,0,0
6/12/2023 22:30:35,24.25,859.45,3.27,3,0,0,0,1009,0,0
6/12/2023 22:30:36,24.25,859.93,3.27,3,0,0,0,1010,0,0
6/12/2023 22:30:39,24.25,860.42,3.26,3,0,0,0,1011,0,0
6/12/2023 22:30:40,24.25,860.90,3.27,3,0,0,0,1012,0,0
6/12/2023 22:30:44,24.25,861.38,3.26,3,0,0,0,1013,0,0
6/12/2023 22:30:49,24.25,861.88,3.26,3,0,0,0,1014,0,0
6/12/2023 22:30:53,24.25,862.38,3.27,3,0,0,0,1015,0,0
6/12/2023 22:30:58,24.25,862.87,3.27,3,0,0,0,1016,0,0
6/12/2023 22:31:01,24.25,863.36,3.26,3,0,0,0,1017,0,0
6/12/2023 22:31:06,24.25,863.84,3.27,3,0,0,0,1018,0,0
6/12/2023 22:31:15,24.25,864.44,3.27,3,0,0,0,1019,0,0
6/12/2023 22:31:17,24.25,864.92,3.27,3,0,0,0,1020,0,0
6/12/2023 22:31:30,24.25,865.52,3.27,3,0,0,0,1021,0,0
6/12/2023 22:31:32,24.25,866.00,3.27,3,0,0,0,1022,0,0
6/12/2023 22:31:33,24.25,866.49,3.27,3,0,0,0,1023,0,0
6/12/2023 22:31:46,24.25,867.08,3.27,3,0,0,0,1024,0,0
6/12/2023 22:31:50,24.25,867.57,3.27,3,0,0,0,1025,0,0
6/12/2023 22:31:51,24.25,868.05,3.27,3,0,0,0,1026,0,0
6/12/2023 22:31:54,24.25,868.54,3.27,3,0,0,0,1027,0,0
6/12/2023 22:32:06,24.25,869.13,3.26,3,0,0,0,1028,0,0
6/12/2023 22:32:14,24.25,869.73,3.27,3,0,0,0,1029,0,0
6/12/2023 22:32:14,24.25,870.22,3.27,3,0,0,0,1030,0,0
6/12/2023 22:32:17,24.25,870.70,3.27,3,0,0,0,1031,0,0
6/12/2023 22:32:17,24.25,871.18,3.27,3,0,0,0,1032,0,0
6/12/2023 22:32:18,24.25,871.67,3.27,3,0,0,0,1033,0,0
6/12/2023 22:32:22,24.25,872.15,3.27,3,0,0,0,1034,0,0
6/12/2023 22:32:23,24.25,872.64,3.27,3,0,0,0,1035,0,0
6/12/2023 22:32:26,24.25,873.12,3.27,3,0,0,0,1036,0,0
6/12/2023 22:32:26,24.25,873.60,3.27,3,0,0,0,1037,0,0
6/12/2023 22:32:27,24.25,874.09,3.27,3,0,0,0,1038,0,0
6/12/2023 22:32:36,24.25,874.68,3.27,3,0,0,0,1039,0,0
6/12/2023 22:32:41,24.25,875.17,3.27,3,0,0,0,1040,0,0
6/12/2023 22:33:05,24.25,875.88,3.27,3,0,0,0,1041,0,0
6/12/2023 22:33:10,24.25,876.36,3.27,3,0,0,0,1042,0,0
6/12/2023 22:33:12,24.25,876.85,3.27,3,0,0,0,1043,0,0
6/12/2023 22:33:25,24.25,877.44,3.27,3,0,0,0,1044,0,0
6/12/2023 22:33:27,24.25,877.93,3.27,3,0,0,0,1045,0,0
6/12/2023 22:33:39,24.25,878.53,3.27,3,0,0,0,1046,0,0
6/12/2023 22:33:44,24.25,879.01,3.27,3,0,0,0,1047,0,0
6/12/2023 22:33:57,24.25,879.61,3.26,3,0,0,0,1048,0,0
6/12/2023 22:34:00,24.25,880.09,3.27,3,0,0,0,1049,0,0
6/12/2023 22:34:00,24.25,880.58,3.26,3,0,0,0,1050,0,0
6/12/2023 22:34:10,24.25,881.17,3.27,3,0,0,0,1051,0,0
6/12/2023 22:34:16,24.25,881.66,3.27,3,0,0,0,1052,0,0
6/12/2023 22:34:16,24.25,882.14,3.27,3,0,0,0,1053,0,0
6/12/2023 22:34:24,24.25,882.74,3.27,3,0,0,0,1054,0,0
6/12/2023 22:34:27,24.25,883.22,3.27,3,0,0,0,1055,0,0
6/12/2023 22:34:39,24.25,892.61,3.27,3,0,0,0,1054,0,0
6/12/2023 22:34:39,24.25,893.04,3.27,3,0,0,0,1055,0,0
6/12/2023 22:34:49,24.25,893.64,3.27,3,0,0,0,1056,0,0
6/12/2023 22:34:50,24.25,894.12,3.27,3,0,0,0,1057,0,0
6/12/2023 22:34:54,24.25,894.60,3.27,3,0,0,0,1058,0,0
6/12/2023 22:34:57,24.25,895.09,3.26,3,0,0,0,1059,0,0
6/12/2023 22:52:12,24.25,905.35,3.27,3,0,0,0,1060,0,0
6/12/2023 22:52:21,24.25,914.74,3.27,3,0,0,0,1059,0,0
6/12/2023 22:52:22,24.25,915.17,3.27,3,0,0,0,1060,0,0
6/12/2023 23:08:34,24.25,924.87,3.27,3,0,0,0,1061,0,0
6/12/2023 23:08:58,24.25,925.58,3.27,3,0,0,0,1062,0,0
6/12/2023 23:08:58,24.25,926.06,3.27,3,0,0,0,1063,0,0
6/12/2023 23:08:59,24.25,926.55,3.27,3,0,0,0,1064,0,0
6/12/2023 23:09:04,24.25,927.03,3.26,3,0,0,0,1065,0,0
6/12/2023 23:09:05,24.25,927.51,3.27,3,0,0,0,1066,0,0
6/12/2023 23:09:10,24.25,928.00,3.27,3,0,0,0,1067,0,0
6/12/2023 23:09:11,24.25,928.48,3.27,3,0,0,0,1068,0,0
6/12/2023 23:09:14,24.25,928.97,3.27,3,0,0,0,1069,0,0
6/12/2023 23:09:53,24.25,938.60,3.27,3,0,0,0,1068,0,0
6/12/2023 23:09:54,24.25,939.04,3.27,3,0,0,0,1069,0,0
6/12/2023 23:15:49,24.25,942.94,3.27,3,0,0,0,1070,0,0
6/12/2023 23:16:00,24.25,943.53,3.27,3,0,0,0,1071,0,0
6/12/2023 23:16:14,24.25,944.13,3.27,3,0,0,0,1072,0,0
6/12/2023 23:16:24,24.25,944.73,3.27,3,0,0,0,1073,0,0
6/12/2023 23:16:28,24.25,945.21,3.27,3,0,0,0,1074,0,0
6/12/2023 23:16:30,24.25,945.70,3.27,3,0,0,0,1075,0,0
6/12/2023 23:16:43,24.25,946.30,3.27,3,0,0,0,1076,0,0
6/12/2023 23:16:45,24.25,946.78,3.26,3,0,0,0,1077,0,0
6/12/2023 23:16:48,24.25,947.27,3.27,3,0,0,0,1078,0,0
6/12/2023 23:16:49,24.25,947.75,3.27,3,0,0,0,1079,0,0
6/12/2023 23:17:02,24.25,948.35,3.27,3,0,0,0,1080,0,0
6/12/2023 23:17:09,24.25,948.94,3.25,3,0,0,0,1081,0,0
6/12/2023 23:17:10,24.25,949.43,3.27,3,0,0,0,1082,0,0
6/12/2023 23:17:12,24.25,949.91,3.27,3,0,0,0,1083,0,0
6/12/2023 23:17:12,24.25,950.40,3.27,3,0,0,0,1084,0,0
6/12/2023 23:17:16,24.25,950.88,3.27,3,0,0,0,1085,0,0
6/12/2023 23:17:18,24.25,951.37,3.27,3,0,0,0,1086,0,0
6/12/2023 23:17:28,24.25,951.97,3.27,3,0,0,0,1087,0,0
6/12/2023 23:17:32,24.25,952.45,3.27,3,0,0,0,1088,0,0
6/12/2023 23:17:35,24.25,952.93,3.27,3,0,0,0,1089,0,0
6/12/2023 23:17:35,24.25,953.42,3.27,3,0,0,0,1090,0,0
6/12/2023 23:17:37,24.25,953.90,3.27,3,0,0,0,1091,0,0
6/12/2023 23:17:52,24.25,954.50,3.27,3,0,0,0,1092,0,0
6/12/2023 23:18:04,24.25,955.09,3.27,3,0,0,0,1093,0,0
6/12/2023 23:18:10,24.25,955.58,3.27,3,0,0,0,1094,0,0
6/12/2023 23:18:12,24.25,956.07,3.25,3,0,0,0,1095,0,0
6/12/2023 23:18:13,24.25,956.55,3.27,3,0,0,0,1096,0,0
6/12/2023 23:18:14,24.25,957.03,3.27,3,0,0,0,1097,0,0
6/12/2023 23:18:26,24.25,957.63,3.26,3,0,0,0,1098,0,0
6/12/2023 23:18:37,24.25,958.23,3.27,3,0,0,0,1099,0,0
6/12/2023 23:18:38,24.25,958.71,3.27,3,0,0,0,1100,0,0
6/12/2023 23:18:43,24.25,959.20,3.27,3,0,0,0,1101,0,0
6/12/2023 23:18:57,24.25,959.79,3.27,3,0,0,0,1102,0,0
6/12/2023 23:18:57,24.25,960.28,3.27,3,0,0,0,1103,0,0
6/12/2023 23:18:59,24.25,960.76,3.27,3,0,0,0,1104,0,0
6/12/2023 23:19:00,24.25,961.25,3.27,3,0,0,0,1105,0,0
6/12/2023 23:19:01,24.25,961.73,3.27,3,0,0,0,1106,0,0
6/12/2023 23:19:03,24.25,962.22,3.27,3,0,0,0,1107,0,0
6/12/2023 23:19:05,24.25,962.70,3.27,3,0,0,0,1108,0,0
6/12/2023 23:19:20,24.25,963.30,3.27,3,0,0,0,1109,0,0
6/12/2023 23:19:25,24.25,963.78,3.27,3,0,0,0,1110,0,0
6/12/2023 23:19:26,24.25,964.26,3.27,3,0,0,0,1111,0,0
6/12/2023 23:19:39,24.25,964.86,3.27,3,0,0,0,1112,0,0
6/12/2023 23:19:44,24.25,965.35,3.27,3,0,0,0,1113,0,0
6/12/2023 23:19:55,24.25,965.95,3.26,3,0,0,0,1114,0,0
6/12/2023 23:20:05,24.25,966.54,3.27,3,0,0,0,1115,0,0
6/12/2023 23:20:28,24.25,967.25,3.27,3,0,0,0,1116,0,0
6/12/2023 23:20:36,24.25,967.85,3.26,3,0,0,0,1117,0,0
6/12/2023 23:20:38,24.25,968.33,3.27,3,0,0,0,1118,0,0
6/12/2023 23:20:40,24.25,968.82,3.27,3,0,0,0,1119,0,0
6/12/2023 23:20:40,24.25,969.30,3.27,3,0,0,0,1120,0,0
6/12/2023 23:20:45,24.25,969.79,3.27,3,0,0,0,1121,0,0
6/12/2023 23:20:46,24.25,970.27,3.27,3,0,0,0,1122,0,0
6/12/2023 23:20:49,24.25,970.76,3.27,3,0,0,0,1123,0,0
6/12/2023 23:20:51,24.25,971.24,3.27,3,0,0,0,1124,0,0
6/12/2023 23:20:53,24.25,971.73,3.27,3,0,0,0,1125,0,0
6/12/2023 23:20:54,24.25,972.21,3.27,3,0,0,0,1126,0,0
6/12/2023 23:20:58,24.25,972.69,3.27,3,0,0,0,1127,0,0
6/12/2023 23:21:08,24.25,973.29,3.27,3,0,0,0,1128,0,0
6/12/2023 23:21:10,24.25,973.80,3.27,3,0,0,0,1129,0,0
6/12/2023 23:21:22,24.25,974.40,3.27,3,0,0,0,1130,0,0
6/12/2023 23:21:37,24.25,975.00,3.26,3,0,0,0,1131,0,0
6/12/2023 23:21:43,24.25,975.49,3.27,3,0,0,0,1132,0,0
6/12/2023 23:21:47,24.25,975.97,3.27,3,0,0,0,1133,0,0
6/12/2023 23:21:50,24.25,976.45,3.27,3,0,0,0,1134,0,0
6/12/2023 23:21:54,24.25,976.94,3.27,3,0,0,0,1135,0,0
6/12/2023 23:22:07,24.25,977.54,3.27,3,0,0,0,1136,0,0
6/12/2023 23:22:08,24.25,978.02,3.27,3,0,0,0,1137,0,0
6/12/2023 23:22:12,24.25,978.50,3.27,3,0,0,0,1138,0,0
6/12/2023 23:22:25,24.25,979.10,3.27,3,0,0,0,1139,0,0
6/12/2023 23:22:37,24.25,979.70,3.27,3,0,0,0,1140,0,0
6/12/2023 23:23:13,24.25,980.53,3.27,3,0,0,0,1141,0,0
6/12/2023 23:23:14,24.25,981.01,3.27,3,0,0,0,1142,0,0
6/12/2023 23:23:19,24.25,981.50,3.27,3,0,0,0,1143,0,0
6/12/2023 23:23:24,24.25,981.98,3.27,3,0,0,0,1144,0,0
6/12/2023 23:23:28,24.25,982.46,3.27,3,0,0,0,1145,0,0
6/12/2023 23:23:33,24.50,982.95,3.27,3,0,0,0,1146,0,0
6/12/2023 23:23:45,24.50,983.54,3.27,3,0,0,0,1147,0,0
6/12/2023 23:23:46,24.50,984.03,3.27,3,0,0,0,1148,0,0
6/12/2023 23:23:47,24.50,984.51,3.27,3,0,0,0,1149,0,0
6/12/2023 23:24:05,24.50,985.11,3.27,3,0,0,0,1150,0,0
6/12/2023 23:24:33,24.50,985.83,3.27,3,0,0,0,1151,0,0
6/12/2023 23:24:41,24.50,986.42,3.27,3,0,0,0,1152,0,0
6/12/2023 23:25:05,24.50,987.13,3.27,3,0,0,0,1153,0,0
6/12/2023 23:25:08,24.50,987.62,3.27,3,0,0,0,1154,0,0
6/12/2023 23:25:34,24.50,988.33,3.27,3,0,0,0,1155,0,0
6/12/2023 23:25:34,24.50,988.81,3.27,3,0,0,0,1156,0,0
6/12/2023 23:25:39,24.50,989.29,3.27,3,0,0,0,1157,0,0
6/12/2023 23:25:42,24.50,989.78,3.27,3,0,0,0,1158,0,0
6/12/2023 23:25:44,24.50,990.26,3.27,3,0,0,0,1159,0,0
6/12/2023 23:26:00,24.50,990.86,3.27,3,0,0,0,1160,0,0
6/12/2023 23:26:02,24.50,991.35,3.27,3,0,0,0,1161,0,0
6/12/2023 23:26:04,24.50,991.83,3.27,3,0,0,0,1162,0,0
6/12/2023 23:26:12,24.50,992.43,3.27,3,0,0,0,1163,0,0
6/12/2023 23:26:13,24.50,992.91,3.27,3,0,0,0,1164,0,0
6/12/2023 23:26:14,24.50,993.40,3.27,3,0,0,0,1165,0,0
6/12/2023 23:26:17,24.50,993.88,3.26,3,0,0,0,1166,0,0
6/12/2023 23:26:32,24.50,994.48,3.27,3,0,0,0,1167,0,0
6/12/2023 23:26:33,24.50,994.96,3.27,3,0,0,0,1168,0,0
6/12/2023 23:26:34,24.50,995.45,3.27,3,0,0,0,1169,0,0
6/12/2023 23:26:35,24.50,996.05,3.27,3,0,0,0,1170,0,0
6/12/2023 23:26:49,24.50,996.86,3.27,3,0,0,0,1171,0,0
6/12/2023 23:26:50,24.50,997.52,3.27,3,0,0,0,1172,0,0
6/12/2023 23:26:50,24.50,998.00,3.27,3,0,0,0,1173,0,0
6/12/2023 23:26:52,24.50,998.49,3.27,3,0,0,0,1174,0,0
6/12/2023 23:27:00,24.50,999.08,3.27,3,0,0,0,1175,0,0
6/12/2023 23:27:01,24.50,999.57,3.27,3,0,0,0,1176,0,0
6/12/2023 23:27:03,24.50,1000.05,3.27,3,0,0,0,1177,0,0
6/12/2023 23:27:16,24.50,1000.65,3.27,3,0,0,0,1178,0,0
6/12/2023 23:27:40,24.50,1001.37,3.27,3,0,0,0,1179,0,0
6/12/2023 23:27:41,24.50,1001.85,3.25,3,0,0,0,1180,0,0
6/12/2023 23:27:44,24.50,1002.34,3.27,3,0,0,0,1181,0,0
6/12/2023 23:27:58,24.50,1002.93,3.27,3,0,0,0,1182,0,0
6/12/2023 23:28:01,24.50,1003.42,3.27,3,0,0,0,1183,0,0
6/12/2023 23:28:02,24.50,1003.90,3.27,3,0,0,0,1184,0,0
6/12/2023 23:28:03,24.50,1004.39,3.27,3,0,0,0,1185,0,0
6/12/2023 23:28:15,24.50,1004.98,3.27,3,0,0,0,1186,0,0
6/12/2023 23:28:17,24.50,1005.47,3.27,3,0,0,0,1187,0,0
6/12/2023 23:28:19,24.50,1005.96,3.27,3,0,0,0,1188,0,0
6/12/2023 23:28:19,24.50,1006.46,3.27,3,0,0,0,1189,0,0
6/12/2023 23:28:22,24.50,1007.13,3.27,3,0,0,0,1190,0,0
6/12/2023 23:37:01,24.25,1021.33,3.27,3,0,0,0,1189,0,0
6/12/2023 23:37:02,24.25,1021.76,3.27,3,0,0,0,1190,0,0
6/13/2023 0:01:00,24.25,1035.89,3.27,3,0,0,0,1191,0,0
6/13/2023 0:01:35,24.25,1036.71,3.26,3,0,0,0,1192,0,0
6/13/2023 0:01:36,24.25,1037.20,3.27,3,0,0,0,1193,0,0
6/13/2023 0:04:24,24.25,1039.28,3.27,3,0,0,0,1194,0,0
6/13/2023 0:27:26,24.25,1052.84,3.27,3,0,0,0,1195,0,0
6/13/2023 0:30:41,24.25,1063.94,3.27,3,0,0,0,1194,0,0
6/13/2023 0:30:42,24.25,1064.37,3.27,3,0,0,0,1195,0,0
6/13/2023 0:58:43,24.25,1080.77,3.27,3,0,0,0,1196,0,0
6/13/2023 0:58:44,24.25,1081.26,3.27,3,0,0,0,1197,0,0
6/13/2023 0:58:46,24.25,1081.74,3.27,3,0,0,0,1198,0,0
6/13/2023 0:58:49,24.25,1082.23,3.27,3,0,0,0,1199,0,0
6/13/2023 0:58:52,24.25,1082.71,3.27,3,0,0,0,1200,0,0
6/13/2023 0:58:54,24.25,1083.19,3.27,3,0,0,0,1201,0,0
6/13/2023 0:58:59,24.25,1083.68,3.27,3,0,0,0,1202,0,0
