Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/26/2023 17:04:56,24.00,5542.63,3.09,10,0,14,0,927,0,0
9/26/2023 17:07:34,24.00,5548.52,3.27,10,0,14,0,928,0,0
9/26/2023 17:07:55,24.00,5549.87,3.26,10,0,14,0,929,0,0
9/26/2023 17:08:03,24.00,5550.82,3.27,10,0,14,0,930,0,0
9/26/2023 17:08:05,24.00,5551.58,3.26,10,0,14,0,931,0,0
9/26/2023 17:22:53,24.00,5593.41,3.11,10,0,14,0,930,0,0
9/26/2023 17:23:06,24.00,5594.56,3.27,10,0,14,0,931,0,0
9/26/2023 17:23:08,24.00,5595.32,3.27,10,0,14,0,932,0,0
9/26/2023 17:40:56,24.00,5643.14,3.13,10,0,14,0,931,0,0
9/26/2023 17:59:09,24.00,5691.74,3.09,10,0,14,0,930,0,0
9/26/2023 18:04:32,24.00,5703.00,3.27,10,0,14,0,931,0,0
9/26/2023 18:04:34,24.00,5703.75,3.26,10,0,14,0,932,0,0
9/26/2023 18:04:46,24.00,5704.71,3.27,10,0,14,0,933,0,0
9/26/2023 18:04:47,24.00,5705.46,3.26,10,0,14,0,934,0,0
9/26/2023 18:04:56,24.00,5706.41,3.26,10,0,14,0,935,0,0
9/26/2023 18:04:58,24.00,5707.17,3.27,10,0,14,0,936,0,0
9/26/2023 18:04:59,24.00,5707.92,3.26,10,0,14,0,937,0,0
9/26/2023 18:05:00,24.00,5708.68,3.27,10,0,14,0,938,0,0
9/26/2023 18:05:03,24.00,5709.43,3.27,10,0,14,0,939,0,0
9/26/2023 18:05:04,24.00,5710.19,3.26,10,0,14,0,940,0,0
9/26/2023 18:05:06,24.00,5710.94,3.26,10,0,14,0,941,0,0
9/26/2023 18:05:11,24.00,5711.70,3.27,10,0,14,0,942,0,0
9/26/2023 18:05:13,24.00,5712.45,3.27,10,0,14,0,943,0,0
9/26/2023 18:05:16,24.00,5713.21,3.26,10,0,14,0,944,0,0
9/26/2023 18:05:17,24.00,5713.96,3.27,10,0,14,0,945,0,0
9/26/2023 18:05:23,24.00,5714.72,3.27,10,0,14,0,946,0,0
9/26/2023 18:05:25,24.00,5715.47,3.27,10,0,14,0,947,0,0
9/26/2023 18:05:30,24.00,5716.23,3.27,10,0,14,0,948,0,0
9/26/2023 18:05:31,24.00,5716.99,3.27,10,0,14,0,949,0,0
9/26/2023 18:05:33,24.00,5717.74,3.27,10,0,14,0,950,0,0
9/26/2023 18:05:35,24.00,5718.50,3.27,10,0,14,0,951,0,0
9/26/2023 18:05:36,24.00,5719.25,3.26,10,0,14,0,952,0,0
9/26/2023 18:05:39,24.00,5720.01,3.26,10,0,14,0,953,0,0
9/26/2023 18:05:41,24.00,5720.76,3.26,10,0,14,0,954,0,0
9/26/2023 18:05:44,24.00,5721.52,3.27,10,0,14,0,955,0,0
9/26/2023 18:05:46,24.00,5722.27,3.27,10,0,14,0,956,0,0
9/26/2023 18:05:47,24.00,5723.03,3.27,10,0,14,0,957,0,0
9/26/2023 18:05:48,24.00,5723.79,3.27,10,0,14,0,958,0,0
9/26/2023 18:05:52,24.00,5724.54,3.26,10,0,14,0,959,0,0
9/26/2023 18:05:55,24.00,5725.30,3.26,10,0,14,0,960,0,0
9/26/2023 18:06:12,24.00,5726.45,3.26,10,0,14,0,961,0,0
9/26/2023 18:06:13,24.00,5727.20,3.26,10,0,14,0,962,0,0
9/26/2023 18:06:16,24.00,5727.96,3.27,10,0,14,0,963,0,0
9/26/2023 18:06:16,24.00,5728.71,3.27,10,0,14,0,964,0,0
9/26/2023 18:06:17,24.00,5729.47,3.26,10,0,14,0,965,0,0
9/26/2023 18:06:18,24.00,5730.22,3.26,10,0,14,0,966,0,0
9/26/2023 18:06:21,24.00,5730.98,3.26,10,0,14,0,967,0,0
9/26/2023 18:06:25,24.00,5731.74,3.27,10,0,14,0,968,0,0
9/26/2023 18:06:26,24.00,5732.50,3.27,10,0,14,0,969,0,0
9/26/2023 18:06:29,24.00,5733.25,3.26,10,0,14,0,970,0,0
9/26/2023 18:06:34,24.00,5734.01,3.27,10,0,14,0,971,0,0
9/26/2023 18:06:35,24.00,5734.76,3.26,10,0,14,0,972,0,0
9/26/2023 18:06:36,24.00,5735.52,3.26,10,0,14,0,973,0,0
9/26/2023 18:06:38,24.00,5736.27,3.27,10,0,14,0,974,0,0
9/26/2023 18:06:39,24.00,5737.02,3.26,10,0,14,0,975,0,0
9/26/2023 18:06:41,24.00,5737.78,3.27,10,0,14,0,976,0,0
9/26/2023 18:06:43,24.00,5738.54,3.27,10,0,14,0,977,0,0
9/26/2023 18:06:44,24.00,5739.29,3.27,10,0,14,0,978,0,0
9/26/2023 18:06:45,24.00,5740.05,3.27,10,0,14,0,979,0,0
9/26/2023 18:06:47,24.00,5740.80,3.27,10,0,14,0,980,0,0
9/26/2023 18:06:54,24.00,5741.56,3.27,10,0,14,0,981,0,0
9/26/2023 18:06:57,24.00,5742.31,3.26,10,0,14,0,982,0,0
9/26/2023 18:06:58,24.00,5743.07,3.27,10,0,14,0,983,0,0
9/26/2023 18:07:00,24.00,5743.82,3.27,10,0,14,0,984,0,0
9/26/2023 18:07:01,24.00,5744.58,3.26,10,0,14,0,985,0,0
9/26/2023 18:07:03,24.00,5745.34,3.27,10,0,14,0,986,0,0
9/26/2023 18:13:57,24.00,5771.49,3.11,10,0,14,0,985,0,0
9/26/2023 18:32:10,24.00,5820.10,3.10,10,0,14,0,984,0,0
9/26/2023 18:35:15,24.00,5826.81,3.27,10,0,14,0,985,0,0
9/26/2023 18:47:06,24.00,5850.99,3.26,10,0,14,0,986,0,0
9/26/2023 18:47:07,24.00,5851.74,3.27,10,0,14,0,987,0,0
9/26/2023 18:47:08,24.00,5852.50,3.27,10,0,14,0,988,0,0
9/26/2023 18:47:14,24.00,5853.45,3.26,10,0,14,0,989,0,0
9/26/2023 18:47:28,24.00,5854.61,3.27,10,0,14,0,990,0,0
9/26/2023 18:47:31,24.00,5855.36,3.27,10,0,14,0,991,0,0
9/26/2023 18:47:32,24.00,5856.12,3.26,10,0,14,0,992,0,0
9/26/2023 18:47:35,24.00,5856.87,3.26,10,0,14,0,993,0,0
9/26/2023 18:47:36,24.00,5857.63,3.26,10,0,14,0,994,0,0
9/26/2023 18:47:40,24.00,5858.38,3.26,10,0,14,0,995,0,0
9/26/2023 18:48:08,24.00,5859.93,3.26,10,0,14,0,996,0,0
9/26/2023 18:48:09,24.00,5860.69,3.26,10,0,14,0,997,0,0
9/26/2023 18:48:20,24.00,5861.64,3.27,10,0,14,0,998,0,0
9/26/2023 18:48:24,24.00,5862.40,3.27,10,0,14,0,999,0,0
9/26/2023 18:48:35,24.00,5863.35,3.27,10,0,14,0,1000,0,0
9/26/2023 18:48:48,24.00,5864.51,3.27,10,0,14,0,1001,0,0
9/26/2023 18:48:49,24.00,5865.26,3.26,10,0,14,0,1002,0,0
9/26/2023 18:48:51,24.00,5866.02,3.26,10,0,14,0,1003,0,0
9/26/2023 18:49:16,24.00,5879.30,3.11,10,0,14,0,1002,0,0
9/26/2023 18:49:20,24.00,5880.05,3.26,10,0,14,0,1003,0,0
9/26/2023 18:49:21,24.00,5880.81,3.27,10,0,14,0,1004,0,0
9/26/2023 19:07:22,24.00,5929.02,3.10,10,0,14,0,1003,0,0
9/26/2023 19:19:35,24.00,5954.00,3.26,10,0,14,0,1004,0,0
9/26/2023 19:19:44,24.00,5954.95,3.27,10,0,14,0,1005,0,0
9/26/2023 19:19:49,24.00,5955.71,3.27,10,0,14,0,1006,0,0
9/26/2023 19:19:51,24.00,5956.46,3.27,10,0,14,0,1007,0,0
9/26/2023 19:20:04,24.00,5957.61,3.26,10,0,14,0,1008,0,0
9/26/2023 19:20:13,24.00,5958.57,3.27,10,0,14,0,1009,0,0
9/26/2023 19:20:21,24.00,5959.52,3.27,10,0,14,0,1010,0,0
9/26/2023 19:20:22,24.00,5960.28,3.27,10,0,14,0,1011,0,0
9/26/2023 19:20:26,24.00,5961.03,3.27,10,0,14,0,1012,0,0
9/26/2023 19:20:29,24.00,5961.79,3.27,10,0,14,0,1013,0,0
9/26/2023 19:20:32,24.00,5962.55,3.27,10,0,14,0,1014,0,0
9/26/2023 19:22:26,24.00,5966.87,3.26,10,0,14,0,1015,0,0
9/26/2023 19:22:27,24.00,5967.63,3.26,10,0,14,0,1016,0,0
9/26/2023 19:24:52,24.00,5984.88,3.11,10,0,14,0,1015,0,0
9/26/2023 19:30:40,24.00,5996.95,3.26,10,0,14,0,1016,0,0
9/26/2023 19:30:43,24.00,5997.70,3.27,10,0,14,0,1017,0,0
9/26/2023 19:30:46,24.00,5998.46,3.27,10,0,14,0,1018,0,0
9/26/2023 19:30:56,24.00,5999.41,3.27,10,0,14,0,1019,0,0
9/26/2023 19:31:09,24.00,6000.37,3.27,10,0,14,0,1020,0,0
9/26/2023 19:41:07,24.00,6020.77,3.26,10,0,14,0,1021,0,0
9/26/2023 19:42:55,24.00,6036.83,3.09,10,0,14,0,1020,0,0
9/26/2023 19:44:19,24.00,6040.17,3.26,10,0,14,0,1021,0,0
9/26/2023 19:44:21,24.00,6040.92,3.26,10,0,14,0,1022,0,0
9/26/2023 19:49:58,24.00,6052.79,3.26,10,0,14,0,1023,0,0
9/26/2023 19:52:15,24.00,6057.92,3.27,10,0,14,0,1024,0,0
9/26/2023 19:52:16,24.00,6058.67,3.27,10,0,14,0,1025,0,0
9/26/2023 19:52:18,24.00,6059.42,3.26,10,0,14,0,1026,0,0
9/26/2023 19:52:23,24.00,6060.18,3.26,10,0,14,0,1027,0,0
9/26/2023 19:52:24,24.00,6060.93,3.27,10,0,14,0,1028,0,0
9/26/2023 19:52:25,24.00,6061.69,3.27,10,0,14,0,1029,0,0
9/26/2023 19:52:27,24.00,6062.44,3.26,10,0,14,0,1030,0,0
9/26/2023 19:52:32,24.00,6063.20,3.26,10,0,14,0,1031,0,0
9/26/2023 19:52:38,24.00,6063.95,3.26,10,0,14,0,1032,0,0
9/26/2023 19:52:41,24.00,6064.71,3.26,10,0,14,0,1033,0,0
9/26/2023 19:52:42,24.00,6065.46,3.27,10,0,14,0,1034,0,0
9/26/2023 19:52:45,24.00,6066.22,3.27,10,0,14,0,1035,0,0
9/26/2023 19:52:48,24.00,6066.98,3.27,10,0,14,0,1036,0,0
9/26/2023 19:53:11,24.00,6068.33,3.26,10,0,14,0,1037,0,0
9/26/2023 19:53:23,24.00,6069.28,3.27,10,0,14,0,1038,0,0
9/26/2023 19:53:29,24.00,6070.03,3.26,10,0,14,0,1039,0,0
9/26/2023 19:53:41,24.00,6070.99,3.27,10,0,14,0,1040,0,0
9/26/2023 19:53:46,24.00,6071.74,3.27,10,0,14,0,1041,0,0
9/26/2023 19:53:56,24.00,6072.70,3.27,10,0,14,0,1042,0,0
9/26/2023 19:54:06,24.00,6073.65,3.27,10,0,14,0,1043,0,0
9/26/2023 19:54:17,24.00,6074.61,3.27,10,0,14,0,1044,0,0
9/26/2023 19:54:25,24.00,6075.56,3.26,10,0,14,0,1045,0,0
9/26/2023 19:54:41,24.00,6076.71,3.27,10,0,14,0,1046,0,0
9/26/2023 19:55:38,24.00,6079.26,3.27,10,0,14,0,1047,0,0
9/26/2023 19:55:39,24.00,6080.01,3.27,10,0,14,0,1048,0,0
9/26/2023 19:56:31,24.00,6082.35,3.26,10,0,14,0,1049,0,0
9/26/2023 19:56:35,24.00,6083.11,3.26,10,0,14,0,1050,0,0
9/26/2023 19:56:38,24.00,6083.86,3.27,10,0,14,0,1051,0,0
9/26/2023 19:57:00,24.00,6085.22,3.27,10,0,14,0,1052,0,0
9/26/2023 19:58:12,24.00,6088.16,3.26,10,0,14,0,1053,0,0
9/26/2023 19:58:13,24.00,6088.92,3.27,10,0,14,0,1054,0,0
9/26/2023 19:59:43,24.00,6104.38,3.10,10,0,14,0,1053,0,0
9/26/2023 20:07:57,24.00,6121.41,3.26,10,0,14,0,1054,0,0
9/26/2023 20:08:01,24.00,6122.16,3.27,10,0,14,0,1055,0,0
9/26/2023 20:08:10,24.00,6123.12,3.27,10,0,14,0,1056,0,0
9/26/2023 20:08:12,24.00,6123.87,3.27,10,0,14,0,1057,0,0
9/26/2023 20:08:13,24.00,6124.63,3.27,10,0,14,0,1058,0,0
9/26/2023 20:08:14,24.00,6125.39,3.27,10,0,14,0,1059,0,0
9/26/2023 20:08:25,24.00,6126.34,3.27,10,0,14,0,1060,0,0
9/26/2023 20:08:32,24.00,6127.29,3.26,10,0,14,0,1061,0,0
9/26/2023 20:08:35,24.00,6128.05,3.27,10,0,14,0,1062,0,0
9/26/2023 20:08:42,24.00,6129.00,3.27,10,0,14,0,1063,0,0
9/26/2023 20:08:46,24.00,6129.76,3.27,10,0,14,0,1064,0,0
9/26/2023 20:09:14,24.00,6131.31,3.26,10,0,14,0,1065,0,0
9/26/2023 20:09:20,24.00,6132.06,3.27,10,0,14,0,1066,0,0
9/26/2023 20:09:22,24.00,6132.82,3.27,10,0,14,0,1067,0,0
9/26/2023 20:09:32,24.00,6133.77,3.27,10,0,14,0,1068,0,0
9/26/2023 20:09:41,24.00,6134.73,3.26,10,0,14,0,1069,0,0
9/26/2023 20:09:42,24.00,6135.48,3.27,10,0,14,0,1070,0,0
9/26/2023 20:09:43,24.00,6136.24,3.26,10,0,14,0,1071,0,0
9/26/2023 20:09:49,24.00,6136.99,3.26,10,0,14,0,1072,0,0
9/26/2023 20:14:48,24.00,6147.47,3.26,10,0,14,0,1073,0,0
9/26/2023 20:14:50,24.00,6148.23,3.27,10,0,14,0,1074,0,0
9/26/2023 20:14:50,24.00,6148.98,3.27,10,0,14,0,1075,0,0
9/26/2023 20:14:53,24.00,6149.74,3.26,10,0,14,0,1076,0,0
9/26/2023 20:14:59,24.00,6150.69,3.27,10,0,14,0,1077,0,0
9/26/2023 20:15:00,24.00,6151.45,3.27,10,0,14,0,1078,0,0
9/26/2023 20:15:01,24.00,6152.21,3.27,10,0,14,0,1079,0,0
9/26/2023 20:15:02,24.00,6152.96,3.26,10,0,14,0,1080,0,0
9/26/2023 20:15:04,24.00,6153.72,3.27,10,0,14,0,1081,0,0
9/26/2023 20:15:19,24.00,6154.87,3.27,10,0,14,0,1082,0,0
9/26/2023 20:15:20,24.00,6155.63,3.27,10,0,14,0,1083,0,0
9/26/2023 20:15:22,24.00,6156.38,3.27,10,0,14,0,1084,0,0
9/26/2023 20:15:29,24.00,6157.34,3.26,10,0,14,0,1085,0,0
9/26/2023 20:15:33,24.00,6158.09,3.27,10,0,14,0,1086,0,0
9/26/2023 20:15:57,24.00,6171.38,3.11,10,0,14,0,1085,0,0
9/26/2023 20:22:15,24.00,6184.44,3.27,10,0,14,0,1086,0,0
9/26/2023 20:34:09,24.00,6220.54,3.09,10,0,14,0,1085,0,0
9/26/2023 20:39:19,24.00,6231.42,3.26,10,0,14,0,1086,0,0
9/26/2023 20:39:21,24.00,6232.18,3.27,10,0,14,0,1087,0,0
9/26/2023 20:39:22,24.00,6232.93,3.27,10,0,14,0,1088,0,0
9/26/2023 20:39:23,24.00,6233.69,3.27,10,0,14,0,1089,0,0
9/26/2023 20:39:37,24.00,6234.84,3.27,10,0,14,0,1090,0,0
9/26/2023 20:39:38,24.00,6235.60,3.27,10,0,14,0,1091,0,0
9/26/2023 20:39:45,24.00,6236.55,3.26,10,0,14,0,1092,0,0
9/26/2023 20:39:46,24.00,6237.31,3.27,10,0,14,0,1093,0,0
9/26/2023 20:39:49,24.00,6238.06,3.27,10,0,14,0,1094,0,0
9/26/2023 20:39:56,24.00,6239.02,3.26,10,0,14,0,1095,0,0
9/26/2023 20:40:00,24.00,6239.77,3.27,10,0,14,0,1096,0,0
9/26/2023 20:40:05,24.00,6240.53,3.27,10,0,14,0,1097,0,0
9/26/2023 20:40:10,24.00,6241.28,3.27,10,0,14,0,1098,0,0
9/26/2023 20:40:11,24.00,6242.04,3.26,10,0,14,0,1099,0,0
9/26/2023 20:40:12,24.00,6242.80,3.27,10,0,14,0,1100,0,0
9/26/2023 20:40:13,24.00,6243.55,3.27,10,0,14,0,1101,0,0
9/26/2023 20:40:17,24.00,6244.31,3.26,10,0,14,0,1102,0,0
9/26/2023 20:40:18,24.00,6245.06,3.27,10,0,14,0,1103,0,0
9/26/2023 20:45:59,24.00,6256.94,3.26,10,0,14,0,1104,0,0
9/26/2023 20:46:13,24.00,6258.09,3.26,10,0,14,0,1105,0,0
9/26/2023 20:46:21,24.00,6259.04,3.26,10,0,14,0,1106,0,0
9/26/2023 20:46:24,24.00,6259.80,3.26,10,0,14,0,1107,0,0
9/26/2023 20:51:00,24.00,6281.42,3.10,10,0,14,0,1106,0,0
9/26/2023 20:56:04,24.00,6292.10,3.26,10,0,14,0,1107,0,0
9/26/2023 20:56:17,24.00,6293.25,3.26,10,0,14,0,1108,0,0
9/26/2023 20:59:11,24.00,6299.76,3.26,10,0,14,0,1109,0,0
9/26/2023 20:59:13,24.00,6300.52,3.26,10,0,14,0,1110,0,0
9/26/2023 20:59:15,24.00,6301.27,3.27,10,0,14,0,1111,0,0
9/26/2023 20:59:16,24.00,6302.03,3.27,10,0,14,0,1112,0,0
9/26/2023 20:59:28,24.00,6303.18,3.27,10,0,14,0,1113,0,0
9/26/2023 20:59:31,24.00,6303.93,3.26,10,0,14,0,1114,0,0
9/26/2023 20:59:32,24.00,6304.69,3.27,10,0,14,0,1115,0,0
9/26/2023 20:59:34,24.00,6305.45,3.26,10,0,14,0,1116,0,0
9/26/2023 20:59:43,24.00,6306.41,3.26,10,0,14,0,1117,0,0
9/26/2023 20:59:46,24.00,6307.16,3.27,10,0,14,0,1118,0,0
9/26/2023 21:00:08,24.00,6308.51,3.27,10,0,14,0,1119,0,0
9/26/2023 21:00:15,24.00,6309.47,3.27,10,0,14,0,1120,0,0
9/26/2023 21:00:22,24.00,6310.22,3.27,10,0,14,0,1121,0,0
9/26/2023 21:05:10,24.00,6320.27,3.27,10,0,14,0,1122,0,0
9/26/2023 21:05:15,24.00,6321.03,3.27,10,0,14,0,1123,0,0
9/26/2023 21:05:34,24.00,6322.18,3.26,10,0,14,0,1124,0,0
9/26/2023 21:05:35,24.00,6322.94,3.26,10,0,14,0,1125,0,0
9/26/2023 21:05:39,24.00,6323.69,3.26,10,0,14,0,1126,0,0
9/26/2023 21:05:50,24.00,6324.65,3.27,10,0,14,0,1127,0,0
9/26/2023 21:05:57,24.00,6325.60,3.26,10,0,14,0,1128,0,0
9/26/2023 21:06:09,24.00,6326.56,3.26,10,0,14,0,1129,0,0
9/26/2023 21:06:11,24.00,6327.31,3.26,10,0,14,0,1130,0,0
9/26/2023 21:06:13,24.00,6328.06,3.27,10,0,14,0,1131,0,0
9/26/2023 21:06:14,24.00,6328.82,3.26,10,0,14,0,1132,0,0
9/26/2023 21:06:17,24.00,6329.58,3.26,10,0,14,0,1133,0,0
9/26/2023 21:07:48,24.00,6345.04,3.10,10,0,14,0,1132,0,0
9/26/2023 21:07:53,24.00,6345.80,3.26,10,0,14,0,1133,0,0
9/26/2023 21:07:53,24.00,6346.55,3.27,10,0,14,0,1134,0,0
9/26/2023 21:13:49,24.00,6359.02,3.26,10,0,14,0,1135,0,0
9/26/2023 21:14:01,24.00,6359.97,3.27,10,0,14,0,1136,0,0
9/26/2023 21:14:03,24.00,6360.73,3.26,10,0,14,0,1137,0,0
9/26/2023 21:14:50,24.00,6362.87,3.26,10,0,14,0,1138,0,0
9/26/2023 21:14:52,24.00,6363.63,3.27,10,0,14,0,1139,0,0
9/26/2023 21:14:53,24.00,6364.39,3.27,10,0,14,0,1140,0,0
9/26/2023 21:14:59,24.00,6365.14,3.27,10,0,14,0,1141,0,0
9/26/2023 21:15:02,24.00,6365.90,3.27,10,0,14,0,1142,0,0
9/26/2023 21:15:08,24.00,6366.85,3.26,10,0,14,0,1143,0,0
9/26/2023 21:16:16,24.00,6369.79,3.25,10,0,14,0,1144,0,0
9/26/2023 21:16:17,24.00,6370.54,3.26,10,0,14,0,1145,0,0
9/26/2023 21:17:08,24.00,6372.89,3.27,10,0,14,0,1146,0,0
9/26/2023 21:17:48,24.00,6374.83,3.27,10,0,14,0,1147,0,0
9/26/2023 21:17:50,24.00,6375.59,3.26,10,0,14,0,1148,0,0
9/26/2023 21:17:51,24.00,6376.35,3.26,10,0,14,0,1149,0,0
9/26/2023 21:17:53,24.00,6377.10,3.27,10,0,14,0,1150,0,0
9/26/2023 21:17:54,24.00,6377.85,3.26,10,0,14,0,1151,0,0
9/26/2023 21:17:55,24.00,6378.61,3.26,10,0,14,0,1152,0,0
9/26/2023 21:17:58,24.00,6379.36,3.26,10,0,14,0,1153,0,0
9/26/2023 21:18:27,24.00,6380.91,3.27,10,0,14,0,1154,0,0
9/26/2023 21:18:30,24.00,6381.67,3.27,10,0,14,0,1155,0,0
9/26/2023 21:18:34,24.00,6382.42,3.26,10,0,14,0,1156,0,0
9/26/2023 21:18:54,24.00,6383.78,3.26,10,0,14,0,1157,0,0
9/26/2023 21:18:55,24.00,6384.53,3.26,10,0,14,0,1158,0,0
9/26/2023 21:18:56,24.00,6385.29,3.27,10,0,14,0,1159,0,0
9/26/2023 21:18:58,24.00,6386.04,3.26,10,0,14,0,1160,0,0
9/26/2023 21:18:59,24.00,6386.80,3.27,10,0,14,0,1161,0,0
9/26/2023 21:19:09,24.00,6387.75,3.26,10,0,14,0,1162,0,0
9/26/2023 21:20:18,24.00,6390.69,3.26,10,0,14,0,1163,0,0
9/26/2023 21:20:21,24.00,6391.45,3.26,10,0,14,0,1164,0,0
9/26/2023 21:20:22,24.00,6392.20,3.27,10,0,14,0,1165,0,0
9/26/2023 21:20:24,24.00,6392.96,3.27,10,0,14,0,1166,0,0
9/26/2023 21:20:36,24.00,6394.11,3.27,10,0,14,0,1167,0,0
9/26/2023 21:20:38,24.00,6394.87,3.26,10,0,14,0,1168,0,0
9/26/2023 21:23:50,24.00,6413.70,3.10,10,0,14,0,1167,0,0
9/26/2023 21:24:41,24.00,6416.05,3.26,10,0,14,0,1168,0,0
9/26/2023 21:24:45,24.00,6416.80,3.27,10,0,14,0,1169,0,0
9/26/2023 21:24:48,24.00,6417.56,3.26,10,0,14,0,1170,0,0
9/26/2023 21:24:49,24.00,6418.31,3.25,10,0,14,0,1171,0,0
9/26/2023 21:24:53,24.00,6419.07,3.26,10,0,14,0,1172,0,0
9/26/2023 21:25:03,24.00,6420.02,3.26,10,0,14,0,1173,0,0
9/26/2023 21:25:13,24.00,6420.98,3.27,10,0,14,0,1174,0,0
9/26/2023 21:25:15,24.00,6421.73,3.26,10,0,14,0,1175,0,0
9/26/2023 21:25:18,24.00,6422.49,3.27,10,0,14,0,1176,0,0
9/26/2023 21:25:26,24.00,6423.44,3.26,10,0,14,0,1177,0,0
9/26/2023 21:25:31,24.00,6424.19,3.27,10,0,14,0,1178,0,0
9/26/2023 21:25:56,24.00,6425.74,3.27,10,0,14,0,1179,0,0
9/26/2023 21:26:05,24.00,6426.70,3.26,10,0,14,0,1180,0,0
9/26/2023 21:26:09,24.00,6427.45,3.27,10,0,14,0,1181,0,0
9/26/2023 21:26:54,24.00,6429.60,3.27,10,0,14,0,1182,0,0
9/26/2023 21:26:55,24.00,6430.35,3.27,10,0,14,0,1183,0,0
9/26/2023 21:26:56,24.00,6431.11,3.27,10,0,14,0,1184,0,0
9/26/2023 21:26:57,24.00,6431.86,3.27,10,0,14,0,1185,0,0
9/26/2023 21:26:58,24.00,6432.62,3.27,10,0,14,0,1186,0,0
9/26/2023 21:26:59,24.00,6433.38,3.27,10,0,14,0,1187,0,0
9/26/2023 21:27:01,24.00,6434.13,3.27,10,0,14,0,1188,0,0
9/26/2023 21:27:02,24.00,6434.89,3.27,10,0,14,0,1189,0,0
9/26/2023 21:27:03,24.00,6435.65,3.27,10,0,14,0,1190,0,0
9/26/2023 21:27:04,24.00,6436.40,3.27,10,0,14,0,1191,0,0
9/26/2023 21:27:05,24.00,6437.16,3.27,10,0,14,0,1192,0,0
9/26/2023 21:27:12,24.00,6438.11,3.27,10,0,14,0,1193,0,0
9/26/2023 21:27:17,24.00,6438.87,3.27,10,0,14,0,1194,0,0
9/26/2023 21:27:35,24.00,6440.22,3.27,10,0,14,0,1195,0,0
9/26/2023 21:27:37,24.00,6440.97,3.27,10,0,14,0,1196,0,0
9/26/2023 21:27:40,24.00,6441.73,3.27,10,0,14,0,1197,0,0
9/26/2023 21:27:45,24.00,6442.48,3.26,10,0,14,0,1198,0,0
9/26/2023 21:27:49,24.00,6443.24,3.27,10,0,14,0,1199,0,0
9/26/2023 21:27:50,24.00,6444.00,3.26,10,0,14,0,1200,0,0
9/26/2023 21:28:22,24.00,6445.74,3.26,10,0,14,0,1201,0,0
9/26/2023 21:29:02,24.00,6447.69,3.26,10,0,14,0,1202,0,0
9/26/2023 21:31:07,24.00,6452.42,3.27,10,0,14,0,1203,0,0
9/26/2023 21:31:25,24.00,6453.57,3.27,10,0,14,0,1204,0,0
9/26/2023 21:31:45,24.00,6454.92,3.26,10,0,14,0,1205,0,0
9/26/2023 21:32:09,24.00,6456.27,3.26,10,0,14,0,1206,0,0
9/26/2023 21:32:10,24.00,6457.02,3.27,10,0,14,0,1207,0,0
9/26/2023 21:32:11,24.00,6457.78,3.27,10,0,14,0,1208,0,0
9/26/2023 21:32:12,24.00,6458.54,3.26,10,0,14,0,1209,0,0
9/26/2023 21:32:13,24.00,6459.29,3.27,10,0,14,0,1210,0,0
9/26/2023 21:32:14,24.00,6460.05,3.26,10,0,14,0,1211,0,0
9/26/2023 21:32:15,24.00,6460.81,3.27,10,0,14,0,1212,0,0
9/26/2023 21:32:26,24.00,6461.76,3.26,10,0,14,0,1213,0,0
9/26/2023 21:32:29,24.00,6462.52,3.26,10,0,14,0,1214,0,0
9/26/2023 21:32:30,24.00,6463.27,3.27,10,0,14,0,1215,0,0
9/26/2023 21:32:31,24.00,6464.03,3.27,10,0,14,0,1216,0,0
9/26/2023 21:32:32,24.00,6464.79,3.27,10,0,14,0,1217,0,0
9/26/2023 21:32:34,24.00,6465.54,3.27,10,0,14,0,1218,0,0
9/26/2023 21:32:35,24.00,6466.30,3.27,10,0,14,0,1219,0,0
9/26/2023 21:32:36,24.00,6467.05,3.27,10,0,14,0,1220,0,0
9/26/2023 21:32:38,24.00,6467.81,3.26,10,0,14,0,1221,0,0
9/26/2023 21:32:40,24.00,6468.56,3.27,10,0,14,0,1222,0,0
9/26/2023 21:33:16,24.00,6470.51,3.27,10,0,14,0,1223,0,0
9/26/2023 21:33:18,24.00,6471.26,3.27,10,0,14,0,1224,0,0
9/26/2023 21:33:19,24.00,6472.02,3.26,10,0,14,0,1225,0,0
9/26/2023 21:33:24,24.00,6472.78,3.27,10,0,14,0,1226,0,0
9/26/2023 21:38:25,24.00,6495.19,3.09,10,0,14,0,1225,0,0
9/26/2023 21:45:57,24.00,6510.83,3.26,10,0,14,0,1226,0,0
9/26/2023 21:46:03,24.00,6511.78,3.26,10,0,14,0,1227,0,0
9/26/2023 21:46:07,24.00,6512.54,3.27,10,0,14,0,1228,0,0
9/26/2023 21:46:08,24.00,6513.29,3.26,10,0,14,0,1229,0,0
9/26/2023 21:46:12,24.00,6514.05,3.27,10,0,14,0,1230,0,0
9/26/2023 21:46:14,24.00,6514.80,3.26,10,0,14,0,1231,0,0
9/26/2023 21:46:15,24.00,6515.56,3.26,10,0,14,0,1232,0,0
9/26/2023 21:46:18,24.00,6516.31,3.27,10,0,14,0,1233,0,0
9/26/2023 21:46:21,24.00,6517.07,3.26,10,0,14,0,1234,0,0
9/26/2023 21:46:26,24.00,6517.82,3.27,10,0,14,0,1235,0,0
