Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/22/2023 20:33:16,24.75,1453.57,3.27,23,0,3,0,853,0,0
6/22/2023 20:33:17,24.75,1454.06,3.27,23,0,3,0,854,0,0
6/22/2023 20:33:20,24.75,1454.54,3.27,23,0,3,0,855,0,0
6/22/2023 20:33:32,24.75,1455.15,3.27,23,0,3,0,856,0,0
6/22/2023 20:33:44,24.75,1455.74,3.27,23,0,3,0,857,0,0
6/22/2023 20:33:46,24.75,1456.23,3.27,23,0,3,0,858,0,0
6/22/2023 20:33:46,24.75,1456.72,3.27,23,0,3,0,859,0,0
6/22/2023 20:33:52,24.75,1457.20,3.27,23,0,3,0,860,0,0
6/22/2023 20:33:54,24.75,1457.69,3.27,23,0,3,0,861,0,0
6/22/2023 20:33:56,24.75,1458.17,3.27,23,0,3,0,862,0,0
6/22/2023 20:34:00,24.75,1458.66,3.27,23,0,3,0,863,0,0
6/22/2023 20:34:01,24.75,1459.14,3.27,23,0,3,0,864,0,0
6/22/2023 20:34:03,24.75,1459.63,3.27,23,0,3,0,865,0,0
6/22/2023 20:34:06,24.75,1460.12,3.27,23,0,3,0,866,0,0
6/22/2023 20:34:07,24.75,1460.60,3.27,23,0,3,0,867,0,0
6/22/2023 20:34:10,24.75,1461.09,3.27,23,0,3,0,868,0,0
6/22/2023 20:34:14,24.75,1461.57,3.27,23,0,3,0,869,0,0
6/22/2023 20:34:15,24.75,1462.06,3.27,23,0,3,0,870,0,0
6/22/2023 20:39:11,24.75,1465.39,3.27,23,0,3,0,871,0,0
6/22/2023 20:40:27,24.75,1466.55,3.27,23,0,3,0,872,0,0
6/22/2023 20:40:28,24.75,1467.04,3.27,23,0,3,0,873,0,0
6/22/2023 20:41:03,24.75,1468.24,3.27,24,0,3,0,874,0,0
6/22/2023 20:41:16,24.75,1468.84,3.27,24,0,3,0,875,0,0
6/22/2023 20:41:18,24.75,1469.32,3.27,24,0,3,0,876,0,0
6/22/2023 20:41:19,24.75,1469.81,3.27,24,0,3,0,877,0,0
6/22/2023 20:41:21,24.75,1470.29,3.27,24,0,3,0,878,0,0
6/22/2023 20:57:00,24.75,1480.02,3.27,25,0,3,0,879,0,0
6/22/2023 20:57:01,24.75,1480.51,3.27,25,0,3,0,880,0,0
6/22/2023 20:57:04,24.75,1480.99,3.27,25,0,3,0,881,0,0
6/22/2023 20:57:05,24.75,1481.48,3.27,25,0,3,0,882,0,0
6/22/2023 20:57:06,24.75,1481.96,3.27,25,0,3,0,883,0,0
6/22/2023 20:57:07,24.75,1482.45,3.27,25,0,3,0,884,0,0
6/22/2023 20:57:21,24.75,1490.84,3.27,25,0,3,0,883,0,0
6/22/2023 20:57:21,24.75,1491.27,3.27,25,0,3,0,884,0,0
6/22/2023 20:57:34,24.75,1491.87,3.27,25,0,3,0,885,0,0
6/22/2023 20:57:42,24.75,1492.47,3.27,25,0,3,0,886,0,0
6/22/2023 20:57:45,24.75,1492.96,3.27,25,0,3,0,887,0,0
6/22/2023 20:57:45,24.75,1493.44,3.27,25,0,3,0,888,0,0
6/22/2023 20:57:46,24.75,1493.93,3.28,25,0,3,0,889,0,0
6/22/2023 20:57:47,24.75,1494.41,3.27,25,0,3,0,890,0,0
6/22/2023 21:34:57,24.75,1516.68,3.27,27,0,3,0,891,0,0
6/22/2023 21:34:58,24.75,1517.17,3.27,27,0,3,0,892,0,0
6/22/2023 21:35:00,24.75,1517.66,3.27,27,0,3,0,893,0,0
6/22/2023 21:35:08,24.75,1518.25,3.27,27,0,3,0,894,0,0
6/22/2023 21:35:09,24.75,1518.74,3.27,27,0,3,0,895,0,0
6/22/2023 21:35:16,24.75,1519.34,3.27,27,0,3,0,896,0,0
6/22/2023 21:35:19,24.75,1519.82,3.27,27,0,3,0,897,0,0
6/22/2023 21:35:22,24.75,1520.31,3.27,27,0,3,0,898,0,0
6/22/2023 21:35:24,24.75,1520.79,3.27,27,0,3,0,899,0,0
6/22/2023 21:35:26,24.75,1521.28,3.27,27,0,3,0,900,0,0
6/22/2023 21:35:27,24.75,1521.77,3.27,27,0,3,0,901,0,0
6/22/2023 21:35:28,24.75,1522.26,3.27,27,0,3,0,902,0,0
6/22/2023 21:35:31,24.75,1522.74,3.27,27,0,3,0,903,0,0
6/22/2023 21:35:32,24.75,1523.23,3.27,27,0,3,0,904,0,0
6/22/2023 21:35:33,24.75,1523.71,3.27,27,0,3,0,905,0,0
6/22/2023 21:35:38,24.75,1524.20,3.27,27,0,3,0,906,0,0
6/22/2023 21:35:41,24.75,1524.68,3.28,27,0,3,0,907,0,0
6/22/2023 21:35:43,24.75,1525.17,3.27,27,0,3,0,908,0,0
6/22/2023 21:35:45,24.75,1525.66,3.27,27,0,3,0,909,0,0
6/22/2023 21:35:46,24.75,1526.14,3.27,27,0,3,0,910,0,0
6/22/2023 21:35:47,24.75,1526.63,3.27,27,0,3,0,911,0,0
6/22/2023 21:35:48,24.75,1527.11,3.27,27,0,3,0,912,0,0
6/22/2023 21:35:50,24.75,1527.60,3.27,27,0,3,0,913,0,0
6/22/2023 21:35:51,24.75,1528.09,3.27,27,0,3,0,914,0,0
6/22/2023 21:35:57,24.75,1528.57,3.27,27,0,3,0,915,0,0
6/22/2023 21:35:58,24.75,1529.06,3.27,27,0,3,0,916,0,0
6/22/2023 21:36:00,24.75,1529.54,3.27,27,0,3,0,917,0,0
6/22/2023 21:36:01,24.75,1530.03,3.27,27,0,3,0,918,0,0
6/22/2023 21:36:02,24.75,1530.52,3.27,27,0,3,0,919,0,0
6/22/2023 21:36:06,24.75,1531.00,3.27,27,0,3,0,920,0,0
6/22/2023 21:36:07,24.75,1531.49,3.27,27,0,3,0,921,0,0
6/22/2023 21:36:11,24.75,1531.98,3.27,27,0,3,0,922,0,0
6/22/2023 21:36:17,24.75,1532.46,3.27,27,0,3,0,923,0,0
6/22/2023 21:36:18,24.75,1532.95,3.27,27,0,3,0,924,0,0
6/22/2023 21:36:19,24.75,1533.43,3.27,27,0,3,0,925,0,0
6/22/2023 21:36:20,24.75,1533.92,3.27,27,0,3,0,926,0,0
6/22/2023 21:36:27,24.75,1534.52,3.27,27,0,3,0,927,0,0
6/22/2023 21:36:27,24.75,1535.00,3.27,27,0,3,0,928,0,0
6/22/2023 21:36:28,24.75,1535.49,3.27,27,0,3,0,929,0,0
6/22/2023 21:36:29,24.75,1535.97,3.27,27,0,3,0,930,0,0
6/22/2023 21:36:30,24.75,1536.46,3.27,27,0,3,0,931,0,0
6/22/2023 21:36:31,24.75,1536.95,3.27,27,0,3,0,932,0,0
6/22/2023 21:36:32,24.75,1537.43,3.27,27,0,3,0,933,0,0
6/22/2023 21:36:36,24.75,1537.92,3.27,27,0,3,0,934,0,0
6/22/2023 21:36:41,24.75,1538.40,3.27,27,0,3,0,935,0,0
6/22/2023 21:36:44,24.75,1538.89,3.27,27,0,3,0,936,0,0
6/22/2023 21:36:45,24.75,1539.38,3.27,27,0,3,0,937,0,0
6/22/2023 21:36:48,24.75,1539.86,3.27,27,0,3,0,938,0,0
6/22/2023 21:36:59,24.75,1540.46,3.28,27,0,3,0,939,0,0
6/22/2023 21:37:00,24.75,1540.95,3.27,27,0,3,0,940,0,0
6/22/2023 21:37:01,24.75,1541.43,3.27,27,0,3,0,941,0,0
6/22/2023 21:37:02,24.75,1541.92,3.27,27,0,3,0,942,0,0
6/22/2023 21:37:03,24.75,1542.40,3.27,27,0,3,0,943,0,0
6/22/2023 21:37:06,24.75,1542.89,3.27,27,0,3,0,944,0,0
6/22/2023 21:37:07,24.75,1543.37,3.27,27,0,3,0,945,0,0
6/22/2023 21:37:08,24.75,1543.86,3.27,27,0,3,0,946,0,0
6/22/2023 21:37:08,24.75,1544.35,3.27,27,0,3,0,947,0,0
6/22/2023 21:37:10,24.75,1544.83,3.27,27,0,3,0,948,0,0
6/22/2023 21:37:12,24.75,1545.32,3.27,27,0,3,0,949,0,0
6/22/2023 21:37:14,24.75,1545.80,3.27,27,0,3,0,950,0,0
6/22/2023 21:37:15,24.75,1546.29,3.27,27,0,3,0,951,0,0
6/22/2023 21:37:16,24.75,1546.77,3.27,27,0,3,0,952,0,0
6/22/2023 21:37:20,24.75,1547.26,3.27,27,0,3,0,953,0,0
6/22/2023 21:37:22,24.75,1547.74,3.27,27,0,3,0,954,0,0
6/22/2023 21:37:23,24.75,1548.23,3.28,27,0,3,0,955,0,0
6/22/2023 21:37:24,24.75,1548.72,3.27,27,0,3,0,956,0,0
6/22/2023 21:37:28,24.75,1549.20,3.27,27,0,3,0,957,0,0
6/22/2023 21:37:29,24.75,1549.69,3.27,27,0,3,0,958,0,0
6/22/2023 21:37:29,24.75,1550.18,3.27,27,0,3,0,959,0,0
6/22/2023 21:37:31,24.75,1550.66,3.27,27,0,3,0,960,0,0
6/22/2023 21:37:32,24.75,1551.15,3.27,27,0,3,0,961,0,0
6/22/2023 21:37:33,24.75,1551.63,3.27,27,0,3,0,962,0,0
6/22/2023 21:37:38,24.75,1552.12,3.27,27,0,3,0,963,0,0
6/22/2023 21:37:39,24.75,1552.61,3.27,27,0,3,0,964,0,0
6/22/2023 21:37:49,24.75,1553.21,3.27,27,0,3,0,965,0,0
6/22/2023 21:37:50,24.75,1553.69,3.27,27,0,3,0,966,0,0
6/22/2023 21:37:51,24.75,1554.18,3.27,27,0,3,0,967,0,0
6/22/2023 21:37:54,24.75,1554.66,3.27,27,0,3,0,968,0,0
6/22/2023 21:37:54,24.75,1555.15,3.27,27,0,3,0,969,0,0
6/22/2023 21:37:56,24.75,1555.64,3.27,27,0,3,0,970,0,0
6/22/2023 21:37:57,24.75,1556.12,3.27,27,0,3,0,971,0,0
6/22/2023 21:37:59,24.75,1556.61,3.27,27,0,3,0,972,0,0
6/22/2023 21:38:01,24.75,1557.10,3.27,27,0,3,0,973,0,0
6/22/2023 21:38:02,24.75,1557.58,3.27,27,0,3,0,974,0,0
6/22/2023 21:38:03,24.75,1558.07,3.28,27,0,3,0,975,0,0
6/22/2023 21:38:03,24.75,1558.55,3.27,27,0,3,0,976,0,0
6/22/2023 21:38:04,24.75,1559.04,3.27,27,0,3,0,977,0,0
6/22/2023 21:38:05,24.75,1559.52,3.27,27,0,3,0,978,0,0
6/22/2023 21:38:05,24.75,1560.01,3.27,27,0,3,0,979,0,0
6/22/2023 21:38:06,24.75,1560.50,3.27,27,0,3,0,980,0,0
6/22/2023 21:38:07,24.75,1560.98,3.27,27,0,3,0,981,0,0
6/22/2023 21:38:08,24.75,1561.47,3.27,27,0,3,0,982,0,0
6/22/2023 21:38:09,24.75,1561.95,3.27,27,0,3,0,983,0,0
6/22/2023 21:38:11,24.75,1562.44,3.27,27,0,3,0,984,0,0
6/22/2023 21:38:12,24.75,1562.93,3.27,27,0,3,0,985,0,0
6/22/2023 21:38:13,24.75,1563.42,3.27,27,0,3,0,986,0,0
6/22/2023 21:38:14,24.75,1563.90,3.27,27,0,3,0,987,0,0
6/22/2023 21:38:17,24.75,1564.39,3.27,27,0,3,0,988,0,0
6/22/2023 21:38:20,24.75,1564.87,3.27,27,0,3,0,989,0,0
6/22/2023 21:38:21,24.75,1565.36,3.27,27,0,3,0,990,1,0
6/22/2023 21:38:24,24.75,1565.84,3.28,27,0,3,0,991,0,0
6/22/2023 21:38:24,24.75,1566.33,3.27,27,0,3,0,992,0,0
6/22/2023 21:38:30,24.75,1566.82,3.28,27,0,3,0,993,0,0
6/22/2023 21:38:31,24.75,1567.30,3.27,27,0,3,0,994,0,0
6/22/2023 21:38:47,24.75,1567.90,3.27,27,0,3,0,995,0,0
6/22/2023 21:38:47,24.75,1568.39,3.27,27,0,3,0,996,0,0
6/22/2023 21:38:49,24.75,1568.87,3.27,27,0,3,0,997,0,0
6/22/2023 21:38:50,24.75,1569.36,3.27,27,0,3,0,998,0,0
6/22/2023 21:38:51,24.75,1569.85,3.27,27,0,3,0,999,0,0
6/22/2023 21:38:52,24.75,1570.33,3.27,27,0,3,0,1000,0,0
6/22/2023 21:38:55,24.75,1570.82,3.27,27,0,3,0,1001,0,0
6/22/2023 21:38:56,24.75,1571.30,3.27,27,0,3,0,1002,0,0
6/22/2023 21:39:01,24.75,1571.79,3.27,27,0,3,0,1003,0,0
6/22/2023 21:39:03,24.75,1572.27,3.27,27,0,3,0,1004,0,0
6/22/2023 22:33:20,24.75,1603.59,3.28,27,0,3,0,1005,0,0
6/22/2023 22:33:32,24.75,1604.18,3.27,27,0,3,0,1006,0,0
6/22/2023 22:33:36,24.75,1604.67,3.27,27,0,3,0,1007,0,0
6/22/2023 22:33:38,24.75,1605.16,3.27,27,0,3,0,1008,0,0
6/22/2023 22:33:39,24.75,1605.64,3.27,27,0,3,0,1009,0,0
6/22/2023 22:33:41,24.75,1606.13,3.27,27,0,3,0,1010,0,0
6/22/2023 22:33:41,24.75,1606.62,3.27,27,0,3,0,1011,0,0
6/22/2023 22:33:42,24.75,1607.10,3.28,27,0,3,0,1012,0,0
6/22/2023 22:33:43,24.75,1607.59,3.27,27,0,3,0,1013,0,0
6/22/2023 22:33:44,24.75,1608.07,3.27,27,0,3,0,1014,0,0
6/22/2023 22:33:44,24.75,1608.56,3.27,27,0,3,0,1015,0,0
6/22/2023 22:33:45,24.75,1609.04,3.27,27,0,3,0,1016,0,0
6/22/2023 22:33:47,24.75,1609.53,3.27,27,0,3,0,1017,0,0
6/22/2023 22:33:59,24.75,1610.13,3.27,27,0,3,0,1018,0,0
6/22/2023 22:34:04,24.75,1610.61,3.27,27,0,3,0,1019,0,0
6/22/2023 22:34:05,24.75,1611.10,3.27,27,0,3,0,1020,0,0
6/22/2023 22:34:12,24.75,1611.70,3.27,27,0,3,0,1021,0,0
6/22/2023 22:34:14,24.75,1612.18,3.27,27,0,3,0,1022,0,0
6/22/2023 22:34:15,24.75,1612.67,3.27,27,0,3,0,1023,0,0
6/22/2023 22:34:16,24.75,1613.15,3.27,27,0,3,0,1024,0,0
6/22/2023 22:34:17,24.75,1613.64,3.27,27,0,3,0,1025,0,0
6/22/2023 22:34:19,24.75,1614.13,3.27,27,0,3,0,1026,0,0
6/22/2023 22:34:21,24.75,1614.61,3.27,27,0,3,0,1027,0,0
6/22/2023 22:34:31,24.75,1623.00,3.27,27,0,3,0,1026,0,0
6/22/2023 22:34:31,24.75,1623.43,3.27,27,0,3,0,1027,0,0
6/22/2023 22:42:25,24.75,1628.47,3.27,27,0,3,0,1028,0,0
6/22/2023 22:42:38,24.75,1629.07,3.27,27,0,3,0,1029,0,0
6/22/2023 22:43:28,24.75,1630.01,3.27,27,0,3,0,1030,0,0
6/22/2023 22:43:29,24.75,1630.49,3.27,27,0,3,0,1031,0,0
6/22/2023 23:21:50,24.75,1652.81,3.27,27,0,3,0,1032,0,0
6/22/2023 23:21:50,24.75,1653.30,3.27,27,0,3,0,1033,0,0
6/22/2023 23:21:52,24.75,1653.79,3.27,27,0,3,0,1034,0,0
6/22/2023 23:21:53,24.75,1654.27,3.27,27,0,3,0,1035,0,0
6/22/2023 23:21:54,24.75,1654.76,3.27,27,0,3,0,1036,0,0
6/22/2023 23:21:55,24.75,1655.25,3.27,27,0,3,0,1037,0,0
6/22/2023 23:21:56,24.75,1655.73,3.28,27,0,3,0,1038,0,0
6/22/2023 23:21:58,24.75,1656.22,3.27,27,0,3,0,1039,0,0
6/22/2023 23:22:04,24.75,1656.70,3.27,27,0,3,0,1040,0,0
6/22/2023 23:22:05,24.75,1657.19,3.27,27,0,3,0,1041,0,0
6/22/2023 23:22:07,24.75,1657.67,3.27,27,0,3,0,1042,0,0
6/22/2023 23:22:20,24.75,1658.27,3.27,27,0,3,0,1043,0,0
6/22/2023 23:22:25,24.75,1658.76,3.27,27,0,3,0,1044,0,0
6/22/2023 23:22:26,24.75,1659.25,3.27,27,0,3,0,1045,0,0
6/22/2023 23:22:27,24.75,1659.73,3.27,27,0,3,0,1046,0,0
6/22/2023 23:22:28,24.75,1660.22,3.27,27,0,3,0,1047,0,0
6/22/2023 23:22:29,24.75,1660.70,3.27,27,0,3,0,1048,0,0
6/22/2023 23:22:30,24.75,1661.19,3.27,27,0,3,0,1049,0,0
6/22/2023 23:22:31,24.75,1661.67,3.27,27,0,3,0,1050,0,0
6/22/2023 23:22:33,24.75,1662.16,3.27,27,0,3,0,1051,0,0
6/22/2023 23:22:34,24.75,1662.65,3.27,27,0,3,0,1052,0,0
6/22/2023 23:22:38,24.75,1663.13,3.27,27,0,3,0,1053,0,0
6/22/2023 23:22:40,24.75,1663.62,3.27,27,0,3,0,1054,0,0
6/22/2023 23:22:41,24.75,1664.11,3.27,27,0,3,0,1055,0,0
6/22/2023 23:22:45,24.75,1664.59,3.27,27,0,3,0,1056,0,0
6/22/2023 23:22:47,24.75,1665.08,3.27,27,0,3,0,1057,0,0
6/22/2023 23:22:49,24.75,1665.57,3.27,27,0,3,0,1058,0,0
6/22/2023 23:22:50,24.75,1666.05,3.27,27,0,3,0,1059,0,0
6/22/2023 23:22:51,24.75,1666.54,3.27,27,0,3,0,1060,0,0
6/22/2023 23:22:55,24.75,1667.02,3.27,27,0,3,0,1061,0,0
6/22/2023 23:22:56,24.75,1667.51,3.27,27,0,3,0,1062,0,0
6/22/2023 23:22:58,24.75,1668.00,3.27,27,0,3,0,1063,0,0
6/22/2023 23:23:00,24.75,1668.48,3.27,27,0,3,0,1064,0,0
6/22/2023 23:23:00,24.75,1668.97,3.27,27,0,3,0,1065,0,0
6/22/2023 23:23:03,24.75,1669.45,3.27,27,0,3,0,1066,0,0
6/22/2023 23:23:03,24.75,1669.94,3.27,27,0,3,0,1067,0,0
6/22/2023 23:23:04,24.75,1670.42,3.27,27,0,3,0,1068,0,0
6/22/2023 23:23:05,24.75,1670.91,3.27,27,0,3,0,1069,0,0
6/22/2023 23:23:07,24.75,1671.40,3.27,27,0,3,0,1070,0,0
6/22/2023 23:23:08,24.75,1671.88,3.27,27,0,3,0,1071,0,0
6/22/2023 23:23:08,24.75,1672.37,3.27,27,0,3,0,1072,0,0
6/22/2023 23:23:19,24.75,1672.97,3.27,27,0,3,0,1073,0,0
6/22/2023 23:23:19,24.75,1673.45,3.27,27,0,3,0,1074,0,0
6/22/2023 23:23:20,24.75,1673.94,3.27,27,0,3,0,1075,0,0
6/22/2023 23:23:23,24.75,1674.43,3.27,27,0,3,0,1076,0,0
6/22/2023 23:23:23,24.75,1674.91,3.27,27,0,3,0,1077,0,0
6/22/2023 23:23:24,24.75,1675.40,3.27,27,0,3,0,1078,0,0
6/22/2023 23:23:26,24.75,1675.88,3.28,27,0,3,0,1079,0,0
6/22/2023 23:23:29,24.75,1676.37,3.27,27,0,3,0,1080,0,0
6/22/2023 23:23:29,24.75,1676.86,3.27,27,0,3,0,1081,0,0
6/22/2023 23:23:31,24.75,1677.34,3.27,27,0,3,0,1082,0,0
6/22/2023 23:23:31,24.75,1677.83,3.27,27,0,3,0,1083,0,0
6/22/2023 23:23:34,24.75,1678.31,3.27,27,0,3,0,1084,0,0
6/22/2023 23:23:36,24.75,1678.80,3.27,27,0,3,0,1085,0,0
6/22/2023 23:23:39,24.75,1679.29,3.27,27,0,3,0,1086,0,0
6/22/2023 23:23:41,24.75,1679.77,3.27,27,0,3,0,1087,0,0
6/22/2023 23:23:43,24.75,1680.26,3.27,27,0,3,0,1088,0,0
6/22/2023 23:23:51,24.75,1688.65,3.27,27,0,3,0,1087,0,0
6/22/2023 23:23:52,24.75,1689.08,3.27,27,0,3,0,1088,0,0
6/22/2023 23:46:11,24.75,1702.30,3.27,27,0,3,0,1089,0,0
6/22/2023 23:46:11,24.75,1702.79,3.27,27,0,3,0,1090,0,0
6/22/2023 23:46:13,24.75,1703.27,3.27,27,0,3,0,1091,0,0
6/22/2023 23:46:13,24.75,1703.76,3.27,27,0,3,0,1092,0,0
6/23/2023 0:13:34,24.75,1719.83,3.27,27,0,3,0,1093,0,0
6/23/2023 0:13:41,24.75,1720.43,3.27,27,0,3,0,1094,0,0
6/23/2023 0:13:43,24.75,1720.91,3.27,27,0,3,0,1095,0,0
6/23/2023 0:13:45,24.75,1721.40,3.27,27,0,3,0,1096,0,0
6/23/2023 0:13:51,24.75,1721.89,3.27,27,0,3,0,1097,0,0
6/23/2023 0:14:01,24.75,1722.49,3.27,27,0,3,0,1098,0,0
6/23/2023 0:14:02,24.75,1722.97,3.27,27,0,3,0,1099,0,0
6/23/2023 0:14:07,24.75,1723.46,3.27,27,0,3,0,1100,0,0
6/23/2023 0:14:12,24.75,1723.94,3.27,27,0,3,0,1101,0,0
6/23/2023 0:14:14,24.75,1724.43,3.27,27,0,3,0,1102,0,0
6/23/2023 0:14:16,24.75,1724.91,3.27,27,0,3,0,1103,0,0
6/23/2023 0:14:17,24.75,1725.40,3.27,27,0,3,0,1104,0,0
6/23/2023 0:14:18,24.75,1725.89,3.27,27,0,3,0,1105,0,0
6/23/2023 0:14:26,24.75,1726.49,3.27,27,0,3,0,1106,0,0
6/23/2023 0:14:26,24.75,1726.97,3.27,27,0,3,0,1107,0,0
6/23/2023 0:14:28,24.75,1727.46,3.27,27,0,3,0,1108,0,0
6/23/2023 0:46:24,24.75,1746.14,3.27,27,0,3,0,1109,0,0
6/23/2023 0:52:03,24.75,1757.60,3.27,27,0,3,0,1108,0,0
6/23/2023 0:58:05,24.75,1761.50,3.27,27,0,3,0,1109,0,0
6/23/2023 1:04:27,24.75,1765.63,3.27,27,0,3,0,1110,0,0
6/23/2023 1:04:30,24.75,1766.11,3.27,27,0,3,0,1111,0,0
6/23/2023 1:04:32,24.75,1766.60,3.27,27,0,3,0,1112,0,0
6/23/2023 1:04:33,24.75,1767.09,3.27,27,0,3,0,1113,0,0
6/23/2023 1:04:34,24.75,1767.57,3.27,27,0,3,0,1114,0,0
6/23/2023 1:04:35,24.75,1768.06,3.27,27,0,3,0,1115,0,0
6/23/2023 1:04:48,24.75,1768.66,3.27,27,0,3,0,1116,0,0
6/23/2023 1:04:50,24.75,1769.14,3.27,27,0,3,0,1117,0,0
6/23/2023 1:04:51,24.75,1769.63,3.27,27,0,3,0,1118,0,0
6/23/2023 1:04:53,24.75,1770.11,3.27,27,0,3,0,1119,0,0
6/23/2023 1:04:53,24.75,1770.60,3.27,27,0,3,0,1120,0,0
6/23/2023 1:04:56,24.75,1771.09,3.27,27,0,3,0,1121,0,0
6/23/2023 1:04:57,24.75,1771.58,3.27,27,0,3,0,1122,0,0
6/23/2023 1:04:58,24.75,1772.06,3.27,27,0,3,0,1123,0,0
6/23/2023 1:04:59,24.75,1772.55,3.27,27,0,3,0,1124,0,0
6/23/2023 1:05:01,24.75,1773.03,3.27,27,0,3,0,1125,0,0
6/23/2023 1:05:08,24.75,1773.63,3.27,27,0,3,0,1126,0,0
6/23/2023 1:05:09,24.75,1774.12,3.27,27,0,3,0,1127,0,0
6/23/2023 1:05:11,24.75,1774.60,3.27,27,0,3,0,1128,0,0
6/23/2023 1:05:13,24.75,1775.09,3.27,27,0,3,0,1129,0,0
6/23/2023 1:05:15,24.75,1775.58,3.27,27,0,3,0,1130,0,0
6/23/2023 1:05:16,24.75,1776.06,3.27,27,0,3,0,1131,0,0
6/23/2023 1:05:18,24.75,1776.55,3.27,27,0,3,0,1132,0,0
6/23/2023 1:05:19,24.75,1777.03,3.27,27,0,3,0,1133,0,0
6/23/2023 1:05:21,24.75,1777.52,3.27,27,0,3,0,1134,0,0
6/23/2023 1:05:22,24.75,1778.00,3.27,27,0,3,0,1135,0,0
6/23/2023 1:05:30,24.75,1778.60,3.27,27,0,3,0,1136,0,0
6/23/2023 1:05:32,24.75,1779.09,3.27,27,0,3,0,1137,0,0
6/23/2023 1:05:33,24.75,1779.57,3.27,27,0,3,0,1138,0,0
6/23/2023 1:05:35,24.75,1780.06,3.27,27,0,3,0,1139,0,0
6/23/2023 1:05:37,24.75,1780.55,3.27,27,0,3,0,1140,0,0
6/23/2023 1:05:40,24.75,1781.03,3.27,27,0,3,0,1141,0,0
6/23/2023 1:05:40,24.75,1781.52,3.27,27,0,3,0,1142,0,0
6/23/2023 1:22:24,24.75,1791.56,3.27,27,0,3,0,1143,0,0
6/23/2023 1:22:26,24.75,1792.04,3.27,27,0,3,0,1144,0,0
6/23/2023 1:22:39,24.75,1792.64,3.27,27,0,3,0,1145,0,0
6/23/2023 1:22:49,24.75,1793.24,3.27,27,0,3,0,1146,0,0
6/23/2023 1:22:51,24.75,1793.73,3.27,27,0,3,0,1147,0,0
6/23/2023 1:22:52,24.75,1794.22,3.27,27,0,3,0,1148,0,0
6/23/2023 1:23:08,24.75,1794.81,3.27,27,0,3,0,1149,0,0
6/23/2023 1:23:10,24.75,1795.30,3.27,27,0,3,0,1150,0,0
6/23/2023 1:23:11,24.75,1795.78,3.27,27,0,3,0,1151,0,0
6/23/2023 1:23:12,24.75,1796.27,3.27,27,0,3,0,1152,0,0
6/23/2023 1:23:13,24.75,1796.75,3.27,27,0,3,0,1153,0,0
6/23/2023 1:23:14,24.75,1797.24,3.27,27,0,3,0,1154,0,0
6/23/2023 1:23:14,24.75,1797.73,3.27,27,0,3,0,1155,0,0
6/23/2023 1:23:16,24.75,1798.21,3.27,27,0,3,0,1156,0,0
6/23/2023 1:23:16,24.75,1798.70,3.27,27,0,3,0,1157,0,0
6/23/2023 1:24:07,24.75,1807.44,3.27,27,0,3,0,1156,0,0
6/23/2023 1:24:07,24.75,1807.87,3.27,27,0,3,0,1157,0,0
6/23/2023 1:24:23,24.75,1808.46,3.27,27,0,3,0,1158,0,0
6/23/2023 1:24:28,24.75,1808.95,3.27,27,0,3,0,1159,0,0
6/23/2023 1:24:55,24.75,1809.41,3.29,27,0,4,0,1159,0,0
6/23/2023 1:27:09,24.75,1811.40,3.27,27,0,4,0,1160,0,0
6/23/2023 3:13:25,24.75,1872.28,3.27,27,0,4,0,1161,0,0
6/23/2023 3:13:27,24.75,1872.76,3.28,27,0,4,0,1162,0,0
6/23/2023 3:13:29,24.75,1873.25,3.27,27,0,4,0,1163,0,0
6/23/2023 3:13:30,24.75,1873.74,3.27,27,0,4,0,1164,0,0
6/23/2023 3:55:38,24.75,1898.22,3.27,27,0,4,0,1165,0,0
6/23/2023 3:56:42,24.75,1899.28,3.27,27,0,4,0,1166,0,0
6/23/2023 3:56:43,24.75,1899.76,3.27,27,0,4,0,1167,0,0
6/23/2023 3:56:44,24.75,1900.25,3.27,27,0,4,0,1168,0,0
6/23/2023 3:56:45,24.75,1900.73,3.27,27,0,4,0,1169,0,0
6/23/2023 3:57:15,24.75,1901.45,3.27,27,0,4,0,1170,0,0
6/23/2023 3:57:16,24.75,1901.93,3.27,27,0,4,0,1171,0,0
6/23/2023 3:57:16,24.75,1902.42,3.27,27,0,4,0,1172,0,0
6/23/2023 3:57:17,24.75,1902.91,3.27,27,0,4,0,1173,0,0
6/23/2023 3:57:42,24.75,1903.62,3.27,27,0,4,0,1174,0,0
6/23/2023 3:57:56,24.75,1904.22,3.27,27,0,4,0,1175,0,0
6/23/2023 3:57:58,24.75,1904.70,3.27,27,0,4,0,1176,0,0
6/23/2023 3:58:01,24.75,1905.19,3.27,27,0,4,0,1177,0,0
6/23/2023 3:58:03,24.75,1905.67,3.27,27,0,4,0,1178,0,0
6/23/2023 4:00:04,24.75,1907.29,3.27,27,0,4,0,1179,0,0
6/23/2023 4:00:05,24.75,1907.78,3.27,27,0,4,0,1180,0,0
6/23/2023 4:00:06,24.75,1908.27,3.27,27,0,4,0,1181,0,0
6/23/2023 4:00:07,24.75,1908.75,3.27,27,0,4,0,1182,0,0
6/23/2023 4:00:07,24.75,1909.24,3.27,27,0,4,0,1183,0,0
6/23/2023 4:00:08,24.75,1909.73,3.27,27,0,4,0,1184,0,0
