Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/13/2023 2:29:44,24.25,1173.42,3.27,8,0,5,0,1454,0,0
6/13/2023 2:29:49,24.25,1173.90,3.27,8,0,5,0,1455,0,0
6/13/2023 2:29:51,24.25,1174.39,3.27,8,0,5,0,1456,0,0
6/13/2023 2:29:52,24.25,1174.88,3.27,8,0,5,0,1457,0,0
6/13/2023 2:29:54,24.25,1175.36,3.27,8,0,5,0,1458,0,0
6/13/2023 2:29:56,24.25,1175.85,3.27,8,0,5,0,1459,0,0
6/13/2023 2:30:06,24.25,1176.45,3.27,8,0,5,0,1460,0,0
6/13/2023 2:30:08,24.25,1176.93,3.27,8,0,5,0,1461,0,0
6/13/2023 2:30:08,24.25,1177.42,3.27,8,0,5,0,1462,0,0
6/13/2023 2:30:09,24.25,1177.91,3.27,8,0,5,0,1463,0,0
6/13/2023 2:30:10,24.25,1178.39,3.27,8,0,5,0,1464,0,0
6/13/2023 2:30:15,24.25,1178.88,3.27,8,0,5,0,1465,0,0
6/13/2023 2:30:17,24.25,1179.36,3.27,8,0,5,0,1466,0,0
6/13/2023 2:30:19,24.25,1179.85,3.27,8,0,5,0,1467,0,0
6/13/2023 2:30:20,24.25,1180.33,3.27,8,0,5,0,1468,0,0
6/13/2023 2:30:35,24.25,1180.93,3.27,8,0,5,0,1469,0,0
6/13/2023 2:30:35,24.25,1181.42,3.27,8,0,5,0,1470,0,0
6/13/2023 2:30:37,24.25,1181.91,3.27,8,0,5,0,1471,0,0
6/13/2023 2:30:38,24.25,1182.39,3.27,8,0,5,0,1472,0,0
6/13/2023 2:30:41,24.25,1182.88,3.27,8,0,5,0,1473,0,0
6/13/2023 2:30:43,24.25,1183.36,3.27,8,0,5,0,1474,0,0
6/13/2023 2:30:46,24.25,1183.85,3.27,8,0,5,0,1475,0,0
6/13/2023 2:31:03,24.25,1184.45,3.27,8,0,5,0,1476,0,0
6/13/2023 2:31:05,24.25,1184.94,3.27,8,0,5,0,1477,0,0
6/13/2023 2:31:05,24.25,1185.42,3.27,8,0,5,0,1478,0,0
6/13/2023 2:31:07,24.25,1185.91,3.27,8,0,5,0,1479,0,0
6/13/2023 2:31:08,24.25,1186.39,3.27,8,0,5,0,1480,0,0
6/13/2023 2:31:42,24.25,1187.22,3.27,8,0,5,0,1481,0,0
6/13/2023 2:39:29,24.25,1196.93,3.27,8,0,5,0,1480,0,0
6/13/2023 2:39:29,24.25,1197.36,3.27,8,0,5,0,1481,0,0
6/13/2023 3:13:19,24.25,1217.07,3.27,8,0,5,0,1482,0,0
6/13/2023 3:13:20,24.25,1217.55,3.27,8,0,5,0,1483,0,0
6/13/2023 3:28:09,24.25,1226.46,3.27,8,0,5,0,1484,0,0
6/13/2023 3:28:10,24.25,1226.94,3.27,8,0,5,0,1485,0,0
6/13/2023 3:28:11,24.25,1227.43,3.27,8,0,5,0,1486,0,0
6/13/2023 3:28:15,24.25,1227.92,3.27,8,0,5,0,1487,0,0
6/13/2023 3:28:16,24.25,1228.40,3.27,8,0,5,0,1488,0,0
6/13/2023 3:28:17,24.25,1228.89,3.27,8,0,5,0,1489,0,0
6/13/2023 3:28:19,24.25,1229.37,3.27,8,0,5,0,1490,0,0
6/13/2023 3:28:20,24.25,1229.86,3.27,8,0,5,0,1491,0,0
6/13/2023 3:28:20,24.25,1230.35,3.27,8,0,5,0,1492,0,0
6/13/2023 3:28:21,24.25,1230.83,3.27,8,0,5,0,1493,0,0
6/13/2023 3:28:23,24.25,1231.32,3.27,8,0,5,0,1494,0,0
6/13/2023 3:28:26,24.25,1231.81,3.27,8,0,5,0,1495,0,0
6/13/2023 3:28:33,24.25,1232.40,3.27,8,0,5,0,1496,0,0
6/13/2023 3:28:34,24.25,1232.89,3.27,8,0,5,0,1497,0,0
6/13/2023 3:28:35,24.25,1233.38,3.27,8,0,5,0,1498,0,0
6/13/2023 3:28:35,24.25,1233.86,3.27,8,0,5,0,1499,0,0
6/13/2023 3:28:36,24.25,1234.35,3.27,8,0,5,0,1500,0,0
6/13/2023 3:28:38,24.25,1234.83,3.27,8,0,5,0,1501,0,0
6/13/2023 3:28:40,24.25,1235.32,3.27,8,0,5,0,1502,0,0
6/13/2023 3:28:41,24.25,1235.81,3.27,8,0,5,0,1503,0,0
6/13/2023 3:28:49,24.25,1236.41,3.27,8,0,5,0,1504,0,0
6/13/2023 3:28:52,24.25,1236.89,3.27,8,0,5,0,1505,0,0
6/13/2023 3:29:06,24.25,1237.49,3.27,8,0,5,0,1506,0,0
6/13/2023 3:29:07,24.25,1237.98,3.27,8,0,5,0,1507,0,0
6/13/2023 3:29:20,24.25,1238.58,3.27,8,0,5,0,1508,0,0
6/13/2023 3:29:21,24.25,1239.06,3.27,8,0,5,0,1509,0,0
6/13/2023 3:29:23,24.25,1239.55,3.27,8,0,5,0,1510,0,0
6/13/2023 3:29:28,24.25,1240.03,3.27,8,0,5,0,1511,0,0
6/13/2023 3:29:38,24.25,1240.63,3.27,8,0,5,0,1512,0,0
6/13/2023 3:29:47,24.25,1241.23,3.27,8,0,5,0,1513,0,0
6/13/2023 3:29:48,24.25,1241.72,3.27,8,0,5,0,1514,0,0
6/13/2023 3:29:50,24.25,1242.21,3.27,8,0,5,0,1515,0,0
6/13/2023 3:30:02,24.25,1242.81,3.27,8,0,5,0,1516,0,0
6/13/2023 3:30:09,24.25,1243.40,3.27,8,0,5,0,1517,0,0
6/13/2023 3:30:10,24.25,1243.89,3.27,8,0,5,0,1518,0,0
6/13/2023 3:30:17,24.25,1249.28,3.27,8,0,5,0,1517,0,0
6/13/2023 3:30:18,24.25,1249.71,3.27,8,0,5,0,1518,0,0
6/13/2023 3:30:18,24.25,1250.20,3.27,8,0,5,0,1519,0,0
6/13/2023 3:30:19,24.25,1250.68,3.27,8,0,5,0,1520,0,0
6/13/2023 3:30:20,24.25,1251.17,3.27,8,0,5,0,1521,0,0
6/13/2023 3:30:22,24.25,1251.65,3.27,8,0,5,0,1522,0,0
6/13/2023 3:30:23,24.25,1252.14,3.27,8,0,5,0,1523,0,0
6/13/2023 3:30:24,24.25,1252.62,3.27,8,0,5,0,1524,0,0
6/13/2023 3:30:24,24.25,1253.11,3.27,8,0,5,0,1525,0,0
6/13/2023 3:30:25,24.25,1253.59,3.27,8,0,5,0,1526,0,0
6/13/2023 3:30:25,24.25,1254.08,3.27,8,0,5,0,1527,0,0
6/13/2023 3:30:27,24.25,1254.57,3.27,8,0,5,0,1528,0,0
6/13/2023 3:30:28,24.25,1255.05,3.27,8,0,5,0,1529,0,0
6/13/2023 3:30:28,24.25,1255.54,3.27,8,0,5,0,1530,0,0
6/13/2023 3:30:30,24.25,1256.03,3.27,8,0,5,0,1531,0,0
6/13/2023 3:30:36,24.25,1256.63,3.27,8,0,5,0,1532,0,0
6/13/2023 3:30:39,24.25,1257.11,3.27,8,0,5,0,1533,0,0
6/13/2023 3:30:40,24.25,1257.60,3.27,8,0,5,0,1534,0,0
6/13/2023 3:30:44,24.25,1258.08,3.27,8,0,5,0,1535,0,0
6/13/2023 3:30:45,24.25,1258.57,3.27,8,0,5,0,1536,0,0
6/13/2023 3:30:56,24.25,1259.17,3.27,8,0,5,0,1537,0,0
6/13/2023 3:30:58,24.25,1259.66,3.27,8,0,5,0,1538,0,0
6/13/2023 3:31:02,24.25,1260.14,3.27,8,0,5,0,1539,0,0
6/13/2023 3:34:03,24.25,1262.33,3.27,8,0,5,0,1540,0,0
6/13/2023 3:34:07,24.25,1262.82,3.27,8,0,5,0,1541,0,0
6/13/2023 3:34:08,24.25,1263.31,3.27,8,0,5,0,1542,0,0
6/13/2023 3:34:12,24.25,1263.79,3.27,8,0,5,0,1543,0,0
6/13/2023 3:34:12,24.25,1264.28,3.27,8,0,5,0,1544,0,0
6/13/2023 3:34:16,24.25,1264.94,3.27,8,0,5,0,1545,0,0
6/13/2023 3:34:19,24.50,1265.43,3.27,8,0,5,0,1546,0,0
6/13/2023 3:34:45,24.50,1266.14,3.27,8,0,5,0,1547,0,0
6/13/2023 3:34:55,24.50,1266.49,3.27,8,0,6,0,1547,0,0
6/13/2023 3:34:56,24.50,1266.98,3.28,8,0,7,0,1547,0,0
6/13/2023 3:35:01,24.50,1267.46,3.27,8,0,8,0,1547,0,0
6/13/2023 3:35:11,24.50,1268.31,3.27,8,0,8,0,1548,0,0
6/13/2023 3:36:46,24.50,1269.45,3.28,8,0,9,0,1548,0,0
6/13/2023 3:37:23,24.50,1270.53,3.27,8,0,9,0,1549,0,0
6/13/2023 3:37:24,24.50,1271.02,3.27,8,0,9,0,1550,0,0
6/13/2023 3:37:30,24.25,1271.62,3.27,8,0,9,0,1551,0,0
6/13/2023 3:37:32,24.25,1272.11,3.27,8,0,9,0,1552,0,0
6/13/2023 3:37:33,24.25,1272.59,3.27,8,0,9,0,1553,0,0
6/13/2023 3:37:34,24.25,1273.08,3.27,8,0,9,0,1554,0,0
6/13/2023 3:37:35,24.25,1273.56,3.27,8,0,9,0,1555,0,0
6/13/2023 3:37:36,24.25,1274.05,3.27,8,0,9,0,1556,0,0
6/13/2023 3:37:36,24.25,1274.54,3.27,8,0,9,0,1557,0,0
6/13/2023 3:37:37,24.25,1275.02,3.27,8,0,9,0,1558,0,0
6/13/2023 3:37:41,24.25,1275.51,3.27,8,0,9,0,1559,0,0
6/13/2023 3:37:42,24.25,1275.99,3.27,8,0,9,0,1560,0,0
6/13/2023 3:37:43,24.25,1276.48,3.27,8,0,9,0,1561,0,0
6/13/2023 3:37:45,24.25,1276.97,3.27,8,0,9,0,1562,0,0
6/13/2023 3:37:48,24.25,1277.45,3.27,8,0,9,0,1563,0,0
6/13/2023 3:37:49,24.25,1277.94,3.27,8,0,9,0,1564,0,0
6/13/2023 3:37:52,24.25,1278.43,3.27,8,0,9,0,1565,0,0
6/13/2023 3:37:52,24.25,1278.91,3.27,8,0,9,0,1566,0,0
6/13/2023 3:38:00,24.25,1279.51,3.27,8,0,9,0,1567,0,0
6/13/2023 3:38:01,24.25,1280.00,3.27,8,0,9,0,1568,0,0
6/13/2023 3:38:02,24.25,1280.48,3.27,8,0,9,0,1569,0,0
6/13/2023 3:38:02,24.25,1280.97,3.27,8,0,9,0,1570,0,0
6/13/2023 3:38:03,24.25,1281.46,3.27,8,0,9,0,1571,0,0
6/13/2023 3:38:05,24.25,1281.94,3.27,8,0,9,0,1572,0,0
6/13/2023 3:38:05,24.25,1282.43,3.27,8,0,9,0,1573,0,0
6/13/2023 3:38:08,24.25,1282.91,3.27,8,0,9,0,1574,0,0
6/13/2023 3:38:08,24.25,1283.40,3.27,8,0,9,0,1575,0,0
6/13/2023 3:38:10,24.25,1283.89,3.27,8,0,9,0,1576,0,0
6/13/2023 3:38:11,24.25,1284.37,3.27,8,0,9,0,1577,0,0
6/13/2023 3:38:12,24.25,1284.86,3.27,8,0,9,0,1578,0,0
6/13/2023 3:38:14,24.25,1285.34,3.27,8,0,9,0,1579,0,0
6/13/2023 3:38:22,24.25,1285.94,3.27,8,0,9,0,1580,0,0
6/13/2023 3:38:25,24.25,1286.43,3.27,8,0,9,0,1581,0,0
6/13/2023 3:38:25,24.25,1286.91,3.27,8,0,9,0,1582,0,0
6/13/2023 3:38:26,24.25,1287.40,3.27,8,0,9,0,1583,0,0
6/13/2023 3:38:27,24.25,1287.89,3.27,8,0,9,0,1584,0,0
6/13/2023 3:38:27,24.25,1288.37,3.27,8,0,9,0,1585,0,0
6/13/2023 3:38:28,24.25,1288.86,3.27,8,0,9,0,1586,0,0
6/13/2023 3:38:30,24.25,1289.34,3.27,8,0,9,0,1587,0,0
6/13/2023 3:38:32,24.25,1289.83,3.27,8,0,9,0,1588,0,0
6/13/2023 3:38:32,24.50,1290.32,3.27,8,0,9,0,1589,0,0
6/13/2023 3:38:37,24.50,1290.80,3.27,8,0,9,0,1590,0,0
6/13/2023 3:42:22,24.50,1293.45,3.27,8,0,9,0,1591,0,0
6/13/2023 3:43:55,24.25,1294.85,3.27,8,0,9,0,1592,0,0
6/13/2023 3:55:32,24.25,1301.93,3.27,8,0,9,0,1593,0,0
6/13/2023 3:55:45,24.25,1302.53,3.27,8,0,9,0,1594,0,0
6/13/2023 3:55:47,24.25,1303.01,3.27,8,0,9,0,1595,0,0
6/13/2023 3:55:48,24.25,1303.50,3.27,8,0,9,0,1596,0,0
6/13/2023 3:55:48,24.25,1303.99,3.27,8,0,9,0,1597,0,0
6/13/2023 3:55:49,24.25,1304.47,3.27,8,0,9,0,1598,0,0
6/13/2023 3:55:50,24.25,1304.96,3.27,8,0,9,0,1599,0,0
6/13/2023 3:56:09,24.25,1305.67,3.27,8,0,9,0,1600,0,0
6/13/2023 3:56:10,24.25,1306.16,3.27,8,0,9,0,1601,0,0
6/13/2023 3:56:22,24.25,1306.76,3.27,8,0,9,0,1602,0,0
6/13/2023 3:56:23,24.25,1307.24,3.27,8,0,9,0,1603,0,0
6/13/2023 3:56:35,24.25,1307.84,3.27,8,0,9,0,1604,0,0
6/13/2023 3:56:37,24.25,1308.33,3.27,8,0,9,0,1605,0,0
6/13/2023 3:56:38,24.25,1308.81,3.27,8,0,9,0,1606,0,0
6/13/2023 3:56:39,24.25,1309.30,3.27,8,0,9,0,1607,0,0
6/13/2023 3:56:43,24.25,1309.79,3.27,8,0,9,0,1608,0,0
6/13/2023 3:58:09,24.25,1311.07,3.27,8,0,9,0,1609,0,0
6/13/2023 3:58:20,24.25,1316.45,3.27,8,0,9,0,1608,0,0
6/13/2023 3:58:20,24.25,1316.88,3.27,8,0,9,0,1609,0,0
6/13/2023 3:58:21,24.25,1317.37,3.27,8,0,9,0,1610,0,0
6/13/2023 3:58:21,24.25,1317.85,3.27,8,0,9,0,1611,0,0
6/13/2023 3:58:22,24.25,1318.34,3.27,8,0,9,0,1612,0,0
6/13/2023 3:58:28,24.25,1318.83,3.27,8,0,9,0,1613,0,0
6/13/2023 4:11:36,24.25,1326.82,3.27,8,0,9,0,1614,0,0
6/13/2023 4:11:41,24.25,1327.31,3.27,8,0,9,0,1615,0,0
6/13/2023 4:11:53,24.25,1327.90,3.27,8,0,9,0,1616,0,0
6/13/2023 4:12:00,24.25,1328.50,3.27,8,0,9,0,1617,0,0
6/13/2023 4:12:05,24.25,1328.99,3.27,8,0,9,0,1618,0,0
6/13/2023 4:12:08,24.25,1329.47,3.27,8,0,9,0,1619,0,0
6/13/2023 4:41:20,24.25,1346.57,3.27,8,0,9,0,1620,0,0
6/13/2023 4:41:20,24.25,1347.05,3.27,8,0,9,0,1621,0,0
6/13/2023 4:41:21,24.25,1347.54,3.27,8,0,9,0,1622,0,0
6/13/2023 4:41:30,24.25,1348.14,3.27,8,0,9,0,1623,0,0
6/13/2023 4:41:31,24.25,1348.62,3.27,8,0,9,0,1624,0,0
6/13/2023 4:41:32,24.25,1349.11,3.27,8,0,9,0,1625,0,0
6/13/2023 4:41:34,24.25,1349.60,3.27,8,0,9,0,1626,0,0
6/13/2023 4:41:35,24.25,1350.08,3.27,8,0,9,0,1627,0,0
6/13/2023 4:41:36,24.25,1350.57,3.27,8,0,9,0,1628,0,0
6/13/2023 4:41:39,24.25,1351.06,3.27,8,0,9,0,1629,0,0
6/13/2023 4:41:40,24.25,1351.54,3.27,8,0,9,0,1630,0,0
6/13/2023 4:41:49,24.25,1352.14,3.27,8,0,9,0,1631,0,0
6/13/2023 4:41:49,24.25,1352.63,3.27,8,0,9,0,1632,0,0
6/13/2023 4:41:50,24.25,1353.11,3.27,8,0,9,0,1633,0,0
6/13/2023 4:41:51,24.25,1353.60,3.27,8,0,9,0,1634,0,0
6/13/2023 4:41:52,24.25,1354.09,3.27,8,0,9,0,1635,0,0
6/13/2023 4:42:06,24.25,1354.69,3.27,8,0,9,0,1636,0,0
6/13/2023 4:42:10,24.25,1355.17,3.27,8,0,9,0,1637,0,0
6/13/2023 4:42:11,24.25,1355.66,3.27,8,0,9,0,1638,0,0
6/13/2023 4:42:11,24.25,1356.14,3.27,8,0,9,0,1639,0,0
6/13/2023 4:42:12,24.25,1356.63,3.27,8,0,9,0,1640,0,0
6/13/2023 4:42:13,24.25,1357.11,3.27,8,0,9,0,1641,0,0
6/13/2023 4:42:14,24.25,1357.60,3.27,8,0,9,0,1642,0,0
6/13/2023 4:42:15,24.25,1358.09,3.27,8,0,9,0,1643,0,0
6/13/2023 4:42:15,24.25,1358.57,3.27,8,0,9,0,1644,0,0
6/13/2023 4:42:16,24.25,1359.06,3.27,8,0,9,0,1645,0,0
6/13/2023 4:42:17,24.25,1359.54,3.27,8,0,9,0,1646,0,0
6/13/2023 4:42:17,24.25,1360.03,3.27,8,0,9,0,1647,0,0
6/13/2023 4:42:18,24.25,1360.52,3.27,8,0,9,0,1648,0,0
6/13/2023 4:42:19,24.25,1361.00,3.27,8,0,9,0,1649,0,0
6/13/2023 4:42:24,24.25,1361.49,3.27,8,0,9,0,1650,0,0
6/13/2023 4:42:24,24.25,1361.97,3.27,8,0,9,0,1651,0,0
6/13/2023 4:42:36,24.25,1362.57,3.27,8,0,9,0,1652,0,0
6/13/2023 4:42:37,24.25,1363.06,3.27,8,0,9,0,1653,0,0
6/13/2023 4:42:37,24.25,1363.55,3.27,8,0,9,0,1654,0,0
6/13/2023 4:42:38,24.25,1364.04,3.27,8,0,9,0,1655,0,0
6/13/2023 4:42:39,24.25,1364.52,3.27,8,0,9,0,1656,0,0
6/13/2023 4:42:40,24.25,1365.01,3.27,8,0,9,0,1657,0,0
6/13/2023 4:42:40,24.25,1365.49,3.27,8,0,9,0,1658,0,0
6/13/2023 4:42:42,24.25,1365.98,3.27,8,0,9,0,1659,0,0
6/13/2023 4:42:43,24.25,1366.46,3.27,8,0,9,0,1660,0,0
6/13/2023 4:42:46,24.25,1366.95,3.27,8,0,9,0,1661,0,0
6/13/2023 4:42:48,24.25,1367.44,3.27,8,0,9,0,1662,0,0
6/13/2023 4:42:53,24.25,1367.92,3.27,8,0,9,0,1663,0,0
6/13/2023 4:42:54,24.25,1368.41,3.27,8,0,9,0,1664,0,0
6/13/2023 4:42:55,24.25,1368.89,3.27,8,0,9,0,1665,0,0
6/13/2023 4:42:56,24.25,1369.38,3.27,8,0,9,0,1666,0,0
6/13/2023 4:42:57,24.25,1369.86,3.27,8,0,9,0,1667,0,0
6/13/2023 4:42:58,24.25,1370.35,3.27,8,0,9,0,1668,0,0
6/13/2023 4:42:59,24.25,1370.84,3.27,8,0,9,0,1669,0,0
6/13/2023 4:43:00,24.25,1371.32,3.27,8,0,9,0,1670,0,0
6/13/2023 4:43:01,24.25,1371.81,3.27,8,0,9,0,1671,0,0
6/13/2023 4:43:02,24.25,1372.30,3.27,8,0,9,0,1672,0,0
6/13/2023 4:43:03,24.25,1372.78,3.27,8,0,9,0,1673,0,0
6/13/2023 4:43:03,24.25,1373.27,3.27,8,0,9,0,1674,0,0
6/13/2023 4:43:04,24.25,1373.75,3.27,8,0,9,0,1675,0,0
6/13/2023 4:43:05,24.25,1374.24,3.27,8,0,9,0,1676,0,0
6/13/2023 4:43:08,24.25,1374.72,3.27,8,0,9,0,1677,0,0
6/13/2023 4:43:09,24.25,1375.21,3.27,8,0,9,0,1678,0,0
6/13/2023 4:43:09,24.25,1375.69,3.27,8,0,9,0,1679,0,0
6/13/2023 4:43:10,24.25,1376.18,3.27,8,0,9,0,1680,0,0
6/13/2023 4:43:11,24.25,1376.67,3.27,8,0,9,0,1681,0,0
6/13/2023 4:43:11,24.25,1377.15,3.27,8,0,9,0,1682,0,0
6/13/2023 4:43:13,24.25,1377.64,3.27,8,0,9,0,1683,0,0
6/13/2023 4:43:13,24.25,1378.12,3.27,8,0,9,0,1684,0,0
6/13/2023 4:43:35,24.25,1378.84,3.27,8,0,9,0,1685,0,0
6/13/2023 4:43:47,24.50,1379.43,3.27,8,0,9,0,1686,0,0
6/13/2023 4:43:50,24.50,1379.92,3.27,8,0,9,0,1687,0,0
6/13/2023 4:43:51,24.50,1380.41,3.27,8,0,9,0,1688,0,0
6/13/2023 4:43:57,24.50,1380.89,3.27,8,0,9,0,1689,0,0
6/13/2023 4:43:57,24.50,1381.38,3.27,8,0,9,0,1690,0,0
6/13/2023 4:43:59,24.50,1381.86,3.27,8,0,9,0,1691,0,0
6/13/2023 4:43:59,24.50,1382.35,3.27,8,0,9,0,1692,0,0
6/13/2023 4:44:11,24.50,1382.95,3.27,8,0,9,0,1693,0,0
6/13/2023 4:44:11,24.50,1383.44,3.27,8,0,9,0,1694,0,0
6/13/2023 4:44:13,24.50,1383.92,3.27,8,0,9,0,1695,0,0
6/13/2023 4:44:14,24.50,1384.41,3.27,8,0,9,0,1696,0,0
6/13/2023 4:44:14,24.50,1384.89,3.27,8,0,9,0,1697,0,0
6/13/2023 4:44:16,24.50,1385.38,3.27,8,0,9,0,1698,0,0
6/13/2023 4:44:17,24.50,1385.87,3.27,8,0,9,0,1699,0,0
6/13/2023 4:44:25,24.50,1386.47,3.27,8,0,9,0,1700,0,0
6/13/2023 4:44:25,24.50,1386.95,3.27,8,0,9,0,1701,0,0
6/13/2023 4:44:26,24.50,1387.44,3.27,8,0,9,0,1702,0,0
6/13/2023 4:44:33,24.50,1392.83,3.27,8,0,9,0,1701,0,0
6/13/2023 4:44:34,24.50,1393.25,3.27,8,0,9,0,1702,0,0
6/13/2023 4:44:39,24.50,1393.74,3.27,8,0,9,0,1703,0,0
6/13/2023 4:44:51,24.50,1394.34,3.27,8,0,9,0,1704,0,0
6/13/2023 5:31:38,24.25,1421.44,3.27,8,0,9,0,1705,0,0
6/13/2023 5:31:39,24.25,1421.93,3.27,8,0,9,0,1706,0,0
6/13/2023 5:31:43,24.25,1422.42,3.27,8,0,9,0,1707,0,0
6/13/2023 5:31:44,24.25,1422.90,3.27,8,0,9,0,1708,0,0
6/13/2023 5:31:45,24.25,1423.39,3.27,8,0,9,0,1709,0,0
6/13/2023 5:31:45,24.25,1423.87,3.27,8,0,9,0,1710,0,0
6/13/2023 5:31:49,24.25,1424.36,3.27,8,0,9,0,1711,0,0
6/13/2023 5:31:52,24.25,1424.84,3.27,8,0,9,0,1712,0,0
6/13/2023 5:31:53,24.25,1425.33,3.27,8,0,9,0,1713,0,0
6/13/2023 5:31:53,24.25,1425.82,3.27,8,0,9,0,1714,0,0
6/13/2023 5:31:54,24.25,1426.30,3.27,8,0,9,0,1715,0,0
6/13/2023 5:31:55,24.25,1426.79,3.27,8,0,9,0,1716,0,0
6/13/2023 5:31:56,24.25,1427.28,3.27,8,0,9,0,1717,0,0
6/13/2023 5:31:56,24.25,1427.76,3.27,8,0,9,0,1718,0,0
6/13/2023 5:31:58,24.25,1428.25,3.27,8,0,9,0,1719,0,0
6/13/2023 5:31:58,24.25,1428.73,3.27,8,0,9,0,1720,0,0
6/13/2023 5:31:59,24.25,1429.22,3.27,8,0,9,0,1721,0,0
6/13/2023 5:32:00,24.25,1429.70,3.27,8,0,9,0,1722,0,0
6/13/2023 5:32:00,24.25,1430.19,3.27,8,0,9,0,1723,0,0
6/13/2023 5:32:05,24.25,1430.67,3.27,8,0,9,0,1724,0,0
6/13/2023 5:32:06,24.25,1431.16,3.27,8,0,9,0,1725,0,0
6/13/2023 5:32:09,24.25,1431.65,3.27,8,0,9,0,1726,0,0
6/13/2023 5:32:20,24.25,1432.25,3.27,8,0,9,0,1727,0,0
6/13/2023 5:32:21,24.25,1432.73,3.27,8,0,9,0,1728,0,0
6/13/2023 5:32:22,24.25,1433.22,3.27,8,0,9,0,1729,0,0
6/13/2023 5:32:23,24.25,1433.70,3.27,8,0,9,0,1730,0,0
6/13/2023 5:32:24,24.25,1434.19,3.27,8,0,9,0,1731,0,0
6/13/2023 5:32:24,24.25,1434.67,3.27,8,0,9,0,1732,0,0
6/13/2023 5:32:25,24.25,1435.16,3.27,8,0,9,0,1733,0,0
6/13/2023 5:32:26,24.25,1435.64,3.27,8,0,9,0,1734,0,0
6/13/2023 5:32:31,24.25,1436.13,3.28,8,0,9,0,1735,0,0
6/13/2023 5:33:25,24.25,1437.07,3.27,8,0,9,0,1736,0,0
6/13/2023 5:33:27,24.25,1437.56,3.27,8,0,9,0,1737,0,0
6/13/2023 5:33:31,24.25,1438.04,3.27,8,0,9,0,1738,0,0
6/13/2023 5:33:31,24.25,1438.53,3.27,8,0,9,0,1739,0,0
6/13/2023 5:33:32,24.25,1439.02,3.27,8,0,9,0,1740,0,0
6/13/2023 5:33:33,24.25,1439.50,3.27,8,0,9,0,1741,0,0
6/13/2023 5:33:35,24.25,1439.99,3.27,8,0,9,0,1742,0,0
6/13/2023 5:33:38,24.25,1440.47,3.27,8,0,9,0,1743,0,0
6/13/2023 5:33:55,24.50,1441.08,3.27,8,0,9,0,1744,0,0
6/13/2023 5:33:56,24.50,1441.56,3.27,8,0,9,0,1745,0,0
6/13/2023 5:33:56,24.50,1442.05,3.27,8,0,9,0,1746,0,0
6/13/2023 5:33:57,24.50,1442.53,3.27,8,0,9,0,1747,0,0
6/13/2023 5:33:58,24.50,1443.02,3.27,8,0,9,0,1748,0,0
6/13/2023 5:33:59,24.50,1443.50,3.27,8,0,9,0,1749,0,0
6/13/2023 5:34:04,24.50,1443.99,3.27,8,0,9,0,1750,0,0
6/13/2023 5:34:06,24.50,1444.47,3.27,8,0,9,0,1751,0,0
6/13/2023 5:34:07,24.50,1444.96,3.27,8,0,9,0,1752,0,0
6/13/2023 5:34:08,24.50,1445.45,3.27,8,0,9,0,1753,0,0
6/13/2023 5:34:12,24.50,1445.94,3.27,8,0,9,0,1754,0,0
6/13/2023 5:34:12,24.50,1446.42,3.27,8,0,9,0,1755,0,0
6/13/2023 5:34:14,24.50,1446.91,3.27,8,0,9,0,1756,0,0
6/13/2023 5:34:15,24.50,1447.39,3.27,8,0,9,0,1757,0,0
6/13/2023 5:34:18,24.50,1447.88,3.27,8,0,9,0,1758,0,0
6/13/2023 5:34:18,24.50,1448.37,3.27,8,0,9,0,1759,0,0
6/13/2023 5:34:24,24.50,1453.75,3.27,8,0,9,0,1758,0,0
6/13/2023 5:34:24,24.50,1454.18,3.27,8,0,9,0,1759,0,0
6/13/2023 5:34:25,24.50,1454.67,3.27,8,0,9,0,1760,0,0
6/13/2023 5:34:27,24.50,1455.16,3.27,8,0,9,0,1761,0,0
6/13/2023 5:34:30,24.50,1455.64,3.27,8,0,9,0,1762,0,0
6/13/2023 5:34:31,24.50,1456.13,3.27,8,0,9,0,1763,0,0
6/13/2023 5:34:34,24.50,1456.61,3.27,8,0,9,0,1764,0,0
6/13/2023 5:34:35,24.50,1457.10,3.27,8,0,9,0,1765,0,0
6/13/2023 5:34:37,24.50,1457.58,3.27,8,0,9,0,1766,0,0
6/13/2023 5:34:37,24.50,1458.07,3.27,8,0,9,0,1767,0,0
6/13/2023 5:44:47,24.50,1464.36,3.27,8,0,9,0,1768,0,0
6/13/2023 5:44:48,24.50,1464.84,3.27,8,0,9,0,1769,0,0
6/13/2023 6:02:46,24.25,1475.57,3.27,8,0,9,0,1770,0,0
6/13/2023 6:02:48,24.25,1476.05,3.27,8,0,9,0,1771,0,0
6/13/2023 6:48:12,24.25,1503.22,3.27,11,0,10,0,1771,0,0
6/13/2023 6:48:17,24.25,1503.70,3.28,11,0,11,0,1771,0,0
6/13/2023 7:03:04,24.25,1517.65,3.28,11,0,11,0,1770,0,0
6/13/2023 7:03:05,24.25,1518.07,3.27,11,0,11,0,1771,0,0
6/13/2023 7:21:21,24.25,1528.92,3.27,11,0,11,0,1772,0,0
6/13/2023 7:21:22,24.25,1529.40,3.27,11,0,11,0,1773,0,0
6/13/2023 7:21:26,24.25,1529.89,3.27,11,0,11,0,1774,0,0
