Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/7/2023 20:14:32,25.00,5461.76,3.27,1,0,2,0,9,0,0
6/7/2023 20:14:32,25.00,5462.30,3.28,1,0,2,0,10,0,0
6/7/2023 20:14:33,25.00,5463.40,3.27,1,0,2,0,11,0,0
6/7/2023 20:14:35,25.00,5464.86,3.28,1,0,2,0,12,0,0
6/7/2023 20:14:48,25.00,5477.88,3.28,1,0,2,0,13,0,0
6/7/2023 20:14:48,25.00,5478.48,3.27,1,0,2,0,14,0,0
6/7/2023 20:14:52,25.00,5481.92,3.28,1,0,2,0,15,0,0
6/7/2023 20:14:53,25.00,5482.94,3.27,1,0,2,0,16,0,0
6/7/2023 20:14:55,25.00,5484.79,3.27,1,0,2,0,17,0,0
6/7/2023 20:14:57,25.00,5486.81,3.27,1,0,2,0,18,0,0
6/7/2023 20:15:00,25.00,5489.84,3.27,1,0,2,0,19,0,0
6/7/2023 20:15:17,25.00,5507.21,3.28,1,0,2,0,20,0,0
6/7/2023 20:15:18,25.00,5507.76,3.28,1,0,2,0,21,0,0
6/7/2023 20:15:24,25.00,5514.07,3.27,1,0,2,0,22,0,0
6/7/2023 20:15:25,25.00,5515.02,3.27,1,0,2,0,23,0,0
6/7/2023 20:15:40,25.00,5530.35,3.27,1,0,2,0,24,0,0
6/7/2023 20:15:42,25.00,5531.73,3.27,1,0,2,0,25,0,0
6/7/2023 20:16:09,25.00,5558.98,3.28,1,0,2,0,26,0,0
6/7/2023 20:16:21,25.00,5570.74,3.27,1,0,2,0,27,0,0
6/7/2023 20:16:21,25.00,5571.21,3.27,1,0,2,0,28,0,0
6/7/2023 20:16:22,25.00,5572.60,3.27,1,0,2,0,29,0,0
6/7/2023 20:16:23,25.00,5573.10,3.27,1,0,2,0,30,0,0
6/7/2023 20:16:24,25.00,5574.27,3.27,1,0,2,0,31,0,0
6/7/2023 20:16:28,25.00,5578.47,3.28,1,0,2,0,32,0,0
6/7/2023 20:16:32,25.00,5582.39,3.28,1,0,2,0,33,0,0
6/7/2023 20:16:39,25.00,5589.48,3.28,1,0,2,0,34,0,0
6/7/2023 20:16:41,25.00,5591.41,3.27,1,0,2,0,35,0,0
6/7/2023 20:16:42,25.00,5592.42,3.28,1,0,2,0,36,0,0
6/7/2023 20:16:44,25.00,5594.16,3.27,1,0,2,0,37,0,0
6/7/2023 20:16:47,25.00,5596.73,3.27,1,0,2,0,38,0,0
6/7/2023 20:16:47,25.00,5597.42,3.27,1,0,2,0,39,0,0
6/7/2023 20:16:50,25.00,5600.68,3.27,1,0,2,0,40,0,0
6/7/2023 20:16:59,25.00,5609.52,3.28,1,0,2,0,41,0,0
6/7/2023 20:27:10,25.00,6220.71,3.28,1,0,2,0,40,0,0
6/7/2023 20:27:17,25.00,6221.19,3.27,1,0,2,0,41,0,0
6/7/2023 20:39:41,25.25,6965.91,3.28,1,0,2,0,42,0,0
6/7/2023 20:39:42,25.25,6966.37,3.27,1,0,2,0,43,0,0
6/7/2023 20:39:42,25.25,6966.91,3.27,1,0,2,0,44,0,0
6/7/2023 20:39:49,25.25,6973.11,3.27,1,0,2,0,45,0,0
6/7/2023 20:39:49,25.25,6973.56,3.27,1,0,2,0,46,0,0
6/7/2023 20:39:51,25.25,6975.24,3.28,1,0,2,0,47,0,0
6/7/2023 20:40:08,25.25,6992.39,3.28,1,0,2,0,48,0,0
6/7/2023 20:40:08,25.25,6993.00,3.27,1,0,2,0,49,0,0
6/7/2023 20:40:09,25.25,6993.95,3.27,1,0,2,0,50,0,0
6/7/2023 20:41:35,25.25,7079.35,3.27,1,0,2,0,51,0,0
6/7/2023 20:41:36,25.25,7080.12,3.27,1,0,2,0,52,0,0
6/7/2023 20:41:40,25.25,7084.27,3.27,1,0,2,0,53,0,0
6/7/2023 20:41:50,25.25,7095.04,3.27,1,0,2,0,52,0,0
6/7/2023 20:41:54,25.25,7095.52,3.28,1,0,2,0,53,0,0
6/7/2023 20:41:55,25.25,7096.21,3.28,1,0,2,0,54,0,0
6/7/2023 20:42:16,25.25,7117.50,3.28,1,0,2,0,55,0,0
6/7/2023 20:42:22,25.25,7123.25,3.27,1,0,2,0,56,0,0
6/7/2023 20:42:28,25.25,7128.81,3.28,1,0,2,0,57,0,0
6/7/2023 20:42:30,25.25,7130.63,3.27,1,0,2,0,58,0,0
6/7/2023 20:42:37,25.25,7138.10,3.28,1,0,2,0,59,0,0
6/7/2023 20:42:40,25.25,7140.66,3.28,1,0,2,0,60,0,0
6/7/2023 20:42:40,25.25,7141.26,3.27,1,0,2,0,61,0,0
6/7/2023 20:42:41,25.25,7142.29,3.27,1,0,2,0,62,0,0
6/7/2023 20:43:13,25.25,7174.06,3.28,1,0,2,0,63,0,0
6/7/2023 20:43:19,25.25,7179.70,3.28,1,0,2,0,64,0,0
6/7/2023 20:49:12,25.25,7532.98,3.27,1,0,2,0,65,0,0
6/7/2023 20:49:15,25.25,7535.62,3.28,1,0,2,0,66,0,0
6/7/2023 20:49:46,25.25,7567.29,3.28,1,0,2,0,67,0,0
6/7/2023 20:49:48,25.25,7568.75,3.27,1,0,2,0,68,0,0
6/7/2023 20:49:48,25.25,7569.31,3.27,1,0,2,0,69,0,0
6/7/2023 20:49:49,25.25,7569.98,3.28,1,0,2,0,70,0,0
6/7/2023 20:49:50,25.25,7570.63,3.27,1,0,2,0,71,0,0
6/7/2023 20:49:50,25.25,7571.09,3.27,1,0,2,0,72,0,0
6/7/2023 20:49:53,25.25,7574.37,3.28,1,0,2,0,73,0,0
6/7/2023 20:49:54,25.25,7575.07,3.27,1,0,2,0,74,0,0
6/7/2023 20:49:55,25.25,7576.37,3.28,1,0,2,0,75,0,0
6/7/2023 20:49:56,25.25,7576.89,3.27,1,0,2,0,76,0,0
6/7/2023 20:49:56,25.25,7577.39,3.27,1,0,2,0,77,0,0
6/7/2023 20:49:58,25.25,7579.19,3.28,1,0,2,0,78,0,0
6/7/2023 20:49:59,25.25,7579.96,3.27,1,0,2,0,79,0,0
6/7/2023 20:50:02,25.25,7582.70,3.28,1,0,2,0,80,0,0
6/7/2023 20:50:03,25.25,7583.68,3.28,1,0,2,0,81,0,0
6/7/2023 20:50:03,25.25,7584.61,3.28,1,0,2,0,82,0,0
6/7/2023 20:50:05,25.25,7586.49,3.27,1,0,2,0,83,0,0
6/7/2023 20:50:08,25.25,7589.20,3.27,1,0,2,0,84,0,0
6/7/2023 20:50:17,25.25,7597.92,3.28,1,0,2,0,85,0,0
6/7/2023 20:50:18,25.25,7598.86,3.27,1,0,2,0,86,0,0
6/7/2023 20:50:21,25.25,7602.20,3.27,1,0,2,0,87,0,0
6/7/2023 20:50:25,25.25,7605.97,3.28,1,0,2,0,88,0,0
6/7/2023 20:50:25,25.25,7606.41,3.27,1,0,2,0,89,0,0
6/7/2023 20:50:29,25.25,7609.88,3.28,1,0,2,0,90,0,0
6/7/2023 20:50:41,25.25,7621.70,3.27,1,0,2,0,91,0,0
6/7/2023 20:50:41,25.25,7622.14,3.27,1,0,2,0,92,0,0
6/7/2023 20:50:42,25.25,7623.15,3.28,1,0,2,0,93,0,0
6/7/2023 20:50:44,25.25,7624.74,3.27,1,0,2,0,94,0,0
6/7/2023 20:50:52,25.25,7632.90,3.28,1,0,2,0,95,0,0
6/7/2023 20:50:55,25.25,7636.20,3.28,1,0,2,0,96,0,0
6/7/2023 20:50:57,25.25,7638.38,3.28,1,0,2,0,97,0,0
6/7/2023 20:50:59,25.25,7640.63,3.28,1,0,2,0,98,0,0
6/7/2023 20:51:00,25.25,7641.34,3.27,1,0,2,0,99,0,0
6/7/2023 20:51:04,25.25,7644.97,3.28,1,0,2,0,100,0,0
6/7/2023 20:51:05,25.25,7646.21,3.28,1,0,2,0,101,0,0
6/7/2023 20:51:13,25.25,7654.28,3.28,1,0,2,0,102,0,0
6/7/2023 20:51:14,25.25,7655.06,3.27,1,0,2,0,103,0,0
6/7/2023 20:51:16,25.25,7657.22,3.28,1,0,2,0,104,0,0
6/7/2023 20:51:17,25.25,7658.27,3.27,1,0,2,0,105,0,0
6/7/2023 20:51:18,25.25,7659.07,3.28,1,0,2,0,106,0,0
6/7/2023 20:51:21,25.25,7662.16,3.28,1,0,2,0,107,0,0
6/7/2023 20:51:25,25.25,7665.76,3.28,1,0,2,0,108,0,0
6/7/2023 20:51:26,25.25,7666.71,3.28,1,0,2,0,109,0,0
6/7/2023 20:51:37,25.25,7678.05,3.27,1,0,2,0,110,0,0
6/7/2023 20:51:38,25.25,7678.67,3.28,1,0,2,0,111,0,0
6/7/2023 20:51:43,25.25,7683.97,3.28,1,0,2,0,112,0,0
6/7/2023 20:51:44,25.25,7685.11,3.27,1,0,2,0,113,0,0
6/7/2023 20:51:45,25.25,7686.06,3.27,1,0,2,0,114,0,0
6/7/2023 20:51:46,25.25,7687.05,3.28,1,0,2,0,115,0,0
6/7/2023 20:51:51,25.25,7692.10,3.28,1,0,2,0,116,0,0
6/7/2023 20:51:52,25.25,7692.84,3.27,1,0,2,0,117,0,0
6/7/2023 20:51:54,25.25,7694.79,3.27,1,0,2,0,118,0,0
6/7/2023 20:51:54,25.25,7695.24,3.28,1,0,2,0,119,0,0
6/7/2023 20:51:55,25.25,7695.96,3.27,1,0,2,0,120,0,0
6/7/2023 20:51:55,25.25,7696.57,3.28,1,0,2,0,121,0,0
6/7/2023 20:52:33,25.25,7734.26,3.27,1,0,2,0,122,0,0
6/7/2023 20:52:34,25.25,7735.38,3.28,1,0,2,0,123,0,0
6/7/2023 20:52:38,25.25,7738.67,3.28,1,0,2,0,124,0,0
6/7/2023 20:52:39,25.25,7739.71,3.28,1,0,2,0,125,0,0
6/7/2023 20:52:39,25.25,7740.33,3.28,1,0,2,0,126,0,0
6/7/2023 20:52:42,25.25,7742.80,3.28,1,0,2,0,127,0,0
6/7/2023 20:52:43,25.25,7743.74,3.27,1,0,2,0,128,0,0
6/7/2023 20:52:49,25.25,7750.62,3.27,1,0,2,0,129,0,0
6/7/2023 20:52:51,25.25,7752.62,3.28,1,0,2,0,130,0,0
6/7/2023 20:52:56,25.25,7757.21,3.28,1,0,2,0,131,0,0
6/7/2023 20:52:57,25.25,7758.33,3.27,1,0,2,0,132,0,0
6/7/2023 20:52:59,25.25,7760.13,3.28,1,0,2,0,133,0,0
6/7/2023 20:53:00,25.25,7761.27,3.27,1,0,2,0,134,0,0
6/7/2023 20:53:02,25.25,7762.80,3.27,1,0,2,0,135,0,0
6/7/2023 20:53:02,25.25,7763.58,3.28,1,0,2,0,136,0,0
6/7/2023 20:53:04,25.25,7764.87,3.28,1,0,2,0,137,0,0
6/7/2023 20:53:05,25.25,7766.58,3.27,1,0,2,0,138,0,0
6/7/2023 20:53:14,25.25,7775.57,3.28,1,0,2,0,139,0,0
6/7/2023 20:53:16,25.25,7777.54,3.28,1,0,2,0,140,0,0
6/7/2023 20:53:20,25.25,7781.48,3.28,1,0,2,0,141,0,0
6/7/2023 20:53:23,25.25,7783.77,3.27,1,0,2,0,142,0,0
6/7/2023 20:53:24,25.25,7785.12,3.28,1,0,2,0,143,0,0
6/7/2023 20:53:25,25.25,7786.48,3.28,1,0,2,0,144,0,0
6/7/2023 20:53:32,25.25,7793.20,3.28,1,0,2,0,145,0,0
6/7/2023 20:53:33,25.25,7793.92,3.27,1,0,2,0,146,0,0
6/7/2023 20:53:39,25.25,7800.45,3.27,1,0,2,0,147,0,0
6/7/2023 20:53:40,25.25,7801.32,3.28,1,0,2,0,148,0,0
6/7/2023 20:53:41,25.25,7802.21,3.27,1,0,2,0,149,0,0
6/7/2023 20:53:42,25.25,7802.78,3.28,1,0,2,0,150,0,0
6/7/2023 20:53:43,25.25,7804.13,3.28,1,0,2,0,151,0,0
6/7/2023 20:53:45,25.25,7805.73,3.27,1,0,2,0,152,0,0
6/7/2023 20:53:47,25.25,7808.25,3.28,1,0,2,0,153,0,0
6/7/2023 20:53:55,25.25,7816.40,3.28,1,0,2,0,154,0,0
6/7/2023 20:53:59,25.25,7819.72,3.28,1,0,2,0,155,0,0
6/7/2023 20:54:01,25.25,7821.89,3.28,1,0,2,0,156,0,0
6/7/2023 20:54:06,25.25,7827.15,3.27,1,0,2,0,157,0,0
6/7/2023 20:54:06,25.25,7827.65,3.27,1,0,2,0,158,0,0
6/7/2023 20:54:40,25.25,7861.60,3.27,1,0,2,0,159,0,0
6/7/2023 20:54:41,25.25,7862.30,3.28,1,0,2,0,160,0,0
6/7/2023 20:54:43,25.25,7864.02,3.28,1,0,2,0,161,0,0
6/7/2023 20:54:43,25.25,7864.54,3.28,1,0,2,0,162,0,0
6/7/2023 20:54:44,25.25,7865.27,3.28,1,0,2,0,163,0,0
6/7/2023 20:54:47,25.25,7868.66,3.27,1,0,2,0,164,0,0
6/7/2023 20:54:48,25.25,7869.12,3.27,1,0,2,0,165,0,0
6/7/2023 20:54:51,25.25,7871.98,3.28,1,0,2,0,166,0,0
6/7/2023 20:54:52,25.25,7872.95,3.27,1,0,2,0,167,0,0
6/7/2023 20:54:53,25.25,7873.87,3.27,1,0,2,0,168,0,0
6/7/2023 20:54:54,25.25,7875.42,3.28,1,0,2,0,169,0,0
6/7/2023 20:54:56,25.25,7877.61,3.27,1,0,2,0,170,0,0
6/7/2023 20:55:01,25.25,7882.09,3.28,1,0,2,0,171,0,0
6/7/2023 20:55:02,25.25,7883.41,3.27,1,0,2,0,172,0,0
6/7/2023 20:55:04,25.25,7884.97,3.28,1,0,2,0,173,0,0
6/7/2023 20:55:05,25.25,7885.72,3.28,1,0,2,0,174,0,0
6/7/2023 20:55:06,25.25,7887.13,3.27,1,0,2,0,175,0,0
6/7/2023 20:56:28,25.25,7969.37,3.27,1,0,2,0,174,0,0
6/7/2023 20:56:34,25.25,7969.85,3.27,1,0,2,0,175,0,0
6/7/2023 21:04:06,25.25,8422.71,3.27,1,0,2,0,176,0,0
6/7/2023 21:04:08,25.25,8424.02,3.27,1,0,2,0,177,0,0
6/7/2023 21:04:14,25.25,8429.97,3.28,1,0,2,0,178,0,0
6/7/2023 21:04:18,25.25,8434.59,3.28,1,0,2,0,179,0,0
6/7/2023 21:04:27,25.25,8443.41,3.28,1,0,2,0,180,0,0
6/7/2023 21:04:28,25.25,8444.31,3.27,1,0,2,0,181,0,0
6/7/2023 21:04:30,25.25,8446.31,3.28,1,0,2,0,182,0,0
6/7/2023 21:04:31,25.25,8446.85,3.28,1,0,2,0,183,0,0
6/7/2023 21:04:39,25.25,8455.32,3.27,1,0,2,0,184,0,0
6/7/2023 21:04:42,25.25,8458.22,3.28,1,0,2,0,185,0,0
6/7/2023 21:04:57,25.25,8472.97,3.28,1,0,2,0,186,0,0
6/7/2023 21:05:01,25.25,8477.10,3.28,1,0,2,0,187,0,0
6/7/2023 21:05:03,25.25,8478.82,3.27,1,0,2,0,188,0,0
6/7/2023 21:05:16,25.25,8492.75,3.28,1,0,2,0,189,0,0
6/7/2023 21:05:17,25.25,8493.41,3.28,1,0,2,0,190,0,0
6/7/2023 21:05:27,25.25,8503.43,3.28,1,0,2,0,191,0,0
6/7/2023 21:05:31,25.25,8506.83,3.28,1,0,2,0,192,0,0
6/7/2023 21:05:31,25.25,8507.30,3.27,1,0,2,0,193,0,0
6/7/2023 21:05:32,25.25,8508.27,3.28,1,0,2,0,194,0,0
6/7/2023 21:05:34,25.25,8510.39,3.27,1,0,2,0,195,0,0
6/7/2023 21:05:40,25.25,8516.53,3.28,1,0,2,0,196,0,0
6/7/2023 21:05:43,25.25,8518.77,3.28,1,0,2,0,197,0,0
6/7/2023 21:05:44,25.25,8519.95,3.28,1,0,2,0,198,0,0
6/7/2023 21:05:53,25.25,8528.90,3.28,1,0,2,0,199,0,0
6/7/2023 21:05:53,25.25,8529.37,3.27,1,0,2,0,200,0,0
6/7/2023 21:05:56,25.25,8531.88,3.28,1,0,2,0,201,0,0
6/7/2023 21:06:10,25.25,8546.65,3.28,1,0,2,0,202,0,0
6/7/2023 21:06:11,25.25,8547.41,3.27,1,0,2,0,203,0,0
6/7/2023 21:06:12,25.25,8548.30,3.28,1,0,2,0,204,0,0
6/7/2023 21:06:45,25.25,8581.60,3.28,1,0,2,0,205,0,0
6/7/2023 21:06:54,25.25,8590.56,3.28,1,0,2,0,206,0,0
6/7/2023 21:06:55,25.25,8591.38,3.28,1,0,2,0,207,0,0
6/7/2023 21:06:59,25.25,8595.57,3.27,1,0,2,0,208,0,0
6/7/2023 21:07:03,25.25,8599.09,3.27,1,0,2,0,209,0,0
6/7/2023 21:07:33,25.50,8629.61,3.28,1,0,2,0,210,0,0
6/7/2023 21:07:34,25.50,8630.26,3.27,1,0,2,0,211,0,0
6/7/2023 21:11:07,25.50,8843.70,3.27,1,0,2,0,210,0,0
6/7/2023 21:11:14,25.50,8844.18,3.28,1,0,2,0,211,0,0
6/7/2023 21:13:08,25.50,8958.36,3.28,1,0,2,0,212,0,0
6/7/2023 21:13:10,25.50,8960.67,3.27,1,0,2,0,213,0,0
6/7/2023 21:13:11,25.50,8961.71,3.27,1,0,2,0,214,0,0
6/7/2023 21:25:47,25.50,9718.02,3.27,1,0,2,0,213,0,0
6/7/2023 21:25:54,25.50,9718.51,3.28,1,0,2,0,214,0,0
6/7/2023 21:35:51,25.50,10316.04,3.28,1,0,2,0,215,0,0
6/7/2023 21:35:52,25.50,10316.55,3.28,1,0,2,0,216,0,0
6/7/2023 21:36:18,25.50,10342.63,3.28,1,0,2,0,217,0,0
6/7/2023 21:36:19,25.50,10343.58,3.28,1,0,2,0,218,0,0
6/7/2023 21:36:20,25.50,10344.52,3.28,1,0,2,0,219,0,0
6/7/2023 21:36:20,25.50,10345.08,3.28,1,0,2,0,220,0,0
6/7/2023 21:36:21,25.50,10346.45,3.28,1,0,2,0,221,0,0
6/7/2023 21:36:25,25.50,10349.51,3.28,1,0,2,0,222,0,0
6/7/2023 21:36:25,25.50,10350.32,3.27,1,0,2,0,223,0,0
6/7/2023 21:36:34,25.50,10358.73,3.27,1,0,2,0,224,0,0
6/7/2023 21:36:37,25.50,10361.61,3.28,1,0,2,0,225,0,0
6/7/2023 21:36:39,25.50,10364.24,3.27,1,0,2,0,226,0,0
6/7/2023 21:37:22,25.50,10406.90,3.28,1,0,2,0,227,0,0
6/7/2023 21:37:25,25.50,10409.70,3.28,1,0,2,0,228,0,0
6/7/2023 21:37:25,25.50,10410.19,3.28,1,0,2,0,229,0,0
6/7/2023 21:37:26,25.50,10410.74,3.28,1,0,2,0,230,0,0
6/7/2023 21:37:29,25.50,10414.42,3.28,1,0,2,0,231,0,0
6/7/2023 21:37:31,25.50,10415.94,3.27,1,0,2,0,232,0,0
6/7/2023 21:37:34,25.50,10418.96,3.28,1,0,2,0,233,0,0
6/7/2023 21:37:38,25.50,10422.97,3.28,1,0,2,0,234,0,0
6/7/2023 21:37:39,25.50,10423.55,3.28,1,0,2,0,235,0,0
6/7/2023 21:37:40,25.50,10425.43,3.28,1,0,2,0,236,0,0
6/7/2023 21:37:41,25.50,10426.30,3.27,1,0,2,0,237,0,0
6/7/2023 21:37:48,25.50,10432.53,3.28,1,0,2,0,238,0,0
6/7/2023 21:37:48,25.50,10433.19,3.28,1,0,2,0,239,0,0
6/7/2023 21:37:50,25.50,10435.03,3.27,1,0,2,0,240,0,0
6/7/2023 21:37:51,25.50,10435.74,3.27,1,0,2,0,241,0,0
6/7/2023 21:37:53,25.50,10437.52,3.27,1,0,2,0,242,0,0
6/7/2023 21:37:56,25.50,10440.97,3.28,1,0,2,0,243,0,0
6/7/2023 21:37:57,25.50,10442.03,3.28,1,0,2,0,244,0,0
6/7/2023 21:37:58,25.50,10442.62,3.28,1,0,2,0,245,0,0
6/7/2023 21:38:03,25.50,10447.71,3.28,1,0,2,0,246,0,0
6/7/2023 21:38:04,25.50,10448.47,3.28,1,0,2,0,247,0,0
6/7/2023 21:38:06,25.50,10451.10,3.27,1,0,2,0,248,0,0
6/7/2023 21:38:21,25.50,10465.60,3.27,1,0,2,0,249,0,0
6/7/2023 21:38:28,25.50,10472.81,3.28,1,0,2,0,250,0,0
6/7/2023 21:38:29,25.50,10473.72,3.27,1,0,2,0,251,0,0
6/7/2023 21:38:30,25.50,10475.18,3.28,1,0,2,0,252,0,0
6/7/2023 21:38:56,25.50,10501.08,3.28,1,0,2,0,253,0,0
6/7/2023 21:38:58,25.50,10502.50,3.28,1,0,2,0,254,0,0
6/7/2023 21:38:58,25.50,10502.96,3.27,1,0,2,0,255,0,0
6/7/2023 21:39:00,25.50,10505.04,3.27,1,0,2,0,256,0,0
6/7/2023 21:39:01,25.50,10506.30,3.28,1,0,2,0,257,0,0
6/7/2023 21:39:03,25.50,10507.67,3.27,1,0,2,0,258,0,0
6/7/2023 21:39:04,25.50,10509.27,3.27,1,0,2,0,259,0,0
6/7/2023 21:39:08,25.50,10512.92,3.28,1,0,2,0,260,0,0
6/7/2023 21:39:10,25.50,10515.10,3.28,1,0,2,0,261,0,0
6/7/2023 21:39:11,25.50,10515.72,3.28,1,0,2,0,262,0,0
6/7/2023 21:39:14,25.50,10518.80,3.27,1,0,2,0,263,0,0
6/7/2023 21:39:19,25.50,10523.68,3.28,1,0,2,0,264,0,0
6/7/2023 21:39:19,25.50,10524.36,3.27,1,0,2,0,265,0,0
6/7/2023 21:39:23,25.50,10528.00,3.28,1,0,2,0,266,0,0
6/7/2023 21:39:24,25.50,10528.86,3.28,1,0,2,0,267,0,0
6/7/2023 21:39:25,25.50,10530.13,3.28,1,0,2,0,268,0,0
6/7/2023 21:39:28,25.50,10532.80,3.28,1,0,2,0,269,0,0
6/7/2023 21:39:30,25.50,10534.99,3.28,1,0,2,0,270,0,0
6/7/2023 21:39:33,25.50,10538.21,3.28,1,0,2,0,271,0,0
6/7/2023 21:39:34,25.50,10539.33,3.27,1,0,2,0,272,0,0
6/7/2023 21:39:35,25.50,10539.99,3.28,1,0,2,0,273,0,0
6/7/2023 21:39:36,25.50,10540.54,3.27,1,0,2,0,274,0,0
6/7/2023 21:39:39,25.50,10544.33,3.28,1,0,2,0,275,0,0
6/7/2023 21:39:44,25.50,10548.92,3.27,1,0,2,0,276,0,0
6/7/2023 21:39:45,25.50,10549.66,3.28,1,0,2,0,277,0,0
6/7/2023 21:39:47,25.50,10551.94,3.28,1,0,2,0,278,0,0
6/7/2023 21:39:49,25.50,10553.68,3.28,1,0,2,0,279,0,0
6/7/2023 21:39:56,25.50,10560.77,3.28,1,0,2,0,280,0,0
6/7/2023 21:39:58,25.50,10562.88,3.28,1,0,2,0,281,0,0
6/7/2023 21:40:06,25.50,10571.30,3.27,1,0,2,0,282,0,0
6/7/2023 21:40:10,25.50,10574.88,3.28,1,0,2,0,283,0,0
6/7/2023 21:40:13,25.50,10577.66,3.28,1,0,2,0,284,0,0
6/7/2023 21:40:27,25.50,10592.35,3.28,1,0,2,0,283,0,0
6/7/2023 21:40:32,25.50,10592.84,3.27,1,0,2,0,284,0,0
6/7/2023 21:42:41,25.50,10721.81,3.28,1,0,2,0,285,0,0
6/7/2023 21:42:42,25.50,10723.36,3.28,1,0,2,0,286,0,0
6/7/2023 21:43:53,25.50,10794.29,3.27,1,0,2,0,287,0,0
6/7/2023 21:43:54,25.50,10795.45,3.28,1,0,2,0,288,0,0
6/7/2023 21:44:14,25.50,10815.60,3.28,1,0,2,0,289,0,0
6/7/2023 21:44:15,25.50,10816.42,3.28,1,0,2,0,290,0,0
6/7/2023 21:44:24,25.50,10825.24,3.27,1,0,2,0,291,0,0
6/7/2023 21:44:24,25.50,10825.69,3.28,1,0,2,0,292,0,0
6/7/2023 21:44:25,25.50,10826.32,3.28,1,0,2,0,293,0,0
6/7/2023 21:44:30,25.50,10831.11,3.28,1,0,2,0,294,0,0
6/7/2023 21:45:33,25.50,10893.76,3.28,1,0,2,0,295,0,0
6/7/2023 21:45:34,25.50,10894.95,3.28,1,0,2,0,296,0,0
6/7/2023 21:45:52,25.50,10912.90,3.28,1,0,2,0,297,0,0
6/7/2023 21:46:53,25.50,10974.64,3.27,1,0,2,0,298,0,0
6/7/2023 21:46:55,25.50,10975.81,3.28,1,0,2,0,299,0,0
6/7/2023 21:48:20,25.50,11061.77,3.27,1,0,3,0,299,0,0
6/7/2023 21:49:21,25.50,11122.47,3.28,1,0,3,0,300,0,0
6/7/2023 21:49:22,25.50,11123.20,3.28,1,0,3,0,301,0,0
6/7/2023 21:49:25,25.50,11125.96,3.28,1,0,3,0,302,0,0
6/7/2023 21:49:53,25.50,11154.27,3.28,1,0,3,0,303,0,0
6/7/2023 21:49:55,25.50,11155.84,3.28,1,0,3,0,304,0,0
6/7/2023 21:55:05,25.50,11466.68,3.28,1,0,3,0,303,0,0
6/7/2023 21:57:34,25.50,11609.38,3.28,1,0,3,0,304,0,0
6/7/2023 21:58:06,25.50,11641.30,3.28,1,0,3,0,305,0,0
6/7/2023 21:58:06,25.50,11641.75,3.27,1,0,3,0,306,0,0
6/7/2023 21:58:07,25.50,11642.40,3.27,1,0,3,0,307,0,0
6/7/2023 21:58:09,25.50,11644.61,3.28,1,0,3,0,308,0,0
6/7/2023 21:58:11,25.50,11646.40,3.28,1,0,3,0,309,0,0
6/7/2023 21:58:33,25.50,11668.80,3.28,1,0,3,0,310,0,0
6/7/2023 21:58:38,25.50,11673.66,3.27,1,0,3,0,311,0,0
6/7/2023 21:58:41,25.50,11676.75,3.28,1,0,3,0,312,0,0
6/7/2023 21:58:42,25.50,11677.48,3.28,1,0,3,0,313,0,0
6/7/2023 21:58:49,25.50,11684.79,3.27,1,0,3,0,314,0,0
6/7/2023 22:00:07,25.50,11762.85,3.27,1,0,3,0,315,0,0
