Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/10/2023 7:00:11,24.50,22431.72,3.27,31,0,44,0,585,0,0
9/10/2023 7:00:16,24.50,22432.47,3.27,31,0,44,0,586,0,0
9/10/2023 7:00:17,24.50,22433.23,3.27,31,0,44,0,587,0,0
9/10/2023 7:00:21,24.50,22433.99,3.27,31,0,44,0,588,0,0
9/10/2023 7:00:34,24.50,22446.87,3.27,31,0,44,0,587,0,0
9/10/2023 7:00:39,24.50,22447.62,3.27,31,0,44,0,588,0,0
9/10/2023 7:18:46,24.50,22496.03,3.07,31,0,44,0,587,0,0
9/10/2023 7:18:52,24.50,22496.79,3.27,31,0,44,0,588,0,0
9/10/2023 7:36:59,24.50,22545.20,3.07,31,0,44,0,587,0,0
9/10/2023 7:37:05,24.50,22545.96,3.27,31,0,44,0,588,0,0
9/10/2023 7:55:12,24.25,22594.37,3.08,31,0,44,0,587,0,0
9/10/2023 7:55:18,24.25,22595.12,3.27,31,0,44,0,588,0,0
9/10/2023 8:13:25,24.25,22643.54,3.08,31,0,44,0,587,0,0
9/10/2023 8:13:31,24.25,22644.29,3.27,31,0,44,0,588,0,0
9/10/2023 8:31:38,24.25,22692.70,3.08,31,0,44,0,587,0,0
9/10/2023 8:31:44,24.25,22693.46,3.27,31,0,44,0,588,0,0
9/10/2023 8:49:51,24.25,22741.88,3.08,31,0,44,0,587,0,0
9/10/2023 8:49:57,24.25,22742.63,3.27,31,0,44,0,588,0,0
9/10/2023 9:08:04,24.25,22791.04,3.08,31,0,44,0,587,0,0
9/10/2023 9:08:10,24.25,22791.79,3.27,31,0,44,0,588,0,0
9/10/2023 9:26:17,24.25,22840.20,3.08,31,0,44,0,587,0,0
9/10/2023 9:26:23,24.25,22840.96,3.27,31,0,44,0,588,0,0
9/10/2023 9:44:30,24.25,22889.37,3.08,31,0,44,0,587,0,0
9/10/2023 9:44:36,24.25,22890.13,3.27,31,0,44,0,588,0,0
9/10/2023 10:02:43,24.25,22938.54,3.09,31,0,44,0,587,0,0
9/10/2023 10:02:49,24.25,22939.30,3.27,31,0,44,0,588,0,0
9/10/2023 10:20:56,24.25,22987.71,3.07,31,0,44,0,587,0,0
9/10/2023 10:21:02,24.25,22988.47,3.27,31,0,44,0,588,0,0
9/10/2023 10:39:09,24.25,23036.88,3.08,31,0,44,0,587,0,0
9/10/2023 10:39:15,24.25,23037.63,3.27,31,0,44,0,588,0,0
9/10/2023 10:57:22,24.25,23086.04,3.09,31,0,44,0,587,0,0
9/10/2023 10:57:28,24.25,23086.80,3.27,31,0,44,0,588,0,0
9/10/2023 11:15:35,24.25,23135.21,3.08,31,0,44,0,587,0,0
9/10/2023 11:15:41,24.25,23135.97,3.27,31,0,44,0,588,0,0
9/10/2023 11:33:48,24.25,23184.38,3.08,31,0,44,0,587,0,0
9/10/2023 11:33:54,24.25,23185.14,3.27,31,0,44,0,588,0,0
9/10/2023 11:52:01,24.25,23233.55,3.08,31,0,44,0,587,0,0
9/10/2023 11:52:07,24.25,23234.31,3.27,31,0,44,0,588,0,0
9/10/2023 12:10:14,24.25,23282.72,3.09,31,0,44,0,587,0,0
9/10/2023 12:10:20,24.25,23283.47,3.27,31,0,44,0,588,0,0
9/10/2023 12:28:27,24.25,23331.89,3.07,31,0,44,0,587,0,0
9/10/2023 12:28:33,24.25,23332.64,3.27,31,0,44,0,588,0,0
9/10/2023 12:46:40,24.25,23381.05,3.08,31,0,44,0,587,0,0
9/10/2023 12:46:46,24.25,23381.81,3.27,31,0,44,0,588,0,0
9/10/2023 13:04:53,24.25,23430.22,3.09,31,0,44,0,587,0,0
9/10/2023 13:04:59,24.25,23430.98,3.27,31,0,44,0,588,0,0
9/10/2023 13:23:05,24.25,23479.39,3.08,31,0,44,0,587,0,0
9/10/2023 13:23:12,24.25,23480.14,3.27,31,0,44,0,588,0,0
9/10/2023 13:41:18,24.25,23528.56,3.09,31,0,44,0,587,0,0
9/10/2023 13:41:25,24.25,23529.31,3.27,31,0,44,0,588,0,0
9/10/2023 13:59:31,24.25,23577.72,3.08,31,0,44,0,587,0,0
9/10/2023 13:59:38,24.25,23578.48,3.27,31,0,44,0,588,0,0
9/10/2023 14:17:44,24.25,23627.02,3.09,31,0,44,0,587,0,0
9/10/2023 14:17:51,24.25,23627.81,3.27,31,0,44,0,588,0,0
9/10/2023 14:35:57,24.25,23676.22,3.09,31,0,44,0,587,0,0
9/10/2023 14:36:04,24.25,23676.98,3.26,31,0,44,0,588,0,0
9/10/2023 14:54:10,24.25,23725.39,3.09,31,0,44,0,587,0,0
9/10/2023 14:54:17,24.25,23726.15,3.26,31,0,44,0,588,0,0
9/10/2023 15:12:23,24.25,23774.56,3.09,31,0,44,0,587,0,0
9/10/2023 15:12:30,24.25,23775.31,3.27,31,0,44,0,588,0,0
9/10/2023 15:30:36,24.25,23823.73,3.08,31,0,44,0,587,0,0
9/10/2023 15:30:43,24.25,23824.48,3.27,31,0,44,0,588,0,0
9/10/2023 15:31:27,24.25,23826.63,3.27,31,0,44,0,589,0,0
9/10/2023 15:35:18,24.25,23834.93,3.27,31,0,44,0,590,0,0
9/10/2023 15:48:09,24.25,23861.09,3.27,31,0,44,0,591,0,0
9/10/2023 15:48:12,24.25,23861.84,3.26,31,0,44,0,592,0,0
9/10/2023 15:48:34,24.25,23875.52,3.27,32,0,44,0,591,0,0
9/10/2023 15:48:41,24.25,23876.27,3.27,32,0,44,0,592,0,0
9/10/2023 16:06:47,24.25,23924.68,3.09,32,0,44,0,591,0,0
9/10/2023 16:06:54,24.25,23925.44,3.27,32,0,44,0,592,0,0
9/10/2023 16:25:00,24.25,23973.85,3.09,32,0,44,0,591,0,0
9/10/2023 16:25:07,24.25,23974.61,3.27,32,0,44,0,592,0,0
9/10/2023 16:43:13,24.25,24023.02,3.08,32,0,44,0,591,0,0
9/10/2023 16:43:20,24.25,24023.78,3.27,32,0,44,0,592,0,0
9/10/2023 17:01:26,24.25,24072.19,3.08,32,0,44,0,591,0,0
9/10/2023 17:01:33,24.25,24072.94,3.27,32,0,44,0,592,0,0
9/10/2023 17:19:39,24.25,24121.36,3.07,32,0,44,0,591,0,0
9/10/2023 17:19:46,24.25,24122.11,3.26,32,0,44,0,592,0,0
9/10/2023 17:37:52,24.25,24170.53,3.09,32,0,44,0,591,0,0
9/10/2023 17:37:59,24.25,24171.28,3.26,32,0,44,0,592,0,0
9/10/2023 17:56:05,24.25,24219.69,3.08,32,0,44,0,591,0,0
9/10/2023 17:56:12,24.25,24220.45,3.27,32,0,44,0,592,0,0
9/10/2023 18:14:18,24.25,24268.86,3.08,32,0,44,0,591,0,0
9/10/2023 18:14:25,24.25,24269.62,3.27,32,0,44,0,592,0,0
9/10/2023 18:32:31,24.25,24318.03,3.07,32,0,44,0,591,0,0
9/10/2023 18:32:38,24.25,24318.78,3.27,32,0,44,0,592,1,0
9/10/2023 18:50:44,24.25,24367.20,3.08,32,0,44,0,591,0,0
9/10/2023 18:50:51,24.25,24367.95,3.26,32,0,44,0,592,0,0
9/10/2023 19:08:57,24.25,24416.36,3.08,32,0,44,0,591,0,0
9/10/2023 19:09:04,24.25,24417.12,3.27,32,0,44,0,592,0,0
9/10/2023 19:27:10,24.25,24465.53,3.08,32,0,44,0,591,0,0
9/10/2023 19:27:17,24.25,24466.29,3.27,32,0,44,0,592,0,0
9/10/2023 19:45:23,24.25,24514.70,3.08,32,0,44,0,591,0,0
9/10/2023 19:45:30,24.25,24515.45,3.26,32,0,44,0,592,0,0
9/10/2023 19:47:30,24.25,24520.18,3.27,32,0,44,0,593,0,0
9/10/2023 19:47:38,24.25,24521.13,3.27,32,0,44,0,594,0,0
9/10/2023 19:47:43,24.25,24521.89,3.27,32,0,44,0,595,0,0
9/10/2023 19:47:52,24.25,24522.84,3.26,32,0,44,0,596,0,0
9/10/2023 19:47:59,24.25,24523.60,3.25,32,0,44,0,597,0,0
9/10/2023 19:48:05,24.25,24524.36,3.27,32,0,44,0,598,0,0
9/10/2023 19:54:10,24.25,24537.02,3.27,32,0,44,0,599,0,0
9/10/2023 19:54:13,24.25,24537.77,3.27,32,0,44,0,600,0,0
9/10/2023 19:54:15,24.25,24538.53,3.27,32,0,44,0,601,0,0
9/10/2023 19:54:17,24.25,24539.29,3.27,32,0,44,0,602,0,0
9/10/2023 19:54:22,24.25,24540.04,3.27,32,0,44,0,603,0,0
9/10/2023 19:54:24,24.25,24540.80,3.26,32,0,44,0,604,0,0
9/10/2023 19:54:25,24.25,24541.55,3.26,32,0,44,0,605,0,0
9/10/2023 19:54:28,24.25,24542.31,3.27,32,0,44,0,606,0,0
9/10/2023 19:54:33,24.25,24543.06,3.27,32,0,44,0,607,0,0
9/10/2023 19:54:37,24.25,24543.82,3.27,32,0,44,0,608,0,0
9/10/2023 19:54:45,24.25,24544.77,3.27,32,0,44,0,609,0,0
9/10/2023 19:54:49,24.25,24545.53,3.27,32,0,44,0,610,0,0
9/10/2023 19:54:50,24.25,24546.29,3.27,32,0,44,0,611,0,0
9/10/2023 19:54:52,24.25,24547.04,3.27,32,0,44,0,612,0,0
9/10/2023 19:55:13,24.25,24548.39,3.27,32,0,44,0,613,0,0
9/10/2023 19:55:25,24.25,24549.35,3.27,32,0,44,0,614,0,0
9/10/2023 19:55:30,24.25,24550.10,3.27,32,0,44,0,615,0,0
9/10/2023 19:55:33,24.25,24550.86,3.27,32,0,44,0,616,0,0
9/10/2023 19:55:38,24.25,24551.61,3.27,32,0,44,0,617,0,0
9/10/2023 19:55:39,24.25,24552.37,3.27,32,0,44,0,618,0,0
9/10/2023 19:55:40,24.25,24553.12,3.27,32,0,44,0,619,0,0
9/10/2023 19:55:42,24.25,24553.88,3.27,32,0,44,0,620,0,0
9/10/2023 19:55:44,24.25,24554.64,3.27,32,0,44,0,621,0,0
9/10/2023 19:55:45,24.25,24555.39,3.27,32,0,44,0,622,0,0
9/10/2023 19:55:46,24.25,24556.15,3.26,32,0,44,0,623,0,0
9/10/2023 19:55:47,24.25,24556.90,3.27,32,0,44,0,624,0,0
9/10/2023 19:55:49,24.25,24557.66,3.27,32,0,44,0,625,0,0
9/10/2023 19:55:53,24.25,24558.41,3.27,32,0,44,0,626,0,0
9/10/2023 19:57:29,24.50,24562.34,3.27,32,0,44,0,627,0,0
9/10/2023 19:57:35,24.50,24563.10,3.27,32,0,44,0,628,0,0
9/10/2023 19:57:37,24.50,24563.85,3.27,32,0,44,0,629,0,0
9/10/2023 19:57:38,24.50,24564.61,3.27,32,0,44,0,630,0,0
9/10/2023 19:57:39,24.50,24565.37,3.27,32,0,44,0,631,0,0
9/10/2023 19:57:40,24.50,24566.12,3.27,32,0,44,0,632,0,0
9/10/2023 19:57:41,24.50,24566.88,3.27,32,0,44,0,633,0,0
9/10/2023 19:57:47,24.50,24567.63,3.27,32,0,44,0,634,0,0
9/10/2023 19:57:48,24.50,24568.39,3.26,32,0,44,0,635,0,0
9/10/2023 19:57:48,24.50,24569.14,3.27,32,0,44,0,636,0,0
9/10/2023 19:57:49,24.50,24569.90,3.27,32,0,44,0,637,0,0
9/10/2023 19:57:51,24.50,24570.65,3.27,32,0,44,0,638,0,0
9/10/2023 19:57:53,24.50,24571.41,3.27,32,0,44,0,639,0,0
9/10/2023 19:57:55,24.50,24572.17,3.27,32,0,44,0,640,0,0
9/10/2023 19:57:57,24.50,24572.92,3.27,32,0,44,0,641,0,0
9/10/2023 19:58:06,24.50,24573.88,3.26,32,0,44,0,642,0,0
9/10/2023 19:58:07,24.50,24574.63,3.27,32,0,44,0,643,0,0
9/10/2023 19:58:09,24.50,24575.39,3.27,32,0,44,0,644,0,0
9/10/2023 19:58:11,24.50,24576.14,3.27,32,0,44,0,645,0,0
9/10/2023 19:58:12,24.50,24576.90,3.27,32,0,44,0,646,0,0
9/10/2023 19:58:14,24.50,24577.65,3.27,32,0,44,0,647,0,0
9/10/2023 19:58:28,24.50,24578.81,3.27,32,0,44,0,648,0,0
9/10/2023 19:58:30,24.50,24579.56,3.27,32,0,44,0,649,0,0
9/10/2023 19:58:32,24.50,24580.32,3.27,32,0,44,0,650,0,0
9/10/2023 19:58:34,24.50,24581.08,3.27,32,0,44,0,651,0,0
9/10/2023 19:58:36,24.50,24581.83,3.27,32,0,44,0,652,0,0
9/10/2023 19:58:48,24.50,24582.98,3.27,32,0,44,0,653,0,0
9/10/2023 19:58:49,24.50,24583.74,3.27,32,0,44,0,654,0,0
9/10/2023 19:58:52,24.50,24584.50,3.27,32,0,44,0,655,0,0
9/10/2023 19:58:54,24.50,24585.26,3.27,32,0,44,0,656,0,0
9/10/2023 19:58:55,24.50,24586.39,3.27,32,0,44,0,657,0,0
9/10/2023 19:58:56,24.50,24587.14,3.26,32,0,44,0,658,0,0
9/10/2023 19:59:01,24.50,24587.90,3.27,32,0,44,0,659,0,0
9/10/2023 19:59:02,24.50,24588.65,3.27,32,0,44,0,660,0,0
9/10/2023 19:59:03,24.50,24589.41,3.27,32,0,44,0,661,0,0
9/10/2023 19:59:27,24.50,24602.69,3.07,32,0,44,0,660,0,0
9/10/2023 19:59:34,24.50,24603.44,3.27,32,0,44,0,661,0,0
9/10/2023 19:59:42,24.50,24604.40,3.27,32,0,44,0,662,0,0
9/10/2023 20:17:37,24.25,24652.42,3.09,32,0,44,0,661,0,0
9/10/2023 20:17:44,24.25,24653.17,3.27,32,0,44,0,662,0,0
9/10/2023 20:35:50,24.25,24701.58,3.07,32,0,44,0,661,0,0
9/10/2023 20:35:57,24.25,24702.34,3.27,32,0,44,0,662,0,0
9/10/2023 20:40:40,24.25,24712.42,3.27,32,0,44,0,663,0,0
9/10/2023 20:40:46,24.25,24713.18,3.27,32,0,44,0,664,0,0
9/10/2023 20:40:46,24.25,24713.93,3.27,32,0,44,0,665,0,0
9/10/2023 20:40:48,24.25,24714.69,3.27,32,0,44,0,666,0,0
9/10/2023 20:40:50,24.25,24715.44,3.27,32,0,44,0,667,0,0
9/10/2023 20:40:57,24.25,24716.40,3.27,32,0,44,0,668,0,0
9/10/2023 20:41:01,24.25,24717.16,3.27,32,0,44,0,669,0,0
9/10/2023 20:41:02,24.25,24717.91,3.27,32,0,44,0,670,0,0
9/10/2023 20:41:06,24.25,24718.67,3.27,32,0,44,0,671,0,0
9/10/2023 20:41:08,24.25,24719.42,3.27,32,0,44,0,672,0,0
9/10/2023 20:41:14,24.25,24720.18,3.27,32,0,44,0,673,0,0
9/10/2023 20:41:15,24.25,24720.93,3.27,32,0,44,0,674,0,0
9/10/2023 20:41:16,24.25,24721.69,3.27,32,0,44,0,675,0,0
9/10/2023 20:41:20,24.25,24722.44,3.27,32,0,44,0,676,0,0
9/10/2023 20:41:25,24.25,24723.20,3.27,32,0,44,0,677,0,0
9/10/2023 20:41:37,24.25,24724.15,3.27,32,0,44,0,678,0,0
9/10/2023 20:41:37,24.25,24724.91,3.27,32,0,44,0,679,0,0
9/10/2023 20:41:38,24.25,24725.66,3.26,32,0,44,0,680,0,0
9/10/2023 20:43:27,24.50,24729.99,3.26,32,0,44,0,681,0,0
9/10/2023 20:43:37,24.50,24730.95,3.27,32,0,44,0,682,0,0
9/10/2023 20:43:56,24.50,24732.30,3.27,32,0,44,0,683,0,0
9/10/2023 20:44:00,24.50,24733.05,3.27,32,0,44,0,684,0,0
9/10/2023 20:44:02,24.50,24733.81,3.26,32,0,44,0,685,0,0
9/10/2023 20:44:04,24.50,24734.57,3.27,32,0,44,0,686,0,0
9/10/2023 20:44:14,24.50,24735.52,3.27,32,0,44,0,687,0,0
9/10/2023 20:44:15,24.50,24736.28,3.27,32,0,44,0,688,0,0
9/10/2023 20:44:16,24.50,24737.03,3.27,32,0,44,0,689,0,0
9/10/2023 20:44:17,24.50,24737.79,3.27,32,0,44,0,690,0,0
9/10/2023 20:44:18,24.50,24738.54,3.27,32,0,44,0,691,0,0
9/10/2023 20:44:20,24.50,24739.30,3.27,32,0,44,0,692,0,0
9/10/2023 20:44:26,24.50,24740.25,3.27,32,0,44,0,693,0,0
9/10/2023 20:44:29,24.50,24741.01,3.27,32,0,44,0,694,0,0
9/10/2023 20:44:31,24.50,24741.77,3.27,32,0,44,0,695,0,0
9/10/2023 20:44:52,24.50,24743.12,3.27,32,0,44,0,696,0,0
9/10/2023 20:44:55,24.50,24743.87,3.27,32,0,44,0,697,0,0
9/10/2023 20:44:59,24.50,24744.63,3.27,32,0,44,0,698,0,0
9/10/2023 20:45:04,24.50,24745.38,3.27,32,0,44,0,699,0,0
9/10/2023 20:45:09,24.50,24746.14,3.27,32,0,44,0,700,0,0
9/10/2023 20:45:10,24.50,24746.90,3.27,32,0,44,0,701,0,0
9/10/2023 20:45:16,24.50,24747.85,3.27,32,0,44,0,702,0,0
9/10/2023 20:45:22,24.50,24748.60,3.27,32,0,44,0,703,0,0
9/10/2023 20:45:27,24.50,24749.36,3.27,32,0,44,0,704,0,0
9/10/2023 20:45:50,24.50,24750.71,3.26,32,0,44,0,705,0,0
9/10/2023 20:45:54,24.50,24751.47,3.27,32,0,44,0,706,0,0
9/10/2023 20:45:59,24.50,24752.22,3.27,32,0,44,0,707,0,0
9/10/2023 20:46:33,24.50,24753.97,3.27,32,0,44,0,708,0,0
9/10/2023 20:47:15,24.50,24756.12,3.27,32,0,44,0,709,0,0
9/10/2023 20:47:24,24.50,24757.07,3.27,32,0,44,0,710,0,0
9/10/2023 20:47:53,24.50,24758.62,3.27,32,0,44,0,711,0,0
9/10/2023 20:47:54,24.50,24759.38,3.27,32,0,44,0,712,0,0
9/10/2023 20:47:57,24.50,24760.14,3.27,32,0,44,0,713,0,0
9/10/2023 20:48:02,24.50,24760.89,3.27,32,0,44,0,714,0,0
9/10/2023 20:48:19,24.50,24762.04,3.27,32,0,44,0,715,0,0
9/10/2023 20:48:33,24.50,24763.20,3.27,32,0,44,0,716,0,0
9/10/2023 20:48:43,24.50,24764.15,3.27,32,0,44,0,717,0,0
9/10/2023 20:48:45,24.50,24764.91,3.27,32,0,44,0,718,0,0
9/10/2023 20:48:46,24.50,24765.66,3.27,32,0,44,0,719,0,0
9/10/2023 20:48:50,24.50,24766.42,3.27,32,0,44,0,720,0,0
9/10/2023 20:48:53,24.50,24767.18,3.26,32,0,44,0,721,0,0
9/10/2023 20:48:57,24.50,24767.93,3.27,32,0,44,0,722,0,0
9/10/2023 20:48:58,24.50,24768.69,3.27,32,0,44,0,723,0,0
9/10/2023 20:50:46,24.50,24784.75,3.08,32,0,44,0,722,0,0
9/10/2023 20:50:53,24.50,24785.50,3.25,32,0,44,0,723,0,0
9/10/2023 21:08:59,24.50,24833.91,3.09,32,0,44,0,722,0,0
9/10/2023 21:09:06,24.50,24834.67,3.26,32,0,44,0,723,0,0
9/10/2023 21:27:12,24.25,24883.08,3.08,32,0,44,0,722,0,0
9/10/2023 21:27:19,24.25,24883.84,3.26,32,0,44,0,723,0,0
9/10/2023 21:45:25,24.25,24932.25,3.08,32,0,44,0,722,0,0
9/10/2023 21:45:32,24.25,24933.00,3.27,32,0,44,0,723,0,0
9/10/2023 22:03:38,24.25,24981.41,3.07,32,0,44,0,722,0,0
9/10/2023 22:03:42,24.25,24982.17,3.27,32,0,44,0,723,0,0
9/10/2023 22:08:54,24.25,24993.05,3.27,32,0,44,0,724,0,0
9/10/2023 22:10:53,24.25,24997.96,3.27,33,0,44,0,725,0,0
9/10/2023 22:21:47,24.50,25032.09,3.07,33,0,44,0,724,0,0
9/10/2023 22:21:54,24.50,25032.84,3.27,33,0,44,0,725,0,0
9/10/2023 22:40:00,24.50,25081.25,3.09,33,0,44,0,724,0,0
9/10/2023 22:40:07,24.50,25082.01,3.27,33,0,44,0,725,0,0
9/10/2023 22:58:13,24.50,25130.42,3.09,33,0,44,0,724,0,0
9/10/2023 22:58:20,24.50,25131.18,3.27,33,0,44,0,725,0,0
9/10/2023 23:08:54,24.50,25152.78,3.26,33,0,44,0,726,0,0
9/10/2023 23:09:26,24.50,25154.91,3.26,34,0,44,0,727,0,0
9/10/2023 23:09:35,24.50,25155.87,3.27,34,0,44,0,728,0,0
9/10/2023 23:09:35,24.50,25156.62,3.27,34,0,44,0,729,0,0
9/10/2023 23:09:37,24.50,25157.38,3.26,34,0,44,0,730,0,0
9/10/2023 23:09:38,24.50,25158.13,3.27,34,0,44,0,731,0,0
9/10/2023 23:09:44,24.50,25158.89,3.26,34,0,44,0,732,0,0
9/10/2023 23:09:45,24.50,25159.65,3.27,34,0,44,0,733,0,0
9/10/2023 23:09:46,24.50,25160.40,3.27,34,0,44,0,734,0,0
9/10/2023 23:10:48,24.50,25163.14,3.27,34,0,44,0,735,0,0
9/10/2023 23:10:50,24.50,25163.90,3.27,34,0,44,0,736,0,0
9/10/2023 23:10:51,24.50,25164.65,3.27,34,0,44,0,737,0,0
9/10/2023 23:12:41,24.50,25168.98,3.27,34,0,44,0,738,0,0
9/10/2023 23:15:36,24.50,25187.22,3.09,34,0,44,0,737,0,0
9/10/2023 23:15:43,24.50,25187.97,3.27,34,0,44,0,738,0,0
9/10/2023 23:27:56,24.50,25212.95,3.27,34,0,44,0,739,0,0
9/10/2023 23:30:35,24.50,25218.87,3.27,34,0,44,0,740,0,0
9/10/2023 23:33:41,24.50,25237.51,3.07,34,0,44,0,739,0,0
9/10/2023 23:33:48,24.50,25238.26,3.27,34,0,44,0,740,0,0
9/10/2023 23:41:52,24.50,25254.90,3.27,34,0,44,0,741,0,0
9/10/2023 23:41:54,24.50,25255.65,3.26,34,0,44,0,742,0,0
9/10/2023 23:42:11,24.50,25256.55,3.27,34,0,45,0,742,0,0
9/10/2023 23:51:48,24.50,25288.34,3.07,34,0,45,0,741,0,0
9/10/2023 23:51:55,24.50,25289.10,3.27,34,0,45,0,742,0,0
9/10/2023 23:52:21,24.50,25290.65,3.27,34,0,45,0,743,0,0
9/11/2023 0:09:58,24.50,25338.07,3.08,34,0,45,0,742,0,0
9/11/2023 0:10:05,24.50,25338.82,3.27,34,0,45,0,743,0,0
9/11/2023 0:28:11,24.50,25387.24,3.08,34,0,45,0,742,0,0
9/11/2023 0:28:18,24.50,25387.99,3.27,34,0,45,0,743,0,0
9/11/2023 0:46:24,24.50,25436.40,3.06,34,0,45,0,742,0,0
9/11/2023 0:46:31,24.50,25437.16,3.27,34,0,45,0,743,0,0
9/11/2023 1:04:37,24.50,25485.55,3.07,34,0,45,0,742,0,0
9/11/2023 1:04:44,24.50,25486.31,3.27,34,0,45,0,743,0,0
9/11/2023 1:22:50,24.50,25534.71,3.08,34,0,45,0,742,0,0
9/11/2023 1:22:57,24.50,25535.47,3.27,34,0,45,0,743,0,0
9/11/2023 1:41:03,24.25,25583.88,3.07,34,0,45,0,742,0,0
9/11/2023 1:41:10,24.25,25584.63,3.27,34,0,45,0,743,0,0
9/11/2023 1:59:16,24.50,25633.04,3.09,34,0,45,0,742,0,0
9/11/2023 1:59:23,24.50,25633.80,3.27,34,0,45,0,743,0,0
9/11/2023 2:06:37,24.50,25648.85,3.26,34,0,45,0,744,0,0
9/11/2023 2:06:46,24.50,25649.80,3.27,34,0,45,0,745,0,0
9/11/2023 2:06:49,24.50,25650.56,3.27,34,0,45,0,746,0,0
9/11/2023 2:06:58,24.50,25651.51,3.27,34,0,45,0,747,0,0
9/11/2023 2:17:17,24.50,25684.44,3.09,34,0,45,0,746,0,0
9/11/2023 2:17:24,24.50,25685.20,3.27,34,0,45,0,747,0,0
9/11/2023 2:33:36,24.50,25718.11,3.27,34,0,45,0,748,0,0
9/11/2023 2:33:41,24.50,25718.86,3.27,34,0,45,0,749,0,0
9/11/2023 2:33:43,24.50,25719.62,3.27,34,0,45,0,750,0,0
9/11/2023 2:33:52,24.50,25720.57,3.27,34,0,45,0,751,0,0
9/11/2023 2:33:54,24.50,25721.33,3.27,34,0,45,0,752,0,0
9/11/2023 2:33:55,24.50,25722.09,3.27,34,0,45,0,753,0,0
9/11/2023 2:33:56,24.50,25722.84,3.27,34,0,45,0,754,0,0
9/11/2023 2:33:57,24.50,25723.60,3.27,34,0,45,0,755,0,0
9/11/2023 2:34:26,24.50,25725.14,3.27,34,0,45,0,756,0,0
9/11/2023 2:34:37,24.50,25726.10,3.27,34,0,45,0,757,0,0
9/11/2023 2:34:40,24.50,25726.85,3.27,34,0,45,0,758,0,0
9/11/2023 2:34:53,24.50,25739.74,3.27,34,0,45,0,757,0,0
9/11/2023 2:34:59,24.50,25740.49,3.27,34,0,45,0,758,0,0
9/11/2023 2:35:12,24.50,25741.64,3.27,34,0,45,0,759,0,0
9/11/2023 2:36:02,24.50,25743.99,3.27,34,0,45,0,760,0,0
9/11/2023 2:52:57,24.50,25790.02,3.08,34,0,45,0,759,0,0
9/11/2023 2:53:04,24.50,25790.77,3.27,34,0,45,0,760,0,0
9/11/2023 3:11:10,24.50,25839.19,3.07,34,0,45,0,759,0,0
9/11/2023 3:11:17,24.50,25839.94,3.27,34,0,45,0,760,0,0
9/11/2023 3:29:23,24.50,25888.35,3.08,34,0,45,0,759,0,0
9/11/2023 3:29:30,24.50,25889.11,3.27,34,0,45,0,760,0,0
9/11/2023 3:47:36,24.50,25937.52,3.08,34,0,45,0,759,0,0
9/11/2023 3:47:43,24.50,25938.28,3.27,34,0,45,0,760,0,0
9/11/2023 4:05:49,24.25,25986.69,3.07,34,0,45,0,759,0,0
9/11/2023 4:05:56,24.25,25987.45,3.26,34,0,45,0,760,0,0
9/11/2023 4:24:02,24.25,26035.86,3.07,34,0,45,0,759,0,0
9/11/2023 4:24:09,24.25,26036.61,3.27,34,0,45,0,760,0,0
9/11/2023 4:40:10,24.25,26069.13,3.27,34,0,45,0,761,0,0
9/11/2023 4:42:11,24.50,26085.58,3.08,34,0,45,0,760,0,0
9/11/2023 4:42:13,24.50,26086.34,3.27,34,0,45,0,761,0,0
9/11/2023 4:45:51,24.50,26094.24,3.27,34,0,45,0,762,0,0
9/11/2023 4:46:00,24.50,26095.19,3.27,34,0,45,0,763,0,0
9/11/2023 4:46:02,24.50,26095.95,3.27,34,0,45,0,764,0,0
9/11/2023 4:46:04,24.50,26096.70,3.27,34,0,45,0,765,0,0
9/11/2023 4:46:07,24.50,26097.46,3.27,34,0,45,0,766,0,0
9/11/2023 4:46:09,24.50,26098.21,3.27,34,0,45,0,767,0,0
9/11/2023 4:46:23,24.50,26099.36,3.27,34,0,45,0,768,0,0
9/11/2023 4:46:32,24.50,26100.32,3.27,34,0,45,0,769,0,0
9/11/2023 4:46:33,24.50,26101.07,3.27,34,0,45,0,770,0,0
9/11/2023 4:46:34,24.50,26101.83,3.27,34,0,45,0,771,0,0
9/11/2023 4:46:37,24.50,26102.58,3.27,34,0,45,0,772,0,0
9/11/2023 4:46:40,24.50,26103.34,3.27,34,0,45,0,773,0,0
9/11/2023 4:46:41,24.50,26104.10,3.27,34,0,45,0,774,0,0
9/11/2023 4:46:55,24.50,26105.25,3.27,34,0,45,0,775,0,0
9/11/2023 4:47:01,24.50,26106.00,3.27,34,0,45,0,776,0,0
9/11/2023 4:47:04,24.50,26106.76,3.27,34,0,45,0,777,0,0
9/11/2023 4:47:07,24.50,26107.51,3.26,34,0,45,0,778,0,0
9/11/2023 4:47:10,24.50,26108.27,3.27,34,0,45,0,779,0,0
9/11/2023 4:47:10,24.50,26109.02,3.27,34,0,45,0,780,0,0
9/11/2023 4:47:14,24.50,26109.78,3.27,34,0,45,0,781,0,0
9/11/2023 4:47:37,24.50,26111.13,3.26,34,0,45,0,782,0,0
9/11/2023 4:47:39,24.50,26111.89,3.27,34,0,45,0,783,0,0
9/11/2023 4:47:40,24.50,26112.64,3.27,34,0,45,0,784,0,0
9/11/2023 4:47:42,24.50,26113.40,3.27,34,0,45,0,785,0,0
