Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/16/2023 1:20:09,24.75,2237.61,3.27,14,0,2,0,1004,0,0
9/16/2023 1:20:12,24.75,2238.36,3.27,14,0,2,0,1005,0,0
9/16/2023 1:20:15,24.75,2239.12,3.27,14,0,2,0,1006,0,0
9/16/2023 1:20:21,24.75,2239.87,3.27,14,0,2,0,1007,0,0
9/16/2023 1:20:24,24.75,2240.63,3.27,14,0,2,0,1008,0,0
9/16/2023 1:20:28,24.75,2241.39,3.26,14,0,2,0,1009,0,0
9/16/2023 1:20:31,24.75,2242.15,3.27,14,0,2,0,1010,0,0
9/16/2023 1:20:32,24.75,2242.90,3.27,14,0,2,0,1011,0,0
9/16/2023 1:20:38,24.75,2243.66,3.27,14,0,2,0,1012,0,0
9/16/2023 1:20:44,24.75,2244.41,3.27,14,0,2,0,1013,0,0
9/16/2023 1:20:48,24.75,2245.17,3.27,14,0,2,0,1014,0,0
9/16/2023 1:20:50,24.75,2245.92,3.27,14,0,2,0,1015,0,0
9/16/2023 1:20:53,24.75,2246.67,3.27,14,0,2,0,1016,0,0
9/16/2023 1:34:30,24.75,2286.07,3.09,14,0,2,0,1015,0,0
9/16/2023 1:34:37,24.75,2286.83,3.27,14,0,2,0,1016,0,0
9/16/2023 1:34:58,24.75,2288.18,3.27,14,0,2,0,1017,0,0
9/16/2023 1:34:59,24.75,2288.93,3.27,14,0,2,0,1018,0,0
9/16/2023 1:41:49,24.75,2303.15,3.27,14,0,2,0,1019,0,0
9/16/2023 1:41:52,24.75,2303.90,3.27,14,0,2,0,1020,0,0
9/16/2023 1:41:52,24.75,2304.66,3.27,14,0,2,0,1021,0,0
9/16/2023 1:41:53,24.75,2305.41,3.27,14,0,2,0,1022,0,0
9/16/2023 1:41:54,24.75,2306.17,3.27,14,0,2,0,1023,0,0
9/16/2023 1:42:05,24.75,2307.12,3.27,14,0,2,0,1024,0,0
9/16/2023 1:42:06,24.75,2307.88,3.27,14,0,2,0,1025,0,0
9/16/2023 1:42:07,24.75,2308.63,3.27,14,0,2,0,1026,0,0
9/16/2023 1:42:12,24.75,2309.39,3.27,14,0,2,0,1027,0,0
9/16/2023 1:43:16,24.75,2312.12,3.27,14,0,2,0,1028,0,0
9/16/2023 1:43:17,24.75,2312.87,3.27,14,0,2,0,1029,0,0
9/16/2023 1:43:18,24.75,2313.63,3.27,14,0,2,0,1030,0,0
9/16/2023 1:51:48,24.75,2342.95,3.09,14,0,2,0,1029,0,0
9/16/2023 1:51:55,24.75,2343.71,3.27,14,0,2,0,1030,0,0
9/16/2023 1:58:26,24.75,2357.36,3.27,14,0,2,0,1031,0,0
9/16/2023 1:58:28,24.75,2358.11,3.27,14,0,2,0,1032,0,0
9/16/2023 1:58:33,24.75,2358.87,3.27,14,0,2,0,1033,0,0
9/16/2023 1:58:34,24.75,2359.62,3.27,14,0,2,0,1034,0,0
9/16/2023 1:58:40,24.75,2360.58,3.27,14,0,2,0,1035,0,0
9/16/2023 1:58:43,24.75,2361.33,3.27,14,0,2,0,1036,0,0
9/16/2023 1:58:46,24.75,2362.09,3.27,14,0,2,0,1037,0,0
9/16/2023 1:58:55,24.75,2363.04,3.26,14,0,2,0,1038,0,0
9/16/2023 1:58:57,24.75,2363.79,3.27,14,0,2,0,1039,0,0
9/16/2023 1:59:00,24.75,2364.55,3.27,14,0,2,0,1040,0,0
9/16/2023 1:59:01,24.75,2365.30,3.27,14,0,2,0,1041,0,0
9/16/2023 1:59:02,24.75,2366.06,3.27,14,0,2,0,1042,0,0
9/16/2023 1:59:09,24.75,2366.82,3.27,14,0,2,0,1043,0,0
9/16/2023 1:59:13,24.75,2367.57,3.27,14,0,2,0,1044,0,0
9/16/2023 1:59:15,24.75,2368.32,3.27,14,0,2,0,1045,0,0
9/16/2023 1:59:18,24.75,2369.08,3.27,14,0,2,0,1046,0,0
9/16/2023 1:59:19,24.75,2369.83,3.27,14,0,2,0,1047,0,0
9/16/2023 1:59:21,24.75,2370.59,3.27,14,0,2,0,1048,0,0
9/16/2023 1:59:42,24.75,2371.94,3.27,14,0,2,0,1049,0,0
9/16/2023 1:59:44,24.75,2372.69,3.27,14,0,2,0,1050,0,0
9/16/2023 1:59:48,24.75,2373.45,3.27,14,0,2,0,1051,0,0
9/16/2023 1:59:49,24.75,2374.21,3.27,14,0,2,0,1052,0,0
9/16/2023 1:59:51,24.75,2374.96,3.27,14,0,2,0,1053,0,0
9/16/2023 1:59:52,24.75,2375.71,3.27,14,0,2,0,1054,0,0
9/16/2023 1:59:53,24.75,2376.47,3.27,14,0,2,0,1055,0,0
9/16/2023 1:59:54,24.75,2377.22,3.27,14,0,2,0,1056,0,0
9/16/2023 1:59:56,24.75,2377.98,3.27,14,0,2,0,1057,0,0
9/16/2023 1:59:58,24.75,2378.73,3.27,14,0,2,0,1058,0,0
9/16/2023 1:59:59,24.75,2379.49,3.27,14,0,2,0,1059,0,0
9/16/2023 2:00:00,24.75,2380.24,3.27,14,0,2,0,1060,0,0
9/16/2023 2:00:02,24.75,2381.00,3.27,14,0,2,0,1061,0,0
9/16/2023 2:00:04,24.75,2381.76,3.27,14,0,2,0,1062,0,0
9/16/2023 2:00:05,24.75,2382.51,3.27,14,0,2,0,1063,0,0
9/16/2023 2:00:11,24.75,2383.26,3.26,14,0,2,0,1064,0,0
9/16/2023 2:00:14,24.75,2384.02,3.27,14,0,2,0,1065,0,0
9/16/2023 2:00:16,24.75,2384.78,3.27,14,0,2,0,1066,0,0
9/16/2023 2:00:17,24.75,2385.53,3.27,14,0,2,0,1067,0,0
9/16/2023 2:00:18,24.75,2386.28,3.27,14,0,2,0,1068,0,0
9/16/2023 2:00:20,24.75,2387.04,3.27,14,0,2,0,1069,0,0
9/16/2023 2:00:22,24.75,2387.80,3.27,14,0,2,0,1070,0,0
9/16/2023 2:00:24,24.75,2388.55,3.27,14,0,2,0,1071,0,0
9/16/2023 2:00:25,24.75,2389.30,3.27,14,0,2,0,1072,0,0
9/16/2023 2:00:26,24.75,2390.06,3.27,14,0,2,0,1073,0,0
9/16/2023 2:00:39,24.75,2391.21,3.27,14,0,2,0,1074,0,0
9/16/2023 2:00:40,24.75,2391.96,3.27,14,0,2,0,1075,0,0
9/16/2023 2:00:41,24.75,2392.72,3.27,14,0,2,0,1076,0,0
9/16/2023 2:00:43,24.75,2393.47,3.27,14,0,2,0,1077,0,0
9/16/2023 2:00:45,24.75,2394.23,3.27,14,0,2,0,1078,0,0
9/16/2023 2:00:48,24.75,2394.99,3.27,14,0,2,0,1079,0,0
9/16/2023 2:00:51,24.75,2395.74,3.27,14,0,2,0,1080,0,0
9/16/2023 2:00:52,24.75,2396.50,3.27,14,0,2,0,1081,0,0
9/16/2023 2:00:59,24.75,2397.45,3.27,14,0,2,0,1082,0,0
9/16/2023 2:01:00,24.75,2398.20,3.27,14,0,2,0,1083,0,0
9/16/2023 2:01:05,24.75,2398.96,3.27,14,0,2,0,1084,0,0
9/16/2023 2:06:29,24.75,2422.11,3.09,14,0,2,0,1083,0,0
9/16/2023 2:06:36,24.75,2422.87,3.27,14,0,2,0,1084,0,0
9/16/2023 2:24:42,24.75,2471.17,3.09,14,0,2,0,1083,0,0
9/16/2023 2:24:49,24.75,2471.93,3.27,14,0,2,0,1084,0,0
9/16/2023 2:35:24,24.75,2493.50,3.27,14,0,2,0,1085,0,0
9/16/2023 2:35:29,24.75,2494.26,3.27,14,0,2,0,1086,0,0
9/16/2023 2:35:35,24.75,2495.21,3.27,14,0,2,0,1087,0,0
9/16/2023 2:35:37,24.75,2495.96,3.27,14,0,2,0,1088,0,0
9/16/2023 2:36:04,24.75,2497.51,3.27,14,0,2,0,1089,0,0
9/16/2023 2:36:16,24.75,2498.67,3.27,14,0,2,0,1090,0,0
9/16/2023 2:37:12,24.75,2501.21,3.27,14,0,2,0,1091,0,0
9/16/2023 2:37:15,24.75,2501.96,3.27,14,0,2,0,1092,0,0
9/16/2023 2:37:18,24.75,2502.72,3.27,14,0,2,0,1093,0,0
9/16/2023 2:37:19,24.75,2503.47,3.27,14,0,2,0,1094,0,0
9/16/2023 2:37:22,24.75,2504.23,3.27,14,0,2,0,1095,0,0
9/16/2023 2:37:26,24.75,2504.98,3.27,14,0,2,0,1096,0,0
9/16/2023 2:37:39,24.75,2506.14,3.27,14,0,2,0,1097,0,0
9/16/2023 2:37:40,24.75,2506.89,3.27,14,0,2,0,1098,0,0
9/16/2023 2:37:42,24.75,2507.65,3.27,14,0,2,0,1099,0,0
9/16/2023 2:37:43,24.75,2508.40,3.27,14,0,2,0,1100,0,0
9/16/2023 2:37:49,24.75,2509.16,3.27,14,0,2,0,1101,0,0
9/16/2023 2:37:50,24.75,2509.91,3.27,14,0,2,0,1102,0,0
9/16/2023 2:37:52,24.75,2510.67,3.27,14,0,2,0,1103,0,0
9/16/2023 2:37:55,24.75,2511.42,3.27,14,0,2,0,1104,0,0
9/16/2023 2:38:03,24.75,2512.38,3.27,14,0,2,0,1105,0,0
9/16/2023 2:38:06,24.75,2513.13,3.27,14,0,2,0,1106,0,0
9/16/2023 2:38:09,24.75,2513.89,3.26,14,0,2,0,1107,0,0
9/16/2023 2:38:13,24.75,2514.64,3.27,14,0,2,0,1108,0,0
9/16/2023 2:38:15,24.75,2515.39,3.27,14,0,2,0,1109,0,0
9/16/2023 2:38:17,24.75,2516.15,3.27,14,0,2,0,1110,0,0
9/16/2023 2:38:19,24.75,2516.90,3.27,14,0,2,0,1111,0,0
9/16/2023 2:38:23,24.75,2517.67,3.27,14,0,2,0,1112,0,0
9/16/2023 2:38:27,24.75,2518.42,3.25,14,0,2,0,1113,0,0
9/16/2023 2:38:30,24.75,2519.18,3.27,14,0,2,0,1114,0,0
9/16/2023 2:38:37,24.75,2520.13,3.27,14,0,2,0,1115,0,0
9/16/2023 2:38:42,24.75,2520.88,3.27,14,0,2,0,1116,0,0
9/16/2023 2:38:50,24.75,2521.84,3.25,14,0,2,0,1117,0,0
9/16/2023 2:38:52,24.75,2522.59,3.27,14,0,2,0,1118,0,0
9/16/2023 2:38:53,24.75,2523.35,3.27,14,0,2,0,1119,0,0
9/16/2023 2:39:23,24.75,2525.09,3.27,14,0,2,0,1120,0,0
9/16/2023 2:40:47,24.75,2540.36,3.09,14,0,2,0,1119,0,0
9/16/2023 2:40:54,24.75,2541.11,3.27,14,0,2,0,1120,0,0
9/16/2023 2:59:00,24.75,2589.40,3.10,14,0,2,0,1119,0,0
9/16/2023 2:59:07,24.75,2590.15,3.27,14,0,2,0,1120,0,0
9/16/2023 3:17:13,25.00,2638.40,3.11,14,0,2,0,1119,0,0
9/16/2023 3:17:20,25.00,2639.15,3.27,14,0,2,0,1120,0,0
9/16/2023 3:35:26,25.00,2687.43,3.13,14,0,2,0,1119,0,0
9/16/2023 3:35:33,25.00,2688.19,3.27,14,0,2,0,1120,0,0
9/16/2023 3:37:57,25.00,2693.49,3.27,14,0,2,0,1121,0,0
9/16/2023 3:38:55,25.00,2696.02,3.26,14,0,2,0,1122,0,0
9/16/2023 3:39:02,25.00,2696.98,3.27,14,0,2,0,1123,0,0
9/16/2023 3:39:07,25.00,2697.73,3.27,14,0,2,0,1124,0,0
9/16/2023 3:39:10,25.00,2698.49,3.27,14,0,2,0,1125,0,0
9/16/2023 3:39:16,25.00,2699.44,3.27,14,0,2,0,1126,0,0
9/16/2023 3:39:20,25.00,2700.19,3.27,14,0,2,0,1127,0,0
9/16/2023 3:39:22,25.00,2700.95,3.27,14,0,2,0,1128,0,0
9/16/2023 3:39:24,25.00,2701.70,3.27,14,0,2,0,1129,0,0
9/16/2023 3:39:26,25.00,2702.46,3.27,14,0,2,0,1130,0,0
9/16/2023 3:39:29,25.00,2703.22,3.27,14,0,2,0,1131,0,0
9/16/2023 3:39:34,25.00,2703.97,3.27,14,0,2,0,1132,0,0
9/16/2023 3:39:39,25.00,2704.72,3.27,14,0,2,0,1133,0,0
9/16/2023 3:39:41,25.00,2705.48,3.27,14,0,2,0,1134,0,0
9/16/2023 3:39:43,25.00,2706.23,3.27,14,0,2,0,1135,0,0
9/16/2023 3:39:45,25.00,2706.99,3.27,14,0,2,0,1136,0,0
9/16/2023 3:39:47,25.00,2707.74,3.27,14,0,2,0,1137,0,0
9/16/2023 3:39:49,25.00,2708.50,3.27,14,0,2,0,1138,0,0
9/16/2023 3:39:54,25.00,2709.25,3.27,14,0,2,0,1139,0,0
9/16/2023 3:42:47,25.00,2715.54,3.27,14,0,2,0,1140,0,0
9/16/2023 3:42:48,25.00,2716.30,3.27,14,0,2,0,1141,0,0
9/16/2023 3:42:54,25.00,2717.05,3.27,14,0,2,0,1142,0,0
9/16/2023 3:42:56,25.00,2717.81,3.27,14,0,2,0,1143,0,0
9/16/2023 3:42:58,25.00,2718.56,3.27,14,0,2,0,1144,0,0
9/16/2023 3:43:07,25.00,2719.51,3.27,14,0,2,0,1145,0,0
9/16/2023 3:43:09,25.00,2720.27,3.27,14,0,2,0,1146,0,0
9/16/2023 3:43:18,25.00,2721.22,3.27,14,0,2,0,1147,0,0
9/16/2023 3:44:19,25.00,2723.95,3.27,14,0,2,0,1148,0,0
9/16/2023 3:44:27,25.00,2724.90,3.27,14,0,2,0,1149,0,0
9/16/2023 3:44:30,25.00,2725.66,3.27,14,0,2,0,1150,0,0
9/16/2023 3:44:32,25.00,2726.41,3.27,14,0,2,0,1151,0,0
9/16/2023 3:44:35,25.00,2727.17,3.27,14,0,2,0,1152,0,0
9/16/2023 3:45:29,25.00,2729.50,3.27,14,0,2,0,1153,0,0
9/16/2023 3:51:59,25.00,2754.83,3.10,14,0,2,0,1152,0,0
9/16/2023 3:52:06,25.00,2755.58,3.26,14,0,2,0,1153,0,0
9/16/2023 4:10:12,25.00,2803.83,3.09,14,0,2,0,1152,0,0
9/16/2023 4:10:19,25.00,2804.58,3.27,14,0,2,0,1153,0,0
9/16/2023 4:23:32,25.00,2831.42,3.25,14,0,2,0,1154,0,0
9/16/2023 4:28:20,25.00,2853.40,3.11,14,0,2,0,1153,0,0
9/16/2023 4:28:27,25.00,2854.15,3.27,14,0,2,0,1154,0,0
9/16/2023 4:30:29,25.00,2858.86,3.27,14,0,2,0,1155,0,0
9/16/2023 4:30:35,25.00,2859.61,3.27,14,0,2,0,1156,0,0
9/16/2023 4:30:38,25.00,2860.37,3.27,14,0,2,0,1157,0,0
9/16/2023 4:30:40,25.00,2861.12,3.27,14,0,2,0,1158,0,0
9/16/2023 4:30:42,25.00,2861.88,3.27,14,0,2,0,1159,0,0
9/16/2023 4:31:06,25.00,2863.23,3.27,14,0,2,0,1160,0,0
9/16/2023 4:46:18,25.00,2905.75,3.11,14,0,2,0,1159,0,0
9/16/2023 4:46:25,25.00,2906.51,3.27,14,0,2,0,1160,0,0
9/16/2023 4:49:41,25.00,2913.59,3.27,14,0,2,0,1161,0,0
9/16/2023 5:01:12,24.75,2936.86,3.27,14,0,2,0,1162,0,0
9/16/2023 5:01:19,24.75,2937.81,3.27,14,0,2,0,1163,0,0
9/16/2023 5:04:25,24.75,2956.42,3.10,14,0,2,0,1162,0,0
9/16/2023 5:04:32,24.75,2957.18,3.27,14,0,2,0,1163,0,0
9/16/2023 5:22:38,24.75,3005.43,3.09,14,0,2,0,1162,0,0
9/16/2023 5:22:45,24.75,3006.19,3.27,14,0,2,0,1163,0,0
9/16/2023 5:30:35,24.75,3022.37,3.27,14,0,2,0,1164,0,0
9/16/2023 5:31:11,24.75,3024.31,3.26,14,0,2,0,1165,0,0
9/16/2023 5:31:23,24.75,3025.26,3.27,14,0,2,0,1166,0,0
9/16/2023 5:31:26,24.75,3026.02,3.27,14,0,2,0,1167,0,0
9/16/2023 5:31:27,24.75,3026.77,3.27,14,0,2,0,1168,0,0
9/16/2023 5:31:28,24.75,3027.53,3.27,14,0,2,0,1169,0,0
9/16/2023 5:31:34,24.75,3028.28,3.27,14,0,2,0,1170,0,0
9/16/2023 5:31:35,24.75,3029.04,3.27,14,0,2,0,1171,0,0
9/16/2023 5:31:36,24.75,3029.79,3.27,14,0,2,0,1172,0,0
9/16/2023 5:31:38,24.75,3030.55,3.27,14,0,2,0,1173,0,0
9/16/2023 5:31:46,24.75,3031.50,3.27,14,0,2,0,1174,0,0
9/16/2023 5:31:47,24.75,3032.26,3.27,14,0,2,0,1175,0,0
9/16/2023 5:31:50,24.75,3033.01,3.27,14,0,2,0,1176,0,0
9/16/2023 5:31:52,24.75,3033.77,3.27,14,0,2,0,1177,0,0
9/16/2023 5:31:56,24.75,3034.52,3.27,14,0,2,0,1178,0,0
9/16/2023 5:32:05,24.75,3035.47,3.27,14,0,2,0,1179,0,0
9/16/2023 5:32:11,24.75,3036.23,3.27,14,0,2,0,1180,0,0
9/16/2023 5:32:14,24.75,3036.98,3.27,14,0,2,0,1181,0,0
9/16/2023 5:32:17,24.75,3037.74,3.27,14,0,2,0,1182,0,0
9/16/2023 5:32:18,24.75,3038.50,3.27,14,0,2,0,1183,0,0
9/16/2023 5:32:20,24.75,3039.25,3.27,14,0,2,0,1184,0,0
9/16/2023 5:32:21,24.75,3040.01,3.27,14,0,2,0,1185,0,0
9/16/2023 5:32:27,24.75,3040.76,3.27,14,0,2,0,1186,0,0
9/16/2023 5:33:00,24.75,3042.50,3.27,14,0,2,0,1187,0,0
9/16/2023 5:33:21,24.75,3043.85,3.27,14,0,2,0,1188,0,0
9/16/2023 5:33:26,24.75,3044.61,3.27,14,0,2,0,1189,0,0
9/16/2023 5:33:28,24.75,3045.36,3.27,14,0,2,0,1190,0,0
9/16/2023 5:33:30,24.75,3046.11,3.27,14,0,2,0,1191,0,0
9/16/2023 5:33:33,24.75,3046.87,3.27,14,0,2,0,1192,0,0
9/16/2023 5:33:37,24.75,3047.63,3.27,14,0,2,0,1193,0,0
9/16/2023 5:33:38,24.75,3048.38,3.27,14,0,2,0,1194,0,0
9/16/2023 5:33:40,24.75,3049.14,3.27,14,0,2,0,1195,0,0
9/16/2023 5:33:43,24.75,3049.89,3.27,14,0,2,0,1196,0,0
9/16/2023 5:33:44,24.75,3050.65,3.27,14,0,2,0,1197,0,0
9/16/2023 5:33:47,24.75,3051.40,3.25,14,0,2,0,1198,0,0
9/16/2023 5:33:50,24.75,3052.16,3.27,14,0,2,0,1199,0,0
9/16/2023 5:35:58,24.75,3057.07,3.27,14,0,2,0,1200,0,0
9/16/2023 5:36:04,24.75,3057.83,3.27,14,0,2,0,1201,0,0
9/16/2023 5:36:05,24.75,3058.58,3.27,14,0,2,0,1202,0,0
9/16/2023 5:36:14,24.75,3059.53,3.27,14,0,2,0,1203,0,0
9/16/2023 5:37:56,24.75,3063.46,3.27,14,0,2,0,1204,0,0
9/16/2023 5:38:38,24.75,3077.33,3.10,14,0,2,0,1203,0,0
9/16/2023 5:38:45,24.75,3078.09,3.27,14,0,2,0,1204,0,0
9/16/2023 5:39:43,24.75,3080.63,3.27,14,0,2,0,1205,0,0
9/16/2023 5:39:53,24.75,3081.58,3.27,14,0,2,0,1206,0,0
9/16/2023 5:40:00,24.75,3082.53,3.27,14,0,2,0,1207,0,0
9/16/2023 5:40:08,24.75,3083.49,3.27,14,0,2,0,1208,0,0
9/16/2023 5:40:16,24.75,3084.44,3.27,14,0,2,0,1209,0,0
9/16/2023 5:40:19,24.75,3085.20,3.27,14,0,2,0,1210,0,0
9/16/2023 5:40:21,24.75,3085.95,3.27,14,0,2,0,1211,0,0
9/16/2023 5:40:23,24.75,3086.71,3.27,14,0,2,0,1212,0,0
9/16/2023 5:40:33,24.75,3087.66,3.27,14,0,2,0,1213,0,0
9/16/2023 5:40:36,24.75,3088.41,3.27,14,0,2,0,1214,0,0
9/16/2023 5:40:40,24.75,3089.17,3.27,14,0,2,0,1215,0,0
9/16/2023 5:40:40,24.75,3089.93,3.27,14,0,2,0,1216,0,0
9/16/2023 5:40:47,24.75,3090.68,3.27,14,0,2,0,1217,0,0
9/16/2023 5:40:48,24.75,3091.44,3.27,14,0,2,0,1218,0,0
9/16/2023 5:41:09,25.00,3092.79,3.27,14,0,2,0,1219,0,0
9/16/2023 5:41:12,25.00,3093.55,3.27,14,0,2,0,1220,0,0
9/16/2023 5:44:16,25.00,3100.24,3.27,14,0,2,0,1221,0,0
9/16/2023 5:55:58,25.00,3135.84,3.10,14,0,2,0,1220,0,0
9/16/2023 5:56:05,25.00,3136.60,3.27,14,0,2,0,1221,0,0
9/16/2023 6:07:10,25.00,3159.08,3.27,14,0,2,0,1222,0,0
9/16/2023 6:07:27,25.00,3160.23,3.27,14,0,2,0,1223,0,0
9/16/2023 6:07:29,25.00,3160.98,3.27,14,0,2,0,1224,0,0
9/16/2023 6:07:31,25.00,3161.74,3.27,14,0,2,0,1225,0,0
9/16/2023 6:07:49,25.00,3162.89,3.27,14,0,2,0,1226,0,0
9/16/2023 6:07:52,25.00,3163.64,3.27,14,0,2,0,1227,0,0
9/16/2023 6:07:55,25.00,3164.40,3.27,14,0,2,0,1228,0,0
9/16/2023 6:07:56,25.00,3165.15,3.27,14,0,2,0,1229,0,0
9/16/2023 6:08:00,25.00,3165.91,3.27,14,0,2,0,1230,0,0
9/16/2023 6:08:07,25.00,3166.86,3.27,14,0,2,0,1231,0,0
9/16/2023 6:08:09,25.00,3167.61,3.27,14,0,2,0,1232,0,0
9/16/2023 6:08:13,25.00,3168.37,3.27,14,0,2,0,1233,0,0
9/16/2023 6:08:16,25.00,3169.13,3.27,14,0,2,0,1234,0,0
9/16/2023 6:08:20,25.00,3169.88,3.27,14,0,2,0,1235,0,0
9/16/2023 6:08:22,25.00,3170.64,3.27,14,0,2,0,1236,0,0
9/16/2023 6:08:25,25.00,3171.39,3.27,14,0,2,0,1237,0,0
9/16/2023 6:08:27,25.00,3172.14,3.27,14,0,2,0,1238,0,0
9/16/2023 6:08:30,25.00,3172.90,3.27,14,0,2,0,1239,0,0
9/16/2023 6:08:32,25.00,3173.65,3.27,14,0,2,0,1240,0,0
9/16/2023 6:08:36,25.00,3174.41,3.27,14,0,2,0,1241,0,0
9/16/2023 6:08:37,25.00,3175.16,3.27,14,0,2,0,1242,0,0
9/16/2023 6:08:38,25.00,3175.92,3.27,14,0,2,0,1243,0,0
9/16/2023 6:08:42,25.00,3176.67,3.27,14,0,2,0,1244,0,0
9/16/2023 6:08:43,25.00,3177.43,3.27,14,0,2,0,1245,0,0
9/16/2023 6:08:44,25.00,3178.18,3.27,14,0,2,0,1246,0,0
9/16/2023 6:08:47,25.00,3178.94,3.27,14,0,2,0,1247,0,0
9/16/2023 6:08:48,25.00,3179.69,3.27,14,0,2,0,1248,0,0
9/16/2023 6:08:49,25.00,3180.45,3.27,14,0,2,0,1249,0,0
9/16/2023 6:08:57,25.00,3181.40,3.27,14,0,2,0,1250,0,0
9/16/2023 6:09:26,25.00,3182.94,3.27,14,0,2,0,1251,0,0
9/16/2023 6:09:30,25.00,3183.70,3.27,14,0,2,0,1252,0,0
9/16/2023 6:09:34,25.00,3184.46,3.27,14,0,2,0,1253,0,0
9/16/2023 6:09:42,25.00,3185.41,3.27,14,0,2,0,1254,0,0
9/16/2023 6:09:43,25.00,3186.16,3.27,14,0,2,0,1255,0,0
9/16/2023 6:09:45,25.00,3186.92,3.27,14,0,2,0,1256,0,0
9/16/2023 6:09:48,25.00,3187.67,3.27,14,0,2,0,1257,0,0
9/16/2023 6:09:53,25.00,3188.43,3.27,14,0,2,0,1258,0,0
9/16/2023 6:09:54,25.00,3189.18,3.27,14,0,2,0,1259,0,0
9/16/2023 6:09:56,25.00,3189.94,3.27,14,0,2,0,1260,0,0
9/16/2023 6:11:18,25.00,3193.26,3.27,14,0,2,0,1261,0,0
9/16/2023 6:12:00,25.00,3207.14,3.09,14,0,2,0,1260,0,0
9/16/2023 6:12:07,25.00,3207.89,3.27,14,0,2,0,1261,0,0
9/16/2023 6:12:17,25.00,3208.84,3.27,14,0,2,0,1262,0,0
9/16/2023 6:14:11,25.00,3213.16,3.27,14,0,2,0,1263,0,0
9/16/2023 6:30:11,25.00,3257.30,3.11,14,0,2,0,1262,0,0
9/16/2023 6:30:18,25.00,3258.05,3.27,14,0,2,0,1263,0,0
9/16/2023 6:34:13,25.00,3266.53,3.25,14,0,2,0,1264,0,0
9/16/2023 6:34:17,25.00,3267.28,3.27,14,0,2,0,1265,0,0
9/16/2023 6:34:19,25.00,3268.04,3.27,14,0,2,0,1266,0,0
9/16/2023 6:34:21,25.00,3268.80,3.27,14,0,2,0,1267,0,0
9/16/2023 6:34:33,25.00,3269.95,3.27,14,0,2,0,1268,0,0
9/16/2023 6:34:36,25.00,3270.70,3.27,14,0,2,0,1269,0,0
9/16/2023 6:34:43,25.00,3271.65,3.27,14,0,2,0,1270,0,0
9/16/2023 6:34:45,25.00,3272.41,3.27,14,0,2,0,1271,0,0
9/16/2023 6:34:50,25.00,3273.16,3.27,14,0,2,0,1272,0,0
9/16/2023 6:34:52,25.00,3273.92,3.27,14,0,2,0,1273,0,0
9/16/2023 6:34:55,25.00,3274.67,3.27,14,0,2,0,1274,0,0
9/16/2023 6:34:58,25.00,3275.43,3.27,14,0,2,0,1275,0,0
9/16/2023 6:35:23,25.00,3276.97,3.27,14,0,2,0,1276,0,0
9/16/2023 6:35:24,25.00,3277.73,3.27,14,0,2,0,1277,0,0
9/16/2023 6:35:28,25.00,3278.48,3.27,14,0,2,0,1278,0,0
9/16/2023 6:35:31,25.00,3279.24,3.27,14,0,2,0,1279,0,0
9/16/2023 6:35:34,25.00,3279.99,3.27,14,0,2,0,1280,0,0
9/16/2023 6:35:36,25.00,3280.75,3.27,14,0,2,0,1281,0,0
9/16/2023 6:35:44,25.00,3281.70,3.27,14,0,2,0,1282,0,0
9/16/2023 6:35:48,25.00,3282.45,3.27,14,0,2,0,1283,0,0
9/16/2023 6:47:12,24.75,3317.50,3.11,14,0,2,0,1282,0,0
9/16/2023 6:47:19,24.75,3318.26,3.27,14,0,2,0,1283,0,0
9/16/2023 6:52:32,24.75,3329.30,3.27,14,0,2,0,1284,0,0
9/16/2023 6:52:34,24.75,3330.06,3.25,14,0,2,0,1285,0,0
9/16/2023 6:52:40,24.75,3330.81,3.27,14,0,2,0,1286,0,0
9/16/2023 6:52:47,24.75,3331.76,3.27,14,0,2,0,1287,0,0
9/16/2023 6:52:51,24.75,3332.52,3.27,14,0,2,0,1288,0,0
9/16/2023 6:52:52,24.75,3333.27,3.27,14,0,2,0,1289,0,0
9/16/2023 6:52:55,24.75,3334.03,3.27,14,0,2,0,1290,0,0
9/16/2023 6:52:59,24.75,3334.78,3.27,14,0,2,0,1291,0,0
9/16/2023 6:53:00,24.75,3335.54,3.27,14,0,2,0,1292,0,0
9/16/2023 6:53:14,24.75,3336.69,3.25,14,0,2,0,1293,0,0
9/16/2023 6:53:17,24.75,3337.45,3.26,14,0,2,0,1294,0,0
9/16/2023 6:53:19,24.75,3338.20,3.27,14,0,2,0,1295,0,0
9/16/2023 6:53:21,24.75,3338.96,3.27,14,0,2,0,1296,0,0
9/16/2023 6:53:22,24.75,3339.71,3.27,14,0,2,0,1297,0,0
9/16/2023 6:53:23,24.75,3340.47,3.27,14,0,2,0,1298,0,0
9/16/2023 6:53:24,24.75,3341.22,3.27,14,0,2,0,1299,0,0
9/16/2023 6:53:43,24.75,3342.57,3.27,14,0,2,0,1300,0,0
9/16/2023 6:53:48,24.75,3343.33,3.27,14,0,2,0,1301,0,0
9/16/2023 6:54:02,24.75,3344.48,3.27,14,0,2,0,1302,0,0
9/16/2023 7:04:14,24.75,3377.15,3.09,14,0,2,0,1301,0,0
9/16/2023 7:04:21,24.75,3377.91,3.27,14,0,2,0,1302,0,0
