Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/11/2023 22:50:47,24.50,461.59,3.27,1,0,0,0,344,0,0
6/11/2023 22:51:17,24.50,462.30,3.27,1,0,0,0,345,0,0
6/11/2023 22:51:30,24.50,462.90,3.27,1,0,0,0,346,0,0
6/11/2023 22:51:32,24.50,463.39,3.27,1,0,0,0,347,0,0
6/11/2023 22:51:33,24.50,463.87,3.27,1,0,0,0,348,0,0
6/11/2023 22:51:41,24.50,464.47,3.27,1,0,0,0,349,0,0
6/11/2023 22:51:41,24.50,464.96,3.27,1,0,0,0,350,0,0
6/11/2023 22:51:42,24.50,465.45,3.28,1,0,0,0,351,0,0
6/11/2023 22:51:45,24.50,465.93,3.27,1,0,0,0,352,0,0
6/11/2023 22:51:46,24.50,466.42,3.26,1,0,0,0,353,0,0
6/11/2023 22:51:47,24.50,466.90,3.27,1,0,0,0,354,0,0
6/11/2023 22:51:47,24.50,467.39,3.27,1,0,0,0,355,0,0
6/11/2023 22:51:48,24.50,467.87,3.27,1,0,0,0,356,0,0
6/11/2023 22:51:51,24.50,468.36,3.27,1,0,0,0,357,0,0
6/11/2023 22:51:53,24.50,468.84,3.27,1,0,0,0,358,0,0
6/11/2023 22:51:54,24.50,469.33,3.27,1,0,0,0,359,0,0
6/11/2023 22:51:55,24.50,469.82,3.27,1,0,0,0,360,0,0
6/11/2023 22:54:14,24.50,471.67,3.27,1,0,0,0,361,0,0
6/11/2023 22:54:17,24.50,472.15,3.27,1,0,0,0,362,0,0
6/11/2023 22:54:17,24.50,472.64,3.27,1,0,0,0,363,0,0
6/11/2023 22:54:18,24.50,473.12,3.27,1,0,0,0,364,0,0
6/11/2023 22:54:19,24.50,473.61,3.27,1,0,0,0,365,0,0
6/12/2023 0:10:14,24.50,517.32,3.27,1,0,0,0,366,0,0
6/12/2023 0:10:16,24.50,517.80,3.27,1,0,0,0,367,0,0
6/12/2023 0:10:16,24.50,518.29,3.27,1,0,0,0,368,0,0
6/12/2023 0:10:17,24.50,518.77,3.27,1,0,0,0,369,0,0
6/12/2023 0:10:18,24.50,519.26,3.27,1,0,0,0,370,0,0
6/12/2023 0:11:40,24.50,525.33,3.27,1,0,0,0,369,0,0
6/12/2023 0:11:41,24.50,525.76,3.27,1,0,0,0,370,0,0
6/12/2023 0:38:58,24.50,541.71,3.27,1,0,0,0,371,0,0
6/12/2023 0:39:03,24.50,542.20,3.27,1,0,0,0,372,0,0
6/12/2023 0:39:05,24.50,542.68,3.27,1,0,0,0,373,0,0
6/12/2023 0:39:07,24.50,543.17,3.27,1,0,0,0,374,0,0
6/12/2023 0:40:54,24.50,544.68,3.27,1,0,0,0,375,0,0
6/12/2023 0:40:55,24.50,545.16,3.27,1,0,0,0,376,0,0
6/12/2023 0:40:57,24.50,545.65,3.27,1,0,0,0,377,0,0
6/12/2023 0:40:58,24.50,546.14,3.27,1,0,0,0,378,0,0
6/12/2023 0:40:59,24.50,546.62,3.27,1,0,0,0,379,0,0
6/12/2023 0:41:00,24.50,547.11,3.27,1,0,0,0,380,0,0
6/12/2023 0:41:01,24.50,547.60,3.27,1,0,0,0,381,0,0
6/12/2023 0:41:03,24.50,548.08,3.27,1,0,0,0,382,0,0
6/12/2023 0:41:04,24.50,548.57,3.27,1,0,0,0,383,0,0
6/12/2023 0:41:11,24.50,549.16,3.27,1,0,0,0,384,0,0
6/12/2023 0:41:12,24.50,549.65,3.27,1,0,0,0,385,0,0
6/12/2023 0:41:14,24.50,550.14,3.27,1,0,0,0,386,0,0
6/12/2023 0:41:15,24.50,550.62,3.27,1,0,0,0,387,0,0
6/12/2023 0:41:26,24.50,551.22,3.27,1,0,0,0,388,0,0
6/12/2023 0:41:35,24.50,551.82,3.27,1,0,0,0,389,0,0
6/12/2023 0:41:38,24.50,552.31,3.27,1,0,0,0,390,0,0
6/12/2023 0:41:40,24.50,552.79,3.27,1,0,0,0,391,0,0
6/12/2023 0:41:45,24.50,553.28,3.27,1,0,0,0,392,0,0
6/12/2023 0:42:00,24.50,553.88,3.27,1,0,0,0,393,0,0
6/12/2023 0:42:01,24.50,554.36,3.27,1,0,0,0,394,0,0
6/12/2023 0:42:10,24.50,554.96,3.27,1,0,0,0,395,0,0
6/12/2023 0:42:15,24.50,555.45,3.27,1,0,0,0,396,0,0
6/12/2023 0:42:24,24.50,556.05,3.27,1,0,0,0,397,0,0
6/12/2023 0:42:26,24.50,556.54,3.27,1,0,0,0,398,0,0
6/12/2023 0:42:28,24.50,557.02,3.27,1,0,0,0,399,0,0
6/12/2023 0:42:29,24.50,557.51,3.27,1,0,0,0,400,0,0
6/12/2023 0:42:37,24.50,558.11,3.27,1,0,0,0,401,0,0
6/12/2023 0:42:38,24.50,558.59,3.27,1,0,0,0,402,0,0
6/12/2023 0:42:39,24.50,559.08,3.27,1,0,0,0,403,0,0
6/12/2023 0:42:40,24.50,559.56,3.27,1,0,0,0,404,0,0
6/12/2023 0:42:53,24.50,560.16,3.27,1,0,0,0,405,0,0
6/12/2023 0:42:55,24.50,560.65,3.27,1,0,0,0,406,0,0
6/12/2023 0:42:55,24.50,561.13,3.27,1,0,0,0,407,0,0
6/12/2023 0:42:57,24.50,561.62,3.27,1,0,0,0,408,0,0
6/12/2023 0:42:58,24.50,562.11,3.27,1,0,0,0,409,0,0
6/12/2023 0:43:01,24.50,562.59,3.27,1,0,0,0,410,0,0
6/12/2023 0:43:02,24.50,563.08,3.27,1,0,0,0,411,0,0
6/12/2023 0:43:04,24.50,563.56,3.27,1,0,0,0,412,0,0
6/12/2023 0:43:05,24.50,564.05,3.27,1,0,0,0,413,0,0
6/12/2023 0:43:05,24.50,564.53,3.27,1,0,0,0,414,0,0
6/12/2023 0:43:07,24.50,565.02,3.27,1,0,0,0,415,0,0
6/12/2023 0:43:08,24.50,565.51,3.27,1,0,0,0,416,0,0
6/12/2023 0:43:10,24.50,565.99,3.27,1,0,0,0,417,0,0
6/12/2023 0:43:18,24.50,566.59,3.27,1,0,0,0,418,0,0
6/12/2023 0:43:19,24.50,567.08,3.27,1,0,0,0,419,0,0
6/12/2023 0:43:20,24.50,567.56,3.27,1,0,0,0,420,0,0
6/12/2023 0:43:21,24.50,568.05,3.27,1,0,0,0,421,0,0
6/12/2023 0:43:26,24.50,573.44,3.27,1,0,0,0,420,0,0
6/12/2023 0:43:27,24.50,573.87,3.27,1,0,0,0,421,0,0
6/12/2023 0:43:29,24.50,574.35,3.27,1,0,0,0,422,0,0
6/12/2023 0:43:31,24.50,574.84,3.27,1,0,0,0,423,0,0
6/12/2023 0:43:38,24.50,575.44,3.27,1,0,0,0,424,0,0
6/12/2023 0:43:39,24.50,575.92,3.27,1,0,0,0,425,0,0
6/12/2023 0:43:41,24.50,576.41,3.27,1,0,0,0,426,0,0
6/12/2023 0:43:43,24.50,576.89,3.27,1,0,0,0,427,0,0
6/12/2023 0:43:47,24.50,577.38,3.27,1,0,0,0,428,0,0
6/12/2023 0:43:49,24.50,577.87,3.27,1,0,0,0,429,0,0
6/12/2023 0:43:51,24.50,578.35,3.27,1,0,0,0,430,0,0
6/12/2023 0:43:56,24.50,578.84,3.27,1,0,0,0,431,0,0
6/12/2023 0:43:58,24.50,579.32,3.27,1,0,0,0,432,0,0
6/12/2023 0:43:59,24.50,579.81,3.27,1,0,0,0,433,0,0
6/12/2023 0:44:01,24.50,580.30,3.27,1,0,0,0,434,0,0
6/12/2023 0:44:17,24.50,580.89,3.27,1,0,0,0,435,0,0
6/12/2023 0:44:18,24.50,581.38,3.27,1,0,0,0,436,0,0
6/12/2023 0:44:20,24.50,581.87,3.27,1,0,0,0,437,0,0
6/12/2023 0:44:29,24.50,582.47,3.27,1,0,0,0,438,0,0
6/12/2023 0:44:30,24.50,582.95,3.27,1,0,0,0,439,0,0
6/12/2023 0:44:32,24.50,583.44,3.27,1,0,0,0,440,0,0
6/12/2023 0:44:32,24.50,583.92,3.27,1,0,0,0,441,0,0
6/12/2023 0:44:37,24.50,584.41,3.27,1,0,0,0,442,0,0
6/12/2023 0:44:39,24.50,584.89,3.27,1,0,0,0,443,0,0
6/12/2023 0:44:54,24.50,585.49,3.27,1,0,0,0,444,0,0
6/12/2023 0:45:00,24.50,585.98,3.27,1,0,0,0,445,0,0
6/12/2023 0:45:01,24.50,586.46,3.27,1,0,0,0,446,0,0
6/12/2023 0:45:04,24.50,586.95,3.27,1,0,0,0,447,0,0
6/12/2023 0:45:06,24.50,587.43,3.27,1,0,0,0,448,0,0
6/12/2023 0:45:44,24.50,588.26,3.28,1,0,0,0,449,0,0
6/12/2023 0:45:47,24.50,588.75,3.27,1,0,0,0,450,0,0
6/12/2023 0:45:48,24.50,589.23,3.27,1,0,0,0,451,0,0
6/12/2023 0:45:50,24.50,589.72,3.27,1,0,0,0,452,0,0
6/12/2023 0:45:56,24.50,590.21,3.27,1,0,0,0,453,0,0
6/12/2023 0:45:56,24.50,590.69,3.27,1,0,0,0,454,0,0
6/12/2023 0:45:58,24.50,591.18,3.27,1,0,0,0,455,0,0
6/12/2023 0:46:00,24.50,591.67,3.27,1,0,0,0,456,0,0
6/12/2023 0:46:01,24.50,592.16,3.27,1,0,0,0,457,0,0
6/12/2023 0:46:02,24.50,592.64,3.27,1,0,0,0,458,0,0
6/12/2023 0:46:03,24.50,593.13,3.27,1,0,0,0,459,0,0
6/12/2023 0:46:04,24.50,593.61,3.27,1,0,0,0,460,0,0
6/12/2023 0:46:16,24.50,594.21,3.27,1,0,0,0,461,0,0
6/12/2023 0:46:16,24.50,594.70,3.27,1,0,0,0,462,0,0
6/12/2023 0:46:17,24.50,595.19,3.27,1,0,0,0,463,0,0
6/12/2023 0:46:17,24.50,595.67,3.27,1,0,0,0,464,0,0
6/12/2023 0:46:19,24.50,596.16,3.27,1,0,0,0,465,0,0
6/12/2023 0:46:34,24.50,596.76,3.27,1,0,0,0,466,0,0
6/12/2023 0:46:35,24.50,597.24,3.27,1,0,0,0,467,0,0
6/12/2023 0:46:37,24.50,597.73,3.27,1,0,0,0,468,0,0
6/12/2023 0:46:37,24.50,598.21,3.27,1,0,0,0,469,0,0
6/12/2023 0:46:41,24.50,598.70,3.27,1,0,0,0,470,0,0
6/12/2023 0:46:42,24.50,599.19,3.27,1,0,0,0,471,0,0
6/12/2023 0:46:43,24.50,599.67,3.27,1,0,0,0,472,0,0
6/12/2023 0:46:46,24.50,600.16,3.27,1,0,0,0,473,0,0
6/12/2023 0:46:47,24.50,600.64,3.27,1,0,0,0,474,0,0
6/12/2023 0:46:48,24.50,601.13,3.27,1,0,0,0,475,0,0
6/12/2023 0:46:53,24.50,601.62,3.27,1,0,0,0,476,0,0
6/12/2023 0:46:56,24.50,602.10,3.27,1,0,0,0,477,0,0
6/12/2023 0:47:08,24.50,602.70,3.27,1,0,0,0,478,0,0
6/12/2023 0:47:11,24.50,603.18,3.27,1,0,0,0,479,0,0
6/12/2023 0:47:14,24.50,603.67,3.27,1,0,0,0,480,0,0
6/12/2023 0:47:15,24.50,604.16,3.28,1,0,0,0,481,0,0
6/12/2023 0:47:27,24.50,604.76,3.27,1,0,0,0,482,0,0
6/12/2023 0:47:30,24.50,605.25,3.27,1,0,0,0,483,0,0
6/12/2023 0:47:31,24.50,605.73,3.27,1,0,0,0,484,0,0
6/12/2023 0:47:32,24.50,606.22,3.27,1,0,0,0,485,0,0
6/12/2023 0:47:33,24.50,606.70,3.27,1,0,0,0,486,0,0
6/12/2023 0:47:34,24.50,607.19,3.27,1,0,0,0,487,0,0
6/12/2023 0:47:35,24.50,607.67,3.27,1,0,0,0,488,0,0
6/12/2023 0:47:40,24.50,608.16,3.27,1,0,0,0,489,0,0
6/12/2023 0:47:41,24.50,608.65,3.27,1,0,0,0,490,0,0
6/12/2023 0:47:44,24.50,609.13,3.27,1,0,0,0,491,0,0
6/12/2023 0:47:49,24.50,609.62,3.27,1,0,0,0,492,0,0
6/12/2023 0:47:49,24.50,610.11,3.27,1,0,0,0,493,0,0
6/12/2023 0:47:51,24.50,610.59,3.27,1,0,0,0,494,0,0
6/12/2023 0:47:53,24.50,611.08,3.27,1,0,0,0,495,0,0
6/12/2023 0:47:56,24.50,611.56,3.27,1,0,0,0,496,0,0
6/12/2023 0:47:57,24.50,612.05,3.27,1,0,0,0,497,0,0
6/12/2023 0:48:00,24.50,612.53,3.27,1,0,0,0,498,0,0
6/12/2023 0:48:09,24.50,613.13,3.27,1,0,0,0,499,0,0
6/12/2023 0:48:10,24.50,613.62,3.27,1,0,0,0,500,0,0
6/12/2023 0:48:11,24.50,614.11,3.27,1,0,0,0,501,0,0
6/12/2023 0:48:11,24.50,614.59,3.27,1,0,0,0,502,0,0
6/12/2023 0:48:22,24.50,615.19,3.27,1,0,0,0,503,0,0
6/12/2023 0:48:28,24.50,615.79,3.27,1,0,0,0,504,0,0
6/12/2023 0:48:29,24.50,616.28,3.27,1,0,0,0,505,0,0
6/12/2023 0:48:29,24.50,616.76,3.27,1,0,0,0,506,0,0
6/12/2023 0:48:32,24.50,617.25,3.27,1,0,0,0,507,0,0
6/12/2023 0:48:33,24.50,617.73,3.27,1,0,0,0,508,0,0
6/12/2023 0:48:34,24.50,618.22,3.27,1,0,0,0,509,0,0
6/12/2023 0:48:35,24.50,618.70,3.27,1,0,0,0,510,0,0
6/12/2023 0:48:36,24.50,619.19,3.27,1,0,0,0,511,0,0
6/12/2023 0:48:40,24.50,619.68,3.27,1,0,0,0,512,0,0
6/12/2023 0:48:40,24.50,620.16,3.27,1,0,0,0,513,0,0
6/12/2023 0:48:42,24.50,620.65,3.27,1,0,0,0,514,0,0
6/12/2023 0:48:42,24.50,621.13,3.27,1,0,0,0,515,0,0
6/12/2023 0:48:43,24.50,621.62,3.27,1,0,0,0,516,0,0
6/12/2023 0:48:44,24.50,622.11,3.27,1,0,0,0,517,0,0
6/12/2023 0:48:44,24.50,622.59,3.27,1,0,0,0,518,0,0
6/12/2023 0:48:46,24.50,623.08,3.27,1,0,0,0,519,0,0
6/12/2023 0:48:50,24.50,623.56,3.27,1,0,0,0,520,0,0
6/12/2023 0:48:51,24.50,624.05,3.27,1,0,0,0,521,0,0
6/12/2023 0:48:56,24.50,624.53,3.27,1,0,0,0,522,0,0
6/12/2023 0:49:02,24.50,625.13,3.27,1,0,0,0,523,0,0
6/12/2023 0:49:04,24.50,625.62,3.27,1,0,0,0,524,0,0
6/12/2023 0:49:05,24.50,626.10,3.27,1,0,0,0,525,0,0
6/12/2023 0:49:05,24.50,626.59,3.27,1,0,0,0,526,0,0
6/12/2023 0:49:06,24.50,627.07,3.27,1,0,0,0,527,0,0
6/12/2023 0:49:07,24.50,627.56,3.27,1,0,0,0,528,0,0
6/12/2023 0:49:08,24.50,628.05,3.27,1,0,0,0,529,0,0
6/12/2023 0:49:20,24.50,628.64,3.27,1,0,0,0,530,0,0
6/12/2023 0:49:21,24.50,629.13,3.27,1,0,0,0,531,0,0
6/12/2023 0:49:24,24.50,629.62,3.27,1,0,0,0,532,0,0
6/12/2023 0:49:25,24.50,630.10,3.27,1,0,0,0,533,0,0
6/12/2023 0:49:31,24.50,630.59,3.27,1,0,0,0,534,0,0
6/12/2023 0:49:32,24.50,631.07,3.27,1,0,0,0,535,0,0
6/12/2023 0:49:35,24.50,631.56,3.27,1,0,0,0,536,0,0
6/12/2023 0:51:06,24.50,632.95,3.27,1,0,0,0,537,0,0
6/12/2023 0:51:08,24.50,633.44,3.27,1,0,0,0,538,0,0
6/12/2023 0:51:10,24.50,633.93,3.27,1,0,0,0,539,0,0
6/12/2023 0:51:10,24.50,634.41,3.27,1,0,0,0,540,0,0
6/12/2023 0:51:11,24.50,634.90,3.26,1,0,0,0,541,0,0
6/12/2023 0:51:12,24.50,635.39,3.27,1,0,0,0,542,0,0
6/12/2023 0:51:13,24.50,635.87,3.27,1,0,0,0,543,0,0
6/12/2023 0:51:13,24.50,636.36,3.27,1,0,0,0,544,0,0
6/12/2023 0:51:15,24.50,636.84,3.27,1,0,0,0,545,0,0
6/12/2023 0:51:15,24.50,637.33,3.27,1,0,0,0,546,0,0
6/12/2023 0:51:16,24.50,637.81,3.27,1,0,0,0,547,0,0
6/12/2023 0:51:18,24.50,638.30,3.27,1,0,0,0,548,0,0
6/12/2023 0:51:21,24.50,638.78,3.27,1,0,0,0,549,0,0
6/12/2023 0:51:21,24.50,639.27,3.27,1,0,0,0,550,0,0
6/12/2023 0:51:22,24.50,639.76,3.27,1,0,0,0,551,0,0
6/12/2023 0:53:29,24.50,641.49,3.27,1,0,0,0,552,0,0
6/12/2023 0:53:29,24.50,641.98,3.27,1,0,0,0,553,0,0
6/12/2023 0:53:39,24.50,642.58,3.27,1,0,0,0,554,0,0
6/12/2023 0:53:40,24.50,643.06,3.27,1,0,0,0,555,0,0
6/12/2023 0:53:45,24.50,643.55,3.27,1,0,0,0,556,0,0
6/12/2023 0:53:46,24.50,644.03,3.27,1,0,0,0,557,0,0
6/12/2023 0:53:50,24.50,644.52,3.27,1,0,0,0,558,0,0
6/12/2023 0:53:55,24.50,645.01,3.27,1,0,0,0,559,0,0
6/12/2023 0:53:55,24.50,645.49,3.27,1,0,0,0,560,0,0
6/12/2023 0:54:01,24.50,645.98,3.27,1,0,0,0,561,0,0
6/12/2023 0:54:12,24.50,646.58,3.27,1,0,0,0,562,0,0
6/12/2023 0:54:12,24.50,647.06,3.27,1,0,0,0,563,0,0
6/12/2023 0:54:13,24.50,647.55,3.27,1,0,0,0,564,0,0
6/12/2023 0:54:15,24.50,648.03,3.27,1,0,0,0,565,0,0
6/12/2023 0:54:16,24.50,648.52,3.27,1,0,0,0,566,0,0
6/12/2023 0:54:16,24.50,649.00,3.27,1,0,0,0,567,0,0
6/12/2023 0:54:30,24.50,649.60,3.27,1,0,0,0,568,0,0
6/12/2023 0:54:32,24.50,650.09,3.27,1,0,0,0,569,0,0
6/12/2023 0:54:34,24.50,650.58,3.27,1,0,0,0,570,0,0
6/12/2023 0:54:34,24.50,651.06,3.27,1,0,0,0,571,0,0
6/12/2023 0:54:47,24.50,651.66,3.27,1,0,0,0,572,0,0
6/12/2023 0:54:48,24.50,652.14,3.27,1,0,0,0,573,0,0
6/12/2023 0:54:55,24.50,652.74,3.27,1,0,0,0,574,0,0
6/12/2023 0:54:58,24.50,653.23,3.27,1,0,0,0,575,0,0
6/12/2023 0:56:22,24.50,654.51,3.27,1,0,0,0,576,0,0
6/12/2023 0:56:23,24.50,655.00,3.27,1,0,0,0,577,0,0
6/12/2023 0:56:31,24.50,655.59,3.27,1,0,0,0,578,0,0
6/12/2023 0:56:32,24.50,656.08,3.27,1,0,0,0,579,0,0
6/12/2023 0:56:41,24.50,656.68,3.27,1,0,0,0,580,0,0
6/12/2023 0:56:54,24.50,657.28,3.27,1,0,0,0,581,0,0
6/12/2023 0:57:22,24.50,657.99,3.27,1,0,0,0,582,0,0
6/12/2023 0:57:23,24.50,658.48,3.27,1,0,0,0,583,0,0
6/12/2023 0:57:24,24.50,658.96,3.27,1,0,0,0,584,0,0
6/12/2023 0:57:30,24.50,659.45,3.27,1,0,0,0,585,0,0
6/12/2023 0:57:35,24.50,659.93,3.27,1,0,0,0,586,0,0
6/12/2023 0:57:44,24.50,660.53,3.27,1,0,0,0,587,0,0
6/12/2023 0:58:15,24.50,661.36,3.27,1,0,0,0,588,0,0
6/12/2023 0:58:15,24.50,661.85,3.27,1,0,0,0,589,0,0
6/12/2023 0:58:21,24.50,662.33,3.27,1,0,0,0,590,0,0
6/12/2023 0:58:34,24.50,662.93,3.27,1,0,0,0,591,0,0
6/12/2023 0:58:38,24.50,663.41,3.27,1,0,0,0,592,0,0
6/12/2023 0:58:42,24.50,663.90,3.27,1,0,0,0,593,0,0
6/12/2023 0:58:47,24.50,664.38,3.27,1,0,0,0,594,0,0
6/12/2023 0:59:09,24.50,665.10,3.27,1,0,0,0,595,0,0
6/12/2023 0:59:12,24.50,665.58,3.27,1,0,0,0,596,0,0
6/12/2023 0:59:12,24.50,666.08,3.27,1,0,0,0,597,0,0
6/12/2023 0:59:13,24.50,666.56,3.27,1,0,0,0,598,0,0
6/12/2023 0:59:18,24.50,667.05,3.27,1,0,0,0,599,0,0
6/12/2023 0:59:19,24.50,667.53,3.27,1,0,0,0,600,0,0
6/12/2023 0:59:20,24.50,668.02,3.27,1,0,0,0,601,0,0
6/12/2023 0:59:21,24.50,668.50,3.27,1,0,0,0,602,0,0
6/12/2023 0:59:26,24.50,668.99,3.27,1,0,0,0,603,0,0
6/12/2023 0:59:27,24.50,669.48,3.27,1,0,0,0,604,0,0
6/12/2023 0:59:30,24.50,669.96,3.27,1,0,0,0,605,0,0
6/12/2023 0:59:42,24.50,670.56,3.27,1,0,0,0,606,0,0
6/12/2023 0:59:47,24.50,671.05,3.27,1,0,0,0,607,0,0
6/12/2023 0:59:47,24.50,671.53,3.27,1,0,0,0,608,0,0
6/12/2023 0:59:50,24.50,672.02,3.27,1,0,0,0,609,0,0
6/12/2023 0:59:57,24.50,672.62,3.27,1,0,0,0,610,0,0
6/12/2023 0:59:59,24.50,673.10,3.27,1,0,0,0,611,0,0
6/12/2023 1:01:46,24.50,674.61,3.27,1,0,0,0,612,0,0
6/12/2023 1:01:46,24.50,675.09,3.27,1,0,0,0,613,0,0
6/12/2023 1:01:50,24.50,675.58,3.27,1,0,0,0,614,0,0
6/12/2023 1:01:52,24.50,676.06,3.27,1,0,0,0,615,0,0
6/12/2023 1:01:52,24.50,676.55,3.27,1,0,0,0,616,0,0
6/12/2023 1:01:53,24.50,677.04,3.27,1,0,0,0,617,0,0
6/12/2023 1:01:55,24.50,677.52,3.27,1,0,0,0,618,0,0
6/12/2023 1:01:56,24.50,678.01,3.27,1,0,0,0,619,0,0
6/12/2023 1:01:57,24.50,678.49,3.27,1,0,0,0,620,0,0
6/12/2023 1:01:59,24.50,678.98,3.27,1,0,0,0,621,0,0
6/12/2023 1:02:07,24.50,679.58,3.27,1,0,0,0,622,0,0
6/12/2023 1:02:08,24.50,680.06,3.27,1,0,0,0,623,0,0
6/12/2023 1:02:09,24.50,680.55,3.27,1,0,0,0,624,0,0
6/12/2023 1:02:14,24.50,681.03,3.27,1,0,0,0,625,0,0
6/12/2023 1:02:20,24.50,681.52,3.27,1,0,0,0,626,0,0
6/12/2023 1:02:21,24.50,682.01,3.27,1,0,0,0,627,0,0
6/12/2023 1:02:22,24.50,682.49,3.27,1,0,0,0,628,0,0
6/12/2023 1:02:23,24.50,682.98,3.27,1,0,0,0,629,0,0
6/12/2023 1:02:27,24.50,683.46,3.27,1,0,0,0,630,0,0
6/12/2023 1:02:31,24.50,683.95,3.27,1,0,0,0,631,0,0
6/12/2023 1:02:34,24.50,684.43,3.27,1,0,0,0,632,0,0
6/12/2023 1:02:38,24.50,684.92,3.27,1,0,0,0,633,0,0
6/12/2023 1:02:40,24.50,685.40,3.27,1,0,0,0,634,0,0
6/12/2023 1:02:43,24.50,685.89,3.27,1,0,0,0,635,0,0
6/12/2023 1:02:44,24.50,686.38,3.27,1,0,0,0,636,0,0
6/12/2023 1:02:55,24.50,691.88,3.27,1,0,0,0,635,0,0
6/12/2023 1:02:56,24.50,692.31,3.27,1,0,0,0,636,0,0
6/12/2023 1:03:00,24.50,692.79,3.27,1,0,0,0,637,0,0
6/12/2023 1:03:28,24.50,693.51,3.27,1,0,0,0,638,0,0
6/12/2023 1:03:31,24.50,693.99,3.27,1,0,0,0,639,0,0
6/12/2023 1:04:34,24.75,695.05,3.27,1,0,0,0,640,0,0
6/12/2023 1:04:35,24.75,695.53,3.27,1,0,0,0,641,0,0
6/12/2023 1:04:36,24.75,696.02,3.28,1,0,0,0,642,0,0
6/12/2023 1:04:37,24.75,696.50,3.27,1,0,0,0,643,0,0
6/12/2023 1:04:40,24.75,696.99,3.27,1,0,0,0,644,0,0
6/12/2023 1:04:41,24.75,697.48,3.27,1,0,0,0,645,0,0
6/12/2023 1:07:48,24.50,700.15,3.27,2,0,0,0,646,0,0
6/12/2023 1:07:48,24.50,700.64,3.27,2,0,0,0,647,0,0
6/12/2023 1:07:50,24.50,701.12,3.27,2,0,0,0,648,0,0
6/12/2023 1:07:50,24.50,701.61,3.27,2,0,0,0,649,0,0
6/12/2023 1:07:51,24.50,702.09,3.27,2,0,0,0,650,0,0
6/12/2023 1:10:14,24.50,703.94,3.27,2,0,0,0,651,0,0
6/12/2023 1:22:53,24.50,711.59,3.27,2,0,0,0,652,0,0
6/12/2023 1:22:58,24.50,712.08,3.28,2,0,0,0,653,0,0
6/12/2023 1:22:58,24.50,712.57,3.27,2,0,0,0,654,0,0
6/12/2023 1:27:55,24.50,715.90,3.27,2,0,0,0,655,0,0
6/12/2023 1:27:57,24.50,716.38,3.27,2,0,0,0,656,0,0
6/12/2023 1:28:23,24.50,717.10,3.27,2,0,0,0,657,0,0
6/12/2023 1:28:29,24.50,717.58,3.27,2,0,0,0,658,0,0
6/12/2023 1:28:30,24.50,718.07,3.27,2,0,0,0,659,0,0
6/12/2023 1:28:31,24.50,718.55,3.27,2,0,0,0,660,0,0
6/12/2023 1:28:32,24.50,719.04,3.27,2,0,0,0,661,0,0
6/12/2023 1:28:40,24.50,719.64,3.27,2,0,0,0,662,0,0
6/12/2023 1:28:52,24.50,720.24,3.27,2,0,0,0,663,0,0
6/12/2023 1:28:57,24.50,720.72,3.27,2,0,0,0,664,0,0
6/12/2023 1:29:00,24.50,721.21,3.27,2,0,0,0,665,0,0
6/12/2023 1:29:04,24.50,721.69,3.27,2,0,0,0,666,0,0
6/12/2023 1:29:06,24.50,722.18,3.27,2,0,0,0,667,0,0
6/12/2023 1:29:08,24.50,722.66,3.27,2,0,0,0,668,0,0
6/12/2023 1:29:08,24.50,723.15,3.27,2,0,0,0,669,0,0
6/12/2023 1:29:09,24.50,723.63,3.27,2,0,0,0,670,0,0
6/12/2023 1:29:09,24.50,724.12,3.27,2,0,0,0,671,0,0
6/12/2023 1:29:11,24.50,724.60,3.27,2,0,0,0,672,0,0
6/12/2023 1:29:14,24.50,725.09,3.27,2,0,0,0,673,0,0
6/12/2023 1:29:22,24.50,725.69,3.27,2,0,0,0,674,0,0
6/12/2023 1:29:42,24.50,726.40,3.27,2,0,0,0,675,0,0
6/12/2023 1:29:46,24.50,726.88,3.27,2,0,0,0,676,0,0
6/12/2023 1:29:48,24.50,727.37,3.27,2,0,0,0,677,0,0
6/12/2023 1:29:49,24.50,727.85,3.27,2,0,0,0,678,0,0
6/12/2023 1:29:50,24.50,728.34,3.27,2,0,0,0,679,0,0
6/12/2023 1:29:56,24.50,728.82,3.27,2,0,0,0,680,0,0
6/12/2023 1:29:57,24.50,729.31,3.27,2,0,0,0,681,0,0
6/12/2023 1:30:05,24.50,729.91,3.27,2,0,0,0,682,0,0
6/12/2023 1:30:08,24.50,730.40,3.27,2,0,0,0,683,0,0
6/12/2023 1:30:09,24.50,730.88,3.27,2,0,0,0,684,0,0
6/12/2023 1:30:09,24.50,731.37,3.27,2,0,0,0,685,0,0
6/12/2023 1:30:10,24.50,731.85,3.27,2,0,0,0,686,0,0
6/12/2023 1:30:11,24.50,732.34,3.27,2,0,0,0,687,0,0
6/12/2023 1:30:12,24.50,732.83,3.27,2,0,0,0,688,0,0
6/12/2023 1:30:13,24.50,733.31,3.27,2,0,0,0,689,0,0
6/12/2023 1:30:13,24.50,733.79,3.27,2,0,0,0,690,0,0
6/12/2023 1:30:14,24.50,734.28,3.27,2,0,0,0,691,0,0
6/12/2023 1:30:15,24.50,734.77,3.27,2,0,0,0,692,0,0
6/12/2023 1:30:21,24.50,735.37,3.27,2,0,0,0,693,0,0
6/12/2023 1:30:30,24.50,735.97,3.27,2,0,0,0,694,0,0
