Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/5/2023 23:31:48,23.75,1294.45,3.26,7,0,2,0,308,0,0
10/5/2023 23:31:52,23.75,1295.20,3.26,7,0,2,0,309,0,0
10/5/2023 23:31:55,23.75,1295.96,3.27,7,0,2,0,310,0,0
10/5/2023 23:31:59,23.75,1296.71,3.26,7,0,2,0,311,0,0
10/5/2023 23:32:02,23.75,1297.46,3.27,7,0,2,0,312,0,0
10/5/2023 23:32:06,23.75,1298.22,3.26,7,0,2,0,313,0,0
10/5/2023 23:32:08,23.75,1298.98,3.27,7,0,2,0,314,0,0
10/5/2023 23:32:11,23.75,1299.73,3.26,7,0,2,0,315,0,0
10/5/2023 23:32:13,23.75,1300.49,3.26,7,0,2,0,316,0,0
10/5/2023 23:32:14,23.75,1301.24,3.27,7,0,2,0,317,0,0
10/5/2023 23:32:25,23.75,1302.19,3.27,7,0,2,0,318,0,0
10/5/2023 23:32:32,23.75,1303.15,3.27,7,0,2,0,319,0,0
10/5/2023 23:36:39,23.75,1323.73,3.11,7,0,2,0,318,0,0
10/5/2023 23:54:51,23.75,1372.17,3.09,7,0,2,0,317,0,0
10/6/2023 0:13:04,23.75,1420.60,3.13,7,0,2,0,316,0,0
10/6/2023 0:18:44,23.75,1432.42,3.26,7,0,2,0,317,0,0
10/6/2023 0:18:48,23.75,1433.18,3.26,7,0,2,0,318,0,0
10/6/2023 0:18:57,23.75,1434.13,3.26,7,0,2,0,319,0,0
10/6/2023 0:19:00,23.75,1434.88,3.26,7,0,2,0,320,0,0
10/6/2023 0:19:03,23.75,1435.64,3.26,7,0,2,0,321,0,0
10/6/2023 0:19:04,23.75,1436.39,3.26,7,0,2,0,322,0,0
10/6/2023 0:19:08,23.75,1437.15,3.26,7,0,2,0,323,0,0
10/6/2023 0:19:10,23.75,1437.90,3.26,7,0,2,0,324,0,0
10/6/2023 0:19:13,23.75,1438.66,3.26,7,0,2,0,325,0,0
10/6/2023 0:19:15,23.75,1439.41,3.27,7,0,2,0,326,0,0
10/6/2023 0:19:18,23.75,1440.17,3.26,7,0,2,0,327,0,0
10/6/2023 0:19:20,23.75,1440.93,3.26,7,0,2,0,328,0,0
10/6/2023 0:19:22,23.75,1441.68,3.26,7,0,2,0,329,0,0
10/6/2023 0:19:28,23.75,1442.44,3.26,7,0,2,0,330,0,0
10/6/2023 0:19:30,23.75,1443.19,3.26,7,0,2,0,331,0,0
10/6/2023 0:19:33,23.75,1443.95,3.27,7,0,2,0,332,0,0
10/6/2023 0:19:35,23.75,1444.70,3.26,7,0,2,0,333,0,0
10/6/2023 0:19:36,23.75,1445.46,3.26,7,0,2,0,334,0,0
10/6/2023 0:19:37,23.75,1446.21,3.26,7,0,2,0,335,0,0
10/6/2023 0:19:43,23.75,1446.96,3.26,7,0,2,0,336,0,0
10/6/2023 0:19:47,23.75,1447.72,3.27,7,0,2,0,337,0,0
10/6/2023 0:19:48,23.75,1448.48,3.26,7,0,2,0,338,0,0
10/6/2023 0:19:52,23.75,1449.23,3.27,7,0,2,0,339,0,0
10/6/2023 0:19:56,23.75,1449.98,3.26,7,0,2,0,340,0,0
10/6/2023 0:19:57,23.75,1450.74,3.27,7,0,2,0,341,0,0
10/6/2023 0:20:05,23.75,1451.69,3.26,7,0,2,0,342,0,0
10/6/2023 0:20:07,23.75,1452.44,3.27,7,0,2,0,343,0,0
10/6/2023 0:20:08,23.75,1453.20,3.27,7,0,2,0,344,0,0
10/6/2023 0:20:11,23.75,1453.95,3.27,7,0,2,0,345,0,0
10/6/2023 0:20:13,23.75,1454.71,3.27,7,0,2,0,346,0,0
10/6/2023 0:20:17,23.75,1455.47,3.26,7,0,2,0,347,0,0
10/6/2023 0:20:19,23.75,1456.22,3.27,7,0,2,0,348,0,0
10/6/2023 0:20:22,23.75,1456.98,3.27,7,0,2,0,349,0,0
10/6/2023 0:20:40,23.75,1458.13,3.26,7,0,2,0,350,0,0
10/6/2023 0:20:42,23.75,1458.88,3.27,7,0,2,0,351,0,0
10/6/2023 0:20:46,23.75,1459.63,3.26,7,0,2,0,352,0,0
10/6/2023 0:20:54,23.75,1460.59,3.26,7,0,2,0,353,0,0
10/6/2023 0:20:56,23.75,1461.34,3.26,7,0,2,0,354,0,0
10/6/2023 0:20:57,23.75,1462.10,3.27,7,0,2,0,355,0,0
10/6/2023 0:20:58,23.75,1462.85,3.27,7,0,2,0,356,0,0
10/6/2023 0:29:04,23.75,1491.34,3.11,7,0,2,0,355,0,0
10/6/2023 0:47:17,23.75,1539.78,3.13,7,0,2,0,354,0,0
10/6/2023 0:56:08,23.75,1557.91,3.27,7,0,2,0,355,0,0
10/6/2023 1:05:26,23.50,1588.77,3.12,7,0,2,0,354,0,0
10/6/2023 1:23:39,23.50,1637.20,3.13,7,0,2,0,353,0,0
10/6/2023 1:27:35,23.50,1645.66,3.26,7,0,2,0,354,0,0
10/6/2023 1:27:37,23.50,1646.41,3.26,7,0,2,0,355,0,0
10/6/2023 1:27:38,23.50,1647.17,3.26,7,0,2,0,356,0,0
10/6/2023 1:27:43,23.50,1647.93,3.26,7,0,2,0,357,0,0
10/6/2023 1:27:44,23.50,1648.68,3.26,7,0,2,0,358,0,0
10/6/2023 1:27:55,23.50,1649.63,3.26,7,0,2,0,359,0,0
10/6/2023 1:27:56,23.50,1650.39,3.26,7,0,2,0,360,0,0
10/6/2023 1:28:00,23.50,1651.14,3.26,7,0,2,0,361,0,0
10/6/2023 1:28:02,23.50,1651.90,3.26,7,0,2,0,362,0,0
10/6/2023 1:28:05,23.50,1652.65,3.26,7,0,2,0,363,0,0
10/6/2023 1:28:07,23.50,1653.41,3.26,7,0,2,0,364,0,0
10/6/2023 1:28:09,23.50,1654.16,3.26,7,0,2,0,365,0,0
10/6/2023 1:28:12,23.50,1654.92,3.26,7,0,2,0,366,0,0
10/6/2023 1:28:14,23.50,1655.67,3.26,7,0,2,0,367,0,0
10/6/2023 1:28:19,23.50,1656.43,3.26,7,0,2,0,368,0,0
10/6/2023 1:28:23,23.50,1657.18,3.26,7,0,2,0,369,0,0
10/6/2023 1:28:24,23.50,1657.94,3.26,7,0,2,0,370,0,0
10/6/2023 1:28:27,23.50,1658.69,3.26,7,0,2,0,371,0,0
10/6/2023 1:28:28,23.50,1659.45,3.26,7,0,2,0,372,0,0
10/6/2023 1:28:30,23.50,1660.20,3.26,7,0,2,0,373,0,0
10/6/2023 1:28:34,23.50,1660.96,3.26,7,0,2,0,374,0,0
10/6/2023 1:28:35,23.50,1661.71,3.26,7,0,2,0,375,0,0
10/6/2023 1:28:39,23.50,1662.47,3.26,7,0,2,0,376,0,0
10/6/2023 1:30:19,23.50,1666.38,3.26,7,0,2,0,377,0,0
10/6/2023 1:32:44,23.50,1671.88,3.26,7,0,2,0,378,0,0
10/6/2023 1:32:46,23.50,1672.63,3.26,7,0,2,0,379,0,0
10/6/2023 1:38:07,23.50,1684.45,3.26,8,0,2,0,380,0,0
10/6/2023 1:40:13,23.50,1701.08,3.13,8,0,2,0,379,0,0
10/6/2023 1:58:26,23.50,1749.52,3.13,8,0,2,0,378,0,0
10/6/2023 2:16:39,23.50,1797.95,3.12,8,0,2,0,377,0,0
10/6/2023 2:34:52,23.50,1846.39,3.11,8,0,2,0,376,0,0
10/6/2023 2:53:05,23.50,1894.82,3.17,8,0,2,0,375,0,0
10/6/2023 3:11:18,23.50,1943.26,3.13,8,0,2,0,374,0,0
10/6/2023 3:29:31,23.50,1991.70,3.13,8,0,2,0,373,0,0
10/6/2023 3:47:44,23.50,2040.13,3.11,8,0,2,0,372,0,0
10/6/2023 4:05:57,23.50,2088.57,3.12,8,0,2,0,371,0,0
10/6/2023 4:23:38,23.50,2124.08,3.26,8,0,2,0,372,0,0
10/6/2023 4:23:43,23.50,2124.84,3.26,8,0,2,0,373,0,0
10/6/2023 4:23:51,23.50,2125.79,3.26,8,0,2,0,374,0,0
10/6/2023 4:24:04,23.50,2138.67,3.26,8,0,2,0,373,0,0
10/6/2023 4:24:04,23.50,2139.43,3.27,8,0,2,0,374,0,0
10/6/2023 4:24:06,23.50,2140.18,3.26,8,0,2,0,375,0,0
10/6/2023 4:24:11,23.50,2140.94,3.25,8,0,2,0,376,0,0
10/6/2023 4:24:12,23.50,2141.69,3.26,8,0,2,0,377,0,0
10/6/2023 4:24:13,23.50,2142.45,3.27,8,0,2,0,378,0,0
10/6/2023 4:24:22,23.50,2143.40,3.27,8,0,2,0,379,0,0
10/6/2023 4:24:23,23.50,2144.15,3.25,8,0,2,0,380,0,0
10/6/2023 4:24:28,23.50,2144.91,3.26,8,0,2,0,381,0,0
10/6/2023 4:24:29,23.50,2145.66,3.26,8,0,2,0,382,0,0
10/6/2023 4:24:30,23.50,2146.42,3.26,8,0,2,0,383,0,0
10/6/2023 4:24:38,23.50,2147.37,3.27,8,0,2,0,384,0,0
10/6/2023 4:24:40,23.50,2148.13,3.25,8,0,2,0,385,0,0
10/6/2023 4:24:53,23.50,2149.28,3.26,8,0,2,0,386,0,0
10/6/2023 4:25:05,23.50,2150.23,3.27,8,0,2,0,387,0,0
10/6/2023 4:25:08,23.50,2150.98,3.26,8,0,2,0,388,0,0
10/6/2023 4:25:11,23.50,2151.74,3.26,8,0,2,0,389,0,0
10/6/2023 4:25:13,23.50,2152.49,3.26,8,0,2,0,390,0,0
10/6/2023 4:25:24,23.50,2153.44,3.26,8,0,2,0,391,0,0
10/6/2023 4:25:30,23.50,2154.40,3.26,8,0,2,0,392,0,0
10/6/2023 4:31:35,23.50,2167.00,3.26,8,0,2,0,393,0,0
10/6/2023 4:32:46,23.50,2171.11,3.26,10,0,2,0,394,0,0
10/6/2023 4:33:10,23.50,2172.66,3.26,10,0,2,0,395,0,0
10/6/2023 4:33:11,23.50,2173.41,3.26,10,0,2,0,396,0,0
10/6/2023 4:38:35,23.50,2184.64,3.26,10,0,2,0,397,0,0
10/6/2023 4:40:41,23.50,2201.27,3.13,10,0,2,0,396,0,0
10/6/2023 4:58:54,23.50,2249.71,3.13,10,0,2,0,395,0,0
10/6/2023 5:17:07,23.50,2298.14,3.13,10,0,2,0,394,0,0
10/6/2023 5:34:14,23.50,2332.47,3.25,10,0,2,0,395,0,0
10/6/2023 5:35:20,23.50,2347.14,3.11,10,0,2,0,394,0,0
10/6/2023 5:45:16,23.50,2367.45,3.26,10,0,2,0,395,0,0
10/6/2023 5:45:20,23.50,2368.20,3.26,10,0,2,0,396,0,0
10/6/2023 5:50:18,23.50,2378.63,3.26,10,0,2,0,397,0,0
10/6/2023 5:50:20,23.50,2379.39,3.26,10,0,2,0,398,0,0
10/6/2023 5:50:23,23.50,2380.14,3.26,10,0,2,0,399,0,0
10/6/2023 5:50:31,23.50,2381.10,3.26,10,0,2,0,400,0,0
10/6/2023 5:50:33,23.50,2381.85,3.26,10,0,2,0,401,0,0
10/6/2023 5:50:35,23.50,2382.61,3.26,10,0,2,0,402,0,0
10/6/2023 5:50:41,23.50,2383.36,3.26,10,0,2,0,403,0,0
10/6/2023 5:50:43,23.50,2384.12,3.26,10,0,2,0,404,0,0
10/6/2023 5:50:45,23.50,2384.88,3.26,10,0,2,0,405,0,0
10/6/2023 5:50:53,23.50,2385.83,3.25,10,0,2,0,406,0,0
10/6/2023 5:50:55,23.50,2386.58,3.26,10,0,2,0,407,0,0
10/6/2023 5:50:58,23.50,2387.34,3.26,10,0,2,0,408,0,0
10/6/2023 5:51:01,23.50,2388.09,3.26,10,0,2,0,409,0,0
10/6/2023 5:51:04,23.50,2388.85,3.26,10,0,2,0,410,0,0
10/6/2023 5:51:06,23.50,2389.60,3.26,10,0,2,0,411,0,0
10/6/2023 5:51:14,23.50,2390.55,3.27,10,0,2,0,412,0,0
10/6/2023 5:51:18,23.50,2391.31,3.26,10,0,2,0,413,0,0
10/6/2023 5:51:20,23.50,2392.06,3.26,10,0,2,0,414,0,0
10/6/2023 5:51:26,23.50,2392.82,3.25,10,0,2,0,415,0,0
10/6/2023 5:51:27,23.50,2393.57,3.26,10,0,2,0,416,0,0
10/6/2023 5:51:29,23.50,2394.33,3.27,10,0,2,0,417,0,0
10/6/2023 5:51:30,23.50,2395.08,3.26,10,0,2,0,418,0,0
10/6/2023 5:51:32,23.50,2395.84,3.26,10,0,2,0,419,0,0
10/6/2023 5:51:33,23.50,2396.59,3.26,10,0,2,0,420,0,0
10/6/2023 5:51:35,23.50,2397.35,3.26,10,0,2,0,421,0,0
10/6/2023 5:51:40,23.50,2398.10,3.27,10,0,2,0,422,0,0
10/6/2023 5:51:46,23.50,2398.86,3.26,10,0,2,0,423,0,0
10/6/2023 5:51:58,23.50,2411.74,3.26,10,0,2,0,422,0,0
10/6/2023 6:05:04,23.50,2438.17,3.26,10,0,2,0,423,0,0
10/6/2023 6:10:10,23.50,2460.73,3.13,10,0,2,0,422,0,0
10/6/2023 6:12:08,23.50,2465.24,3.26,10,0,2,0,423,0,0
10/6/2023 6:12:13,23.50,2466.00,3.26,10,0,2,0,424,0,0
10/6/2023 6:12:15,23.50,2466.75,3.26,10,0,2,0,425,0,0
10/6/2023 6:12:21,23.50,2467.51,3.26,10,0,2,0,426,0,0
10/6/2023 6:12:25,23.50,2468.26,3.26,10,0,2,0,427,0,0
10/6/2023 6:12:31,23.50,2469.02,3.27,10,0,2,0,428,0,0
10/6/2023 6:28:08,23.50,2513.30,3.16,12,0,2,0,427,0,0
10/6/2023 6:46:21,23.50,2561.74,3.10,12,0,2,0,426,0,0
10/6/2023 7:04:34,23.50,2610.17,3.15,12,0,2,0,425,0,0
10/6/2023 7:21:22,23.50,2643.91,3.27,12,0,2,0,426,0,0
10/6/2023 7:21:25,23.50,2644.67,3.26,12,0,2,0,427,0,0
10/6/2023 7:21:36,23.50,2645.62,3.25,12,0,2,0,428,0,0
10/6/2023 7:21:38,23.50,2646.37,3.26,12,0,2,0,429,0,0
10/6/2023 7:21:42,23.50,2647.13,3.26,12,0,2,0,430,0,0
10/6/2023 7:21:44,23.50,2647.88,3.27,12,0,2,0,431,0,0
10/6/2023 7:21:46,23.50,2648.64,3.26,12,0,2,0,432,0,0
10/6/2023 7:21:48,23.50,2649.40,3.26,12,0,2,0,433,0,0
10/6/2023 7:21:49,23.50,2650.15,3.26,12,0,2,0,434,0,0
10/6/2023 7:21:51,23.50,2650.91,3.26,12,0,2,0,435,0,0
10/6/2023 7:21:58,23.50,2651.86,3.27,12,0,2,0,436,0,0
10/6/2023 7:22:11,23.50,2664.75,3.27,12,0,2,0,435,0,0
10/6/2023 7:22:13,23.50,2665.50,3.26,12,0,2,0,436,0,0
10/6/2023 7:22:15,23.50,2666.25,3.26,12,0,2,0,437,0,0
10/6/2023 7:22:19,23.50,2667.01,3.26,12,0,2,0,438,0,0
10/6/2023 7:22:33,23.50,2668.16,3.26,12,0,2,0,439,0,0
10/6/2023 7:22:35,23.50,2668.92,3.26,12,0,2,0,440,0,0
10/6/2023 7:40:06,23.75,2715.97,3.14,12,0,2,0,439,0,0
10/6/2023 7:58:13,23.75,2764.80,3.10,13,0,2,0,438,0,0
10/6/2023 8:14:42,24.00,2797.95,3.26,13,0,2,0,439,0,0
10/6/2023 8:14:45,24.00,2798.70,3.26,13,0,2,0,440,0,0
10/6/2023 8:14:47,24.00,2799.46,3.27,13,0,2,0,441,0,0
10/6/2023 8:14:50,24.00,2800.21,3.26,13,0,2,0,442,0,0
10/6/2023 8:14:51,24.00,2800.97,3.27,13,0,2,0,443,0,0
10/6/2023 8:14:53,24.00,2801.72,3.27,13,0,2,0,444,0,0
10/6/2023 8:15:00,24.00,2802.48,3.27,13,0,2,0,445,0,0
10/6/2023 8:15:01,24.00,2803.23,3.26,13,0,2,0,446,0,0
10/6/2023 8:15:02,24.00,2803.99,3.27,13,0,2,0,447,0,0
10/6/2023 8:15:04,24.00,2804.74,3.27,13,0,2,0,448,0,0
10/6/2023 8:15:07,24.00,2805.50,3.26,13,0,2,0,449,0,0
10/6/2023 8:15:09,24.00,2806.25,3.26,13,0,2,0,450,0,0
10/6/2023 8:15:13,24.00,2807.01,3.27,13,0,2,0,451,0,0
10/6/2023 8:15:16,24.00,2807.76,3.26,13,0,2,0,452,0,0
10/6/2023 8:15:20,24.00,2808.52,3.26,13,0,2,0,453,0,0
10/6/2023 8:15:22,24.00,2809.28,3.27,13,0,2,0,454,0,0
10/6/2023 8:15:35,24.00,2822.16,3.27,13,0,2,0,453,0,0
10/6/2023 8:15:36,24.00,2822.92,3.26,13,0,2,0,454,0,0
10/6/2023 8:15:39,24.00,2823.67,3.27,13,0,2,0,455,0,0
10/6/2023 8:15:41,24.00,2824.43,3.27,13,0,2,0,456,0,0
10/6/2023 8:15:44,24.00,2825.18,3.26,13,0,2,0,457,0,0
10/6/2023 8:15:45,24.00,2825.94,3.26,13,0,2,0,458,0,0
10/6/2023 8:15:48,24.00,2826.69,3.27,13,0,2,0,459,0,0
10/6/2023 8:15:51,24.00,2827.45,3.27,13,0,2,0,460,0,0
10/6/2023 8:15:53,24.00,2828.20,3.26,13,0,2,0,461,0,0
10/6/2023 8:16:02,24.00,2829.15,3.26,13,0,2,0,462,0,0
10/6/2023 8:16:21,24.00,2830.50,3.26,13,0,2,0,463,0,0
10/6/2023 8:16:26,24.00,2831.25,3.27,13,0,2,0,464,0,0
10/6/2023 8:16:29,24.00,2832.01,3.27,13,0,2,0,465,0,0
10/6/2023 8:33:05,24.00,2877.28,3.10,13,0,2,0,464,0,0
10/6/2023 8:51:18,24.00,2925.72,3.10,13,0,2,0,463,0,0
10/6/2023 8:56:28,24.00,2936.55,3.27,13,0,2,0,464,0,0
10/6/2023 9:03:29,24.00,2951.13,3.27,13,0,2,0,465,0,0
10/6/2023 9:03:36,24.00,2951.88,3.26,13,0,2,0,466,0,0
10/6/2023 9:09:24,24.00,2975.83,3.11,13,0,2,0,465,0,0
10/6/2023 9:27:37,24.00,3024.26,3.09,13,0,2,0,464,0,0
10/6/2023 9:43:11,24.00,3055.63,3.26,13,0,2,0,465,0,0
10/6/2023 9:43:13,24.00,3056.39,3.27,13,0,2,0,466,0,0
10/6/2023 9:43:16,24.00,3057.14,3.27,13,0,2,0,467,0,0
10/6/2023 9:43:17,24.00,3057.90,3.27,13,0,2,0,468,0,0
10/6/2023 9:43:28,24.00,3058.85,3.26,13,0,2,0,469,0,0
10/6/2023 9:43:31,24.00,3059.61,3.26,13,0,2,0,470,0,0
10/6/2023 9:43:39,24.00,3060.56,3.27,13,0,2,0,471,0,0
10/6/2023 9:43:42,24.00,3061.32,3.26,13,0,2,0,472,0,0
10/6/2023 9:43:44,24.00,3062.07,3.27,13,0,2,0,473,0,0
10/6/2023 9:43:50,24.00,3062.82,3.26,13,0,2,0,474,0,0
10/6/2023 9:43:51,24.00,3063.58,3.26,13,0,2,0,475,0,0
10/6/2023 9:43:52,24.00,3064.33,3.27,13,0,2,0,476,0,0
10/6/2023 9:43:58,24.00,3065.09,3.27,13,0,2,0,477,0,0
10/6/2023 9:43:59,24.00,3065.84,3.26,13,0,2,0,478,0,0
10/6/2023 9:44:09,24.00,3066.80,3.27,13,0,2,0,479,0,0
10/6/2023 9:44:16,24.00,3067.75,3.26,13,0,2,0,480,0,0
10/6/2023 9:44:19,24.00,3068.50,3.26,13,0,2,0,481,0,0
10/6/2023 9:44:26,24.00,3069.46,3.27,13,0,2,0,482,0,0
10/6/2023 9:44:28,24.00,3070.21,3.27,13,0,2,0,483,0,0
10/6/2023 9:44:30,24.00,3070.97,3.27,13,0,2,0,484,0,0
10/6/2023 9:44:43,24.00,3083.85,3.27,13,0,2,0,483,0,0
10/6/2023 10:02:56,24.00,3132.28,3.13,13,0,2,0,482,0,0
10/6/2023 10:21:09,24.00,3180.72,3.15,13,0,2,0,481,0,0
10/6/2023 10:34:05,24.00,3206.97,3.27,13,0,2,0,482,0,0
10/6/2023 10:39:17,24.00,3229.75,3.11,13,0,2,0,481,0,0
10/6/2023 10:57:30,24.00,3278.21,3.11,13,0,2,0,480,0,0
10/6/2023 11:14:34,24.00,3312.57,3.27,13,0,2,0,481,0,0
10/6/2023 11:14:41,24.00,3313.32,3.26,13,0,2,0,482,0,0
10/6/2023 11:14:49,24.00,3314.28,3.26,13,0,2,0,483,0,0
10/6/2023 11:14:54,24.00,3315.03,3.26,13,0,2,0,484,0,0
10/6/2023 11:15:06,24.00,3316.18,3.26,13,0,2,0,485,0,0
10/6/2023 11:15:07,24.00,3316.94,3.26,13,0,2,0,486,0,0
10/6/2023 11:15:10,24.00,3317.69,3.26,13,0,2,0,487,0,0
10/6/2023 11:15:22,24.00,3330.57,3.26,13,0,2,0,486,0,0
10/6/2023 11:15:24,24.00,3331.33,3.26,13,0,2,0,487,0,0
10/6/2023 11:15:25,24.00,3332.09,3.27,13,0,2,0,488,0,0
10/6/2023 11:15:27,24.00,3332.84,3.27,13,0,2,0,489,0,0
10/6/2023 11:15:29,24.00,3333.60,3.27,13,0,2,0,490,0,0
10/6/2023 11:15:31,24.00,3334.35,3.27,13,0,2,0,491,0,0
10/6/2023 11:15:38,24.00,3335.30,3.26,13,0,2,0,492,0,0
10/6/2023 11:15:39,24.00,3336.06,3.26,13,0,2,0,493,0,0
10/6/2023 11:15:43,24.00,3336.81,3.27,13,0,2,0,494,0,0
10/6/2023 11:15:45,24.00,3337.57,3.26,13,0,2,0,495,0,0
10/6/2023 11:15:51,24.00,3338.33,3.26,13,0,2,0,496,0,0
10/6/2023 11:15:52,24.00,3339.08,3.26,13,0,2,0,497,0,0
10/6/2023 11:15:54,24.00,3339.84,3.26,13,0,2,0,498,0,0
10/6/2023 11:15:57,24.00,3340.59,3.27,13,0,2,0,499,0,0
10/6/2023 11:15:58,24.00,3341.35,3.26,13,0,2,0,500,0,0
10/6/2023 11:16:00,24.00,3342.10,3.27,13,0,2,0,501,0,0
10/6/2023 11:16:03,24.00,3342.86,3.27,13,0,2,0,502,0,0
10/6/2023 11:16:08,24.00,3343.61,3.27,13,0,2,0,503,0,0
10/6/2023 11:16:12,24.00,3344.37,3.26,13,0,2,0,504,0,0
10/6/2023 11:16:16,24.00,3345.12,3.27,13,0,2,0,505,0,0
10/6/2023 11:32:28,24.00,3389.64,3.10,13,0,2,0,504,0,0
10/6/2023 11:46:38,24.00,3418.25,3.26,13,0,2,0,505,0,0
10/6/2023 11:46:42,24.00,3419.01,3.26,13,0,2,0,506,0,0
10/6/2023 11:47:01,24.00,3420.36,3.26,13,0,2,0,507,0,0
10/6/2023 11:47:05,24.00,3421.11,3.25,13,0,2,0,508,0,0
10/6/2023 11:47:09,24.00,3421.87,3.27,13,0,2,0,509,0,0
10/6/2023 11:50:27,24.00,3440.87,3.09,13,0,2,0,508,0,0
10/6/2023 12:08:40,24.00,3489.33,3.13,13,0,2,0,507,0,0
10/6/2023 12:26:53,24.00,3537.82,3.11,13,0,2,0,506,0,0
10/6/2023 12:27:26,24.00,3539.57,3.27,13,0,2,0,507,0,0
10/6/2023 12:45:03,24.00,3586.90,3.14,13,0,2,0,506,0,0
10/6/2023 13:03:16,24.00,3635.45,3.14,13,0,2,0,505,0,0
10/6/2023 13:07:18,24.00,3644.10,3.26,13,0,2,0,506,0,0
10/6/2023 13:21:25,24.00,3684.48,3.11,13,0,2,0,505,0,0
10/6/2023 13:21:29,24.00,3685.24,3.27,13,0,2,0,506,0,0
10/6/2023 13:21:30,24.00,3685.99,3.27,13,0,2,0,507,0,0
10/6/2023 13:21:32,24.00,3686.75,3.27,13,0,2,0,508,0,0
10/6/2023 13:21:34,24.00,3687.50,3.27,13,0,2,0,509,0,0
10/6/2023 13:21:41,24.00,3688.26,3.26,13,0,2,0,510,0,0
10/6/2023 13:21:43,24.00,3689.01,3.27,13,0,2,0,511,0,0
10/6/2023 13:39:20,24.00,3736.27,3.11,13,0,2,0,510,0,0
10/6/2023 13:57:33,24.00,3784.71,3.10,13,0,2,0,509,0,0
10/6/2023 14:15:46,24.00,3833.17,3.12,13,0,2,0,508,0,0
10/6/2023 14:18:19,24.00,3838.86,3.27,13,0,2,0,509,0,0
10/6/2023 14:18:22,24.00,3839.62,3.26,13,0,2,0,510,0,0
10/6/2023 14:23:32,24.00,3850.45,3.27,13,0,2,0,511,0,0
10/6/2023 14:23:58,24.00,3852.00,3.27,13,0,2,0,512,0,0
10/6/2023 14:24:29,24.00,3853.74,3.26,13,0,2,0,513,0,0
10/6/2023 14:24:38,24.00,3854.69,3.26,13,0,2,0,514,0,0
10/6/2023 14:24:41,24.00,3855.45,3.26,13,0,2,0,515,0,0
10/6/2023 14:24:49,24.00,3856.40,3.26,13,0,2,0,516,0,0
10/6/2023 14:24:51,24.00,3857.16,3.27,13,0,2,0,517,0,0
10/6/2023 14:24:58,24.00,3858.11,3.27,13,0,2,0,518,0,0
10/6/2023 14:24:59,24.00,3858.86,3.27,13,0,2,0,519,0,0
10/6/2023 14:25:01,24.00,3859.62,3.27,13,0,2,0,520,0,0
10/6/2023 14:25:05,24.00,3860.37,3.26,13,0,2,0,521,0,0
10/6/2023 14:25:16,24.00,3861.33,3.26,13,0,2,0,522,0,0
10/6/2023 14:25:18,24.00,3862.08,3.27,13,0,2,0,523,0,0
10/6/2023 14:25:20,24.00,3862.84,3.27,13,0,2,0,524,0,0
10/6/2023 14:25:22,24.00,3863.59,3.26,13,0,2,0,525,0,0
10/6/2023 14:25:23,24.00,3864.35,3.26,13,0,2,0,526,0,0
10/6/2023 14:25:25,24.00,3865.10,3.27,13,0,2,0,527,0,0
10/6/2023 14:25:26,24.00,3865.86,3.26,13,0,2,0,528,0,0
10/6/2023 14:25:27,24.00,3866.61,3.26,13,0,2,0,529,0,0
10/6/2023 14:25:36,24.00,3867.57,3.26,13,0,2,0,530,0,0
10/6/2023 14:30:47,24.00,3878.76,3.27,14,0,3,0,530,0,0
10/6/2023 14:30:48,24.00,3879.96,3.26,15,0,3,0,531,0,0
10/6/2023 14:30:53,24.00,3880.47,3.27,15,0,4,0,531,0,0
10/6/2023 14:31:12,24.00,3881.82,3.26,15,0,5,0,531,0,0
10/6/2023 14:31:12,24.00,3882.62,3.26,15,0,5,0,532,0,0
10/6/2023 14:31:16,24.00,3883.13,3.26,15,0,6,0,532,0,0
10/6/2023 14:31:17,24.00,3884.32,3.28,16,0,6,0,533,0,0
10/6/2023 14:31:38,24.00,3885.42,3.27,16,0,7,0,533,0,0
