Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/22/2023 5:59:29,24.75,5509.71,3.27,15,0,20,0,314,0,1
9/22/2023 5:59:30,24.75,5510.82,3.27,15,0,20,0,315,0,1
9/22/2023 5:59:35,24.75,5515.84,3.27,15,0,20,0,316,0,1
9/22/2023 5:59:38,24.75,5517.93,3.27,15,0,20,0,317,0,1
9/22/2023 5:59:48,24.75,5528.52,3.27,15,0,20,0,318,0,1
9/22/2023 5:59:49,24.75,5529.22,3.27,15,0,20,0,319,0,1
9/22/2023 5:59:50,24.75,5529.91,3.27,15,0,20,0,320,0,1
9/22/2023 5:59:53,24.75,5533.15,3.27,15,0,20,0,320,0,1
9/22/2023 6:00:00,24.75,5540.56,3.27,15,0,20,0,321,0,1
9/22/2023 6:00:31,25.00,5548.51,3.27,16,0,20,0,322,0,1
9/22/2023 6:00:32,25.00,5549.48,3.27,16,0,20,0,323,0,1
9/22/2023 6:00:34,25.00,5551.43,3.27,16,0,20,0,324,0,1
9/22/2023 6:00:35,25.00,5552.13,3.27,16,0,20,0,325,0,1
9/22/2023 6:00:36,25.00,5552.82,3.27,16,0,20,0,326,0,1
9/22/2023 6:00:38,25.00,5555.61,3.27,16,0,20,0,327,0,1
9/22/2023 6:00:53,25.00,5570.80,3.27,16,0,20,0,328,0,1
9/22/2023 6:00:54,25.00,5571.49,3.27,16,0,20,0,329,0,1
9/22/2023 6:01:03,25.00,5580.27,3.27,16,0,20,0,330,0,1
9/22/2023 6:01:05,25.00,5582.08,3.27,16,0,20,0,331,0,1
9/22/2023 6:01:05,25.00,5582.77,3.27,16,0,20,0,332,0,1
9/22/2023 6:01:06,25.00,5583.47,3.27,16,0,20,0,333,0,1
9/22/2023 6:01:07,25.00,5584.16,3.27,16,0,20,0,334,0,1
9/22/2023 6:01:10,25.00,5586.94,3.27,16,0,20,0,335,0,1
9/22/2023 6:01:10,25.00,5587.63,3.27,16,0,20,0,336,0,1
9/22/2023 6:01:11,25.00,5588.33,3.27,16,0,20,0,337,0,1
9/22/2023 6:01:12,25.00,5589.02,3.27,16,0,20,0,338,0,1
9/22/2023 6:01:18,25.00,5595.29,3.27,16,0,20,0,339,0,1
9/22/2023 6:01:24,25.00,5601.14,3.27,16,0,20,0,340,0,1
9/22/2023 6:01:26,25.00,5603.65,3.27,16,0,20,0,341,0,1
9/22/2023 6:01:27,25.00,5604.34,3.27,16,0,20,0,342,0,1
9/22/2023 6:01:30,25.00,5607.13,3.27,16,0,20,0,343,0,1
9/22/2023 6:01:30,25.00,5607.71,3.27,16,0,20,0,343,0,1
9/22/2023 6:01:38,25.00,5615.13,3.27,16,0,20,0,344,0,1
9/22/2023 9:05:54,24.75,6039.62,3.27,17,0,20,0,344,0,1
9/22/2023 9:06:01,24.75,6047.03,3.27,17,0,20,0,345,0,1
9/22/2023 9:10:57,24.75,6063.17,3.27,18,0,20,0,346,0,1
9/22/2023 9:10:58,24.75,6064.56,3.27,18,0,20,0,347,0,1
9/22/2023 9:10:59,24.75,6065.53,3.26,18,0,20,0,348,0,1
9/22/2023 9:11:01,24.75,6067.62,3.27,18,0,20,0,349,0,1
9/22/2023 9:11:02,24.75,6068.31,3.27,18,0,20,0,350,0,1
9/22/2023 9:11:02,24.75,6069.01,3.27,18,0,20,0,351,0,1
9/22/2023 9:11:05,24.75,6071.38,3.27,18,0,20,0,352,0,1
9/22/2023 9:11:06,24.75,6072.35,3.27,18,0,20,0,353,0,1
9/22/2023 9:11:06,24.75,6073.04,3.27,18,0,20,0,354,0,1
9/22/2023 9:11:07,24.75,6073.74,3.27,18,0,20,0,355,0,1
9/22/2023 9:11:09,24.75,6075.13,3.27,18,0,20,0,356,0,1
9/22/2023 9:11:09,24.75,6075.82,3.27,18,0,20,0,357,0,1
9/22/2023 9:11:12,24.75,6078.89,3.27,18,0,20,0,358,0,1
9/22/2023 9:11:13,24.75,6079.58,3.27,18,0,20,0,359,0,1
9/22/2023 9:11:14,24.75,6080.27,3.27,18,0,20,0,360,0,1
9/22/2023 9:11:14,24.75,6080.97,3.27,18,0,20,0,361,0,1
9/22/2023 9:11:15,24.75,6081.67,3.27,18,0,20,0,362,0,1
9/22/2023 9:11:18,24.75,6084.17,3.27,18,0,20,0,363,0,1
9/22/2023 9:11:24,24.75,6091.00,3.27,18,0,20,0,364,0,1
9/22/2023 9:11:25,24.75,6091.70,3.27,18,0,20,0,365,0,1
9/22/2023 9:11:26,24.75,6092.39,3.27,18,0,20,0,366,0,1
9/22/2023 9:11:29,24.75,6095.32,3.27,18,0,20,0,367,0,1
9/22/2023 9:11:29,24.75,6096.01,3.27,18,0,20,0,368,0,1
9/22/2023 9:11:38,24.75,6104.93,3.27,18,0,20,0,369,0,1
9/22/2023 9:11:39,24.75,6105.90,3.27,18,0,20,0,370,0,1
9/22/2023 9:11:44,24.75,6110.65,3.27,18,0,20,0,371,0,1
9/22/2023 9:11:45,24.75,6111.90,3.27,18,0,20,0,372,0,1
9/22/2023 9:11:46,24.75,6112.59,3.27,18,0,20,0,373,0,1
9/22/2023 9:11:49,24.75,6115.93,3.27,18,0,20,0,374,0,1
9/22/2023 9:11:50,24.75,6116.77,3.27,18,0,20,0,375,0,1
9/22/2023 9:11:53,24.75,6119.41,3.27,18,0,20,0,376,0,1
9/22/2023 9:11:54,24.75,6120.10,3.27,18,0,20,0,377,0,1
9/22/2023 9:11:54,24.75,6120.80,3.27,18,0,20,0,378,0,1
9/22/2023 9:11:55,24.75,6121.49,3.27,18,0,20,0,379,0,1
9/22/2023 9:11:56,24.75,6122.77,3.27,18,0,20,0,379,0,1
9/22/2023 9:12:04,24.75,6130.19,3.27,18,0,20,0,380,0,1
9/22/2023 9:37:26,24.75,6180.16,3.27,18,0,21,0,380,0,1
9/22/2023 15:55:56,24.00,6931.01,3.27,19,0,21,0,381,0,1
9/22/2023 15:55:57,24.00,6932.12,3.27,19,0,21,0,382,0,1
9/22/2023 15:55:58,24.00,6932.82,3.27,19,0,21,0,383,0,1
9/22/2023 15:56:02,24.00,6937.14,3.26,19,0,21,0,384,0,1
9/22/2023 15:56:03,24.00,6937.83,3.26,19,0,21,0,385,0,1
9/22/2023 15:56:06,24.00,6941.04,3.27,19,0,21,0,386,0,1
9/22/2023 15:56:09,24.00,6943.55,3.27,19,0,21,0,387,0,1
9/22/2023 15:56:10,24.00,6945.08,3.27,19,0,21,0,388,0,1
9/22/2023 15:56:11,24.00,6945.78,3.27,19,0,21,0,389,0,1
9/22/2023 15:56:13,24.00,6948.15,3.27,19,0,21,0,390,0,1
9/22/2023 15:56:15,24.00,6949.96,3.27,19,0,21,0,391,0,1
9/22/2023 15:56:16,24.00,6950.65,3.27,19,0,21,0,392,0,1
9/22/2023 15:56:16,24.00,6951.35,3.27,19,0,21,0,393,0,1
9/22/2023 15:56:17,24.00,6952.04,3.27,19,0,21,0,394,0,1
9/22/2023 15:56:18,24.00,6952.73,3.27,19,0,21,0,395,0,1
9/22/2023 15:56:23,24.00,6957.48,3.26,19,0,21,0,396,0,1
9/22/2023 15:56:23,24.00,6958.31,3.27,19,0,21,0,397,0,1
9/22/2023 15:56:24,24.00,6959.01,3.26,19,0,21,0,398,0,1
9/22/2023 15:56:25,24.00,6959.70,3.27,19,0,21,0,399,0,1
9/22/2023 15:56:27,24.00,6962.21,3.26,19,0,21,0,400,0,1
9/22/2023 15:56:28,24.00,6962.90,3.27,19,0,21,0,401,0,1
9/22/2023 15:56:29,24.00,6963.60,3.27,19,0,21,0,402,0,1
9/22/2023 15:56:30,24.00,6964.57,3.27,19,0,21,0,403,0,1
9/22/2023 15:56:30,24.00,6965.26,3.26,19,0,21,0,404,0,1
9/22/2023 15:56:32,24.00,6966.80,3.27,19,0,21,0,405,0,1
9/22/2023 15:56:52,24.00,6986.64,3.27,19,0,21,0,405,0,1
9/22/2023 15:56:59,24.00,6994.05,3.27,19,0,21,0,406,0,1
9/22/2023 17:20:48,24.00,7195.12,3.27,20,0,21,0,407,0,1
9/22/2023 17:20:49,24.00,7195.81,3.27,20,0,21,0,408,0,1
9/22/2023 17:20:50,24.00,7196.51,3.27,20,0,21,0,409,0,1
9/22/2023 17:20:54,24.00,7200.69,3.26,20,0,21,0,410,0,1
9/22/2023 17:20:55,24.00,7201.38,3.27,20,0,21,0,411,0,1
9/22/2023 17:20:55,24.00,7202.07,3.27,20,0,21,0,412,0,1
9/22/2023 17:20:56,24.00,7202.77,3.27,20,0,21,0,413,0,1
9/22/2023 17:21:01,24.00,7207.37,3.26,20,0,21,0,414,0,1
9/22/2023 17:21:01,24.00,7208.07,3.27,20,0,21,0,415,0,1
9/22/2023 17:21:03,24.00,7209.74,3.26,20,0,21,0,416,0,1
9/22/2023 17:21:04,24.00,7210.43,3.27,20,0,21,0,417,0,1
9/22/2023 17:21:06,24.00,7213.22,3.27,20,0,21,0,418,0,1
9/22/2023 17:21:08,24.00,7215.17,3.27,20,0,21,0,419,0,1
9/22/2023 17:21:09,24.00,7215.86,3.27,20,0,21,0,420,0,1
9/22/2023 17:21:10,24.00,7216.56,3.27,20,0,21,0,421,0,1
9/22/2023 17:21:10,24.00,7217.25,3.27,20,0,21,0,422,0,1
9/22/2023 17:21:16,24.00,7223.00,3.27,20,0,21,0,422,0,1
9/22/2023 17:21:24,24.00,7230.41,3.27,20,0,21,0,423,0,1
9/22/2023 19:18:53,24.00,7473.05,3.26,21,0,21,0,424,0,1
9/22/2023 19:18:54,24.00,7474.02,3.27,21,0,21,0,425,0,1
9/22/2023 19:18:55,24.00,7475.42,3.27,21,0,21,0,426,0,1
9/22/2023 19:18:56,24.00,7476.25,3.27,21,0,21,0,427,0,1
9/22/2023 19:18:58,24.00,7478.48,3.27,21,0,21,0,428,0,1
9/22/2023 19:18:59,24.00,7479.17,3.27,21,0,21,0,429,0,1
9/22/2023 19:19:05,24.00,7485.03,3.27,21,0,21,0,430,0,1
9/22/2023 19:19:10,24.00,7490.05,3.27,21,0,21,0,431,0,1
9/22/2023 19:19:19,24.00,7499.39,3.26,21,0,21,0,432,0,1
9/22/2023 19:19:22,24.00,7501.90,3.27,21,0,21,0,433,0,1
9/22/2023 19:19:30,24.00,7509.98,3.27,21,0,21,0,434,0,1
9/22/2023 19:19:34,24.00,7514.45,3.27,21,0,21,0,435,0,1
9/22/2023 19:19:36,24.00,7516.12,3.27,21,0,21,0,436,0,1
9/22/2023 19:19:37,24.00,7517.79,3.27,21,0,21,0,437,0,1
9/22/2023 19:19:38,24.00,7518.76,3.27,21,0,21,0,438,0,1
9/22/2023 19:19:40,24.00,7520.58,3.27,21,0,21,0,439,0,1
9/22/2023 19:19:41,24.00,7521.83,3.27,21,0,21,0,440,0,1
9/22/2023 19:19:43,24.00,7523.08,3.27,21,0,21,0,441,0,1
9/22/2023 19:19:46,24.00,7526.03,3.27,21,0,21,0,441,0,1
9/22/2023 19:19:53,24.00,7533.45,3.27,21,0,21,0,442,0,1
9/22/2023 20:06:46,24.00,7625.47,3.27,21,0,22,0,442,0,1
9/22/2023 20:06:49,24.00,7626.22,3.27,21,0,23,0,442,0,1
9/22/2023 20:53:50,24.00,7737.61,3.27,22,0,23,0,443,0,1
9/22/2023 20:53:51,24.00,7738.44,3.27,22,0,23,0,444,0,1
9/22/2023 20:53:52,24.00,7739.70,3.27,22,0,23,0,445,0,1
9/22/2023 20:53:58,24.00,7745.70,3.27,22,0,23,0,446,0,1
9/22/2023 20:53:59,24.00,7746.39,3.27,22,0,23,0,447,0,1
9/22/2023 20:54:00,24.00,7747.09,3.27,22,0,23,0,448,0,1
9/22/2023 20:54:00,24.00,7747.78,3.27,22,0,23,0,449,0,1
9/22/2023 20:54:06,24.00,7753.78,3.27,22,0,23,0,450,0,1
9/22/2023 20:54:37,24.00,7784.09,3.27,22,0,23,0,450,0,1
9/22/2023 20:54:44,24.00,7791.51,3.27,22,0,23,0,451,0,1
9/22/2023 21:12:53,24.00,7833.46,3.27,23,0,23,0,452,0,1
9/22/2023 21:12:54,24.00,7834.15,3.27,23,0,23,0,453,0,1
9/22/2023 21:12:56,24.00,7835.96,3.26,23,0,23,0,454,0,1
9/22/2023 21:12:56,24.00,7836.66,3.26,23,0,23,0,455,0,1
9/22/2023 21:12:58,24.00,7838.61,3.27,23,0,23,0,456,0,1
9/22/2023 21:12:59,24.00,7839.30,3.27,23,0,23,0,457,0,1
9/22/2023 21:13:00,24.00,7840.00,3.26,23,0,23,0,458,0,1
9/22/2023 21:13:01,24.00,7840.69,3.27,23,0,23,0,459,0,1
9/22/2023 21:13:01,24.00,7841.38,3.27,23,0,23,0,460,0,1
9/22/2023 21:13:02,24.00,7842.08,3.27,23,0,23,0,461,0,1
9/22/2023 21:13:04,24.00,7844.03,3.26,23,0,23,0,462,0,1
9/22/2023 21:13:05,24.00,7844.72,3.26,23,0,23,0,463,0,1
9/22/2023 21:13:05,24.00,7845.42,3.27,23,0,23,0,464,0,1
9/22/2023 21:13:06,24.00,7846.11,3.27,23,0,23,0,465,0,1
9/22/2023 21:13:07,24.00,7846.81,3.25,23,0,23,0,466,0,1
9/22/2023 21:13:07,24.00,7847.50,3.27,23,0,23,0,467,0,1
9/22/2023 21:13:08,24.00,7848.19,3.27,23,0,23,0,468,0,1
9/22/2023 21:13:09,24.00,7848.89,3.26,23,0,23,0,469,0,1
9/22/2023 21:13:09,24.00,7849.58,3.27,23,0,23,0,470,0,1
9/22/2023 21:13:10,24.00,7850.28,3.26,23,0,23,0,471,0,1
9/22/2023 21:13:11,24.00,7850.97,3.26,23,0,23,0,472,0,1
9/22/2023 21:13:12,24.00,7851.67,3.27,23,0,23,0,473,0,1
9/22/2023 21:13:12,24.00,7852.64,3.27,23,0,23,0,474,0,1
9/22/2023 21:13:13,24.00,7853.33,3.27,23,0,23,0,475,0,1
9/22/2023 21:13:15,24.00,7855.42,3.27,23,0,23,0,476,0,1
9/22/2023 21:13:17,24.00,7856.68,3.26,23,0,23,0,477,0,1
9/22/2023 21:13:17,24.00,7857.37,3.27,23,0,23,0,478,0,1
9/22/2023 21:13:21,24.00,7861.55,3.27,23,0,23,0,479,0,1
9/22/2023 21:13:22,24.00,7862.25,3.27,23,0,23,0,480,0,1
9/22/2023 21:13:23,24.00,7862.94,3.27,23,0,23,0,481,0,1
9/22/2023 21:13:23,24.00,7863.64,3.26,23,0,23,0,482,0,1
9/22/2023 21:13:24,24.00,7864.33,3.27,23,0,23,0,483,0,1
9/22/2023 21:13:25,24.00,7865.02,3.27,23,0,23,0,484,0,1
9/22/2023 21:13:26,24.00,7865.72,3.27,23,0,23,0,485,0,1
9/22/2023 21:13:26,24.00,7866.41,3.27,23,0,23,0,486,0,1
9/22/2023 21:13:30,24.00,7870.32,3.27,23,0,23,0,487,0,1
9/22/2023 21:13:31,24.00,7871.01,3.27,23,0,23,0,488,0,1
9/22/2023 21:13:32,24.00,7871.71,3.27,23,0,23,0,489,0,1
9/22/2023 21:13:32,24.00,7872.40,3.27,23,0,23,0,490,0,1
9/22/2023 21:13:33,24.00,7873.10,3.26,23,0,23,0,491,0,1
9/22/2023 21:13:34,24.00,7873.79,3.27,23,0,23,0,492,0,1
9/22/2023 21:13:34,24.00,7874.48,3.27,23,0,23,0,493,0,1
9/22/2023 21:13:35,24.00,7875.18,3.27,23,0,23,0,494,0,1
9/22/2023 21:13:36,24.00,7875.87,3.27,23,0,23,0,495,0,1
9/22/2023 21:13:36,24.00,7876.56,3.27,23,0,23,0,496,0,1
9/22/2023 21:13:37,24.00,7877.26,3.27,23,0,23,0,497,0,1
9/22/2023 21:13:40,24.00,7880.33,3.26,23,0,23,0,498,0,1
9/22/2023 21:13:41,24.00,7881.02,3.27,23,0,23,0,499,0,1
9/22/2023 21:13:48,24.00,7888.55,3.27,23,0,23,0,500,0,1
9/22/2023 21:13:49,24.00,7889.25,3.27,23,0,23,0,501,0,1
9/22/2023 21:13:50,24.00,7889.94,3.27,23,0,23,0,502,0,1
9/22/2023 21:13:50,24.00,7890.64,3.27,23,0,23,0,503,0,1
9/22/2023 21:13:51,24.00,7891.33,3.27,23,0,23,0,504,0,1
9/22/2023 21:13:52,24.00,7892.02,3.27,23,0,23,0,505,0,1
9/22/2023 21:13:53,24.00,7892.72,3.27,23,0,23,0,506,0,1
9/22/2023 21:13:53,24.00,7893.42,3.27,23,0,23,0,507,0,1
9/22/2023 21:13:54,24.00,7893.72,3.27,23,0,23,0,507,0,1
9/22/2023 21:14:01,24.00,7901.13,3.27,23,0,23,0,508,0,1
9/23/2023 1:32:00,23.75,8405.99,3.26,23,0,24,0,508,0,1
9/23/2023 1:32:14,23.75,8407.13,3.26,23,0,25,0,508,0,1
9/23/2023 3:35:01,23.75,8647.83,3.26,23,0,26,0,508,0,1
9/23/2023 5:13:47,23.75,8847.93,3.27,24,0,26,0,509,0,1
9/23/2023 5:13:48,23.75,8848.62,3.26,24,0,26,0,510,0,1
9/23/2023 5:13:49,23.75,8849.32,3.27,24,0,26,0,511,0,1
9/23/2023 5:13:57,23.75,8857.41,3.27,24,0,26,0,512,0,1
9/23/2023 5:13:57,23.75,8858.10,3.26,24,0,26,0,513,0,1
9/23/2023 5:13:58,23.75,8858.79,3.26,24,0,26,0,514,0,1
9/23/2023 5:13:59,23.75,8859.49,3.26,24,0,26,0,515,0,1
9/23/2023 5:14:01,23.75,8861.58,3.27,24,0,26,0,516,0,1
9/23/2023 5:14:02,23.75,8862.27,3.26,24,0,26,0,517,0,1
9/23/2023 5:14:03,23.75,8863.66,3.26,24,0,26,0,518,0,1
9/23/2023 5:14:04,23.75,8864.36,3.27,24,0,26,0,519,0,1
9/23/2023 5:14:05,23.75,8865.33,3.26,24,0,26,0,520,0,1
9/23/2023 5:14:18,23.75,8878.44,3.26,24,0,26,0,521,0,1
9/23/2023 5:14:19,23.75,8879.41,3.27,24,0,26,0,522,0,1
9/23/2023 5:14:20,23.75,8880.53,3.26,24,0,26,0,523,0,1
9/23/2023 5:14:21,23.75,8881.22,3.26,24,0,26,0,524,0,1
9/23/2023 5:14:21,23.75,8881.91,3.27,24,0,26,0,525,0,1
9/23/2023 5:14:22,23.75,8882.61,3.27,24,0,26,0,526,0,1
9/23/2023 5:14:25,23.75,8885.67,3.26,24,0,26,0,527,0,1
9/23/2023 5:14:27,23.75,8887.90,3.26,24,0,26,0,528,0,1
9/23/2023 5:14:29,23.75,8889.57,3.27,24,0,26,0,529,0,1
9/23/2023 5:14:31,23.75,8891.39,3.27,24,0,26,0,530,0,1
9/23/2023 5:14:31,23.75,8892.08,3.26,24,0,26,0,531,0,1
9/23/2023 5:14:36,23.75,8896.68,3.26,24,0,26,0,532,0,1
9/23/2023 5:14:37,23.75,8897.37,3.27,24,0,26,0,533,0,1
9/23/2023 5:14:37,23.75,8898.07,3.27,24,0,26,0,534,0,1
9/23/2023 5:14:38,23.75,8898.76,3.27,24,0,26,0,535,0,1
9/23/2023 5:14:39,23.75,8899.60,3.27,24,0,26,0,536,0,1
9/23/2023 5:14:40,23.75,8900.29,3.27,24,0,26,0,537,0,1
9/23/2023 5:14:40,23.75,8900.98,3.26,24,0,26,0,538,0,1
9/23/2023 5:14:47,23.75,8907.29,3.27,24,0,26,0,538,0,1
9/23/2023 5:14:54,23.75,8914.71,3.26,24,0,26,0,539,0,1
9/23/2023 5:16:25,23.75,8925.25,3.26,25,0,26,0,540,0,1
9/23/2023 5:16:26,23.75,8926.65,3.26,25,0,26,0,541,0,1
9/23/2023 5:16:27,23.75,8927.34,3.26,25,0,26,0,542,0,1
9/23/2023 5:16:29,23.75,8929.43,3.27,25,0,26,0,543,0,1
9/23/2023 5:16:29,23.75,8930.12,3.27,25,0,26,0,544,0,1
9/23/2023 5:16:30,23.75,8930.82,3.27,25,0,26,0,545,0,1
9/23/2023 5:16:31,23.75,8931.79,3.26,25,0,26,0,546,0,1
9/23/2023 5:16:32,23.75,8932.49,3.27,25,0,26,0,547,0,1
9/23/2023 5:16:37,23.75,8937.50,3.26,25,0,26,0,548,0,1
9/23/2023 5:16:38,23.75,8938.34,3.27,25,0,26,0,549,0,1
9/23/2023 5:16:38,23.75,8939.03,3.26,25,0,26,0,550,0,1
9/23/2023 5:16:39,23.75,8939.73,3.26,25,0,26,0,551,0,1
9/23/2023 5:16:40,23.75,8940.42,3.26,25,0,26,0,552,0,1
9/23/2023 5:16:50,23.75,8950.60,3.27,25,0,26,0,553,0,1
9/23/2023 5:16:51,23.75,8951.29,3.26,25,0,26,0,554,0,1
9/23/2023 5:16:51,23.75,8951.99,3.27,25,0,26,0,555,0,1
9/23/2023 5:16:55,23.75,8955.90,3.27,25,0,26,0,556,0,1
9/23/2023 5:16:56,23.75,8956.59,3.27,25,0,26,0,557,0,1
9/23/2023 5:16:57,23.75,8957.42,3.26,25,0,26,0,558,0,1
9/23/2023 5:17:02,23.75,8963.14,3.26,25,0,26,0,559,0,1
9/23/2023 5:17:03,23.75,8963.83,3.27,25,0,26,0,560,0,1
9/23/2023 5:17:07,23.75,8967.74,3.27,25,0,26,0,561,0,1
9/23/2023 5:17:13,23.75,8973.31,3.26,25,0,26,0,562,0,1
9/23/2023 5:17:13,23.75,8974.01,3.27,25,0,26,0,563,0,1
9/23/2023 5:17:14,23.75,8974.70,3.27,25,0,26,0,564,0,1
9/23/2023 5:17:19,23.75,8979.30,3.26,25,0,26,0,565,0,1
9/23/2023 5:17:19,23.75,8980.00,3.26,25,0,26,0,566,0,1
9/23/2023 5:17:20,23.75,8980.97,3.27,25,0,26,0,567,0,1
9/23/2023 5:17:21,23.75,8981.66,3.26,25,0,26,0,568,0,1
9/23/2023 5:17:22,23.75,8982.36,3.27,25,0,26,0,569,0,1
9/23/2023 5:17:22,23.75,8983.05,3.27,25,0,26,0,570,0,1
9/23/2023 5:17:23,23.75,8983.63,3.27,25,0,26,0,570,0,1
9/23/2023 5:17:30,23.75,8991.05,3.26,25,0,26,0,571,0,1
9/23/2023 8:37:54,24.00,9392.10,3.27,26,0,26,0,572,0,1
9/23/2023 8:37:54,24.00,9392.79,3.27,26,0,26,0,573,0,1
9/23/2023 8:37:55,24.00,9393.49,3.27,26,0,26,0,574,0,1
9/23/2023 8:37:59,24.00,9397.25,3.27,26,0,26,0,575,0,1
9/23/2023 8:38:00,24.00,9398.78,3.26,26,0,26,0,576,0,1
9/23/2023 8:38:01,24.00,9399.48,3.27,26,0,26,0,577,0,1
9/23/2023 8:38:05,24.00,9403.10,3.27,26,0,26,0,578,0,1
9/23/2023 8:38:05,24.00,9403.79,3.27,26,0,26,0,579,0,1
9/23/2023 8:38:06,24.00,9404.49,3.26,26,0,26,0,580,0,1
9/23/2023 8:38:07,24.00,9405.18,3.27,26,0,26,0,581,0,1
9/23/2023 8:38:07,24.00,9406.01,3.27,26,0,26,0,582,0,1
9/23/2023 8:38:08,24.00,9406.71,3.27,26,0,26,0,583,0,1
9/23/2023 8:38:09,24.00,9407.41,3.26,26,0,26,0,584,0,1
9/23/2023 8:38:10,24.00,9408.10,3.26,26,0,26,0,585,0,1
9/23/2023 8:38:10,24.00,9408.79,3.26,26,0,26,0,586,0,1
9/23/2023 8:38:11,24.00,9409.49,3.27,26,0,26,0,587,0,1
9/23/2023 8:38:12,24.00,9410.18,3.27,26,0,26,0,588,0,1
9/23/2023 8:38:18,24.00,9416.32,3.27,26,0,26,0,589,0,1
9/23/2023 8:38:18,24.00,9417.01,3.27,26,0,26,0,590,0,1
9/23/2023 8:38:19,24.00,9417.70,3.27,26,0,26,0,591,0,1
9/23/2023 8:38:20,24.00,9418.40,3.27,26,0,26,0,592,0,1
9/23/2023 8:38:21,24.00,9419.10,3.27,26,0,26,0,593,0,1
9/23/2023 8:38:33,24.00,9431.79,3.27,26,0,26,0,594,0,1
9/23/2023 8:38:34,24.00,9432.48,3.27,26,0,26,0,595,0,1
9/23/2023 8:38:50,24.00,9448.97,3.26,26,0,26,0,595,0,1
9/23/2023 8:38:58,24.00,9456.38,3.27,26,0,26,0,596,0,1
9/23/2023 14:08:25,24.00,10110.36,3.27,27,0,26,0,597,0,1
9/23/2023 14:08:26,24.00,10111.05,3.26,27,0,26,0,598,0,1
9/23/2023 14:08:27,24.00,10111.75,3.27,27,0,26,0,599,0,1
9/23/2023 14:08:28,24.00,10112.44,3.27,27,0,26,0,600,0,1
9/23/2023 14:09:17,24.00,10161.97,3.27,27,0,26,0,601,0,1
9/23/2023 14:09:18,24.00,10162.67,3.26,27,0,26,0,602,0,1
9/23/2023 14:09:22,24.00,10166.85,3.27,27,0,26,0,603,0,1
9/23/2023 14:09:22,24.00,10167.15,3.26,27,0,26,0,603,0,1
9/23/2023 14:09:30,24.00,10174.57,3.26,27,0,26,0,604,0,1
9/23/2023 23:44:50,24.25,11300.93,3.27,27,0,27,0,604,0,1
9/23/2023 23:53:19,24.25,11318.11,3.27,27,0,28,0,604,0,1
9/23/2023 23:53:53,24.25,11319.84,3.27,27,0,29,0,604,0,1
9/23/2023 23:53:58,24.25,11320.59,3.26,27,0,30,0,604,0,1
9/23/2023 23:54:00,24.25,11321.34,3.27,27,0,31,0,604,0,1
9/23/2023 23:54:41,24.25,11329.74,3.27,28,0,31,0,605,0,1
9/23/2023 23:54:42,24.25,11330.43,3.27,28,0,31,0,606,0,1
9/23/2023 23:54:42,24.25,11331.14,3.27,28,0,31,0,607,0,1
9/23/2023 23:54:43,24.25,11331.96,3.26,28,0,31,0,608,0,1
9/23/2023 23:54:44,24.25,11332.66,3.27,28,0,31,0,609,0,1
9/23/2023 23:54:51,24.25,11339.77,3.27,28,0,31,0,610,0,1
9/23/2023 23:55:16,24.25,11364.62,3.27,28,0,31,0,611,0,1
9/23/2023 23:55:17,24.25,11365.32,3.27,28,0,31,0,612,0,1
9/23/2023 23:55:17,24.25,11366.01,3.27,28,0,31,0,613,0,1
9/23/2023 23:55:18,24.25,11366.71,3.27,28,0,31,0,614,0,1
9/23/2023 23:55:40,24.25,11388.93,3.27,28,0,31,0,614,0,1
9/24/2023 0:15:56,24.25,11435.60,3.27,28,0,32,0,614,0,1
9/24/2023 5:50:27,24.25,12097.38,3.27,29,0,32,0,615,0,1
9/24/2023 5:50:27,24.25,12098.07,3.26,29,0,32,0,616,0,1
9/24/2023 5:50:28,24.25,12098.77,3.27,29,0,32,0,617,0,1
9/24/2023 5:50:42,24.25,12113.00,3.27,29,0,32,0,618,0,1
9/24/2023 5:50:47,24.25,12118.02,3.26,29,0,32,0,619,0,1
9/24/2023 5:50:48,24.25,12118.71,3.27,29,0,32,0,620,0,1
9/24/2023 5:51:26,24.25,12156.28,3.25,29,0,32,0,620,0,1
9/24/2023 6:53:28,24.25,12291.02,3.27,30,0,32,0,621,0,1
9/24/2023 6:53:29,24.25,12291.72,3.27,30,0,32,0,622,0,1
9/24/2023 6:53:30,24.25,12292.41,3.27,30,0,32,0,623,0,1
9/24/2023 6:53:31,24.25,12293.10,3.27,30,0,32,0,624,0,1
9/24/2023 6:53:31,24.25,12293.80,3.26,30,0,32,0,625,0,1
9/24/2023 6:53:32,24.25,12294.49,3.27,30,0,32,0,626,0,1
9/24/2023 6:53:33,24.25,12295.19,3.26,30,0,32,0,627,0,1
9/24/2023 6:53:33,24.25,12295.88,3.27,30,0,32,0,628,0,1
9/24/2023 6:53:34,24.25,12296.58,3.27,30,0,32,0,629,0,1
9/24/2023 6:53:35,24.25,12297.27,3.27,30,0,32,0,630,0,1
9/24/2023 6:53:35,24.25,12297.97,3.26,30,0,32,0,631,0,1
9/24/2023 6:53:41,24.25,12303.96,3.27,30,0,32,0,632,0,1
9/24/2023 6:53:42,24.25,12304.66,3.27,30,0,32,0,633,0,1
9/24/2023 6:53:46,24.25,12308.70,3.27,30,0,32,0,634,0,1
