Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/27/2023 17:21:48,24.25,2411.54,3.27,24,0,4,0,322,0,1
6/27/2023 17:21:49,24.25,2412.25,3.27,24,0,4,0,323,0,1
6/27/2023 17:22:05,24.25,2428.30,3.27,24,0,4,0,324,0,1
6/27/2023 17:22:11,24.25,2434.48,3.27,24,0,4,0,325,0,1
6/27/2023 17:22:13,24.25,2436.04,3.27,24,0,4,0,326,0,1
6/27/2023 17:22:14,24.25,2437.52,3.27,24,0,4,0,327,0,1
6/27/2023 17:22:15,24.25,2438.07,3.27,24,0,4,0,328,0,1
6/27/2023 17:22:21,24.25,2444.19,3.27,24,0,4,0,329,0,1
6/27/2023 17:22:22,24.25,2444.70,3.27,24,0,4,0,330,0,1
6/27/2023 17:22:22,24.25,2445.52,3.27,24,0,4,0,331,0,1
6/27/2023 17:22:23,24.25,2446.44,3.27,24,0,4,0,332,0,1
6/27/2023 17:22:25,24.25,2448.20,3.27,24,0,4,0,333,0,1
6/27/2023 17:22:27,24.25,2449.69,3.27,24,0,4,0,334,0,1
6/27/2023 17:22:27,24.25,2450.29,3.27,24,0,4,0,335,0,1
6/27/2023 17:22:28,24.25,2451.31,3.27,24,0,4,0,335,0,1
6/27/2023 17:36:37,24.25,2479.23,3.27,25,0,4,0,336,0,1
6/27/2023 17:36:37,24.25,2479.76,3.27,25,0,4,0,337,0,1
6/27/2023 17:36:38,24.25,2480.35,3.27,25,0,4,0,338,0,1
6/27/2023 17:36:38,24.25,2480.88,3.27,25,0,4,0,339,0,1
6/27/2023 17:36:39,24.25,2481.79,3.27,25,0,4,0,340,0,1
6/27/2023 17:36:41,24.25,2484.03,3.27,25,0,4,0,341,0,1
6/27/2023 17:36:42,24.25,2484.80,3.27,25,0,4,0,342,0,1
6/27/2023 17:36:43,24.25,2485.66,3.27,25,0,4,0,343,0,1
6/27/2023 17:36:44,24.25,2486.75,3.27,25,0,4,0,344,0,1
6/27/2023 17:37:01,24.25,2503.93,3.27,25,0,4,0,345,0,1
6/27/2023 17:37:02,24.25,2504.78,3.27,25,0,4,0,346,0,1
6/27/2023 17:37:04,24.25,2506.30,3.27,25,0,4,0,347,0,1
6/27/2023 17:37:05,24.25,2507.51,3.27,25,0,4,0,348,0,1
6/27/2023 17:37:06,24.25,2509.12,3.27,25,0,4,0,349,0,1
6/27/2023 17:37:07,24.25,2509.64,3.27,25,0,4,0,350,0,1
6/27/2023 17:37:07,24.25,2510.17,3.27,25,0,4,0,351,0,1
6/27/2023 17:37:08,24.25,2510.61,3.27,25,0,4,0,352,0,1
6/27/2023 17:37:08,24.25,2511.14,3.27,25,0,4,0,353,0,1
6/27/2023 17:37:09,24.25,2511.70,3.27,25,0,4,0,354,0,1
6/27/2023 17:37:10,24.25,2512.25,3.27,25,0,4,0,355,0,1
6/27/2023 17:37:11,24.25,2513.51,3.27,25,0,4,0,356,0,1
6/27/2023 17:37:24,24.25,2526.61,3.27,25,0,4,0,356,0,1
6/27/2023 17:54:57,24.25,2544.88,3.27,26,0,4,0,357,0,1
6/27/2023 17:54:58,24.25,2546.29,3.27,26,0,4,0,358,0,1
6/27/2023 17:54:59,24.25,2547.63,3.27,26,0,4,0,359,0,1
6/27/2023 17:55:01,24.25,2549.39,3.27,26,0,4,0,360,0,1
6/27/2023 17:55:06,24.25,2554.61,3.27,26,0,4,0,361,0,1
6/27/2023 17:55:08,24.25,2556.65,3.27,26,0,4,0,362,0,1
6/27/2023 17:55:10,24.25,2558.09,3.27,26,0,4,0,363,0,1
6/27/2023 17:55:17,24.25,2565.70,3.27,26,0,4,0,364,0,1
6/27/2023 17:55:20,24.25,2567.91,3.27,26,0,4,0,365,0,1
6/27/2023 17:55:56,24.25,2604.18,3.27,26,0,4,0,365,0,1
6/27/2023 17:59:16,24.25,2673.11,3.29,27,0,4,0,365,0,1
6/27/2023 18:00:46,24.25,2702.16,3.27,28,0,4,0,366,0,1
6/27/2023 18:00:47,24.25,2703.41,3.27,28,0,4,0,367,0,1
6/27/2023 18:00:57,24.25,2712.94,3.27,28,0,4,0,368,0,1
6/27/2023 18:01:25,24.25,2741.13,3.27,28,0,4,0,368,0,1
6/27/2023 18:02:50,24.50,2751.90,3.27,29,0,4,0,369,0,1
6/27/2023 18:02:51,24.50,2752.94,3.27,29,0,4,0,370,0,1
6/27/2023 18:02:53,24.50,2754.78,3.27,29,0,4,0,371,0,1
6/27/2023 18:02:55,24.50,2757.01,3.27,29,0,4,0,372,0,1
6/27/2023 18:02:57,24.50,2758.25,3.27,29,0,4,0,373,0,1
6/27/2023 18:03:00,24.50,2762.18,3.27,29,0,4,0,374,0,1
6/27/2023 18:03:02,24.50,2763.90,3.27,29,0,4,0,375,0,1
6/27/2023 18:03:06,24.50,2767.78,3.27,29,0,4,0,376,0,1
6/27/2023 18:03:07,24.50,2768.42,3.27,29,0,4,0,377,0,1
6/27/2023 18:03:08,24.50,2769.79,3.27,29,0,4,0,378,0,1
6/27/2023 18:03:10,24.50,2771.89,3.27,29,0,4,0,379,0,1
6/27/2023 18:03:11,24.50,2772.63,3.27,29,0,4,0,380,0,1
6/27/2023 18:03:14,24.50,2775.56,3.27,29,0,4,0,381,0,1
6/27/2023 18:03:24,24.50,2785.81,3.27,29,0,4,0,382,0,1
6/27/2023 18:03:28,24.50,2789.88,3.27,29,0,4,0,383,0,1
6/27/2023 18:03:30,24.50,2791.57,3.27,29,0,4,0,384,0,1
6/27/2023 18:03:31,24.50,2792.71,3.27,29,0,4,0,385,0,1
6/27/2023 18:03:48,24.50,2809.26,3.27,29,0,4,0,385,0,1
6/27/2023 19:46:50,24.50,2878.42,3.27,30,0,4,0,386,0,1
6/27/2023 19:46:51,24.50,2879.30,3.27,30,0,4,0,387,0,1
6/27/2023 19:46:55,24.50,2883.58,3.27,30,0,4,0,388,0,1
6/27/2023 19:46:57,24.50,2885.13,3.27,30,0,4,0,389,0,1
6/27/2023 19:46:58,24.50,2886.38,3.27,30,0,4,0,390,0,1
6/27/2023 19:46:59,24.50,2887.81,3.27,30,0,4,0,391,0,1
6/27/2023 19:47:04,24.50,2892.28,3.27,30,0,4,0,392,0,1
6/27/2023 19:47:35,24.50,2923.25,3.27,30,0,4,0,393,0,1
6/27/2023 19:47:44,24.50,2932.09,3.27,30,0,4,0,394,0,1
6/27/2023 19:47:44,24.50,2932.69,3.27,30,0,4,0,395,0,1
6/27/2023 19:47:47,24.50,2935.18,3.27,30,0,4,0,395,0,1
6/27/2023 19:54:18,24.50,2950.36,3.27,31,0,4,0,396,0,1
6/27/2023 19:54:18,24.50,2950.90,3.27,31,0,4,0,397,0,1
6/27/2023 19:54:20,24.50,2953.19,3.27,31,0,4,0,398,0,1
6/27/2023 19:54:21,24.50,2953.85,3.28,31,0,4,0,399,0,1
6/27/2023 19:54:22,24.50,2955.20,3.27,31,0,4,0,400,0,1
6/27/2023 19:54:23,24.50,2955.91,3.27,31,0,4,0,401,0,1
6/27/2023 19:54:26,24.50,2959.05,3.27,31,0,4,0,402,0,1
6/27/2023 19:55:11,24.50,3003.24,3.27,31,0,4,0,403,0,1
6/27/2023 19:55:13,24.50,3005.68,3.27,31,0,4,0,404,0,1
6/27/2023 19:55:13,24.50,3006.20,3.27,31,0,4,0,405,0,1
6/27/2023 19:55:14,24.50,3006.31,3.27,31,0,4,0,405,0,1
6/27/2023 20:26:20,24.50,3034.22,3.27,32,0,4,0,406,0,1
6/27/2023 20:26:21,24.50,3035.06,3.27,32,0,4,0,407,0,1
6/27/2023 20:26:24,24.50,3037.41,3.27,32,0,4,0,408,0,1
6/27/2023 20:26:24,24.50,3038.11,3.27,32,0,4,0,409,0,1
6/27/2023 20:26:29,24.50,3042.64,3.27,32,0,4,0,410,0,1
6/27/2023 20:26:31,24.50,3044.74,3.27,32,0,4,0,411,0,1
6/27/2023 20:26:34,24.50,3047.99,3.27,32,0,4,0,412,0,1
6/27/2023 20:26:35,24.50,3048.45,3.27,32,0,4,0,413,0,1
6/27/2023 20:26:35,24.50,3049.14,3.27,32,0,4,0,414,0,1
6/27/2023 20:26:37,24.50,3050.72,3.27,32,0,4,0,415,0,1
6/27/2023 20:26:38,24.50,3051.42,3.27,32,0,4,0,416,0,1
6/27/2023 20:26:39,24.50,3052.49,3.27,32,0,4,0,417,0,1
6/27/2023 20:26:41,24.50,3055.15,3.27,32,0,4,0,418,0,1
6/27/2023 20:26:43,24.50,3056.51,3.27,32,0,4,0,419,0,1
6/27/2023 20:26:44,24.50,3058.24,3.27,32,0,4,0,420,0,1
6/27/2023 20:26:45,24.50,3058.90,3.27,32,0,4,0,421,0,1
6/27/2023 20:26:46,24.50,3059.62,3.27,32,0,4,0,422,0,1
6/27/2023 20:26:47,24.50,3060.65,3.27,32,0,4,0,423,0,1
6/27/2023 20:26:55,24.50,3069.16,3.27,32,0,4,0,424,0,1
6/27/2023 20:26:56,24.50,3069.98,3.27,32,0,4,0,425,0,1
6/27/2023 20:26:57,24.50,3071.13,3.27,32,0,4,0,426,0,1
6/27/2023 20:26:58,24.50,3072.09,3.27,32,0,4,0,427,0,1
6/27/2023 20:27:00,24.50,3073.56,3.27,32,0,4,0,428,0,1
6/27/2023 20:27:00,24.50,3074.22,3.27,32,0,4,0,429,0,1
6/27/2023 20:27:03,24.50,3076.86,3.27,32,0,4,0,430,0,1
6/27/2023 20:27:05,24.50,3078.55,3.27,32,0,4,0,431,0,1
6/27/2023 20:27:11,24.50,3084.68,3.27,32,0,4,0,432,0,1
6/27/2023 20:27:12,24.50,3086.11,3.27,32,0,4,0,433,0,1
6/27/2023 20:27:14,24.50,3087.42,3.27,32,0,4,0,434,0,1
6/27/2023 20:27:15,24.50,3089.18,3.27,32,0,4,0,435,0,1
6/27/2023 20:27:18,24.50,3091.52,3.27,32,0,4,0,436,0,1
6/27/2023 20:27:18,24.50,3091.64,3.27,32,0,4,0,436,0,1
6/27/2023 20:28:51,24.50,3096.89,3.29,32,0,5,0,436,0,1
6/27/2023 20:28:53,24.50,3097.38,3.29,32,0,6,0,436,0,1
6/27/2023 20:49:15,24.50,3109.46,3.29,32,0,7,0,436,0,1
6/27/2023 20:51:27,24.50,3118.08,3.27,33,0,7,0,437,0,1
6/27/2023 20:51:28,24.50,3118.85,3.27,33,0,7,0,438,0,1
6/27/2023 20:51:29,24.50,3119.66,3.27,33,0,7,0,439,0,1
6/27/2023 20:51:31,24.50,3121.77,3.27,33,0,7,0,440,0,1
6/27/2023 20:51:31,24.50,3122.43,3.27,33,0,7,0,441,0,1
6/27/2023 20:51:32,24.50,3123.20,3.27,33,0,7,0,442,0,1
6/27/2023 20:51:33,24.50,3123.78,3.27,33,0,7,0,443,0,1
6/27/2023 20:51:34,24.50,3125.39,3.27,33,0,7,0,444,0,1
6/27/2023 20:51:35,24.50,3126.05,3.27,33,0,7,0,445,0,1
6/27/2023 20:51:36,24.50,3127.36,3.27,33,0,7,0,446,0,1
6/27/2023 20:51:37,24.50,3127.82,3.27,33,0,7,0,447,0,1
6/27/2023 20:51:38,24.50,3129.27,3.27,33,0,7,0,448,0,1
6/27/2023 20:51:39,24.50,3129.77,3.27,33,0,7,0,449,0,1
6/27/2023 20:51:39,24.50,3130.44,3.27,33,0,7,0,450,0,1
6/27/2023 20:51:41,24.50,3132.46,3.27,33,0,7,0,451,0,1
6/27/2023 20:51:42,24.50,3133.30,3.27,33,0,7,0,452,0,1
6/27/2023 20:51:43,24.50,3134.37,3.27,33,0,7,0,453,0,1
6/27/2023 20:51:44,24.50,3135.02,3.27,33,0,7,0,454,0,1
6/27/2023 20:52:01,24.50,3151.72,3.27,33,0,7,0,455,0,1
6/27/2023 20:52:01,24.50,3152.50,3.27,33,0,7,0,456,0,1
6/27/2023 20:52:06,24.50,3156.98,3.27,33,0,7,0,457,0,1
6/27/2023 20:52:08,24.50,3158.58,3.27,33,0,7,0,458,0,1
6/27/2023 20:52:09,24.50,3159.71,3.28,33,0,7,0,459,0,1
6/27/2023 20:52:09,24.50,3160.44,3.27,33,0,7,0,460,0,1
6/27/2023 20:52:11,24.50,3161.56,3.27,33,0,7,0,461,0,1
6/27/2023 20:52:12,24.50,3162.63,3.27,33,0,7,0,462,0,1
6/27/2023 20:52:12,24.50,3163.21,3.27,33,0,7,0,463,0,1
6/27/2023 20:52:13,24.50,3164.09,3.27,33,0,7,0,464,0,1
6/27/2023 20:52:14,24.50,3165.02,3.27,33,0,7,0,465,0,1
6/27/2023 20:52:15,24.50,3165.88,3.27,33,0,7,0,466,0,1
6/27/2023 20:52:21,24.50,3171.52,3.27,33,0,7,0,467,0,1
6/27/2023 20:52:21,24.50,3172.00,3.27,33,0,7,0,468,0,1
6/27/2023 20:52:22,24.50,3172.81,3.27,33,0,7,0,469,0,1
6/27/2023 20:52:23,24.50,3174.08,3.27,33,0,7,0,470,0,1
6/27/2023 20:52:23,24.50,3174.20,3.27,33,0,7,0,470,0,1
6/27/2023 20:58:05,24.50,3186.92,3.27,34,0,7,0,471,0,1
6/27/2023 20:58:06,24.50,3188.03,3.27,34,0,7,0,472,0,1
6/27/2023 20:58:07,24.50,3189.12,3.27,34,0,7,0,473,0,1
6/27/2023 20:58:07,24.50,3189.59,3.27,34,0,7,0,474,0,1
6/27/2023 20:58:08,24.50,3190.61,3.27,34,0,7,0,475,0,1
6/27/2023 20:58:11,24.50,3192.68,3.27,34,0,7,0,476,0,1
6/27/2023 20:58:11,24.50,3193.31,3.27,34,0,7,0,477,0,1
6/27/2023 20:58:12,24.50,3193.83,3.27,34,0,7,0,478,0,1
6/27/2023 20:58:12,24.50,3194.37,3.27,34,0,7,0,479,0,1
6/27/2023 20:58:14,24.50,3196.57,3.27,34,0,7,0,480,0,1
6/27/2023 20:58:15,24.50,3197.30,3.27,34,0,7,0,481,0,1
6/27/2023 20:58:17,24.50,3199.16,3.27,34,0,7,0,482,0,1
6/27/2023 20:58:19,24.50,3201.33,3.27,34,0,7,0,483,0,1
6/27/2023 20:58:21,24.50,3202.95,3.27,34,0,7,0,484,0,1
6/27/2023 20:58:23,24.50,3205.08,3.27,34,0,7,0,485,0,1
6/27/2023 20:58:24,24.50,3206.49,3.27,34,0,7,0,486,0,1
6/27/2023 20:58:25,24.50,3207.29,3.27,34,0,7,0,487,0,1
6/27/2023 20:58:27,24.50,3209.30,3.27,34,0,7,0,488,0,1
6/27/2023 20:58:28,24.50,3210.60,3.27,34,0,7,0,489,0,1
6/27/2023 20:58:29,24.50,3211.17,3.27,34,0,7,0,490,0,1
6/27/2023 20:58:30,24.50,3211.70,3.27,34,0,7,0,491,0,1
6/27/2023 20:58:30,24.50,3212.33,3.27,34,0,7,0,492,0,1
6/27/2023 20:58:32,24.50,3214.58,3.27,34,0,7,0,493,0,1
6/27/2023 20:58:33,24.50,3215.55,3.27,34,0,7,0,494,0,1
6/27/2023 20:58:34,24.50,3216.03,3.27,34,0,7,0,495,0,1
6/27/2023 20:58:41,24.50,3223.59,3.27,34,0,7,0,496,0,1
6/27/2023 20:58:42,24.50,3224.26,3.27,34,0,7,0,497,0,1
6/27/2023 20:58:43,24.50,3224.82,3.27,34,0,7,0,498,0,1
6/27/2023 20:58:43,24.50,3225.35,3.27,34,0,7,0,499,0,1
6/27/2023 20:58:44,24.50,3226.17,3.27,34,0,7,0,500,0,1
6/27/2023 20:58:45,24.50,3226.90,3.27,34,0,7,0,501,0,1
6/27/2023 20:58:45,24.50,3227.61,3.27,34,0,7,0,502,0,1
6/27/2023 20:58:46,24.50,3228.49,3.27,34,0,7,0,503,0,1
6/27/2023 20:58:47,24.50,3229.11,3.27,34,0,7,0,504,0,1
6/27/2023 20:58:47,24.50,3229.58,3.27,34,0,7,0,505,0,1
6/27/2023 20:58:49,24.50,3231.26,3.27,34,0,7,0,506,0,1
6/27/2023 20:58:57,24.50,3238.85,3.27,34,0,7,0,507,0,1
6/27/2023 20:58:58,24.50,3240.01,3.27,34,0,7,0,508,0,1
6/27/2023 20:58:59,24.50,3240.72,3.27,34,0,7,0,509,0,1
6/27/2023 20:59:01,24.50,3242.65,3.27,34,0,7,0,510,0,1
6/27/2023 20:59:01,24.50,3243.15,3.27,34,0,7,0,511,0,1
6/27/2023 20:59:03,24.50,3244.83,3.27,34,0,7,0,511,0,1
6/27/2023 21:25:14,24.50,3268.47,3.27,35,0,7,0,512,0,1
6/27/2023 21:25:14,24.50,3269.05,3.27,35,0,7,0,513,0,1
6/27/2023 21:25:16,24.50,3271.04,3.27,35,0,7,0,514,0,1
6/27/2023 21:25:47,24.50,3302.13,3.27,35,0,7,0,515,0,1
6/27/2023 21:25:50,24.50,3305.37,3.27,35,0,7,0,516,0,1
6/27/2023 21:25:51,24.50,3305.94,3.27,35,0,7,0,517,0,1
6/27/2023 21:25:52,24.50,3306.96,3.27,35,0,7,0,518,0,1
6/27/2023 21:25:53,24.50,3308.03,3.27,35,0,7,0,519,0,1
6/27/2023 21:25:54,24.50,3308.47,3.27,35,0,7,0,520,0,1
6/27/2023 21:25:54,24.50,3309.15,3.27,35,0,7,0,521,0,1
6/27/2023 21:25:56,24.50,3310.85,3.27,35,0,7,0,522,0,1
6/27/2023 21:25:58,24.50,3312.46,3.27,35,0,7,0,523,0,1
6/27/2023 21:25:58,24.50,3313.16,3.27,35,0,7,0,524,0,1
6/27/2023 21:25:59,24.50,3313.96,3.27,35,0,7,0,525,0,1
6/27/2023 21:26:00,24.50,3314.53,3.27,35,0,7,0,526,0,1
6/27/2023 21:26:00,24.50,3315.13,3.27,35,0,7,0,527,0,1
6/27/2023 21:26:01,24.50,3316.38,3.27,35,0,7,0,528,0,1
6/27/2023 21:26:02,24.50,3317.22,3.27,35,0,7,0,529,0,1
6/27/2023 21:26:04,24.50,3319.36,3.27,35,0,7,0,530,0,1
6/27/2023 21:26:05,24.50,3319.99,3.27,35,0,7,0,531,0,1
6/27/2023 21:26:07,24.50,3322.12,3.27,35,0,7,0,532,0,1
6/27/2023 21:26:08,24.50,3322.75,3.27,35,0,7,0,533,0,1
6/27/2023 21:26:09,24.50,3323.74,3.27,35,0,7,0,534,0,1
6/27/2023 21:26:09,24.50,3324.42,3.27,35,0,7,0,535,0,1
6/27/2023 21:26:11,24.50,3325.76,3.27,35,0,7,0,536,0,1
6/27/2023 21:26:12,24.50,3326.84,3.27,35,0,7,0,537,0,1
6/27/2023 21:26:12,24.50,3327.07,3.27,35,0,7,0,537,0,1
6/27/2023 21:42:08,24.50,3353.51,3.27,36,0,7,0,538,0,1
6/27/2023 21:42:39,24.50,3384.58,3.27,36,0,7,0,539,0,1
6/27/2023 21:42:40,24.50,3385.67,3.27,36,0,7,0,540,0,1
6/27/2023 21:42:41,24.50,3386.47,3.27,36,0,7,0,541,0,1
6/27/2023 21:42:42,24.50,3388.03,3.27,36,0,7,0,542,0,1
6/27/2023 21:42:43,24.50,3388.55,3.27,36,0,7,0,543,0,1
6/27/2023 21:42:44,24.50,3389.53,3.27,36,0,7,0,544,0,1
6/27/2023 21:42:44,24.50,3390.09,3.27,36,0,7,0,545,0,1
6/27/2023 21:42:46,24.50,3391.26,3.27,36,0,7,0,546,0,1
6/27/2023 21:42:46,24.50,3392.07,3.27,36,0,7,0,547,0,1
6/27/2023 21:42:47,24.50,3392.74,3.27,36,0,7,0,548,0,1
6/27/2023 21:42:48,24.50,3393.50,3.27,36,0,7,0,549,0,1
6/27/2023 21:42:49,24.50,3394.91,3.27,36,0,7,0,550,0,1
6/27/2023 21:42:50,24.50,3395.82,3.27,36,0,7,0,551,0,1
6/27/2023 21:42:58,24.50,3403.39,3.27,36,0,7,0,551,0,1
6/27/2023 22:01:47,24.50,3427.84,3.27,37,1,7,0,552,0,1
6/27/2023 22:01:49,24.50,3429.97,3.27,37,1,7,0,553,0,1
6/27/2023 22:01:50,24.50,3430.76,3.27,37,1,7,0,554,0,1
6/27/2023 22:01:51,24.50,3432.38,3.27,37,1,7,0,555,0,1
6/27/2023 22:01:52,24.50,3432.94,3.27,37,1,7,0,556,0,1
6/27/2023 22:01:52,24.50,3433.40,3.27,37,1,7,0,557,0,1
6/27/2023 22:01:55,24.50,3435.74,3.27,37,1,7,0,558,0,1
6/27/2023 22:01:56,24.50,3436.60,3.27,37,1,7,0,559,0,1
6/27/2023 22:01:56,24.50,3437.48,3.27,37,1,7,0,560,0,1
6/27/2023 22:01:57,24.50,3438.20,3.27,37,1,7,0,561,0,1
6/27/2023 22:01:58,24.50,3439.31,3.27,37,1,7,0,562,0,1
6/27/2023 22:02:00,24.50,3440.77,3.27,37,1,7,0,563,0,1
6/27/2023 22:02:00,24.50,3441.52,3.27,37,1,7,0,564,0,1
6/27/2023 22:02:03,24.50,3444.47,3.27,37,1,7,0,565,0,1
6/27/2023 22:02:04,24.50,3445.47,3.27,37,1,7,0,566,0,1
6/27/2023 22:02:05,24.50,3446.03,3.27,37,1,7,0,567,0,1
6/27/2023 22:02:06,24.50,3446.99,3.27,37,1,7,0,568,0,1
6/27/2023 22:02:07,24.50,3447.97,3.27,37,1,7,0,569,0,1
6/27/2023 22:02:09,24.50,3449.93,3.27,37,1,7,0,570,0,1
6/27/2023 22:02:11,24.50,3451.58,3.27,37,1,7,0,571,0,1
6/27/2023 22:02:11,24.50,3452.40,3.27,37,1,7,0,572,0,1
6/27/2023 22:02:12,24.50,3453.05,3.27,37,1,7,0,573,0,1
6/27/2023 22:02:13,24.50,3454.45,3.27,37,1,7,0,574,0,1
6/27/2023 22:02:14,24.50,3455.21,3.27,37,1,7,0,575,0,1
6/27/2023 22:02:16,24.50,3457.15,3.27,37,1,7,0,576,0,1
6/27/2023 22:02:17,24.50,3457.61,3.27,37,1,7,0,577,0,1
6/27/2023 22:02:17,24.50,3458.55,3.27,37,1,7,0,578,0,1
6/27/2023 22:02:18,24.50,3459.45,3.27,37,1,7,0,579,0,1
6/27/2023 22:02:19,24.50,3460.53,3.27,37,1,7,0,580,0,1
6/27/2023 22:02:21,24.50,3462.34,3.27,37,1,7,0,581,0,1
6/27/2023 22:02:22,24.50,3462.77,3.27,37,1,7,0,582,0,1
6/27/2023 22:02:25,24.50,3466.03,3.27,37,1,7,0,583,0,1
6/27/2023 22:02:27,24.50,3467.71,3.27,37,1,7,0,584,0,1
6/27/2023 22:02:27,24.50,3468.36,3.27,37,1,7,0,585,0,1
6/27/2023 22:02:28,24.50,3469.44,3.27,37,1,7,0,586,0,1
6/27/2023 22:02:29,24.50,3470.34,3.27,37,1,7,0,587,0,1
6/27/2023 22:02:30,24.50,3471.13,3.27,37,1,7,0,588,0,1
6/27/2023 22:02:31,24.50,3471.62,3.27,37,1,7,0,589,0,1
6/27/2023 22:02:32,24.50,3472.99,3.27,37,1,7,0,590,0,1
6/27/2023 22:02:32,24.50,3473.44,3.27,37,1,7,0,591,0,1
6/27/2023 22:02:33,24.50,3473.94,3.27,37,1,7,0,592,0,1
6/27/2023 22:02:34,24.50,3475.03,3.27,37,1,7,0,593,0,1
6/27/2023 22:02:35,24.50,3475.68,3.27,37,1,7,0,594,0,1
6/27/2023 22:02:35,24.50,3476.53,3.27,37,1,7,0,595,0,1
6/27/2023 22:02:37,24.50,3478.54,3.27,37,1,7,0,596,0,1
6/27/2023 22:02:38,24.50,3479.09,3.27,37,1,7,0,597,0,1
6/27/2023 22:02:39,24.50,3480.29,3.28,37,1,7,0,598,0,1
6/27/2023 22:02:40,24.50,3480.97,3.27,37,1,7,0,599,0,1
6/27/2023 22:02:41,24.50,3481.85,3.27,37,1,7,0,600,0,1
6/27/2023 22:02:41,24.50,3482.36,3.27,37,1,7,0,601,0,1
6/27/2023 22:02:41,24.50,3482.55,3.27,37,1,7,0,601,0,1
6/27/2023 22:03:11,24.50,3491.99,3.27,38,0,7,0,602,0,1
6/27/2023 22:03:13,24.50,3493.51,3.27,38,0,7,0,603,0,1
6/27/2023 22:03:15,24.50,3495.97,3.27,38,0,7,0,604,0,1
6/27/2023 22:03:21,24.50,3501.57,3.27,38,0,7,0,605,0,1
6/27/2023 22:03:23,24.50,3503.36,3.27,38,0,7,0,606,0,1
6/27/2023 22:03:24,24.50,3504.49,3.27,38,0,7,0,607,0,1
6/27/2023 22:03:25,24.50,3505.28,3.27,38,0,7,0,608,0,1
6/27/2023 22:03:26,24.50,3506.91,3.27,38,0,7,0,609,0,1
6/27/2023 22:03:27,24.50,3507.82,3.27,38,0,7,0,610,0,1
6/27/2023 22:03:28,24.50,3509.01,3.27,38,0,7,0,611,0,1
6/27/2023 22:03:30,24.50,3510.65,3.27,38,0,7,0,612,0,1
6/27/2023 22:03:32,24.50,3512.20,3.27,38,0,7,0,613,0,1
6/27/2023 22:03:36,24.50,3516.68,3.27,38,0,7,0,614,0,1
6/27/2023 22:03:37,24.50,3518.02,3.28,38,0,7,0,615,0,1
6/27/2023 22:03:39,24.50,3519.56,3.27,38,0,7,0,616,0,1
6/27/2023 22:03:40,24.50,3520.53,3.27,38,0,7,0,617,0,1
6/27/2023 22:03:41,24.50,3521.61,3.27,38,0,7,0,618,0,1
6/27/2023 22:03:42,24.50,3522.80,3.27,38,0,7,0,619,0,1
6/27/2023 22:03:44,24.50,3524.48,3.27,38,0,7,0,620,0,1
6/27/2023 22:03:45,24.50,3526.02,3.25,38,0,7,0,621,0,1
6/27/2023 22:03:46,24.50,3527.03,3.27,38,0,7,0,622,0,1
6/27/2023 22:03:48,24.50,3528.23,3.27,38,0,7,0,623,0,1
6/27/2023 22:03:52,24.50,3532.52,3.27,38,0,7,0,624,0,1
6/27/2023 22:03:57,24.50,3537.23,3.27,38,0,7,0,625,0,1
6/27/2023 22:03:58,24.50,3538.93,3.27,38,0,7,0,626,0,1
6/27/2023 22:03:59,24.50,3539.58,3.27,38,0,7,0,627,0,1
6/27/2023 22:04:00,24.50,3540.77,3.27,38,0,7,0,628,0,1
6/27/2023 22:04:01,24.50,3541.50,3.27,38,0,7,0,629,0,1
6/27/2023 22:04:03,24.50,3543.97,3.27,38,0,7,0,630,0,1
6/27/2023 22:04:07,24.50,3547.53,3.27,38,0,7,0,631,0,1
6/27/2023 22:04:10,24.50,3550.23,3.27,38,0,7,0,631,0,1
6/27/2023 23:56:28,24.25,3624.18,3.27,39,0,7,0,632,0,1
6/27/2023 23:56:29,24.25,3624.72,3.27,39,0,7,0,633,0,1
6/27/2023 23:56:29,24.25,3625.29,3.27,39,0,7,0,634,0,1
6/27/2023 23:56:36,24.25,3631.59,3.27,39,0,7,0,635,0,1
6/27/2023 23:56:36,24.25,3632.21,3.27,39,0,7,0,636,0,1
6/27/2023 23:56:43,24.25,3638.47,3.27,39,0,7,0,637,0,1
6/27/2023 23:56:47,24.25,3643.04,3.27,39,0,7,0,638,0,1
6/27/2023 23:56:49,24.25,3645.19,3.27,39,0,7,0,639,0,1
6/27/2023 23:56:53,24.25,3649.30,3.27,39,0,7,0,640,0,1
6/27/2023 23:56:56,24.25,3652.23,3.27,39,0,7,0,641,0,1
6/27/2023 23:56:58,24.25,3653.43,3.27,39,0,7,0,642,0,1
6/27/2023 23:57:00,24.25,3656.30,3.27,39,0,7,0,643,0,1
6/27/2023 23:57:04,24.25,3659.74,3.27,39,0,7,0,644,0,1
6/27/2023 23:57:07,24.25,3662.67,3.27,39,0,7,0,645,0,1
6/27/2023 23:57:09,24.25,3664.69,3.27,39,0,7,0,646,0,1
6/27/2023 23:57:09,24.25,3665.26,3.27,39,0,7,0,647,0,1
6/27/2023 23:57:15,24.25,3670.64,3.27,39,0,7,0,648,0,1
6/27/2023 23:57:17,24.25,3673.13,3.27,39,0,7,0,649,0,1
6/27/2023 23:57:18,24.25,3673.59,3.27,39,0,7,0,650,0,1
6/27/2023 23:57:19,24.25,3674.71,3.27,39,0,7,0,651,0,1
