Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/9/2023 5:40:11,25.25,45379.26,3.28,3,0,2,0,894,0,0
6/9/2023 5:40:12,25.25,45380.52,3.28,3,0,2,0,895,0,0
6/9/2023 5:40:13,25.25,45381.04,3.27,3,0,2,0,896,0,0
6/9/2023 5:40:16,25.25,45384.60,3.27,3,0,2,0,897,0,0
6/9/2023 5:40:17,25.25,45385.27,3.27,3,0,2,0,898,0,0
6/9/2023 5:40:18,25.25,45386.46,3.28,3,0,2,0,899,0,0
6/9/2023 5:40:19,25.25,45387.29,3.28,3,0,2,0,900,0,0
6/9/2023 5:40:20,25.25,45388.03,3.28,3,0,2,0,901,0,0
6/9/2023 5:40:22,25.25,45390.38,3.27,3,0,2,0,902,0,0
6/9/2023 5:40:23,25.25,45391.34,3.28,3,0,2,0,903,0,0
6/9/2023 5:40:27,25.25,45395.79,3.27,3,0,2,0,904,0,0
6/9/2023 5:40:30,25.25,45398.69,3.28,3,0,2,0,905,0,0
6/9/2023 5:40:31,25.25,45399.29,3.28,3,0,2,0,906,0,0
6/9/2023 5:40:32,25.25,45399.97,3.28,3,0,2,0,907,0,0
6/9/2023 5:40:32,25.25,45400.69,3.27,3,0,2,0,908,0,0
6/9/2023 5:40:34,25.25,45402.23,3.28,3,0,2,0,909,0,0
6/9/2023 5:40:35,25.25,45403.26,3.27,3,0,2,0,910,0,0
6/9/2023 5:40:36,25.25,45403.87,3.27,3,0,2,0,911,0,0
6/9/2023 5:40:37,25.25,45405.32,3.28,3,0,2,0,912,0,0
6/9/2023 5:40:40,25.25,45408.27,3.28,3,0,2,0,913,0,0
6/9/2023 5:40:41,25.25,45409.43,3.28,3,0,2,0,914,0,0
6/9/2023 5:40:42,25.25,45409.88,3.27,3,0,2,0,915,0,0
6/9/2023 5:40:42,25.25,45410.57,3.27,3,0,2,0,916,0,0
6/9/2023 5:40:43,25.25,45411.46,3.28,3,0,2,0,917,0,0
6/9/2023 5:40:44,25.25,45412.26,3.28,3,0,2,0,918,0,0
6/9/2023 5:40:45,25.25,45412.96,3.28,3,0,2,0,919,0,0
6/9/2023 5:40:45,25.25,45413.46,3.27,3,0,2,0,920,0,0
6/9/2023 5:40:49,25.25,45417.73,3.28,3,0,2,0,921,0,0
6/9/2023 5:40:53,25.25,45420.96,3.28,3,0,2,0,922,0,0
6/9/2023 5:40:53,25.25,45421.62,3.28,3,0,2,0,923,0,0
6/9/2023 5:41:08,25.25,45435.94,3.28,3,0,2,0,922,0,0
6/9/2023 5:41:14,25.25,45436.43,3.28,3,0,2,0,923,0,0
6/9/2023 5:41:21,25.25,45443.58,3.28,3,0,2,0,924,0,0
6/9/2023 5:41:22,25.25,45444.36,3.27,3,0,2,0,925,0,0
6/9/2023 5:41:23,25.25,45445.49,3.28,3,0,2,0,926,0,0
6/9/2023 5:41:24,25.25,45446.36,3.27,3,0,2,0,927,0,0
6/9/2023 5:41:25,25.25,45447.36,3.28,3,0,2,0,928,0,0
6/9/2023 5:41:26,25.25,45448.35,3.28,3,0,2,0,929,0,0
6/9/2023 5:41:29,25.25,45451.46,3.28,3,0,2,0,930,0,0
6/9/2023 5:41:30,25.25,45452.73,3.28,3,0,2,0,931,0,0
6/9/2023 5:41:31,25.25,45453.76,3.27,3,0,2,0,932,0,0
6/9/2023 5:41:32,25.25,45454.48,3.28,3,0,2,0,933,0,0
6/9/2023 5:41:32,25.25,45454.91,3.28,3,0,2,0,934,0,0
6/9/2023 5:41:34,25.25,45456.81,3.28,3,0,2,0,935,0,0
6/9/2023 5:41:37,25.25,45459.23,3.27,3,0,2,0,936,0,0
6/9/2023 5:41:41,25.25,45463.74,3.27,3,0,2,0,937,0,0
6/9/2023 5:41:42,25.25,45464.24,3.28,3,0,2,0,938,0,0
6/9/2023 5:41:45,25.25,45467.61,3.28,3,0,2,0,939,0,0
6/9/2023 5:41:47,25.25,45469.10,3.28,3,0,2,0,940,0,0
6/9/2023 5:41:49,25.25,45472.01,3.28,3,0,2,0,941,0,0
6/9/2023 5:41:50,25.25,45472.45,3.27,3,0,2,0,942,0,0
6/9/2023 5:55:46,25.25,46308.27,3.27,3,0,2,0,941,0,0
6/9/2023 6:00:38,25.25,46594.82,3.27,3,0,2,0,942,0,0
6/9/2023 6:00:38,25.25,46595.27,3.28,3,0,2,0,943,0,0
6/9/2023 6:00:39,25.25,46595.87,3.28,3,0,2,0,944,0,0
6/9/2023 6:00:45,25.25,46601.47,3.27,3,0,2,0,945,0,0
6/9/2023 6:00:46,25.25,46603.32,3.28,3,0,2,0,946,0,0
6/9/2023 6:10:24,25.25,47180.60,3.28,3,0,2,0,945,0,0
6/9/2023 6:10:30,25.25,47181.08,3.28,3,0,2,0,946,0,0
6/9/2023 6:10:55,25.25,47206.02,3.28,3,0,2,0,947,0,0
6/9/2023 6:22:53,25.25,47924.60,3.28,3,0,2,0,948,0,0
6/9/2023 6:22:55,25.25,47925.87,3.28,3,0,2,0,949,0,0
6/9/2023 6:22:56,25.25,47927.30,3.27,3,0,2,0,950,0,0
6/9/2023 6:25:02,25.25,48052.93,3.27,3,0,2,0,949,0,0
6/9/2023 6:25:08,25.25,48053.41,3.28,3,0,2,0,950,0,0
6/9/2023 6:25:32,25.25,48077.75,3.27,3,0,2,0,951,0,0
6/9/2023 6:35:32,25.25,48677.50,3.27,3,0,2,0,952,0,0
6/9/2023 6:35:33,25.25,48678.71,3.28,3,0,2,0,953,0,0
6/9/2023 6:35:35,25.25,48680.15,3.28,3,0,2,0,954,0,0
6/9/2023 6:39:40,25.25,48925.25,3.28,3,0,2,0,953,0,0
6/9/2023 6:39:46,25.25,48925.74,3.27,3,0,2,0,954,0,0
6/9/2023 6:40:10,25.25,48949.97,3.28,3,0,2,0,955,0,0
6/9/2023 6:41:08,25.25,49008.07,3.28,3,0,2,0,956,0,0
6/9/2023 6:41:09,25.25,49008.74,3.27,3,0,2,0,957,0,0
6/9/2023 6:54:18,25.25,49797.58,3.27,3,0,2,0,956,0,0
6/9/2023 6:54:24,25.25,49798.07,3.28,3,0,2,0,957,0,0
6/9/2023 6:54:47,25.25,49821.47,3.27,3,0,2,0,958,0,0
6/9/2023 7:00:12,25.25,50146.54,3.27,3,0,2,0,959,0,0
6/9/2023 7:00:13,25.25,50147.37,3.28,3,0,2,0,960,0,0
6/9/2023 7:00:16,25.25,50150.21,3.27,3,0,2,0,961,0,0
6/9/2023 7:00:20,25.25,50154.70,3.28,3,0,2,0,962,0,0
6/9/2023 7:00:23,25.25,50157.13,3.28,3,0,2,0,963,0,0
6/9/2023 7:00:31,25.25,50165.42,3.28,3,0,2,0,964,0,0
6/9/2023 7:00:39,25.25,50173.29,3.28,3,0,2,0,965,0,0
6/9/2023 7:00:39,25.25,50173.73,3.27,3,0,2,0,966,0,0
6/9/2023 7:00:59,25.25,50193.16,3.28,3,0,2,0,967,0,0
6/9/2023 7:01:07,25.25,50201.79,3.27,3,0,2,0,968,0,0
6/9/2023 7:01:08,25.25,50202.57,3.28,3,0,2,0,969,0,0
6/9/2023 7:01:09,25.25,50203.45,3.27,3,0,2,0,970,0,0
6/9/2023 7:01:11,25.25,50204.97,3.28,3,0,2,0,971,0,0
6/9/2023 7:01:12,25.25,50205.93,3.28,3,0,2,0,972,0,0
6/9/2023 7:01:20,25.25,50214.44,3.28,3,0,2,0,973,0,0
6/9/2023 7:01:29,25.25,50223.06,3.28,3,0,2,0,974,0,0
6/9/2023 7:01:44,25.25,50238.43,3.28,3,0,2,0,975,0,0
6/9/2023 7:02:08,25.25,50262.08,3.27,3,0,2,0,976,0,0
6/9/2023 7:02:11,25.25,50265.71,3.28,3,0,2,0,977,0,0
6/9/2023 7:02:13,25.25,50266.80,3.28,3,0,2,0,978,0,0
6/9/2023 7:02:14,25.25,50268.75,3.28,3,0,2,0,979,0,0
6/9/2023 7:02:25,25.25,50279.15,3.28,3,0,2,0,980,0,0
6/9/2023 7:02:26,25.25,50279.90,3.28,3,0,2,0,981,0,0
6/9/2023 7:02:28,25.25,50281.93,3.28,3,0,2,0,982,0,0
6/9/2023 7:02:35,25.25,50289.44,3.27,3,0,2,0,983,0,0
6/9/2023 7:02:37,25.25,50291.45,3.28,3,0,2,0,984,0,0
6/9/2023 7:03:46,25.25,50360.79,3.27,3,0,2,0,985,0,0
6/9/2023 7:04:00,25.25,50374.39,3.28,3,0,2,0,986,0,0
6/9/2023 7:04:01,25.25,50374.86,3.27,3,0,2,0,987,0,0
6/9/2023 7:04:02,25.25,50375.84,3.27,3,0,2,0,988,0,0
6/9/2023 7:04:04,25.25,50378.04,3.28,3,0,2,0,989,0,0
6/9/2023 7:04:45,25.25,50419.69,3.28,3,0,2,0,990,0,0
6/9/2023 7:04:46,25.25,50420.18,3.28,3,0,2,0,991,0,0
6/9/2023 7:05:15,25.25,50449.72,3.27,3,0,2,0,992,0,0
6/9/2023 7:05:18,25.25,50452.78,3.28,3,0,2,0,993,0,0
6/9/2023 7:05:21,25.25,50455.30,3.27,3,0,2,0,994,0,0
6/9/2023 7:05:22,25.25,50456.36,3.28,3,0,2,0,995,0,0
6/9/2023 7:05:23,25.25,50456.82,3.28,3,0,2,0,996,0,0
6/9/2023 7:05:23,25.25,50457.28,3.28,3,0,2,0,997,0,0
6/9/2023 7:05:30,25.25,50463.90,3.28,3,0,2,0,998,0,0
6/9/2023 7:05:30,25.25,50464.43,3.27,3,0,2,0,999,0,0
6/9/2023 7:05:36,25.25,50470.32,3.28,3,0,2,0,1000,0,0
6/9/2023 7:05:37,25.25,50471.06,3.28,3,0,2,0,1001,0,0
6/9/2023 7:05:37,25.25,50471.77,3.28,3,0,2,0,1002,0,0
6/9/2023 7:05:42,25.25,50476.45,3.28,3,0,2,0,1003,0,0
6/9/2023 7:05:43,25.25,50477.16,3.28,3,0,2,0,1004,0,0
6/9/2023 7:05:48,25.25,50481.97,3.28,3,0,2,0,1005,0,0
6/9/2023 7:05:49,25.25,50483.23,3.27,3,0,2,0,1006,0,0
6/9/2023 7:05:50,25.25,50484.13,3.27,3,0,2,0,1007,0,0
6/9/2023 7:06:58,25.25,50552.70,3.28,3,0,2,0,1008,0,0
6/9/2023 7:07:04,25.25,50558.04,3.27,3,0,2,0,1009,0,0
6/9/2023 7:07:06,25.25,50560.48,3.28,3,0,2,0,1010,0,0
6/9/2023 7:07:08,25.25,50562.67,3.28,3,0,2,0,1011,0,0
6/9/2023 7:07:16,25.25,50570.11,3.28,3,0,2,0,1012,0,0
6/9/2023 7:08:56,25.50,50669.91,3.28,3,0,2,0,1011,0,0
6/9/2023 7:09:02,25.50,50670.40,3.27,3,0,2,0,1012,0,0
6/9/2023 7:09:26,25.50,50694.16,3.28,3,0,2,0,1013,0,0
6/9/2023 7:15:45,25.50,51074.12,3.27,3,0,2,0,1014,0,0
6/9/2023 7:15:46,25.50,51074.86,3.28,3,0,2,0,1015,0,0
6/9/2023 7:21:26,25.50,51414.81,3.28,3,0,2,0,1016,0,0
6/9/2023 7:21:27,25.50,51415.49,3.27,3,0,2,0,1017,0,0
6/9/2023 7:21:27,25.50,51416.04,3.27,3,0,2,0,1018,0,0
6/9/2023 7:21:28,25.50,51416.58,3.28,3,0,2,0,1019,0,0
6/9/2023 7:21:39,25.50,51427.71,3.28,3,0,2,0,1020,0,0
6/9/2023 7:21:41,25.50,51429.94,3.28,3,0,2,0,1021,0,0
6/9/2023 7:21:42,25.50,51431.05,3.27,3,0,2,0,1022,0,0
6/9/2023 7:21:43,25.50,51431.67,3.27,3,0,2,0,1023,0,0
6/9/2023 7:21:46,25.50,51434.83,3.28,3,0,2,0,1024,0,0
6/9/2023 7:21:47,25.50,51435.49,3.28,3,0,2,0,1025,0,0
6/9/2023 7:21:47,25.50,51435.99,3.27,3,0,2,0,1026,0,0
6/9/2023 7:21:53,25.50,51441.84,3.28,3,0,2,0,1027,0,0
6/9/2023 7:21:55,25.50,51443.75,3.28,3,0,2,0,1028,0,0
6/9/2023 7:21:56,25.50,51444.20,3.28,3,0,2,0,1029,0,0
6/9/2023 7:21:59,25.50,51447.45,3.28,3,0,2,0,1030,0,0
6/9/2023 7:22:00,25.50,51448.41,3.28,3,0,2,0,1031,0,0
6/9/2023 7:22:04,25.50,51452.41,3.27,3,0,2,0,1032,0,0
6/9/2023 7:22:04,25.50,51452.97,3.27,3,0,2,0,1033,0,0
6/9/2023 7:22:05,25.50,51453.49,3.28,3,0,2,0,1034,0,0
6/9/2023 7:22:07,25.50,51456.09,3.28,3,0,2,0,1035,0,0
6/9/2023 7:22:08,25.50,51456.54,3.28,3,0,2,0,1036,0,0
6/9/2023 7:22:08,25.50,51457.16,3.28,3,0,2,0,1037,0,0
6/9/2023 7:22:11,25.50,51459.35,3.28,3,0,2,0,1038,0,0
6/9/2023 7:22:13,25.50,51461.47,3.28,3,0,2,0,1039,0,0
6/9/2023 7:22:17,25.50,51465.94,3.28,3,0,2,0,1040,0,0
6/9/2023 7:22:18,25.50,51466.68,3.28,3,0,2,0,1041,0,0
6/9/2023 7:22:19,25.50,51468.14,3.28,3,0,2,0,1042,0,0
6/9/2023 7:22:20,25.50,51468.90,3.28,3,0,2,0,1043,0,0
6/9/2023 7:22:23,25.50,51471.39,3.28,3,0,2,0,1044,0,0
6/9/2023 7:22:24,25.50,51472.38,3.28,3,0,2,0,1045,0,0
6/9/2023 7:22:31,25.50,51480.07,3.27,3,0,2,0,1046,0,0
6/9/2023 7:22:32,25.50,51480.89,3.28,3,0,2,0,1047,0,0
6/9/2023 7:22:33,25.50,51481.47,3.27,3,0,2,0,1048,0,0
6/9/2023 7:23:34,25.50,51542.24,3.27,3,0,2,0,1047,0,0
6/9/2023 7:23:40,25.50,51542.72,3.28,3,0,2,0,1048,0,0
6/9/2023 7:24:03,25.50,51565.59,3.28,3,0,2,0,1049,0,0
6/9/2023 7:38:12,25.25,52414.57,3.28,3,0,2,0,1048,0,0
6/9/2023 7:38:18,25.25,52415.05,3.28,3,0,2,0,1049,0,0
6/9/2023 7:38:41,25.25,52437.83,3.28,3,0,2,0,1050,0,0
6/9/2023 7:52:50,25.25,53286.90,3.28,3,0,2,0,1049,0,0
6/9/2023 7:52:56,25.25,53287.38,3.27,3,0,2,0,1050,0,0
6/9/2023 7:53:19,25.25,53310.15,3.28,3,0,2,0,1051,0,0
6/9/2023 8:07:28,25.25,54159.22,3.28,3,0,2,0,1050,0,0
6/9/2023 8:07:34,25.25,54159.71,3.27,3,0,2,0,1051,0,0
6/9/2023 8:07:56,25.25,54182.36,3.28,3,0,2,0,1052,0,0
6/9/2023 8:22:06,25.25,55031.55,3.28,3,0,2,0,1051,0,0
6/9/2023 8:22:12,25.25,55032.04,3.27,3,0,2,0,1052,0,0
6/9/2023 8:22:34,25.25,55054.75,3.27,3,0,2,0,1053,0,0
6/9/2023 8:36:43,25.25,55903.88,3.27,3,0,2,0,1052,0,0
6/9/2023 8:36:50,25.25,55904.37,3.27,3,0,2,0,1053,0,0
6/9/2023 8:37:12,25.25,55926.86,3.27,3,0,2,0,1054,0,0
6/9/2023 8:51:21,25.00,56776.21,3.27,3,0,2,0,1053,0,0
6/9/2023 8:51:28,25.00,56776.69,3.28,3,0,2,0,1054,0,0
6/9/2023 8:51:50,25.00,56799.13,3.27,3,0,2,0,1055,0,0
6/9/2023 9:05:59,25.00,57648.54,3.27,3,0,2,0,1054,0,0
6/9/2023 9:06:06,25.00,57649.02,3.27,3,0,2,0,1055,0,0
6/9/2023 9:06:28,25.00,57671.49,3.27,3,0,2,0,1056,0,0
6/9/2023 9:20:37,25.00,58520.87,3.27,3,0,2,0,1055,0,0
6/9/2023 9:20:44,25.00,58521.35,3.27,3,0,2,0,1056,0,0
6/9/2023 9:21:06,25.00,58543.91,3.27,3,0,2,0,1057,0,0
6/9/2023 9:35:15,25.00,59393.19,3.27,3,0,2,0,1056,0,0
6/9/2023 9:35:22,25.00,59393.68,3.27,3,0,2,0,1057,0,0
6/9/2023 9:35:44,25.00,59416.12,3.27,3,0,2,0,1058,0,0
6/9/2023 9:49:53,25.00,60265.52,3.27,3,0,2,0,1057,0,0
6/9/2023 9:50:00,25.00,60266.01,3.28,3,0,2,0,1058,0,0
6/9/2023 9:50:22,25.00,60288.54,3.27,3,0,2,0,1059,0,0
6/9/2023 10:04:31,24.75,61137.85,3.27,3,0,2,0,1058,0,0
6/9/2023 10:19:09,24.75,62010.18,3.27,3,0,2,0,1057,0,0
6/9/2023 10:19:16,24.75,62010.66,3.27,3,0,2,0,1058,0,0
6/9/2023 10:19:38,24.75,62033.36,3.27,3,0,2,0,1059,0,0
6/9/2023 10:33:47,24.75,62882.51,3.27,3,0,2,0,1058,0,0
6/9/2023 10:48:25,24.75,63754.83,3.27,3,0,2,0,1057,0,0
6/9/2023 10:54:12,24.75,64095.76,3.27,3,0,2,0,1058,0,0
6/9/2023 11:03:03,24.75,64627.16,3.27,3,0,2,0,1057,0,0
6/9/2023 11:17:41,24.75,65499.49,3.27,3,0,2,0,1056,0,0
6/9/2023 11:32:19,24.50,66371.83,3.27,3,0,2,0,1055,0,0
6/9/2023 11:46:57,24.50,67244.16,3.27,3,0,2,0,1054,0,0
6/9/2023 12:01:35,24.50,68116.49,3.27,3,0,2,0,1053,0,0
6/9/2023 12:16:13,24.50,68988.81,3.27,3,0,2,0,1052,0,0
6/9/2023 12:30:51,24.75,69861.14,3.27,3,0,2,0,1051,0,0
6/9/2023 12:45:16,24.75,70720.38,3.27,3,0,2,0,1052,0,0
6/9/2023 12:45:17,24.75,70721.30,3.27,3,0,2,0,1053,0,0
6/9/2023 12:45:18,24.75,70721.94,3.28,3,0,2,0,1054,0,0
6/9/2023 12:45:29,24.75,70733.47,3.28,3,0,2,0,1053,0,0
6/9/2023 13:00:07,24.75,71605.80,3.28,3,0,2,0,1052,0,0
6/9/2023 13:14:45,24.50,72478.13,3.28,3,0,2,0,1051,0,0
6/9/2023 13:29:23,24.50,73350.46,3.28,3,0,2,0,1050,0,0
6/9/2023 13:44:01,24.50,74222.78,3.28,3,0,2,0,1049,0,0
6/9/2023 13:58:39,24.50,75095.12,3.28,3,0,2,0,1048,0,0
6/9/2023 14:04:01,24.50,75411.59,3.27,3,0,2,0,1049,0,0
6/9/2023 14:05:59,24.25,75529.65,3.27,3,0,2,0,1050,0,0
6/9/2023 14:06:00,24.25,75530.10,3.27,3,0,2,0,1051,0,0
6/9/2023 14:06:00,24.25,75530.68,3.27,3,0,2,0,1052,0,0
6/9/2023 14:06:02,24.25,75532.72,3.27,3,0,2,0,1053,0,0
6/9/2023 14:06:03,24.25,75533.31,3.27,3,0,2,0,1054,0,0
6/9/2023 14:06:04,24.25,75534.23,3.27,3,0,2,0,1055,0,0
