Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/20/2023 5:10:42,24.75,4738.25,3.27,40,0,50,0,894,0,1
6/20/2023 5:10:44,24.75,4740.18,3.27,40,0,50,0,895,0,1
6/20/2023 5:10:44,24.75,4740.86,3.27,40,0,50,0,896,0,1
6/20/2023 5:10:45,24.75,4741.41,3.27,40,0,50,0,897,0,1
6/20/2023 5:10:47,24.75,4743.33,3.27,40,0,50,0,898,0,1
6/20/2023 5:10:49,24.75,4745.13,3.27,40,0,50,0,899,0,1
6/20/2023 5:10:50,24.75,4747.00,3.27,40,0,50,0,900,0,1
6/20/2023 5:10:54,24.75,4750.99,3.27,40,0,50,0,901,0,1
6/20/2023 5:11:06,24.75,4762.13,3.27,40,0,50,0,902,0,1
6/20/2023 5:11:07,24.75,4763.21,3.27,40,0,50,0,903,0,1
6/20/2023 5:11:09,24.75,4765.18,3.27,40,0,50,0,904,0,1
6/20/2023 5:11:09,24.75,4766.01,3.27,40,0,50,0,905,0,1
6/20/2023 5:11:12,24.75,4768.86,3.27,40,0,50,0,906,0,1
6/20/2023 5:11:15,24.75,4771.20,3.27,40,0,50,0,907,0,1
6/20/2023 5:11:17,24.75,4773.09,3.27,40,0,50,0,908,0,1
6/20/2023 5:11:19,24.75,4775.25,3.27,40,0,50,0,909,0,1
6/20/2023 5:11:19,24.75,4775.37,3.27,40,0,50,0,909,0,1
6/20/2023 8:45:33,24.50,4907.65,3.27,41,0,50,0,910,0,1
6/20/2023 8:45:35,24.50,4909.30,3.27,41,0,50,0,911,0,1
6/20/2023 8:45:38,24.50,4912.67,3.27,41,0,50,0,912,0,1
6/20/2023 8:45:45,24.50,4919.98,3.27,41,0,50,0,913,0,1
6/20/2023 8:45:46,24.50,4921.01,3.27,41,0,50,0,914,0,1
6/20/2023 8:45:49,24.50,4923.63,3.27,41,0,50,0,915,0,1
6/20/2023 8:45:50,24.50,4924.70,3.27,41,0,50,0,916,0,1
6/20/2023 8:45:51,24.50,4925.63,3.27,41,0,50,0,917,0,1
6/20/2023 8:45:53,24.50,4927.56,3.27,41,0,50,0,918,0,1
6/20/2023 8:45:54,24.50,4928.66,3.27,41,0,50,0,919,0,1
6/20/2023 8:45:58,24.50,4932.21,3.27,41,0,50,0,920,0,1
6/20/2023 8:45:59,24.50,4933.01,3.27,41,0,50,0,921,0,1
6/20/2023 8:45:59,24.50,4933.83,3.27,41,0,50,0,922,0,1
6/20/2023 8:46:00,24.50,4934.74,3.27,41,0,50,0,923,0,1
6/20/2023 8:46:04,24.50,4938.77,3.27,41,0,50,0,924,0,1
6/20/2023 8:46:05,24.50,4939.98,3.27,41,0,50,0,925,0,1
6/20/2023 8:46:06,24.50,4940.92,3.27,41,0,50,0,926,0,1
6/20/2023 8:46:07,24.50,4941.79,3.27,41,0,50,0,927,0,1
6/20/2023 8:46:08,24.50,4942.23,3.27,41,0,50,0,928,0,1
6/20/2023 8:46:15,24.50,4949.22,3.27,41,0,50,0,929,0,1
6/20/2023 8:46:16,24.50,4950.15,3.27,41,0,50,0,930,0,1
6/20/2023 8:46:17,24.50,4951.24,3.27,41,0,50,0,931,0,1
6/20/2023 8:46:18,24.50,4953.00,3.27,41,0,50,0,932,0,1
6/20/2023 8:46:22,24.50,4956.92,3.27,41,0,50,0,933,0,1
6/20/2023 8:46:24,24.50,4958.42,3.27,41,0,50,0,934,0,1
6/20/2023 8:46:30,24.50,4964.64,3.27,41,0,50,0,935,0,1
6/20/2023 8:46:31,24.50,4965.40,3.27,41,0,50,0,936,0,1
6/20/2023 8:46:31,24.50,4965.64,3.27,41,0,50,0,936,0,1
6/20/2023 8:49:11,24.75,4971.96,3.28,41,0,51,0,936,0,1
6/20/2023 8:49:16,24.75,4972.45,3.28,41,0,52,0,936,0,1
6/20/2023 10:47:17,24.50,5047.68,3.27,42,0,52,0,937,0,1
6/20/2023 10:47:24,24.50,5054.51,3.27,42,0,52,0,938,0,1
6/20/2023 10:47:25,24.50,5055.63,3.27,42,0,52,0,939,0,1
6/20/2023 10:47:27,24.50,5058.04,3.27,42,0,52,0,940,0,1
6/20/2023 10:47:28,24.50,5058.93,3.27,42,0,52,0,941,0,1
6/20/2023 10:47:29,24.50,5059.48,3.27,42,0,52,0,942,0,1
6/20/2023 10:47:30,24.50,5060.43,3.27,42,0,52,0,943,0,1
6/20/2023 10:47:36,24.50,5067.16,3.27,42,0,52,0,944,0,1
6/20/2023 10:47:38,24.50,5068.52,3.27,42,0,52,0,945,0,1
6/20/2023 10:47:38,24.50,5069.18,3.27,42,0,52,0,946,0,1
6/20/2023 10:47:40,24.50,5070.43,3.27,42,0,52,0,947,0,1
6/20/2023 10:47:51,24.50,5081.38,3.27,42,0,52,0,948,0,1
6/20/2023 10:48:03,24.50,5093.39,3.27,42,0,52,0,949,0,1
6/20/2023 10:48:07,24.50,5098.03,3.27,42,0,52,0,950,0,1
6/20/2023 10:48:08,24.50,5098.47,3.27,42,0,52,0,951,0,1
6/20/2023 10:48:08,24.50,5099.23,3.27,42,0,52,0,952,0,1
6/20/2023 10:48:10,24.50,5101.13,3.27,42,0,52,0,953,0,1
6/20/2023 10:48:13,24.50,5103.53,3.27,42,0,52,0,953,0,1
6/20/2023 11:08:28,24.25,5131.49,3.27,43,0,52,0,954,0,1
6/20/2023 11:08:29,24.25,5132.94,3.27,43,0,52,0,955,0,1
6/20/2023 11:08:37,24.25,5140.58,3.27,43,0,52,0,956,0,1
6/20/2023 11:08:38,24.25,5141.91,3.27,43,0,52,0,957,0,1
6/20/2023 11:08:47,24.25,5151.35,3.27,43,0,52,0,958,0,1
6/20/2023 11:08:49,24.25,5153.26,3.27,43,0,52,0,959,0,1
6/20/2023 11:08:53,24.25,5157.35,3.27,43,0,52,0,960,0,1
6/20/2023 11:08:55,24.25,5158.47,3.27,43,0,52,0,961,0,1
6/20/2023 11:08:56,24.25,5159.52,3.27,43,0,52,0,962,0,1
6/20/2023 11:08:57,24.25,5160.92,3.27,43,0,52,0,963,0,1
6/20/2023 11:08:58,24.25,5162.30,3.27,43,0,52,0,964,0,1
6/20/2023 11:09:01,24.25,5164.70,3.27,43,0,52,0,965,0,1
6/20/2023 11:09:10,24.25,5174.19,3.27,43,0,52,0,966,0,1
6/20/2023 11:09:11,24.25,5174.98,3.27,43,0,52,0,967,0,1
6/20/2023 11:09:12,24.25,5175.48,3.27,43,0,52,0,968,0,1
6/20/2023 11:09:12,24.25,5176.41,3.27,43,0,52,0,969,0,1
6/20/2023 11:09:13,24.25,5176.94,3.27,43,0,52,0,970,0,1
6/20/2023 11:09:15,24.25,5179.02,3.27,43,0,52,0,971,0,1
6/20/2023 11:09:19,24.25,5183.36,3.27,43,0,52,0,971,0,1
6/20/2023 15:30:35,24.25,5336.75,3.28,43,0,53,0,971,0,1
6/20/2023 16:40:45,24.25,5383.08,3.27,44,0,53,0,972,0,1
6/20/2023 16:41:43,24.25,5440.65,3.27,44,0,53,0,972,0,1
6/20/2023 16:43:52,24.50,5451.00,3.27,45,0,53,0,973,0,1
6/20/2023 16:43:56,24.50,5454.29,3.27,45,0,53,0,974,0,1
6/20/2023 16:44:00,24.50,5458.26,3.27,45,0,53,0,975,0,1
6/20/2023 16:44:01,24.50,5459.10,3.27,45,0,53,0,976,0,1
6/20/2023 16:44:02,24.50,5460.27,3.27,45,0,53,0,977,0,1
6/20/2023 16:44:05,24.50,5463.43,3.28,45,0,53,0,978,0,1
6/20/2023 16:44:05,24.50,5463.93,3.27,45,0,53,0,979,0,1
6/20/2023 16:44:09,24.50,5467.75,3.27,45,0,53,0,980,0,1
6/20/2023 16:44:10,24.50,5468.53,3.27,45,0,53,0,981,0,1
6/20/2023 16:44:11,24.50,5469.09,3.27,45,0,53,0,982,0,1
6/20/2023 16:44:16,24.50,5474.12,3.27,45,0,53,0,983,0,1
6/20/2023 16:44:23,24.50,5481.39,3.27,45,0,53,0,984,0,1
6/20/2023 16:44:27,24.50,5485.42,3.27,45,0,53,0,985,0,1
6/20/2023 16:44:28,24.50,5486.32,3.27,45,0,53,0,986,0,1
6/20/2023 16:44:31,24.50,5489.38,3.27,45,0,53,0,987,0,1
6/20/2023 16:44:36,24.50,5494.98,3.27,45,0,53,0,988,0,1
6/20/2023 16:44:37,24.50,5495.88,3.27,45,0,53,0,989,0,1
6/20/2023 16:44:38,24.50,5496.67,3.27,45,0,53,0,990,0,1
6/20/2023 16:44:39,24.50,5497.30,3.27,45,0,53,0,991,0,1
6/20/2023 16:44:39,24.50,5498.07,3.27,45,0,53,0,992,0,1
6/20/2023 16:44:40,24.50,5498.62,3.27,45,0,53,0,993,0,1
6/20/2023 16:44:46,24.50,5504.88,3.27,45,0,53,0,994,0,1
6/20/2023 16:44:51,24.50,5509.56,3.27,45,0,53,0,995,0,1
6/20/2023 16:44:52,24.50,5510.24,3.27,45,0,53,0,995,0,1
6/20/2023 18:14:22,24.25,5578.77,3.27,46,0,53,0,996,0,1
6/20/2023 18:14:24,24.25,5580.71,3.27,46,0,53,0,997,0,1
6/20/2023 18:14:24,24.25,5581.52,3.27,46,0,53,0,998,0,1
6/20/2023 18:14:27,24.25,5583.80,3.27,46,0,53,0,999,0,1
6/20/2023 18:14:30,24.25,5587.52,3.27,46,0,53,0,1000,0,1
6/20/2023 18:14:42,24.25,5599.07,3.27,46,0,53,0,1001,0,1
6/20/2023 18:14:42,24.25,5599.59,3.27,46,0,53,0,1002,0,1
6/20/2023 18:14:46,24.25,5603.01,3.27,46,0,53,0,1003,0,1
6/20/2023 18:14:48,24.25,5605.28,3.27,46,0,53,0,1004,0,1
6/20/2023 18:14:54,24.25,5611.25,3.27,46,0,53,0,1005,0,1
6/20/2023 18:14:56,24.25,5613.50,3.27,46,0,53,0,1006,0,1
6/20/2023 18:14:58,24.25,5614.73,3.27,46,0,53,0,1007,0,1
6/20/2023 18:15:12,24.25,5629.53,3.27,46,0,53,0,1007,0,1
6/20/2023 18:16:05,24.25,5638.93,3.27,47,0,53,0,1008,0,1
6/20/2023 18:16:05,24.25,5639.83,3.27,47,0,53,0,1009,0,1
6/20/2023 18:16:06,24.25,5640.27,3.27,47,0,53,0,1010,0,1
6/20/2023 18:16:07,24.25,5641.14,3.27,47,0,53,0,1011,0,1
6/20/2023 18:16:08,24.25,5642.26,3.27,47,0,53,0,1012,0,1
6/20/2023 18:16:08,24.25,5642.80,3.27,47,0,53,0,1013,0,1
6/20/2023 18:16:09,24.25,5643.48,3.27,47,0,53,0,1014,0,1
6/20/2023 18:16:14,24.25,5648.35,3.27,47,0,53,0,1015,0,1
6/20/2023 18:16:14,24.25,5648.78,3.27,47,0,53,0,1016,0,1
6/20/2023 18:16:15,24.25,5649.77,3.27,47,0,53,0,1017,0,1
6/20/2023 18:16:16,24.25,5650.53,3.27,47,0,53,0,1018,0,1
6/20/2023 18:16:17,24.25,5651.44,3.27,47,0,53,0,1019,0,1
6/20/2023 18:16:20,24.25,5654.56,3.27,47,0,53,0,1020,0,1
6/20/2023 18:16:25,24.25,5659.12,3.27,47,0,53,0,1021,0,1
6/20/2023 18:16:28,24.25,5662.82,3.27,47,0,53,0,1022,0,1
6/20/2023 18:16:33,24.25,5667.02,3.27,47,0,53,0,1023,0,1
6/20/2023 18:16:38,24.25,5672.22,3.27,47,0,53,0,1024,0,1
6/20/2023 18:16:46,24.25,5680.30,3.27,47,0,53,0,1025,0,1
6/20/2023 18:16:48,24.25,5682.35,3.27,47,0,53,0,1026,0,1
6/20/2023 18:16:49,24.25,5683.74,3.27,47,0,53,0,1027,0,1
6/20/2023 18:16:52,24.25,5686.63,3.27,47,0,53,0,1028,0,1
6/20/2023 18:16:54,24.25,5688.34,3.27,47,0,53,0,1029,0,1
6/20/2023 18:17:04,24.25,5698.44,3.27,47,0,53,0,1029,0,1
6/20/2023 18:17:45,24.50,5708.41,3.27,48,0,53,0,1030,0,1
6/20/2023 18:17:46,24.50,5708.85,3.27,48,0,53,0,1031,0,1
6/20/2023 18:17:49,24.50,5711.84,3.27,48,0,53,0,1032,0,1
6/20/2023 18:17:49,24.50,5712.54,3.27,48,0,53,0,1033,0,1
6/20/2023 18:17:53,24.50,5715.95,3.27,48,0,53,0,1034,0,1
6/20/2023 18:17:53,24.50,5716.65,3.27,48,0,53,0,1035,0,1
6/20/2023 18:17:54,24.50,5717.51,3.27,48,0,53,0,1036,0,1
6/20/2023 18:17:55,24.50,5718.41,3.27,48,0,53,0,1037,0,1
6/20/2023 18:18:01,24.50,5724.71,3.27,48,0,53,0,1038,0,1
6/20/2023 18:18:03,24.50,5726.19,3.27,48,0,53,0,1039,0,1
6/20/2023 18:18:03,24.50,5726.75,3.27,48,0,53,0,1040,0,1
6/20/2023 18:18:04,24.50,5727.55,3.27,48,0,53,0,1041,0,1
6/20/2023 18:18:06,24.50,5729.21,3.28,48,0,53,0,1042,0,1
6/20/2023 18:18:13,24.50,5736.29,3.27,48,0,53,0,1043,0,1
6/20/2023 18:18:16,24.50,5739.21,3.27,48,0,53,0,1044,0,1
6/20/2023 18:18:18,24.50,5741.14,3.27,48,0,53,0,1045,0,1
6/20/2023 18:18:22,24.50,5745.07,3.27,48,0,53,0,1046,0,1
6/20/2023 18:18:24,24.50,5747.10,3.28,48,0,53,0,1047,0,1
6/20/2023 18:18:24,24.50,5747.75,3.27,48,0,53,0,1048,0,1
6/20/2023 18:18:26,24.50,5748.88,3.27,48,0,53,0,1049,0,1
6/20/2023 18:18:28,24.50,5750.80,3.27,48,0,53,0,1050,0,1
6/20/2023 18:18:30,24.50,5753.35,3.27,48,0,53,0,1051,0,1
6/20/2023 18:18:31,24.50,5754.09,3.27,48,0,53,0,1052,0,1
6/20/2023 18:18:33,24.50,5756.23,3.27,48,0,53,0,1053,0,1
6/20/2023 18:18:44,24.50,5767.23,3.27,48,0,53,0,1053,0,1
6/20/2023 18:19:24,24.50,5777.31,3.27,49,0,53,0,1054,0,1
6/20/2023 18:19:25,24.50,5778.08,3.27,49,0,53,0,1055,0,1
6/20/2023 18:19:28,24.50,5781.20,3.27,49,0,53,0,1056,0,1
6/20/2023 18:19:29,24.50,5781.69,3.27,49,0,53,0,1057,0,1
6/20/2023 18:19:31,24.50,5783.84,3.27,49,0,53,0,1058,0,1
6/20/2023 18:19:43,24.50,5795.53,3.27,49,0,53,0,1059,0,1
6/20/2023 18:19:43,24.50,5796.01,3.27,49,0,53,0,1060,0,1
6/20/2023 18:19:46,24.50,5798.49,3.27,49,0,53,0,1061,0,1
6/20/2023 18:19:52,24.50,5805.29,3.27,49,0,53,0,1062,0,1
6/20/2023 18:19:54,24.50,5806.61,3.27,49,0,53,0,1063,0,1
6/20/2023 18:19:55,24.50,5807.84,3.27,49,0,53,0,1064,0,1
6/20/2023 18:20:00,24.50,5812.63,3.27,49,0,53,0,1065,0,1
6/20/2023 18:20:00,24.50,5813.14,3.27,49,0,53,0,1066,0,1
6/20/2023 18:20:01,24.50,5813.72,3.27,49,0,53,0,1067,0,1
6/20/2023 18:20:02,24.50,5814.51,3.27,49,0,53,0,1068,0,1
6/20/2023 18:20:05,24.50,5817.50,3.27,49,0,53,0,1069,0,1
6/20/2023 18:20:06,24.50,5818.59,3.27,49,0,53,0,1070,0,1
6/20/2023 18:20:07,24.50,5820.19,3.27,49,0,53,0,1071,0,1
6/20/2023 18:20:12,24.50,5824.71,3.27,49,0,53,0,1072,0,1
6/20/2023 18:20:13,24.50,5826.05,3.27,49,0,53,0,1073,0,1
6/20/2023 18:20:16,24.50,5828.54,3.27,49,0,53,0,1074,0,1
6/20/2023 18:20:18,24.50,5831.32,3.27,49,0,53,0,1075,0,1
6/20/2023 18:20:20,24.50,5832.52,3.27,49,0,53,0,1076,0,1
6/20/2023 18:20:21,24.50,5834.20,3.27,49,0,53,0,1077,0,1
6/20/2023 18:20:22,24.50,5834.71,3.27,49,0,53,0,1078,0,1
6/20/2023 18:20:23,24.50,5835.82,3.28,49,0,53,0,1079,0,1
6/20/2023 18:20:23,24.50,5836.02,3.28,49,0,53,0,1079,0,1
6/20/2023 18:22:21,24.50,5851.06,3.27,50,0,53,0,1080,0,1
6/20/2023 18:22:24,24.50,5854.06,3.27,50,0,53,0,1081,0,1
6/20/2023 18:22:25,24.50,5855.10,3.27,50,0,53,0,1082,0,1
6/20/2023 18:22:29,24.50,5859.01,3.27,50,0,53,0,1083,0,1
6/20/2023 18:22:29,24.50,5859.60,3.27,50,0,53,0,1084,0,1
6/20/2023 18:22:34,24.50,5863.99,3.27,50,0,53,0,1085,0,1
6/20/2023 18:22:34,24.50,5864.54,3.27,50,0,53,0,1086,0,1
6/20/2023 18:22:37,24.50,5867.40,3.27,50,0,53,0,1087,0,1
6/20/2023 18:22:38,24.50,5868.59,3.27,50,0,53,0,1088,0,1
6/20/2023 18:22:42,24.50,5872.02,3.27,50,0,53,0,1089,0,1
6/20/2023 18:22:43,24.50,5873.46,3.27,50,0,53,0,1090,0,1
6/20/2023 18:22:45,24.50,5875.81,3.27,50,0,53,0,1091,0,1
6/20/2023 18:22:47,24.50,5877.15,3.27,50,0,53,0,1092,0,1
6/20/2023 18:22:54,24.50,5884.65,3.27,50,0,53,0,1093,0,1
6/20/2023 18:22:55,24.50,5885.57,3.27,50,0,53,0,1094,0,1
6/20/2023 18:22:56,24.50,5886.71,3.27,50,0,53,0,1095,0,1
6/20/2023 18:22:58,24.50,5887.96,3.27,50,0,53,0,1096,0,1
6/20/2023 18:23:05,24.50,5895.51,3.27,50,0,53,0,1097,0,1
6/20/2023 18:23:06,24.50,5896.12,3.27,50,0,53,0,1098,0,1
6/20/2023 18:23:07,24.50,5897.88,3.27,50,0,53,0,1099,0,1
6/20/2023 18:23:12,24.50,5902.51,3.27,50,0,53,0,1100,0,1
6/20/2023 18:23:15,24.50,5905.50,3.27,50,0,53,0,1100,0,1
6/20/2023 19:40:40,24.25,5954.36,3.28,50,0,54,0,1100,0,1
6/20/2023 20:37:11,24.50,5987.04,3.29,50,0,55,0,1100,0,1
6/20/2023 20:37:37,24.50,5996.74,3.27,51,0,55,0,1101,0,1
6/20/2023 20:37:43,24.50,6003.47,3.27,51,0,55,0,1102,0,1
6/20/2023 20:37:46,24.50,6006.20,3.27,51,0,55,0,1103,0,1
6/20/2023 20:37:48,24.50,6007.65,3.27,51,0,55,0,1104,0,1
6/20/2023 20:37:50,24.50,6010.42,3.27,51,0,55,0,1105,0,1
6/20/2023 20:37:52,24.50,6012.37,3.27,51,0,55,0,1106,0,1
6/20/2023 20:37:53,24.50,6013.08,3.27,51,0,55,0,1107,0,1
6/20/2023 20:38:28,24.50,6047.95,3.27,51,0,55,0,1108,0,1
6/20/2023 20:38:29,24.50,6049.12,3.27,51,0,55,0,1109,0,1
6/20/2023 20:38:30,24.50,6050.39,3.27,51,0,55,0,1110,0,1
6/20/2023 20:38:31,24.50,6051.20,3.27,51,0,55,0,1111,0,1
6/20/2023 20:38:31,24.50,6051.31,3.27,51,0,55,0,1111,0,1
6/20/2023 20:47:56,24.50,6071.36,3.27,52,0,55,0,1112,0,1
6/20/2023 20:48:12,24.50,6087.38,3.27,52,0,55,0,1113,0,1
6/20/2023 20:48:16,24.50,6090.66,3.27,52,0,55,0,1114,0,1
6/20/2023 20:48:21,24.50,6095.88,3.27,52,0,55,0,1115,0,1
6/20/2023 20:48:23,24.50,6097.64,3.27,52,0,55,0,1116,0,1
6/20/2023 20:48:25,24.50,6099.44,3.27,52,0,55,0,1117,0,1
6/20/2023 20:48:25,24.50,6099.92,3.27,52,0,55,0,1118,0,1
6/20/2023 20:48:30,24.50,6104.98,3.27,52,0,55,0,1119,0,1
6/20/2023 20:48:31,24.50,6105.69,3.27,52,0,55,0,1120,0,1
6/20/2023 20:48:32,24.50,6106.81,3.27,52,0,55,0,1121,0,1
6/20/2023 20:48:34,24.50,6108.62,3.27,52,0,55,0,1122,0,1
6/20/2023 20:48:38,24.50,6113.32,3.27,52,0,55,0,1123,0,1
6/20/2023 20:48:40,24.50,6114.68,3.27,52,0,55,0,1124,0,1
6/20/2023 20:48:40,24.50,6115.20,3.27,52,0,55,0,1125,0,1
6/20/2023 20:48:41,24.50,6116.08,3.27,52,0,55,0,1126,0,1
6/20/2023 20:48:43,24.50,6118.27,3.27,52,0,55,0,1127,0,1
6/20/2023 20:48:45,24.50,6119.97,3.27,52,0,55,0,1128,0,1
6/20/2023 20:48:46,24.50,6120.43,3.27,52,0,55,0,1129,0,1
6/20/2023 20:48:47,24.50,6121.90,3.27,52,0,55,0,1130,0,1
6/20/2023 20:48:50,24.50,6125.00,3.27,52,0,55,0,1130,0,1
6/20/2023 20:56:48,24.50,6134.39,3.28,52,0,56,0,1130,0,1
6/20/2023 20:58:39,24.50,6135.90,3.28,52,0,57,0,1130,0,1
6/20/2023 21:03:24,24.50,6139.11,3.28,52,0,58,0,1130,0,1
6/20/2023 21:03:40,24.50,6139.71,3.29,52,0,59,0,1130,0,1
6/20/2023 21:03:41,24.50,6140.20,3.28,52,0,60,0,1130,0,1
6/20/2023 21:03:42,24.50,6140.69,3.28,52,0,61,0,1130,0,1
6/20/2023 21:05:37,24.50,6142.31,3.29,52,0,62,0,1130,0,1
6/20/2023 21:07:05,24.50,6143.59,3.29,52,0,63,0,1130,0,1
6/20/2023 21:34:08,24.50,6159.43,3.28,52,0,64,0,1130,0,1
6/20/2023 21:34:09,24.50,6159.92,3.28,52,0,65,0,1130,0,1
6/20/2023 21:34:10,24.50,6160.40,3.29,52,0,66,0,1130,0,1
6/20/2023 21:34:34,24.50,6161.11,3.29,52,0,67,0,1130,0,1
6/20/2023 22:10:48,24.50,6192.24,3.27,53,0,67,0,1131,0,1
6/20/2023 22:10:50,24.50,6193.57,3.27,53,0,67,0,1132,0,1
6/20/2023 22:10:52,24.50,6196.27,3.28,53,0,67,0,1133,0,1
6/20/2023 22:10:54,24.50,6197.65,3.27,53,0,67,0,1134,0,1
6/20/2023 22:10:55,24.50,6198.59,3.27,53,0,67,0,1135,0,1
6/20/2023 22:10:56,24.50,6199.95,3.27,53,0,67,0,1136,0,1
6/20/2023 22:10:57,24.50,6201.24,3.27,53,0,67,0,1137,0,1
6/20/2023 22:10:59,24.50,6202.76,3.27,53,0,67,0,1138,0,1
6/20/2023 22:11:00,24.50,6203.80,3.27,53,0,67,0,1139,0,1
6/20/2023 22:11:01,24.50,6205.01,3.27,53,0,67,0,1140,0,1
6/20/2023 22:11:03,24.50,6206.67,3.27,53,0,67,0,1141,0,1
6/20/2023 22:11:04,24.50,6208.23,3.27,53,0,67,0,1142,0,1
6/20/2023 22:11:09,24.50,6213.39,3.27,53,0,67,0,1143,0,1
6/20/2023 22:11:11,24.50,6214.51,3.27,53,0,67,0,1144,0,1
6/20/2023 22:11:11,24.50,6215.01,3.27,53,0,67,0,1145,0,1
6/20/2023 22:11:12,24.50,6215.46,3.27,53,0,67,0,1146,0,1
6/20/2023 22:11:12,24.50,6216.08,3.27,53,0,67,0,1147,0,1
6/20/2023 22:11:17,24.50,6220.77,3.27,53,0,67,0,1148,0,1
6/20/2023 22:11:18,24.50,6221.51,3.27,53,0,67,0,1149,0,1
6/20/2023 22:11:19,24.50,6223.31,3.27,53,0,67,0,1150,0,1
6/20/2023 22:11:20,24.50,6224.25,3.27,53,0,67,0,1151,0,1
6/20/2023 22:11:21,24.50,6225.03,3.27,53,0,67,0,1152,0,1
6/20/2023 22:11:22,24.50,6226.26,3.27,53,0,67,0,1153,0,1
6/20/2023 22:11:23,24.50,6226.76,3.27,53,0,67,0,1154,0,1
6/20/2023 22:11:31,24.50,6234.89,3.27,53,0,67,0,1155,0,1
6/20/2023 22:11:32,24.50,6235.88,3.27,53,0,67,0,1156,0,1
6/20/2023 22:11:33,24.50,6236.59,3.27,53,0,67,0,1157,0,1
6/20/2023 22:11:33,24.50,6237.08,3.27,53,0,67,0,1158,0,1
6/20/2023 22:11:34,24.50,6237.59,3.27,53,0,67,0,1159,0,1
6/20/2023 22:11:34,24.50,6238.44,3.27,53,0,67,0,1160,0,1
6/20/2023 22:11:36,24.50,6239.83,3.27,53,0,67,0,1161,0,1
6/20/2023 22:11:37,24.50,6240.54,3.27,53,0,67,0,1162,0,1
6/20/2023 22:11:37,24.50,6241.26,3.27,53,0,67,0,1163,0,1
6/20/2023 22:11:42,24.50,6245.68,3.27,53,0,67,0,1163,0,1
6/20/2023 22:13:54,24.50,6251.89,3.28,53,0,68,0,1163,0,1
6/20/2023 22:13:57,24.50,6252.38,3.28,53,0,69,0,1163,0,1
6/20/2023 22:13:58,24.50,6252.86,3.29,53,0,70,0,1163,0,1
6/20/2023 22:14:34,24.50,6253.69,3.28,53,0,71,0,1163,0,1
6/20/2023 22:19:42,24.50,6264.19,3.27,54,0,71,0,1164,0,1
6/20/2023 22:19:49,24.50,6271.79,3.27,54,0,71,0,1165,0,1
6/20/2023 22:19:50,24.50,6272.52,3.27,54,0,71,0,1166,0,1
6/20/2023 22:19:51,24.50,6273.30,3.28,54,0,71,0,1167,0,1
6/20/2023 22:19:57,24.50,6278.90,3.27,54,0,71,0,1168,0,1
6/20/2023 22:20:01,24.50,6283.17,3.27,54,0,71,0,1169,0,1
6/20/2023 22:20:02,24.50,6284.37,3.27,54,0,71,0,1170,0,1
6/20/2023 22:20:09,24.50,6291.13,3.27,54,0,71,0,1171,0,1
6/20/2023 22:20:10,24.50,6292.39,3.27,54,0,71,0,1172,0,1
6/20/2023 22:20:12,24.50,6294.36,3.27,54,0,71,0,1173,0,1
6/20/2023 22:20:14,24.50,6295.97,3.27,54,0,71,0,1174,0,1
6/20/2023 22:20:15,24.50,6296.89,3.27,54,0,71,0,1175,0,1
6/20/2023 22:20:23,24.50,6305.11,3.27,54,0,71,0,1176,0,1
6/20/2023 22:20:28,24.50,6310.69,3.27,54,0,71,0,1177,0,1
6/20/2023 22:20:29,24.50,6311.34,3.27,54,0,71,0,1178,0,1
6/20/2023 22:20:36,24.50,6318.80,3.27,54,0,71,0,1179,0,1
6/20/2023 22:20:38,24.50,6320.62,3.27,54,0,71,0,1179,0,1
6/20/2023 22:21:31,24.50,6331.36,3.27,55,0,71,0,1180,0,1
6/20/2023 22:21:31,24.50,6331.91,3.27,55,0,71,0,1181,0,1
6/20/2023 22:21:32,24.50,6332.85,3.27,55,0,71,0,1182,0,1
6/20/2023 22:21:33,24.50,6333.28,3.27,55,0,71,0,1183,0,1
6/20/2023 22:21:37,24.50,6337.23,3.27,55,0,71,0,1184,0,1
6/20/2023 22:21:41,24.50,6341.34,3.27,55,0,71,0,1185,0,1
6/20/2023 22:21:42,24.50,6342.15,3.27,55,0,71,0,1186,0,1
6/20/2023 22:21:43,24.50,6343.29,3.27,55,0,71,0,1187,0,1
6/20/2023 22:21:44,24.50,6344.04,3.28,55,0,71,0,1188,0,1
6/20/2023 22:21:44,24.75,6344.98,3.27,55,0,71,0,1189,0,1
6/20/2023 22:21:45,24.75,6345.63,3.27,55,0,71,0,1190,0,1
6/20/2023 22:21:52,24.75,6352.77,3.27,55,0,71,0,1191,0,1
6/20/2023 22:21:54,24.75,6354.81,3.27,55,0,71,0,1192,0,1
6/20/2023 22:22:00,24.75,6360.73,3.27,55,0,71,0,1193,0,1
6/20/2023 22:22:01,24.75,6361.42,3.27,55,0,71,0,1194,0,1
6/20/2023 22:22:09,24.75,6369.27,3.27,55,0,71,0,1195,0,1
6/20/2023 22:22:16,24.75,6376.76,3.28,55,0,71,0,1196,0,1
6/20/2023 22:22:23,24.75,6383.03,3.27,55,0,71,0,1197,0,1
6/20/2023 22:22:25,24.75,6385.81,3.28,55,0,71,0,1198,0,1
6/20/2023 22:22:29,24.75,6389.53,3.28,55,0,71,0,1198,0,1
