Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/4/2023 6:53:25,24.00,2927.09,3.27,17,0,7,0,325,0,1
10/4/2023 6:53:26,24.00,2928.63,3.26,17,0,7,0,326,0,1
10/4/2023 6:53:27,24.00,2929.32,3.26,17,0,7,0,327,0,1
10/4/2023 6:53:28,24.00,2930.29,3.26,17,0,7,0,328,0,1
10/4/2023 6:53:29,24.00,2930.99,3.27,17,0,7,0,329,0,1
10/4/2023 6:53:29,24.00,2931.29,3.27,17,0,7,0,329,0,1
10/4/2023 11:25:42,24.00,3477.18,3.27,18,0,7,0,330,0,1
10/4/2023 11:25:43,24.00,3478.01,3.26,18,0,7,0,331,0,1
10/4/2023 11:25:43,24.00,3478.71,3.27,18,0,7,0,332,0,1
10/4/2023 11:25:44,24.00,3479.40,3.26,18,0,7,0,333,0,1
10/4/2023 11:25:45,24.00,3480.09,3.26,18,0,7,0,334,0,1
10/4/2023 11:25:49,24.00,3484.14,3.27,18,0,7,0,335,0,1
10/4/2023 11:25:50,24.00,3484.83,3.27,18,0,7,0,336,0,1
10/4/2023 11:25:50,24.00,3485.52,3.27,18,0,7,0,337,0,1
10/4/2023 11:25:51,24.00,3486.22,3.27,18,0,7,0,338,0,1
10/4/2023 11:25:53,24.00,3488.31,3.26,18,0,7,0,339,0,1
10/4/2023 11:25:54,24.00,3489.56,3.27,18,0,7,0,340,0,1
10/4/2023 11:26:00,24.00,3495.27,3.27,18,0,7,0,341,0,1
10/4/2023 11:26:05,24.00,3500.13,3.27,18,0,7,0,342,0,1
10/4/2023 11:26:06,24.00,3501.10,3.27,18,0,7,0,343,0,1
10/4/2023 11:26:07,24.00,3501.80,3.26,18,0,7,0,344,0,1
10/4/2023 11:26:07,24.00,3502.49,3.27,18,0,7,0,345,0,1
10/4/2023 11:26:09,24.00,3504.44,3.27,18,0,7,0,346,0,1
10/4/2023 11:26:10,24.00,3505.69,3.26,18,0,7,0,347,0,1
10/4/2023 11:26:11,24.00,3506.53,3.26,18,0,7,0,348,0,1
10/4/2023 11:26:12,24.00,3507.22,3.27,18,0,7,0,349,0,1
10/4/2023 11:26:14,24.00,3509.59,3.27,18,0,7,0,350,0,1
10/4/2023 11:26:15,24.00,3510.70,3.27,18,0,7,0,351,0,1
10/4/2023 11:26:17,24.00,3511.95,3.27,18,0,7,0,352,0,1
10/4/2023 11:26:18,24.00,3513.20,3.27,18,0,7,0,353,0,1
10/4/2023 11:26:19,24.00,3513.90,3.27,18,0,7,0,354,0,1
10/4/2023 11:26:20,24.00,3515.57,3.27,18,0,7,0,355,0,1
10/4/2023 11:26:22,24.00,3517.38,3.26,18,0,7,0,356,0,1
10/4/2023 11:26:26,24.00,3521.56,3.27,18,0,7,0,357,0,1
10/4/2023 11:26:28,24.00,3522.95,3.27,18,0,7,0,358,0,1
10/4/2023 11:26:28,24.00,3523.78,3.27,18,0,7,0,359,0,1
10/4/2023 11:26:30,24.00,3525.59,3.26,18,0,7,0,360,0,1
10/4/2023 11:26:34,24.00,3528.80,3.27,18,0,7,0,361,0,1
10/4/2023 11:26:34,24.00,3529.63,3.27,18,0,7,0,362,0,1
10/4/2023 11:26:36,24.00,3531.02,3.27,18,0,7,0,363,0,1
10/4/2023 11:26:38,24.00,3533.39,3.27,18,0,7,0,364,0,1
10/4/2023 11:26:39,24.00,3534.22,3.27,18,0,7,0,365,0,1
10/4/2023 11:26:40,24.00,3534.92,3.27,18,0,7,0,366,0,1
10/4/2023 11:26:41,24.00,3536.34,3.27,18,0,7,0,366,0,1
10/4/2023 13:30:35,24.00,3785.61,3.26,18,0,8,0,366,0,1
10/4/2023 14:16:50,24.00,3883.18,3.26,19,0,8,0,367,0,1
10/4/2023 14:16:51,24.00,3884.15,3.26,19,0,8,0,368,0,1
10/4/2023 14:16:56,24.00,3888.89,3.27,19,0,8,0,369,0,1
10/4/2023 14:16:57,24.00,3889.58,3.26,19,0,8,0,370,0,1
10/4/2023 14:16:57,24.00,3890.28,3.27,19,0,8,0,371,0,1
10/4/2023 14:17:02,24.00,3894.46,3.27,19,0,8,0,372,0,1
10/4/2023 14:17:02,24.00,3895.15,3.27,19,0,8,0,373,0,1
10/4/2023 14:17:03,24.00,3895.85,3.27,19,0,8,0,374,0,1
10/4/2023 14:17:07,24.00,3899.47,3.27,19,0,8,0,375,0,1
10/4/2023 14:17:07,24.00,3900.16,3.27,19,0,8,0,376,0,1
10/4/2023 14:17:11,24.00,3903.51,3.26,19,0,8,0,377,0,1
10/4/2023 14:17:11,24.00,3904.20,3.27,19,0,8,0,378,0,1
10/4/2023 14:17:12,24.00,3904.89,3.27,19,0,8,0,379,0,1
10/4/2023 14:17:13,24.00,3905.59,3.26,19,0,8,0,380,0,1
10/4/2023 14:17:19,24.00,3912.00,3.27,19,0,8,0,381,0,1
10/4/2023 14:17:20,24.00,3912.69,3.27,19,0,8,0,382,0,1
10/4/2023 14:17:21,24.00,3913.95,3.27,19,0,8,0,383,0,1
10/4/2023 14:17:22,24.00,3914.64,3.27,19,0,8,0,384,0,1
10/4/2023 14:17:22,24.00,3915.33,3.27,19,0,8,0,385,0,1
10/4/2023 14:17:31,24.00,3923.84,3.27,19,0,8,0,386,0,1
10/4/2023 14:17:32,24.00,3924.53,3.27,19,0,8,0,387,0,1
10/4/2023 14:17:45,24.00,3937.63,3.27,19,0,8,0,388,0,1
10/4/2023 14:17:45,24.00,3938.32,3.27,19,0,8,0,389,0,1
10/4/2023 14:17:46,24.00,3939.02,3.27,19,0,8,0,390,0,1
10/4/2023 14:17:47,24.00,3939.71,3.27,19,0,8,0,391,0,1
10/4/2023 14:17:47,24.00,3940.41,3.26,19,0,8,0,392,0,1
10/4/2023 14:17:49,24.00,3941.80,3.27,19,0,8,0,393,0,1
10/4/2023 14:17:50,24.00,3942.49,3.26,19,0,8,0,394,0,1
10/4/2023 14:17:50,24.00,3942.80,3.27,19,0,8,0,394,0,1
10/4/2023 14:17:57,24.00,3950.21,3.27,19,0,8,0,395,0,1
10/4/2023 14:29:39,24.00,3984.97,3.27,20,0,8,0,396,0,1
10/4/2023 14:29:40,24.00,3985.67,3.26,20,0,8,0,397,0,1
10/4/2023 14:29:43,24.00,3988.45,3.27,20,0,8,0,398,0,1
10/4/2023 14:29:46,24.00,3992.08,3.27,20,0,8,0,399,0,1
10/4/2023 14:29:47,24.00,3992.77,3.26,20,0,8,0,400,0,1
10/4/2023 14:29:48,24.00,3993.47,3.27,20,0,8,0,401,0,1
10/4/2023 14:29:49,24.00,3994.16,3.27,20,0,8,0,402,0,1
10/4/2023 14:29:52,24.00,3997.37,3.27,20,0,8,0,403,0,1
10/4/2023 14:29:54,24.00,3999.87,3.27,20,0,8,0,404,0,1
10/4/2023 14:29:58,24.00,4003.22,3.27,20,0,8,0,405,0,1
10/4/2023 14:30:02,24.00,4007.68,3.27,20,0,8,0,406,0,1
10/4/2023 14:30:05,24.00,4010.88,3.27,20,0,8,0,407,0,1
10/4/2023 14:30:06,24.00,4011.58,3.27,20,0,8,0,408,0,1
10/4/2023 14:30:08,24.00,4013.67,3.26,20,0,8,0,409,0,1
10/4/2023 14:30:11,24.25,4016.74,3.27,20,0,8,0,410,0,1
10/4/2023 14:30:12,24.25,4017.43,3.27,20,0,8,0,411,0,1
10/4/2023 14:30:19,24.25,4024.26,3.26,20,0,8,0,412,0,1
10/4/2023 14:30:19,24.25,4024.95,3.27,20,0,8,0,413,0,1
10/4/2023 14:30:21,24.25,4027.04,3.27,20,0,8,0,414,0,1
10/4/2023 14:30:23,24.25,4028.57,3.27,20,0,8,0,415,0,1
10/4/2023 14:30:24,24.25,4030.10,3.27,20,0,8,0,416,0,1
10/4/2023 14:30:25,24.25,4030.80,3.27,20,0,8,0,417,0,1
10/4/2023 14:30:29,24.25,4034.14,3.26,20,0,8,0,418,0,1
10/4/2023 14:30:29,24.25,4034.84,3.27,20,0,8,0,419,0,1
10/4/2023 14:30:31,24.25,4036.23,3.27,20,0,8,0,420,0,1
10/4/2023 14:30:33,24.25,4038.90,3.27,20,0,8,0,420,0,1
10/4/2023 16:36:56,24.00,4299.11,3.27,21,0,8,0,421,0,1
10/4/2023 16:36:57,24.00,4299.80,3.26,21,0,8,0,422,0,1
10/4/2023 16:36:58,24.00,4300.50,3.26,21,0,8,0,423,0,1
10/4/2023 16:36:58,24.00,4301.19,3.27,21,0,8,0,424,0,1
10/4/2023 16:37:00,24.00,4302.58,3.27,21,0,8,0,425,0,1
10/4/2023 16:37:04,24.00,4307.04,3.27,21,0,8,0,426,0,1
10/4/2023 16:37:05,24.00,4308.15,3.27,21,0,8,0,427,0,1
10/4/2023 16:37:06,24.00,4308.85,3.26,21,0,8,0,428,0,1
10/4/2023 16:37:08,24.00,4311.22,3.26,21,0,8,0,429,0,1
10/4/2023 16:37:10,24.00,4312.75,3.26,21,0,8,0,430,0,1
10/4/2023 16:37:13,24.00,4316.23,3.27,21,0,8,0,431,0,1
10/4/2023 16:37:16,24.00,4318.60,3.27,21,0,8,0,432,0,1
10/4/2023 16:37:23,24.00,4326.26,3.27,21,0,8,0,433,0,1
10/4/2023 16:37:26,24.00,4328.49,3.27,21,0,8,0,434,0,1
10/4/2023 16:37:26,24.00,4329.46,3.27,21,0,8,0,435,0,1
10/4/2023 16:37:28,24.00,4331.41,3.27,21,0,8,0,436,0,1
10/4/2023 16:37:34,24.00,4336.71,3.27,21,0,8,0,437,0,1
10/4/2023 16:37:37,24.00,4339.91,3.27,21,0,8,0,438,0,1
10/4/2023 16:37:39,24.00,4341.58,3.27,21,0,8,0,439,0,1
10/4/2023 16:37:42,24.00,4345.20,3.27,21,0,8,0,440,0,1
10/4/2023 16:37:47,24.00,4350.08,3.27,21,0,8,0,441,0,1
10/4/2023 16:37:48,24.00,4351.05,3.27,21,0,8,0,442,0,1
10/4/2023 16:37:49,24.00,4351.75,3.26,21,0,8,0,443,0,1
10/4/2023 16:37:55,24.00,4357.74,3.27,21,0,8,0,444,0,1
10/4/2023 16:37:56,24.00,4358.74,3.27,21,0,8,0,444,0,1
10/4/2023 16:38:03,24.00,4366.16,3.27,21,0,8,0,445,0,1
10/4/2023 16:39:25,24.25,4378.96,3.27,22,0,8,0,446,0,1
10/4/2023 16:39:29,24.25,4382.86,3.26,22,0,8,0,447,0,1
10/4/2023 16:39:31,24.25,4384.81,3.27,22,0,8,0,448,0,1
10/4/2023 16:39:32,24.25,4385.51,3.27,22,0,8,0,449,0,1
10/4/2023 16:39:41,24.25,4394.71,3.27,22,0,8,0,450,0,1
10/4/2023 16:39:42,24.25,4395.40,3.27,22,0,8,0,451,0,1
10/4/2023 16:39:44,24.25,4397.77,3.27,22,0,8,0,452,0,1
10/4/2023 16:39:45,24.25,4399.02,3.27,22,0,8,0,453,0,1
10/4/2023 16:39:47,24.25,4400.97,3.27,22,0,8,0,454,0,1
10/4/2023 16:39:48,24.25,4401.67,3.27,22,0,8,0,455,0,1
10/4/2023 16:39:52,24.25,4406.13,3.27,22,0,8,0,456,0,1
10/4/2023 16:39:56,24.25,4410.31,3.27,22,0,8,0,457,0,1
10/4/2023 16:40:01,24.25,4414.91,3.27,22,0,8,0,458,0,1
10/4/2023 16:40:05,24.25,4419.09,3.27,22,0,8,0,459,0,1
10/4/2023 16:40:06,24.25,4419.78,3.27,22,0,8,0,460,0,1
10/4/2023 16:40:08,24.25,4421.45,3.27,22,0,8,0,461,0,1
10/4/2023 16:40:09,24.25,4422.43,3.26,22,0,8,0,462,0,1
10/4/2023 16:40:10,24.25,4423.96,3.27,22,0,8,0,463,0,1
10/4/2023 16:40:11,24.25,4424.79,3.26,22,0,8,0,464,0,1
10/4/2023 16:40:17,24.25,4430.65,3.27,22,0,8,0,465,0,1
10/4/2023 16:40:18,24.25,4431.90,3.27,22,0,8,0,466,0,1
10/4/2023 16:40:20,24.25,4433.43,3.27,22,0,8,0,467,0,1
10/4/2023 16:40:21,24.25,4434.71,3.27,22,0,8,0,467,0,1
10/4/2023 16:40:28,24.25,4442.12,3.27,22,0,8,0,468,0,1
10/4/2023 18:20:06,24.00,4646.33,3.26,23,0,8,0,469,0,1
10/4/2023 18:20:11,24.00,4651.34,3.27,23,0,8,0,470,0,1
10/4/2023 18:20:12,24.00,4652.04,3.27,23,0,8,0,471,0,1
10/4/2023 18:20:15,24.00,4655.11,3.27,23,0,8,0,472,0,1
10/4/2023 18:20:21,24.00,4660.96,3.27,23,0,8,0,473,0,1
10/4/2023 18:20:22,24.00,4661.93,3.27,23,0,8,0,474,0,1
10/4/2023 18:20:23,24.00,4663.19,3.27,23,0,8,0,475,0,1
10/4/2023 18:20:28,24.00,4668.48,3.26,23,0,8,0,476,0,1
10/4/2023 18:20:30,24.00,4669.73,3.26,23,0,8,0,477,0,1
10/4/2023 18:20:31,24.00,4671.13,3.27,23,0,8,0,478,0,1
10/4/2023 18:20:33,24.00,4672.80,3.27,23,0,8,0,479,0,1
10/4/2023 18:20:33,24.00,4673.63,3.27,23,0,8,0,480,0,1
10/4/2023 18:20:34,24.00,4674.33,3.26,23,0,8,0,481,0,1
10/4/2023 18:20:39,24.00,4678.92,3.26,23,0,8,0,482,0,1
10/4/2023 18:20:40,24.00,4679.90,3.27,23,0,8,0,483,0,1
10/4/2023 18:20:40,24.00,4680.59,3.27,23,0,8,0,484,0,1
10/4/2023 18:20:42,24.00,4682.54,3.27,23,0,8,0,485,0,1
10/4/2023 18:20:57,24.00,4696.90,3.27,23,0,8,0,486,0,1
10/4/2023 18:20:59,24.00,4698.72,3.27,23,0,8,0,487,0,1
10/4/2023 18:21:01,24.00,4700.94,3.27,23,0,8,0,488,0,1
10/4/2023 18:21:02,24.00,4702.48,3.27,23,0,8,0,489,0,1
10/4/2023 18:21:03,24.00,4702.92,3.27,23,0,8,0,489,0,1
10/4/2023 18:21:10,24.00,4710.33,3.27,23,0,8,0,490,0,1
10/4/2023 19:08:36,24.00,4812.31,3.27,24,0,8,0,491,0,1
10/4/2023 19:08:36,24.00,4813.01,3.26,24,0,8,0,492,0,1
10/4/2023 19:08:39,24.00,4816.21,3.26,24,0,8,0,493,0,1
10/4/2023 19:08:40,24.00,4816.90,3.27,24,0,8,0,494,0,1
10/4/2023 19:08:41,24.00,4818.02,3.27,24,0,8,0,495,0,1
10/4/2023 19:08:42,24.00,4818.85,3.27,24,0,8,0,496,0,1
10/4/2023 19:08:45,24.00,4821.36,3.27,24,0,8,0,497,0,1
10/4/2023 19:08:45,24.00,4822.05,3.27,24,0,8,0,498,0,1
10/4/2023 19:08:50,24.00,4826.37,3.27,24,0,8,0,499,0,1
10/4/2023 19:08:50,24.00,4827.06,3.27,24,0,8,0,500,0,1
10/4/2023 19:08:52,24.00,4828.73,3.27,24,0,8,0,501,0,1
10/4/2023 19:08:53,24.00,4829.56,3.27,24,0,8,0,502,0,1
10/4/2023 19:08:55,24.00,4831.93,3.26,24,0,8,0,503,0,1
10/4/2023 19:08:57,24.00,4833.46,3.27,24,0,8,0,504,0,1
10/4/2023 19:08:59,24.00,4835.97,3.27,24,0,8,0,505,0,1
10/4/2023 19:09:00,24.00,4836.67,3.27,24,0,8,0,506,0,1
10/4/2023 19:09:02,24.00,4838.89,3.27,24,0,8,0,507,0,1
10/4/2023 19:09:12,24.00,4848.37,3.27,24,0,8,0,508,0,1
10/4/2023 19:09:13,24.00,4849.34,3.27,24,0,8,0,509,0,1
10/4/2023 19:09:14,24.00,4851.01,3.27,24,0,8,0,510,0,1
10/4/2023 19:09:15,24.00,4851.70,3.27,24,0,8,0,511,0,1
10/4/2023 19:09:16,24.00,4852.40,3.27,24,0,8,0,512,0,1
10/4/2023 19:09:16,24.00,4853.09,3.27,24,0,8,0,513,0,1
10/4/2023 19:09:17,24.00,4853.79,3.27,24,0,8,0,514,0,1
10/4/2023 19:09:18,24.00,4854.48,3.27,24,0,8,0,515,0,1
10/4/2023 19:09:18,24.00,4855.18,3.27,24,0,8,0,516,0,1
10/4/2023 19:09:20,24.00,4856.99,3.27,24,0,8,0,517,0,1
10/4/2023 19:09:21,24.00,4857.68,3.27,24,0,8,0,518,0,1
10/4/2023 19:09:22,24.00,4858.79,3.27,24,0,8,0,519,0,1
10/4/2023 19:09:24,24.00,4860.60,3.27,24,0,8,0,520,0,1
10/4/2023 19:09:25,24.00,4861.43,3.27,24,0,8,0,521,0,1
10/4/2023 19:09:26,24.00,4862.41,3.27,24,0,8,0,522,0,1
10/4/2023 19:09:27,24.00,4863.66,3.26,24,0,8,0,523,0,1
10/4/2023 19:09:31,24.00,4868.12,3.27,24,0,8,0,524,0,1
10/4/2023 19:09:32,24.00,4869.12,3.27,24,0,8,0,524,0,1
10/4/2023 19:09:40,24.25,4876.53,3.27,24,0,8,0,525,0,1
10/4/2023 20:32:00,24.00,5044.03,3.27,25,0,8,0,526,0,1
10/4/2023 20:32:00,24.00,5044.72,3.26,25,0,8,0,527,0,1
10/4/2023 20:32:03,24.00,5047.09,3.26,25,0,8,0,528,0,1
10/4/2023 20:32:03,24.00,5047.79,3.27,25,0,8,0,529,0,1
10/4/2023 20:32:22,24.00,5066.76,3.27,25,0,8,0,530,0,1
10/4/2023 20:32:31,24.00,5074.85,3.26,25,0,8,0,531,0,1
10/4/2023 20:32:31,24.00,5075.55,3.27,25,0,8,0,532,0,1
10/4/2023 20:32:32,24.00,5076.24,3.27,25,0,8,0,533,0,1
10/4/2023 20:32:35,24.00,5079.03,3.27,25,0,8,0,534,0,1
10/4/2023 20:32:35,24.00,5079.72,3.27,25,0,8,0,535,0,1
10/4/2023 20:32:38,24.00,5082.37,3.27,25,0,8,0,536,0,1
10/4/2023 20:32:39,24.00,5083.07,3.26,25,0,8,0,537,0,1
10/4/2023 20:32:39,24.00,5083.76,3.27,25,0,8,0,538,0,1
10/4/2023 20:32:45,24.00,5089.76,3.26,25,0,8,0,539,0,1
10/4/2023 20:32:46,24.00,5090.45,3.26,25,0,8,0,540,0,1
10/4/2023 20:32:47,24.00,5091.28,3.27,25,0,8,0,541,0,1
10/4/2023 20:32:48,24.00,5091.98,3.27,25,0,8,0,542,0,1
10/4/2023 20:32:48,24.00,5092.68,3.27,25,0,8,0,543,0,1
10/4/2023 20:32:49,24.00,5093.37,3.27,25,0,8,0,544,0,1
10/4/2023 20:32:50,24.00,5094.06,3.27,25,0,8,0,545,0,1
10/4/2023 20:32:50,24.00,5094.76,3.27,25,0,8,0,546,0,1
10/4/2023 20:32:55,24.00,5099.08,3.27,25,0,8,0,547,0,1
10/4/2023 20:32:55,24.00,5099.77,3.27,25,0,8,0,548,0,1
10/4/2023 20:32:56,24.00,5100.47,3.27,25,0,8,0,549,0,1
10/4/2023 20:32:57,24.00,5101.16,3.27,25,0,8,0,550,0,1
10/4/2023 20:32:59,24.00,5103.70,3.27,25,0,8,0,550,0,1
10/4/2023 20:33:07,24.00,5111.12,3.27,25,0,8,0,551,0,1
10/4/2023 20:58:15,24.00,5160.70,3.26,25,0,9,0,551,0,1
10/4/2023 21:07:11,24.00,5192.18,3.27,26,0,9,0,552,0,1
10/4/2023 21:07:12,24.00,5193.29,3.27,26,0,9,0,553,0,1
10/4/2023 21:07:18,24.00,5199.42,3.27,26,0,9,0,554,0,1
10/4/2023 21:07:20,24.00,5201.51,3.27,26,0,9,0,555,0,1
10/4/2023 21:07:22,24.00,5203.88,3.26,26,0,9,0,556,0,1
10/4/2023 21:07:24,24.00,5205.41,3.26,26,0,9,0,557,0,1
10/4/2023 21:07:27,24.00,5208.06,3.27,26,0,9,0,558,0,1
10/4/2023 21:07:29,24.00,5210.70,3.27,26,0,9,0,559,0,1
10/4/2023 21:07:32,24.00,5214.05,3.27,26,0,9,0,560,0,1
10/4/2023 21:07:39,24.00,5220.31,3.27,26,0,9,0,561,0,1
10/4/2023 21:07:39,24.00,5221.01,3.27,26,0,9,0,562,0,1
10/4/2023 21:07:40,24.00,5221.70,3.26,26,0,9,0,563,0,1
10/4/2023 21:07:41,24.00,5222.40,3.26,26,0,9,0,564,0,1
10/4/2023 21:07:42,24.00,5223.09,3.27,26,0,9,0,565,0,1
10/4/2023 21:07:42,24.00,5223.78,3.27,26,0,9,0,566,0,1
10/4/2023 21:07:43,24.00,5224.48,3.27,26,0,9,0,567,0,1
10/4/2023 21:07:44,24.00,5225.18,3.27,26,0,9,0,568,0,1
10/4/2023 21:07:46,24.00,5227.82,3.27,26,0,9,0,569,0,1
10/4/2023 21:07:47,24.00,5228.79,3.27,26,0,9,0,570,0,1
10/4/2023 21:07:48,24.00,5229.49,3.27,26,0,9,0,571,0,1
10/4/2023 21:07:49,24.00,5230.18,3.27,26,0,9,0,572,0,1
10/4/2023 21:07:51,24.00,5232.69,3.27,26,0,9,0,573,0,1
10/4/2023 21:07:53,24.00,5234.92,3.27,26,0,9,0,574,0,1
10/4/2023 21:07:54,24.00,5235.61,3.27,26,0,9,0,575,0,1
10/4/2023 21:07:56,24.00,5237.71,3.27,26,0,9,0,576,0,1
10/4/2023 21:08:03,24.00,5244.14,3.27,26,0,9,0,576,0,1
10/4/2023 21:08:10,24.00,5251.56,3.25,26,0,9,0,577,0,1
10/4/2023 23:23:55,23.75,5524.04,3.25,27,0,9,0,578,0,1
10/4/2023 23:23:56,23.75,5524.73,3.26,27,0,9,0,579,0,1
10/4/2023 23:23:57,23.75,5525.43,3.27,27,0,9,0,580,0,1
10/4/2023 23:23:58,23.75,5526.12,3.27,27,0,9,0,581,0,1
10/4/2023 23:23:58,23.75,5526.81,3.27,27,0,9,0,582,0,1
10/4/2023 23:23:59,23.75,5527.51,3.26,27,0,9,0,583,0,1
10/4/2023 23:24:00,23.75,5528.21,3.27,27,0,9,0,584,0,1
10/4/2023 23:24:01,23.75,5529.46,3.26,27,0,9,0,585,0,1
10/4/2023 23:24:02,23.75,5530.15,3.26,27,0,9,0,586,0,1
10/4/2023 23:24:03,23.75,5531.96,3.27,27,0,9,0,587,0,1
10/4/2023 23:24:05,23.75,5533.77,3.26,27,0,9,0,588,0,1
10/4/2023 23:24:06,23.75,5535.02,3.26,27,0,9,0,589,0,1
10/4/2023 23:24:08,23.75,5536.14,3.26,27,0,9,0,590,0,1
10/4/2023 23:24:08,23.75,5536.83,3.26,27,0,9,0,591,0,1
10/4/2023 23:24:09,23.75,5537.67,3.26,27,0,9,0,592,0,1
10/4/2023 23:24:11,23.75,5539.61,3.27,27,0,9,0,593,0,1
10/4/2023 23:24:13,23.75,5541.15,3.26,27,0,9,0,594,0,1
10/4/2023 23:24:15,23.75,5543.38,3.26,27,0,9,0,595,0,1
10/4/2023 23:24:15,23.75,5544.07,3.27,27,0,9,0,596,0,1
10/4/2023 23:24:16,23.75,5544.77,3.26,27,0,9,0,597,0,1
10/4/2023 23:24:22,23.75,5550.34,3.27,27,0,9,0,598,0,1
10/4/2023 23:24:26,23.75,5554.38,3.27,27,0,9,0,599,0,1
10/4/2023 23:24:28,23.75,5556.47,3.27,27,0,9,0,600,0,1
10/4/2023 23:24:29,23.75,5557.17,3.26,27,0,9,0,601,0,1
10/4/2023 23:24:30,23.75,5558.84,3.25,27,0,9,0,602,0,1
10/4/2023 23:24:36,23.75,5564.70,3.27,27,0,9,0,603,0,1
10/4/2023 23:24:39,23.75,5567.62,3.26,27,0,9,0,604,0,1
10/4/2023 23:24:41,23.75,5569.71,3.27,27,0,9,0,605,0,1
10/4/2023 23:24:44,23.75,5572.36,3.27,27,0,9,0,606,0,1
10/4/2023 23:24:44,23.75,5573.05,3.27,27,0,9,0,607,0,1
10/4/2023 23:24:45,23.75,5573.75,3.27,27,0,9,0,608,0,1
10/4/2023 23:24:46,23.75,5574.44,3.26,27,0,9,0,609,0,1
10/4/2023 23:24:47,23.75,5575.14,3.26,27,0,9,0,610,0,1
10/4/2023 23:24:48,23.75,5576.25,3.27,27,0,9,0,611,0,1
10/4/2023 23:24:49,23.75,5577.22,3.27,27,0,9,0,612,0,1
10/4/2023 23:24:49,23.75,5577.92,3.27,27,0,9,0,613,0,1
10/4/2023 23:24:55,23.75,5583.10,3.27,27,0,9,0,613,0,1
10/4/2023 23:25:02,23.75,5590.52,3.27,27,0,9,0,614,0,1
10/4/2023 23:34:46,23.75,5609.99,3.27,27,0,10,0,614,0,1
10/4/2023 23:48:28,23.75,5648.13,3.26,28,0,10,0,615,0,1
10/4/2023 23:48:31,23.75,5650.92,3.27,28,0,10,0,616,0,1
10/4/2023 23:48:33,23.75,5652.59,3.27,28,0,10,0,617,0,1
10/4/2023 23:48:33,23.75,5653.28,3.27,28,0,10,0,618,0,1
10/4/2023 23:48:35,23.75,5655.10,3.26,28,0,10,0,619,0,1
10/4/2023 23:48:37,23.75,5657.05,3.27,28,0,10,0,620,0,1
10/4/2023 23:48:38,23.75,5657.74,3.26,28,0,10,0,621,0,1
10/4/2023 23:48:42,23.75,5662.48,3.27,28,0,10,0,622,0,1
10/4/2023 23:48:44,23.75,5663.74,3.27,28,0,10,0,623,0,1
10/4/2023 23:48:44,23.75,5664.43,3.27,28,0,10,0,624,0,1
10/4/2023 23:48:47,23.75,5667.36,3.27,28,0,10,0,625,0,1
10/4/2023 23:48:48,23.75,5668.33,3.27,28,0,10,0,626,0,1
10/4/2023 23:48:49,23.75,5669.03,3.26,28,0,10,0,627,0,1
10/4/2023 23:48:50,23.75,5669.73,3.27,28,0,10,0,628,0,1
10/4/2023 23:48:54,23.75,5674.05,3.26,28,0,10,0,629,0,1
10/4/2023 23:48:55,23.75,5674.74,3.27,28,0,10,0,630,0,1
10/4/2023 23:48:55,23.75,5675.44,3.25,28,0,10,0,631,0,1
10/4/2023 23:48:56,23.75,5676.13,3.25,28,0,10,0,632,0,1
10/4/2023 23:48:57,23.75,5677.38,3.27,28,0,10,0,633,0,1
10/4/2023 23:48:59,23.75,5679.33,3.27,28,0,10,0,634,0,1
10/4/2023 23:49:01,23.75,5680.73,3.27,28,0,10,0,635,0,1
10/4/2023 23:49:02,23.75,5681.98,3.26,28,0,10,0,636,0,1
10/4/2023 23:49:03,23.75,5682.68,3.27,28,0,10,0,637,0,1
10/4/2023 23:49:08,23.75,5687.84,3.27,28,0,10,0,638,0,1
10/4/2023 23:49:08,23.75,5688.53,3.27,28,0,10,0,639,0,1
10/4/2023 23:49:09,23.75,5689.23,3.27,28,0,10,0,640,0,1
10/4/2023 23:49:10,23.75,5689.92,3.26,28,0,10,0,641,0,1
10/4/2023 23:49:11,23.75,5690.61,3.27,28,0,10,0,642,0,1
10/4/2023 23:49:11,23.75,5691.31,3.27,28,0,10,0,643,0,1
10/4/2023 23:49:14,23.75,5693.82,3.26,28,0,10,0,644,0,1
10/4/2023 23:49:15,23.75,5695.07,3.27,28,0,10,0,645,0,1
10/4/2023 23:49:17,23.75,5696.60,3.27,28,0,10,0,646,0,1
10/4/2023 23:49:17,23.75,5697.30,3.26,28,0,10,0,647,0,1
10/4/2023 23:49:18,23.75,5698.13,3.27,28,0,10,0,648,0,1
10/4/2023 23:49:19,23.75,5698.97,3.27,28,0,10,0,649,0,1
10/4/2023 23:49:23,23.75,5703.04,3.27,28,0,10,0,649,0,1
10/4/2023 23:49:30,23.75,5710.45,3.27,28,0,10,0,650,0,1
10/5/2023 4:15:27,23.75,6230.94,3.26,28,0,11,0,650,0,1
10/5/2023 4:15:45,23.75,6240.23,3.27,29,0,11,0,651,0,1
10/5/2023 4:15:54,23.75,6249.43,3.26,29,0,11,0,652,0,1
10/5/2023 4:15:56,23.75,6251.52,3.27,29,0,11,0,653,0,1
10/5/2023 4:15:58,23.75,6253.61,3.27,29,0,11,0,654,0,1
10/5/2023 4:16:00,23.75,6255.14,3.27,29,0,11,0,655,0,1
10/5/2023 4:16:02,23.75,6257.93,3.27,29,0,11,0,656,0,1
