Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/17/2023 3:04:33,24.50,659.35,3.27,6,0,2,0,326,0,0
6/17/2023 3:04:34,24.50,659.83,3.27,6,0,2,0,327,0,0
6/17/2023 3:04:35,24.50,660.31,3.27,6,0,2,0,328,0,0
6/17/2023 3:04:36,24.50,660.80,3.27,6,0,2,0,329,0,0
6/17/2023 3:04:41,24.50,661.28,3.27,6,0,2,0,330,0,0
6/17/2023 3:04:42,24.50,661.76,3.27,6,0,2,0,331,0,0
6/17/2023 3:04:45,24.50,662.25,3.27,6,0,2,0,332,0,0
6/17/2023 3:04:46,24.50,662.74,3.27,6,0,2,0,333,0,0
6/17/2023 3:05:14,24.50,663.45,3.27,6,0,2,0,334,0,0
6/17/2023 3:05:17,24.50,663.93,3.27,6,0,2,0,335,0,0
6/17/2023 3:05:19,24.50,664.41,3.27,6,0,2,0,336,0,0
6/17/2023 3:05:21,24.50,664.90,3.27,6,0,2,0,337,0,0
6/17/2023 3:05:26,24.50,665.38,3.27,6,0,2,0,338,0,0
6/17/2023 3:05:28,24.50,665.86,3.27,6,0,2,0,339,0,0
6/17/2023 3:05:31,24.50,666.35,3.27,6,0,2,0,340,0,0
6/17/2023 3:05:33,24.50,666.83,3.27,6,0,2,0,341,0,0
6/17/2023 3:05:34,24.50,667.32,3.27,6,0,2,0,342,0,0
6/17/2023 3:05:35,24.50,667.80,3.27,6,0,2,0,343,0,0
6/17/2023 3:05:35,24.50,668.28,3.27,6,0,2,0,344,0,0
6/17/2023 3:05:38,24.50,668.77,3.27,6,0,2,0,345,0,0
6/17/2023 3:05:39,24.50,669.25,3.27,6,0,2,0,346,0,0
6/17/2023 3:05:40,24.50,669.73,3.27,6,0,2,0,347,0,0
6/17/2023 3:05:43,24.50,670.22,3.27,6,0,2,0,348,0,0
6/17/2023 3:05:43,24.50,670.70,3.27,6,0,2,0,349,0,0
6/17/2023 3:05:45,24.50,671.18,3.27,6,0,2,0,350,0,0
6/17/2023 3:05:47,24.50,671.66,3.27,6,0,2,0,351,0,0
6/17/2023 3:05:50,24.50,672.15,3.27,6,0,2,0,352,0,0
6/17/2023 3:05:51,24.50,672.63,3.27,6,0,2,0,353,0,0
6/17/2023 3:06:06,24.50,673.23,3.27,6,0,2,0,354,0,0
6/17/2023 3:06:07,24.50,673.71,3.27,6,0,2,0,355,0,0
6/17/2023 3:06:09,24.50,674.20,3.27,6,0,2,0,356,0,0
6/17/2023 3:06:10,24.50,674.68,3.27,6,0,2,0,357,0,0
6/17/2023 3:06:11,24.50,675.16,3.27,6,0,2,0,358,0,0
6/17/2023 3:06:12,24.50,675.65,3.27,6,0,2,0,359,0,0
6/17/2023 3:06:14,24.50,676.13,3.27,6,0,2,0,360,0,0
6/17/2023 3:06:16,24.50,676.61,3.27,6,0,2,0,361,0,0
6/17/2023 3:06:17,24.50,677.10,3.27,6,0,2,0,362,0,0
6/17/2023 3:06:22,24.50,677.58,3.27,6,0,2,0,363,0,0
6/17/2023 3:06:23,24.50,678.07,3.27,6,0,2,0,364,0,0
6/17/2023 3:06:25,24.50,678.55,3.27,6,0,2,0,365,0,0
6/17/2023 3:06:29,24.50,679.03,3.27,6,0,2,0,366,0,0
6/17/2023 3:06:31,24.50,679.51,3.27,6,0,2,0,367,0,0
6/17/2023 3:06:33,24.50,680.00,3.27,6,0,2,0,368,0,0
6/17/2023 3:06:34,24.50,680.48,3.27,6,0,2,0,369,0,0
6/17/2023 3:14:52,24.50,685.74,3.27,6,0,2,0,370,0,0
6/17/2023 3:14:53,24.50,686.23,3.27,6,0,2,0,371,0,0
6/17/2023 3:14:54,24.50,686.71,3.27,6,0,2,0,372,0,0
6/17/2023 3:14:54,24.50,687.19,3.27,6,0,2,0,373,0,0
6/17/2023 3:14:55,24.50,687.68,3.27,6,0,2,0,374,0,0
6/17/2023 3:14:56,24.50,688.16,3.27,6,0,2,0,375,0,0
6/17/2023 3:14:57,24.50,688.64,3.27,6,0,2,0,376,0,0
6/17/2023 3:20:21,24.50,692.20,3.27,6,0,2,0,377,0,0
6/17/2023 4:20:45,24.50,727.03,3.27,6,0,2,0,378,0,0
6/17/2023 4:20:46,24.50,727.51,3.27,6,0,2,0,379,0,0
6/17/2023 4:44:07,24.50,741.30,3.27,6,0,2,0,380,0,0
6/17/2023 4:44:10,24.50,741.79,3.27,6,0,2,0,381,0,0
6/17/2023 4:44:11,24.50,742.27,3.27,6,0,2,0,382,0,0
6/17/2023 4:44:12,24.50,742.76,3.27,6,0,2,0,383,0,0
6/17/2023 4:44:21,24.50,743.35,3.27,6,0,2,0,384,0,0
6/17/2023 4:44:22,24.50,743.84,3.27,6,0,2,0,385,0,0
6/17/2023 4:44:22,24.50,744.32,3.27,6,0,2,0,386,0,0
6/17/2023 4:44:24,24.50,744.80,3.27,6,0,2,0,387,0,0
6/17/2023 4:44:27,24.50,745.29,3.27,6,0,2,0,388,0,0
6/17/2023 4:44:30,24.50,745.77,3.27,6,0,2,0,389,0,0
6/17/2023 4:44:32,24.50,746.26,3.27,6,0,2,0,390,0,0
6/17/2023 4:44:43,24.50,746.86,3.27,6,0,2,0,391,0,0
6/17/2023 4:44:46,24.50,747.34,3.27,6,0,2,0,392,0,0
6/17/2023 4:44:49,24.50,747.82,3.27,6,0,2,0,393,0,0
6/17/2023 4:44:53,24.50,748.30,3.27,6,0,2,0,394,0,0
6/17/2023 4:44:54,24.50,748.79,3.27,6,0,2,0,395,0,0
6/17/2023 4:44:58,24.50,749.27,3.27,6,0,2,0,396,0,0
6/17/2023 4:45:02,24.50,749.76,3.27,6,0,2,0,397,0,0
6/17/2023 4:45:07,24.50,750.24,3.27,6,0,2,0,398,0,0
6/17/2023 4:45:08,24.50,750.72,3.27,6,0,2,0,399,0,0
6/17/2023 4:45:10,24.50,751.21,3.27,6,0,2,0,400,0,0
6/17/2023 4:45:11,24.50,751.69,3.27,6,0,2,0,401,0,0
6/17/2023 4:45:11,24.50,752.18,3.27,6,0,2,0,402,0,0
6/17/2023 4:45:14,24.50,752.66,3.27,6,0,2,0,403,0,0
6/17/2023 4:45:16,24.50,753.14,3.27,6,0,2,0,404,0,0
6/17/2023 4:45:18,24.50,753.63,3.27,6,0,2,0,405,0,0
6/17/2023 4:45:20,24.50,754.11,3.27,6,0,2,0,406,0,0
6/17/2023 4:45:23,24.50,754.60,3.28,6,0,2,0,407,0,0
6/17/2023 4:45:24,24.50,755.08,3.27,6,0,2,0,408,0,0
6/17/2023 4:45:26,24.50,755.56,3.27,6,0,2,0,409,0,0
6/17/2023 4:45:28,24.50,756.05,3.27,6,0,2,0,410,0,0
6/17/2023 4:45:29,24.50,756.53,3.27,6,0,2,0,411,0,0
6/17/2023 4:45:32,24.50,757.01,3.27,6,0,2,0,412,0,0
6/17/2023 4:45:33,24.50,757.50,3.27,6,0,2,0,413,0,0
6/17/2023 4:46:03,24.50,758.21,3.28,6,0,2,0,414,0,0
6/17/2023 4:46:05,24.50,758.69,3.27,6,0,2,0,415,0,0
6/17/2023 4:46:12,24.50,759.29,3.27,6,0,2,0,416,0,0
6/17/2023 4:46:13,24.50,759.77,3.27,6,0,2,0,417,0,0
6/17/2023 4:46:13,24.50,760.26,3.27,6,0,2,0,418,0,0
6/17/2023 4:46:15,24.50,760.74,3.27,6,0,2,0,419,0,0
6/17/2023 4:46:20,24.50,761.23,3.27,6,0,2,0,420,0,0
6/17/2023 4:46:21,24.50,761.71,3.27,6,0,2,0,421,0,0
6/17/2023 4:46:24,24.50,762.20,3.27,6,0,2,0,422,0,0
6/17/2023 4:46:25,24.50,762.68,3.27,6,0,2,0,423,0,0
6/17/2023 4:46:30,24.50,763.16,3.27,6,0,2,0,424,0,0
6/17/2023 4:46:31,24.50,763.64,3.27,6,0,2,0,425,0,0
6/17/2023 4:46:47,24.50,764.24,3.27,6,0,2,0,426,0,0
6/17/2023 4:46:48,24.50,764.72,3.27,6,0,2,0,427,0,0
6/17/2023 4:46:53,24.50,765.21,3.27,6,0,2,0,428,0,0
6/17/2023 4:46:54,24.50,765.69,3.27,6,0,2,0,429,0,0
6/17/2023 4:46:58,24.50,766.18,3.27,6,0,2,0,430,0,0
6/17/2023 4:46:59,24.50,766.66,3.27,6,0,2,0,431,0,0
6/17/2023 4:47:00,24.50,767.14,3.27,6,0,2,0,432,0,0
6/17/2023 4:47:01,24.50,767.63,3.27,6,0,2,0,433,0,0
6/17/2023 4:47:04,24.50,768.11,3.27,6,0,2,0,434,0,0
6/17/2023 4:47:04,24.50,768.60,3.27,6,0,2,0,435,0,0
6/17/2023 4:47:05,24.50,769.08,3.27,6,0,2,0,436,0,0
6/17/2023 4:47:07,24.50,769.56,3.27,6,0,2,0,437,0,0
6/17/2023 4:47:20,24.50,770.16,3.27,6,0,2,0,438,0,0
6/17/2023 4:47:22,24.50,770.64,3.27,6,0,2,0,439,0,0
6/17/2023 4:47:24,24.50,771.13,3.27,6,0,2,0,440,0,0
6/17/2023 4:47:24,24.50,771.61,3.27,6,0,2,0,441,0,0
6/17/2023 4:47:25,24.50,772.10,3.27,6,0,2,0,442,0,0
6/17/2023 4:47:32,24.50,778.48,3.27,6,0,2,0,441,0,0
6/17/2023 4:47:32,24.50,778.91,3.27,6,0,2,0,442,0,0
6/17/2023 5:18:34,24.50,797.02,3.27,6,0,2,0,443,0,0
6/17/2023 5:18:36,24.50,797.50,3.27,6,0,2,0,444,0,0
6/17/2023 5:18:47,24.50,798.10,3.27,6,0,2,0,445,0,0
6/17/2023 5:19:11,24.50,798.81,3.27,6,0,2,0,446,0,0
6/17/2023 5:19:12,24.50,799.30,3.27,6,0,2,0,447,0,0
6/17/2023 5:19:15,24.50,799.78,3.27,6,0,2,0,448,0,0
6/17/2023 5:19:16,24.50,800.26,3.27,6,0,2,0,449,0,0
6/17/2023 5:19:17,24.50,800.75,3.27,6,0,2,0,450,0,0
6/17/2023 5:19:18,24.50,801.23,3.27,6,0,2,0,451,0,0
6/17/2023 5:19:21,24.50,801.71,3.27,6,0,2,0,452,0,0
6/17/2023 5:19:23,24.50,802.20,3.27,6,0,2,0,453,0,0
6/17/2023 5:19:27,24.50,802.68,3.27,6,0,2,0,454,0,0
6/17/2023 5:19:28,24.50,803.16,3.27,6,0,2,0,455,0,0
6/17/2023 5:19:30,24.50,803.65,3.27,6,0,2,0,456,0,0
6/17/2023 5:19:31,24.50,804.13,3.27,6,0,2,0,457,0,0
6/17/2023 5:19:38,24.50,804.73,3.27,6,0,2,0,458,0,0
6/17/2023 5:19:40,24.50,805.21,3.27,6,0,2,0,459,0,0
6/17/2023 5:19:42,24.50,805.70,3.27,6,0,2,0,460,0,0
6/17/2023 5:24:44,24.50,809.02,3.27,6,0,2,0,461,0,0
6/17/2023 5:40:08,24.50,824.05,3.27,6,0,2,0,460,0,0
6/17/2023 5:40:09,24.50,824.48,3.27,6,0,2,0,461,0,0
6/17/2023 6:07:48,24.50,840.66,3.27,6,0,2,0,462,0,0
6/17/2023 6:07:49,24.50,841.14,3.27,6,0,2,0,463,0,0
6/17/2023 6:11:27,24.50,843.67,3.27,6,0,2,0,464,0,0
6/17/2023 6:11:29,24.50,844.16,3.27,6,0,2,0,465,0,0
6/17/2023 6:11:37,24.50,844.75,3.27,6,0,2,0,466,0,0
6/17/2023 6:11:39,24.50,845.24,3.27,6,0,2,0,467,0,0
6/17/2023 6:11:39,24.50,845.72,3.27,6,0,2,0,468,0,0
6/17/2023 6:11:41,24.50,846.21,3.27,6,0,2,0,469,0,0
6/17/2023 6:11:48,24.50,846.80,3.27,6,0,2,0,470,0,0
6/17/2023 6:11:50,24.50,847.29,3.27,6,0,2,0,471,0,0
6/17/2023 6:11:51,24.50,847.77,3.27,6,0,2,0,472,0,0
6/17/2023 6:12:00,24.50,848.37,3.27,6,0,2,0,473,0,0
6/17/2023 6:12:01,24.50,848.86,3.27,6,0,2,0,474,0,0
6/17/2023 6:12:13,24.50,849.45,3.27,6,0,2,0,475,0,0
6/17/2023 6:12:15,24.50,849.94,3.27,6,0,2,0,476,0,0
6/17/2023 6:12:16,24.50,850.42,3.27,6,0,2,0,477,0,0
6/17/2023 6:12:17,24.50,850.90,3.27,6,0,2,0,478,0,0
6/17/2023 6:12:17,24.50,851.39,3.27,6,0,2,0,479,0,0
6/17/2023 6:12:25,24.50,851.98,3.27,6,0,2,0,480,0,0
6/17/2023 6:12:26,24.50,852.47,3.27,6,0,2,0,481,0,0
6/17/2023 6:12:27,24.50,852.95,3.27,6,0,2,0,482,0,0
6/17/2023 6:12:38,24.50,853.55,3.27,6,0,2,0,483,0,0
6/17/2023 6:12:40,24.50,854.03,3.27,6,0,2,0,484,0,0
6/17/2023 6:12:41,24.50,854.52,3.27,6,0,2,0,485,0,0
6/17/2023 6:12:42,24.50,855.00,3.27,6,0,2,0,486,0,0
6/17/2023 6:12:43,24.50,855.49,3.27,6,0,2,0,487,0,0
6/17/2023 6:12:44,24.50,855.97,3.27,6,0,2,0,488,0,0
6/17/2023 6:12:45,24.50,856.45,3.27,6,0,2,0,489,0,0
6/17/2023 6:12:46,24.50,856.94,3.27,6,0,2,0,490,0,0
6/17/2023 6:12:48,24.50,857.42,3.27,6,0,2,0,491,0,0
6/17/2023 6:13:04,24.50,858.02,3.27,6,0,2,0,492,0,0
6/17/2023 6:13:06,24.50,858.50,3.27,6,0,2,0,493,0,0
6/17/2023 6:13:07,24.50,858.99,3.27,6,0,2,0,494,0,0
6/17/2023 6:13:14,24.50,865.37,3.27,6,0,2,0,493,0,0
6/17/2023 6:13:14,24.50,865.79,3.27,6,0,2,0,494,0,0
6/17/2023 6:13:17,24.50,866.28,3.27,6,0,2,0,495,0,0
6/17/2023 6:13:18,24.50,866.76,3.27,6,0,2,0,496,0,0
6/17/2023 6:13:19,24.50,867.24,3.27,6,0,2,0,497,0,0
6/17/2023 6:13:20,24.50,867.73,3.27,6,0,2,0,498,0,0
6/17/2023 6:13:21,24.50,868.21,3.27,6,0,2,0,499,0,0
6/17/2023 6:13:24,24.50,868.70,3.27,6,0,2,0,500,0,0
6/17/2023 6:13:39,24.50,869.29,3.27,6,0,2,0,501,0,0
6/17/2023 6:13:40,24.50,869.78,3.27,6,0,2,0,502,0,0
6/17/2023 6:13:54,24.50,870.37,3.27,6,0,2,0,503,0,0
6/17/2023 6:13:55,24.50,870.86,3.27,6,0,2,0,504,0,0
6/17/2023 6:13:56,24.50,871.34,3.27,6,0,2,0,505,0,0
6/17/2023 6:14:00,24.50,871.82,3.27,6,0,2,0,506,0,0
6/17/2023 6:14:01,24.50,872.31,3.27,6,0,2,0,507,0,0
6/17/2023 6:14:05,24.50,872.79,3.27,6,0,2,0,508,0,0
6/17/2023 6:14:08,24.50,873.27,3.27,6,0,2,0,509,0,0
6/17/2023 6:14:10,24.50,873.76,3.27,6,0,2,0,510,0,0
6/17/2023 6:14:11,24.50,874.25,3.27,6,0,2,0,511,0,0
6/17/2023 6:14:12,24.50,874.73,3.27,6,0,2,0,512,0,0
6/17/2023 6:14:13,24.50,875.22,3.27,6,0,2,0,513,0,0
6/17/2023 6:14:17,24.50,875.70,3.27,6,0,2,0,514,0,0
6/17/2023 6:14:18,24.50,876.18,3.27,6,0,2,0,515,0,0
6/17/2023 6:14:19,24.50,876.67,3.27,6,0,2,0,516,0,0
6/17/2023 6:14:20,24.50,877.15,3.27,6,0,2,0,517,0,0
6/17/2023 6:14:21,24.50,877.63,3.27,6,0,2,0,518,0,0
6/17/2023 6:14:22,24.50,878.12,3.27,6,0,2,0,519,0,0
6/17/2023 6:14:25,24.50,878.60,3.27,6,0,2,0,520,0,0
6/17/2023 6:14:27,24.50,879.09,3.27,6,0,2,0,521,0,0
6/17/2023 6:14:29,24.50,879.57,3.27,6,0,2,0,522,0,0
6/17/2023 6:14:29,24.50,880.05,3.27,6,0,2,0,523,0,0
6/17/2023 6:14:30,24.50,880.54,3.27,6,0,2,0,524,0,0
6/17/2023 6:14:32,24.50,881.02,3.27,6,0,2,0,525,0,0
6/17/2023 6:14:33,24.50,881.50,3.27,6,0,2,0,526,0,0
6/17/2023 6:14:35,24.50,881.99,3.27,6,0,2,0,527,0,0
6/17/2023 6:14:36,24.50,882.47,3.27,6,0,2,0,528,0,0
6/17/2023 6:14:37,24.50,882.96,3.27,6,0,2,0,529,0,0
6/17/2023 6:14:38,24.50,883.44,3.27,6,0,2,0,530,0,0
6/17/2023 6:14:39,24.50,883.92,3.27,6,0,2,0,531,0,0
6/17/2023 6:14:40,24.50,884.41,3.27,6,0,2,0,532,0,0
6/17/2023 6:14:41,24.50,884.89,3.27,6,0,2,0,533,0,0
6/17/2023 6:14:42,24.50,885.37,3.27,6,0,2,0,534,0,0
6/17/2023 6:14:44,24.50,885.86,3.27,6,0,2,0,535,0,0
6/17/2023 6:14:44,24.50,886.34,3.27,6,0,2,0,536,0,0
6/17/2023 6:14:46,24.50,886.82,3.27,6,0,2,0,537,0,0
6/17/2023 6:15:01,24.50,887.42,3.27,6,0,2,0,538,0,0
6/17/2023 6:15:03,24.50,887.91,3.27,6,0,2,0,539,0,0
6/17/2023 6:15:04,24.50,888.39,3.27,6,0,2,0,540,0,0
6/17/2023 6:15:05,24.50,888.87,3.27,6,0,2,0,541,0,0
6/17/2023 6:15:06,24.50,889.36,3.27,6,0,2,0,542,0,0
6/17/2023 6:15:07,24.50,889.84,3.27,6,0,2,0,543,0,0
6/17/2023 6:15:09,24.50,890.32,3.27,6,0,2,0,544,0,0
6/17/2023 6:15:10,24.50,890.81,3.27,6,0,2,0,545,0,0
6/17/2023 6:15:12,24.50,891.29,3.27,6,0,2,0,546,0,0
6/17/2023 6:15:13,24.50,891.77,3.27,6,0,2,0,547,0,0
6/17/2023 6:15:14,24.50,892.26,3.27,6,0,2,0,548,0,0
6/17/2023 6:15:24,24.50,892.86,3.27,6,0,2,0,549,0,0
6/17/2023 6:15:25,24.50,893.34,3.27,6,0,2,0,550,0,0
6/17/2023 6:15:27,24.50,893.82,3.27,6,0,2,0,551,0,0
6/17/2023 6:15:29,24.50,894.31,3.27,6,0,2,0,552,0,0
6/17/2023 6:15:30,24.50,894.79,3.27,6,0,2,0,553,0,0
6/17/2023 6:15:31,24.50,895.27,3.27,6,0,2,0,554,0,0
6/17/2023 6:16:16,24.50,896.21,3.27,6,0,2,0,555,0,0
6/17/2023 6:16:20,24.50,896.70,3.27,6,0,2,0,556,0,0
6/17/2023 7:09:34,24.50,927.43,3.27,6,0,2,0,557,0,0
6/17/2023 7:09:38,24.50,927.92,3.27,6,0,2,0,558,0,0
6/17/2023 7:16:30,24.50,932.27,3.27,6,0,2,0,559,0,0
6/17/2023 7:20:30,24.50,940.82,3.27,6,0,2,0,558,0,0
6/17/2023 7:20:30,24.50,941.25,3.27,6,0,2,0,559,0,0
6/17/2023 7:27:22,24.50,945.59,3.27,6,0,2,0,560,0,0
6/17/2023 7:38:34,24.50,958.23,3.27,6,0,2,0,559,0,0
6/17/2023 7:38:34,24.50,958.66,3.27,6,0,2,0,560,0,0
6/17/2023 9:10:31,24.25,1011.46,3.27,6,0,2,0,561,0,0
6/17/2023 9:10:47,24.25,1012.06,3.27,6,0,2,0,562,0,0
6/17/2023 9:31:44,24.25,1024.49,3.27,6,0,2,0,563,0,0
6/17/2023 9:31:45,24.25,1024.97,3.27,6,0,2,0,564,0,0
6/17/2023 10:18:44,24.25,1052.18,3.27,6,0,2,0,565,0,0
6/17/2023 10:18:46,24.25,1052.66,3.27,6,0,2,0,566,0,0
6/17/2023 10:18:50,24.25,1053.15,3.27,6,0,2,0,567,0,0
6/17/2023 10:19:05,24.25,1053.74,3.27,6,0,2,0,568,0,0
6/17/2023 10:19:07,24.25,1054.23,3.27,6,0,2,0,569,0,0
6/17/2023 10:19:12,24.25,1054.71,3.27,6,0,2,0,570,0,0
6/17/2023 10:19:12,24.25,1055.19,3.27,6,0,2,0,571,0,0
6/17/2023 10:19:18,24.25,1055.79,3.27,6,0,2,0,572,0,0
6/17/2023 10:19:20,24.25,1056.27,3.27,6,0,2,0,573,0,0
6/17/2023 10:19:32,24.25,1062.66,3.27,6,0,2,0,572,0,0
6/17/2023 10:19:32,24.25,1063.09,3.27,6,0,2,0,573,0,0
6/17/2023 10:19:33,24.25,1063.57,3.27,6,0,2,0,574,0,0
6/17/2023 10:19:36,24.25,1064.06,3.27,6,0,2,0,575,0,0
6/17/2023 10:19:36,24.25,1064.54,3.27,6,0,2,0,576,0,0
6/17/2023 10:19:37,24.25,1065.02,3.27,6,0,2,0,577,0,0
6/17/2023 10:19:49,24.25,1065.62,3.27,6,0,2,0,578,0,0
6/17/2023 10:19:50,24.25,1066.10,3.27,6,0,2,0,579,0,0
6/17/2023 10:20:06,24.25,1066.70,3.27,6,0,2,0,580,0,0
6/17/2023 10:20:07,24.25,1067.19,3.27,6,0,2,0,581,0,0
6/17/2023 10:20:08,24.25,1067.67,3.27,6,0,2,0,582,0,0
6/17/2023 10:20:11,24.25,1068.15,3.27,6,0,2,0,583,0,0
6/17/2023 10:20:12,24.25,1068.64,3.27,6,0,2,0,584,0,0
6/17/2023 10:20:14,24.25,1069.12,3.27,6,0,2,0,585,0,0
6/17/2023 10:20:15,24.25,1069.60,3.27,6,0,2,0,586,0,0
6/17/2023 10:20:16,24.25,1070.09,3.27,6,0,2,0,587,0,0
6/17/2023 10:20:17,24.25,1070.57,3.27,6,0,2,0,588,0,0
6/17/2023 10:20:19,24.25,1071.06,3.27,6,0,2,0,589,0,0
6/17/2023 10:20:20,24.25,1071.54,3.27,6,0,2,0,590,0,0
6/17/2023 10:20:23,24.25,1072.03,3.27,6,0,2,0,591,0,0
6/17/2023 11:38:44,24.25,1117.10,3.27,6,0,2,0,592,0,0
6/17/2023 11:38:44,24.25,1117.58,3.27,6,0,2,0,593,0,0
6/17/2023 11:38:47,24.25,1118.06,3.27,6,0,2,0,594,0,0
6/17/2023 11:39:01,24.25,1118.66,3.27,6,0,2,0,595,0,0
6/17/2023 11:39:02,24.25,1119.14,3.27,6,0,2,0,596,0,0
6/17/2023 11:39:15,24.25,1119.74,3.27,6,0,2,0,597,0,0
6/17/2023 11:39:16,24.25,1120.22,3.27,6,0,2,0,598,0,0
6/17/2023 11:39:19,24.25,1120.71,3.27,6,0,2,0,599,0,0
6/17/2023 13:47:04,24.25,1193.87,3.27,6,0,2,0,600,0,0
6/17/2023 13:53:28,24.25,1203.78,3.27,6,0,2,0,599,0,0
6/17/2023 13:53:28,24.25,1204.21,3.27,6,0,2,0,600,0,0
6/17/2023 14:24:41,24.25,1222.43,3.27,6,0,2,0,601,0,0
6/17/2023 14:24:42,24.25,1222.92,3.27,6,0,2,0,602,0,0
6/17/2023 14:24:44,24.25,1223.40,3.27,6,0,2,0,603,0,0
6/17/2023 14:24:44,24.25,1223.89,3.27,6,0,2,0,604,0,0
6/17/2023 14:24:53,24.25,1224.48,3.27,6,0,2,0,605,0,0
6/17/2023 14:24:56,24.25,1224.96,3.27,6,0,2,0,606,0,0
6/17/2023 14:25:05,24.25,1225.56,3.27,6,0,2,0,607,0,0
6/17/2023 14:25:17,24.25,1226.16,3.27,6,0,2,0,608,0,0
6/17/2023 14:25:19,24.25,1226.64,3.27,6,0,2,0,609,0,0
6/17/2023 14:25:21,24.25,1227.13,3.27,6,0,2,0,610,0,0
6/17/2023 14:25:22,24.25,1227.61,3.27,6,0,2,0,611,0,0
6/17/2023 14:25:23,24.25,1228.10,3.27,6,0,2,0,612,0,0
6/17/2023 14:25:36,24.25,1228.69,3.27,6,0,2,0,613,0,0
6/17/2023 14:25:39,24.25,1229.18,3.27,6,0,2,0,614,0,0
6/17/2023 14:25:42,24.25,1229.66,3.27,6,0,2,0,615,0,0
6/17/2023 14:25:48,24.25,1230.15,3.27,6,0,2,0,616,0,0
6/17/2023 14:25:49,24.25,1230.63,3.27,6,0,2,0,617,0,0
6/17/2023 14:25:50,24.25,1231.11,3.27,6,0,2,0,618,0,0
6/17/2023 14:26:03,24.25,1231.71,3.27,6,0,2,0,619,0,0
6/17/2023 14:26:06,24.25,1232.19,3.27,6,0,2,0,620,0,0
6/17/2023 14:26:07,24.25,1232.68,3.27,6,0,2,0,621,0,0
6/17/2023 14:26:18,24.25,1233.27,3.27,6,0,2,0,622,0,0
6/17/2023 14:26:27,24.25,1233.87,3.27,6,0,2,0,623,0,0
6/17/2023 14:26:44,24.25,1234.47,3.27,6,0,2,0,624,0,0
6/17/2023 14:26:45,24.25,1234.95,3.27,6,0,2,0,625,0,0
6/17/2023 14:26:50,24.25,1235.44,3.27,6,0,2,0,626,0,0
6/17/2023 14:26:51,24.25,1235.92,3.27,6,0,2,0,627,0,0
6/17/2023 14:26:51,24.25,1236.40,3.27,6,0,2,0,628,0,0
6/17/2023 14:26:52,24.25,1236.89,3.27,6,0,2,0,629,0,0
6/17/2023 14:26:52,24.25,1237.37,3.27,6,0,2,0,630,0,0
6/17/2023 14:26:54,24.25,1237.85,3.27,6,0,2,0,631,0,0
6/17/2023 14:27:02,24.25,1244.24,3.27,6,0,2,0,630,0,0
6/17/2023 14:27:02,24.25,1244.66,3.27,6,0,2,0,631,0,0
6/17/2023 16:03:06,24.00,1299.74,3.27,6,0,2,0,632,0,0
6/17/2023 16:03:07,24.00,1300.23,3.27,6,0,2,0,633,0,0
6/17/2023 16:03:11,24.00,1300.71,3.27,6,0,2,0,634,0,0
6/17/2023 16:03:14,24.00,1301.19,3.27,6,0,2,0,635,0,0
6/17/2023 16:03:16,24.00,1301.68,3.27,6,0,2,0,636,0,0
6/17/2023 16:03:17,24.00,1302.16,3.27,6,0,2,0,637,0,0
6/17/2023 16:03:18,24.00,1302.64,3.27,6,0,2,0,638,0,0
6/17/2023 16:03:20,24.00,1303.13,3.27,6,0,2,0,639,0,0
6/17/2023 16:03:21,24.00,1303.61,3.27,6,0,2,0,640,0,0
6/17/2023 16:03:26,24.00,1304.09,3.27,6,0,2,0,641,0,0
6/17/2023 16:03:27,24.00,1304.58,3.27,6,0,2,0,642,0,0
6/17/2023 16:03:30,24.00,1305.06,3.27,6,0,2,0,643,0,0
6/17/2023 16:03:33,24.00,1305.55,3.27,6,0,2,0,644,0,0
6/17/2023 16:03:34,24.00,1306.03,3.27,6,0,2,0,645,0,0
6/17/2023 16:03:35,24.00,1306.51,3.27,6,0,2,0,646,0,0
6/17/2023 16:03:39,24.00,1307.00,3.27,6,0,2,0,647,0,0
6/17/2023 16:03:43,24.00,1307.48,3.27,6,0,2,0,648,0,0
6/17/2023 16:03:44,24.00,1307.96,3.27,6,0,2,0,649,0,0
6/17/2023 16:03:45,24.00,1308.45,3.27,6,0,2,0,650,0,0
6/17/2023 16:03:46,24.00,1308.93,3.26,6,0,2,0,651,0,0
6/17/2023 16:03:48,24.00,1309.41,3.27,6,0,2,0,652,0,0
6/17/2023 16:03:49,24.00,1309.90,3.27,6,0,2,0,653,0,0
6/17/2023 16:03:51,24.00,1310.38,3.27,6,0,2,0,654,0,0
6/17/2023 16:03:53,24.00,1310.87,3.27,6,0,2,0,655,0,0
6/17/2023 16:03:55,24.00,1311.35,3.27,6,0,2,0,656,0,0
6/17/2023 16:03:56,24.00,1311.83,3.27,6,0,2,0,657,0,0
6/17/2023 16:03:57,24.00,1312.32,3.27,6,0,2,0,658,0,0
6/17/2023 16:03:58,24.00,1312.80,3.27,6,0,2,0,659,0,0
6/17/2023 16:03:59,24.00,1313.29,3.27,6,0,2,0,660,0,0
6/17/2023 16:04:00,24.00,1313.77,3.27,6,0,2,0,661,0,0
6/17/2023 16:04:08,24.00,1314.36,3.27,6,0,2,0,662,0,0
6/17/2023 16:04:12,24.25,1314.85,3.27,6,0,2,0,663,0,0
