Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/1/2023 10:26:36,24.00,3404.49,3.26,15,0,8,0,327,0,1
10/1/2023 10:26:37,24.00,3405.18,3.27,15,0,8,0,328,0,1
10/1/2023 10:26:38,24.00,3405.88,3.27,15,0,8,0,329,0,1
10/1/2023 10:26:39,24.00,3406.57,3.27,15,0,8,0,330,0,1
10/1/2023 10:26:39,24.00,3407.26,3.27,15,0,8,0,331,0,1
10/1/2023 10:26:44,24.00,3411.58,3.27,15,0,8,0,332,1,1
10/1/2023 10:26:46,24.00,3413.95,3.27,15,0,8,0,333,0,1
10/1/2023 10:26:47,24.00,3415.34,3.27,15,0,8,0,334,0,1
10/1/2023 10:26:48,24.00,3416.04,3.26,15,0,8,0,335,0,1
10/1/2023 10:26:49,24.00,3416.73,3.27,15,0,8,0,336,0,1
10/1/2023 10:27:04,24.00,3431.65,3.26,15,0,8,0,337,0,1
10/1/2023 10:27:04,24.00,3432.34,3.27,15,0,8,0,338,0,1
10/1/2023 10:27:05,24.00,3433.04,3.27,15,0,8,0,339,0,1
10/1/2023 10:27:06,24.00,3433.73,3.27,15,0,8,0,340,0,1
10/1/2023 10:27:06,24.00,3434.43,3.27,15,0,8,0,341,0,1
10/1/2023 10:27:07,24.00,3435.12,3.27,15,0,8,0,342,0,1
10/1/2023 10:27:08,24.00,3435.82,3.27,15,0,8,0,343,0,1
10/1/2023 10:27:08,24.00,3436.51,3.27,15,0,8,0,344,0,1
10/1/2023 10:27:09,24.00,3437.21,3.27,15,0,8,0,345,0,1
10/1/2023 10:27:10,24.00,3437.90,3.27,15,0,8,0,346,0,1
10/1/2023 10:27:10,24.00,3438.20,3.27,15,0,8,0,346,0,1
10/1/2023 10:43:54,24.00,3488.90,3.27,16,0,8,0,347,0,1
10/1/2023 10:43:55,24.00,3489.74,3.27,16,0,8,0,348,0,1
10/1/2023 10:43:56,24.00,3490.43,3.27,16,0,8,0,349,0,1
10/1/2023 10:43:59,24.00,3493.92,3.27,16,0,8,0,350,0,1
10/1/2023 10:44:00,24.00,3494.61,3.27,16,0,8,0,351,0,1
10/1/2023 10:44:02,24.00,3496.84,3.27,16,0,8,0,352,0,1
10/1/2023 10:44:03,24.00,3497.53,3.26,16,0,8,0,353,0,1
10/1/2023 10:44:03,24.00,3498.23,3.25,16,0,8,0,354,0,1
10/1/2023 10:44:04,24.00,3498.92,3.27,16,0,8,0,355,0,1
10/1/2023 10:44:06,24.00,3500.87,3.26,16,0,8,0,356,0,1
10/1/2023 10:44:07,24.00,3501.56,3.26,16,0,8,0,357,0,1
10/1/2023 10:44:07,24.00,3502.26,3.27,16,0,8,0,358,0,1
10/1/2023 10:44:13,24.00,3507.83,3.27,16,0,8,0,359,0,1
10/1/2023 10:44:14,24.00,3508.53,3.27,16,0,8,0,360,0,1
10/1/2023 10:44:14,24.00,3509.22,3.26,16,0,8,0,361,0,1
10/1/2023 10:44:16,24.00,3510.61,3.27,16,0,8,0,362,0,1
10/1/2023 10:44:17,24.00,3511.31,3.27,16,0,8,0,363,0,1
10/1/2023 10:44:17,24.00,3512.00,3.27,16,0,8,0,364,0,1
10/1/2023 10:44:20,24.00,3514.65,3.27,16,0,8,0,365,0,1
10/1/2023 10:44:22,24.00,3516.88,3.27,16,0,8,0,366,0,1
10/1/2023 10:44:25,24.00,3519.38,3.27,16,0,8,0,367,0,1
10/1/2023 10:44:26,24.00,3520.78,3.27,16,0,8,0,368,0,1
10/1/2023 10:44:27,24.00,3521.47,3.27,16,0,8,0,369,0,1
10/1/2023 10:44:27,24.00,3522.17,3.27,16,0,8,0,370,0,1
10/1/2023 10:44:32,24.00,3526.49,3.27,16,0,8,0,371,0,1
10/1/2023 10:44:32,24.00,3527.18,3.27,16,0,8,0,372,0,1
10/1/2023 10:44:34,24.00,3528.71,3.27,16,0,8,0,373,0,1
10/1/2023 10:44:35,24.00,3529.40,3.27,16,0,8,0,374,0,1
10/1/2023 10:44:35,24.00,3530.10,3.27,16,0,8,0,375,0,1
10/1/2023 10:44:37,24.00,3531.91,3.27,16,0,8,0,376,0,1
10/1/2023 10:44:39,24.00,3533.72,3.27,16,0,8,0,377,0,1
10/1/2023 10:44:41,24.00,3535.53,3.27,16,0,8,0,378,0,1
10/1/2023 10:44:44,24.00,3538.59,3.27,16,0,8,0,379,0,1
10/1/2023 10:44:47,24.00,3541.94,3.27,16,0,8,0,380,0,1
10/1/2023 10:44:49,24.00,3543.50,3.27,16,0,8,0,380,0,1
10/1/2023 10:44:56,24.00,3550.91,3.27,16,0,8,0,381,0,1
10/1/2023 13:39:03,24.00,3897.93,3.26,17,0,8,0,382,0,1
10/1/2023 13:39:04,24.00,3898.63,3.27,17,0,8,0,383,0,1
10/1/2023 13:39:04,24.00,3899.32,3.26,17,0,8,0,384,0,1
10/1/2023 13:39:05,24.00,3900.02,3.27,17,0,8,0,385,0,1
10/1/2023 13:39:07,24.00,3901.69,3.27,17,0,8,0,386,0,1
10/1/2023 13:39:07,24.00,3902.38,3.27,17,0,8,0,387,0,1
10/1/2023 13:39:08,24.00,3903.08,3.27,17,0,8,0,388,0,1
10/1/2023 13:39:09,24.00,3903.77,3.27,17,0,8,0,389,0,1
10/1/2023 13:39:09,24.00,3904.47,3.27,17,0,8,0,390,0,1
10/1/2023 13:39:10,24.00,3905.16,3.27,17,0,8,0,391,0,1
10/1/2023 13:39:11,24.00,3905.85,3.27,17,0,8,0,392,0,1
10/1/2023 13:39:11,24.00,3906.55,3.27,17,0,8,0,393,0,1
10/1/2023 13:39:12,24.00,3907.24,3.26,17,0,8,0,394,0,1
10/1/2023 13:39:18,24.00,3912.82,3.27,17,0,8,0,395,0,1
10/1/2023 13:39:18,24.00,3913.51,3.27,17,0,8,0,396,0,1
10/1/2023 13:39:19,24.00,3914.21,3.27,17,0,8,0,397,0,1
10/1/2023 13:39:22,24.00,3916.99,3.27,17,0,8,0,398,0,1
10/1/2023 13:39:23,24.00,3917.69,3.27,17,0,8,0,399,0,1
10/1/2023 13:39:24,24.00,3918.66,3.27,17,0,8,0,400,0,1
10/1/2023 13:39:24,24.00,3919.35,3.26,17,0,8,0,401,0,1
10/1/2023 13:39:26,24.00,3920.60,3.26,17,0,8,0,402,0,1
10/1/2023 13:39:26,24.00,3921.30,3.27,17,0,8,0,403,0,1
10/1/2023 13:39:27,24.00,3922.00,3.27,17,0,8,0,404,0,1
10/1/2023 13:39:37,24.00,3932.17,3.27,17,0,8,0,405,0,1
10/1/2023 13:39:38,24.00,3932.86,3.27,17,0,8,0,406,0,1
10/1/2023 13:39:41,24.00,3936.21,3.27,17,0,8,0,407,0,1
10/1/2023 13:39:42,24.00,3936.90,3.27,17,0,8,0,408,0,1
10/1/2023 13:39:43,24.00,3937.59,3.27,17,0,8,0,409,0,1
10/1/2023 13:39:43,24.00,3938.29,3.27,17,0,8,0,410,0,1
10/1/2023 13:39:44,24.00,3938.98,3.27,17,0,8,0,411,0,1
10/1/2023 13:39:45,24.00,3939.68,3.27,17,0,8,0,412,0,1
10/1/2023 13:39:45,24.00,3940.38,3.27,17,0,8,0,413,0,1
10/1/2023 13:39:46,24.00,3941.07,3.27,17,0,8,0,414,0,1
10/1/2023 13:39:47,24.00,3941.76,3.27,17,0,8,0,415,0,1
10/1/2023 13:39:47,24.00,3942.46,3.27,17,0,8,0,416,0,1
10/1/2023 13:39:48,24.00,3943.15,3.26,17,0,8,0,417,0,1
10/1/2023 13:39:49,24.00,3943.84,3.27,17,0,8,0,418,0,1
10/1/2023 13:39:49,24.00,3944.54,3.27,17,0,8,0,419,0,1
10/1/2023 13:39:50,24.00,3945.23,3.27,17,0,8,0,420,0,1
10/1/2023 13:39:51,24.00,3945.93,3.27,17,0,8,0,421,0,1
10/1/2023 13:39:57,24.00,3952.34,3.27,17,0,8,0,422,0,1
10/1/2023 13:39:58,24.00,3953.03,3.27,17,0,8,0,423,0,1
10/1/2023 13:39:59,24.00,3953.86,3.27,17,0,8,0,424,0,1
10/1/2023 13:40:00,24.00,3954.70,3.27,17,0,8,0,425,0,1
10/1/2023 13:40:03,24.00,3957.65,3.27,17,0,8,0,425,0,1
10/1/2023 13:40:22,24.00,3972.38,3.27,18,0,8,0,426,0,1
10/1/2023 13:40:23,24.00,3973.07,3.27,18,0,8,0,427,0,1
10/1/2023 13:40:25,24.00,3975.57,3.27,18,0,8,0,428,0,1
10/1/2023 13:40:27,24.00,3977.11,3.27,18,0,8,0,429,0,1
10/1/2023 13:40:28,24.00,3977.80,3.26,18,0,8,0,430,0,1
10/1/2023 13:40:28,24.00,3978.50,3.27,18,0,8,0,431,0,1
10/1/2023 13:40:30,24.00,3979.75,3.27,18,0,8,0,432,0,1
10/1/2023 13:40:32,24.00,3982.26,3.27,18,0,8,0,433,0,1
10/1/2023 13:40:33,24.00,3982.95,3.27,18,0,8,0,434,0,1
10/1/2023 13:40:34,24.00,3983.64,3.27,18,0,8,0,435,0,1
10/1/2023 13:40:36,24.00,3986.01,3.27,18,0,8,0,436,0,1
10/1/2023 13:40:37,24.00,3986.71,3.27,18,0,8,0,437,0,1
10/1/2023 13:40:38,24.00,3988.24,3.27,18,0,8,0,438,0,1
10/1/2023 13:40:39,24.00,3988.93,3.27,18,0,8,0,439,0,1
10/1/2023 13:40:40,24.00,3990.05,3.27,18,0,8,0,440,0,1
10/1/2023 13:40:41,24.00,3991.16,3.27,18,0,8,0,441,0,1
10/1/2023 13:40:42,24.00,3992.27,3.27,18,0,8,0,442,0,1
10/1/2023 13:40:43,24.00,3992.97,3.26,18,0,8,0,443,0,1
10/1/2023 13:40:49,24.00,3998.82,3.27,18,0,8,0,444,0,1
10/1/2023 13:40:50,24.00,4000.21,3.27,18,0,8,0,445,0,1
10/1/2023 13:40:51,24.00,4000.90,3.27,18,0,8,0,446,0,1
10/1/2023 13:40:51,24.00,4001.60,3.27,18,0,8,0,447,0,1
10/1/2023 13:40:52,24.00,4002.29,3.27,18,0,8,0,448,0,1
10/1/2023 13:40:53,24.00,4002.99,3.27,18,0,8,0,449,0,1
10/1/2023 13:40:54,24.00,4003.68,3.27,18,0,8,0,450,0,1
10/1/2023 13:41:02,24.00,4012.61,3.27,18,0,8,0,451,0,1
10/1/2023 13:41:03,24.00,4013.30,3.27,18,0,8,0,452,0,1
10/1/2023 13:41:06,24.25,4015.80,3.27,18,0,8,0,453,0,1
10/1/2023 13:41:06,24.25,4016.50,3.27,18,0,8,0,454,0,1
10/1/2023 13:41:09,24.25,4019.56,3.27,18,0,8,0,455,0,1
10/1/2023 13:41:10,24.25,4020.26,3.27,18,0,8,0,456,0,1
10/1/2023 13:41:13,24.25,4022.76,3.27,18,0,8,0,457,0,1
10/1/2023 13:41:13,24.25,4023.46,3.27,18,0,8,0,458,0,1
10/1/2023 13:41:16,24.25,4025.83,3.27,18,0,8,0,459,0,1
10/1/2023 13:41:18,24.25,4027.92,3.27,18,0,8,0,460,0,1
10/1/2023 13:41:18,24.25,4028.61,3.27,18,0,8,0,461,0,1
10/1/2023 13:41:19,24.25,4029.30,3.27,18,0,8,0,462,0,1
10/1/2023 13:41:20,24.25,4030.00,3.27,18,0,8,0,463,0,1
10/1/2023 13:41:21,24.25,4030.69,3.27,18,0,8,0,464,0,1
10/1/2023 13:41:21,24.25,4031.00,3.27,18,0,8,0,464,0,1
10/1/2023 16:07:47,24.00,4333.52,3.27,19,0,8,0,465,0,1
10/1/2023 16:07:51,24.00,4337.56,3.26,19,0,8,0,466,0,1
10/1/2023 16:07:52,24.00,4338.26,3.26,19,0,8,0,467,0,1
10/1/2023 16:07:52,24.00,4338.95,3.27,19,0,8,0,468,0,1
10/1/2023 16:07:53,24.00,4339.65,3.26,19,0,8,0,469,0,1
10/1/2023 16:07:56,24.00,4342.15,3.27,19,0,8,0,470,0,1
10/1/2023 16:07:56,24.00,4342.84,3.27,19,0,8,0,471,0,1
10/1/2023 16:07:57,24.00,4343.54,3.27,19,0,8,0,472,0,1
10/1/2023 16:07:58,24.00,4344.23,3.27,19,0,8,0,473,0,1
10/1/2023 16:07:59,24.00,4345.20,3.27,19,0,8,0,474,0,1
10/1/2023 16:07:59,24.00,4345.90,3.27,19,0,8,0,475,0,1
10/1/2023 16:08:03,24.00,4349.24,3.27,19,0,8,0,476,0,1
10/1/2023 16:08:05,24.00,4351.47,3.26,19,0,8,0,477,0,1
10/1/2023 16:08:06,24.00,4352.16,3.26,19,0,8,0,478,0,1
10/1/2023 16:08:06,24.00,4352.86,3.26,19,0,8,0,479,0,1
10/1/2023 16:08:10,24.00,4356.48,3.27,19,0,8,0,480,0,1
10/1/2023 16:08:11,24.00,4357.17,3.27,19,0,8,0,481,0,1
10/1/2023 16:08:11,24.00,4357.86,3.27,19,0,8,0,482,0,1
10/1/2023 16:08:12,24.00,4358.56,3.27,19,0,8,0,483,0,1
10/1/2023 16:08:13,24.00,4359.26,3.27,19,0,8,0,484,0,1
10/1/2023 16:08:37,24.00,4383.22,3.26,19,0,8,0,485,0,1
10/1/2023 16:08:37,24.00,4383.91,3.27,19,0,8,0,486,0,1
10/1/2023 16:08:40,24.00,4386.70,3.27,19,0,8,0,487,0,1
10/1/2023 16:08:41,24.00,4387.39,3.27,19,0,8,0,488,0,1
10/1/2023 16:08:42,24.00,4388.08,3.27,19,0,8,0,489,0,1
10/1/2023 16:08:42,24.00,4388.78,3.27,19,0,8,0,490,0,1
10/1/2023 16:08:43,24.00,4389.47,3.26,19,0,8,0,491,0,1
10/1/2023 16:08:44,24.00,4390.05,3.27,19,0,8,0,491,0,1
10/1/2023 17:06:58,24.00,4522.60,3.27,20,0,8,0,492,0,1
10/1/2023 17:06:59,24.00,4523.30,3.27,20,0,8,0,493,0,1
10/1/2023 17:07:00,24.00,4523.99,3.27,20,0,8,0,494,0,1
10/1/2023 17:07:04,24.00,4528.73,3.27,20,0,8,0,495,0,1
10/1/2023 17:07:05,24.00,4529.42,3.27,20,0,8,0,496,0,1
10/1/2023 17:07:07,24.00,4531.09,3.27,20,0,8,0,497,0,1
10/1/2023 17:07:08,24.00,4532.62,3.27,20,0,8,0,498,0,1
10/1/2023 17:07:09,24.00,4533.31,3.27,20,0,8,0,499,0,1
10/1/2023 17:07:10,24.00,4534.01,3.27,20,0,8,0,500,0,1
10/1/2023 17:07:10,24.00,4534.70,3.26,20,0,8,0,501,0,1
10/1/2023 17:07:11,24.00,4535.40,3.27,20,0,8,0,502,0,1
10/1/2023 17:07:12,24.00,4536.09,3.27,20,0,8,0,503,0,1
10/1/2023 17:07:12,24.00,4536.79,3.26,20,0,8,0,504,0,1
10/1/2023 17:07:21,24.00,4544.87,3.27,20,0,8,0,505,0,1
10/1/2023 17:07:21,24.00,4545.56,3.26,20,0,8,0,506,0,1
10/1/2023 17:07:22,24.00,4546.26,3.27,20,0,8,0,507,0,1
10/1/2023 17:07:23,24.00,4547.79,3.27,20,0,8,0,508,0,1
10/1/2023 17:07:24,24.00,4548.48,3.27,20,0,8,0,509,0,1
10/1/2023 17:07:25,24.00,4549.17,3.27,20,0,8,0,510,0,1
10/1/2023 17:07:27,24.00,4551.40,3.26,20,0,8,0,511,0,1
10/1/2023 17:07:28,24.00,4552.10,3.26,20,0,8,0,512,0,1
10/1/2023 17:07:29,24.00,4553.49,3.27,20,0,8,0,513,0,1
10/1/2023 17:07:30,24.00,4554.18,3.27,20,0,8,0,514,0,1
10/1/2023 17:07:31,24.00,4555.71,3.27,20,0,8,0,515,0,1
10/1/2023 17:07:32,24.00,4556.41,3.27,20,0,8,0,516,0,1
10/1/2023 17:07:33,24.00,4557.80,3.27,20,0,8,0,517,0,1
10/1/2023 17:07:34,24.00,4558.49,3.27,20,0,8,0,518,0,1
10/1/2023 17:07:35,24.00,4559.19,3.26,20,0,8,0,519,0,1
10/1/2023 17:07:36,24.00,4560.86,3.27,20,0,8,0,520,0,1
10/1/2023 17:07:39,24.00,4563.64,3.27,20,0,8,0,521,0,1
10/1/2023 17:07:40,24.00,4564.34,3.27,20,0,8,0,522,0,1
10/1/2023 17:07:41,24.00,4565.03,3.27,20,0,8,0,523,0,1
10/1/2023 17:07:41,24.00,4565.72,3.27,20,0,8,0,524,0,1
10/1/2023 17:07:43,24.00,4567.67,3.27,20,0,8,0,525,0,1
10/1/2023 17:07:44,24.00,4568.37,3.27,20,0,8,0,526,0,1
10/1/2023 17:07:46,24.00,4570.04,3.27,20,0,8,0,527,0,1
10/1/2023 17:07:46,24.00,4570.73,3.27,20,0,8,0,528,0,1
10/1/2023 17:07:47,24.00,4571.43,3.27,20,0,8,0,529,0,1
10/1/2023 17:07:48,24.00,4572.12,3.27,20,0,8,0,530,0,1
10/1/2023 17:07:48,24.00,4572.82,3.27,20,0,8,0,531,0,1
10/1/2023 17:07:50,24.00,4574.21,3.27,20,0,8,0,532,0,1
10/1/2023 17:07:51,24.00,4574.90,3.27,20,0,8,0,533,0,1
10/1/2023 17:07:51,24.00,4575.59,3.27,20,0,8,0,534,0,1
10/1/2023 17:07:52,24.00,4576.29,3.27,20,0,8,0,535,0,1
10/1/2023 17:07:52,24.00,4576.59,3.27,20,0,8,0,535,0,1
10/1/2023 17:10:11,24.25,4625.47,3.27,21,0,8,0,536,0,1
10/1/2023 17:10:13,24.25,4626.72,3.27,21,0,8,0,537,0,1
10/1/2023 17:10:13,24.25,4627.42,3.27,21,0,8,0,538,0,1
10/1/2023 17:10:14,24.25,4628.53,3.27,21,0,8,0,539,0,1
10/1/2023 17:10:17,24.25,4630.90,3.27,21,0,8,0,540,0,1
10/1/2023 17:10:20,24.25,4633.96,3.27,21,0,8,0,541,0,1
10/1/2023 17:10:20,24.25,4634.65,3.27,21,0,8,0,542,0,1
10/1/2023 17:10:29,24.25,4643.15,3.27,21,0,8,0,543,0,1
10/1/2023 17:10:30,24.25,4644.41,3.27,21,0,8,0,544,0,1
10/1/2023 17:10:32,24.25,4646.63,3.27,21,0,8,0,545,0,1
10/1/2023 17:10:34,24.25,4647.75,3.27,21,0,8,0,546,0,1
10/1/2023 17:10:34,24.25,4648.44,3.27,21,0,8,0,547,0,1
10/1/2023 17:10:36,24.25,4649.97,3.27,21,0,8,0,548,0,1
10/1/2023 17:10:37,24.25,4650.67,3.27,21,0,8,0,549,0,1
10/1/2023 17:10:38,24.25,4652.61,3.27,21,0,8,0,550,0,1
10/1/2023 17:10:39,24.25,4652.92,3.27,21,0,8,0,550,0,1
10/1/2023 17:10:46,24.25,4660.33,3.27,21,0,8,0,551,0,1
10/1/2023 17:11:16,24.25,4667.67,3.27,22,0,8,0,552,0,1
10/1/2023 17:11:18,24.25,4669.90,3.27,22,0,8,0,553,0,1
10/1/2023 17:11:19,24.25,4670.60,3.27,22,0,8,0,554,0,1
10/1/2023 17:11:20,24.25,4672.13,3.27,22,0,8,0,555,0,1
10/1/2023 17:11:21,24.25,4672.82,3.27,22,0,8,0,556,0,1
10/1/2023 17:11:22,24.25,4673.52,3.27,22,0,8,0,557,0,1
10/1/2023 17:11:23,24.25,4674.21,3.27,22,0,8,0,558,0,1
10/1/2023 17:11:25,24.25,4676.44,3.27,22,0,8,0,559,0,1
10/1/2023 17:11:25,24.25,4677.13,3.27,22,0,8,0,560,0,1
10/1/2023 17:11:26,24.25,4677.83,3.27,22,0,8,0,561,0,1
10/1/2023 17:11:28,24.25,4679.50,3.27,22,0,8,0,562,0,1
10/1/2023 17:11:28,24.25,4680.19,3.27,22,0,8,0,563,0,1
10/1/2023 17:11:29,24.25,4680.89,3.27,22,0,8,0,564,0,1
10/1/2023 17:11:31,24.25,4682.84,3.27,22,0,8,0,565,0,1
10/1/2023 17:11:32,24.25,4683.54,3.27,22,0,8,0,566,0,1
10/1/2023 17:11:36,24.25,4687.99,3.27,22,0,8,0,567,0,1
10/1/2023 17:11:37,24.25,4688.69,3.26,22,0,8,0,568,0,1
10/1/2023 17:11:38,24.25,4690.08,3.27,22,0,8,0,569,0,1
10/1/2023 17:11:39,24.25,4690.77,3.27,22,0,8,0,570,0,1
10/1/2023 17:11:40,24.25,4692.02,3.27,22,0,8,0,571,0,1
10/1/2023 17:11:44,24.25,4695.93,3.27,22,0,8,0,572,0,1
10/1/2023 17:11:45,24.25,4696.62,3.27,22,0,8,0,573,0,1
10/1/2023 17:11:46,24.25,4697.32,3.27,22,0,8,0,574,0,1
10/1/2023 17:11:46,24.25,4698.01,3.26,22,0,8,0,575,0,1
10/1/2023 17:11:47,24.25,4698.70,3.27,22,0,8,0,576,0,1
10/1/2023 17:11:48,24.25,4699.68,3.27,22,0,8,0,577,0,1
10/1/2023 17:11:49,24.25,4700.37,3.27,22,0,8,0,578,0,1
10/1/2023 17:11:50,24.25,4701.62,3.27,22,0,8,0,579,0,1
10/1/2023 17:11:56,24.25,4707.48,3.27,22,0,8,0,580,0,1
10/1/2023 17:11:58,24.25,4709.70,3.26,22,0,8,0,581,0,1
10/1/2023 17:11:59,24.25,4710.40,3.27,22,0,8,0,582,0,1
10/1/2023 17:12:01,24.25,4712.35,3.27,22,0,8,0,583,0,1
10/1/2023 17:12:04,24.25,4715.27,3.27,22,0,8,0,584,0,1
10/1/2023 17:12:06,24.25,4717.50,3.27,22,0,8,0,585,0,1
10/1/2023 17:12:08,24.25,4719.87,3.27,22,0,8,0,586,0,1
10/1/2023 17:12:09,24.25,4720.70,3.27,22,0,8,0,587,0,1
10/1/2023 17:12:11,24.25,4722.51,3.27,22,0,8,0,588,0,1
10/1/2023 17:12:16,24.25,4727.28,3.27,22,0,8,0,588,0,1
10/1/2023 17:12:23,24.25,4734.69,3.27,22,0,8,0,589,0,1
10/1/2023 19:14:26,24.00,4979.83,3.26,23,0,8,0,590,0,1
10/1/2023 19:14:26,24.00,4980.52,3.27,23,0,8,0,591,0,1
10/1/2023 19:14:30,24.00,4984.01,3.27,23,0,8,0,592,0,1
10/1/2023 19:14:30,24.00,4984.70,3.27,23,0,8,0,593,0,1
10/1/2023 19:14:31,24.00,4985.39,3.27,23,0,8,0,594,0,1
10/1/2023 19:14:32,24.00,4986.09,3.27,23,0,8,0,595,0,1
10/1/2023 19:14:33,24.00,4986.78,3.26,23,0,8,0,596,0,1
10/1/2023 19:14:33,24.00,4987.48,3.27,23,0,8,0,597,0,1
10/1/2023 19:14:34,24.00,4988.17,3.26,23,0,8,0,598,0,1
10/1/2023 19:14:35,24.00,4988.87,3.27,23,0,8,0,599,0,1
10/1/2023 19:14:38,24.00,4992.21,3.26,23,0,8,0,600,0,1
10/1/2023 19:14:39,24.00,4992.90,3.27,23,0,8,0,601,0,1
10/1/2023 19:14:39,24.00,4993.60,3.27,23,0,8,0,602,0,1
10/1/2023 19:14:41,24.00,4995.27,3.27,23,0,8,0,603,0,1
10/1/2023 19:14:43,24.00,4997.36,3.27,23,0,8,0,604,0,1
10/1/2023 19:14:44,24.00,4998.05,3.27,23,0,8,0,605,0,1
10/1/2023 19:14:45,24.00,4998.74,3.27,23,0,8,0,606,0,1
10/1/2023 19:14:45,24.00,4999.44,3.27,23,0,8,0,607,0,1
10/1/2023 19:14:49,24.00,5002.78,3.27,23,0,8,0,608,0,1
10/1/2023 19:14:49,24.00,5003.48,3.26,23,0,8,0,609,0,1
10/1/2023 19:14:52,24.00,5006.13,3.26,23,0,8,0,610,0,1
10/1/2023 19:14:53,24.00,5007.66,3.27,23,0,8,0,611,0,1
10/1/2023 19:14:55,24.00,5008.77,3.27,23,0,8,0,612,0,1
10/1/2023 19:15:00,24.00,5013.79,3.27,23,0,8,0,613,0,1
10/1/2023 19:15:00,24.00,5014.62,3.27,23,0,8,0,614,0,1
10/1/2023 19:15:02,24.00,5016.29,3.27,23,0,8,0,615,0,1
10/1/2023 19:15:04,24.00,5018.66,3.27,23,0,8,0,616,0,1
10/1/2023 19:15:06,24.00,5020.47,3.27,23,0,8,0,617,0,1
10/1/2023 19:15:08,24.00,5022.56,3.27,23,0,8,0,618,0,1
10/1/2023 19:15:09,24.00,5023.25,3.27,23,0,8,0,619,0,1
10/1/2023 19:15:10,24.00,5023.95,3.27,23,0,8,0,620,0,1
10/1/2023 19:15:12,24.00,5025.90,3.26,23,0,8,0,621,0,1
10/1/2023 19:15:15,24.00,5029.24,3.26,23,0,8,0,622,0,1
10/1/2023 19:15:17,24.00,5031.05,3.27,23,0,8,0,623,0,1
10/1/2023 19:15:18,24.00,5032.44,3.27,23,0,8,0,624,0,1
10/1/2023 19:15:19,24.00,5033.14,3.27,23,0,8,0,625,0,1
10/1/2023 19:15:21,24.00,5035.50,3.27,23,0,8,0,626,0,1
10/1/2023 19:15:22,24.00,5036.20,3.27,23,0,8,0,627,0,1
10/1/2023 19:15:23,24.00,5036.89,3.26,23,0,8,0,628,0,1
10/1/2023 19:15:24,24.00,5038.56,3.27,23,0,8,0,629,0,1
10/1/2023 19:15:25,24.00,5039.26,3.27,23,0,8,0,630,0,1
10/1/2023 19:15:25,24.00,5039.56,3.27,23,0,8,0,630,0,1
10/1/2023 19:16:22,24.25,5061.73,3.27,24,0,8,0,631,0,1
10/1/2023 19:16:24,24.25,5063.13,3.27,24,0,8,0,632,0,1
10/1/2023 19:16:27,24.25,5066.47,3.27,24,0,8,0,633,0,1
10/1/2023 19:16:28,24.25,5067.16,3.27,24,0,8,0,634,0,1
10/1/2023 19:16:28,24.25,5067.86,3.27,24,0,8,0,635,0,1
10/1/2023 19:16:29,24.25,5068.55,3.27,24,0,8,0,636,0,1
10/1/2023 19:16:30,24.25,5069.25,3.27,24,0,8,0,637,0,1
10/1/2023 19:16:31,24.25,5070.08,3.26,24,0,8,0,638,0,1
10/1/2023 19:16:32,24.25,5071.06,3.27,24,0,8,0,639,0,1
10/1/2023 19:16:36,24.25,5075.10,3.27,24,0,8,0,640,0,1
10/1/2023 19:16:37,24.25,5076.21,3.27,24,0,8,0,641,0,1
10/1/2023 19:16:37,24.25,5076.90,3.27,24,0,8,0,642,0,1
10/1/2023 19:16:38,24.25,5077.73,3.27,24,0,8,0,643,0,1
10/1/2023 19:16:40,24.25,5079.55,3.26,24,0,8,0,644,0,1
10/1/2023 19:16:41,24.25,5080.66,3.27,24,0,8,0,645,0,1
10/1/2023 19:16:42,24.25,5081.77,3.27,24,0,8,0,646,0,1
10/1/2023 19:16:44,24.25,5083.44,3.27,24,0,8,0,647,0,1
10/1/2023 19:16:45,24.25,5084.14,3.27,24,0,8,0,648,0,1
10/1/2023 19:16:45,24.25,5084.83,3.27,24,0,8,0,649,0,1
10/1/2023 19:16:46,24.25,5085.52,3.26,24,0,8,0,650,0,1
10/1/2023 19:16:47,24.25,5086.22,3.27,24,0,8,0,651,0,1
10/1/2023 19:16:47,24.25,5086.91,3.27,24,0,8,0,652,0,1
10/1/2023 19:16:48,24.25,5087.75,3.27,24,0,8,0,653,0,1
10/1/2023 19:16:49,24.25,5088.44,3.27,24,0,8,0,654,0,1
10/1/2023 19:16:50,24.25,5089.14,3.27,24,0,8,0,655,0,1
10/1/2023 19:16:50,24.25,5089.83,3.27,24,0,8,0,656,0,1
10/1/2023 19:16:53,24.25,5092.48,3.27,24,0,8,0,657,0,1
10/1/2023 19:16:54,24.25,5093.17,3.27,24,0,8,0,658,0,1
10/1/2023 19:16:54,24.25,5093.86,3.27,24,0,8,0,659,0,1
10/1/2023 19:16:55,24.25,5094.70,3.27,24,0,8,0,660,0,1
10/1/2023 19:16:56,24.25,5095.81,3.27,24,0,8,0,661,0,1
10/1/2023 19:16:58,24.25,5097.35,3.27,24,0,8,0,662,0,1
10/1/2023 19:17:00,24.25,5099.57,3.27,24,0,8,0,663,0,1
10/1/2023 19:17:02,24.25,5101.24,3.27,24,0,8,0,664,0,1
10/1/2023 19:17:04,24.25,5103.61,3.27,24,0,8,0,665,0,1
