Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/3/2023 20:29:24,24.50,2791.55,3.27,33,0,13,0,1663,0,0
7/3/2023 20:29:37,24.50,2792.16,3.27,33,0,13,0,1664,0,0
7/3/2023 20:29:37,24.50,2792.64,3.27,33,0,13,0,1665,0,0
7/3/2023 20:29:38,24.50,2793.13,3.27,33,0,13,0,1666,0,0
7/3/2023 20:29:39,24.50,2793.61,3.27,33,0,13,0,1667,0,0
7/3/2023 20:29:43,24.50,2794.10,3.27,33,0,13,0,1668,0,0
7/3/2023 20:29:44,24.50,2794.59,3.27,33,0,13,0,1669,0,0
7/3/2023 20:29:48,24.50,2795.07,3.27,33,0,13,0,1670,0,0
7/3/2023 20:29:58,24.50,2795.67,3.27,33,0,13,0,1671,0,0
7/3/2023 20:29:58,24.50,2796.16,3.27,33,0,13,0,1672,0,0
7/3/2023 20:30:01,24.50,2796.64,3.27,33,0,13,0,1673,0,0
7/3/2023 20:30:02,24.50,2797.13,3.27,33,0,13,0,1674,0,0
7/3/2023 20:30:06,24.50,2797.62,3.27,33,0,13,0,1675,0,0
7/3/2023 20:30:17,24.50,2798.22,3.27,33,0,13,0,1676,0,0
7/3/2023 20:30:18,24.50,2798.70,3.27,33,0,13,0,1677,0,0
7/3/2023 20:30:20,24.50,2799.19,3.26,33,0,13,0,1678,0,0
7/3/2023 20:30:22,24.50,2799.68,3.27,33,0,13,0,1679,0,0
7/3/2023 20:30:23,24.50,2800.16,3.27,33,0,13,0,1680,0,0
7/3/2023 20:30:24,24.50,2800.65,3.27,33,0,13,0,1681,0,0
7/3/2023 20:30:24,24.50,2801.13,3.27,33,0,13,0,1682,0,0
7/3/2023 20:30:38,24.50,2801.73,3.27,33,0,13,0,1683,0,0
7/3/2023 20:30:39,24.50,2802.22,3.27,33,0,13,0,1684,0,0
7/3/2023 20:30:40,24.50,2802.70,3.27,33,0,13,0,1685,0,0
7/3/2023 20:30:41,24.50,2803.19,3.27,33,0,13,0,1686,0,0
7/3/2023 20:30:43,24.50,2803.68,3.27,33,0,13,0,1687,0,0
7/3/2023 20:30:45,24.50,2804.17,3.27,33,0,13,0,1688,0,0
7/3/2023 20:30:49,24.50,2804.65,3.27,33,0,13,0,1689,0,0
7/3/2023 20:30:58,24.50,2805.25,3.27,33,0,13,0,1690,0,0
7/3/2023 20:30:58,24.50,2805.74,3.27,33,0,13,0,1691,0,0
7/3/2023 20:31:00,24.50,2806.22,3.27,33,0,13,0,1692,0,0
7/3/2023 20:31:01,24.50,2806.71,3.27,33,0,13,0,1693,0,0
7/3/2023 20:31:02,24.50,2807.19,3.27,33,0,13,0,1694,0,0
7/3/2023 20:31:05,24.50,2807.68,3.27,33,0,13,0,1695,0,0
7/3/2023 20:31:09,24.50,2808.16,3.27,33,0,13,0,1696,0,0
7/3/2023 20:31:13,24.50,2808.66,3.27,33,0,13,0,1697,0,0
7/3/2023 20:31:13,24.50,2809.14,3.27,33,0,13,0,1698,0,0
7/3/2023 20:31:16,24.50,2809.63,3.27,33,0,13,0,1699,0,0
7/3/2023 20:31:18,24.50,2810.11,3.27,33,0,13,0,1700,0,0
7/3/2023 20:31:26,24.50,2817.50,3.27,33,0,13,0,1699,0,0
7/3/2023 20:31:26,24.50,2817.93,3.27,33,0,13,0,1700,0,0
7/3/2023 20:53:41,24.50,2831.04,3.27,33,0,13,0,1701,0,0
7/3/2023 20:53:42,24.50,2831.53,3.27,33,0,13,0,1702,0,0
7/3/2023 20:53:44,24.50,2832.01,3.27,33,0,13,0,1703,0,0
7/3/2023 20:53:45,24.50,2832.51,3.27,33,0,13,0,1704,0,0
7/3/2023 20:53:47,24.50,2832.99,3.27,33,0,13,0,1705,0,0
7/3/2023 20:53:48,24.50,2833.48,3.27,33,0,13,0,1706,0,0
7/3/2023 20:53:53,24.50,2833.96,3.27,33,0,13,0,1707,0,0
7/3/2023 20:53:54,24.50,2834.45,3.27,33,0,13,0,1708,0,0
7/3/2023 20:53:55,24.50,2834.94,3.27,33,0,13,0,1709,0,0
7/3/2023 20:53:56,24.50,2835.42,3.27,33,0,13,0,1710,0,0
7/3/2023 20:53:57,24.50,2835.91,3.27,33,0,13,0,1711,0,0
7/3/2023 20:53:57,24.50,2836.39,3.28,33,0,13,0,1712,0,0
7/3/2023 20:53:59,24.50,2836.88,3.27,33,0,13,0,1713,0,0
7/3/2023 20:54:00,24.50,2837.37,3.27,33,0,13,0,1714,0,0
7/3/2023 20:54:02,24.50,2837.85,3.27,33,0,13,0,1715,0,0
7/3/2023 20:54:03,24.50,2838.34,3.27,33,0,13,0,1716,0,0
7/3/2023 20:54:04,24.50,2838.82,3.27,33,0,13,0,1717,0,0
7/3/2023 20:54:05,24.50,2839.31,3.27,33,0,13,0,1718,0,0
7/3/2023 20:54:06,24.50,2839.80,3.27,33,0,13,0,1719,0,0
7/3/2023 20:54:07,24.50,2840.28,3.27,33,0,13,0,1720,0,0
7/3/2023 20:54:07,24.50,2840.77,3.27,33,0,13,0,1721,0,0
7/3/2023 20:54:12,24.50,2841.26,3.27,33,0,13,0,1722,0,0
7/3/2023 20:54:13,24.50,2841.74,3.27,33,0,13,0,1723,0,0
7/3/2023 20:54:15,24.50,2842.23,3.27,33,0,13,0,1724,0,0
7/3/2023 20:54:19,24.50,2842.72,3.27,33,0,13,0,1725,0,0
7/3/2023 20:54:21,24.50,2843.20,3.27,33,0,13,0,1726,0,0
7/3/2023 20:54:23,24.50,2843.69,3.27,33,0,13,0,1727,0,0
7/3/2023 20:54:23,24.50,2844.17,3.27,33,0,13,0,1728,0,0
7/3/2023 20:54:24,24.50,2844.66,3.27,33,0,13,0,1729,0,0
7/3/2023 20:54:25,24.50,2845.15,3.27,33,0,13,0,1730,0,0
7/3/2023 20:54:28,24.50,2845.63,3.27,33,0,13,0,1731,0,0
7/3/2023 20:54:28,24.50,2846.12,3.27,33,0,13,0,1732,0,0
7/3/2023 20:54:30,24.50,2846.61,3.27,33,0,13,0,1733,0,0
7/3/2023 20:54:32,24.50,2847.09,3.27,33,0,13,0,1734,0,0
7/3/2023 20:54:33,24.50,2847.58,3.27,33,0,13,0,1735,0,0
7/3/2023 20:54:42,24.50,2848.18,3.27,33,0,13,0,1736,0,0
7/3/2023 20:54:42,24.50,2848.66,3.27,33,0,13,0,1737,0,0
7/3/2023 20:54:43,24.50,2849.15,3.27,33,0,13,0,1738,0,0
7/3/2023 20:54:44,24.50,2849.63,3.27,33,0,13,0,1739,0,0
7/3/2023 20:54:46,24.50,2850.12,3.27,33,0,13,0,1740,0,0
7/3/2023 20:54:59,24.50,2850.72,3.27,33,0,13,0,1741,0,0
7/3/2023 20:55:02,24.50,2851.21,3.27,33,0,13,0,1742,0,0
7/3/2023 20:55:03,24.50,2851.69,3.27,33,0,13,0,1743,0,0
7/3/2023 20:55:04,24.50,2852.18,3.27,33,0,13,0,1744,0,0
7/3/2023 20:55:05,24.50,2852.66,3.27,33,0,13,0,1745,0,0
7/3/2023 20:55:06,24.50,2853.15,3.27,33,0,13,0,1746,0,0
7/3/2023 20:55:07,24.50,2853.64,3.27,33,0,13,0,1747,0,0
7/3/2023 20:55:07,24.50,2854.12,3.27,33,0,13,0,1748,0,0
7/3/2023 20:55:09,24.50,2854.61,3.27,33,0,13,0,1749,0,0
7/3/2023 20:55:10,24.50,2855.10,3.27,33,0,13,0,1750,0,0
7/3/2023 20:55:10,24.50,2855.58,3.27,33,0,13,0,1751,0,0
7/3/2023 20:55:11,24.50,2856.07,3.27,33,0,13,0,1752,0,0
7/3/2023 20:55:12,24.50,2856.55,3.27,33,0,13,0,1753,0,0
7/3/2023 20:55:12,24.50,2857.04,3.27,33,0,13,0,1754,0,0
7/3/2023 20:55:14,24.50,2857.52,3.27,33,0,13,0,1755,0,0
7/3/2023 20:55:25,24.50,2858.12,3.27,33,0,13,0,1756,0,0
7/3/2023 20:55:25,24.50,2858.61,3.27,33,0,13,0,1757,0,0
7/3/2023 20:55:26,24.50,2859.10,3.27,33,0,13,0,1758,0,0
7/3/2023 20:55:27,24.50,2859.58,3.27,33,0,13,0,1759,0,0
7/3/2023 20:55:28,24.50,2860.07,3.27,33,0,13,0,1760,0,0
7/3/2023 20:55:30,24.50,2860.55,3.27,33,0,13,0,1761,0,0
7/3/2023 20:55:31,24.50,2861.04,3.27,33,0,13,0,1762,0,0
7/3/2023 20:55:33,24.50,2861.53,3.27,33,0,13,0,1763,0,0
7/3/2023 20:55:34,24.50,2862.01,3.27,33,0,13,0,1764,0,0
7/3/2023 20:55:35,24.50,2862.50,3.27,33,0,13,0,1765,0,0
7/3/2023 20:55:36,24.50,2862.98,3.27,33,0,13,0,1766,0,0
7/3/2023 20:55:37,24.50,2863.47,3.27,33,0,13,0,1767,0,0
7/3/2023 20:55:38,24.50,2863.96,3.27,33,0,13,0,1768,0,0
7/3/2023 20:55:39,24.50,2864.44,3.27,33,0,13,0,1769,0,0
7/3/2023 20:55:40,24.50,2864.93,3.27,33,0,13,0,1770,0,0
7/3/2023 20:55:43,24.50,2865.41,3.27,33,0,13,0,1771,0,0
7/3/2023 20:55:43,24.50,2865.90,3.27,33,0,13,0,1772,0,0
7/3/2023 20:55:44,24.50,2866.39,3.27,33,0,13,0,1773,0,0
7/3/2023 20:55:47,24.50,2866.87,3.27,33,0,13,0,1774,0,0
7/3/2023 20:55:48,24.50,2867.36,3.27,33,0,13,0,1775,0,0
7/3/2023 20:55:50,24.50,2867.84,3.27,33,0,13,0,1776,0,0
7/3/2023 20:55:51,24.50,2868.33,3.27,33,0,13,0,1777,0,0
7/3/2023 20:55:52,24.50,2868.82,3.27,33,0,13,0,1778,0,0
7/3/2023 20:55:53,24.50,2869.30,3.27,33,0,13,0,1779,0,0
7/3/2023 20:55:54,24.50,2869.79,3.27,33,0,13,0,1780,0,0
7/3/2023 20:55:54,24.50,2870.27,3.27,33,0,13,0,1781,0,0
7/3/2023 20:56:10,24.50,2870.87,3.27,33,0,13,0,1782,0,0
7/3/2023 20:56:10,24.50,2871.36,3.27,33,0,13,0,1783,0,0
7/3/2023 20:56:18,24.50,2871.96,3.27,33,0,13,0,1784,0,0
7/3/2023 21:47:55,24.50,2901.80,3.27,33,0,13,0,1785,0,0
7/3/2023 21:47:55,24.50,2902.28,3.27,33,0,13,0,1786,0,0
7/3/2023 21:47:56,24.50,2902.77,3.27,33,0,13,0,1787,0,0
7/3/2023 21:49:39,24.50,2904.28,3.27,33,0,13,0,1788,0,0
7/3/2023 21:49:40,24.50,2904.76,3.27,33,0,13,0,1789,0,0
7/3/2023 21:54:17,24.50,2914.65,3.27,33,0,13,0,1788,0,0
7/3/2023 21:54:17,24.50,2915.08,3.27,33,0,13,0,1789,0,0
7/3/2023 21:57:02,24.50,2917.16,3.27,33,0,13,0,1790,0,0
7/3/2023 21:57:07,24.50,2917.65,3.27,33,0,13,0,1791,0,0
7/3/2023 21:57:08,24.50,2918.14,3.27,33,0,13,0,1792,0,0
7/3/2023 21:57:09,24.50,2918.62,3.27,33,0,13,0,1793,0,0
7/3/2023 21:57:10,24.50,2919.11,3.27,33,0,13,0,1794,0,0
7/3/2023 21:57:11,24.50,2919.59,3.27,33,0,13,0,1795,0,0
7/3/2023 21:57:14,24.50,2920.08,3.27,33,0,13,0,1796,0,0
7/3/2023 21:57:15,24.50,2920.57,3.27,33,0,13,0,1797,0,0
7/3/2023 21:57:16,24.50,2921.05,3.27,33,0,13,0,1798,0,0
7/3/2023 21:57:19,24.50,2921.54,3.27,33,0,13,0,1799,0,0
7/3/2023 21:57:19,24.50,2922.02,3.27,33,0,13,0,1800,0,0
7/3/2023 21:57:23,24.50,2922.52,3.27,33,0,13,0,1801,0,0
7/3/2023 21:57:24,24.50,2923.00,3.27,33,0,13,0,1802,0,0
7/3/2023 21:57:31,24.50,2923.60,3.27,33,0,13,0,1803,0,0
7/3/2023 21:57:32,24.50,2924.09,3.27,33,0,13,0,1804,0,0
7/3/2023 21:57:37,24.50,2924.57,3.27,33,0,13,0,1805,0,0
7/3/2023 21:57:37,24.50,2925.06,3.27,33,0,13,0,1806,0,0
7/3/2023 21:57:38,24.50,2925.55,3.27,33,0,13,0,1807,0,0
7/3/2023 21:57:40,24.50,2926.03,3.27,33,0,13,0,1808,0,0
7/3/2023 21:57:41,24.50,2926.52,3.27,33,0,13,0,1809,0,0
7/3/2023 21:57:42,24.50,2927.01,3.27,33,0,13,0,1810,0,0
7/3/2023 21:57:43,24.50,2927.49,3.27,33,0,13,0,1811,0,0
7/3/2023 21:57:44,24.50,2927.98,3.27,33,0,13,0,1812,0,0
7/3/2023 21:57:45,24.50,2928.46,3.27,33,0,13,0,1813,0,0
7/3/2023 21:57:50,24.50,2928.95,3.27,33,0,13,0,1814,0,0
7/3/2023 21:57:51,24.50,2929.44,3.27,33,0,13,0,1815,0,0
7/3/2023 21:57:52,24.50,2929.92,3.27,33,0,13,0,1816,0,0
7/3/2023 21:57:52,24.50,2930.41,3.27,33,0,13,0,1817,0,0
7/3/2023 21:57:54,24.50,2930.89,3.27,33,0,13,0,1818,0,0
7/3/2023 21:57:54,24.50,2931.38,3.27,33,0,13,0,1819,0,0
7/3/2023 21:57:55,24.50,2931.87,3.27,33,0,13,0,1820,0,0
7/3/2023 21:57:56,24.50,2932.35,3.27,33,0,13,0,1821,0,0
7/3/2023 22:09:48,24.50,2946.71,3.29,34,0,13,0,1820,0,0
7/3/2023 22:09:48,24.50,2947.14,3.27,34,0,13,0,1821,0,0
7/3/2023 22:13:13,24.50,2949.56,3.27,34,0,13,0,1822,0,0
7/3/2023 22:13:32,24.50,2951.64,3.27,38,0,13,0,1823,0,0
7/3/2023 22:25:07,24.50,2958.98,3.27,39,0,13,0,1824,0,0
7/3/2023 22:25:08,24.50,2959.47,3.27,39,0,13,0,1825,0,0
7/3/2023 22:25:09,24.50,2959.96,3.27,39,0,13,0,1826,0,0
7/3/2023 22:25:15,24.50,2960.44,3.27,39,0,13,0,1827,0,0
7/3/2023 22:27:07,24.50,2969.48,3.29,41,0,13,0,1826,0,0
7/3/2023 22:27:07,24.50,2969.91,3.27,41,0,13,0,1827,0,0
7/3/2023 22:32:36,24.50,2973.47,3.27,41,0,13,0,1828,0,0
7/3/2023 22:44:05,24.50,2981.18,3.27,43,0,13,0,1829,0,0
7/3/2023 23:09:05,24.50,2995.88,3.27,43,0,13,0,1830,0,0
7/3/2023 23:09:13,24.50,2996.48,3.27,43,0,13,0,1831,0,0
7/3/2023 23:09:22,24.50,2997.08,3.27,43,0,13,0,1832,0,0
7/3/2023 23:09:23,24.50,2997.56,3.27,43,0,13,0,1833,0,0
7/3/2023 23:09:24,24.50,2998.05,3.27,43,0,13,0,1834,0,0
7/3/2023 23:09:24,24.50,2998.54,3.27,43,0,13,0,1835,0,0
7/3/2023 23:09:26,24.50,2999.02,3.27,43,0,13,0,1836,0,0
7/3/2023 23:09:27,24.50,2999.51,3.27,43,0,13,0,1837,0,0
7/3/2023 23:09:28,24.50,2999.99,3.27,43,0,13,0,1838,0,0
7/3/2023 23:09:30,24.50,3000.48,3.27,43,0,13,0,1839,0,0
7/3/2023 23:09:31,24.50,3000.96,3.27,43,0,13,0,1840,0,0
7/3/2023 23:09:33,24.50,3001.45,3.27,43,0,13,0,1841,0,0
7/3/2023 23:09:34,24.50,3001.94,3.27,43,0,13,0,1842,0,0
7/3/2023 23:09:36,24.50,3002.42,3.27,43,0,13,0,1843,0,0
7/3/2023 23:09:47,24.50,3003.02,3.27,43,0,13,0,1844,0,0
7/3/2023 23:09:50,24.50,3003.51,3.27,43,0,13,0,1845,0,0
7/3/2023 23:09:51,24.50,3003.99,3.27,43,0,13,0,1846,0,0
7/3/2023 23:09:56,24.50,3004.48,3.27,43,0,13,0,1847,0,0
7/3/2023 23:09:57,24.50,3004.96,3.27,43,0,13,0,1848,0,0
7/3/2023 23:10:00,24.50,3005.45,3.27,43,0,13,0,1849,0,0
7/3/2023 23:10:02,24.50,3005.94,3.27,43,0,13,0,1850,0,0
7/3/2023 23:10:04,24.50,3006.43,3.27,43,0,13,0,1851,0,0
7/3/2023 23:10:05,24.50,3006.91,3.27,43,0,13,0,1852,0,0
7/3/2023 23:10:06,24.50,3007.40,3.27,43,0,13,0,1853,0,0
7/3/2023 23:10:08,24.50,3007.88,3.27,43,0,13,0,1854,0,0
7/3/2023 23:10:08,24.50,3008.37,3.27,43,0,13,0,1855,0,0
7/3/2023 23:10:09,24.50,3008.85,3.27,43,0,13,0,1856,0,0
7/3/2023 23:10:10,24.50,3009.34,3.27,43,0,13,0,1857,0,0
7/3/2023 23:10:10,24.50,3009.83,3.27,43,0,13,0,1858,0,0
7/3/2023 23:10:23,24.50,3010.43,3.27,43,0,13,0,1859,0,0
7/3/2023 23:10:35,24.50,3011.03,3.27,43,0,13,0,1860,0,0
7/3/2023 23:10:40,24.50,3011.51,3.27,43,0,13,0,1861,0,0
7/3/2023 23:10:41,24.50,3012.00,3.27,43,0,13,0,1862,0,0
7/3/2023 23:10:43,24.50,3012.49,3.27,43,0,13,0,1863,0,0
7/3/2023 23:10:48,24.50,3012.97,3.27,43,0,13,0,1864,0,0
7/3/2023 23:11:00,24.50,3013.57,3.27,43,0,13,0,1865,0,0
7/3/2023 23:11:02,24.50,3014.06,3.27,43,0,13,0,1866,0,0
7/3/2023 23:11:05,24.50,3014.54,3.27,43,0,13,0,1867,0,0
7/3/2023 23:11:06,24.50,3015.03,3.27,43,0,13,0,1868,0,0
7/3/2023 23:11:21,24.50,3015.63,3.27,43,0,13,0,1869,0,0
7/3/2023 23:11:21,24.50,3016.12,3.27,43,0,13,0,1870,0,0
7/3/2023 23:11:22,24.50,3016.60,3.27,43,0,13,0,1871,0,0
7/3/2023 23:11:24,24.50,3017.09,3.27,43,0,13,0,1872,0,0
7/3/2023 23:11:24,24.50,3017.57,3.27,43,0,13,0,1873,0,0
7/3/2023 23:11:32,24.50,3018.17,3.27,43,0,13,0,1874,0,0
7/3/2023 23:11:33,24.50,3018.66,3.27,43,0,13,0,1875,0,0
7/3/2023 23:11:36,24.50,3019.15,3.27,43,0,13,0,1876,0,0
7/3/2023 23:11:37,24.50,3019.63,3.27,43,0,13,0,1877,0,0
7/3/2023 23:11:37,24.50,3020.12,3.27,43,0,13,0,1878,0,0
7/3/2023 23:11:49,24.50,3020.72,3.27,43,0,13,0,1879,0,0
7/3/2023 23:11:53,24.50,3021.20,3.27,43,0,13,0,1880,0,0
7/3/2023 23:11:55,24.50,3021.69,3.27,43,0,13,0,1881,0,0
7/3/2023 23:11:56,24.50,3022.18,3.27,43,0,13,0,1882,0,0
7/3/2023 23:11:57,24.50,3022.66,3.27,43,0,13,0,1883,0,0
7/3/2023 23:12:00,24.50,3023.15,3.27,43,0,13,0,1884,0,0
7/3/2023 23:12:02,24.50,3023.63,3.27,43,0,13,0,1885,0,0
7/3/2023 23:12:04,24.50,3024.12,3.27,43,0,13,0,1886,0,0
7/3/2023 23:12:05,24.50,3024.61,3.27,43,0,13,0,1887,0,0
7/3/2023 23:15:27,24.50,3027.03,3.27,43,0,13,0,1888,0,0
7/3/2023 23:15:30,24.50,3027.51,3.27,43,0,13,0,1889,0,0
7/3/2023 23:15:30,24.50,3028.00,3.27,43,0,13,0,1890,0,0
7/3/2023 23:15:31,24.50,3028.49,3.27,43,0,13,0,1891,0,0
7/3/2023 23:15:32,24.50,3028.97,3.27,43,0,13,0,1892,0,0
7/3/2023 23:15:32,24.50,3029.46,3.27,43,0,13,0,1893,0,0
7/3/2023 23:15:49,24.50,3030.06,3.27,43,0,13,0,1894,0,0
7/3/2023 23:15:55,24.50,3030.55,3.27,43,0,13,0,1895,0,0
7/3/2023 23:15:57,24.50,3031.03,3.27,43,0,13,0,1896,0,0
7/3/2023 23:20:24,24.50,3034.02,3.27,43,0,13,0,1897,0,0
7/3/2023 23:20:25,24.50,3034.50,3.27,43,0,13,0,1898,0,0
7/3/2023 23:20:26,24.50,3034.99,3.27,43,0,13,0,1899,0,0
7/3/2023 23:20:27,24.50,3035.48,3.28,43,0,13,0,1900,0,0
7/3/2023 23:20:27,24.50,3035.96,3.28,43,0,13,0,1901,0,0
7/3/2023 23:20:29,24.50,3036.45,3.27,43,0,13,0,1902,0,0
7/3/2023 23:20:30,24.50,3036.93,3.27,43,0,13,0,1903,0,0
7/3/2023 23:20:37,24.50,3037.54,3.27,43,0,13,0,1904,0,0
7/3/2023 23:20:39,24.50,3038.02,3.27,43,0,13,0,1905,0,0
7/3/2023 23:20:40,24.50,3038.51,3.27,43,0,13,0,1906,0,0
7/3/2023 23:20:42,24.50,3038.99,3.27,43,0,13,0,1907,0,0
7/3/2023 23:20:43,24.50,3039.48,3.27,43,0,13,0,1908,0,0
7/3/2023 23:20:45,24.50,3039.97,3.27,43,0,13,0,1909,0,0
7/3/2023 23:20:46,24.50,3040.45,3.27,43,0,13,0,1910,0,0
7/3/2023 23:20:48,24.50,3040.94,3.27,43,0,13,0,1911,0,0
7/3/2023 23:20:50,24.50,3041.42,3.27,43,0,13,0,1912,0,0
7/3/2023 23:20:52,24.50,3041.91,3.27,43,0,13,0,1913,0,0
7/3/2023 23:20:53,24.50,3042.40,3.27,43,0,13,0,1914,0,0
7/3/2023 23:20:56,24.50,3042.88,3.27,43,0,13,0,1915,0,0
7/3/2023 23:21:02,24.50,3043.37,3.27,43,0,13,0,1916,0,0
7/3/2023 23:21:06,24.50,3043.85,3.27,43,0,13,0,1917,0,0
7/3/2023 23:21:07,24.50,3044.34,3.27,43,0,13,0,1918,0,0
7/3/2023 23:21:08,24.50,3044.83,3.27,43,0,13,0,1919,0,0
7/3/2023 23:21:12,24.50,3045.31,3.27,43,0,13,0,1920,0,0
7/3/2023 23:21:15,24.50,3045.80,3.27,43,0,13,0,1921,0,0
7/3/2023 23:21:16,24.50,3046.29,3.27,43,0,13,0,1922,0,0
7/3/2023 23:21:21,24.50,3046.77,3.27,43,0,13,0,1923,0,0
7/3/2023 23:21:26,24.50,3047.26,3.28,43,0,13,0,1924,0,0
7/3/2023 23:21:33,24.50,3047.86,3.27,43,0,13,0,1925,0,0
7/3/2023 23:21:38,24.50,3048.34,3.27,43,0,13,0,1926,0,0
7/3/2023 23:23:13,24.50,3049.49,3.28,43,0,14,0,1926,0,0
7/3/2023 23:27:49,24.50,3052.84,3.27,43,0,14,0,1927,0,0
7/3/2023 23:29:31,24.50,3054.73,3.28,45,0,15,0,1927,0,0
7/3/2023 23:29:37,24.50,3055.21,3.28,45,0,16,0,1927,0,0
7/3/2023 23:31:15,24.50,3063.65,3.28,45,0,16,0,1926,0,0
7/3/2023 23:31:15,24.50,3064.08,3.27,45,0,16,0,1927,0,0
7/4/2023 0:08:01,24.50,3085.49,3.27,45,0,16,0,1928,0,0
7/4/2023 0:08:01,24.50,3085.98,3.27,45,0,16,0,1929,0,0
7/4/2023 0:08:02,24.50,3086.47,3.27,45,0,16,0,1930,0,0
7/4/2023 0:08:03,24.50,3086.95,3.27,45,0,16,0,1931,0,0
7/4/2023 0:08:04,24.50,3087.44,3.27,45,0,16,0,1932,0,0
7/4/2023 0:08:06,24.50,3087.92,3.27,45,0,16,0,1933,0,0
7/4/2023 0:08:07,24.50,3088.41,3.27,45,0,16,0,1934,0,0
7/4/2023 0:08:07,24.50,3088.90,3.27,45,0,16,0,1935,0,0
7/4/2023 0:08:08,24.50,3089.38,3.27,45,0,16,0,1936,0,0
7/4/2023 0:08:09,24.50,3089.87,3.27,45,0,16,0,1937,0,0
7/4/2023 0:08:12,24.50,3090.36,3.27,45,0,16,0,1938,0,0
7/4/2023 0:08:13,24.50,3090.84,3.27,45,0,16,0,1939,0,0
7/4/2023 0:08:18,24.50,3091.33,3.27,45,0,16,0,1940,0,0
7/4/2023 0:08:19,24.50,3091.81,3.27,45,0,16,0,1941,0,0
7/4/2023 0:08:20,24.50,3092.30,3.27,45,0,16,0,1942,0,0
7/4/2023 0:08:23,24.50,3092.78,3.27,45,0,16,0,1943,0,0
7/4/2023 0:08:31,24.50,3093.38,3.27,45,0,16,0,1944,0,0
7/4/2023 0:08:33,24.50,3093.87,3.27,45,0,16,0,1945,0,0
7/4/2023 0:08:34,24.50,3094.36,3.27,45,0,16,0,1946,0,0
7/4/2023 0:08:35,24.50,3094.84,3.27,45,0,16,0,1947,0,0
7/4/2023 0:08:36,24.50,3095.33,3.27,45,0,16,0,1948,0,0
7/4/2023 0:08:38,24.50,3095.82,3.27,45,0,16,0,1949,0,0
7/4/2023 0:08:39,24.50,3096.30,3.27,45,0,16,0,1950,0,0
7/4/2023 0:08:41,24.50,3096.79,3.27,45,0,16,0,1951,0,0
7/4/2023 0:08:42,24.50,3097.27,3.27,45,0,16,0,1952,0,0
7/4/2023 0:08:44,24.50,3097.76,3.28,45,0,16,0,1953,0,0
7/4/2023 0:08:45,24.50,3098.25,3.27,45,0,16,0,1954,0,0
7/4/2023 0:08:47,24.50,3098.73,3.27,45,0,16,0,1955,0,0
7/4/2023 0:08:48,24.50,3099.22,3.27,45,0,16,0,1956,0,0
7/4/2023 0:08:50,24.50,3099.70,3.27,45,0,16,0,1957,0,0
7/4/2023 0:08:51,24.50,3100.19,3.27,45,0,16,0,1958,0,0
7/4/2023 0:08:53,24.50,3100.68,3.27,45,0,16,0,1959,0,0
7/4/2023 0:08:56,24.50,3101.16,3.27,45,0,16,0,1960,0,0
7/4/2023 0:08:58,24.50,3101.65,3.27,45,0,16,0,1961,0,0
7/4/2023 0:08:59,24.50,3102.13,3.27,45,0,16,0,1962,0,0
7/4/2023 0:09:00,24.50,3102.62,3.27,45,0,16,0,1963,0,0
7/4/2023 0:09:01,24.50,3103.11,3.27,45,0,16,0,1964,0,0
7/4/2023 0:09:07,24.50,3103.71,3.27,45,0,16,0,1965,0,0
7/4/2023 0:09:09,24.50,3104.19,3.27,45,0,16,0,1966,0,0
7/4/2023 0:09:10,24.50,3104.68,3.27,45,0,16,0,1967,0,0
7/4/2023 0:09:12,24.50,3105.17,3.27,45,0,16,0,1968,0,0
7/4/2023 0:09:13,24.50,3105.65,3.27,45,0,16,0,1969,0,0
7/4/2023 0:09:14,24.50,3106.14,3.27,45,0,16,0,1970,0,0
7/4/2023 0:09:17,24.50,3106.62,3.27,45,0,16,0,1971,0,0
7/4/2023 0:09:17,24.50,3107.11,3.27,45,0,16,0,1972,0,0
7/4/2023 0:09:21,24.50,3107.60,3.27,45,0,16,0,1973,0,0
7/4/2023 0:09:30,24.50,3108.20,3.27,45,0,16,0,1974,0,0
7/4/2023 0:09:32,24.50,3108.68,3.27,45,0,16,0,1975,0,0
7/4/2023 0:09:37,24.50,3109.17,3.27,45,0,16,0,1976,0,0
7/4/2023 0:09:38,24.50,3109.65,3.27,45,0,16,0,1977,0,0
7/4/2023 0:09:38,24.50,3110.14,3.27,45,0,16,0,1978,0,0
7/4/2023 0:09:40,24.50,3110.62,3.27,45,0,16,0,1979,0,0
7/4/2023 0:09:52,24.50,3111.22,3.27,45,0,16,0,1980,0,0
7/4/2023 0:10:06,24.50,3111.82,3.27,45,0,16,0,1981,0,0
7/4/2023 0:10:06,24.50,3112.31,3.27,45,0,16,0,1982,0,0
7/4/2023 0:10:08,24.50,3112.80,3.27,45,0,16,0,1983,0,0
7/4/2023 0:10:14,24.50,3113.40,3.27,45,0,16,0,1984,0,0
7/4/2023 0:20:38,24.50,3126.59,3.27,45,0,16,0,1983,0,0
7/4/2023 0:20:39,24.50,3127.01,3.27,45,0,16,0,1984,0,0
7/4/2023 1:14:37,24.50,3165.37,3.28,46,0,16,0,1983,0,0
7/4/2023 1:14:38,24.50,3165.80,3.27,46,0,16,0,1984,0,0
