Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/11/2023 1:57:45,24.50,788.46,3.27,2,0,5,0,679,0,0
6/11/2023 1:57:46,24.50,788.95,3.27,2,0,5,0,680,0,0
6/11/2023 1:57:47,24.50,789.43,3.27,2,0,5,0,681,0,0
6/11/2023 1:57:48,24.50,789.92,3.27,2,0,5,0,682,0,0
6/11/2023 1:57:50,24.50,790.40,3.27,2,0,5,0,683,0,0
6/11/2023 1:58:10,24.50,791.12,3.27,2,0,5,0,684,0,0
6/11/2023 1:58:10,24.50,791.61,3.27,2,0,5,0,685,0,0
6/11/2023 1:58:14,24.50,792.09,3.27,2,0,5,0,686,0,0
6/11/2023 1:58:15,24.50,792.58,3.27,2,0,5,0,687,0,0
6/11/2023 1:58:28,24.50,793.18,3.27,2,0,5,0,688,0,0
6/11/2023 1:58:43,24.50,793.78,3.27,2,0,5,0,689,0,0
6/11/2023 1:58:44,24.50,794.26,3.27,2,0,5,0,690,0,0
6/11/2023 1:58:49,24.50,794.75,3.27,2,0,5,0,691,0,0
6/11/2023 1:58:59,24.50,795.35,3.27,2,0,5,0,692,0,0
6/11/2023 1:58:59,24.50,795.83,3.27,2,0,5,0,693,0,0
6/11/2023 1:59:15,24.50,796.43,3.27,2,0,5,0,694,0,0
6/11/2023 1:59:15,24.50,796.92,3.27,2,0,5,0,695,0,0
6/11/2023 1:59:16,24.50,797.40,3.27,2,0,5,0,696,0,0
6/11/2023 1:59:23,24.50,798.00,3.27,2,0,5,0,697,0,0
6/11/2023 1:59:24,24.50,798.49,3.27,2,0,5,0,698,0,0
6/11/2023 1:59:24,24.50,798.97,3.27,2,0,5,0,699,0,0
6/11/2023 1:59:40,24.50,799.57,3.27,2,0,5,0,700,0,0
6/11/2023 1:59:42,24.50,800.06,3.27,2,0,5,0,701,0,0
6/11/2023 1:59:43,24.50,800.54,3.27,2,0,5,0,702,0,0
6/11/2023 1:59:47,24.50,801.03,3.27,2,0,5,0,703,0,0
6/11/2023 1:59:48,24.50,801.52,3.27,2,0,5,0,704,0,0
6/11/2023 1:59:48,24.50,802.00,3.27,2,0,5,0,705,0,0
6/11/2023 1:59:49,24.50,802.49,3.27,2,0,5,0,706,0,0
6/11/2023 1:59:50,24.50,802.98,3.27,2,0,5,0,707,0,0
6/11/2023 1:59:51,24.50,803.46,3.27,2,0,5,0,708,0,0
6/11/2023 2:00:32,24.50,804.29,3.27,2,0,5,0,709,0,0
6/11/2023 2:00:33,24.50,804.77,3.27,2,0,5,0,710,0,0
6/11/2023 2:00:45,24.50,805.37,3.27,2,0,5,0,711,0,0
6/11/2023 2:00:45,24.50,805.86,3.27,2,0,5,0,712,0,0
6/11/2023 2:00:49,24.50,806.34,3.27,2,0,5,0,713,0,0
6/11/2023 2:00:49,24.50,806.83,3.27,2,0,5,0,714,0,0
6/11/2023 2:00:51,24.50,807.32,3.27,2,0,5,0,715,0,0
6/11/2023 2:00:51,24.50,807.80,3.27,2,0,5,0,716,0,0
6/11/2023 2:00:53,24.50,808.29,3.27,2,0,5,0,717,0,0
6/11/2023 2:01:00,24.50,808.88,3.27,2,0,5,0,718,0,0
6/11/2023 2:01:38,24.50,809.71,3.27,2,0,5,0,719,0,0
6/11/2023 2:01:41,24.50,810.20,3.27,2,0,5,0,720,0,0
6/11/2023 2:01:47,24.50,810.68,3.27,2,0,5,0,721,0,0
6/11/2023 2:01:48,24.50,811.17,3.27,2,0,5,0,722,0,0
6/11/2023 2:01:49,24.50,811.65,3.27,2,0,5,0,723,0,0
6/11/2023 2:01:50,24.50,812.14,3.27,2,0,5,0,724,0,0
6/11/2023 2:01:54,24.50,812.63,3.27,2,0,5,0,725,0,0
6/11/2023 2:01:54,24.50,813.11,3.27,2,0,5,0,726,0,0
6/11/2023 2:01:55,24.50,813.60,3.27,2,0,5,0,727,0,0
6/11/2023 2:01:56,24.50,814.09,3.27,2,0,5,0,728,0,0
6/11/2023 2:01:57,24.50,814.57,3.27,2,0,5,0,729,0,0
6/11/2023 2:01:58,24.50,815.06,3.27,2,0,5,0,730,0,0
6/11/2023 2:01:58,24.50,815.54,3.27,2,0,5,0,731,0,0
6/11/2023 2:02:07,24.50,816.14,3.27,2,0,5,0,732,0,0
6/11/2023 2:02:11,24.50,816.38,3.28,2,0,6,0,732,0,0
6/11/2023 2:02:12,24.50,817.06,3.27,2,0,6,0,733,0,0
6/11/2023 2:02:13,24.50,817.54,3.27,2,0,6,0,734,0,0
6/11/2023 2:02:14,24.50,818.03,3.27,2,0,6,0,735,0,0
6/11/2023 2:02:17,24.50,818.51,3.27,2,0,6,0,736,0,0
6/11/2023 2:03:10,24.50,819.46,3.27,2,0,6,0,737,0,0
6/11/2023 2:03:10,24.50,819.94,3.27,2,0,6,0,738,0,0
6/11/2023 2:03:11,24.50,820.42,3.27,2,0,6,0,739,0,0
6/11/2023 2:03:13,24.50,820.91,3.27,2,0,6,0,740,0,0
6/11/2023 2:03:15,24.50,821.39,3.27,2,0,6,0,741,0,0
6/11/2023 2:03:16,24.50,821.88,3.27,2,0,6,0,742,0,0
6/11/2023 2:03:29,24.50,822.48,3.28,2,0,6,0,743,0,0
6/11/2023 2:03:30,24.50,822.97,3.27,2,0,6,0,744,0,0
6/11/2023 2:03:37,24.50,823.57,3.27,2,0,6,0,745,0,0
6/11/2023 2:03:56,24.50,824.28,3.27,2,0,6,0,746,0,0
6/11/2023 2:04:00,24.50,824.76,3.27,2,0,6,0,747,0,0
6/11/2023 2:04:01,24.50,825.25,3.27,2,0,6,0,748,0,0
6/11/2023 2:04:02,24.50,825.73,3.27,2,0,6,0,749,0,0
6/11/2023 2:04:15,24.50,833.12,3.27,2,0,6,0,748,0,0
6/11/2023 2:04:15,24.50,833.55,3.27,2,0,6,0,749,0,0
6/11/2023 2:05:49,24.75,834.95,3.27,2,0,6,0,750,0,0
6/11/2023 2:05:51,24.75,835.18,3.28,2,0,7,0,750,0,0
6/11/2023 2:05:52,24.75,835.67,3.28,2,0,8,0,750,0,0
6/11/2023 2:05:55,24.75,836.40,3.27,2,0,8,0,751,0,0
6/11/2023 2:05:57,24.75,836.89,3.27,2,0,8,0,752,0,0
6/11/2023 2:21:57,24.50,853.26,3.27,2,0,8,0,751,0,0
6/11/2023 2:21:57,24.50,853.69,3.27,2,0,8,0,752,0,0
6/11/2023 2:40:48,24.50,864.87,3.27,2,0,8,0,753,0,0
6/11/2023 2:40:48,24.50,865.36,3.27,2,0,8,0,754,0,0
6/11/2023 2:40:52,24.50,865.84,3.27,2,0,8,0,755,0,0
6/11/2023 2:40:53,24.50,866.33,3.27,2,0,8,0,756,0,0
6/11/2023 2:40:58,24.50,866.82,3.27,2,0,8,0,757,0,0
6/11/2023 2:40:59,24.50,867.30,3.27,2,0,8,0,758,0,0
6/11/2023 2:41:00,24.50,867.79,3.27,2,0,8,0,759,0,0
6/11/2023 2:41:04,24.50,868.27,3.27,2,0,8,0,760,0,0
6/11/2023 2:41:04,24.50,868.76,3.27,2,0,8,0,761,0,0
6/11/2023 2:41:16,24.50,869.36,3.27,2,0,8,0,762,0,0
6/11/2023 2:41:18,24.50,869.84,3.27,2,0,8,0,763,0,0
6/11/2023 2:41:19,24.50,870.33,3.27,2,0,8,0,764,0,0
6/11/2023 2:41:20,24.50,870.82,3.27,2,0,8,0,765,0,0
6/11/2023 2:41:20,24.50,871.30,3.27,2,0,8,0,766,0,0
6/11/2023 2:41:22,24.50,871.79,3.27,2,0,8,0,767,0,0
6/11/2023 2:41:24,24.50,872.27,3.27,2,0,8,0,768,0,0
6/11/2023 2:41:47,24.50,872.99,3.27,2,0,8,0,769,0,0
6/11/2023 2:41:48,24.50,873.47,3.27,2,0,8,0,770,0,0
6/11/2023 2:41:57,24.50,874.07,3.27,2,0,8,0,771,0,0
6/11/2023 2:41:58,24.50,874.56,3.27,2,0,8,0,772,0,0
6/11/2023 2:42:02,24.50,875.04,3.27,2,0,8,0,773,0,0
6/11/2023 2:42:14,24.50,875.64,3.27,2,0,8,0,774,0,0
6/11/2023 2:42:17,24.50,876.13,3.27,2,0,8,0,775,0,0
6/11/2023 2:42:18,24.50,876.62,3.27,2,0,8,0,776,0,0
6/11/2023 2:42:21,24.50,877.10,3.27,2,0,8,0,777,0,0
6/11/2023 2:42:22,24.50,877.59,3.27,2,0,8,0,778,0,0
6/11/2023 2:42:28,24.50,878.07,3.27,2,0,8,0,779,0,0
6/11/2023 2:42:29,24.50,878.56,3.27,2,0,8,0,780,0,0
6/11/2023 2:42:31,24.50,879.04,3.27,2,0,8,0,781,0,0
6/11/2023 2:42:31,24.50,879.53,3.27,2,0,8,0,782,0,0
6/11/2023 2:42:35,24.50,880.01,3.27,2,0,8,0,783,0,0
6/11/2023 2:42:36,24.50,880.50,3.27,2,0,8,0,784,0,0
6/11/2023 2:42:37,24.50,880.99,3.27,2,0,8,0,785,0,0
6/11/2023 2:42:38,24.50,881.48,3.27,2,0,8,0,786,0,0
6/11/2023 2:42:48,24.50,882.07,3.27,2,0,8,0,787,0,0
6/11/2023 2:43:07,24.50,882.79,3.27,2,0,8,0,788,0,0
6/11/2023 2:43:09,24.50,883.27,3.27,2,0,8,0,789,0,0
6/11/2023 2:43:10,24.50,883.76,3.27,2,0,8,0,790,0,0
6/11/2023 2:43:10,24.50,884.24,3.27,2,0,8,0,791,0,0
6/11/2023 2:43:11,24.50,884.73,3.27,2,0,8,0,792,0,0
6/11/2023 2:43:20,24.50,885.33,3.27,2,0,8,0,793,0,0
6/11/2023 2:43:22,24.50,885.82,3.27,2,0,8,0,794,0,0
6/11/2023 2:43:31,24.50,886.41,3.27,2,0,8,0,795,0,0
6/11/2023 2:43:32,24.50,886.90,3.27,2,0,8,0,796,0,0
6/11/2023 2:43:34,24.50,887.38,3.27,2,0,8,0,797,0,0
6/11/2023 2:43:37,24.50,887.87,3.27,2,0,8,0,798,0,0
6/11/2023 2:43:37,24.50,888.35,3.27,2,0,8,0,799,0,0
6/11/2023 2:43:38,24.50,888.84,3.27,2,0,8,0,800,0,0
6/11/2023 2:43:40,24.50,889.33,3.27,2,0,8,0,801,0,0
6/11/2023 2:43:42,24.50,889.81,3.27,2,0,8,0,802,0,0
6/11/2023 2:43:44,24.50,890.30,3.27,2,0,8,0,803,0,0
6/11/2023 2:43:45,24.50,890.78,3.27,2,0,8,0,804,0,0
6/11/2023 2:43:48,24.50,891.27,3.27,2,0,8,0,805,0,0
6/11/2023 2:43:49,24.50,891.75,3.27,2,0,8,0,806,0,0
6/11/2023 2:43:50,24.50,892.24,3.27,2,0,8,0,807,0,0
6/11/2023 2:43:51,24.50,892.73,3.27,2,0,8,0,808,0,0
6/11/2023 2:43:53,24.50,893.21,3.27,2,0,8,0,809,0,0
6/11/2023 2:43:54,24.50,893.70,3.27,2,0,8,0,810,0,0
6/11/2023 2:44:18,24.50,894.41,3.27,2,0,8,0,811,0,0
6/11/2023 2:44:19,24.50,894.89,3.27,2,0,8,0,812,0,0
6/11/2023 2:44:20,24.50,895.38,3.27,2,0,8,0,813,0,0
6/11/2023 2:44:22,24.50,895.87,3.27,2,0,8,0,814,0,0
6/11/2023 2:44:24,24.50,896.35,3.27,2,0,8,0,815,0,0
6/11/2023 2:44:27,24.50,896.84,3.27,2,0,8,0,816,0,0
6/11/2023 2:44:28,24.50,897.32,3.28,2,0,8,0,817,0,0
6/11/2023 2:44:28,24.50,897.81,3.27,2,0,8,0,818,0,0
6/11/2023 2:44:30,24.50,898.29,3.27,2,0,8,0,819,0,0
6/11/2023 2:44:31,24.50,898.78,3.27,2,0,8,0,820,0,0
6/11/2023 2:44:33,24.50,899.26,3.27,2,0,8,0,821,0,0
6/11/2023 2:44:33,24.50,899.75,3.27,2,0,8,0,822,0,0
6/11/2023 2:44:37,24.50,900.24,3.27,2,0,8,0,823,0,0
6/11/2023 2:44:42,24.50,900.73,3.27,2,0,8,0,824,0,0
6/11/2023 2:44:43,24.50,901.21,3.27,2,0,8,0,825,0,0
6/11/2023 2:44:53,24.50,901.81,3.27,2,0,8,0,826,0,0
6/11/2023 2:44:55,24.50,902.30,3.27,2,0,8,0,827,0,0
6/11/2023 2:44:56,24.50,902.78,3.27,2,0,8,0,828,0,0
6/11/2023 2:45:16,24.50,903.49,3.27,2,0,8,0,829,0,0
6/11/2023 2:45:16,24.50,903.98,3.27,2,0,8,0,830,0,0
6/11/2023 2:45:22,24.50,904.58,3.27,2,0,8,0,831,0,0
6/11/2023 2:45:24,24.50,905.06,3.27,2,0,8,0,832,0,0
6/11/2023 2:45:32,24.50,905.66,3.27,2,0,8,0,833,0,0
6/11/2023 2:45:34,24.50,906.15,3.27,2,0,8,0,834,0,0
6/11/2023 2:45:59,24.50,906.86,3.27,2,0,8,0,835,0,0
6/11/2023 2:46:09,24.50,907.46,3.27,2,0,8,0,836,0,0
6/11/2023 2:46:10,24.50,907.95,3.27,2,0,8,0,837,0,0
6/11/2023 2:46:11,24.50,908.43,3.27,2,0,8,0,838,0,0
6/11/2023 2:46:12,24.50,908.92,3.27,2,0,8,0,839,0,0
6/11/2023 2:46:13,24.50,909.40,3.27,2,0,8,0,840,0,0
6/11/2023 2:46:18,24.50,909.89,3.27,2,0,8,0,841,0,0
6/11/2023 2:46:20,24.50,910.37,3.27,2,0,8,0,842,0,0
6/11/2023 2:46:22,24.50,910.86,3.28,2,0,8,0,843,0,0
6/11/2023 2:46:25,24.50,911.35,3.27,2,0,8,0,844,0,0
6/11/2023 2:46:25,24.50,911.84,3.27,2,0,8,0,845,0,0
6/11/2023 2:46:28,24.50,912.32,3.27,2,0,8,0,846,0,0
6/11/2023 2:46:29,24.50,912.80,3.27,2,0,8,0,847,0,0
6/11/2023 2:46:35,24.50,913.40,3.27,2,0,8,0,848,0,0
6/11/2023 2:46:36,24.50,913.89,3.27,2,0,8,0,849,0,0
6/11/2023 2:46:37,24.50,914.37,3.27,2,0,8,0,850,0,0
6/11/2023 2:46:38,24.50,914.86,3.27,2,0,8,0,851,0,0
6/11/2023 2:46:41,24.50,915.35,3.27,2,0,8,0,852,0,0
6/11/2023 2:46:42,24.50,915.83,3.27,2,0,8,0,853,0,0
6/11/2023 2:46:42,24.50,916.32,3.27,2,0,8,0,854,0,0
6/11/2023 2:46:47,24.50,916.80,3.27,2,0,8,0,855,0,0
6/11/2023 2:46:53,24.50,917.29,3.27,2,0,8,0,856,0,0
6/11/2023 2:48:26,24.50,918.68,3.27,2,0,8,0,857,0,0
6/11/2023 2:48:28,24.50,919.17,3.27,2,0,8,0,858,0,0
6/11/2023 3:40:04,24.50,949.00,3.27,2,0,8,0,859,0,0
6/11/2023 3:40:08,24.50,949.49,3.27,2,0,8,0,860,0,0
6/11/2023 3:40:09,24.50,949.97,3.27,2,0,8,0,861,0,0
6/11/2023 3:40:10,24.50,950.46,3.27,2,0,8,0,862,0,0
6/11/2023 3:40:14,24.50,950.95,3.27,2,0,8,0,863,0,0
6/11/2023 3:40:15,24.50,951.43,3.27,2,0,8,0,864,0,0
6/11/2023 3:40:16,24.50,951.92,3.27,2,0,8,0,865,0,0
6/11/2023 3:40:33,24.50,952.52,3.27,2,0,8,0,866,0,0
6/11/2023 3:40:34,24.50,953.00,3.27,2,0,8,0,867,0,0
6/11/2023 3:40:35,24.50,953.49,3.27,2,0,8,0,868,0,0
6/11/2023 3:40:38,24.50,953.97,3.27,2,0,8,0,869,0,0
6/11/2023 3:40:39,24.50,954.46,3.27,2,0,8,0,870,0,0
6/11/2023 3:40:48,24.50,955.06,3.27,2,0,8,0,871,0,0
6/11/2023 3:40:49,24.50,955.55,3.27,2,0,8,0,872,0,0
6/11/2023 3:40:50,24.50,956.03,3.27,2,0,8,0,873,0,0
6/11/2023 3:41:16,24.50,956.74,3.27,2,0,8,0,874,0,0
6/11/2023 3:41:17,24.50,957.23,3.27,2,0,8,0,875,0,0
6/11/2023 3:41:19,24.50,957.72,3.27,2,0,8,0,876,0,0
6/11/2023 3:41:20,24.50,958.21,3.27,2,0,8,0,877,0,0
6/11/2023 3:41:21,24.50,958.69,3.27,2,0,8,0,878,0,0
6/11/2023 3:41:22,24.50,959.18,3.27,2,0,8,0,879,0,0
6/11/2023 3:41:25,24.50,959.66,3.27,2,0,8,0,880,0,0
6/11/2023 3:41:25,24.50,960.15,3.27,2,0,8,0,881,0,0
6/11/2023 3:41:35,24.50,967.54,3.27,2,0,8,0,880,0,0
6/11/2023 3:41:35,24.50,967.97,3.27,2,0,8,0,881,0,0
6/11/2023 3:41:36,24.50,968.45,3.27,2,0,8,0,882,0,0
6/11/2023 3:42:13,24.50,969.28,3.27,2,0,8,0,883,0,0
6/11/2023 3:42:14,24.50,969.76,3.27,2,0,8,0,884,0,0
6/11/2023 3:42:14,24.50,970.25,3.28,2,0,8,0,885,0,0
6/11/2023 3:42:17,24.50,970.73,3.27,2,0,8,0,886,0,0
6/11/2023 3:42:30,24.50,971.33,3.27,2,0,8,0,887,0,0
6/11/2023 3:42:33,24.50,971.82,3.27,2,0,8,0,888,0,0
6/11/2023 3:42:34,24.50,972.31,3.27,2,0,8,0,889,0,0
6/11/2023 3:42:39,24.50,972.79,3.27,2,0,8,0,890,0,0
6/11/2023 3:42:40,24.50,973.28,3.27,2,0,8,0,891,0,0
6/11/2023 3:42:44,24.50,973.76,3.27,2,0,8,0,892,0,0
6/11/2023 3:42:45,24.50,974.25,3.27,2,0,8,0,893,0,0
6/11/2023 3:42:49,24.50,974.74,3.27,2,0,8,0,894,0,0
6/11/2023 3:42:50,24.50,975.22,3.27,2,0,8,0,895,0,0
6/11/2023 3:42:53,24.50,975.71,3.27,2,0,8,0,896,0,0
6/11/2023 3:42:54,24.50,976.19,3.27,2,0,8,0,897,0,0
6/11/2023 3:43:01,24.50,976.79,3.27,2,0,8,0,898,0,0
6/11/2023 3:43:02,24.50,977.28,3.27,2,0,8,0,899,0,0
6/11/2023 3:43:04,24.50,977.76,3.27,2,0,8,0,900,0,0
6/11/2023 3:43:05,24.50,978.25,3.27,2,0,8,0,901,0,0
6/11/2023 3:43:53,24.50,979.19,3.27,2,0,8,0,902,0,0
6/11/2023 3:43:56,24.50,979.68,3.27,2,0,8,0,903,0,0
6/11/2023 3:43:57,24.50,980.16,3.27,2,0,8,0,904,0,0
6/11/2023 3:43:58,24.50,980.65,3.27,2,0,8,0,905,0,0
6/11/2023 3:44:00,24.50,981.13,3.27,2,0,8,0,906,0,0
6/11/2023 3:57:49,24.50,996.26,3.27,2,0,8,0,905,0,0
6/11/2023 3:57:49,24.50,996.69,3.27,2,0,8,0,906,0,0
6/11/2023 4:37:27,24.50,1019.70,3.27,2,0,8,0,907,0,0
6/11/2023 4:37:34,24.50,1020.29,3.27,2,0,8,0,908,0,0
6/11/2023 4:37:36,24.50,1020.78,3.27,2,0,8,0,909,0,0
6/11/2023 4:37:37,24.50,1021.26,3.27,2,0,8,0,910,0,0
6/11/2023 4:55:33,24.50,1031.99,3.27,2,0,8,0,911,0,0
6/11/2023 4:58:47,24.50,1034.29,3.26,2,0,8,0,912,0,0
6/11/2023 4:58:48,24.50,1034.78,3.27,2,0,8,0,913,0,0
6/11/2023 4:58:48,24.50,1035.26,3.27,2,0,8,0,914,0,0
6/11/2023 4:58:50,24.50,1035.75,3.27,2,0,8,0,915,0,0
6/11/2023 5:09:03,24.50,1048.83,3.27,2,0,8,0,914,0,0
6/11/2023 5:09:03,24.50,1049.26,3.27,2,0,8,0,915,0,0
6/11/2023 5:12:34,24.50,1051.79,3.28,2,0,8,0,916,0,0
6/11/2023 5:12:39,24.50,1052.27,3.27,2,0,8,0,917,0,0
6/11/2023 5:12:42,24.50,1052.76,3.27,2,0,8,0,918,0,0
6/11/2023 5:12:44,24.50,1053.25,3.27,2,0,8,0,919,0,0
6/11/2023 5:12:45,24.50,1053.73,3.27,2,0,8,0,920,0,0
6/11/2023 5:12:50,24.50,1054.22,3.27,2,0,8,0,921,0,0
6/11/2023 5:12:50,24.50,1054.70,3.27,2,0,8,0,922,0,0
6/11/2023 5:12:53,24.50,1055.19,3.27,2,0,8,0,923,0,0
6/11/2023 5:12:56,24.50,1055.68,3.27,2,0,8,0,924,0,0
6/11/2023 5:12:57,24.50,1056.16,3.27,2,0,8,0,925,0,0
6/11/2023 5:13:00,24.50,1056.65,3.27,2,0,8,0,926,0,0
6/11/2023 5:13:02,24.50,1057.13,3.27,2,0,8,0,927,0,0
6/11/2023 5:13:02,24.50,1057.62,3.27,2,0,8,0,928,0,0
6/11/2023 5:13:03,24.50,1058.11,3.27,2,0,8,0,929,0,0
6/11/2023 5:13:05,24.50,1058.59,3.27,2,0,8,0,930,0,0
6/11/2023 5:13:08,24.50,1059.08,3.27,2,0,8,0,931,0,0
6/11/2023 5:13:09,24.50,1059.56,3.27,2,0,8,0,932,0,0
6/11/2023 5:13:15,24.50,1060.05,3.27,2,0,8,0,933,0,0
6/11/2023 5:13:17,24.50,1060.54,3.27,2,0,8,0,934,0,0
6/11/2023 5:13:22,24.50,1061.02,3.27,2,0,8,0,935,0,0
6/11/2023 5:13:23,24.50,1061.51,3.27,2,0,8,0,936,0,0
6/11/2023 5:13:28,24.50,1061.99,3.27,2,0,8,0,937,0,0
6/11/2023 5:13:29,24.50,1062.48,3.27,2,0,8,0,938,0,0
6/11/2023 5:13:30,24.50,1062.96,3.27,2,0,8,0,939,0,0
6/11/2023 5:13:33,24.50,1063.45,3.27,2,0,8,0,940,0,0
6/11/2023 5:13:34,24.50,1063.94,3.27,2,0,8,0,941,0,0
6/11/2023 5:13:38,24.50,1064.42,3.27,2,0,8,0,942,0,0
6/11/2023 5:14:08,24.50,1065.14,3.27,2,0,8,0,943,0,0
6/11/2023 5:14:09,24.50,1065.62,3.27,2,0,8,0,944,0,0
6/11/2023 5:14:15,24.50,1066.22,3.27,2,0,8,0,945,0,0
6/11/2023 5:14:16,24.50,1066.71,3.27,2,0,8,0,946,0,0
6/11/2023 5:14:18,24.50,1067.19,3.27,2,0,8,0,947,0,0
6/11/2023 5:14:25,24.50,1067.79,3.27,2,0,8,0,948,0,0
6/11/2023 5:14:25,24.50,1068.28,3.27,2,0,8,0,949,0,0
6/11/2023 5:14:30,24.50,1068.76,3.27,2,0,8,0,950,0,0
6/11/2023 5:14:33,24.50,1069.25,3.27,2,0,8,0,951,0,0
6/11/2023 5:14:38,24.50,1069.74,3.27,2,0,8,0,952,0,0
6/11/2023 5:14:40,24.50,1070.22,3.27,2,0,8,0,953,0,0
6/11/2023 5:14:41,24.50,1070.71,3.27,2,0,8,0,954,0,0
6/11/2023 5:14:41,24.50,1071.19,3.27,2,0,8,0,955,0,0
6/11/2023 5:14:43,24.50,1071.68,3.27,2,0,8,0,956,0,0
6/11/2023 5:14:52,24.50,1072.28,3.27,2,0,8,0,957,0,0
6/11/2023 5:14:55,24.50,1072.76,3.27,2,0,8,0,958,0,0
6/11/2023 5:14:56,24.50,1073.25,3.27,2,0,8,0,959,0,0
6/11/2023 5:14:57,24.50,1073.73,3.27,2,0,8,0,960,0,0
6/11/2023 5:15:04,24.50,1074.33,3.27,2,0,8,0,961,0,0
6/11/2023 5:15:06,24.50,1074.82,3.27,2,0,8,0,962,0,0
6/11/2023 5:15:07,24.50,1075.30,3.27,2,0,8,0,963,0,0
6/11/2023 5:15:09,24.50,1075.79,3.27,2,0,8,0,964,0,0
6/11/2023 5:15:19,24.50,1076.39,3.27,2,0,8,0,965,0,0
6/11/2023 5:15:20,24.50,1076.87,3.27,2,0,8,0,966,0,0
6/11/2023 5:15:26,24.50,1077.36,3.27,2,0,8,0,967,0,0
6/11/2023 5:15:27,24.50,1077.85,3.27,2,0,8,0,968,0,0
6/11/2023 5:15:28,24.50,1078.33,3.27,2,0,8,0,969,0,0
6/11/2023 5:15:28,24.50,1078.82,3.27,2,0,8,0,970,0,0
6/11/2023 5:15:29,24.50,1079.30,3.27,2,0,8,0,971,0,0
6/11/2023 5:15:30,24.50,1079.79,3.27,2,0,8,0,972,0,0
6/11/2023 5:15:31,24.50,1080.28,3.27,2,0,8,0,973,0,0
6/11/2023 5:15:32,24.50,1080.76,3.27,2,0,8,0,974,0,0
6/11/2023 5:15:35,24.50,1081.25,3.27,2,0,8,0,975,0,0
6/11/2023 5:15:37,24.50,1081.73,3.28,2,0,8,0,976,0,0
6/11/2023 5:16:01,24.50,1082.45,3.27,2,0,8,0,977,0,0
6/11/2023 5:16:12,24.50,1083.04,3.27,2,0,8,0,978,0,0
6/11/2023 5:16:19,24.50,1083.64,3.27,2,0,8,0,979,0,0
6/11/2023 5:16:24,24.50,1084.12,3.27,2,0,8,0,980,0,0
6/11/2023 5:16:25,24.50,1084.61,3.27,2,0,8,0,981,0,0
6/11/2023 5:16:26,24.50,1085.10,3.27,2,0,8,0,982,0,0
6/11/2023 5:16:34,24.50,1085.70,3.27,2,0,8,0,983,0,0
6/11/2023 5:16:39,24.50,1086.18,3.27,2,0,8,0,984,0,0
6/11/2023 5:17:09,24.50,1086.89,3.27,2,0,8,0,985,0,0
6/11/2023 5:17:09,24.50,1087.38,3.27,2,0,8,0,986,0,0
6/11/2023 5:17:10,24.50,1087.86,3.27,2,0,8,0,987,0,0
6/11/2023 5:17:12,24.50,1088.35,3.27,2,0,8,0,988,0,0
6/11/2023 5:17:13,24.50,1088.84,3.27,2,0,8,0,989,0,0
6/11/2023 5:17:19,24.50,1089.32,3.27,2,0,8,0,990,0,0
6/11/2023 5:17:20,24.50,1089.81,3.27,2,0,8,0,991,0,0
6/11/2023 5:17:31,24.50,1090.41,3.27,2,0,8,0,992,0,0
6/11/2023 5:17:32,24.50,1090.89,3.27,2,0,8,0,993,0,0
6/11/2023 5:18:04,24.50,1091.72,3.27,2,0,8,0,994,0,0
6/11/2023 5:18:13,24.50,1092.32,3.27,2,0,8,0,995,0,0
6/11/2023 5:18:19,24.50,1092.81,3.27,2,0,8,0,996,0,0
6/11/2023 5:18:22,24.50,1093.29,3.27,2,0,8,0,997,0,0
6/11/2023 5:18:40,24.50,1093.89,3.27,2,0,8,0,998,0,0
6/11/2023 5:18:41,24.50,1094.38,3.27,2,0,8,0,999,0,0
6/11/2023 5:49:51,24.50,1112.61,3.27,2,0,8,0,1000,0,0
6/11/2023 5:49:52,24.50,1113.09,3.27,2,0,8,0,1001,0,0
6/11/2023 5:49:55,24.50,1113.58,3.27,2,0,8,0,1002,0,0
6/11/2023 5:49:56,24.50,1114.07,3.27,2,0,8,0,1003,0,0
6/11/2023 5:49:56,24.50,1114.55,3.27,2,0,8,0,1004,0,0
6/11/2023 5:49:57,24.50,1115.04,3.27,2,0,8,0,1005,0,0
6/11/2023 5:49:58,24.50,1115.52,3.27,2,0,8,0,1006,0,0
6/11/2023 5:50:01,24.50,1116.01,3.27,2,0,8,0,1007,0,0
6/11/2023 5:50:02,24.50,1116.50,3.27,2,0,8,0,1008,0,0
6/11/2023 5:50:03,24.50,1116.98,3.27,2,0,8,0,1009,0,0
6/11/2023 5:50:03,24.50,1117.47,3.27,2,0,8,0,1010,0,0
6/11/2023 5:50:04,24.50,1117.95,3.27,2,0,8,0,1011,0,0
6/11/2023 5:50:05,24.50,1118.44,3.27,2,0,8,0,1012,0,0
6/11/2023 5:50:05,24.50,1118.92,3.27,2,0,8,0,1013,0,0
6/11/2023 5:50:06,24.50,1119.41,3.27,2,0,8,0,1014,0,0
6/11/2023 5:50:09,24.50,1119.90,3.27,2,0,8,0,1015,0,0
6/11/2023 5:50:10,24.50,1120.38,3.27,2,0,8,0,1016,0,0
6/11/2023 5:50:12,24.50,1120.87,3.27,2,0,8,0,1017,0,0
6/11/2023 5:50:14,24.50,1121.36,3.27,2,0,8,0,1018,0,0
