Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/12/2023 2:38:29,24.50,2407.17,3.27,33,0,0,0,786,0,0
9/12/2023 2:38:40,24.50,2408.13,3.27,33,0,0,0,787,0,0
9/12/2023 2:38:42,24.50,2408.88,3.27,33,0,0,0,788,0,0
9/12/2023 2:38:45,24.50,2409.63,3.27,33,0,0,0,789,0,0
9/12/2023 2:38:47,24.50,2410.39,3.27,33,0,0,0,790,0,0
9/12/2023 2:38:53,24.50,2411.14,3.27,33,0,0,0,791,0,0
9/12/2023 2:38:56,24.50,2411.89,3.27,33,0,0,0,792,0,0
9/12/2023 2:39:00,24.50,2412.65,3.27,33,0,0,0,793,0,0
9/12/2023 2:39:03,24.50,2413.40,3.27,33,0,0,0,794,0,0
9/12/2023 2:39:24,24.50,2414.76,3.27,33,0,0,0,795,0,0
9/12/2023 2:39:27,24.50,2415.54,3.27,33,0,0,0,796,0,0
9/12/2023 2:39:32,24.50,2416.30,3.27,33,0,0,0,797,0,0
9/12/2023 2:39:40,24.50,2417.25,3.27,33,0,0,0,798,0,0
9/12/2023 2:39:41,24.50,2418.01,3.27,33,0,0,0,799,0,0
9/12/2023 2:39:47,24.50,2418.76,3.25,33,0,0,0,800,0,0
9/12/2023 2:39:53,24.50,2419.71,3.27,33,0,0,0,801,0,0
9/12/2023 2:39:56,24.50,2420.47,3.27,33,0,0,0,802,0,0
9/12/2023 2:39:58,24.50,2421.22,3.27,33,0,0,0,803,0,0
9/12/2023 2:39:59,24.50,2421.97,3.27,33,0,0,0,804,0,0
9/12/2023 2:40:04,24.50,2422.73,3.27,33,0,0,0,805,0,0
9/12/2023 2:40:06,24.50,2423.48,3.27,33,0,0,0,806,0,0
9/12/2023 2:40:32,24.50,2425.03,3.27,33,0,0,0,807,0,0
9/12/2023 2:40:38,24.50,2425.78,3.27,33,0,0,0,808,0,0
9/12/2023 2:40:41,24.50,2426.53,3.27,33,0,0,0,809,0,0
9/12/2023 2:40:44,24.50,2427.29,3.27,33,0,0,0,810,0,0
9/12/2023 2:40:45,24.50,2428.04,3.27,33,0,0,0,811,0,0
9/12/2023 2:41:23,24.50,2429.98,3.27,33,0,0,0,812,0,0
9/12/2023 2:41:32,24.50,2430.93,3.27,33,0,0,0,813,0,0
9/12/2023 2:41:35,24.50,2431.69,3.27,33,0,0,0,814,0,0
9/12/2023 2:41:36,24.50,2432.44,3.27,33,0,0,0,815,0,0
9/12/2023 2:41:37,24.50,2433.20,3.27,33,0,0,0,816,0,0
9/12/2023 2:41:42,24.50,2433.95,3.26,33,0,0,0,817,0,0
9/12/2023 2:41:45,24.50,2434.70,3.27,33,0,0,0,818,0,0
9/12/2023 2:41:51,24.50,2435.66,3.27,33,0,0,0,819,0,0
9/12/2023 2:41:52,24.50,2436.41,3.27,33,0,0,0,820,0,0
9/12/2023 2:41:53,24.50,2437.16,3.27,33,0,0,0,821,0,0
9/12/2023 2:41:56,24.50,2437.92,3.27,33,0,0,0,822,0,0
9/12/2023 2:42:01,24.50,2438.67,3.27,33,0,0,0,823,0,0
9/12/2023 2:42:02,24.50,2439.43,3.27,33,0,0,0,824,0,0
9/12/2023 2:42:05,24.50,2440.18,3.27,33,0,0,0,825,0,0
9/12/2023 2:42:45,24.50,2442.12,3.27,33,0,0,0,826,0,0
9/12/2023 2:42:50,24.50,2442.87,3.26,33,0,0,0,827,0,0
9/12/2023 2:42:52,24.50,2443.62,3.27,33,0,0,0,828,0,0
9/12/2023 2:42:54,24.50,2444.38,3.27,33,0,0,0,829,0,0
9/12/2023 2:42:56,24.50,2445.13,3.27,33,0,0,0,830,0,0
9/12/2023 2:43:01,24.50,2445.88,3.27,33,0,0,0,831,0,0
9/12/2023 2:43:04,24.50,2446.64,3.27,33,0,0,0,832,0,0
9/12/2023 2:43:09,24.50,2447.39,3.27,33,0,0,0,833,0,0
9/12/2023 2:43:10,24.50,2448.15,3.27,33,0,0,0,834,0,0
9/12/2023 2:43:19,24.50,2449.10,3.27,33,0,0,0,835,0,0
9/12/2023 2:43:22,24.50,2449.85,3.27,33,0,0,0,836,0,0
9/12/2023 2:43:25,24.50,2450.61,3.27,33,0,0,0,837,0,0
9/12/2023 2:43:29,24.50,2451.36,3.27,33,0,0,0,838,0,0
9/12/2023 2:43:30,24.50,2452.11,3.27,33,0,0,0,839,0,0
9/12/2023 2:43:37,24.50,2452.87,3.27,33,0,0,0,840,0,0
9/12/2023 2:44:20,24.50,2455.00,3.27,33,0,0,0,841,0,0
9/12/2023 2:44:37,24.50,2456.15,3.27,33,0,0,0,842,0,0
9/12/2023 2:44:41,24.50,2456.90,3.27,33,0,0,0,843,0,0
9/12/2023 2:50:41,24.50,2480.24,3.27,33,0,0,0,842,0,0
9/12/2023 2:50:48,24.50,2480.99,3.26,33,0,0,0,843,0,0
9/12/2023 3:08:53,24.50,2528.23,3.27,33,0,0,0,842,0,0
9/12/2023 3:09:00,24.50,2528.99,3.27,33,0,0,0,843,0,0
9/12/2023 3:11:28,24.50,2534.48,3.27,33,0,0,0,844,0,0
9/12/2023 3:11:30,24.50,2535.23,3.27,33,0,0,0,845,0,0
9/12/2023 3:11:31,24.50,2535.99,3.26,33,0,0,0,846,0,0
9/12/2023 3:26:55,24.50,2577.91,3.27,33,0,0,0,845,0,0
9/12/2023 3:27:02,24.50,2578.67,3.27,33,0,0,0,846,0,0
9/12/2023 3:45:07,24.50,2625.95,3.27,33,0,0,0,845,0,0
9/12/2023 3:45:14,24.50,2626.71,3.27,33,0,0,0,846,0,0
9/12/2023 4:03:19,24.50,2673.97,3.27,33,0,0,0,845,0,0
9/12/2023 4:03:26,24.50,2674.73,3.27,33,0,0,0,846,0,0
9/12/2023 4:17:53,24.50,2703.95,3.27,33,0,0,0,847,0,0
9/12/2023 4:17:56,24.50,2704.70,3.27,33,0,0,0,848,0,0
9/12/2023 4:18:39,24.50,2706.64,3.27,33,0,0,0,849,0,0
9/12/2023 4:18:43,24.50,2707.39,3.27,33,0,0,0,850,0,0
9/12/2023 4:18:45,24.50,2708.15,3.27,33,0,0,0,851,0,0
9/12/2023 4:18:51,24.50,2708.90,3.27,33,0,0,0,852,0,0
9/12/2023 4:18:59,24.50,2709.85,3.27,33,0,0,0,853,0,0
9/12/2023 4:19:02,24.50,2710.61,3.27,33,0,0,0,854,0,0
9/12/2023 4:19:05,24.50,2711.36,3.27,33,0,0,0,855,0,0
9/12/2023 4:19:08,24.50,2712.11,3.27,33,0,0,0,856,0,0
9/12/2023 4:19:10,24.50,2712.87,3.27,33,0,0,0,857,0,0
9/12/2023 4:19:26,24.50,2714.02,3.27,33,0,0,0,858,0,0
9/12/2023 4:19:28,24.50,2714.77,3.27,33,0,0,0,859,0,0
9/12/2023 4:19:40,24.50,2715.72,3.27,33,0,0,0,860,0,0
9/12/2023 4:19:53,24.50,2716.87,3.27,33,0,0,0,861,0,0
9/12/2023 4:19:56,24.50,2717.63,3.27,33,0,0,0,862,0,0
9/12/2023 4:20:01,24.50,2718.38,3.27,33,0,0,0,863,0,0
9/12/2023 4:20:04,24.50,2719.13,3.27,33,0,0,0,864,0,0
9/12/2023 4:20:14,24.50,2720.08,3.27,33,0,0,0,865,0,0
9/12/2023 4:20:19,24.50,2720.84,3.27,33,0,0,0,866,0,0
9/12/2023 4:20:27,24.50,2721.79,3.27,33,0,0,0,867,0,0
9/12/2023 4:20:39,24.50,2733.67,3.27,33,0,0,0,866,0,0
9/12/2023 4:20:46,24.50,2734.42,3.27,33,0,0,0,867,0,0
9/12/2023 4:20:52,24.50,2735.18,3.27,33,0,0,0,868,0,0
9/12/2023 4:21:07,24.50,2736.33,3.27,33,0,0,0,869,0,0
9/12/2023 4:21:10,24.50,2737.08,3.27,33,0,0,0,870,0,0
9/12/2023 4:21:17,24.50,2738.03,3.27,33,0,0,0,871,0,0
9/12/2023 4:21:20,24.50,2738.79,3.27,33,0,0,0,872,0,0
9/12/2023 4:21:24,24.50,2739.54,3.27,33,0,0,0,873,0,0
9/12/2023 4:21:25,24.50,2740.29,3.27,33,0,0,0,874,0,0
9/12/2023 4:21:31,24.50,2741.25,3.27,33,0,0,0,875,0,0
9/12/2023 4:21:44,24.50,2742.20,3.27,33,0,0,0,876,0,0
9/12/2023 4:21:48,24.50,2742.95,3.27,33,0,0,0,877,0,0
9/12/2023 4:21:51,24.50,2743.71,3.27,33,0,0,0,878,0,0
9/12/2023 4:21:52,24.50,2744.46,3.27,33,0,0,0,879,0,0
9/12/2023 4:21:57,24.50,2745.21,3.27,33,0,0,0,880,0,0
9/12/2023 4:21:58,24.50,2745.97,3.27,33,0,0,0,881,0,0
9/12/2023 4:22:01,24.50,2746.72,3.27,33,0,0,0,882,0,0
9/12/2023 4:22:06,24.50,2747.47,3.27,33,0,0,0,883,0,0
9/12/2023 4:22:09,24.50,2748.23,3.27,33,0,0,0,884,0,0
9/12/2023 4:22:12,24.50,2748.98,3.27,33,0,0,0,885,0,0
9/12/2023 4:22:16,24.50,2749.74,3.27,33,0,0,0,886,0,0
9/12/2023 4:22:20,24.50,2750.49,3.26,33,0,0,0,887,0,0
9/12/2023 4:22:23,24.50,2751.25,3.27,33,0,0,0,888,0,0
9/12/2023 4:22:25,24.50,2752.00,3.27,33,0,0,0,889,0,0
9/12/2023 4:22:31,24.50,2752.75,3.27,33,0,0,0,890,0,0
9/12/2023 4:22:33,24.50,2753.51,3.27,33,0,0,0,891,0,0
9/12/2023 4:22:34,24.50,2754.26,3.27,33,0,0,0,892,0,0
9/12/2023 4:22:35,24.50,2755.01,3.27,33,0,0,0,893,0,0
9/12/2023 4:22:39,24.50,2755.77,3.26,33,0,0,0,894,0,0
9/12/2023 4:22:40,24.50,2756.52,3.27,33,0,0,0,895,0,0
9/12/2023 4:22:44,24.50,2757.28,3.27,33,0,0,0,896,0,0
9/12/2023 4:22:47,24.50,2758.03,3.27,33,0,0,0,897,0,0
9/12/2023 4:22:53,24.50,2758.78,3.27,33,0,0,0,898,0,0
9/12/2023 4:22:55,24.50,2759.54,3.27,33,0,0,0,899,0,0
9/12/2023 4:22:57,24.50,2760.29,3.27,33,0,0,0,900,0,0
9/12/2023 4:23:02,24.50,2761.05,3.27,33,0,0,0,901,0,0
9/12/2023 4:23:05,24.50,2761.80,3.27,33,0,0,0,902,0,0
9/12/2023 4:23:12,24.50,2762.75,3.27,33,0,0,0,903,0,0
9/12/2023 4:23:16,24.50,2763.51,3.27,33,0,0,0,904,0,0
9/12/2023 4:23:17,24.50,2764.33,3.27,33,0,0,0,905,0,0
9/12/2023 4:23:31,24.50,2765.48,3.27,33,0,0,0,906,0,0
9/12/2023 4:23:35,24.50,2766.24,3.27,33,0,0,0,907,0,0
9/12/2023 4:23:44,24.50,2767.19,3.27,33,0,0,0,908,0,0
9/12/2023 4:23:47,24.50,2767.94,3.27,33,0,0,0,909,0,0
9/12/2023 4:23:50,24.50,2768.69,3.27,33,0,0,0,910,0,0
9/12/2023 4:23:54,24.50,2769.45,3.27,33,0,0,0,911,0,0
9/12/2023 4:24:00,24.50,2770.20,3.27,33,0,0,0,912,0,0
9/12/2023 4:24:04,24.50,2770.95,3.27,33,0,0,0,913,0,0
9/12/2023 4:24:13,24.50,2771.91,3.27,33,0,0,0,914,0,0
9/12/2023 4:24:30,24.50,2773.06,3.27,33,0,0,0,915,0,0
9/12/2023 4:24:33,24.50,2773.81,3.27,33,0,0,0,916,0,0
9/12/2023 4:24:50,24.50,2774.96,3.27,33,0,0,0,917,0,0
9/12/2023 4:25:02,24.50,2775.91,3.27,33,0,0,0,918,0,0
9/12/2023 4:25:10,24.50,2776.86,3.27,33,0,0,0,919,0,0
9/12/2023 4:25:11,24.50,2777.61,3.27,33,0,0,0,920,0,0
9/12/2023 4:25:13,24.50,2778.37,3.26,33,0,0,0,921,0,0
9/12/2023 4:25:31,24.50,2779.71,3.25,33,0,0,0,922,0,0
9/12/2023 4:25:33,24.50,2780.47,3.27,33,0,0,0,923,0,0
9/12/2023 4:25:38,24.50,2781.22,3.27,33,0,0,0,924,0,0
9/12/2023 4:25:42,24.50,2781.98,3.27,33,0,0,0,925,0,0
9/12/2023 4:25:54,24.50,2782.93,3.27,33,0,0,0,926,0,0
9/12/2023 4:25:58,24.50,2783.68,3.27,33,0,0,0,927,0,0
9/12/2023 4:26:01,24.50,2784.44,3.27,33,0,0,0,928,0,0
9/12/2023 4:26:03,24.50,2785.19,3.27,33,0,0,0,929,0,0
9/12/2023 4:26:22,24.50,2786.53,3.25,33,0,0,0,930,0,0
9/12/2023 4:26:23,24.50,2787.29,3.27,33,0,0,0,931,0,0
9/12/2023 4:26:26,24.50,2788.04,3.27,33,0,0,0,932,0,0
9/12/2023 4:26:28,24.50,2788.80,3.27,33,0,0,0,933,0,0
9/12/2023 4:26:29,24.50,2789.55,3.27,33,0,0,0,934,0,0
9/12/2023 4:26:30,24.50,2790.30,3.27,33,0,0,0,935,0,0
9/12/2023 4:26:34,24.50,2791.06,3.27,33,0,0,0,936,0,0
9/12/2023 4:26:37,24.50,2791.81,3.27,33,0,0,0,937,0,0
9/12/2023 4:27:04,24.50,2793.36,3.27,33,0,0,0,938,0,0
9/12/2023 4:27:11,24.50,2794.31,3.27,33,0,0,0,939,0,0
9/12/2023 4:27:15,24.50,2795.06,3.27,33,0,0,0,940,0,0
9/12/2023 4:27:17,24.50,2795.81,3.27,33,0,0,0,941,0,0
9/12/2023 4:35:11,24.50,2822.90,3.27,33,0,0,0,940,0,0
9/12/2023 4:35:18,24.50,2823.66,3.27,33,0,0,0,941,0,0
9/12/2023 4:53:23,24.50,2870.90,3.27,33,0,0,0,940,0,0
9/12/2023 4:53:30,24.50,2871.65,3.27,33,0,0,0,941,0,0
9/12/2023 5:11:35,24.50,2918.89,3.27,33,0,0,0,940,0,0
9/12/2023 5:11:42,24.50,2919.64,3.27,33,0,0,0,941,0,0
9/12/2023 5:24:29,24.50,2945.48,3.27,33,0,0,0,942,0,0
9/12/2023 5:24:30,24.50,2946.23,3.27,33,0,0,0,943,0,0
9/12/2023 5:24:35,24.50,2946.99,3.27,33,0,0,0,944,0,0
9/12/2023 5:24:37,24.50,2947.74,3.27,33,0,0,0,945,0,0
9/12/2023 5:24:39,24.50,2948.50,3.27,33,0,0,0,946,0,0
9/12/2023 5:24:40,24.50,2949.25,3.27,33,0,0,0,947,0,0
9/12/2023 5:24:40,24.50,2950.00,3.27,33,0,0,0,948,0,0
9/12/2023 5:24:53,24.50,2951.15,3.27,33,0,0,0,949,0,0
9/12/2023 5:24:57,24.50,2951.91,3.27,33,0,0,0,950,0,0
9/12/2023 5:25:00,24.50,2952.66,3.27,33,0,0,0,951,0,0
9/12/2023 5:25:03,24.50,2953.41,3.27,33,0,0,0,952,0,0
9/12/2023 5:25:08,24.50,2954.17,3.27,33,0,0,0,953,0,0
9/12/2023 5:25:12,24.50,2954.92,3.27,33,0,0,0,954,0,0
9/12/2023 5:25:19,24.50,2955.68,3.27,33,0,0,0,955,0,0
9/12/2023 5:25:24,24.50,2956.43,3.27,33,0,0,0,956,0,0
9/12/2023 5:25:26,24.50,2957.19,3.27,33,0,0,0,957,0,0
9/12/2023 5:25:32,24.50,2957.94,3.27,33,0,0,0,958,0,0
9/12/2023 5:25:42,24.50,2958.93,3.27,33,0,0,0,959,0,0
9/12/2023 5:25:51,24.50,2959.88,3.26,33,0,0,0,960,0,0
9/12/2023 5:25:56,24.50,2960.63,3.27,33,0,0,0,961,0,0
9/12/2023 5:25:59,24.50,2961.39,3.27,33,0,0,0,962,0,0
9/12/2023 5:25:59,24.50,2962.14,3.25,33,0,0,0,963,0,0
9/12/2023 5:26:02,24.50,2962.89,3.27,33,0,0,0,964,0,0
9/12/2023 5:26:06,24.50,2963.65,3.27,33,0,0,0,965,0,0
9/12/2023 5:26:12,24.50,2964.40,3.27,33,0,0,0,966,0,0
9/12/2023 5:26:41,24.50,2965.95,3.27,33,0,0,0,967,0,0
9/12/2023 5:26:47,24.50,2966.71,3.27,33,0,0,0,968,0,0
9/12/2023 5:26:49,24.50,2967.46,3.27,33,0,0,0,969,0,0
9/12/2023 5:26:55,24.50,2968.21,3.27,33,0,0,0,970,0,0
9/12/2023 5:27:09,24.50,2969.36,3.27,33,0,0,0,971,0,0
9/12/2023 5:27:10,24.50,2970.12,3.27,33,0,0,0,972,0,0
9/12/2023 5:27:13,24.50,2970.87,3.27,33,0,0,0,973,0,0
9/12/2023 5:27:18,24.50,2971.63,3.27,33,0,0,0,974,0,0
9/12/2023 5:27:21,24.50,2972.38,3.27,33,0,0,0,975,0,0
9/12/2023 5:27:27,24.50,2973.13,3.27,33,0,0,0,976,0,0
9/12/2023 5:27:48,24.50,2974.48,3.27,33,0,0,0,977,0,0
9/12/2023 5:28:18,24.50,2986.95,3.27,33,0,0,0,976,0,0
9/12/2023 5:28:25,24.50,2987.71,3.27,33,0,0,0,977,0,0
9/12/2023 5:28:32,24.50,2988.66,3.27,33,0,0,0,978,0,0
9/12/2023 5:28:34,24.50,2989.41,3.27,33,0,0,0,979,0,0
9/12/2023 5:28:35,24.50,2990.16,3.27,33,0,0,0,980,0,0
9/12/2023 5:28:37,24.50,2990.92,3.27,33,0,0,0,981,0,0
9/12/2023 5:29:05,24.50,2992.46,3.27,33,0,0,0,982,0,0
9/12/2023 5:29:12,24.50,2993.42,3.27,33,0,0,0,983,0,0
9/12/2023 5:29:18,24.50,2994.37,3.27,33,0,0,0,984,0,0
9/12/2023 5:29:26,24.50,2995.32,3.27,33,0,0,0,985,0,0
9/12/2023 5:29:32,24.50,2996.07,3.27,33,0,0,0,986,0,0
9/12/2023 5:29:35,24.50,2996.83,3.27,33,0,0,0,987,0,0
9/12/2023 5:29:37,24.50,2997.58,3.27,33,0,0,0,988,0,0
9/12/2023 5:29:41,24.50,2998.33,3.27,33,0,0,0,989,0,0
9/12/2023 5:29:45,24.50,2999.09,3.27,33,0,0,0,990,0,0
9/12/2023 5:29:45,24.50,2999.84,3.27,33,0,0,0,991,0,0
9/12/2023 5:29:50,24.50,3000.60,3.27,33,0,0,0,992,0,0
9/12/2023 5:29:52,24.50,3001.35,3.27,33,0,0,0,993,0,0
9/12/2023 5:29:53,24.50,3002.11,3.27,33,0,0,0,994,0,0
9/12/2023 5:29:56,24.50,3002.86,3.27,33,0,0,0,995,0,0
9/12/2023 5:30:15,24.50,3004.21,3.27,33,0,0,0,996,0,0
9/12/2023 5:30:18,24.50,3004.96,3.27,33,0,0,0,997,0,0
9/12/2023 5:30:20,24.50,3005.72,3.27,33,0,0,0,998,0,0
9/12/2023 5:30:27,24.50,3006.67,3.27,33,0,0,0,999,0,0
9/12/2023 5:30:33,24.50,3007.43,3.27,33,0,0,0,1000,0,0
9/12/2023 5:30:36,24.50,3008.18,3.27,33,0,0,0,1001,0,0
9/12/2023 5:31:06,24.50,3009.93,3.27,33,0,0,0,1002,0,0
9/12/2023 5:31:34,24.50,3011.47,3.27,33,0,0,0,1003,0,0
9/12/2023 5:31:35,24.50,3012.23,3.27,33,0,0,0,1004,0,0
9/12/2023 5:32:12,24.50,3014.17,3.26,33,0,0,0,1005,0,0
9/12/2023 5:32:15,24.50,3014.93,3.27,33,0,0,0,1006,0,0
9/12/2023 5:32:38,24.50,3016.28,3.27,33,0,0,0,1007,0,0
9/12/2023 5:32:56,24.50,3017.43,3.26,33,0,0,0,1008,0,0
9/12/2023 5:42:50,24.50,3037.84,3.26,33,0,0,0,1009,0,0
9/12/2023 5:42:51,24.50,3038.59,3.27,33,0,0,0,1010,0,0
9/12/2023 5:42:52,24.50,3039.34,3.27,33,0,0,0,1011,0,0
9/12/2023 5:42:55,24.50,3040.10,3.27,33,0,0,0,1012,0,0
9/12/2023 5:43:17,24.50,3041.45,3.27,33,0,0,0,1013,0,0
9/12/2023 5:44:00,24.50,3043.59,3.27,33,0,0,0,1014,0,0
9/12/2023 5:44:04,24.50,3044.34,3.27,33,0,0,0,1015,0,0
9/12/2023 5:44:16,24.50,3056.23,3.27,33,0,0,0,1014,0,0
9/12/2023 5:44:18,24.50,3056.99,3.27,33,0,0,0,1015,0,0
9/12/2023 5:44:21,24.50,3057.77,3.26,33,0,0,0,1016,0,0
9/12/2023 5:44:23,24.50,3058.53,3.27,33,0,0,0,1017,0,0
9/12/2023 5:44:27,24.50,3059.28,3.27,33,0,0,0,1018,0,0
9/12/2023 5:44:29,24.50,3060.03,3.27,33,0,0,0,1019,0,0
9/12/2023 5:44:34,24.50,3060.79,3.27,33,0,0,0,1020,0,0
9/12/2023 5:44:38,24.50,3061.54,3.27,33,0,0,0,1021,0,0
9/12/2023 5:44:41,24.50,3062.29,3.27,33,0,0,0,1022,0,0
9/12/2023 5:44:44,24.50,3063.05,3.27,33,0,0,0,1023,0,0
9/12/2023 5:44:47,24.50,3063.80,3.27,33,0,0,0,1024,0,0
9/12/2023 5:44:49,24.50,3064.56,3.27,33,0,0,0,1025,0,0
9/12/2023 5:44:50,24.50,3065.31,3.27,33,0,0,0,1026,0,0
9/12/2023 5:44:52,24.50,3066.07,3.27,33,0,0,0,1027,0,0
9/12/2023 5:44:53,24.50,3066.82,3.27,33,0,0,0,1028,0,0
9/12/2023 5:45:03,24.50,3067.77,3.27,33,0,0,0,1029,0,0
9/12/2023 5:45:16,24.50,3068.92,3.27,33,0,0,0,1030,0,0
9/12/2023 5:45:21,24.50,3069.68,3.27,33,0,0,0,1031,0,0
9/12/2023 5:45:25,24.50,3070.43,3.27,33,0,0,0,1032,0,0
9/12/2023 5:45:28,24.50,3071.19,3.27,33,0,0,0,1033,0,0
9/12/2023 5:45:31,24.50,3071.94,3.27,33,0,0,0,1034,0,0
9/12/2023 5:45:36,24.50,3072.70,3.27,33,0,0,0,1035,0,0
9/12/2023 5:45:38,24.50,3073.45,3.26,33,0,0,0,1036,0,0
9/12/2023 5:45:39,24.50,3074.20,3.27,33,0,0,0,1037,0,0
9/12/2023 5:45:50,24.50,3075.16,3.27,33,0,0,0,1038,0,0
9/12/2023 5:45:56,24.50,3075.91,3.27,33,0,0,0,1039,0,0
9/12/2023 5:46:00,24.50,3076.66,3.27,33,0,0,0,1040,0,0
9/12/2023 5:46:03,24.50,3077.42,3.27,33,0,0,0,1041,0,0
9/12/2023 5:46:05,24.50,3078.17,3.27,33,0,0,0,1042,0,0
9/12/2023 5:46:26,24.50,3079.52,3.27,33,0,0,0,1043,0,0
9/12/2023 5:46:31,24.50,3080.28,3.27,33,0,0,0,1044,0,0
9/12/2023 5:46:45,24.50,3081.43,3.27,33,0,0,0,1045,0,0
9/12/2023 5:46:50,24.50,3082.18,3.27,33,0,0,0,1046,0,0
9/12/2023 5:46:53,24.50,3082.94,3.27,33,0,0,0,1047,0,0
9/12/2023 5:47:03,24.50,3083.89,3.27,33,0,0,0,1048,0,0
9/12/2023 5:47:07,24.50,3084.64,3.27,33,0,0,0,1049,0,0
9/12/2023 5:47:09,24.50,3085.40,3.27,33,0,0,0,1050,0,0
9/12/2023 5:47:11,24.50,3086.15,3.26,33,0,0,0,1051,0,0
9/12/2023 5:47:13,24.50,3086.90,3.27,33,0,0,0,1052,0,0
9/12/2023 5:47:16,24.50,3087.66,3.27,33,0,0,0,1053,0,0
9/12/2023 5:47:28,24.50,3088.61,3.27,33,0,0,0,1054,0,0
9/12/2023 5:47:31,24.50,3089.37,3.27,33,0,0,0,1055,0,0
9/12/2023 5:47:35,24.50,3090.12,3.27,33,0,0,0,1056,0,0
9/12/2023 5:47:37,24.50,3090.88,3.27,33,0,0,0,1057,0,0
9/12/2023 5:47:41,24.50,3091.63,3.27,33,0,0,0,1058,0,0
9/12/2023 5:47:46,24.50,3092.38,3.27,33,0,0,0,1059,0,0
9/12/2023 5:47:51,24.50,3093.14,3.27,33,0,0,0,1060,0,0
9/12/2023 5:47:53,24.50,3093.89,3.27,33,0,0,0,1061,0,0
9/12/2023 5:47:54,24.50,3094.65,3.27,33,0,0,0,1062,0,0
9/12/2023 5:47:55,24.50,3095.40,3.27,33,0,0,0,1063,0,0
9/12/2023 5:47:57,24.50,3096.15,3.25,33,0,0,0,1064,0,0
9/12/2023 5:48:28,24.50,3097.90,3.27,33,0,0,0,1065,0,0
9/12/2023 5:48:30,24.50,3098.65,3.27,33,0,0,0,1066,0,0
9/12/2023 5:48:40,24.50,3099.61,3.27,33,0,0,0,1067,0,0
9/12/2023 5:48:44,24.50,3100.36,3.27,33,0,0,0,1068,0,0
9/12/2023 5:48:51,24.50,3101.31,3.26,33,0,0,0,1069,0,0
9/12/2023 5:48:58,24.50,3102.07,3.27,33,0,0,0,1070,0,0
9/12/2023 5:49:02,24.50,3102.82,3.26,33,0,0,0,1071,0,0
9/12/2023 5:59:43,24.50,3135.52,3.27,33,0,0,0,1070,0,0
9/12/2023 5:59:50,24.50,3136.27,3.27,33,0,0,0,1071,0,0
9/12/2023 6:17:55,24.50,3183.52,3.27,33,0,0,0,1070,0,0
9/12/2023 6:18:02,24.50,3184.28,3.27,33,0,0,0,1071,0,0
9/12/2023 6:36:07,24.50,3231.70,3.28,33,0,0,0,1070,0,0
9/12/2023 6:36:14,24.50,3232.45,3.27,33,0,0,0,1071,0,0
9/12/2023 6:54:19,24.50,3279.86,3.27,33,0,0,0,1070,0,0
9/12/2023 6:54:26,24.50,3280.61,3.27,33,0,0,0,1071,0,0
9/12/2023 7:06:29,24.25,3305.12,3.27,33,0,0,0,1072,0,0
9/12/2023 7:12:29,24.25,3328.48,3.27,33,0,0,0,1071,0,0
9/12/2023 7:12:36,24.25,3329.23,3.27,33,0,0,0,1072,0,0
9/12/2023 7:30:41,24.50,3376.63,3.27,33,0,0,0,1071,0,0
9/12/2023 7:30:48,24.50,3377.39,3.27,33,0,0,0,1072,0,0
9/12/2023 7:48:53,24.50,3424.79,3.27,33,0,0,0,1071,0,0
9/12/2023 7:49:00,24.50,3425.54,3.27,33,0,0,0,1072,0,0
9/12/2023 8:07:05,24.25,3472.89,3.27,33,0,0,0,1071,0,0
9/12/2023 8:07:12,24.25,3473.64,3.27,33,0,0,0,1072,0,0
9/12/2023 8:24:58,24.25,3509.50,3.27,33,0,0,0,1073,0,0
9/12/2023 8:24:59,24.25,3510.25,3.27,33,0,0,0,1074,0,0
9/12/2023 8:25:11,24.25,3522.13,3.27,33,0,0,0,1073,0,0
9/12/2023 8:25:18,24.25,3522.88,3.27,33,0,0,0,1074,0,0
9/12/2023 8:25:49,24.25,3524.63,3.26,33,0,0,0,1075,0,0
9/12/2023 8:25:57,24.25,3525.58,3.27,33,0,0,0,1076,0,0
9/12/2023 8:25:59,24.25,3526.34,3.27,33,0,0,0,1077,0,0
9/12/2023 8:26:00,24.25,3527.09,3.27,33,0,0,0,1078,0,0
9/12/2023 8:26:01,24.25,3527.84,3.27,33,0,0,0,1079,0,0
9/12/2023 8:26:03,24.25,3528.60,3.27,33,0,0,0,1080,0,0
9/12/2023 8:26:04,24.25,3529.35,3.27,33,0,0,0,1081,0,0
9/12/2023 8:26:22,24.25,3530.51,3.27,33,0,0,0,1082,0,0
9/12/2023 8:26:24,24.25,3531.26,3.27,33,0,0,0,1083,0,0
9/12/2023 8:26:25,24.25,3532.01,3.27,33,0,0,0,1084,0,0
9/12/2023 8:26:26,24.25,3532.77,3.27,33,0,0,0,1085,0,0
9/12/2023 8:26:26,24.25,3533.52,3.27,33,0,0,0,1086,0,0
9/12/2023 8:26:27,24.25,3534.27,3.27,33,0,0,0,1087,0,0
9/12/2023 8:26:28,24.25,3535.03,3.27,33,0,0,0,1088,0,0
9/12/2023 8:26:30,24.25,3535.78,3.27,33,0,0,0,1089,0,0
9/12/2023 8:26:31,24.25,3536.54,3.27,33,0,0,0,1090,0,0
