Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/18/2023 23:35:21,24.00,2522.04,3.27,22,0,21,0,307,0,1
6/18/2023 23:35:27,24.00,2527.63,3.27,22,0,21,0,308,0,1
6/18/2023 23:35:57,24.00,2557.52,3.27,22,0,21,0,309,0,1
6/18/2023 23:36:11,24.00,2572.01,3.27,22,0,21,0,310,0,1
6/18/2023 23:36:17,24.00,2577.79,3.27,22,0,21,0,310,0,1
6/18/2023 23:49:29,24.00,2591.13,3.27,22,0,22,0,310,0,1
6/19/2023 0:43:51,24.00,2640.73,3.27,23,0,22,0,311,0,1
6/19/2023 0:43:51,24.00,2641.21,3.27,23,0,22,0,312,0,1
6/19/2023 0:43:56,24.00,2646.07,3.26,23,0,22,0,313,0,1
6/19/2023 0:44:05,24.00,2654.79,3.27,23,0,22,0,314,0,1
6/19/2023 0:44:07,24.00,2656.64,3.27,23,0,22,0,315,0,1
6/19/2023 0:44:12,24.00,2662.21,3.27,23,0,22,0,316,0,1
6/19/2023 0:44:13,24.00,2662.65,3.27,23,0,22,0,317,0,1
6/19/2023 0:44:14,24.00,2663.40,3.27,23,0,22,0,318,0,1
6/19/2023 0:44:35,24.00,2685.20,3.27,23,0,22,0,319,0,1
6/19/2023 0:44:36,24.00,2685.90,3.27,23,0,22,0,320,0,1
6/19/2023 0:44:37,24.00,2686.92,3.27,23,0,22,0,320,0,1
6/19/2023 0:45:56,24.00,2705.88,3.27,24,0,22,0,321,0,1
6/19/2023 0:45:57,24.00,2706.80,3.27,24,0,22,0,322,0,1
6/19/2023 0:46:00,24.00,2710.08,3.27,24,0,22,0,323,0,1
6/19/2023 0:46:03,24.00,2713.15,3.27,24,0,22,0,324,0,1
6/19/2023 0:46:04,24.00,2713.96,3.27,24,0,22,0,325,0,1
6/19/2023 0:46:05,24.00,2714.58,3.27,24,0,22,0,326,0,1
6/19/2023 0:46:05,24.00,2715.10,3.27,24,0,22,0,327,0,1
6/19/2023 0:46:06,24.00,2715.73,3.27,24,0,22,0,328,0,1
6/19/2023 0:46:06,24.00,2716.21,3.27,24,0,22,0,329,0,1
6/19/2023 0:46:07,24.00,2716.75,3.27,24,0,22,0,330,0,1
6/19/2023 0:46:07,24.00,2717.30,3.27,24,0,22,0,331,0,1
6/19/2023 0:46:08,24.00,2718.09,3.27,24,0,22,0,332,0,1
6/19/2023 0:46:09,24.00,2718.53,3.27,24,0,22,0,333,0,1
6/19/2023 0:46:09,24.00,2719.35,3.27,24,0,22,0,334,0,1
6/19/2023 0:46:13,24.00,2723.40,3.27,24,0,22,0,335,0,1
6/19/2023 0:46:14,24.00,2723.86,3.27,24,0,22,0,336,0,1
6/19/2023 0:46:14,24.00,2724.31,3.27,24,0,22,0,337,0,1
6/19/2023 0:46:15,24.00,2724.88,3.27,24,0,22,0,338,0,1
6/19/2023 0:46:16,24.00,2726.10,3.27,24,0,22,0,339,0,1
6/19/2023 0:46:17,24.00,2726.98,3.27,24,0,22,0,340,0,1
6/19/2023 0:46:18,24.00,2727.48,3.26,24,0,22,0,341,0,1
6/19/2023 0:46:18,24.00,2727.97,3.26,24,0,22,0,342,0,1
6/19/2023 0:46:19,24.00,2729.20,3.27,24,0,22,0,343,0,1
6/19/2023 0:46:20,24.00,2729.72,3.27,24,0,22,0,344,0,1
6/19/2023 0:46:20,24.00,2730.26,3.27,24,0,22,0,345,0,1
6/19/2023 0:46:21,24.00,2730.76,3.27,24,0,22,0,346,0,1
6/19/2023 0:46:22,24.00,2731.49,3.26,24,0,22,0,347,0,1
6/19/2023 0:46:22,24.00,2732.14,3.27,24,0,22,0,348,0,1
6/19/2023 0:46:23,24.00,2732.91,3.27,24,0,22,0,349,0,1
6/19/2023 0:46:24,24.00,2733.63,3.27,24,0,22,0,350,0,1
6/19/2023 0:46:24,24.00,2734.09,3.27,24,0,22,0,351,0,1
6/19/2023 0:46:25,24.00,2734.52,3.27,24,0,22,0,352,0,1
6/19/2023 0:46:25,24.00,2735.18,3.27,24,0,22,0,353,0,1
6/19/2023 0:46:26,24.00,2735.92,3.27,24,0,22,0,354,0,1
6/19/2023 0:46:30,24.00,2739.49,3.27,24,0,22,0,355,0,1
6/19/2023 0:46:48,24.00,2757.94,3.27,24,0,22,0,355,0,1
6/19/2023 0:48:00,24.00,2781.05,3.27,25,0,22,0,356,0,1
6/19/2023 0:48:00,24.00,2781.63,3.27,25,0,22,0,357,0,1
6/19/2023 0:48:01,24.00,2782.45,3.27,25,0,22,0,358,0,1
6/19/2023 0:48:02,24.00,2783.37,3.26,25,0,22,0,359,0,1
6/19/2023 0:48:03,24.00,2784.15,3.27,25,0,22,0,360,0,1
6/19/2023 0:48:03,24.00,2784.61,3.27,25,0,22,0,361,0,1
6/19/2023 0:48:04,24.00,2785.13,3.27,25,0,22,0,362,0,1
6/19/2023 0:48:05,24.00,2785.97,3.27,25,0,22,0,363,0,1
6/19/2023 0:48:07,24.00,2788.69,3.27,25,0,22,0,364,0,1
6/19/2023 0:48:09,24.00,2789.84,3.27,25,0,22,0,365,0,1
6/19/2023 0:48:09,24.00,2790.59,3.27,25,0,22,0,366,0,1
6/19/2023 0:48:12,24.00,2793.47,3.27,25,0,22,0,367,0,1
6/19/2023 0:48:13,24.00,2793.96,3.27,25,0,22,0,368,0,1
6/19/2023 0:48:13,24.00,2794.64,3.27,25,0,22,0,369,0,1
6/19/2023 0:48:17,24.00,2798.00,3.27,25,0,22,0,370,0,1
6/19/2023 0:48:18,24.00,2798.98,3.27,25,0,22,0,371,0,1
6/19/2023 0:48:20,24.00,2801.63,3.27,25,0,22,0,372,0,1
6/19/2023 0:48:31,24.00,2811.79,3.27,25,0,22,0,373,0,1
6/19/2023 0:48:31,24.00,2812.28,3.26,25,0,22,0,374,0,1
6/19/2023 0:48:32,24.00,2813.07,3.27,25,0,22,0,375,0,1
6/19/2023 0:48:33,24.00,2813.84,3.27,25,0,22,0,376,0,1
6/19/2023 0:48:33,24.00,2814.51,3.27,25,0,22,0,377,0,1
6/19/2023 0:48:34,24.00,2815.34,3.27,25,0,22,0,378,0,1
6/19/2023 0:48:35,24.00,2816.53,3.27,25,0,22,0,379,0,1
6/19/2023 0:48:36,24.00,2817.65,3.27,25,0,22,0,380,0,1
6/19/2023 0:48:37,24.00,2818.74,3.27,25,0,22,0,381,0,1
6/19/2023 0:48:38,24.00,2819.54,3.27,25,0,22,0,382,0,1
6/19/2023 0:48:39,24.00,2820.24,3.27,25,0,22,0,383,0,1
6/19/2023 0:48:40,24.00,2821.54,3.27,25,0,22,0,384,0,1
6/19/2023 0:48:41,24.00,2822.17,3.27,25,0,22,0,385,0,1
6/19/2023 0:48:47,24.00,2827.81,3.27,25,0,22,0,386,0,1
6/19/2023 0:48:48,24.00,2828.84,3.27,25,0,22,0,386,0,1
6/19/2023 2:29:52,23.75,2903.38,3.27,26,0,22,0,387,0,1
6/19/2023 2:30:03,23.75,2915.16,3.26,26,0,22,0,388,0,1
6/19/2023 2:30:10,24.00,2921.33,3.26,26,0,22,0,389,0,1
6/19/2023 2:30:10,24.00,2922.08,3.27,26,0,22,0,390,0,1
6/19/2023 2:30:11,24.00,2922.88,3.27,26,0,22,0,391,0,1
6/19/2023 2:30:12,24.00,2923.46,3.25,26,0,22,0,392,0,1
6/19/2023 2:30:13,24.00,2924.36,3.27,26,0,22,0,393,0,1
6/19/2023 2:30:13,24.00,2924.84,3.27,26,0,22,0,394,0,1
6/19/2023 2:30:14,24.00,2925.93,3.27,26,0,22,0,395,0,1
6/19/2023 2:30:16,24.00,2927.40,3.27,26,0,22,0,396,0,1
6/19/2023 2:30:16,24.00,2927.97,3.26,26,0,22,0,397,0,1
6/19/2023 2:30:21,24.00,2932.24,3.27,26,0,22,0,398,0,1
6/19/2023 2:30:21,24.00,2932.74,3.27,26,0,22,0,399,0,1
6/19/2023 2:30:23,24.00,2934.56,3.27,26,0,22,0,400,0,1
6/19/2023 2:30:24,24.00,2935.30,3.27,26,0,22,0,401,0,1
6/19/2023 2:30:29,24.00,2940.23,3.27,26,0,22,0,402,0,1
6/19/2023 2:30:36,24.00,2947.67,3.27,26,0,22,0,403,0,1
6/19/2023 2:30:37,24.00,2948.42,3.27,26,0,22,0,404,0,1
6/19/2023 2:30:39,24.00,2951.16,3.27,26,0,22,0,405,0,1
6/19/2023 2:30:45,24.00,2956.52,3.26,26,0,22,0,406,0,1
6/19/2023 2:30:45,24.00,2956.64,3.26,26,0,22,0,406,0,1
6/19/2023 2:44:15,24.00,2970.10,3.27,26,0,23,0,406,0,1
6/19/2023 4:09:03,23.75,3026.34,3.27,27,0,23,0,407,0,1
6/19/2023 4:09:06,23.75,3030.10,3.26,27,0,23,0,408,0,1
6/19/2023 4:09:07,23.75,3030.86,3.26,27,0,23,0,409,0,1
6/19/2023 4:09:11,23.75,3035.03,3.27,27,0,23,0,410,0,1
6/19/2023 4:09:29,23.75,3052.82,3.27,27,0,23,0,411,0,1
6/19/2023 4:09:35,23.75,3059.01,3.26,27,0,23,0,412,0,1
6/19/2023 4:09:36,23.75,3059.59,3.27,27,0,23,0,413,0,1
6/19/2023 4:09:39,23.75,3062.96,3.27,27,0,23,0,414,0,1
6/19/2023 4:09:40,23.75,3063.44,3.27,27,0,23,0,415,0,1
6/19/2023 4:09:42,23.75,3065.54,3.27,27,0,23,0,416,0,1
6/19/2023 4:09:44,23.75,3067.52,3.27,27,0,23,0,417,0,1
6/19/2023 4:09:49,23.75,3072.84,3.27,27,0,23,0,418,0,1
6/19/2023 4:09:54,23.75,3077.42,3.27,27,0,23,0,419,0,1
6/19/2023 4:10:00,23.75,3083.39,3.27,27,0,23,0,420,0,1
6/19/2023 4:10:00,23.75,3083.51,3.27,27,0,23,0,420,0,1
6/19/2023 4:11:29,24.00,3099.63,3.27,28,0,23,0,421,0,1
6/19/2023 4:11:32,24.00,3102.70,3.27,28,0,23,0,422,0,1
6/19/2023 4:11:32,24.00,3103.16,3.27,28,0,23,0,423,0,1
6/19/2023 4:11:43,24.00,3114.24,3.27,28,0,23,0,424,0,1
6/19/2023 4:11:46,24.00,3117.18,3.27,28,0,23,0,425,0,1
6/19/2023 4:11:51,24.00,3121.85,3.27,28,0,23,0,426,0,1
6/19/2023 4:11:55,24.00,3126.00,3.27,28,0,23,0,427,0,1
6/19/2023 4:12:02,24.00,3133.32,3.27,28,0,23,0,428,0,1
6/19/2023 4:12:06,24.00,3136.79,3.27,28,0,23,0,429,0,1
6/19/2023 4:12:13,24.00,3143.87,3.27,28,0,23,0,430,0,1
6/19/2023 4:12:20,24.00,3151.05,3.27,28,0,23,0,431,0,1
6/19/2023 4:12:23,24.00,3153.52,3.27,28,0,23,0,432,0,1
6/19/2023 4:12:24,24.00,3154.64,3.27,28,0,23,0,432,0,1
6/19/2023 8:19:31,23.75,3300.89,3.27,28,0,24,0,432,0,1
6/19/2023 14:17:47,24.50,3543.37,3.27,29,0,24,0,433,0,1
6/19/2023 14:18:05,24.50,3560.98,3.27,29,0,24,0,434,0,1
6/19/2023 14:18:13,24.50,3569.28,3.27,29,0,24,0,434,0,1
6/19/2023 15:43:13,24.25,3630.92,3.27,30,0,24,0,435,0,1
6/19/2023 15:44:10,24.25,3687.95,3.27,30,0,24,0,435,0,1
6/19/2023 15:49:52,24.25,3702.88,3.27,31,0,24,0,436,0,1
6/19/2023 15:49:53,24.25,3703.74,3.27,31,0,24,0,437,0,1
6/19/2023 15:49:54,24.25,3704.42,3.27,31,0,24,0,438,0,1
6/19/2023 15:49:54,24.25,3705.18,3.27,31,0,24,0,439,0,1
6/19/2023 15:50:09,24.25,3719.80,3.27,31,0,24,0,440,0,1
6/19/2023 15:50:13,24.25,3723.36,3.27,31,0,24,0,441,0,1
6/19/2023 15:50:20,24.25,3730.51,3.27,31,0,24,0,442,0,1
6/19/2023 15:50:27,24.25,3737.80,3.27,31,0,24,0,443,0,1
6/19/2023 15:50:31,24.25,3741.52,3.27,31,0,24,0,444,0,1
6/19/2023 15:50:33,24.25,3744.02,3.27,31,0,24,0,445,0,1
6/19/2023 15:50:34,24.25,3744.72,3.26,31,0,24,0,446,0,1
6/19/2023 15:50:35,24.25,3745.89,3.27,31,0,24,0,447,0,1
6/19/2023 15:50:39,24.25,3749.44,3.27,31,0,24,0,448,0,1
6/19/2023 15:50:40,24.25,3750.46,3.27,31,0,24,0,449,0,1
6/19/2023 15:50:41,24.25,3751.30,3.27,31,0,24,0,450,0,1
6/19/2023 15:50:41,24.25,3752.28,3.27,31,0,24,0,451,0,1
6/19/2023 15:50:42,24.25,3752.99,3.27,31,0,24,0,452,0,1
6/19/2023 15:50:43,24.25,3753.61,3.27,31,0,24,0,453,0,1
6/19/2023 15:50:51,24.25,3761.59,3.27,31,0,24,0,453,0,1
6/19/2023 16:03:32,24.50,3786.16,3.27,32,0,24,0,454,0,1
6/19/2023 16:03:48,24.50,3802.11,3.27,32,0,24,0,455,0,1
6/19/2023 16:03:49,24.50,3803.53,3.27,32,0,24,0,456,0,1
6/19/2023 16:03:59,24.50,3813.06,3.27,32,0,24,0,457,0,1
6/19/2023 16:04:12,24.50,3826.05,3.27,32,0,24,0,458,0,1
6/19/2023 16:04:13,24.50,3826.65,3.27,32,0,24,0,459,0,1
6/19/2023 16:04:13,24.50,3827.21,3.27,32,0,24,0,460,0,1
6/19/2023 16:04:14,24.50,3828.09,3.27,32,0,24,0,461,0,1
6/19/2023 16:04:15,24.50,3828.72,3.27,32,0,24,0,462,0,1
6/19/2023 16:04:16,24.50,3829.59,3.27,32,0,24,0,463,0,1
6/19/2023 16:04:17,24.50,3830.66,3.27,32,0,24,0,464,0,1
6/19/2023 16:04:17,24.50,3831.17,3.27,32,0,24,0,465,0,1
6/19/2023 16:04:19,24.50,3832.74,3.27,32,0,24,0,466,0,1
6/19/2023 16:04:19,24.50,3833.49,3.27,32,0,24,0,467,0,1
6/19/2023 16:04:20,24.50,3834.05,3.27,32,0,24,0,468,0,1
6/19/2023 16:04:21,24.50,3834.93,3.27,32,0,24,0,469,0,1
6/19/2023 16:04:21,24.50,3835.45,3.27,32,0,24,0,470,0,1
6/19/2023 16:04:22,24.50,3836.55,3.27,32,0,24,0,471,0,1
6/19/2023 16:04:23,24.50,3837.04,3.27,32,0,24,0,472,0,1
6/19/2023 16:04:24,24.50,3837.63,3.27,32,0,24,0,473,0,1
6/19/2023 16:04:24,24.50,3838.14,3.27,32,0,24,0,474,0,1
6/19/2023 16:04:25,24.50,3838.63,3.27,32,0,24,0,475,0,1
6/19/2023 16:04:25,24.50,3839.10,3.27,32,0,24,0,476,0,1
6/19/2023 16:04:25,24.50,3839.21,3.27,32,0,24,0,476,0,1
6/19/2023 19:01:57,24.50,3951.07,3.27,33,0,24,0,477,0,1
6/19/2023 19:01:58,24.50,3951.93,3.27,33,0,24,0,478,0,1
6/19/2023 19:01:59,24.50,3952.48,3.27,33,0,24,0,479,0,1
6/19/2023 19:02:00,24.50,3953.65,3.27,33,0,24,0,480,0,1
6/19/2023 19:02:09,24.50,3962.56,3.27,33,0,24,0,481,0,1
6/19/2023 19:02:12,24.50,3965.75,3.27,33,0,24,0,482,0,1
6/19/2023 19:02:15,24.50,3968.83,3.27,33,0,24,0,483,0,1
6/19/2023 19:02:21,24.50,3974.72,3.27,33,0,24,0,484,0,1
6/19/2023 19:02:22,24.50,3975.78,3.27,33,0,24,0,485,0,1
6/19/2023 19:02:24,24.50,3977.35,3.27,33,0,24,0,486,0,1
6/19/2023 19:02:30,24.50,3983.31,3.27,33,0,24,0,487,0,1
6/19/2023 19:02:34,24.50,3988.10,3.25,33,0,24,0,488,0,1
6/19/2023 19:02:38,24.50,3991.40,3.27,33,0,24,0,489,0,1
6/19/2023 19:02:42,24.50,3995.48,3.27,33,0,24,0,490,0,1
6/19/2023 19:02:43,24.50,3996.21,3.27,33,0,24,0,491,0,1
6/19/2023 19:02:50,24.50,4003.55,3.27,33,0,24,0,492,0,1
6/19/2023 19:02:57,24.50,4010.54,3.27,33,0,24,0,492,0,1
6/19/2023 19:04:04,24.50,4016.95,3.27,33,0,25,0,492,0,1
6/19/2023 20:18:19,24.50,4071.88,3.27,34,0,25,0,493,0,1
6/19/2023 20:18:34,24.50,4087.05,3.26,34,0,25,0,494,0,1
6/19/2023 20:18:37,24.50,4090.10,3.27,34,0,25,0,495,0,1
6/19/2023 20:18:47,24.50,4100.69,3.27,34,0,25,0,496,0,1
6/19/2023 20:18:48,24.50,4101.52,3.27,34,0,25,0,497,0,1
6/19/2023 20:18:49,24.50,4102.32,3.27,34,0,25,0,498,0,1
6/19/2023 20:18:50,24.50,4102.99,3.27,34,0,25,0,499,0,1
6/19/2023 20:18:58,24.75,4111.49,3.27,34,0,25,0,500,0,1
6/19/2023 20:18:59,24.75,4111.98,3.27,34,0,25,0,501,0,1
6/19/2023 20:19:10,24.75,4122.97,3.27,34,0,25,0,502,0,1
6/19/2023 20:19:11,24.75,4124.12,3.27,34,0,25,0,502,0,1
6/19/2023 20:22:21,24.75,4136.82,3.27,35,0,25,0,503,0,1
6/19/2023 20:22:51,24.75,4166.65,3.27,35,0,25,0,504,0,1
6/19/2023 20:22:52,24.75,4167.88,3.25,35,0,25,0,505,0,1
6/19/2023 20:22:53,24.75,4168.32,3.26,35,0,25,0,506,0,1
6/19/2023 20:22:54,24.75,4169.57,3.27,35,0,25,0,507,0,1
6/19/2023 20:22:56,24.75,4171.02,3.27,35,0,25,0,508,0,1
6/19/2023 20:22:56,24.75,4171.64,3.27,35,0,25,0,509,0,1
6/19/2023 20:22:57,24.75,4172.79,3.27,35,0,25,0,510,0,1
6/19/2023 20:22:59,24.75,4174.15,3.27,35,0,25,0,511,0,1
6/19/2023 20:23:01,24.75,4176.64,3.27,35,0,25,0,512,0,1
6/19/2023 20:23:10,24.75,4185.74,3.27,35,0,25,0,513,0,1
6/19/2023 20:23:12,24.75,4187.04,3.27,35,0,25,0,514,0,1
6/19/2023 20:23:17,24.75,4192.28,3.27,35,0,25,0,515,0,1
6/19/2023 20:23:21,24.75,4196.30,3.27,35,0,25,0,516,0,1
6/19/2023 20:23:21,24.75,4196.41,3.27,35,0,25,0,516,0,1
6/19/2023 20:24:38,24.75,4208.36,3.27,36,0,25,0,517,0,1
6/19/2023 20:24:39,24.75,4209.91,3.27,36,0,25,0,518,0,1
6/19/2023 20:24:43,24.75,4213.54,3.27,36,0,25,0,519,0,1
6/19/2023 20:24:44,24.75,4214.60,3.27,36,0,25,0,520,0,1
6/19/2023 20:25:04,24.75,4234.52,3.27,36,0,25,0,521,0,1
6/19/2023 20:25:07,24.75,4237.39,3.27,36,0,25,0,522,0,1
6/19/2023 20:25:13,24.75,4243.45,3.27,36,0,25,0,523,0,1
6/19/2023 20:25:15,24.75,4245.45,3.27,36,0,25,0,524,0,1
6/19/2023 20:25:24,24.75,4254.80,3.27,36,0,25,0,525,0,1
6/19/2023 20:25:26,24.75,4256.23,3.27,36,0,25,0,526,0,1
6/19/2023 20:25:37,24.75,4267.54,3.27,36,0,25,0,526,0,1
6/19/2023 20:27:05,24.75,4284.05,3.27,37,0,25,0,527,0,1
6/19/2023 20:27:29,25.00,4308.11,3.27,37,0,25,0,528,0,1
6/19/2023 20:27:33,25.00,4311.34,3.27,37,0,25,0,529,0,1
6/19/2023 20:27:40,25.00,4319.09,3.27,37,0,25,0,530,0,1
6/19/2023 20:27:42,25.00,4321.10,3.27,37,0,25,0,531,0,1
6/19/2023 20:27:51,25.00,4329.35,3.27,37,0,25,0,532,0,1
6/19/2023 20:27:52,25.00,4330.97,3.27,37,0,25,0,533,0,1
6/19/2023 20:27:59,25.00,4337.81,3.27,37,0,25,0,534,0,1
6/19/2023 20:28:00,25.00,4338.67,3.27,37,0,25,0,534,0,1
6/19/2023 20:28:59,25.00,4350.43,3.27,38,0,25,0,535,0,1
6/19/2023 20:28:59,25.00,4350.98,3.27,38,0,25,0,536,0,1
6/19/2023 20:29:00,25.00,4351.88,3.27,38,0,25,0,537,0,1
6/19/2023 20:29:01,25.00,4352.46,3.27,38,0,25,0,538,0,1
6/19/2023 20:29:01,25.00,4353.02,3.27,38,0,25,0,539,0,1
6/19/2023 20:29:02,25.00,4353.46,3.27,38,0,25,0,540,0,1
6/19/2023 20:29:03,25.00,4354.90,3.27,38,0,25,0,541,0,1
6/19/2023 20:29:04,25.00,4355.63,3.27,38,0,25,0,542,0,1
6/19/2023 20:29:04,25.00,4356.07,3.27,38,0,25,0,543,0,1
6/19/2023 20:29:05,25.00,4356.83,3.27,38,0,25,0,544,0,1
6/19/2023 20:29:06,25.00,4357.42,3.27,38,0,25,0,545,0,1
6/19/2023 20:29:06,25.00,4358.10,3.27,38,0,25,0,546,0,1
6/19/2023 20:29:07,25.00,4358.59,3.27,38,0,25,0,547,0,1
6/19/2023 20:29:07,25.00,4359.17,3.27,38,0,25,0,548,0,1
6/19/2023 20:29:08,25.00,4359.73,3.27,38,0,25,0,549,0,1
6/19/2023 20:29:09,25.00,4360.44,3.27,38,0,25,0,550,0,1
6/19/2023 20:29:09,25.00,4361.17,3.27,38,0,25,0,551,0,1
6/19/2023 20:29:10,25.00,4361.73,3.27,38,0,25,0,552,0,1
6/19/2023 20:29:10,25.00,4362.17,3.27,38,0,25,0,553,0,1
6/19/2023 20:29:14,25.00,4366.00,3.27,38,0,25,0,554,0,1
6/19/2023 20:29:15,25.00,4366.76,3.27,38,0,25,0,555,0,1
6/19/2023 20:29:16,25.00,4367.82,3.27,38,0,25,0,556,0,1
6/19/2023 20:29:17,25.00,4369.37,3.27,38,0,25,0,557,0,1
6/19/2023 20:29:22,25.00,4374.19,3.27,38,0,25,0,558,0,1
6/19/2023 20:29:25,25.00,4377.31,3.27,38,0,25,0,559,0,1
6/19/2023 20:29:26,25.00,4377.84,3.27,38,0,25,0,560,0,1
6/19/2023 20:29:27,25.00,4378.41,3.27,38,0,25,0,561,0,1
6/19/2023 20:29:27,25.00,4378.97,3.27,38,0,25,0,562,0,1
6/19/2023 20:29:28,25.00,4380.27,3.27,38,0,25,0,563,0,1
6/19/2023 20:29:29,25.00,4380.94,3.27,38,0,25,0,564,0,1
6/19/2023 20:29:30,25.00,4381.93,3.27,38,0,25,0,565,0,1
6/19/2023 20:29:31,25.00,4382.57,3.27,38,0,25,0,566,0,1
6/19/2023 20:29:31,25.00,4383.03,3.27,38,0,25,0,567,0,1
6/19/2023 20:29:32,25.00,4383.63,3.27,38,0,25,0,568,0,1
6/19/2023 20:29:32,25.00,4384.25,3.27,38,0,25,0,569,0,1
6/19/2023 20:29:34,25.00,4385.57,3.27,38,0,25,0,570,0,1
6/19/2023 20:29:35,25.00,4386.57,3.27,38,0,25,0,571,0,1
6/19/2023 20:29:35,25.00,4387.31,3.27,38,0,25,0,572,0,1
6/19/2023 20:29:36,25.00,4388.26,3.27,38,0,25,0,573,0,1
6/19/2023 20:29:37,25.00,4388.87,3.27,38,0,25,0,574,0,1
6/19/2023 20:29:39,25.00,4391.02,3.27,38,0,25,0,575,0,1
6/19/2023 20:29:42,25.00,4394.30,3.27,38,0,25,0,576,0,1
6/19/2023 20:29:44,25.00,4395.41,3.27,38,0,25,0,577,0,1
6/19/2023 20:29:44,25.00,4395.85,3.27,38,0,25,0,578,0,1
6/19/2023 20:29:46,25.00,4397.64,3.27,38,0,25,0,579,0,1
6/19/2023 20:29:47,25.00,4398.80,3.27,38,0,25,0,580,0,1
6/19/2023 20:29:48,25.00,4399.58,3.27,38,0,25,0,581,0,1
6/19/2023 20:29:48,25.00,4400.08,3.27,38,0,25,0,582,0,1
6/19/2023 20:29:49,25.00,4400.54,3.27,38,0,25,0,583,0,1
6/19/2023 20:29:49,25.00,4401.01,3.27,38,0,25,0,584,0,1
6/19/2023 20:29:50,25.00,4401.60,3.27,38,0,25,0,585,0,1
6/19/2023 20:29:50,25.00,4402.07,3.27,38,0,25,0,586,0,1
6/19/2023 20:29:54,25.00,4405.66,3.27,38,0,25,0,587,0,1
6/19/2023 20:29:54,25.00,4406.36,3.28,38,0,25,0,588,0,1
6/19/2023 20:29:55,25.00,4407.36,3.27,38,0,25,0,589,0,1
6/19/2023 20:29:56,25.00,4408.31,3.27,38,0,25,0,590,0,1
6/19/2023 20:29:57,25.00,4409.12,3.27,38,0,25,0,591,0,1
6/19/2023 20:29:58,25.00,4409.58,3.27,38,0,25,0,591,0,1
6/19/2023 20:31:16,25.00,4428.30,3.27,39,0,25,0,592,0,1
6/19/2023 20:31:34,25.00,4445.80,3.27,39,0,25,0,593,0,1
6/19/2023 20:31:36,25.00,4448.37,3.27,39,0,25,0,594,0,1
6/19/2023 20:31:39,25.00,4450.57,3.27,39,0,25,0,595,0,1
6/19/2023 20:31:42,25.00,4454.19,3.27,39,0,25,0,596,0,1
6/19/2023 20:31:51,25.00,4463.08,3.27,39,0,25,0,597,0,1
6/19/2023 20:31:52,25.00,4463.70,3.27,39,0,25,0,598,0,1
6/19/2023 20:32:02,25.00,4474.07,3.27,39,0,25,0,599,0,1
6/19/2023 20:32:07,25.00,4478.60,3.27,39,0,25,0,600,0,1
6/19/2023 20:32:09,25.00,4480.79,3.27,39,0,25,0,600,0,1
6/19/2023 20:34:46,25.00,4493.12,3.27,40,0,25,0,601,0,1
6/19/2023 20:34:47,25.00,4494.20,3.27,40,0,25,0,602,0,1
6/19/2023 20:34:48,25.00,4494.84,3.27,40,0,25,0,603,0,1
6/19/2023 20:34:49,25.00,4496.04,3.27,40,0,25,0,604,0,1
6/19/2023 20:34:50,25.00,4496.52,3.27,40,0,25,0,605,0,1
6/19/2023 20:34:50,25.00,4497.17,3.27,40,0,25,0,606,0,1
6/19/2023 20:34:51,25.00,4497.60,3.27,40,0,25,0,607,0,1
6/19/2023 20:34:52,25.00,4498.83,3.27,40,0,25,0,608,0,1
6/19/2023 20:34:52,25.00,4499.40,3.27,40,0,25,0,609,0,1
6/19/2023 20:34:53,25.00,4499.87,3.27,40,0,25,0,610,0,1
6/19/2023 20:34:53,25.00,4500.31,3.27,40,0,25,0,611,0,1
6/19/2023 20:34:55,25.00,4501.59,3.27,40,0,25,0,612,0,1
6/19/2023 20:34:56,25.00,4503.24,3.27,40,0,25,0,613,0,1
6/19/2023 20:34:57,25.00,4503.75,3.27,40,0,25,0,614,0,1
6/19/2023 20:34:57,25.00,4504.26,3.27,40,0,25,0,615,0,1
6/19/2023 20:34:58,25.00,4504.74,3.27,40,0,25,0,616,0,1
6/19/2023 20:34:58,25.00,4505.41,3.27,40,0,25,0,617,0,1
6/19/2023 20:34:59,25.00,4505.90,3.27,40,0,25,0,618,0,1
6/19/2023 20:34:59,25.00,4506.40,3.27,40,0,25,0,619,0,1
6/19/2023 20:35:00,25.00,4506.94,3.27,40,0,25,0,620,0,1
6/19/2023 20:35:02,25.00,4508.61,3.27,40,0,25,0,621,0,1
6/19/2023 20:35:02,25.00,4509.38,3.27,40,0,25,0,622,0,1
6/19/2023 20:35:07,25.00,4513.91,3.27,40,0,25,0,623,0,1
6/19/2023 20:35:11,25.00,4518.49,3.27,40,0,25,0,624,0,1
6/19/2023 20:35:15,25.00,4522.25,3.27,40,0,25,0,625,0,1
6/19/2023 20:35:16,25.00,4523.01,3.27,40,0,25,0,626,0,1
6/19/2023 20:35:17,25.00,4523.54,3.27,40,0,25,0,627,0,1
6/19/2023 20:35:18,25.00,4524.52,3.27,40,0,25,0,628,0,1
6/19/2023 20:35:18,25.00,4525.01,3.27,40,0,25,0,629,0,1
6/19/2023 20:35:18,25.00,4525.47,3.27,40,0,25,0,630,0,1
6/19/2023 20:35:19,25.00,4526.10,3.27,40,0,25,0,631,0,1
6/19/2023 20:35:20,25.00,4526.75,3.27,40,0,25,0,632,0,1
