Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
7/1/2023 23:00:34,24.00,281.75,3.26,0,0,1,0,348,0,0
7/1/2023 23:00:36,24.00,282.24,3.27,0,0,1,0,349,0,0
7/1/2023 23:00:43,24.00,282.83,3.27,0,0,1,0,350,0,0
7/1/2023 23:00:45,24.00,283.32,3.27,0,0,1,0,351,0,0
7/1/2023 23:00:49,24.00,283.80,3.27,0,0,1,0,352,0,0
7/1/2023 23:00:51,24.00,284.29,3.27,0,0,1,0,353,0,0
7/1/2023 23:00:53,24.00,284.77,3.27,0,0,1,0,354,0,0
7/1/2023 23:00:54,24.00,285.26,3.27,0,0,1,0,355,0,0
7/1/2023 23:00:55,24.00,285.74,3.27,0,0,1,0,356,0,0
7/1/2023 23:00:57,24.00,286.22,3.27,0,0,1,0,357,0,0
7/1/2023 23:01:06,24.00,286.82,3.27,0,0,1,0,358,0,0
7/1/2023 23:01:30,24.00,287.53,3.27,0,0,1,0,359,0,0
7/1/2023 23:01:32,24.00,288.02,3.27,0,0,1,0,360,0,0
7/1/2023 23:02:04,24.00,288.84,3.27,0,0,1,0,361,0,0
7/1/2023 23:02:08,24.00,289.33,3.26,0,0,1,0,362,0,0
7/1/2023 23:02:09,24.00,289.81,3.26,0,0,1,0,363,0,0
7/1/2023 23:02:13,24.00,290.30,3.26,0,0,1,0,364,0,0
7/1/2023 23:02:17,24.00,290.78,3.27,0,0,1,0,365,0,0
7/1/2023 23:02:19,24.00,291.26,3.27,0,0,1,0,366,0,0
7/1/2023 23:02:23,24.00,291.75,3.27,0,0,1,0,367,0,0
7/1/2023 23:02:26,24.00,292.23,3.27,0,0,1,0,368,0,0
7/1/2023 23:02:27,24.00,292.71,3.27,0,0,1,0,369,0,0
7/1/2023 23:02:33,24.00,293.20,3.27,0,0,1,0,370,0,0
7/1/2023 23:45:35,24.50,318.14,3.27,0,0,1,0,371,0,0
7/1/2023 23:45:36,24.50,318.62,3.27,0,0,1,0,372,0,0
7/1/2023 23:45:51,24.50,319.22,3.27,0,0,1,0,373,0,0
7/1/2023 23:46:04,24.50,319.82,3.27,0,0,1,0,374,0,0
7/1/2023 23:46:06,24.50,320.30,3.27,0,0,1,0,375,0,0
7/1/2023 23:46:22,24.50,320.90,3.25,0,0,1,0,376,0,0
7/1/2023 23:46:24,24.50,321.38,3.27,0,0,1,0,377,0,0
7/1/2023 23:46:35,24.50,331.77,3.27,0,0,1,0,376,0,0
7/1/2023 23:46:36,24.50,332.20,3.27,0,0,1,0,377,0,0
7/1/2023 23:46:38,24.50,332.71,3.27,0,0,1,0,378,0,0
7/1/2023 23:46:54,24.50,333.31,3.27,0,0,1,0,379,0,0
7/1/2023 23:46:56,24.50,333.80,3.26,0,0,1,0,380,0,0
7/1/2023 23:47:13,24.50,334.40,3.27,0,0,1,0,381,0,0
7/1/2023 23:47:28,24.50,334.99,3.25,0,0,1,0,382,0,0
7/1/2023 23:47:53,24.50,335.70,3.27,0,0,1,0,383,0,0
7/1/2023 23:47:54,24.50,336.19,3.27,0,0,1,0,384,0,0
7/1/2023 23:47:59,24.50,336.67,3.27,0,0,1,0,385,0,0
7/1/2023 23:48:12,24.75,337.27,3.27,0,0,1,0,386,0,0
7/1/2023 23:48:12,24.75,337.75,3.27,0,0,1,0,387,0,0
7/1/2023 23:48:25,24.75,338.35,3.27,0,0,1,0,388,0,0
7/1/2023 23:48:38,24.75,338.95,3.27,0,0,1,0,389,0,0
7/1/2023 23:48:40,24.75,339.44,3.27,0,0,1,0,390,0,0
7/1/2023 23:49:03,24.75,340.15,3.27,0,0,1,0,391,0,0
7/1/2023 23:49:08,24.75,340.63,3.27,0,0,1,0,392,0,0
7/1/2023 23:49:09,24.75,341.11,3.27,0,0,1,0,393,0,0
7/1/2023 23:49:14,24.75,341.60,3.27,0,0,1,0,394,0,0
7/1/2023 23:49:15,24.75,342.08,3.27,0,0,1,0,395,0,0
7/1/2023 23:49:21,24.75,342.56,3.27,0,0,1,0,396,0,0
7/1/2023 23:49:44,24.75,343.28,3.27,0,0,1,0,397,0,0
7/1/2023 23:49:58,24.75,343.87,3.27,0,0,1,0,398,0,0
7/1/2023 23:49:58,24.75,344.36,3.27,0,0,1,0,399,0,0
7/1/2023 23:50:02,24.75,344.85,3.27,0,0,1,0,400,0,0
7/1/2023 23:50:04,24.75,345.33,3.27,0,0,1,0,401,0,0
7/1/2023 23:50:20,24.75,345.93,3.27,0,0,1,0,402,0,0
7/1/2023 23:50:25,24.75,346.41,3.27,0,0,1,0,403,0,0
7/1/2023 23:50:28,24.75,346.89,3.27,0,0,1,0,404,0,0
7/1/2023 23:50:39,24.75,347.49,3.27,0,0,1,0,405,0,0
7/1/2023 23:50:41,24.75,347.97,3.27,0,0,1,0,406,0,0
7/1/2023 23:50:44,24.75,348.46,3.27,0,0,1,0,407,0,0
7/1/2023 23:50:45,24.75,348.94,3.27,0,0,1,0,408,0,0
7/1/2023 23:50:47,24.75,349.43,3.27,0,0,1,0,409,0,0
7/1/2023 23:50:50,24.75,349.91,3.27,0,0,1,0,410,0,0
7/1/2023 23:50:53,24.75,350.39,3.27,0,0,1,0,411,0,0
7/2/2023 1:59:52,24.75,424.24,3.27,0,0,1,0,412,0,0
7/2/2023 1:59:53,24.75,424.73,3.27,0,0,1,0,413,0,0
7/2/2023 2:00:08,24.75,425.32,3.27,0,0,1,0,414,0,0
7/2/2023 2:00:12,24.75,425.81,3.25,0,0,1,0,415,0,0
7/2/2023 2:00:12,24.75,426.29,3.27,0,0,1,0,416,0,0
7/2/2023 2:00:13,24.75,426.77,3.27,0,0,1,0,417,0,0
7/2/2023 2:00:16,24.75,427.26,3.27,0,0,1,0,418,0,0
7/2/2023 2:00:29,24.75,427.86,3.27,0,0,1,0,419,0,0
7/2/2023 2:00:38,24.75,428.46,3.27,0,0,1,0,420,0,0
7/2/2023 2:00:39,24.75,428.94,3.27,0,0,1,0,421,0,0
7/2/2023 2:00:40,24.75,429.42,3.27,0,0,1,0,422,0,0
7/2/2023 2:00:41,24.75,429.91,3.27,0,0,1,0,423,0,0
7/2/2023 2:00:51,24.75,430.50,3.27,0,0,1,0,424,0,0
7/2/2023 2:01:05,24.75,431.10,3.27,0,0,1,0,425,0,0
7/2/2023 2:01:08,24.75,431.58,3.27,0,0,1,0,426,0,0
7/2/2023 2:01:13,24.75,432.07,3.27,0,0,1,0,427,0,0
7/2/2023 2:01:14,24.75,432.56,3.27,0,0,1,0,428,0,0
7/2/2023 2:01:26,24.75,433.15,3.27,0,0,1,0,429,0,0
7/2/2023 2:01:29,24.75,433.64,3.27,0,0,1,0,430,0,0
7/2/2023 2:01:31,24.75,434.12,3.27,0,0,1,0,431,0,0
7/2/2023 2:01:32,24.75,434.61,3.27,0,0,1,0,432,0,0
7/2/2023 2:01:34,24.75,435.09,3.27,0,0,1,0,433,0,0
7/2/2023 2:01:36,24.75,435.57,3.27,0,0,1,0,434,0,0
7/2/2023 2:01:38,24.75,436.06,3.27,0,0,1,0,435,0,0
7/2/2023 2:01:49,24.75,436.65,3.27,0,0,1,0,436,0,0
7/2/2023 2:01:55,24.75,437.14,3.27,0,0,1,0,437,0,0
7/2/2023 2:01:56,24.75,437.66,3.27,0,0,1,0,438,0,0
7/2/2023 2:01:57,24.75,438.14,3.27,0,0,1,0,439,0,0
7/2/2023 2:02:11,24.75,438.74,3.27,0,0,1,0,440,0,0
7/2/2023 2:02:37,24.75,439.45,3.27,0,0,1,0,441,0,0
7/2/2023 4:04:40,24.75,509.32,3.27,0,0,1,0,442,0,0
7/2/2023 4:04:50,24.75,509.91,3.27,0,0,1,0,443,0,0
7/2/2023 4:04:53,24.75,510.40,3.27,0,0,1,0,444,0,0
7/2/2023 4:04:57,24.75,510.88,3.27,0,0,1,0,445,0,0
7/2/2023 4:05:03,24.75,511.36,3.27,0,0,1,0,446,0,0
7/2/2023 4:05:04,24.75,511.85,3.27,0,0,1,0,447,0,0
7/2/2023 4:05:05,24.75,512.34,3.27,0,0,1,0,448,0,0
7/2/2023 4:05:08,24.75,512.82,3.27,0,0,1,0,449,0,0
7/2/2023 4:05:11,24.75,513.30,3.27,0,0,1,0,450,0,0
7/2/2023 4:05:12,24.75,513.79,3.27,0,0,1,0,451,0,0
7/2/2023 4:05:19,24.75,514.38,3.27,0,0,1,0,452,0,0
7/2/2023 4:05:33,24.75,514.98,3.27,0,0,1,0,453,0,0
7/2/2023 5:26:38,24.75,561.53,3.27,0,0,1,0,454,0,0
7/2/2023 5:26:40,24.75,562.01,3.27,0,0,1,0,455,0,0
7/2/2023 5:26:41,24.75,562.50,3.27,0,0,1,0,456,0,0
7/2/2023 5:26:43,24.75,562.98,3.27,0,0,1,0,457,0,0
7/2/2023 5:26:57,24.75,563.58,3.27,0,0,1,0,458,0,0
7/2/2023 5:27:08,24.75,564.18,3.27,0,0,1,0,459,0,0
7/2/2023 5:27:11,24.75,564.66,3.27,0,0,1,0,460,0,0
7/2/2023 5:27:12,24.75,565.15,3.27,0,0,1,0,461,0,0
7/2/2023 5:27:15,24.75,565.63,3.27,0,0,1,0,462,0,0
7/2/2023 5:40:55,24.75,583.64,3.27,0,0,1,0,461,0,0
7/2/2023 5:40:55,24.75,584.07,3.27,0,0,1,0,462,0,0
7/2/2023 7:09:36,24.75,634.94,3.27,0,0,1,0,463,0,0
7/2/2023 7:09:37,24.75,635.42,3.27,0,0,1,0,464,0,0
7/2/2023 7:09:40,24.75,635.91,3.27,0,0,1,0,465,0,0
7/2/2023 7:09:40,24.75,636.39,3.27,0,0,1,0,466,0,0
7/2/2023 7:09:53,24.75,636.99,3.26,0,0,1,0,467,0,0
7/2/2023 7:09:53,24.75,637.47,3.27,0,0,1,0,468,0,0
7/2/2023 7:10:17,24.75,638.18,3.27,0,0,1,0,469,0,0
7/2/2023 7:10:30,24.75,648.57,3.27,0,0,1,0,468,0,0
7/2/2023 7:10:30,24.75,649.00,3.27,0,0,1,0,469,0,0
7/2/2023 13:33:43,24.50,867.41,3.27,0,0,1,0,470,0,0
7/2/2023 13:33:46,24.50,867.89,3.27,0,0,1,0,471,0,0
7/2/2023 15:22:03,24.50,929.91,3.27,0,0,1,0,472,0,0
7/2/2023 15:22:05,24.50,930.40,3.27,0,0,1,0,473,0,0
7/2/2023 15:22:10,24.50,930.89,3.27,0,0,1,0,474,0,0
7/2/2023 15:22:11,24.50,931.37,3.27,0,0,1,0,475,0,0
7/2/2023 15:22:14,24.50,931.85,3.27,0,0,1,0,476,0,0
7/2/2023 15:22:27,24.50,932.45,3.27,0,0,1,0,477,0,0
7/2/2023 15:22:27,24.50,932.93,3.27,0,0,1,0,478,0,0
7/2/2023 15:22:30,24.50,933.42,3.27,0,0,1,0,479,0,0
7/2/2023 19:09:13,24.50,1062.89,3.27,0,0,1,0,480,0,0
7/2/2023 19:09:14,24.50,1063.37,3.27,0,0,1,0,481,0,0
7/2/2023 19:09:18,24.50,1063.85,3.27,0,0,1,0,482,0,0
7/2/2023 19:09:18,24.50,1064.34,3.27,0,0,1,0,483,0,0
7/2/2023 19:09:19,24.50,1064.82,3.27,0,0,1,0,484,0,0
7/2/2023 19:09:29,24.50,1075.21,3.27,0,0,1,0,483,0,0
7/2/2023 19:09:30,24.50,1075.64,3.26,0,0,1,0,484,0,0
7/2/2023 19:09:31,24.50,1076.12,3.26,0,0,1,0,485,0,0
7/2/2023 19:09:34,24.50,1076.61,3.27,0,0,1,0,486,0,0
7/2/2023 19:09:35,24.50,1077.09,3.27,0,0,1,0,487,0,0
7/2/2023 19:09:42,24.25,1077.57,3.27,0,0,1,0,488,0,0
7/2/2023 19:09:42,24.25,1078.06,3.27,0,0,1,0,489,0,0
7/2/2023 19:09:45,24.25,1078.55,3.27,0,0,1,0,490,0,0
7/2/2023 19:09:47,24.25,1079.03,3.27,0,0,1,0,491,0,0
7/2/2023 19:09:48,24.25,1079.53,3.27,0,0,1,0,492,0,0
7/2/2023 19:09:49,24.25,1080.03,3.27,0,0,1,0,493,0,0
7/2/2023 19:14:29,24.00,1083.13,3.27,0,0,1,0,494,0,0
7/2/2023 19:14:29,24.00,1083.61,3.27,0,0,1,0,495,0,0
7/2/2023 19:14:55,24.00,1084.32,3.27,0,0,1,0,496,0,0
7/2/2023 19:15:09,24.00,1084.92,3.27,0,0,1,0,497,0,0
7/2/2023 19:15:21,24.00,1085.52,3.27,0,0,1,0,498,0,0
7/2/2023 19:15:36,24.00,1086.12,3.26,0,0,1,0,499,0,0
7/2/2023 19:15:36,24.00,1086.60,3.27,0,0,1,0,500,0,0
7/2/2023 19:16:04,24.25,1087.31,3.27,0,0,1,0,501,0,0
7/2/2023 19:20:26,24.25,1090.30,3.27,0,0,1,0,502,0,0
7/2/2023 19:20:28,24.25,1090.78,3.27,0,0,1,0,503,0,0
7/2/2023 19:20:29,24.25,1091.27,3.27,0,0,1,0,504,0,0
7/2/2023 19:20:41,24.25,1091.86,3.27,0,0,1,0,505,0,0
7/2/2023 19:20:42,24.25,1092.35,3.27,0,0,1,0,506,0,0
7/2/2023 19:20:48,24.25,1092.83,3.27,0,0,1,0,507,0,0
7/2/2023 19:20:51,24.25,1093.31,3.27,0,0,1,0,508,0,0
7/2/2023 19:20:56,24.25,1093.80,3.27,0,0,1,0,509,0,0
7/2/2023 19:21:01,24.25,1094.29,3.27,0,0,1,0,510,0,0
7/2/2023 19:21:11,24.25,1094.88,3.27,0,0,1,0,511,0,0
7/2/2023 19:22:38,24.25,1096.16,3.27,0,0,1,0,512,0,0
7/2/2023 20:51:43,24.50,1147.26,3.27,0,0,1,0,513,0,0
7/2/2023 20:51:45,24.50,1147.74,3.27,0,0,1,0,514,0,0
7/2/2023 20:51:48,24.50,1148.23,3.26,0,0,1,0,515,0,0
7/2/2023 20:51:51,24.50,1148.71,3.27,0,0,1,0,516,0,0
7/2/2023 20:51:56,24.50,1149.20,3.27,0,0,1,0,517,0,0
7/2/2023 20:51:57,24.50,1149.68,3.27,0,0,1,0,518,0,0
7/2/2023 20:51:59,24.50,1150.17,3.27,0,0,1,0,519,0,0
7/2/2023 20:52:05,24.50,1150.65,3.27,0,0,1,0,520,0,0
7/2/2023 20:52:25,24.50,1151.36,3.27,0,0,1,0,521,0,0
7/2/2023 20:52:27,24.50,1151.84,3.27,0,0,1,0,522,0,0
7/2/2023 20:52:28,24.50,1152.33,3.27,0,0,1,0,523,0,0
7/2/2023 20:52:31,24.50,1152.81,3.27,0,0,1,0,524,0,0
7/2/2023 20:52:32,24.50,1153.30,3.27,0,0,1,0,525,0,0
7/2/2023 20:52:33,24.50,1153.78,3.27,0,0,1,0,526,0,0
7/2/2023 20:52:33,24.50,1154.26,3.27,0,0,1,0,527,0,0
7/2/2023 20:52:34,24.50,1154.75,3.27,0,0,1,0,528,0,0
7/2/2023 20:52:36,24.50,1155.24,3.27,0,0,1,0,529,0,0
7/2/2023 20:52:37,24.50,1155.72,3.27,0,0,1,0,530,0,0
7/2/2023 20:52:47,24.50,1156.32,3.27,0,0,1,0,531,0,0
7/2/2023 20:52:49,24.50,1156.80,3.27,0,0,1,0,532,0,0
7/2/2023 20:52:54,24.50,1157.29,3.27,0,0,1,0,533,0,0
7/2/2023 20:52:56,24.50,1157.77,3.27,0,0,1,0,534,0,0
7/2/2023 20:53:07,24.50,1158.37,3.27,0,0,1,0,535,0,0
7/2/2023 20:53:10,24.50,1158.85,3.27,0,0,1,0,536,0,0
7/2/2023 20:53:11,24.50,1159.33,3.27,0,0,1,0,537,0,0
7/2/2023 20:53:12,24.50,1159.82,3.27,0,0,1,0,538,0,0
7/2/2023 20:53:25,24.50,1160.42,3.27,0,0,1,0,539,0,0
7/2/2023 20:53:28,24.50,1160.90,3.27,0,0,1,0,540,0,0
7/2/2023 20:53:31,24.50,1161.39,3.27,0,0,1,0,541,0,0
7/2/2023 20:53:46,24.50,1171.77,3.27,0,0,1,0,540,0,0
7/2/2023 20:53:47,24.50,1172.20,3.27,0,0,1,0,541,0,0
7/2/2023 20:53:48,24.50,1172.68,3.27,0,0,1,0,542,0,0
7/2/2023 20:53:50,24.50,1173.17,3.27,0,0,1,0,543,0,0
7/2/2023 20:54:03,24.50,1173.76,3.27,0,0,1,0,544,0,0
7/2/2023 20:54:06,24.50,1174.25,3.27,0,0,1,0,545,0,0
7/2/2023 20:54:08,24.50,1174.74,3.27,0,0,1,0,546,0,0
7/2/2023 20:54:10,24.50,1175.22,3.27,0,0,1,0,547,0,0
7/2/2023 20:54:34,24.50,1175.93,3.27,0,0,1,0,548,0,0
7/2/2023 20:54:51,24.50,1176.53,3.27,0,0,1,0,549,0,0
7/2/2023 20:54:54,24.50,1177.01,3.27,0,0,1,0,550,0,0
7/2/2023 20:55:23,24.50,1177.75,3.27,0,0,1,0,551,0,0
7/2/2023 20:55:25,24.50,1178.24,3.27,0,0,1,0,552,0,0
7/2/2023 20:55:28,24.50,1178.72,3.27,0,0,1,0,553,0,0
7/2/2023 20:55:41,24.50,1179.32,3.27,0,0,1,0,554,0,0
7/2/2023 20:56:05,24.50,1180.04,3.27,0,0,1,0,555,0,0
7/2/2023 20:56:09,24.50,1180.52,3.27,0,0,1,0,556,0,0
7/2/2023 20:56:10,24.50,1181.00,3.27,0,0,1,0,557,0,0
7/2/2023 20:56:14,24.50,1181.49,3.27,0,0,1,0,558,0,0
7/2/2023 20:56:17,24.50,1181.97,3.27,0,0,1,0,559,0,0
7/2/2023 20:56:18,24.50,1182.45,3.27,0,0,1,0,560,0,0
7/2/2023 20:56:19,24.50,1182.94,3.27,0,0,1,0,561,0,0
7/2/2023 20:56:21,24.50,1183.42,3.27,0,0,1,0,562,0,0
7/2/2023 20:56:24,24.50,1183.91,3.27,0,0,1,0,563,0,0
7/2/2023 20:56:26,24.50,1184.39,3.27,0,0,1,0,564,0,0
7/2/2023 20:56:29,24.50,1184.88,3.27,0,0,1,0,565,0,0
7/2/2023 20:56:34,24.50,1185.36,3.27,0,0,1,0,566,0,0
7/2/2023 20:56:39,24.50,1185.85,3.27,0,0,1,0,567,0,0
7/2/2023 20:56:55,24.50,1186.44,3.27,0,0,1,0,568,0,0
7/2/2023 20:56:56,24.50,1186.93,3.27,0,0,1,0,569,0,0
7/2/2023 20:56:56,24.50,1187.41,3.27,0,0,1,0,570,0,0
7/2/2023 20:57:02,24.50,1187.89,3.27,0,0,1,0,571,0,0
7/2/2023 20:57:03,24.50,1188.38,3.25,0,0,1,0,572,0,0
7/2/2023 20:57:07,24.50,1188.87,3.27,0,0,1,0,573,0,0
7/2/2023 20:57:10,24.50,1189.35,3.27,0,0,1,0,574,0,0
7/2/2023 20:57:17,24.50,1189.95,3.27,0,0,1,0,575,0,0
7/2/2023 20:57:18,24.50,1190.43,3.27,0,0,1,0,576,0,0
7/2/2023 20:57:18,24.50,1190.91,3.27,0,0,1,0,577,0,0
7/2/2023 20:57:24,24.50,1191.40,3.27,0,0,1,0,578,0,0
7/2/2023 20:57:25,24.50,1191.88,3.27,0,0,1,0,579,0,0
7/2/2023 20:57:27,24.50,1192.37,3.27,0,0,1,0,580,0,0
7/2/2023 20:57:29,24.50,1192.85,3.27,0,0,1,0,581,0,0
7/2/2023 20:57:30,24.50,1193.33,3.27,0,0,1,0,582,0,0
7/2/2023 20:57:35,24.50,1193.82,3.27,0,0,1,0,583,0,0
7/2/2023 20:57:36,24.50,1194.30,3.27,0,0,1,0,584,0,0
7/2/2023 20:57:37,24.50,1194.79,3.27,0,0,1,0,585,0,0
7/2/2023 20:57:40,24.50,1195.27,3.27,0,0,1,0,586,0,0
7/2/2023 20:57:41,24.50,1195.76,3.27,0,0,1,0,587,0,0
7/2/2023 20:57:42,24.50,1196.24,3.27,0,0,1,0,588,0,0
7/2/2023 20:57:46,24.50,1196.72,3.27,0,0,1,0,589,0,0
7/2/2023 20:57:47,24.50,1197.21,3.27,0,0,1,0,590,0,0
7/2/2023 20:57:48,24.50,1197.69,3.27,0,0,1,0,591,0,0
7/2/2023 20:57:52,24.50,1198.18,3.27,0,0,1,0,592,0,0
7/2/2023 20:57:54,24.50,1198.78,3.27,0,0,1,0,593,0,0
7/2/2023 20:57:56,24.50,1199.48,3.27,0,0,1,0,594,0,0
7/2/2023 20:57:58,24.50,1200.12,3.27,0,0,1,0,595,0,0
7/2/2023 20:58:10,24.50,1200.71,3.27,0,0,1,0,596,0,0
7/2/2023 20:58:15,24.50,1201.20,3.27,0,0,1,0,597,0,0
7/2/2023 20:58:16,24.50,1201.68,3.27,0,0,1,0,598,0,0
7/2/2023 20:58:18,24.50,1202.16,3.27,0,0,1,0,599,0,0
7/2/2023 20:58:20,24.50,1202.65,3.27,0,0,1,0,600,0,0
7/2/2023 20:58:21,24.50,1203.13,3.27,0,0,1,0,601,0,0
7/2/2023 20:58:29,24.50,1203.74,3.27,0,0,1,0,602,0,0
7/2/2023 20:58:30,24.50,1204.22,3.26,0,0,1,0,603,0,0
7/2/2023 20:58:31,24.50,1204.71,3.27,0,0,1,0,604,0,0
7/2/2023 20:58:33,24.50,1205.19,3.27,0,0,1,0,605,0,0
7/2/2023 20:58:34,24.50,1205.68,3.27,0,0,1,0,606,0,0
7/2/2023 20:58:36,24.50,1206.16,3.27,0,0,1,0,607,0,0
7/2/2023 20:58:44,24.50,1206.76,3.27,0,0,1,0,608,0,0
7/2/2023 20:58:46,24.50,1207.24,3.27,0,0,1,0,609,0,0
7/2/2023 20:58:50,24.50,1207.72,3.27,0,0,1,0,610,0,0
7/2/2023 20:58:51,24.50,1208.23,3.27,0,0,1,0,611,0,0
7/2/2023 20:58:53,24.50,1208.73,3.27,0,0,1,0,612,0,0
7/2/2023 20:58:55,24.50,1209.21,3.27,0,0,1,0,613,0,0
7/2/2023 20:58:57,24.50,1209.69,3.27,0,0,1,0,614,0,0
7/2/2023 20:58:58,24.50,1210.18,3.27,0,0,1,0,615,0,0
7/2/2023 20:58:58,24.50,1210.66,3.27,0,0,1,0,616,0,0
7/2/2023 20:59:00,24.50,1211.15,3.27,0,0,1,0,617,0,0
7/2/2023 20:59:03,24.50,1211.63,3.27,0,0,1,0,618,0,0
7/2/2023 20:59:15,24.50,1212.23,3.27,0,0,1,0,619,0,0
7/2/2023 20:59:16,24.50,1212.71,3.27,0,0,1,0,620,0,0
7/2/2023 20:59:19,24.50,1213.20,3.27,0,0,1,0,621,0,0
7/2/2023 20:59:20,24.50,1213.68,3.27,0,0,1,0,622,0,0
7/2/2023 20:59:22,24.50,1214.17,3.27,0,0,1,0,623,0,0
7/2/2023 20:59:23,24.50,1214.65,3.27,0,0,1,0,624,0,0
7/2/2023 20:59:28,24.50,1215.13,3.27,0,0,1,0,625,0,0
7/2/2023 20:59:31,24.50,1215.62,3.27,0,0,1,0,626,0,0
7/2/2023 20:59:38,24.50,1216.21,3.27,0,0,1,0,627,0,0
7/2/2023 20:59:43,24.50,1216.70,3.27,0,0,1,0,628,0,0
7/2/2023 20:59:49,24.50,1217.18,3.27,0,0,1,0,629,0,0
7/2/2023 20:59:50,24.50,1217.67,3.27,0,0,1,0,630,0,0
7/2/2023 20:59:52,24.50,1218.15,3.27,0,0,1,0,631,0,0
7/2/2023 20:59:53,24.50,1218.64,3.27,0,0,1,0,632,0,0
7/2/2023 20:59:54,24.50,1219.12,3.27,0,0,1,0,633,0,0
7/2/2023 20:59:56,24.50,1219.61,3.27,0,0,1,0,634,0,0
7/2/2023 20:59:56,24.50,1220.09,3.27,0,0,1,0,635,0,0
7/2/2023 20:59:57,24.50,1220.57,3.27,0,0,1,0,636,0,0
7/2/2023 20:59:57,24.50,1221.06,3.27,0,0,1,0,637,0,0
7/2/2023 20:59:59,24.50,1221.54,3.27,0,0,1,0,638,0,0
7/2/2023 21:00:00,24.50,1222.03,3.27,0,0,1,0,639,0,0
7/2/2023 21:00:01,24.50,1222.51,3.27,0,0,1,0,640,0,0
7/2/2023 21:00:03,24.50,1223.00,3.27,0,0,1,0,641,0,0
7/2/2023 21:00:06,24.50,1223.48,3.27,0,0,1,0,642,0,0
7/2/2023 21:00:08,24.50,1223.96,3.27,0,0,1,0,643,0,0
7/2/2023 21:00:09,24.50,1224.45,3.27,0,0,1,0,644,0,0
7/2/2023 21:00:10,24.50,1224.93,3.27,0,0,1,0,645,0,0
7/2/2023 21:00:11,24.50,1225.42,3.27,0,0,1,0,646,0,0
7/2/2023 21:00:13,24.50,1225.90,3.27,0,0,1,0,647,0,0
7/2/2023 21:00:14,24.50,1226.38,3.27,0,0,1,0,648,0,0
7/2/2023 21:00:14,24.50,1226.87,3.27,0,0,1,0,649,0,0
7/2/2023 21:00:15,24.50,1227.35,3.27,0,0,1,0,650,0,0
7/2/2023 21:00:19,24.50,1227.84,3.27,0,0,1,0,651,0,0
7/2/2023 21:00:20,24.50,1228.32,3.27,0,0,1,0,652,0,0
7/2/2023 21:00:20,24.50,1228.80,3.27,0,0,1,0,653,0,0
7/2/2023 21:00:21,24.50,1229.29,3.27,0,0,1,0,654,0,0
7/2/2023 21:00:26,24.50,1229.77,3.27,0,0,1,0,655,0,0
7/2/2023 21:00:26,24.50,1230.26,3.27,0,0,1,0,656,0,0
7/2/2023 21:00:27,24.50,1230.74,3.27,0,0,1,0,657,0,0
7/2/2023 21:00:31,24.50,1231.22,3.27,0,0,1,0,658,0,0
7/2/2023 21:00:33,24.50,1231.71,3.27,0,0,1,0,659,0,0
7/2/2023 21:00:36,24.50,1232.19,3.27,0,0,1,0,660,0,0
7/2/2023 21:00:39,24.50,1232.68,3.27,0,0,1,0,661,0,0
7/2/2023 21:00:40,24.50,1233.16,3.27,0,0,1,0,662,0,0
7/2/2023 21:00:43,24.50,1233.65,3.27,0,0,1,0,663,0,0
7/2/2023 21:01:16,24.50,1234.47,3.27,0,0,1,0,664,0,0
7/2/2023 21:01:17,24.50,1234.95,3.27,0,0,1,0,665,0,0
7/2/2023 21:01:19,24.50,1235.44,3.27,0,0,1,0,666,0,0
7/2/2023 21:03:11,24.50,1246.73,3.27,0,0,1,0,665,0,0
7/2/2023 21:03:12,24.50,1247.17,3.27,0,0,1,0,666,0,0
7/2/2023 21:15:53,24.50,1254.81,3.27,0,0,1,0,667,0,0
7/2/2023 21:15:54,24.50,1255.30,3.27,0,0,1,0,668,0,0
7/2/2023 21:15:55,24.50,1255.78,3.27,0,0,1,0,669,0,0
7/2/2023 21:15:56,24.50,1256.30,3.26,0,0,1,0,670,0,0
7/2/2023 21:15:57,24.50,1256.78,3.27,0,0,1,0,671,0,0
7/2/2023 21:15:57,24.50,1257.27,3.27,0,0,1,0,672,0,0
7/2/2023 21:16:02,24.50,1257.75,3.27,0,0,1,0,673,0,0
7/2/2023 21:16:03,24.50,1258.23,3.27,0,0,1,0,674,0,0
7/2/2023 21:16:04,24.50,1258.72,3.27,0,0,1,0,675,0,0
7/2/2023 21:16:04,24.50,1259.21,3.27,0,0,1,0,676,0,0
7/2/2023 21:16:05,24.50,1259.69,3.27,0,0,1,0,677,0,0
7/2/2023 21:16:06,24.50,1260.17,3.27,0,0,1,0,678,0,0
7/2/2023 21:16:20,24.50,1260.77,3.27,0,0,1,0,679,0,0
7/2/2023 21:16:21,24.50,1261.26,3.27,0,0,1,0,680,0,0
7/2/2023 21:16:29,24.50,1261.85,3.27,0,0,1,0,681,0,0
7/2/2023 21:16:38,24.50,1262.45,3.27,0,0,1,0,682,0,0
7/2/2023 21:16:41,24.50,1262.93,3.27,0,0,1,0,683,0,0
7/2/2023 21:16:46,24.50,1263.42,3.27,0,0,1,0,684,0,0
7/2/2023 21:16:51,24.50,1263.90,3.27,0,0,1,0,685,0,0
7/2/2023 21:16:55,24.50,1264.39,3.27,0,0,1,0,686,0,0
