Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
5/31/2023 22:39:35,21.25,28891.93,4.16,3,0,0,0,38,0,0
5/31/2023 22:41:14,21.25,28985.68,4.16,3,0,0,0,38,0,0
5/31/2023 22:42:53,21.25,29079.43,4.16,3,0,0,0,38,0,0
5/31/2023 22:44:32,21.25,29173.16,4.16,3,0,0,0,38,0,0
5/31/2023 22:46:11,21.25,29266.89,4.16,3,0,0,0,38,0,0
5/31/2023 22:47:50,21.25,29360.62,4.16,3,0,0,0,38,0,0
5/31/2023 22:49:29,21.25,29454.35,4.16,3,0,0,0,38,0,0
5/31/2023 22:51:08,21.25,29548.08,4.16,3,0,0,0,38,0,0
5/31/2023 22:52:47,21.25,29641.81,4.16,3,0,0,0,38,0,0
5/31/2023 22:54:26,21.25,29735.54,4.16,3,0,0,0,38,0,0
5/31/2023 22:56:05,21.25,29829.27,4.16,3,0,0,0,38,0,0
5/31/2023 22:57:44,21.25,29923.00,4.16,3,0,0,0,38,0,0
5/31/2023 22:59:23,21.25,30016.74,4.16,3,0,0,0,38,0,0
5/31/2023 23:01:02,21.25,30110.47,4.16,3,0,0,0,38,0,0
5/31/2023 23:02:41,21.25,30204.20,4.16,3,0,0,0,38,0,0
5/31/2023 23:04:20,21.25,30297.93,4.16,3,0,0,0,38,0,0
5/31/2023 23:05:59,21.25,30391.66,4.16,3,0,0,0,38,0,0
5/31/2023 23:07:38,21.25,30485.39,4.16,3,0,0,0,38,0,0
5/31/2023 23:09:17,21.25,30579.13,4.16,3,0,0,0,38,0,0
5/31/2023 23:10:56,21.25,30672.86,4.16,3,0,0,0,38,0,0
5/31/2023 23:12:35,21.25,30766.59,4.16,3,0,0,0,38,0,0
5/31/2023 23:14:14,21.25,30860.32,4.16,3,0,0,0,38,0,0
5/31/2023 23:15:53,21.25,30954.05,4.16,3,0,0,0,38,0,0
5/31/2023 23:17:32,21.25,31047.78,4.16,3,0,0,0,38,0,0
5/31/2023 23:19:11,21.25,31141.51,4.16,3,0,0,0,38,0,0
5/31/2023 23:20:50,21.25,31235.24,4.16,3,0,0,0,38,0,0
5/31/2023 23:22:29,21.25,31328.97,4.16,3,0,0,0,38,0,0
5/31/2023 23:24:08,21.25,31422.70,4.16,3,0,0,0,38,0,0
5/31/2023 23:25:47,21.25,31516.44,4.16,3,0,0,0,38,0,0
5/31/2023 23:27:26,21.25,31610.17,4.16,3,0,0,0,38,0,0
5/31/2023 23:29:05,21.25,31703.90,4.16,3,0,0,0,38,0,0
5/31/2023 23:30:44,21.25,31797.63,4.16,3,0,0,0,38,0,0
5/31/2023 23:32:23,21.25,31891.36,4.16,3,0,0,0,38,0,0
5/31/2023 23:34:02,21.25,31985.09,4.16,3,0,0,0,38,0,0
5/31/2023 23:35:41,21.25,32078.82,4.16,3,0,0,0,38,0,0
5/31/2023 23:37:20,21.25,32172.55,4.16,3,0,0,0,38,0,0
5/31/2023 23:38:59,21.25,32266.29,4.16,3,0,0,0,38,0,0
5/31/2023 23:40:38,21.25,32360.02,4.16,3,0,0,0,38,0,0
5/31/2023 23:42:17,21.25,32453.75,4.16,3,0,0,0,38,0,0
5/31/2023 23:43:56,21.25,32547.48,4.16,3,0,0,0,38,0,0
5/31/2023 23:45:35,21.25,32641.21,4.16,3,0,0,0,38,0,0
5/31/2023 23:47:14,21.25,32734.94,4.16,3,0,0,0,38,0,0
5/31/2023 23:48:53,21.25,32828.67,4.16,3,0,0,0,38,0,0
5/31/2023 23:50:32,21.25,32922.40,4.16,3,0,0,0,38,0,0
5/31/2023 23:52:11,21.25,33016.14,4.16,3,0,0,0,38,0,0
5/31/2023 23:53:50,21.25,33109.87,4.16,3,0,0,0,38,0,0
5/31/2023 23:55:29,21.25,33203.60,4.16,3,0,0,0,38,0,0
5/31/2023 23:57:08,21.25,33297.33,4.16,3,0,0,0,38,0,0
5/31/2023 23:58:47,21.25,33391.06,4.16,3,0,0,0,38,0,0
6/1/2023 0:00:26,21.25,33484.79,4.16,3,0,0,0,38,0,0
6/1/2023 0:02:05,21.25,33578.52,4.16,3,0,0,0,38,0,0
6/1/2023 0:03:44,21.25,33672.26,4.16,3,0,0,0,38,0,0
6/1/2023 0:05:23,21.25,33765.99,4.16,3,0,0,0,38,0,0
6/1/2023 0:07:02,21.25,33859.72,4.16,3,0,0,0,38,0,0
6/1/2023 0:08:41,21.25,33953.45,4.16,3,0,0,0,38,0,0
6/1/2023 0:10:20,21.25,34047.18,4.16,3,0,0,0,38,0,0
6/1/2023 0:11:59,21.25,34140.91,4.16,3,0,0,0,38,0,0
6/1/2023 0:13:38,21.25,34234.64,4.16,3,0,0,0,38,0,0
6/1/2023 0:15:17,21.25,34328.38,4.16,3,0,0,0,38,0,0
6/1/2023 0:16:56,21.25,34422.11,4.16,3,0,0,0,38,0,0
6/1/2023 0:18:35,21.25,34515.84,4.16,3,0,0,0,38,0,0
6/1/2023 0:20:14,21.25,34609.57,4.16,3,0,0,0,38,0,0
6/1/2023 0:21:53,21.25,34703.31,4.16,3,0,0,0,38,0,0
6/1/2023 0:23:32,21.25,34797.06,4.16,3,0,0,0,38,0,0
6/1/2023 0:25:11,21.25,34890.79,4.16,3,0,0,0,38,0,0
6/1/2023 0:26:50,21.25,34984.52,4.16,3,0,0,0,38,0,0
6/1/2023 0:28:29,21.25,35078.26,4.16,3,0,0,0,38,0,0
6/1/2023 0:30:08,21.25,35171.99,4.16,3,0,0,0,38,0,0
6/1/2023 0:31:47,21.25,35265.72,4.16,3,0,0,0,38,0,0
6/1/2023 0:33:26,21.25,35359.45,4.16,3,0,0,0,38,0,0
6/1/2023 0:35:05,21.25,35453.18,4.16,3,0,0,0,38,0,0
6/1/2023 0:36:44,21.25,35546.91,4.16,3,0,0,0,38,0,0
6/1/2023 0:38:23,21.25,35640.64,4.16,3,0,0,0,38,0,0
6/1/2023 0:40:02,21.25,35734.38,4.16,3,0,0,0,38,0,0
6/1/2023 0:41:41,21.25,35828.11,4.16,3,0,0,0,38,0,0
6/1/2023 0:43:20,21.25,35921.84,4.16,3,0,0,0,38,0,0
6/1/2023 0:44:59,21.00,36015.57,4.16,3,0,0,0,38,0,0
6/1/2023 0:46:38,21.00,36109.30,4.16,3,0,0,0,38,0,0
6/1/2023 0:48:17,21.00,36203.03,4.16,3,0,0,0,38,0,0
6/1/2023 0:49:56,21.00,36296.76,4.16,3,0,0,0,38,0,0
6/1/2023 0:51:35,21.00,36390.50,4.16,3,0,0,0,38,0,0
6/1/2023 0:53:14,21.00,36484.23,4.16,3,0,0,0,38,0,0
6/1/2023 0:54:53,21.00,36577.96,4.16,3,0,0,0,38,0,0
6/1/2023 0:56:32,21.00,36671.69,4.16,3,0,0,0,38,0,0
6/1/2023 0:58:11,21.00,36765.42,4.16,3,0,0,0,38,0,0
6/1/2023 0:59:50,21.00,36859.15,4.16,3,0,0,0,38,0,0
6/1/2023 1:01:29,21.00,36952.88,4.16,3,0,0,0,38,0,0
6/1/2023 1:03:08,21.00,37046.62,4.16,3,0,0,0,38,0,0
6/1/2023 1:04:47,21.00,37140.35,4.16,3,0,0,0,38,0,0
6/1/2023 1:06:26,21.00,37234.08,4.16,3,0,0,0,38,0,0
6/1/2023 1:08:05,21.00,37327.81,4.16,3,0,0,0,38,0,0
6/1/2023 1:09:44,21.00,37421.54,4.16,3,0,0,0,38,0,0
6/1/2023 1:11:23,21.00,37515.27,4.16,3,0,0,0,38,0,0
6/1/2023 1:13:02,21.00,37609.00,4.16,3,0,0,0,38,0,0
6/1/2023 1:14:41,21.00,37702.74,4.16,3,0,0,0,38,0,0
6/1/2023 1:16:20,21.00,37796.47,4.16,3,0,0,0,38,0,0
6/1/2023 1:17:59,21.00,37890.20,4.16,3,0,0,0,38,0,0
6/1/2023 1:19:38,21.00,37983.93,4.16,3,0,0,0,38,0,0
6/1/2023 1:21:17,21.00,38077.66,4.16,3,0,0,0,38,0,0
6/1/2023 1:22:56,21.00,38171.39,4.16,3,0,0,0,38,0,0
6/1/2023 1:24:35,21.00,38265.12,4.16,3,0,0,0,38,0,0
6/1/2023 1:26:14,21.00,38358.85,4.16,3,0,0,0,38,0,0
6/1/2023 1:27:53,21.00,38452.58,4.16,3,0,0,0,38,0,0
6/1/2023 1:29:32,21.00,38546.31,4.16,3,0,0,0,38,0,0
6/1/2023 1:31:11,21.00,38640.05,4.16,3,0,0,0,38,0,0
6/1/2023 1:32:50,21.00,38733.78,4.16,3,0,0,0,38,0,0
6/1/2023 1:34:29,21.00,38827.51,4.16,3,0,0,0,38,0,0
6/1/2023 1:36:08,21.00,38921.24,4.16,3,0,0,0,38,0,0
6/1/2023 1:37:47,21.00,39014.97,4.16,3,0,0,0,38,0,0
6/1/2023 1:39:26,21.00,39108.70,4.16,3,0,0,0,38,0,0
6/1/2023 1:41:05,21.00,39202.43,4.16,3,0,0,0,38,0,0
6/1/2023 1:42:44,21.00,39296.17,4.16,3,0,0,0,38,0,0
6/1/2023 1:44:23,21.00,39389.90,4.16,3,0,0,0,38,0,0
6/1/2023 1:46:02,21.00,39483.63,4.16,3,0,0,0,38,0,0
6/1/2023 1:47:41,21.00,39577.36,4.16,3,0,0,0,38,0,0
6/1/2023 1:49:20,21.00,39671.09,4.16,3,0,0,0,38,0,0
6/1/2023 1:50:59,21.00,39764.82,4.16,3,0,0,0,38,0,0
6/1/2023 1:52:38,21.00,39858.55,4.16,3,0,0,0,38,0,0
6/1/2023 1:54:17,21.00,39952.29,4.16,3,0,0,0,38,0,0
6/1/2023 1:55:56,21.00,40046.02,4.16,3,0,0,0,38,0,0
6/1/2023 1:57:35,21.00,40139.75,4.16,3,0,0,0,38,0,0
6/1/2023 1:59:14,21.00,40233.48,4.16,3,0,0,0,38,0,0
6/1/2023 2:00:53,21.00,40327.21,4.16,3,0,0,0,38,0,0
6/1/2023 2:02:32,21.00,40420.98,4.16,3,0,0,0,38,0,0
6/1/2023 2:04:11,21.00,40514.71,4.16,3,0,0,0,38,0,0
6/1/2023 2:05:50,21.00,40608.44,4.16,3,0,0,0,38,0,0
6/1/2023 2:07:29,21.00,40702.17,4.16,3,0,0,0,38,0,0
6/1/2023 2:09:08,21.00,40795.90,4.16,3,0,0,0,38,0,0
6/1/2023 2:10:47,21.00,40889.63,4.16,3,0,0,0,38,0,0
6/1/2023 2:12:26,21.00,40983.36,4.16,3,0,0,0,38,0,0
6/1/2023 2:14:05,21.00,41077.09,4.16,3,0,0,0,38,0,0
6/1/2023 2:15:44,21.00,41170.82,4.16,3,0,0,0,38,0,0
6/1/2023 2:17:23,21.00,41264.56,4.16,3,0,0,0,38,0,0
6/1/2023 2:19:02,21.00,41358.29,4.16,3,0,0,0,38,0,0
6/1/2023 2:20:41,21.00,41452.02,4.16,3,0,0,0,38,0,0
6/1/2023 2:22:20,21.00,41545.75,4.16,3,0,0,0,38,0,0
6/1/2023 2:23:59,21.00,41639.48,4.16,3,0,0,0,38,0,0
6/1/2023 2:25:38,21.00,41733.21,4.16,3,0,0,0,38,0,0
6/1/2023 2:27:17,21.00,41826.94,4.16,3,0,0,0,38,0,0
6/1/2023 2:28:56,21.00,41920.68,4.16,3,0,0,0,38,0,0
6/1/2023 2:30:35,21.00,42014.41,4.16,3,0,0,0,38,0,0
6/1/2023 2:32:14,21.00,42108.14,4.16,3,0,0,0,38,0,0
6/1/2023 2:33:53,21.00,42201.87,4.16,3,0,0,0,38,0,0
6/1/2023 2:35:32,21.00,42295.60,4.16,3,0,0,0,38,0,0
6/1/2023 2:37:11,21.00,42389.33,4.16,3,0,0,0,38,0,0
6/1/2023 2:38:50,21.00,42483.06,4.16,3,0,0,0,38,0,0
6/1/2023 2:40:29,21.00,42576.80,4.16,3,0,0,0,38,0,0
6/1/2023 2:42:08,21.00,42670.53,4.16,3,0,0,0,38,0,0
6/1/2023 2:43:47,21.00,42764.26,4.16,3,0,0,0,38,0,0
6/1/2023 2:45:26,21.00,42857.99,4.16,3,0,0,0,38,0,0
6/1/2023 2:47:05,21.00,42951.72,4.16,3,0,0,0,38,0,0
6/1/2023 2:48:44,21.00,43045.45,4.16,3,0,0,0,38,0,0
6/1/2023 2:50:23,21.00,43139.19,4.16,3,0,0,0,38,0,0
6/1/2023 2:52:02,21.00,43232.92,4.16,3,0,0,0,38,0,0
6/1/2023 2:53:41,21.00,43326.65,4.16,3,0,0,0,38,0,0
6/1/2023 2:55:20,21.00,43420.38,4.16,3,0,0,0,38,0,0
6/1/2023 2:56:59,21.00,43514.11,4.16,3,0,0,0,38,0,0
6/1/2023 2:58:38,21.00,43607.84,4.16,3,0,0,0,38,0,0
6/1/2023 3:00:17,21.00,43701.57,4.16,3,0,0,0,38,0,0
6/1/2023 3:01:56,21.00,43795.30,4.16,3,0,0,0,38,0,0
6/1/2023 3:03:35,21.00,43889.03,4.16,3,0,0,0,38,0,0
6/1/2023 3:05:14,21.00,43982.76,4.16,3,0,0,0,38,0,0
6/1/2023 3:06:53,21.00,44076.50,4.16,3,0,0,0,38,0,0
6/1/2023 3:08:32,21.00,44170.23,4.16,3,0,0,0,38,0,0
6/1/2023 3:10:11,21.00,44263.96,4.16,3,0,0,0,38,0,0
6/1/2023 3:11:50,21.00,44357.69,4.16,3,0,0,0,38,0,0
6/1/2023 3:13:29,21.00,44451.42,4.16,3,0,0,0,38,0,0
6/1/2023 3:15:08,21.00,44545.15,4.16,3,0,0,0,38,0,0
6/1/2023 3:16:47,21.00,44638.88,4.16,3,0,0,0,38,0,0
6/1/2023 3:18:26,21.00,44732.61,4.16,3,0,0,0,38,0,0
6/1/2023 3:20:05,21.00,44826.35,4.16,3,0,0,0,38,0,0
6/1/2023 3:20:11,21.00,44826.83,4.09,3,0,0,0,39,0,0
6/1/2023 3:21:44,21.00,44920.08,4.09,3,0,0,0,39,0,0
6/1/2023 3:21:50,21.00,44920.56,4.09,3,0,0,0,40,0,0
6/1/2023 3:23:23,21.00,45013.81,4.09,3,0,0,0,40,0,0
6/1/2023 3:25:02,21.00,45107.54,4.09,3,0,0,0,40,0,0
6/1/2023 3:26:41,21.00,45201.27,4.09,3,0,0,0,40,0,0
6/1/2023 3:26:47,21.00,45201.75,4.09,3,0,0,0,41,0,0
6/1/2023 3:28:20,21.00,45295.00,4.09,3,0,0,0,41,0,0
6/1/2023 3:29:59,21.00,45388.73,4.09,3,0,0,0,41,0,0
6/1/2023 3:31:38,21.00,45482.46,4.09,3,0,0,0,41,0,0
6/1/2023 3:33:17,21.00,45576.20,4.09,3,0,0,0,41,0,0
6/1/2023 3:34:56,21.00,45669.93,4.09,3,0,0,0,41,0,0
6/1/2023 3:36:35,21.00,45763.69,4.09,3,0,0,0,41,0,0
6/1/2023 3:38:14,21.00,45857.42,4.09,3,0,0,0,41,0,0
6/1/2023 3:39:53,21.00,45951.15,4.09,3,0,0,0,41,0,0
6/1/2023 3:41:32,21.00,46044.88,4.09,3,0,0,0,41,0,0
6/1/2023 3:43:11,21.00,46138.61,4.09,3,0,0,0,41,0,0
6/1/2023 3:44:50,21.00,46232.35,4.09,3,0,0,0,41,0,0
6/1/2023 3:44:56,21.00,46232.83,4.09,3,0,0,0,42,0,0
6/1/2023 3:45:20,21.00,46257.29,4.09,3,0,0,0,43,0,0
6/1/2023 3:46:29,21.00,46326.08,4.09,3,0,0,0,43,0,0
6/1/2023 3:48:08,21.00,46419.81,4.09,3,0,0,0,43,0,0
6/1/2023 3:49:47,21.00,46513.54,4.09,3,0,0,0,43,0,0
6/1/2023 3:51:26,20.75,46607.27,4.09,3,0,0,0,43,0,0
6/1/2023 3:53:05,20.75,46701.00,4.09,3,0,0,0,43,0,0
6/1/2023 3:54:44,20.75,46794.73,4.09,3,0,0,0,43,0,0
6/1/2023 3:56:23,20.75,46888.47,4.09,3,0,0,0,43,0,0
6/1/2023 3:58:02,20.75,46982.20,4.09,3,0,0,0,43,0,0
6/1/2023 3:59:41,20.75,47075.93,4.09,3,0,0,0,43,0,0
6/1/2023 4:01:20,20.75,47169.66,4.09,3,0,0,0,43,0,0
6/1/2023 4:02:59,20.75,47263.39,4.09,3,0,0,0,43,0,0
6/1/2023 4:03:05,20.75,47263.88,4.09,3,0,0,0,44,0,0
6/1/2023 4:04:38,21.00,47357.12,4.09,3,0,0,0,44,0,0
6/1/2023 4:04:44,21.00,47357.61,4.09,3,0,0,0,45,0,0
6/1/2023 4:06:17,21.00,47450.86,4.09,3,0,0,0,45,0,0
6/1/2023 4:06:23,21.00,47451.34,4.09,3,0,0,0,46,0,0
6/1/2023 4:07:56,21.00,47544.59,4.09,3,0,0,0,46,0,0
6/1/2023 4:09:35,21.00,47638.32,4.09,3,0,0,0,46,0,0
6/1/2023 4:11:14,21.00,47732.05,4.09,3,0,0,0,46,0,0
6/1/2023 4:11:20,21.00,47732.54,4.09,3,0,0,0,47,0,0
6/1/2023 4:12:53,21.00,47825.78,4.09,3,0,0,0,47,0,0
6/1/2023 4:14:32,21.00,47919.51,4.09,3,0,0,0,47,0,0
6/1/2023 4:16:11,21.00,48013.24,4.09,3,0,0,0,47,0,0
6/1/2023 4:17:50,21.00,48106.97,4.09,3,0,0,0,47,0,0
6/1/2023 4:17:56,21.00,48107.46,4.09,3,0,0,0,48,0,0
6/1/2023 4:19:29,21.25,48200.70,4.09,3,0,0,0,48,0,0
6/1/2023 4:19:35,21.25,48201.19,4.09,3,0,0,0,49,0,0
6/1/2023 4:21:08,21.50,48294.43,4.09,3,0,0,0,49,0,0
6/1/2023 4:22:47,21.75,48388.16,4.09,3,0,0,0,49,0,0
6/1/2023 4:24:26,22.25,48481.90,4.09,3,0,0,0,49,0,0
6/1/2023 4:26:05,22.50,48575.63,4.09,3,0,0,0,49,0,0
6/1/2023 4:27:44,22.75,48669.36,4.09,3,0,0,0,49,0,0
6/1/2023 4:29:23,22.75,48763.09,4.09,3,0,0,0,49,0,0
6/1/2023 4:31:02,22.75,48856.82,4.09,3,0,0,0,49,0,0
6/1/2023 4:32:41,22.75,48950.55,4.09,3,0,0,0,49,0,0
6/1/2023 4:34:20,22.75,49044.29,4.09,3,0,0,0,49,0,0
6/1/2023 4:35:59,22.75,49138.02,4.09,3,0,0,0,49,0,0
6/1/2023 4:36:05,22.75,49138.50,4.09,3,0,0,0,50,0,0
6/1/2023 4:37:38,22.75,49231.75,4.09,3,0,0,0,50,0,0
6/1/2023 4:37:44,22.75,49232.23,4.09,3,0,0,0,51,0,0
6/1/2023 4:39:17,22.75,49325.48,4.09,3,0,0,0,51,0,0
6/1/2023 4:39:23,22.75,49325.96,4.09,3,0,0,0,52,0,0
6/1/2023 4:40:56,22.75,49419.21,4.09,3,0,0,0,52,0,0
6/1/2023 4:41:02,22.75,49419.70,4.09,3,0,0,0,53,0,0
6/1/2023 4:42:35,22.75,49512.94,4.09,3,0,0,0,53,0,0
6/1/2023 4:42:41,22.75,49513.43,4.09,3,0,0,0,54,0,0
6/1/2023 4:44:14,22.75,49606.67,4.09,3,0,0,0,54,0,0
6/1/2023 4:44:20,22.75,49607.16,4.08,3,0,0,0,55,0,0
6/1/2023 4:45:53,22.75,49700.41,4.08,3,0,0,0,55,0,0
6/1/2023 4:45:59,22.75,49700.89,4.09,3,0,0,0,56,0,0
6/1/2023 4:47:32,22.75,49794.14,4.09,3,0,0,0,56,0,0
6/1/2023 4:47:38,22.75,49794.62,4.07,3,0,0,0,57,0,0
6/1/2023 4:49:11,22.75,49887.87,4.07,3,0,0,0,57,0,0
6/1/2023 4:49:17,22.75,49888.37,4.08,3,0,0,0,58,0,0
6/1/2023 4:50:50,22.75,49981.62,4.08,3,0,0,0,58,0,0
6/1/2023 4:50:56,22.75,49982.10,4.08,3,0,0,0,59,0,0
6/1/2023 4:52:29,22.75,50075.35,4.08,3,0,0,0,59,0,0
6/1/2023 4:52:35,22.75,50075.84,4.08,3,0,0,0,60,0,0
6/1/2023 4:54:08,22.75,50169.08,4.08,3,0,0,0,60,0,0
6/1/2023 4:54:14,22.75,50169.57,4.08,3,0,0,0,61,0,0
6/1/2023 4:55:47,22.75,50262.81,4.08,3,0,0,0,61,0,0
6/1/2023 4:55:53,22.75,50263.30,4.08,3,0,0,0,62,0,0
6/1/2023 4:57:26,22.75,50356.55,4.08,3,0,0,0,62,0,0
6/1/2023 4:57:32,22.75,50357.03,4.08,3,0,0,0,63,0,0
6/1/2023 4:59:05,22.75,50450.28,4.08,3,0,0,0,63,0,0
6/1/2023 4:59:11,22.75,50450.76,4.08,3,0,0,0,64,0,0
6/1/2023 5:00:44,22.75,50544.01,4.08,3,0,0,0,64,0,0
6/1/2023 5:00:50,22.75,50544.49,4.08,3,0,0,0,65,0,0
6/1/2023 5:02:23,22.75,50637.74,4.08,3,0,0,0,65,0,0
6/1/2023 5:02:29,22.75,50638.22,4.09,3,0,0,0,66,0,0
6/1/2023 5:04:02,22.75,50731.47,4.09,3,0,0,0,66,0,0
6/1/2023 5:04:08,22.75,50731.95,4.09,3,0,0,0,67,0,0
6/1/2023 5:05:41,22.75,50825.20,4.09,3,0,0,0,67,0,0
6/1/2023 5:05:47,22.75,50825.68,4.09,3,0,0,0,68,0,0
6/1/2023 5:07:20,22.75,50918.93,4.09,3,0,0,0,68,0,0
6/1/2023 5:07:26,22.75,50919.42,4.08,3,0,0,0,69,0,0
6/1/2023 5:08:59,23.00,51012.66,4.08,3,0,0,0,69,0,0
6/1/2023 5:09:05,23.00,51013.15,4.08,3,0,0,0,70,0,0
6/1/2023 5:10:38,23.00,51106.39,4.08,3,0,0,0,70,0,0
6/1/2023 5:10:44,23.00,51106.88,4.09,3,0,0,0,71,0,0
6/1/2023 5:12:17,23.00,51200.12,4.09,3,0,0,0,71,0,0
6/1/2023 5:12:23,23.00,51200.61,4.07,3,0,0,0,72,0,0
6/1/2023 5:13:56,23.00,51293.86,4.07,3,0,0,0,72,0,0
6/1/2023 5:14:02,23.00,51294.34,4.08,3,0,0,0,73,0,0
6/1/2023 5:15:35,23.00,51387.59,4.08,3,0,0,0,73,0,0
6/1/2023 5:15:41,23.00,51388.07,4.08,3,0,0,0,74,0,0
6/1/2023 5:17:14,23.00,51481.32,4.08,3,0,0,0,74,0,0
6/1/2023 5:17:20,23.00,51481.80,4.07,3,0,0,0,75,0,0
6/1/2023 5:18:53,23.00,51575.05,4.07,3,0,0,0,75,0,0
6/1/2023 5:18:59,23.00,51575.54,4.08,3,0,0,0,76,0,0
6/1/2023 5:20:32,23.00,51668.78,4.08,3,0,0,0,76,0,0
6/1/2023 5:20:38,23.00,51669.27,4.07,3,0,0,0,77,0,0
6/1/2023 5:22:11,23.00,51762.51,4.07,3,0,0,0,77,0,0
6/1/2023 5:22:17,23.00,51763.00,4.08,3,0,0,0,78,0,0
6/1/2023 5:23:50,23.00,51856.25,4.08,3,0,0,0,78,0,0
6/1/2023 5:23:56,23.00,51856.73,4.07,3,0,0,0,79,0,0
6/1/2023 5:25:29,23.00,51949.98,4.07,3,0,0,0,79,0,0
6/1/2023 5:25:35,23.00,51950.46,4.08,3,0,0,0,80,0,0
6/1/2023 5:27:08,23.00,52043.71,4.08,3,0,0,0,80,0,0
6/1/2023 5:27:14,23.00,52044.19,4.08,3,0,0,0,81,0,0
6/1/2023 5:28:47,23.00,52137.44,4.08,3,0,0,0,81,0,0
6/1/2023 5:28:53,23.00,52137.93,4.08,3,0,0,0,82,0,0
6/1/2023 5:30:26,23.25,52231.17,4.08,3,0,0,0,82,0,0
6/1/2023 5:30:32,23.25,52231.66,4.08,3,0,0,0,83,0,0
6/1/2023 5:32:05,23.50,52324.90,4.08,3,0,0,0,83,0,0
6/1/2023 5:32:11,23.50,52325.39,4.07,3,0,0,0,84,0,0
6/1/2023 5:33:44,23.50,52418.64,4.07,3,0,0,0,84,0,0
6/1/2023 5:33:50,23.50,52419.12,4.08,3,0,0,0,85,0,0
6/1/2023 5:35:23,23.50,52512.37,4.08,3,0,0,0,85,0,0
6/1/2023 5:35:29,23.50,52512.85,4.08,3,0,0,0,86,0,0
6/1/2023 5:37:02,23.50,52606.10,4.08,3,0,0,0,86,0,0
6/1/2023 5:37:08,23.50,52606.58,4.08,3,0,0,0,87,0,0
6/1/2023 5:38:41,23.50,52699.83,4.08,3,0,0,0,87,0,0
6/1/2023 5:38:47,23.50,52700.31,4.08,3,0,0,0,88,0,0
6/1/2023 5:40:20,23.50,52793.56,4.08,3,0,0,0,88,0,0
6/1/2023 5:40:26,23.50,52794.05,4.08,3,0,0,0,89,0,0
6/1/2023 5:41:59,23.50,52887.29,4.08,3,0,0,0,89,0,0
6/1/2023 5:42:05,23.50,52887.78,4.08,3,0,0,0,90,0,0
6/1/2023 5:43:38,23.25,52981.02,4.08,3,0,0,0,90,0,0
6/1/2023 5:43:44,23.25,52981.51,4.08,3,0,0,0,91,0,0
6/1/2023 5:45:17,23.25,53074.75,4.08,3,0,0,0,91,0,0
6/1/2023 5:45:23,23.25,53075.24,4.08,3,0,0,0,92,0,0
6/1/2023 5:46:56,23.00,53168.48,4.08,3,0,0,0,92,0,0
6/1/2023 5:47:02,23.00,53168.97,4.07,3,0,0,0,93,0,0
6/1/2023 5:48:35,23.00,53262.22,4.07,3,0,0,0,93,0,0
6/1/2023 5:48:41,23.00,53262.70,4.07,3,0,0,0,94,0,0
6/1/2023 5:50:14,22.75,53355.95,4.07,3,0,0,0,94,0,0
6/1/2023 5:50:20,22.75,53356.43,4.07,3,0,0,0,95,0,0
6/1/2023 5:51:53,22.75,53449.68,4.07,3,0,0,0,95,0,0
6/1/2023 5:51:59,22.75,53450.16,4.07,3,0,0,0,96,0,0
6/1/2023 5:53:32,22.50,53543.41,4.07,3,0,0,0,96,0,0
6/1/2023 5:53:38,22.50,53543.89,4.07,3,0,0,0,97,0,0
6/1/2023 5:55:11,22.50,53637.14,4.07,3,0,0,0,97,0,0
6/1/2023 5:55:17,22.50,53637.62,4.08,3,0,0,0,98,0,0
6/1/2023 5:56:50,22.50,53730.87,4.08,3,0,0,0,98,0,0
6/1/2023 5:56:56,22.50,53731.36,4.07,3,0,0,0,99,0,0
6/1/2023 5:58:29,22.75,53824.60,4.07,3,0,0,0,99,0,0
6/1/2023 5:58:35,22.75,53825.09,4.08,3,0,0,0,100,0,0
6/1/2023 6:00:08,22.75,53918.33,4.08,3,0,0,0,100,0,0
6/1/2023 6:00:14,22.75,53918.82,4.08,3,0,0,0,101,0,0
6/1/2023 6:01:47,22.75,54012.06,4.08,3,0,0,0,101,0,0
6/1/2023 6:01:53,22.75,54012.55,4.07,3,0,0,0,102,0,0
6/1/2023 6:03:26,23.00,54105.79,4.07,3,0,0,0,102,0,0
6/1/2023 6:03:32,23.00,54106.28,4.07,3,0,0,0,103,0,0
6/1/2023 6:05:05,23.00,54199.53,4.07,3,0,0,0,103,0,0
6/1/2023 6:05:11,23.00,54200.01,4.07,3,0,0,0,104,0,0
6/1/2023 6:06:44,23.25,54293.26,4.07,3,0,0,0,104,0,0
6/1/2023 6:06:50,23.25,54293.74,4.08,3,0,0,0,105,0,0
6/1/2023 6:08:23,23.25,54386.99,4.08,3,0,0,0,105,0,0
6/1/2023 6:08:29,23.25,54387.47,4.07,3,0,0,0,106,0,0
6/1/2023 6:10:02,23.25,54480.72,4.07,3,0,0,0,106,0,0
6/1/2023 6:10:08,23.25,54481.21,4.07,3,0,0,0,107,0,0
6/1/2023 6:11:41,23.25,54574.45,4.07,3,0,0,0,107,0,0
6/1/2023 6:11:47,23.25,54574.94,4.08,3,0,0,0,108,0,0
6/1/2023 6:13:20,23.25,54668.19,4.08,3,0,0,0,108,0,0
6/1/2023 6:13:26,23.25,54668.67,4.08,3,0,0,0,109,0,0
6/1/2023 6:14:59,23.25,54761.92,4.08,3,0,0,0,109,0,0
