Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/16/2023 22:02:19,24.50,422.05,3.27,1,0,3,0,335,0,0
6/16/2023 22:02:48,24.50,422.76,3.27,1,0,3,0,336,0,0
6/16/2023 22:02:50,24.50,423.24,3.27,1,0,3,0,337,0,0
6/16/2023 22:03:02,24.50,423.83,3.27,1,0,3,0,338,0,0
6/16/2023 22:03:14,24.50,424.43,3.27,1,0,3,0,339,0,0
6/16/2023 22:03:14,24.50,424.91,3.27,1,0,3,0,340,0,0
6/16/2023 22:03:15,24.50,425.39,3.27,1,0,3,0,341,0,0
6/16/2023 22:03:29,24.50,425.99,3.27,1,0,3,0,342,0,0
6/16/2023 22:03:42,24.50,426.58,3.27,1,0,3,0,343,0,0
6/16/2023 22:03:43,24.50,427.07,3.27,1,0,3,0,344,0,0
6/16/2023 22:03:48,24.50,427.56,3.27,1,0,3,0,345,0,0
6/16/2023 22:03:49,24.50,428.06,3.27,1,0,3,0,346,0,0
6/16/2023 22:03:51,24.50,428.54,3.26,1,0,3,0,347,0,0
6/16/2023 22:03:54,24.50,429.02,3.27,1,0,3,0,348,0,0
6/16/2023 22:03:55,24.50,429.50,3.27,1,0,3,0,349,0,0
6/16/2023 22:03:56,24.50,429.99,3.27,1,0,3,0,350,0,0
6/16/2023 22:04:18,24.50,430.70,3.27,1,0,3,0,351,0,0
6/16/2023 22:04:22,24.50,431.18,3.27,1,0,3,0,352,0,0
6/16/2023 22:04:35,24.50,431.77,3.27,1,0,3,0,353,0,0
6/16/2023 22:04:41,24.50,432.37,3.27,1,0,3,0,354,0,0
6/16/2023 22:05:01,24.50,433.08,3.25,1,0,3,0,355,0,0
6/16/2023 22:05:06,24.50,433.56,3.27,1,0,3,0,356,0,0
6/16/2023 22:05:07,24.50,434.04,3.26,1,0,3,0,357,0,0
6/16/2023 22:05:40,24.50,434.86,3.27,1,0,3,0,358,0,0
6/16/2023 22:05:42,24.50,435.34,3.27,1,0,3,0,359,0,0
6/16/2023 22:05:44,24.50,435.83,3.27,1,0,3,0,360,0,0
6/16/2023 22:05:46,24.50,436.31,3.27,1,0,3,0,361,0,0
6/16/2023 22:05:47,24.50,436.79,3.27,1,0,3,0,362,0,0
6/16/2023 22:06:04,24.50,437.39,3.27,1,0,3,0,363,0,0
6/16/2023 22:06:07,24.50,437.87,3.27,1,0,3,0,364,0,0
6/16/2023 22:06:20,24.50,438.46,3.27,1,0,3,0,365,0,0
6/16/2023 22:31:11,24.50,453.05,3.27,1,0,3,0,366,0,0
6/16/2023 22:31:12,24.50,453.53,3.27,1,0,3,0,367,0,0
6/16/2023 22:31:13,24.50,454.01,3.27,1,0,3,0,368,0,0
6/16/2023 22:31:14,24.50,454.50,3.27,1,0,3,0,369,0,0
6/16/2023 22:31:31,24.50,455.09,3.27,1,0,3,0,370,0,0
6/16/2023 22:31:32,24.50,455.57,3.27,1,0,3,0,371,0,0
6/16/2023 22:31:33,24.50,456.06,3.27,1,0,3,0,372,0,0
6/16/2023 22:31:45,24.50,456.65,3.27,1,0,3,0,373,0,0
6/16/2023 22:31:47,24.50,457.13,3.27,1,0,3,0,374,0,0
6/16/2023 22:31:48,24.50,457.62,3.27,1,0,3,0,375,0,0
6/16/2023 22:31:51,24.50,458.10,3.27,1,0,3,0,376,0,0
6/16/2023 22:31:54,24.50,458.58,3.26,1,0,3,0,377,0,0
6/16/2023 22:31:57,24.50,459.06,3.27,1,0,3,0,378,0,0
6/16/2023 22:31:58,24.50,459.54,3.27,1,0,3,0,379,0,0
6/16/2023 22:32:01,24.50,460.03,3.27,1,0,3,0,380,0,0
6/16/2023 22:32:02,24.50,460.51,3.27,1,0,3,0,381,0,0
6/16/2023 22:32:17,24.50,461.10,3.27,1,0,3,0,382,0,0
6/16/2023 22:32:20,24.50,461.58,3.27,1,0,3,0,383,0,0
6/16/2023 22:32:23,24.50,462.07,3.27,1,0,3,0,384,0,0
6/16/2023 22:33:37,24.50,472.02,3.27,1,0,3,0,383,0,0
6/16/2023 22:33:38,24.50,472.44,3.27,1,0,3,0,384,0,0
6/16/2023 22:51:47,24.50,483.27,3.27,1,0,3,0,385,0,0
6/16/2023 22:51:49,24.50,483.76,3.27,1,0,3,0,386,0,0
6/16/2023 22:51:51,24.50,484.24,3.27,1,0,3,0,387,0,0
6/16/2023 22:51:54,24.50,484.72,3.27,1,0,3,0,388,0,0
6/16/2023 22:51:58,24.50,485.20,3.27,1,0,3,0,389,0,0
6/16/2023 22:51:59,24.50,485.68,3.27,1,0,3,0,390,0,0
6/16/2023 22:52:01,24.50,486.16,3.27,1,0,3,0,391,0,0
6/16/2023 22:52:02,24.50,486.64,3.27,1,0,3,0,392,0,0
6/16/2023 22:52:06,24.50,487.12,3.27,1,0,3,0,393,0,0
6/16/2023 22:52:39,24.50,487.95,3.27,1,0,3,0,394,0,0
6/16/2023 22:55:10,24.50,489.91,3.27,1,0,3,0,395,0,0
6/16/2023 22:55:11,24.50,490.39,3.27,1,0,3,0,396,0,0
6/16/2023 22:55:15,24.50,490.87,3.27,1,0,3,0,397,0,0
6/16/2023 22:55:27,24.50,491.47,3.27,1,0,3,0,398,0,0
6/16/2023 22:55:31,24.50,491.95,3.27,1,0,3,0,399,0,0
6/16/2023 22:55:42,24.50,492.55,3.27,1,0,3,0,400,0,0
6/16/2023 22:55:58,24.50,493.14,3.27,1,0,3,0,401,0,0
6/16/2023 22:57:38,24.50,494.53,3.27,1,0,3,0,402,0,0
6/16/2023 22:57:50,24.50,495.13,3.27,1,0,3,0,403,0,0
6/16/2023 22:58:03,24.50,495.74,3.27,1,0,3,0,404,0,0
6/16/2023 22:58:10,24.50,496.35,3.27,1,0,3,0,405,0,0
6/16/2023 22:58:21,24.50,496.95,3.27,1,0,3,0,406,0,0
6/16/2023 22:58:26,24.50,497.43,3.27,1,0,3,0,407,0,0
6/16/2023 22:58:53,24.50,498.14,3.27,1,0,3,0,408,0,0
6/16/2023 22:58:55,24.50,498.62,3.27,1,0,3,0,409,0,0
6/16/2023 22:59:00,24.50,499.10,3.27,1,0,3,0,410,0,0
6/16/2023 22:59:07,24.50,499.58,3.27,1,0,3,0,411,0,0
6/16/2023 22:59:50,24.50,500.52,3.27,1,0,3,0,412,0,0
6/16/2023 22:59:51,24.50,501.00,3.27,1,0,3,0,413,0,0
6/16/2023 23:07:30,24.50,514.59,3.27,1,0,3,0,412,0,0
6/16/2023 23:07:31,24.50,515.02,3.27,1,0,3,0,413,0,0
6/16/2023 23:19:38,24.50,522.44,3.27,1,0,3,0,414,0,0
6/16/2023 23:25:28,24.50,535.01,3.27,1,0,3,0,413,0,0
6/16/2023 23:25:29,24.50,535.43,3.27,1,0,3,0,414,0,0
6/16/2023 23:57:49,24.50,554.34,3.27,1,0,3,0,415,0,0
6/16/2023 23:58:10,24.50,555.05,3.27,1,0,3,0,416,0,0
6/16/2023 23:58:23,24.50,555.64,3.27,1,0,3,0,417,0,0
6/16/2023 23:58:27,24.50,556.13,3.27,1,0,3,0,418,0,0
6/16/2023 23:58:30,24.50,556.61,3.27,1,0,3,0,419,0,0
6/16/2023 23:58:33,24.50,557.09,3.27,1,0,3,0,420,0,0
6/17/2023 0:40:21,24.50,581.35,3.27,1,0,3,0,421,0,0
6/17/2023 0:40:47,24.50,582.05,3.25,1,0,3,0,422,0,0
6/17/2023 0:40:47,24.50,582.54,3.27,1,0,3,0,423,0,0
6/17/2023 0:40:48,24.50,583.02,3.27,1,0,3,0,424,0,0
6/17/2023 0:40:50,24.50,583.50,3.27,1,0,3,0,425,0,0
6/17/2023 0:40:50,24.50,583.98,3.27,1,0,3,0,426,0,0
6/17/2023 0:40:51,24.50,584.47,3.27,1,0,3,0,427,0,0
6/17/2023 0:40:52,24.50,584.95,3.27,1,0,3,0,428,0,0
6/17/2023 0:40:52,24.50,585.43,3.27,1,0,3,0,429,0,0
6/17/2023 0:40:53,24.50,585.91,3.27,1,0,3,0,430,0,0
6/17/2023 0:40:54,24.50,586.39,3.27,1,0,3,0,431,0,0
6/17/2023 0:40:55,24.50,586.88,3.27,1,0,3,0,432,0,0
6/17/2023 0:41:00,24.50,587.36,3.27,1,0,3,0,433,0,0
6/17/2023 0:41:08,24.50,587.95,3.27,1,0,3,0,434,0,0
6/17/2023 0:41:12,24.50,588.43,3.27,1,0,3,0,435,0,0
6/17/2023 0:41:17,24.50,588.92,3.27,1,0,3,0,436,0,0
6/17/2023 0:41:18,24.50,589.40,3.27,1,0,3,0,437,0,0
6/17/2023 0:41:20,24.50,589.88,3.27,1,0,3,0,438,0,0
6/17/2023 0:41:21,24.50,590.36,3.27,1,0,3,0,439,0,0
6/17/2023 0:41:23,24.50,590.85,3.27,1,0,3,0,440,0,0
6/17/2023 0:41:26,24.50,591.33,3.27,1,0,3,0,441,0,0
6/17/2023 0:41:41,24.50,591.92,3.27,1,0,3,0,442,0,0
6/17/2023 0:41:43,24.50,592.40,3.27,1,0,3,0,443,0,0
6/17/2023 0:41:43,24.50,592.88,3.27,1,0,3,0,444,0,0
6/17/2023 0:41:47,24.50,593.37,3.27,1,0,3,0,445,0,0
6/17/2023 0:41:47,24.50,593.85,3.27,1,0,3,0,446,0,0
6/17/2023 0:41:48,24.50,594.33,3.27,1,0,3,0,447,0,0
6/17/2023 0:41:49,24.50,594.81,3.27,1,0,3,0,448,0,0
6/17/2023 0:41:50,24.50,595.29,3.27,1,0,3,0,449,0,0
6/17/2023 0:41:51,24.50,595.78,3.27,1,0,3,0,450,0,0
6/17/2023 0:41:54,24.50,596.26,3.27,1,0,3,0,451,0,0
6/17/2023 0:41:55,24.50,596.74,3.27,1,0,3,0,452,0,0
6/17/2023 0:41:55,24.50,597.22,3.27,1,0,3,0,453,0,0
6/17/2023 0:41:56,24.50,597.71,3.27,1,0,3,0,454,0,0
6/17/2023 0:41:57,24.50,598.19,3.27,1,0,3,0,455,0,0
6/17/2023 0:41:58,24.50,598.67,3.27,1,0,3,0,456,0,0
6/17/2023 0:41:58,24.50,599.15,3.27,1,0,3,0,457,0,0
6/17/2023 0:41:59,24.50,599.63,3.27,1,0,3,0,458,0,0
6/17/2023 0:42:00,24.50,600.11,3.27,1,0,3,0,459,0,0
6/17/2023 0:42:00,24.50,600.61,3.27,1,0,3,0,460,0,0
6/17/2023 0:42:01,24.50,601.14,3.27,1,0,3,0,461,0,0
6/17/2023 0:42:02,24.50,601.62,3.27,1,0,3,0,462,0,0
6/17/2023 0:42:03,24.50,602.10,3.27,1,0,3,0,463,0,0
6/17/2023 0:42:03,24.50,602.58,3.26,1,0,3,0,464,0,0
6/17/2023 0:42:04,24.50,603.06,3.27,1,0,3,0,465,0,0
6/17/2023 0:42:05,24.50,603.54,3.27,1,0,3,0,466,0,0
6/17/2023 0:42:06,24.50,604.03,3.27,1,0,3,0,467,0,0
6/17/2023 0:42:06,24.50,604.51,3.27,1,0,3,0,468,0,0
6/17/2023 0:42:07,24.50,604.99,3.27,1,0,3,0,469,0,0
6/17/2023 0:42:08,24.50,605.47,3.27,1,0,3,0,470,0,0
6/17/2023 0:42:09,24.50,605.96,3.27,1,0,3,0,471,0,0
6/17/2023 0:42:09,24.50,606.44,3.27,1,0,3,0,472,0,0
6/17/2023 0:42:11,24.50,606.92,3.27,1,0,3,0,473,0,0
6/17/2023 0:42:11,24.50,607.40,3.27,1,0,3,0,474,0,0
6/17/2023 0:42:12,24.50,607.88,3.27,1,0,3,0,475,0,0
6/17/2023 0:42:13,24.50,608.36,3.27,1,0,3,0,476,0,0
6/17/2023 0:42:14,24.50,608.84,3.27,1,0,3,0,477,0,0
6/17/2023 0:42:14,24.50,609.33,3.27,1,0,3,0,478,0,0
6/17/2023 0:42:15,24.50,609.81,3.27,1,0,3,0,479,0,0
6/17/2023 0:42:19,24.50,610.29,3.27,1,0,3,0,480,0,0
6/17/2023 0:42:43,24.50,611.00,3.27,1,0,3,0,481,0,0
6/17/2023 0:42:50,24.50,611.60,3.27,1,0,3,0,482,0,0
6/17/2023 0:42:53,24.50,612.08,3.27,1,0,3,0,483,0,0
6/17/2023 0:42:58,24.50,612.56,3.27,1,0,3,0,484,0,0
6/17/2023 0:43:03,24.50,613.04,3.27,1,0,3,0,485,0,0
6/17/2023 0:43:05,24.50,613.52,3.27,1,0,3,0,486,0,0
6/17/2023 0:45:40,24.50,615.48,3.27,1,0,3,0,487,0,0
6/17/2023 0:45:41,24.50,615.96,3.27,1,0,3,0,488,0,0
6/17/2023 0:45:42,24.50,616.45,3.27,1,0,3,0,489,0,0
6/17/2023 0:49:32,24.50,627.88,3.27,1,0,3,0,488,0,0
6/17/2023 0:49:33,24.50,628.30,3.26,1,0,3,0,489,0,0
6/17/2023 1:16:32,24.50,644.14,3.27,1,0,3,0,490,0,0
6/17/2023 1:16:32,24.50,644.62,3.27,1,0,3,0,491,0,0
6/17/2023 1:16:33,24.50,645.10,3.27,1,0,3,0,492,0,0
6/17/2023 1:16:34,24.50,645.58,3.27,1,0,3,0,493,0,0
6/17/2023 1:16:42,24.50,646.18,3.27,1,0,3,0,494,0,0
6/17/2023 1:16:44,24.50,646.66,3.27,1,0,3,0,495,0,0
6/17/2023 1:16:45,24.50,647.14,3.27,1,0,3,0,496,0,0
6/17/2023 1:16:46,24.50,647.63,3.27,1,0,3,0,497,0,0
6/17/2023 1:16:58,24.50,648.22,3.27,1,0,3,0,498,0,0
6/17/2023 1:17:07,24.50,648.82,3.27,1,0,3,0,499,0,0
6/17/2023 1:17:10,24.50,649.30,3.25,1,0,3,0,500,0,0
6/17/2023 1:17:12,24.50,649.78,3.27,1,0,3,0,501,0,0
6/17/2023 1:17:13,24.50,650.26,3.27,1,0,3,0,502,0,0
6/17/2023 1:17:23,24.50,650.86,3.27,1,0,3,0,503,0,0
6/17/2023 1:17:27,24.50,651.34,3.27,1,0,3,0,504,0,0
6/17/2023 1:17:28,24.50,651.82,3.27,1,0,3,0,505,0,0
6/17/2023 1:17:29,24.50,652.30,3.27,1,0,3,0,506,0,0
6/17/2023 1:17:32,24.50,652.79,3.27,1,0,3,0,507,0,0
6/17/2023 1:17:36,24.50,653.27,3.27,1,0,3,0,508,0,0
6/17/2023 1:17:37,24.50,653.75,3.27,1,0,3,0,509,0,0
6/17/2023 1:17:38,24.50,654.23,3.27,1,0,3,0,510,0,0
6/17/2023 1:17:42,24.50,654.71,3.27,1,0,3,0,511,0,0
6/17/2023 1:39:56,24.75,667.82,3.27,1,0,3,0,512,0,0
6/17/2023 1:40:00,24.75,668.30,3.27,1,0,3,0,513,0,0
6/17/2023 1:40:02,24.75,668.78,3.27,1,0,3,0,514,0,0
6/17/2023 1:40:06,24.75,669.27,3.27,1,0,3,0,515,0,0
6/17/2023 1:40:18,24.75,669.87,3.27,1,0,3,0,516,0,0
6/17/2023 1:40:24,24.75,670.46,3.27,1,0,3,0,517,0,0
6/17/2023 1:40:26,24.75,670.94,3.27,1,0,3,0,518,0,0
6/17/2023 1:40:28,24.75,671.46,3.27,1,0,3,0,519,0,0
6/17/2023 1:40:43,24.75,672.05,3.27,1,0,3,0,520,0,0
6/17/2023 1:40:44,24.75,672.53,3.27,1,0,3,0,521,0,0
6/17/2023 1:41:02,24.75,673.13,3.27,1,0,3,0,522,0,0
6/17/2023 1:41:06,24.75,673.61,3.27,1,0,3,0,523,0,0
6/17/2023 1:41:14,24.75,674.21,3.27,1,0,3,0,524,0,0
6/17/2023 1:41:16,24.75,674.69,3.27,1,0,3,0,525,0,0
6/17/2023 1:41:19,24.75,675.17,3.27,1,0,3,0,526,0,0
6/17/2023 1:41:22,24.75,675.65,3.27,1,0,3,0,527,0,0
6/17/2023 1:41:24,24.75,676.14,3.27,1,0,3,0,528,0,0
6/17/2023 1:41:25,24.75,676.62,3.27,1,0,3,0,529,0,0
6/17/2023 1:41:27,24.75,677.10,3.27,1,0,3,0,530,0,0
6/17/2023 1:42:07,24.75,677.92,3.27,1,0,3,0,531,0,0
6/17/2023 1:42:08,24.75,678.41,3.27,1,0,3,0,532,0,0
6/17/2023 1:42:09,24.75,678.89,3.27,1,0,3,0,533,0,0
6/17/2023 1:42:10,24.75,679.37,3.27,1,0,3,0,534,0,0
6/17/2023 1:42:11,24.75,679.86,3.27,1,0,3,0,535,0,0
6/17/2023 1:42:12,24.75,680.34,3.27,1,0,3,0,536,0,0
6/17/2023 1:42:13,24.75,680.82,3.27,1,0,3,0,537,0,0
6/17/2023 1:42:14,24.75,681.30,3.27,1,0,3,0,538,0,0
6/17/2023 1:42:15,24.75,681.78,3.27,1,0,3,0,539,0,0
6/17/2023 1:42:18,24.75,682.26,3.27,1,0,3,0,540,0,0
6/17/2023 1:42:20,24.75,682.75,3.27,1,0,3,0,541,0,0
6/17/2023 1:42:22,24.75,683.23,3.27,1,0,3,0,542,0,0
6/17/2023 1:42:22,24.75,683.71,3.27,1,0,3,0,543,0,0
6/17/2023 1:42:24,24.75,684.19,3.28,1,0,3,0,544,0,0
6/17/2023 1:42:26,24.75,684.68,3.27,1,0,3,0,545,0,0
6/17/2023 1:42:27,24.75,685.16,3.27,1,0,3,0,546,0,0
6/17/2023 1:42:28,24.75,685.64,3.27,1,0,3,0,547,0,0
6/17/2023 1:42:30,24.75,686.12,3.27,1,0,3,0,548,0,0
6/17/2023 1:42:32,24.75,686.60,3.27,1,0,3,0,549,0,0
6/17/2023 1:42:34,24.75,687.09,3.27,1,0,3,0,550,0,0
6/17/2023 1:42:37,24.75,687.57,3.27,1,0,3,0,551,0,0
6/17/2023 1:42:37,24.75,688.05,3.27,1,0,3,0,552,0,0
6/17/2023 1:42:39,24.75,688.53,3.27,1,0,3,0,553,0,0
6/17/2023 1:42:39,24.75,689.02,3.27,1,0,3,0,554,0,0
6/17/2023 1:42:41,24.75,689.50,3.27,1,0,3,0,555,0,0
6/17/2023 1:42:44,24.75,689.98,3.27,1,0,3,0,556,0,0
6/17/2023 1:42:48,24.75,690.46,3.27,1,0,3,0,557,0,0
6/17/2023 1:42:58,24.75,691.06,3.27,1,0,3,0,558,0,0
6/17/2023 1:43:08,24.75,691.65,3.27,1,0,3,0,559,0,0
6/17/2023 1:43:10,24.75,692.13,3.27,1,0,3,0,560,0,0
6/17/2023 1:43:12,24.75,692.62,3.26,1,0,3,0,561,0,0
6/17/2023 1:43:13,24.75,693.10,3.27,1,0,3,0,562,0,0
6/17/2023 1:43:14,24.75,693.58,3.27,1,0,3,0,563,0,0
6/17/2023 1:43:15,24.75,694.06,3.27,1,0,3,0,564,0,0
6/17/2023 1:43:16,24.75,694.54,3.27,1,0,3,0,565,0,0
6/17/2023 1:43:17,24.75,695.03,3.26,1,0,3,0,566,0,0
6/17/2023 1:43:18,24.75,695.51,3.27,1,0,3,0,567,0,0
6/17/2023 1:43:19,24.75,695.99,3.27,1,0,3,0,568,0,0
6/17/2023 1:43:20,24.75,696.47,3.27,1,0,3,0,569,0,0
6/17/2023 1:43:22,24.75,696.95,3.27,1,0,3,0,570,0,0
6/17/2023 1:43:23,24.75,697.43,3.27,1,0,3,0,571,0,0
6/17/2023 1:43:25,24.75,697.92,3.27,1,0,3,0,572,0,0
6/17/2023 1:43:27,24.75,698.40,3.27,1,0,3,0,573,0,0
6/17/2023 1:43:31,24.75,699.00,3.27,1,0,3,0,574,0,0
6/17/2023 1:43:39,24.75,699.73,3.27,1,0,3,0,575,0,0
6/17/2023 1:43:42,24.75,700.21,3.27,1,0,3,0,576,0,0
6/17/2023 1:43:43,24.75,700.69,3.27,1,0,3,0,577,0,0
6/17/2023 1:43:51,24.75,701.29,3.27,1,0,3,0,578,0,0
6/17/2023 1:44:04,24.75,701.88,3.27,1,0,3,0,579,0,0
6/17/2023 1:44:34,24.75,702.62,3.27,1,0,3,0,580,0,0
6/17/2023 1:44:40,24.75,703.10,3.27,1,0,3,0,581,0,0
6/17/2023 1:44:42,24.75,703.58,3.27,1,0,3,0,582,0,0
6/17/2023 1:44:44,24.75,704.07,3.27,1,0,3,0,583,0,0
6/17/2023 1:44:45,24.75,704.56,3.27,1,0,3,0,584,0,0
6/17/2023 1:44:50,24.75,705.04,3.27,1,0,3,0,585,0,0
6/17/2023 1:53:41,24.75,710.52,3.27,1,0,3,0,586,0,0
6/17/2023 1:53:42,24.75,711.00,3.27,1,0,3,0,587,0,0
6/17/2023 2:10:33,24.75,721.04,3.27,1,0,3,0,588,0,0
6/17/2023 2:10:51,24.75,721.63,3.27,1,0,3,0,589,0,0
6/17/2023 2:10:57,24.75,722.12,3.27,1,0,3,0,590,0,0
6/17/2023 2:11:00,24.75,722.60,3.27,1,0,3,0,591,0,0
6/17/2023 2:11:02,24.75,723.08,3.27,1,0,3,0,592,0,0
6/17/2023 2:11:06,24.75,723.57,3.27,1,0,3,0,593,0,0
6/17/2023 2:11:08,24.75,724.05,3.27,1,0,3,0,594,0,0
6/17/2023 2:11:50,24.75,733.77,3.27,1,0,3,0,593,0,0
6/17/2023 2:11:50,24.75,734.20,3.27,1,0,3,0,594,0,0
6/17/2023 2:15:04,24.75,736.50,3.27,1,0,3,0,595,0,0
6/17/2023 2:15:05,24.75,736.98,3.27,1,0,3,0,596,0,0
6/17/2023 2:31:45,24.75,746.65,3.27,1,0,4,0,596,0,0
6/17/2023 2:40:37,24.75,752.13,3.27,1,0,5,0,596,0,0
6/17/2023 2:40:38,24.75,752.62,3.27,1,0,6,0,596,0,0
6/17/2023 2:40:41,24.75,753.10,3.27,1,0,7,0,596,0,0
6/17/2023 2:40:45,24.75,753.58,3.27,1,0,8,0,596,0,0
6/17/2023 2:47:35,24.50,766.97,3.27,1,0,8,0,595,0,0
6/17/2023 2:47:36,24.50,767.39,3.27,1,0,8,0,596,0,0
6/17/2023 3:40:43,24.50,798.13,3.27,1,0,8,0,597,0,0
6/17/2023 3:40:44,24.50,798.61,3.27,1,0,8,0,598,0,0
6/17/2023 3:40:46,24.50,799.09,3.27,1,0,8,0,599,0,0
6/17/2023 3:41:24,24.50,808.70,3.27,1,0,8,0,598,0,0
6/17/2023 3:41:25,24.50,809.13,3.27,1,0,8,0,599,0,0
6/17/2023 3:52:17,24.50,815.75,3.27,1,0,8,0,600,0,0
6/17/2023 3:52:21,24.50,816.24,3.27,1,0,8,0,601,0,0
6/17/2023 3:52:22,24.50,816.72,3.27,1,0,8,0,602,0,0
6/17/2023 3:52:23,24.50,817.20,3.27,1,0,8,0,603,0,0
6/17/2023 3:52:36,24.50,817.80,3.27,1,0,8,0,604,0,0
6/17/2023 3:52:39,24.50,818.28,3.27,1,0,8,0,605,0,0
6/17/2023 3:52:45,24.50,818.87,3.27,1,0,8,0,606,0,0
6/17/2023 3:52:49,24.50,819.36,3.27,1,0,8,0,607,0,0
6/17/2023 3:52:52,24.50,819.84,3.27,1,0,8,0,608,0,0
6/17/2023 3:52:55,24.50,820.32,3.27,1,0,8,0,609,0,0
6/17/2023 3:53:20,24.50,821.03,3.27,1,0,8,0,610,0,0
6/17/2023 3:53:21,24.50,821.51,3.27,1,0,8,0,611,0,0
6/17/2023 3:53:22,24.50,821.99,3.27,1,0,8,0,612,0,0
6/17/2023 3:58:37,24.50,834.22,3.27,1,0,8,0,611,0,0
6/17/2023 3:58:38,24.50,834.64,3.27,1,0,8,0,612,0,0
6/17/2023 4:13:31,24.50,843.54,3.27,1,0,8,0,613,0,0
6/17/2023 4:13:31,24.50,844.03,3.27,1,0,8,0,614,0,0
6/17/2023 4:13:32,24.50,844.51,3.27,1,0,8,0,615,0,0
6/17/2023 4:13:34,24.50,844.99,3.27,1,0,8,0,616,0,0
6/17/2023 4:13:37,24.50,845.47,3.27,1,0,8,0,617,0,0
6/17/2023 4:13:37,24.50,845.96,3.27,1,0,8,0,618,0,0
6/17/2023 4:14:01,24.50,846.66,3.27,1,0,8,0,619,0,0
6/17/2023 4:14:02,24.50,847.15,3.27,1,0,8,0,620,0,0
6/17/2023 4:14:03,24.50,847.63,3.27,1,0,8,0,621,0,0
6/17/2023 4:14:04,24.50,848.11,3.27,1,0,8,0,622,0,0
6/17/2023 4:14:04,24.50,848.59,3.27,1,0,8,0,623,0,0
6/17/2023 4:14:12,24.50,849.19,3.27,1,0,8,0,624,0,0
6/17/2023 4:14:15,24.50,849.67,3.27,1,0,8,0,625,0,0
6/17/2023 4:14:15,24.50,850.15,3.27,1,0,8,0,626,0,0
6/17/2023 4:14:32,24.50,850.76,3.27,1,0,8,0,627,0,0
6/17/2023 4:14:33,24.50,851.26,3.27,1,0,8,0,628,0,0
6/17/2023 4:14:37,24.50,851.74,3.27,1,0,8,0,629,0,0
6/17/2023 4:14:39,24.50,852.23,3.27,1,0,8,0,630,0,0
6/17/2023 4:14:41,24.50,852.71,3.27,1,0,8,0,631,0,0
6/17/2023 4:14:44,24.50,853.19,3.27,1,0,8,0,632,0,0
6/17/2023 4:14:45,24.50,853.67,3.27,1,0,8,0,633,0,0
6/17/2023 4:14:51,24.50,854.15,3.27,1,0,8,0,634,0,0
6/17/2023 4:14:58,24.50,854.75,3.27,1,0,8,0,635,0,0
6/17/2023 4:15:00,24.50,855.23,3.27,1,0,8,0,636,0,0
6/17/2023 4:15:03,24.50,855.71,3.27,1,0,8,0,637,0,0
6/17/2023 4:15:12,24.50,856.31,3.27,1,0,8,0,638,0,0
6/17/2023 4:15:18,24.50,856.79,3.27,1,0,8,0,639,0,0
6/17/2023 4:15:24,24.50,857.39,3.27,1,0,8,0,640,0,0
6/17/2023 4:15:40,24.50,857.98,3.27,1,0,8,0,641,0,0
6/17/2023 4:15:47,24.75,858.58,3.27,1,0,8,0,642,0,0
6/17/2023 4:15:49,24.75,859.06,3.27,1,0,8,0,643,0,0
6/17/2023 4:15:49,24.75,859.54,3.27,1,0,8,0,644,0,0
6/17/2023 4:15:51,24.75,860.02,3.27,1,0,8,0,645,0,0
6/17/2023 4:15:53,24.75,860.50,3.27,1,0,8,0,646,0,0
6/17/2023 4:15:56,24.75,860.99,3.27,1,0,8,0,647,0,0
6/17/2023 4:15:59,24.75,861.47,3.27,1,0,8,0,648,0,0
6/17/2023 4:16:12,24.75,862.06,3.27,1,0,8,0,649,0,0
6/17/2023 4:17:28,24.75,863.23,3.27,1,0,8,0,650,0,0
6/17/2023 4:17:30,24.75,863.71,3.27,1,0,8,0,651,0,0
6/17/2023 4:18:04,24.75,864.53,3.27,1,0,8,0,652,0,0
6/17/2023 4:18:06,24.75,865.01,3.27,1,0,8,0,653,0,0
6/17/2023 4:18:09,24.75,865.49,3.27,1,0,8,0,654,0,0
6/17/2023 4:18:33,24.75,866.20,3.27,1,0,8,0,655,0,0
6/17/2023 4:18:35,24.75,866.68,3.27,1,0,8,0,656,0,0
6/17/2023 4:18:47,24.75,867.28,3.27,1,0,8,0,657,0,0
6/17/2023 4:18:51,24.75,867.76,3.27,1,0,8,0,658,0,0
6/17/2023 4:19:00,24.75,868.36,3.27,1,0,8,0,659,0,0
6/17/2023 4:19:03,24.75,868.84,3.27,1,0,8,0,660,0,0
6/17/2023 4:19:05,24.75,869.32,3.27,1,0,8,0,661,0,0
6/17/2023 4:19:35,24.75,870.03,3.27,1,0,8,0,662,0,0
6/17/2023 4:19:35,24.75,870.51,3.27,1,0,8,0,663,0,0
6/17/2023 4:19:36,24.75,871.00,3.27,1,0,8,0,664,0,0
6/17/2023 4:19:38,24.75,871.48,3.27,1,0,8,0,665,0,0
6/17/2023 4:30:41,24.50,887.00,3.27,1,0,8,0,664,0,0
6/17/2023 4:30:42,24.50,887.43,3.27,1,0,8,0,665,0,0
6/17/2023 4:32:47,24.75,889.05,3.27,1,0,8,0,666,0,0
6/17/2023 4:32:47,24.75,889.53,3.27,1,0,8,0,667,0,0
6/17/2023 4:44:26,24.50,896.61,3.27,1,0,8,0,668,0,0
