Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/9/2023 6:23:31,25.00,49129.61,3.27,3,0,0,0,2497,0,0
6/9/2023 6:23:34,25.00,49132.47,3.27,3,0,0,0,2498,0,0
6/9/2023 6:23:35,25.00,49133.50,3.27,3,0,0,0,2499,0,0
6/9/2023 6:23:40,25.00,49138.94,3.27,3,0,0,0,2500,0,0
6/9/2023 6:23:45,25.00,49143.76,3.27,3,0,0,0,2501,0,0
6/9/2023 6:23:48,25.00,49146.54,3.27,3,0,0,0,2502,0,0
6/9/2023 6:23:50,25.00,49149.25,3.27,3,0,0,0,2503,0,0
6/9/2023 6:23:54,25.00,49152.48,3.27,3,0,0,0,2504,0,0
6/9/2023 6:23:58,25.00,49156.91,3.27,3,0,0,0,2505,0,0
6/9/2023 6:23:59,25.00,49157.45,3.27,3,0,0,0,2506,0,0
6/9/2023 6:24:04,25.00,49163.12,3.27,3,0,0,0,2507,0,0
6/9/2023 6:24:05,25.00,49164.16,3.27,3,0,0,0,2508,0,0
6/9/2023 6:24:08,25.00,49166.62,3.27,3,0,0,0,2509,0,0
6/9/2023 6:24:08,25.00,49167.11,3.27,3,0,0,0,2510,0,0
6/9/2023 6:24:18,25.00,49177.04,3.27,3,0,0,0,2511,0,0
6/9/2023 6:24:24,25.00,49182.44,3.27,3,0,0,0,2512,0,0
6/9/2023 6:24:24,25.00,49182.97,3.27,3,0,0,0,2513,0,0
6/9/2023 6:24:34,25.00,49192.47,3.27,3,0,0,0,2514,0,0
6/9/2023 6:24:45,25.00,49203.92,3.27,3,0,0,0,2515,0,0
6/9/2023 6:24:46,25.00,49204.40,3.27,3,0,0,0,2516,0,0
6/9/2023 6:24:52,25.00,49210.74,3.27,3,0,0,0,2517,0,0
6/9/2023 6:24:53,25.00,49212.12,3.27,3,0,0,0,2518,0,0
6/9/2023 6:24:56,25.00,49214.60,3.27,3,0,0,0,2519,0,0
6/9/2023 6:24:56,25.00,49215.08,3.27,3,0,0,0,2520,0,0
6/9/2023 6:25:08,25.00,49226.61,3.27,3,0,0,0,2521,0,0
6/9/2023 6:25:10,25.00,49228.61,3.27,3,0,0,0,2522,0,0
6/9/2023 6:25:16,25.00,49234.33,3.27,3,0,0,0,2523,0,0
6/9/2023 6:25:19,25.00,49237.66,3.27,3,0,0,0,2524,0,0
6/9/2023 6:25:20,25.00,49238.55,3.28,3,0,0,0,2525,0,0
6/9/2023 6:25:22,25.00,49240.38,3.27,3,0,0,0,2526,0,0
6/9/2023 6:25:23,25.00,49241.33,3.27,3,0,0,0,2527,0,0
6/9/2023 6:25:52,25.00,49271.26,3.27,3,0,0,0,2528,0,0
6/9/2023 6:25:55,25.00,49273.80,3.27,3,0,0,0,2529,0,0
6/9/2023 6:25:56,25.00,49274.65,3.27,3,0,0,0,2530,0,0
6/9/2023 6:25:56,25.00,49275.15,3.27,3,0,0,0,2531,0,0
6/9/2023 6:25:58,25.00,49277.02,3.27,3,0,0,0,2532,0,0
6/9/2023 6:25:59,25.00,49277.62,3.27,3,0,0,0,2533,0,0
6/9/2023 6:26:00,25.00,49279.31,3.27,3,0,0,0,2534,0,0
6/9/2023 6:26:01,25.00,49279.97,3.27,3,0,0,0,2535,0,0
6/9/2023 6:26:03,25.00,49282.16,3.28,3,0,0,0,2536,0,0
6/9/2023 6:26:04,25.00,49282.68,3.27,3,0,0,0,2537,0,0
6/9/2023 6:26:08,25.00,49286.72,3.27,3,0,0,0,2538,0,0
6/9/2023 6:26:08,25.00,49287.26,3.27,3,0,0,0,2539,0,0
6/9/2023 6:26:14,25.00,49293.13,3.27,3,0,0,0,2540,0,0
6/9/2023 6:26:16,25.00,49294.46,3.27,3,0,0,0,2541,0,0
6/9/2023 6:26:24,25.00,49302.61,3.27,3,0,0,0,2542,0,0
6/9/2023 6:26:24,25.00,49303.30,3.27,3,0,0,0,2543,0,0
6/9/2023 6:26:25,25.00,49303.74,3.27,3,0,0,0,2544,0,0
6/9/2023 6:26:25,25.00,49304.22,3.27,3,0,0,0,2545,0,0
6/9/2023 6:26:27,25.00,49305.82,3.27,3,0,0,0,2546,0,0
6/9/2023 6:26:27,25.00,49306.27,3.27,3,0,0,0,2547,0,0
6/9/2023 6:26:28,25.00,49306.72,3.27,3,0,0,0,2548,0,0
6/9/2023 6:26:31,25.00,49309.33,3.27,3,0,0,0,2549,0,0
6/9/2023 6:26:33,25.00,49312.28,3.27,3,0,0,0,2550,0,0
6/9/2023 6:26:34,25.00,49312.81,3.27,3,0,0,0,2551,0,0
6/9/2023 6:26:35,25.00,49314.13,3.27,3,0,0,0,2552,0,0
6/9/2023 6:26:37,25.00,49315.76,3.27,3,0,0,0,2553,0,0
6/9/2023 6:26:37,25.00,49316.29,3.27,3,0,0,0,2554,0,0
6/9/2023 6:26:38,25.00,49317.02,3.27,3,0,0,0,2555,0,0
6/9/2023 6:26:39,25.00,49318.22,3.27,3,0,0,0,2556,0,0
6/9/2023 6:26:41,25.00,49320.00,3.27,3,0,0,0,2557,0,0
6/9/2023 6:26:42,25.00,49321.30,3.27,3,0,0,0,2558,0,0
6/9/2023 6:26:43,25.00,49322.00,3.27,3,0,0,0,2559,0,0
6/9/2023 6:26:45,25.00,49323.83,3.27,3,0,0,0,2560,0,0
6/9/2023 6:26:46,25.00,49324.34,3.27,3,0,0,0,2561,0,0
6/9/2023 6:26:46,25.00,49325.28,3.27,3,0,0,0,2562,0,0
6/9/2023 6:26:48,25.00,49326.83,3.27,3,0,0,0,2563,0,0
6/9/2023 6:26:49,25.00,49327.54,3.27,3,0,0,0,2564,0,0
6/9/2023 6:26:50,25.00,49328.74,3.27,3,0,0,0,2565,0,0
6/9/2023 6:26:52,25.00,49331.02,3.27,3,0,0,0,2566,0,0
6/9/2023 6:26:53,25.00,49331.84,3.27,3,0,0,0,2567,0,0
6/9/2023 6:26:53,25.00,49332.31,3.27,3,0,0,0,2568,0,0
6/9/2023 6:26:54,25.00,49332.96,3.27,3,0,0,0,2569,0,0
6/9/2023 6:26:56,25.00,49335.16,3.27,3,0,0,0,2570,0,0
6/9/2023 6:26:57,25.00,49335.64,3.27,3,0,0,0,2571,0,0
6/9/2023 6:27:00,25.00,49338.39,3.27,3,0,0,0,2572,0,0
6/9/2023 6:27:03,25.00,49341.51,3.27,3,0,0,0,2573,0,0
6/9/2023 6:27:05,25.00,49343.95,3.27,3,0,0,0,2574,0,0
6/9/2023 6:27:06,25.00,49344.39,3.27,3,0,0,0,2575,0,0
6/9/2023 6:27:08,25.00,49346.38,3.27,3,0,0,0,2576,0,0
6/9/2023 6:27:13,25.00,49351.51,3.27,3,0,0,0,2577,0,0
6/9/2023 6:27:14,25.00,49352.60,3.27,3,0,0,0,2578,0,0
6/9/2023 6:27:20,25.00,49359.21,3.27,3,0,0,0,2579,0,0
6/9/2023 6:27:21,25.00,49359.73,3.27,3,0,0,0,2580,0,0
6/9/2023 6:27:29,25.00,49367.83,3.27,3,0,0,0,2581,0,0
6/9/2023 6:27:32,25.00,49370.94,3.27,3,0,0,0,2582,0,0
6/9/2023 6:27:33,25.00,49371.98,3.27,3,0,0,0,2583,0,0
6/9/2023 6:27:34,25.00,49373.32,3.27,3,0,0,0,2584,0,0
6/9/2023 6:27:35,25.00,49373.87,3.27,3,0,0,0,2585,0,0
6/9/2023 6:27:35,25.00,49374.31,3.27,3,0,0,0,2586,0,0
6/9/2023 6:27:41,25.00,49380.01,3.27,3,0,0,0,2587,0,0
6/9/2023 6:27:43,25.00,49382.06,3.27,3,0,0,0,2588,0,0
6/9/2023 6:27:44,25.00,49383.16,3.27,3,0,0,0,2589,0,0
6/9/2023 6:27:46,25.00,49385.02,3.27,3,0,0,0,2590,0,0
6/9/2023 6:29:28,25.00,49486.60,3.27,3,0,0,0,2591,0,0
6/9/2023 6:29:29,25.00,49487.68,3.27,3,0,0,0,2592,0,0
6/9/2023 6:29:29,25.00,49488.22,3.27,3,0,0,0,2593,0,0
6/9/2023 6:29:32,25.00,49491.26,3.27,3,0,0,0,2594,0,0
6/9/2023 6:29:33,25.00,49491.84,3.27,3,0,0,0,2595,0,0
6/9/2023 6:29:35,25.00,49493.47,3.28,3,0,0,0,2596,0,0
6/9/2023 6:29:40,25.00,49499.11,3.27,3,0,0,0,2597,0,0
6/9/2023 6:29:42,25.00,49500.75,3.27,3,0,0,0,2598,0,0
6/9/2023 6:29:43,25.00,49501.55,3.27,3,0,0,0,2599,0,0
6/9/2023 6:29:45,25.00,49503.87,3.27,3,0,0,0,2600,0,0
6/9/2023 6:29:46,25.00,49504.60,3.27,3,0,0,0,2601,0,0
6/9/2023 6:29:46,25.00,49505.23,3.27,3,0,0,0,2602,0,0
6/9/2023 6:30:38,25.00,49556.98,3.27,3,0,0,0,2603,0,0
6/9/2023 6:30:40,25.00,49558.68,3.27,3,0,0,0,2604,0,0
6/9/2023 6:30:42,25.00,49560.71,3.27,3,0,0,0,2605,0,0
6/9/2023 6:30:59,25.00,49577.55,3.27,3,0,0,0,2606,0,0
6/9/2023 6:30:59,25.00,49578.23,3.27,3,0,0,0,2607,0,0
6/9/2023 6:31:01,25.00,49579.50,3.27,3,0,0,0,2608,0,0
6/9/2023 6:31:02,25.00,49580.39,3.27,3,0,0,0,2609,0,0
6/9/2023 6:31:05,25.00,49583.71,3.27,3,0,0,0,2610,0,0
6/9/2023 6:31:06,25.00,49584.51,3.27,3,0,0,0,2611,0,0
6/9/2023 6:31:23,25.00,49601.44,3.27,3,0,0,0,2612,0,0
6/9/2023 6:31:33,25.00,49611.79,3.27,3,0,0,0,2613,0,0
6/9/2023 6:31:35,25.00,49614.03,3.27,3,0,0,0,2614,0,0
6/9/2023 6:31:36,25.00,49614.91,3.27,3,0,0,0,2615,0,0
6/9/2023 6:31:38,25.00,49616.39,3.27,3,0,0,0,2616,0,0
6/9/2023 6:31:41,25.00,49620.31,3.28,3,0,0,0,2617,0,0
6/9/2023 6:31:43,25.00,49621.93,3.27,3,0,0,0,2618,0,0
6/9/2023 6:31:48,25.00,49627.31,3.27,3,0,0,0,2619,0,0
6/9/2023 6:31:50,25.00,49628.84,3.27,3,0,0,0,2620,0,0
6/9/2023 6:32:20,25.00,49659.14,3.27,3,0,0,0,2621,0,0
6/9/2023 6:32:25,25.00,49664.10,3.27,3,0,0,0,2622,0,0
6/9/2023 6:32:27,25.00,49666.24,3.27,3,0,0,0,2623,0,0
6/9/2023 6:32:29,25.00,49668.15,3.27,3,0,0,0,2624,0,0
6/9/2023 6:32:41,25.00,49680.00,3.27,3,0,0,0,2625,0,0
6/9/2023 6:32:49,25.00,49688.25,3.27,3,0,0,0,2626,0,0
6/9/2023 6:32:51,25.00,49690.06,3.27,3,0,0,0,2627,0,0
6/9/2023 6:33:21,25.00,49719.89,3.27,3,0,0,0,2628,0,0
6/9/2023 6:33:22,25.00,49720.47,3.27,3,0,0,0,2629,0,0
6/9/2023 6:33:22,25.00,49721.27,3.28,3,0,0,0,2630,0,0
6/9/2023 6:33:23,25.00,49721.92,3.27,3,0,0,0,2631,0,0
6/9/2023 6:33:24,25.00,49722.67,3.27,3,0,0,0,2632,0,0
6/9/2023 6:33:24,25.00,49723.11,3.27,3,0,0,0,2633,0,0
6/9/2023 6:33:25,25.00,49723.68,3.27,3,0,0,0,2634,0,0
6/9/2023 6:33:26,25.00,49725.00,3.27,3,0,0,0,2635,0,0
6/9/2023 6:33:28,25.00,49726.85,3.27,3,0,0,0,2636,0,0
6/9/2023 6:33:29,25.00,49727.45,3.27,3,0,0,0,2637,0,0
6/9/2023 6:33:32,25.00,49730.71,3.27,3,0,0,0,2638,0,0
6/9/2023 6:33:33,25.00,49731.67,3.27,3,0,0,0,2639,0,0
6/9/2023 6:33:35,25.00,49734.12,3.27,3,0,0,0,2640,0,0
6/9/2023 6:33:37,25.00,49735.57,3.27,3,0,0,0,2641,0,0
6/9/2023 6:33:40,25.00,49738.42,3.27,3,0,0,0,2642,0,0
6/9/2023 6:33:41,25.00,49740.30,3.27,3,0,0,0,2643,0,0
6/9/2023 6:33:42,25.00,49740.87,3.27,3,0,0,0,2644,0,0
6/9/2023 6:33:43,25.00,49742.30,3.27,3,0,0,0,2645,0,0
6/9/2023 6:33:45,25.00,49744.28,3.27,3,0,0,0,2646,0,0
6/9/2023 6:33:46,25.00,49744.90,3.27,3,0,0,0,2647,0,0
6/9/2023 6:33:47,25.00,49745.58,3.27,3,0,0,0,2648,0,0
6/9/2023 6:33:48,25.00,49747.20,3.27,3,0,0,0,2649,0,0
6/9/2023 6:33:57,25.00,49755.70,3.27,3,0,0,0,2648,0,0
6/9/2023 6:34:03,25.00,49756.18,3.27,3,0,0,0,2649,0,0
6/9/2023 6:48:34,25.00,50628.03,3.27,3,0,0,0,2648,0,0
6/9/2023 7:03:12,25.00,51500.35,3.27,3,0,0,0,2647,0,0
6/9/2023 7:17:50,24.75,52372.68,3.27,3,0,0,0,2646,0,0
6/9/2023 7:32:28,24.75,53245.01,3.27,3,0,0,0,2645,0,0
6/9/2023 7:47:06,24.75,54117.34,3.27,3,0,0,0,2644,0,0
6/9/2023 8:01:44,24.75,54989.66,3.27,3,0,0,0,2643,0,0
6/9/2023 8:16:22,24.50,55861.99,3.27,3,0,0,0,2642,0,0
6/9/2023 8:31:00,24.50,56734.32,3.27,3,0,0,0,2641,0,0
6/9/2023 8:45:38,24.75,57606.68,3.27,3,0,0,0,2640,0,0
6/9/2023 9:00:16,24.50,58479.00,3.27,3,0,0,0,2639,0,0
6/9/2023 9:14:54,24.50,59351.33,3.27,3,0,0,0,2638,0,0
6/9/2023 9:29:32,24.50,60223.66,3.27,3,0,0,0,2637,0,0
6/9/2023 9:44:10,24.50,61095.99,3.27,3,0,0,0,2636,0,0
6/9/2023 9:58:48,24.50,61968.31,3.27,3,0,0,0,2635,0,0
6/9/2023 10:13:26,24.50,62840.64,3.27,3,0,0,0,2634,0,0
6/9/2023 10:28:04,24.50,63712.97,3.27,3,0,0,0,2633,0,0
6/9/2023 10:42:42,24.50,64585.30,3.27,3,0,0,0,2632,0,0
6/9/2023 10:57:20,24.50,65457.62,3.27,3,0,0,0,2631,0,0
6/9/2023 11:11:58,24.50,66329.95,3.27,3,0,0,0,2630,0,0
6/9/2023 11:26:36,24.50,67202.28,3.27,3,0,0,0,2629,0,0
6/9/2023 11:41:14,24.50,68074.60,3.27,3,0,0,0,2628,0,0
6/9/2023 11:55:52,24.50,68946.93,3.27,3,0,0,0,2627,0,0
6/9/2023 12:10:30,24.50,69819.26,3.27,3,0,0,0,2626,0,0
6/9/2023 12:25:08,24.50,70691.59,3.27,3,0,0,0,2625,0,0
6/9/2023 12:39:46,24.50,71563.91,3.27,3,0,0,0,2624,0,0
6/9/2023 12:54:24,24.50,72436.24,3.27,3,0,0,0,2623,0,0
6/9/2023 13:09:02,24.50,73308.57,3.27,3,0,0,0,2622,0,0
6/9/2023 13:23:40,24.50,74180.90,3.27,3,0,0,0,2621,0,0
6/9/2023 13:38:18,24.50,75053.22,3.27,3,0,0,0,2620,0,0
6/9/2023 13:52:56,24.50,75925.55,3.27,3,0,0,0,2619,0,0
