Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/22/2023 7:50:21,24.50,740.79,3.27,4,0,2,0,332,0,0
6/22/2023 9:21:10,24.50,792.91,3.27,4,0,2,0,333,0,0
6/22/2023 9:21:15,24.50,793.40,3.27,4,0,2,0,334,0,0
6/22/2023 9:21:16,24.50,793.88,3.27,4,0,2,0,335,0,0
6/22/2023 9:21:21,24.50,794.37,3.27,4,0,2,0,336,0,0
6/22/2023 9:21:31,24.50,794.96,3.25,4,0,2,0,337,0,0
6/22/2023 9:21:31,24.50,795.45,3.27,4,0,2,0,338,0,0
6/22/2023 9:21:36,24.50,795.93,3.27,4,0,2,0,339,0,0
6/22/2023 9:22:03,24.50,796.64,3.27,4,0,2,0,340,0,0
6/22/2023 9:22:05,24.50,797.13,3.27,4,0,2,0,341,0,0
6/22/2023 9:22:06,24.50,797.61,3.27,4,0,2,0,342,0,0
6/22/2023 9:22:08,24.50,798.10,3.27,4,0,2,0,343,0,0
6/22/2023 9:22:09,24.50,798.59,3.27,4,0,2,0,344,0,0
6/22/2023 9:22:14,24.50,799.10,3.27,4,0,2,0,345,0,0
6/22/2023 9:22:31,24.50,799.69,3.27,4,0,2,0,346,0,0
6/22/2023 9:22:35,24.50,800.17,3.26,4,0,2,0,347,0,0
6/22/2023 9:22:38,24.50,800.66,3.27,4,0,2,0,348,0,0
6/22/2023 9:22:38,24.50,801.14,3.27,4,0,2,0,349,0,0
6/22/2023 9:22:39,24.50,801.63,3.27,4,0,2,0,350,0,0
6/22/2023 9:22:40,24.50,802.11,3.27,4,0,2,0,351,0,0
6/22/2023 9:22:41,24.50,802.60,3.27,4,0,2,0,352,0,0
6/22/2023 9:22:42,24.50,803.08,3.27,4,0,2,0,353,0,0
6/22/2023 9:22:43,24.50,803.56,3.27,4,0,2,0,354,0,0
6/22/2023 9:22:43,24.50,804.05,3.27,4,0,2,0,355,0,0
6/22/2023 9:22:44,24.50,804.53,3.27,4,0,2,0,356,0,0
6/22/2023 9:22:46,24.50,805.02,3.27,4,0,2,0,357,0,0
6/22/2023 9:22:47,24.50,805.50,3.27,4,0,2,0,358,0,0
6/22/2023 9:22:48,24.50,805.98,3.27,4,0,2,0,359,0,0
6/22/2023 9:22:51,24.50,806.47,3.27,4,0,2,0,360,0,0
6/22/2023 9:23:12,24.50,807.18,3.27,4,0,2,0,361,0,0
6/22/2023 9:23:13,24.50,807.66,3.26,4,0,2,0,362,0,0
6/22/2023 9:23:29,24.50,808.26,3.27,4,0,2,0,363,0,0
6/22/2023 9:23:35,24.50,808.75,3.27,4,0,2,0,364,0,0
6/22/2023 9:23:38,24.50,809.23,3.27,4,0,2,0,365,0,0
6/22/2023 9:23:40,24.50,809.71,3.27,4,0,2,0,366,0,0
6/22/2023 9:23:40,24.50,810.20,3.27,4,0,2,0,367,0,0
6/22/2023 9:23:41,24.50,810.68,3.27,4,0,2,0,368,0,0
6/22/2023 9:23:42,24.50,811.17,3.27,4,0,2,0,369,0,0
6/22/2023 9:23:43,24.50,811.65,3.27,4,0,2,0,370,0,0
6/22/2023 9:23:44,24.50,812.14,3.27,4,0,2,0,371,0,0
6/22/2023 9:23:45,24.50,812.62,3.27,4,0,2,0,372,0,0
6/22/2023 9:23:45,24.50,813.10,3.27,4,0,2,0,373,0,0
6/22/2023 9:23:46,24.50,813.59,3.27,4,0,2,0,374,0,0
6/22/2023 9:23:55,24.50,814.18,3.27,4,0,2,0,375,0,0
6/22/2023 9:35:23,24.75,830.94,3.27,4,0,2,0,374,0,0
6/22/2023 9:35:23,24.75,831.37,3.27,4,0,2,0,375,0,0
6/22/2023 11:18:02,24.50,890.20,3.27,4,0,2,0,376,0,0
6/22/2023 11:18:03,24.50,890.68,3.27,4,0,2,0,377,0,0
6/22/2023 11:18:04,24.50,891.17,3.27,4,0,2,0,378,0,0
6/22/2023 11:18:05,24.50,891.65,3.27,4,0,2,0,379,0,0
6/22/2023 11:18:06,24.50,892.14,3.27,4,0,2,0,380,0,0
6/22/2023 11:18:07,24.50,892.62,3.27,4,0,2,0,381,0,0
6/22/2023 11:18:08,24.50,893.11,3.27,4,0,2,0,382,0,0
6/22/2023 11:18:15,24.50,893.70,3.27,4,0,2,0,383,0,0
6/22/2023 11:18:15,24.50,894.19,3.27,4,0,2,0,384,0,0
6/22/2023 11:18:16,24.50,894.67,3.27,4,0,2,0,385,0,0
6/22/2023 11:18:17,24.50,895.15,3.27,4,0,2,0,386,0,0
6/22/2023 11:18:30,24.50,895.75,3.27,4,0,2,0,387,0,0
6/22/2023 11:18:30,24.50,896.24,3.27,4,0,2,0,388,0,0
6/22/2023 11:18:32,24.50,896.72,3.27,4,0,2,0,389,0,0
6/22/2023 11:18:34,24.50,897.21,3.27,4,0,2,0,390,0,0
6/22/2023 11:18:38,24.50,897.69,3.27,4,0,2,0,391,0,0
6/22/2023 11:18:40,24.50,898.17,3.27,4,0,2,0,392,0,0
6/22/2023 11:18:45,24.50,898.66,3.27,4,0,2,0,393,0,0
6/22/2023 11:18:52,24.50,899.25,3.27,4,0,2,0,394,0,0
6/22/2023 11:18:53,24.50,899.74,3.27,4,0,2,0,395,0,0
6/22/2023 11:18:57,24.50,900.22,3.27,4,0,2,0,396,0,0
6/22/2023 11:19:02,24.50,900.71,3.27,4,0,2,0,397,0,0
6/22/2023 11:19:03,24.50,901.20,3.27,4,0,2,0,398,0,0
6/22/2023 11:19:05,24.50,901.68,3.27,4,0,2,0,399,0,0
6/22/2023 11:19:07,24.50,902.16,3.27,4,0,2,0,400,0,0
6/22/2023 11:19:09,24.50,902.65,3.27,4,0,2,0,401,0,0
6/22/2023 11:19:14,24.50,903.13,3.27,4,0,2,0,402,0,0
6/22/2023 11:19:19,24.50,903.64,3.27,4,0,2,0,403,0,0
6/22/2023 11:19:31,24.50,904.24,3.27,4,0,2,0,404,0,0
6/22/2023 11:19:45,24.50,904.84,3.27,4,0,2,0,405,0,0
6/22/2023 12:23:38,24.50,941.61,3.27,4,0,2,0,406,0,0
6/22/2023 12:23:40,24.50,942.10,3.27,4,0,2,0,407,0,0
6/22/2023 12:23:41,24.50,942.58,3.27,4,0,2,0,408,0,0
6/22/2023 12:23:52,24.50,943.18,3.27,4,0,2,0,409,0,0
6/22/2023 12:23:53,24.50,943.66,3.27,4,0,2,0,410,0,0
6/22/2023 12:23:54,24.50,944.14,3.27,4,0,2,0,411,0,0
6/22/2023 12:23:55,24.50,944.63,3.27,4,0,2,0,412,0,0
6/22/2023 12:23:55,24.50,945.11,3.27,4,0,2,0,413,0,0
6/22/2023 12:23:57,24.50,945.59,3.27,4,0,2,0,414,0,0
6/22/2023 12:23:57,24.50,946.08,3.27,4,0,2,0,415,0,0
6/22/2023 12:24:00,24.50,946.57,3.26,4,0,2,0,416,0,0
6/22/2023 12:24:01,24.50,947.05,3.27,4,0,2,0,417,0,0
6/22/2023 12:24:15,24.50,947.65,3.27,4,0,2,0,418,0,0
6/22/2023 12:32:19,24.50,962.47,3.27,4,0,2,0,417,0,0
6/22/2023 12:32:19,24.50,962.90,3.25,4,0,2,0,418,0,0
6/22/2023 14:09:44,24.25,1018.77,3.27,4,0,2,0,419,0,0
6/22/2023 14:09:45,24.25,1019.26,3.27,4,0,2,0,420,0,0
6/22/2023 14:09:46,24.25,1019.74,3.27,4,0,2,0,421,0,0
6/22/2023 14:09:48,24.25,1020.23,3.27,4,0,2,0,422,0,0
6/22/2023 14:09:51,24.25,1020.71,3.27,4,0,2,0,423,0,0
6/22/2023 14:20:07,24.25,1036.79,3.27,4,0,2,0,422,0,0
6/22/2023 14:20:07,24.25,1037.22,3.27,4,0,2,0,423,0,0
6/22/2023 14:34:55,24.25,1046.12,3.27,4,0,2,0,424,0,0
6/22/2023 14:34:56,24.25,1046.60,3.27,4,0,2,0,425,0,0
6/22/2023 14:34:58,24.25,1047.08,3.27,4,0,2,0,426,0,0
6/22/2023 14:35:00,24.25,1047.57,3.27,4,0,2,0,427,0,0
6/22/2023 14:35:03,24.25,1048.05,3.27,4,0,2,0,428,0,0
6/22/2023 14:35:32,24.25,1048.76,3.27,4,0,2,0,429,0,0
6/22/2023 14:35:33,24.25,1049.25,3.27,4,0,2,0,430,0,0
6/22/2023 14:37:48,24.25,1060.77,3.27,4,0,2,0,429,0,0
6/22/2023 14:37:49,24.25,1061.20,3.27,4,0,2,0,430,0,0
6/22/2023 15:19:06,24.25,1085.12,3.27,4,0,2,0,431,0,0
6/22/2023 15:19:07,24.25,1085.60,3.26,4,0,2,0,432,0,0
6/22/2023 15:19:13,24.25,1086.08,3.27,4,0,2,0,433,0,0
6/22/2023 15:19:28,24.25,1086.68,3.27,4,0,2,0,434,0,0
6/22/2023 16:08:16,24.50,1114.92,3.27,4,0,2,0,435,0,0
6/22/2023 16:08:17,24.50,1115.40,3.27,4,0,2,0,436,0,0
6/22/2023 16:08:18,24.50,1115.89,3.27,4,0,2,0,437,0,0
6/22/2023 16:08:20,24.50,1116.37,3.27,4,0,2,0,438,0,0
6/22/2023 16:08:20,24.50,1116.86,3.27,4,0,2,0,439,0,0
6/22/2023 16:08:36,24.50,1117.45,3.27,4,0,2,0,440,0,0
6/22/2023 16:08:38,24.50,1117.94,3.27,4,0,2,0,441,0,0
6/22/2023 16:08:41,24.50,1118.42,3.26,4,0,2,0,442,0,0
6/22/2023 16:08:43,24.50,1118.91,3.26,4,0,2,0,443,0,0
6/22/2023 16:09:06,24.50,1119.62,3.27,4,0,2,0,444,0,0
6/22/2023 16:09:39,24.50,1120.44,3.27,4,0,2,0,445,0,0
6/22/2023 16:09:41,24.50,1120.92,3.27,4,0,2,0,446,0,0
6/22/2023 16:09:50,24.50,1121.52,3.27,4,0,2,0,447,0,0
6/22/2023 16:09:53,24.50,1122.01,3.27,4,0,2,0,448,0,0
6/22/2023 16:09:55,24.50,1122.49,3.27,4,0,2,0,449,0,0
6/22/2023 16:09:58,24.50,1122.97,3.27,4,0,2,0,450,0,0
6/22/2023 16:10:01,24.50,1123.46,3.27,4,0,2,0,451,0,0
6/22/2023 16:10:11,24.50,1124.06,3.27,4,0,2,0,452,0,0
6/22/2023 16:10:28,24.50,1124.65,3.27,4,0,2,0,453,0,0
6/22/2023 16:10:29,24.50,1125.14,3.26,4,0,2,0,454,0,0
6/22/2023 17:13:51,24.25,1161.68,3.27,4,0,2,0,455,0,0
6/22/2023 17:16:51,24.75,1163.87,3.27,4,0,2,0,456,0,0
6/22/2023 17:18:38,24.75,1166.15,3.27,6,0,2,0,457,0,0
6/22/2023 17:18:50,24.75,1166.77,3.27,6,0,2,0,458,0,0
6/22/2023 17:19:25,24.75,1167.60,3.27,6,0,2,0,459,0,0
6/22/2023 17:35:29,24.50,1186.97,3.27,6,0,2,0,458,0,0
6/22/2023 17:35:30,24.50,1187.39,3.27,6,0,2,0,459,0,0
6/22/2023 17:57:20,24.50,1200.27,3.27,6,0,2,0,460,0,0
6/22/2023 17:57:21,24.50,1200.76,3.27,6,0,2,0,461,0,0
6/22/2023 17:57:22,24.50,1201.24,3.27,6,0,2,0,462,0,0
6/22/2023 17:57:26,24.50,1201.72,3.27,6,0,2,0,463,0,0
6/22/2023 17:57:29,24.50,1202.21,3.27,6,0,2,0,464,0,0
6/22/2023 17:57:32,24.50,1202.70,3.27,6,0,2,0,465,0,0
6/22/2023 17:57:33,24.50,1203.18,3.27,6,0,2,0,466,0,0
6/22/2023 17:57:34,24.50,1203.66,3.27,6,0,2,0,467,0,0
6/22/2023 17:57:35,24.50,1204.15,3.27,6,0,2,0,468,0,0
6/22/2023 17:57:37,24.50,1204.63,3.27,6,0,2,0,469,0,0
6/22/2023 17:57:37,24.50,1205.12,3.27,6,0,2,0,470,0,0
6/22/2023 17:57:38,24.50,1205.60,3.27,6,0,2,0,471,0,0
6/22/2023 17:57:39,24.50,1206.08,3.27,6,0,2,0,472,0,0
6/22/2023 17:58:02,24.50,1206.80,3.27,6,0,2,0,473,0,0
6/22/2023 17:58:03,24.50,1207.28,3.27,6,0,2,0,474,0,0
6/22/2023 17:58:17,24.50,1207.88,3.27,6,0,2,0,475,0,0
6/22/2023 17:58:25,24.50,1208.48,3.27,6,0,2,0,476,0,0
6/22/2023 17:58:26,24.50,1208.96,3.27,6,0,2,0,477,0,0
6/22/2023 17:58:26,24.50,1209.44,3.27,6,0,2,0,478,0,0
6/22/2023 17:58:28,24.50,1209.93,3.27,6,0,2,0,479,0,0
6/22/2023 17:58:28,24.50,1210.41,3.27,6,0,2,0,480,0,0
6/22/2023 17:58:30,24.50,1210.90,3.27,6,0,2,0,481,0,0
6/22/2023 17:58:31,24.50,1211.38,3.27,6,0,2,0,482,0,0
6/22/2023 17:58:32,24.50,1211.87,3.27,6,0,2,0,483,0,0
6/22/2023 17:58:33,24.50,1212.35,3.27,6,0,2,0,484,0,0
6/22/2023 17:58:35,24.50,1212.83,3.27,6,0,2,0,485,0,0
6/22/2023 17:58:35,24.50,1213.32,3.27,6,0,2,0,486,0,0
6/22/2023 17:58:37,24.50,1213.80,3.27,6,0,2,0,487,0,0
6/22/2023 17:58:39,24.50,1214.29,3.27,6,0,2,0,488,0,0
6/22/2023 17:58:40,24.50,1214.77,3.27,6,0,2,0,489,0,0
6/22/2023 17:58:43,24.50,1215.25,3.27,6,0,2,0,490,0,0
6/22/2023 17:58:43,24.50,1215.74,3.27,6,0,2,0,491,0,0
6/22/2023 17:58:48,24.50,1216.22,3.27,6,0,2,0,492,0,0
6/22/2023 17:58:50,24.50,1216.71,3.27,6,0,2,0,493,0,0
6/22/2023 17:58:52,24.50,1217.19,3.27,6,0,2,0,494,0,0
6/22/2023 17:58:52,24.50,1217.68,3.27,6,0,2,0,495,0,0
6/22/2023 17:58:53,24.50,1218.16,3.26,6,0,2,0,496,0,0
6/22/2023 17:58:55,24.50,1218.64,3.27,6,0,2,0,497,0,0
6/22/2023 17:59:00,24.50,1219.13,3.27,6,0,2,0,498,0,0
6/22/2023 17:59:07,24.50,1219.73,3.27,6,0,2,0,499,0,0
6/22/2023 17:59:08,24.50,1220.21,3.27,6,0,2,0,500,0,0
6/22/2023 17:59:09,24.50,1220.70,3.27,6,0,2,0,501,0,0
6/22/2023 17:59:10,24.50,1221.18,3.27,6,0,2,0,502,0,0
6/22/2023 17:59:12,24.50,1221.66,3.27,6,0,2,0,503,0,0
6/22/2023 17:59:12,24.50,1222.15,3.27,6,0,2,0,504,0,0
6/22/2023 17:59:13,24.50,1222.63,3.27,6,0,2,0,505,0,0
6/22/2023 17:59:14,24.50,1223.12,3.27,6,0,2,0,506,0,0
6/22/2023 17:59:25,24.50,1223.71,3.27,6,0,2,0,507,0,0
6/22/2023 18:47:33,24.50,1251.61,3.27,6,0,2,0,508,0,0
6/22/2023 18:47:35,24.50,1252.09,3.27,6,0,2,0,509,0,0
6/22/2023 18:47:38,24.50,1252.58,3.27,6,0,2,0,510,0,0
6/22/2023 18:47:41,24.50,1253.06,3.26,6,0,2,0,511,0,0
6/22/2023 18:47:44,24.50,1253.55,3.27,6,0,2,0,512,0,0
6/22/2023 18:47:48,24.50,1254.03,3.27,6,0,2,0,513,0,0
6/22/2023 18:47:49,24.50,1254.52,3.27,6,0,2,0,514,0,0
6/22/2023 18:48:02,24.50,1255.13,3.27,6,0,2,0,515,0,0
6/22/2023 18:48:04,24.50,1255.63,3.27,6,0,2,0,516,0,0
6/22/2023 18:48:06,24.50,1256.11,3.27,6,0,2,0,517,0,0
6/22/2023 18:48:08,24.50,1256.60,3.27,6,0,2,0,518,0,0
6/22/2023 18:48:19,24.50,1257.20,3.27,6,0,2,0,519,0,0
6/22/2023 18:48:49,24.50,1257.91,3.27,6,0,2,0,520,0,0
6/22/2023 18:48:51,24.50,1258.40,3.27,6,0,2,0,521,0,0
6/22/2023 18:48:54,24.50,1258.88,3.27,6,0,2,0,522,0,0
6/22/2023 18:48:55,24.50,1259.36,3.27,6,0,2,0,523,0,0
6/22/2023 18:48:56,24.50,1259.85,3.27,6,0,2,0,524,0,0
6/22/2023 19:00:36,24.50,1276.72,3.27,6,0,2,0,523,0,0
6/22/2023 19:00:37,24.50,1277.15,3.27,6,0,2,0,524,0,0
6/22/2023 19:14:04,24.50,1285.25,3.27,6,0,2,0,525,0,0
6/22/2023 19:14:05,24.50,1285.73,3.27,6,0,2,0,526,0,0
6/22/2023 19:27:17,24.75,1293.73,3.27,6,0,2,0,527,0,0
6/22/2023 19:27:18,24.75,1294.21,3.27,6,0,2,0,528,0,0
6/22/2023 19:27:20,24.75,1294.70,3.27,6,0,2,0,529,0,0
6/22/2023 19:27:45,24.75,1295.41,3.27,6,0,2,0,530,0,0
6/22/2023 19:27:46,24.75,1295.89,3.27,6,0,2,0,531,0,0
6/22/2023 19:27:48,24.75,1296.38,3.26,6,0,2,0,532,0,0
6/22/2023 19:27:50,24.75,1296.86,3.27,6,0,2,0,533,0,0
6/22/2023 19:27:52,24.75,1297.34,3.27,6,0,2,0,534,0,0
6/22/2023 19:28:21,24.75,1298.05,3.27,6,0,2,0,535,0,0
6/22/2023 19:28:33,24.75,1298.66,3.27,6,0,2,0,536,0,0
6/22/2023 19:28:34,24.75,1299.14,3.27,6,0,2,0,537,0,0
6/22/2023 19:28:37,24.75,1299.62,3.27,6,0,2,0,538,0,0
6/22/2023 19:28:40,24.75,1300.11,3.27,6,0,2,0,539,0,0
6/22/2023 19:33:34,24.75,1303.43,3.27,6,0,2,0,540,0,0
6/22/2023 19:50:34,24.75,1313.58,3.27,6,0,2,0,541,0,0
6/22/2023 19:50:37,24.75,1314.07,3.27,6,0,2,0,542,0,0
6/22/2023 19:50:46,24.75,1314.66,3.27,6,0,2,0,543,0,0
6/22/2023 19:50:46,24.75,1315.15,3.27,6,0,2,0,544,0,0
6/22/2023 19:50:54,24.75,1315.75,3.27,6,0,2,0,545,0,0
6/22/2023 19:51:12,24.75,1316.46,3.27,6,0,2,0,546,0,0
6/22/2023 19:51:29,24.75,1317.06,3.27,6,0,2,0,547,0,0
6/22/2023 19:52:45,24.75,1328.01,3.27,6,0,2,0,546,0,0
6/22/2023 19:52:46,24.75,1328.44,3.27,6,0,2,0,547,0,0
6/22/2023 20:42:32,24.50,1357.24,3.27,6,0,2,0,548,0,0
6/22/2023 20:42:33,24.50,1357.73,3.27,6,0,2,0,549,0,0
6/22/2023 20:42:35,24.50,1358.21,3.27,6,0,2,0,550,0,0
6/22/2023 20:42:44,24.50,1358.81,3.27,6,0,2,0,551,0,0
6/22/2023 20:42:59,24.50,1359.40,3.27,6,0,2,0,552,0,0
6/22/2023 20:46:27,24.75,1371.61,3.27,6,0,2,0,551,0,0
6/22/2023 20:46:28,24.75,1372.04,3.27,6,0,2,0,552,0,0
6/22/2023 23:37:24,24.75,1470.51,3.27,8,0,2,0,553,0,0
6/22/2023 23:37:37,24.75,1471.11,3.27,8,0,2,0,554,0,0
6/22/2023 23:37:45,24.75,1471.71,3.27,8,0,2,0,555,0,0
6/22/2023 23:37:45,24.75,1472.19,3.27,8,0,2,0,556,0,0
6/22/2023 23:37:47,24.75,1472.68,3.27,8,0,2,0,557,0,0
6/22/2023 23:37:49,24.75,1473.16,3.27,8,0,2,0,558,0,0
6/22/2023 23:37:52,24.75,1473.64,3.27,8,0,2,0,559,0,0
6/22/2023 23:37:55,24.75,1474.12,3.27,8,0,2,0,560,0,0
6/22/2023 23:38:00,24.75,1474.73,3.27,8,0,2,0,561,0,0
6/22/2023 23:38:01,24.75,1475.43,3.27,8,0,2,0,562,0,0
6/22/2023 23:38:17,24.75,1476.17,3.27,8,0,2,0,563,0,0
6/22/2023 23:38:19,24.75,1476.66,3.27,8,0,2,0,564,0,0
6/22/2023 23:38:20,24.75,1477.14,3.27,8,0,2,0,565,0,0
6/22/2023 23:38:26,24.75,1477.63,3.27,8,0,2,0,566,0,0
6/22/2023 23:38:32,24.75,1478.22,3.27,8,0,2,0,567,0,0
6/22/2023 23:45:12,24.75,1492.25,3.27,8,0,2,0,566,0,0
6/22/2023 23:45:13,24.75,1492.68,3.27,8,0,2,0,567,0,0
6/23/2023 0:26:28,24.75,1516.62,3.27,8,0,2,0,568,0,0
6/23/2023 0:26:29,24.75,1517.12,3.27,8,0,2,0,569,0,0
6/23/2023 0:26:31,24.75,1517.61,3.27,8,0,2,0,570,0,0
6/23/2023 0:26:33,24.75,1518.09,3.27,8,0,2,0,571,0,0
6/23/2023 0:26:35,24.75,1518.57,3.27,8,0,2,0,572,0,0
6/23/2023 0:26:47,24.75,1519.17,3.27,8,0,2,0,573,0,0
6/23/2023 0:26:48,24.75,1519.65,3.27,8,0,2,0,574,0,0
6/23/2023 0:26:48,24.75,1520.14,3.27,8,0,2,0,575,0,0
6/23/2023 0:26:51,24.75,1520.62,3.27,8,0,2,0,576,0,0
6/23/2023 0:26:52,24.75,1521.11,3.27,8,0,2,0,577,0,0
6/23/2023 0:26:53,24.75,1521.59,3.27,8,0,2,0,578,0,0
6/23/2023 0:26:54,24.75,1522.08,3.27,8,0,2,0,579,0,0
6/23/2023 0:26:55,24.75,1522.56,3.27,8,0,2,0,580,0,0
6/23/2023 0:26:56,24.75,1523.05,3.27,8,0,2,0,581,0,0
6/23/2023 0:26:57,24.75,1523.53,3.27,8,0,2,0,582,0,0
6/23/2023 0:26:58,24.75,1524.01,3.27,8,0,2,0,583,0,0
6/23/2023 0:26:59,24.75,1524.50,3.27,8,0,2,0,584,0,0
6/23/2023 0:27:00,24.75,1524.98,3.27,8,0,2,0,585,0,0
6/23/2023 0:27:09,24.75,1525.58,3.27,8,0,2,0,586,0,0
6/23/2023 0:27:10,24.75,1526.06,3.27,8,0,2,0,587,0,0
6/23/2023 0:27:11,24.75,1526.55,3.27,8,0,2,0,588,0,0
6/23/2023 0:27:27,24.75,1527.14,3.27,8,0,2,0,589,0,0
6/23/2023 0:27:29,24.75,1527.63,3.27,8,0,2,0,590,0,0
6/23/2023 0:27:31,24.75,1528.11,3.27,8,0,2,0,591,0,0
6/23/2023 0:36:46,24.75,1533.83,3.27,8,0,2,0,592,0,0
6/23/2023 0:36:48,24.75,1534.31,3.27,8,0,2,0,593,0,0
6/23/2023 0:39:50,24.75,1536.82,3.27,9,0,2,0,594,0,0
6/23/2023 0:39:56,24.75,1537.67,3.27,10,0,2,0,595,0,0
6/23/2023 0:40:01,24.75,1538.16,3.27,10,0,2,0,596,0,0
6/23/2023 0:48:00,24.75,1543.19,3.27,10,0,2,0,597,0,0
6/23/2023 0:48:10,24.75,1543.79,3.27,10,0,2,0,598,0,0
6/23/2023 0:48:33,24.75,1544.50,3.27,10,0,2,0,599,0,0
6/23/2023 0:48:38,24.75,1544.98,3.27,10,0,2,0,600,0,0
6/23/2023 0:48:41,24.75,1545.47,3.27,10,0,2,0,601,0,0
6/23/2023 0:54:44,24.75,1559.15,3.27,10,0,2,0,600,0,0
6/23/2023 0:54:45,24.75,1559.58,3.27,10,0,2,0,601,0,0
6/23/2023 1:05:17,24.75,1566.09,3.27,10,0,2,0,602,0,0
6/23/2023 1:12:44,24.75,1580.58,3.27,10,0,2,0,601,0,0
6/23/2023 1:12:45,24.75,1581.00,3.27,10,0,2,0,602,0,0
6/23/2023 1:36:45,24.75,1595.14,3.27,10,0,2,0,603,0,0
6/23/2023 1:37:10,24.75,1595.85,3.27,10,0,2,0,604,0,0
6/23/2023 1:37:11,24.75,1596.33,3.27,10,0,2,0,605,0,0
6/23/2023 1:37:36,24.75,1597.04,3.27,10,0,2,0,606,0,0
6/23/2023 1:37:38,24.75,1597.53,3.27,10,0,2,0,607,0,0
6/23/2023 1:38:10,24.75,1598.35,3.27,10,0,2,0,608,0,0
6/23/2023 1:38:26,24.75,1598.95,3.27,10,0,2,0,609,0,0
6/23/2023 1:38:27,24.75,1599.44,3.27,10,0,2,0,610,0,0
6/23/2023 1:38:55,24.75,1600.15,3.27,10,0,2,0,611,0,0
6/23/2023 1:39:11,24.75,1600.75,3.27,10,0,2,0,612,0,0
6/23/2023 1:39:37,24.75,1601.46,3.27,10,0,2,0,613,0,0
6/23/2023 1:48:05,24.75,1616.51,3.27,10,0,2,0,612,0,0
6/23/2023 1:48:05,24.75,1616.94,3.26,10,0,2,0,613,0,0
6/23/2023 3:30:12,24.50,1676.17,3.27,12,0,2,0,614,0,0
6/23/2023 3:30:17,24.50,1676.65,3.27,12,0,2,0,615,0,0
6/23/2023 3:30:20,24.50,1677.14,3.27,12,0,2,0,616,0,0
6/23/2023 3:30:22,24.50,1677.62,3.27,12,0,2,0,617,0,0
6/23/2023 3:36:48,24.50,1681.75,3.27,12,0,2,0,618,0,0
6/23/2023 3:36:49,24.50,1682.23,3.27,12,0,2,0,619,0,0
6/23/2023 3:36:50,24.50,1682.72,3.27,12,0,2,0,620,0,0
6/23/2023 3:36:55,24.50,1683.20,3.27,12,0,2,0,621,0,0
6/23/2023 3:37:08,24.50,1683.80,3.27,12,0,2,0,622,0,0
6/23/2023 3:37:10,24.50,1684.31,3.27,12,0,2,0,623,0,0
6/23/2023 3:38:32,24.75,1685.59,3.27,12,0,2,0,624,0,0
6/23/2023 3:39:37,24.75,1686.65,3.27,12,0,2,0,625,0,0
6/23/2023 3:39:38,24.75,1687.13,3.27,12,0,2,0,626,0,0
6/23/2023 3:39:39,24.75,1687.62,3.27,12,0,2,0,627,0,0
6/23/2023 3:39:40,24.75,1688.10,3.27,12,0,2,0,628,0,0
6/23/2023 3:39:44,24.75,1688.59,3.27,12,0,2,0,629,0,0
6/23/2023 3:39:54,24.75,1689.18,3.27,12,0,2,0,630,0,0
6/23/2023 3:39:57,24.75,1689.67,3.27,12,0,2,0,631,0,0
6/23/2023 3:39:58,24.75,1690.15,3.27,12,0,2,0,632,0,0
6/23/2023 3:39:59,24.75,1690.64,3.27,12,0,2,0,633,0,0
6/23/2023 3:40:00,24.75,1691.12,3.27,12,0,2,0,634,0,0
6/23/2023 3:40:02,24.75,1691.60,3.27,12,0,2,0,635,0,0
6/23/2023 3:40:12,24.75,1692.21,3.26,12,0,2,0,636,0,0
6/23/2023 3:40:17,24.75,1692.69,3.27,12,0,2,0,637,0,0
6/23/2023 3:42:45,24.75,1694.54,3.27,12,0,2,0,638,0,0
6/23/2023 3:42:47,24.75,1695.02,3.27,12,0,2,0,639,0,0
6/23/2023 3:42:59,24.75,1695.62,3.26,12,0,2,0,640,0,0
6/23/2023 3:43:00,24.75,1696.10,3.27,12,0,2,0,641,0,0
6/23/2023 3:43:13,24.75,1696.70,3.27,12,0,2,0,642,0,0
6/23/2023 3:43:14,24.75,1697.18,3.27,12,0,2,0,643,0,0
6/23/2023 3:43:15,24.75,1697.67,3.27,12,0,2,0,644,0,0
6/23/2023 3:43:15,24.75,1698.15,3.27,12,0,2,0,645,0,0
6/23/2023 4:51:14,24.75,1737.31,3.27,12,0,2,0,646,0,0
6/23/2023 4:51:15,24.75,1737.80,3.27,12,0,2,0,647,0,0
6/23/2023 4:57:30,24.75,1741.81,3.27,12,0,2,0,648,0,0
6/23/2023 5:03:34,24.75,1755.49,3.27,12,0,2,0,647,0,0
6/23/2023 5:03:34,24.75,1755.92,3.27,12,0,2,0,648,0,0
6/23/2023 5:11:20,24.75,1760.84,3.27,12,0,2,0,649,0,0
6/23/2023 5:11:21,24.75,1761.32,3.27,12,0,2,0,650,0,0
6/23/2023 5:11:22,24.75,1761.81,3.27,12,0,2,0,651,0,0
6/23/2023 5:11:23,24.75,1762.29,3.27,12,0,2,0,652,0,0
6/23/2023 5:11:24,24.75,1762.78,3.27,12,0,2,0,653,0,0
6/23/2023 5:11:26,24.75,1763.26,3.27,12,0,2,0,654,0,0
6/23/2023 5:11:32,24.75,1763.74,3.27,12,0,2,0,655,0,0
