Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/8/2023 13:31:58,24.50,2853.71,3.27,2,0,2,0,338,0,0
6/8/2023 13:32:19,24.50,2875.27,3.27,2,0,2,0,339,0,0
6/8/2023 13:32:30,24.50,2886.29,3.27,2,0,2,0,340,0,0
6/8/2023 13:32:31,24.50,2886.86,3.27,2,0,2,0,341,0,0
6/8/2023 13:32:32,24.50,2888.10,3.27,2,0,2,0,342,0,0
6/8/2023 13:32:42,24.50,2897.66,3.27,2,0,2,0,343,0,0
6/8/2023 13:32:46,24.50,2902.41,3.27,2,0,2,0,344,0,0
6/8/2023 13:32:53,24.50,2908.69,3.27,2,0,2,0,345,0,0
6/8/2023 13:33:04,24.50,2919.59,3.27,2,0,2,0,346,0,0
6/8/2023 13:33:15,24.50,2930.58,3.27,2,0,2,0,347,0,0
6/8/2023 13:33:15,24.50,2931.54,3.27,2,0,2,0,348,0,0
6/8/2023 13:33:18,24.50,2933.89,3.27,2,0,2,0,349,0,0
6/8/2023 13:33:29,24.50,2945.26,3.27,2,0,2,0,350,0,0
6/8/2023 13:33:37,24.50,2953.46,3.27,2,0,2,0,351,0,0
6/8/2023 13:33:50,24.50,2965.76,3.27,2,0,2,0,352,0,0
6/8/2023 13:33:50,24.50,2966.21,3.27,2,0,2,0,353,0,0
6/8/2023 13:33:51,24.50,2966.74,3.27,2,0,2,0,354,0,0
6/8/2023 13:33:52,24.50,2968.17,3.27,2,0,2,0,355,0,0
6/8/2023 13:33:53,24.50,2968.62,3.27,2,0,2,0,356,0,0
6/8/2023 13:33:53,24.50,2969.48,3.27,2,0,2,0,357,0,0
6/8/2023 13:33:59,24.50,2975.32,3.27,2,0,2,0,358,0,0
6/8/2023 13:34:08,24.50,2983.97,3.27,2,0,2,0,359,0,0
6/8/2023 13:34:09,24.50,2985.15,3.27,2,0,2,0,360,0,0
6/8/2023 13:34:10,24.50,2985.80,3.27,2,0,2,0,361,0,0
6/8/2023 13:34:15,24.50,2990.95,3.27,2,0,2,0,362,0,0
6/8/2023 13:34:28,24.50,3004.23,3.27,2,0,2,0,363,0,0
6/8/2023 13:34:29,24.50,3005.10,3.27,2,0,2,0,364,0,0
6/8/2023 13:34:29,24.50,3005.55,3.27,2,0,2,0,365,0,0
6/8/2023 13:34:32,24.50,3007.82,3.27,2,0,2,0,366,0,0
6/8/2023 13:34:38,24.50,3014.12,3.27,2,0,2,0,367,0,0
6/8/2023 13:34:43,24.50,3019.47,3.27,2,0,2,0,368,0,0
6/8/2023 13:34:46,24.50,3022.53,3.27,2,0,2,0,369,0,0
6/8/2023 13:34:48,24.50,3023.66,3.27,2,0,2,0,370,0,0
6/8/2023 13:34:48,24.50,3024.16,3.27,2,0,2,0,371,0,0
6/8/2023 13:34:51,24.50,3027.23,3.27,2,0,2,0,372,0,0
6/8/2023 13:35:05,24.50,3041.17,3.27,2,0,2,0,373,0,0
6/8/2023 13:35:06,24.50,3041.77,3.27,2,0,2,0,374,0,0
6/8/2023 13:35:08,24.50,3043.72,3.27,2,0,2,0,375,0,0
6/8/2023 13:35:14,24.50,3050.37,3.27,2,0,2,0,376,0,0
6/8/2023 13:35:17,24.50,3053.18,3.27,2,0,2,0,377,0,0
6/8/2023 13:35:18,24.50,3054.06,3.27,2,0,2,0,378,0,0
6/8/2023 13:35:29,24.50,3065.11,3.27,2,0,2,0,379,0,0
6/8/2023 13:35:37,24.50,3072.63,3.27,2,0,2,0,380,0,0
6/8/2023 13:35:38,24.50,3074.34,3.27,2,0,2,0,381,0,0
6/8/2023 13:36:02,24.50,3098.27,3.27,2,0,2,0,382,0,0
6/8/2023 13:36:32,24.50,3128.10,3.27,2,0,2,0,383,0,0
6/8/2023 13:36:36,24.50,3131.74,3.27,2,0,2,0,384,0,0
6/8/2023 13:36:39,24.50,3135.53,3.27,2,0,2,0,385,0,0
6/8/2023 13:36:40,24.50,3136.16,3.27,2,0,2,0,386,0,0
6/8/2023 13:36:46,24.50,3142.45,3.27,2,0,2,0,387,0,0
6/8/2023 13:36:47,24.50,3143.18,3.27,2,0,2,0,388,0,0
6/8/2023 13:36:48,24.75,3144.39,3.27,2,0,2,0,389,0,0
6/8/2023 13:36:50,24.75,3145.74,3.25,2,0,2,0,390,0,0
6/8/2023 13:36:50,24.75,3146.22,3.27,2,0,2,0,391,0,0
6/8/2023 13:36:51,24.75,3146.71,3.27,2,0,2,0,392,0,0
6/8/2023 13:36:51,24.75,3147.19,3.27,2,0,2,0,393,0,0
6/8/2023 13:36:52,24.75,3147.81,3.27,2,0,2,0,394,0,0
6/8/2023 13:36:52,24.75,3148.43,3.27,2,0,2,0,395,0,0
6/8/2023 13:36:53,24.75,3148.92,3.27,2,0,2,0,396,0,0
6/8/2023 13:36:53,24.75,3149.44,3.27,2,0,2,0,397,0,0
6/8/2023 13:36:54,24.75,3149.97,3.27,2,0,2,0,398,0,0
6/8/2023 13:36:55,24.75,3150.63,3.27,2,0,2,0,399,0,0
6/8/2023 13:36:55,24.75,3151.32,3.27,2,0,2,0,400,0,0
6/8/2023 13:36:59,24.75,3154.82,3.27,2,0,2,0,401,0,0
6/8/2023 13:37:02,24.75,3157.96,3.27,2,0,2,0,402,0,0
6/8/2023 13:37:11,24.75,3166.92,3.27,2,0,2,0,403,0,0
6/8/2023 13:37:18,24.75,3173.69,3.27,2,0,2,0,404,0,0
6/8/2023 13:37:23,24.75,3179.35,3.27,2,0,2,0,405,0,0
6/8/2023 13:37:33,24.75,3188.85,3.27,2,0,2,0,406,0,0
6/8/2023 13:37:34,24.75,3190.34,3.27,2,0,2,0,407,0,0
6/8/2023 13:37:36,24.75,3191.78,3.27,2,0,2,0,408,0,0
6/8/2023 13:37:36,24.75,3192.42,3.27,2,0,2,0,409,0,0
6/8/2023 13:37:41,24.75,3196.70,3.27,2,0,2,0,410,0,0
6/8/2023 13:37:42,24.75,3198.07,3.27,2,0,2,0,411,0,0
6/8/2023 13:37:47,24.75,3203.24,3.27,2,0,2,0,412,0,0
6/8/2023 13:37:53,24.75,3208.88,3.27,2,0,2,0,413,0,0
6/8/2023 13:37:54,24.75,3209.76,3.27,2,0,2,0,414,0,0
6/8/2023 13:38:17,24.75,3233.25,3.27,2,0,2,0,415,0,0
6/8/2023 13:39:20,24.75,3296.06,3.27,2,0,2,0,416,0,0
6/8/2023 13:39:20,24.75,3296.59,3.27,2,0,2,0,417,0,0
6/8/2023 13:39:25,24.75,3301.47,3.27,2,0,2,0,418,0,0
6/8/2023 13:39:27,24.75,3303.21,3.27,2,0,2,0,419,0,0
6/8/2023 13:39:30,24.75,3305.66,3.27,2,0,2,0,420,0,0
6/8/2023 13:39:59,24.75,3335.57,3.27,2,0,2,0,421,0,0
6/8/2023 13:40:02,24.50,3338.30,3.27,2,0,2,0,422,0,0
6/8/2023 13:40:04,24.50,3340.48,3.27,2,0,2,0,423,0,0
6/8/2023 13:40:05,24.50,3341.13,3.27,2,0,2,0,424,0,0
6/8/2023 13:40:06,24.50,3341.92,3.27,2,0,2,0,425,0,0
6/8/2023 13:40:07,24.50,3342.80,3.27,2,0,2,0,426,0,0
6/8/2023 13:40:07,24.50,3343.33,3.27,2,0,2,0,427,0,0
6/8/2023 13:40:08,24.50,3343.90,3.27,2,0,2,0,428,0,0
6/8/2023 13:40:08,24.50,3344.50,3.27,2,0,2,0,429,0,0
6/8/2023 13:40:16,24.50,3352.10,3.27,2,0,2,0,430,0,0
6/8/2023 13:40:28,24.50,3363.68,3.27,2,0,2,0,431,0,0
6/8/2023 13:40:28,24.50,3364.33,3.27,2,0,2,0,432,0,0
6/8/2023 13:40:29,24.50,3365.57,3.27,2,0,2,0,433,0,0
6/8/2023 13:40:32,24.50,3368.29,3.27,2,0,2,0,434,0,0
6/8/2023 13:40:33,24.50,3369.16,3.27,2,0,2,0,435,0,0
6/8/2023 13:40:35,24.50,3370.70,3.27,2,0,2,0,436,0,0
6/8/2023 13:40:36,24.50,3371.85,3.27,2,0,2,0,437,0,0
6/8/2023 13:40:37,24.50,3373.11,3.27,2,0,2,0,438,0,0
6/8/2023 13:40:38,24.50,3373.89,3.28,2,0,2,0,439,0,0
6/8/2023 13:40:39,24.50,3374.85,3.27,2,0,2,0,440,0,0
6/8/2023 13:40:40,24.50,3376.48,3.27,2,0,2,0,441,0,0
6/8/2023 13:40:47,24.50,3382.91,3.27,2,0,2,0,442,0,0
6/8/2023 13:40:59,24.50,3394.79,3.27,2,0,2,0,443,0,0
6/8/2023 13:41:01,24.50,3396.69,3.27,2,0,2,0,444,0,0
6/8/2023 13:41:14,24.50,3410.40,3.27,2,0,2,0,445,0,0
6/8/2023 13:41:23,24.50,3419.07,3.27,2,0,2,0,446,0,0
6/8/2023 13:41:30,24.50,3426.38,3.27,2,0,2,0,447,0,0
6/8/2023 13:41:31,24.50,3427.07,3.27,2,0,2,0,448,0,0
6/8/2023 13:41:32,24.50,3427.72,3.27,2,0,2,0,449,0,0
6/8/2023 13:41:38,24.50,3434.12,3.27,2,0,2,0,450,0,0
6/8/2023 13:41:46,24.50,3442.07,3.27,2,0,2,0,451,0,0
6/8/2023 13:41:46,24.50,3442.51,3.27,2,0,2,0,452,0,0
6/8/2023 13:41:49,24.50,3445.07,3.27,2,0,2,0,453,0,0
6/8/2023 13:41:56,24.50,3452.22,3.27,2,0,2,0,454,0,0
6/8/2023 13:42:00,24.50,3455.84,3.27,2,0,2,0,455,0,0
6/8/2023 13:42:01,24.50,3456.64,3.27,2,0,2,0,456,0,0
6/8/2023 13:42:02,24.50,3457.82,3.27,2,0,2,0,457,0,0
6/8/2023 13:42:03,24.50,3459.11,3.27,2,0,2,0,458,0,0
6/8/2023 13:42:04,24.50,3460.18,3.27,2,0,2,0,459,0,0
6/8/2023 13:42:16,24.75,3472.24,3.27,2,0,2,0,460,0,0
6/8/2023 13:42:19,24.75,3474.73,3.27,2,0,2,0,461,0,0
6/8/2023 13:42:21,24.75,3477.16,3.27,2,0,2,0,462,0,0
6/8/2023 13:42:30,24.75,3486.12,3.27,2,0,2,0,463,0,0
6/8/2023 13:42:32,24.75,3487.66,3.27,2,0,2,0,464,0,0
6/8/2023 13:43:02,24.75,3517.84,3.27,2,0,2,0,465,0,0
6/8/2023 13:43:03,24.75,3519.15,3.27,2,0,2,0,466,0,0
6/8/2023 13:43:03,24.75,3519.62,3.27,2,0,2,0,467,0,0
6/8/2023 13:43:04,24.75,3520.27,3.27,2,0,2,0,468,0,0
6/8/2023 13:43:09,24.75,3524.81,3.27,2,0,2,0,469,0,0
6/8/2023 13:43:09,24.75,3525.62,3.27,2,0,2,0,470,0,0
6/8/2023 13:43:11,24.75,3526.81,3.25,2,0,2,0,471,0,0
6/8/2023 13:43:15,24.50,3531.44,3.27,2,0,2,0,472,0,0
6/8/2023 13:43:24,24.50,3539.90,3.27,2,0,2,0,473,0,0
6/8/2023 13:43:40,24.50,3556.62,3.27,2,0,2,0,474,0,0
6/8/2023 13:43:44,24.50,3560.26,3.27,2,0,2,0,475,0,0
6/8/2023 13:43:45,24.50,3560.93,3.27,2,0,2,0,476,0,0
6/8/2023 13:43:50,24.50,3566.53,3.27,2,0,2,0,477,0,0
6/8/2023 13:43:51,24.50,3567.09,3.27,2,0,2,0,478,0,0
6/8/2023 13:44:28,24.75,3604.45,3.27,2,0,2,0,477,0,0
6/8/2023 13:44:35,24.75,3604.93,3.27,2,0,2,0,478,0,0
6/8/2023 13:44:45,24.75,3615.34,3.27,2,0,2,0,479,0,0
6/8/2023 13:45:15,24.75,3645.25,3.27,2,0,2,0,480,0,0
6/8/2023 13:45:15,24.75,3645.74,3.27,2,0,2,0,481,0,0
6/8/2023 13:45:18,24.75,3648.42,3.25,2,0,2,0,482,0,0
6/8/2023 13:45:19,24.75,3649.53,3.27,2,0,2,0,483,0,0
6/8/2023 13:45:22,24.75,3652.61,3.27,2,0,2,0,484,0,0
6/8/2023 13:45:24,24.75,3654.20,3.27,2,0,2,0,485,0,0
6/8/2023 13:45:28,24.75,3658.68,3.27,2,0,2,0,486,0,0
6/8/2023 13:45:29,24.75,3659.20,3.27,2,0,2,0,487,0,0
6/8/2023 13:45:29,24.75,3659.68,3.27,2,0,2,0,488,0,0
6/8/2023 13:45:39,24.75,3669.12,3.27,2,0,2,0,489,0,0
6/8/2023 13:45:41,24.75,3671.10,3.27,2,0,2,0,490,0,0
6/8/2023 13:45:49,24.75,3679.57,3.27,2,0,2,0,491,0,0
6/8/2023 13:45:50,24.75,3680.12,3.27,2,0,2,0,492,0,0
6/8/2023 13:45:54,24.75,3684.08,3.27,2,0,2,0,493,0,0
6/8/2023 13:45:56,24.75,3686.17,3.27,2,0,2,0,494,0,0
6/8/2023 13:45:57,24.75,3687.68,3.27,2,0,2,0,495,0,0
6/8/2023 13:45:59,24.75,3689.26,3.27,2,0,2,0,496,0,0
6/8/2023 13:46:00,24.75,3690.66,3.27,2,0,2,0,497,0,0
6/8/2023 13:46:08,24.75,3697.95,3.27,2,0,2,0,498,0,0
6/8/2023 13:46:11,24.75,3701.78,3.27,2,0,2,0,499,0,0
6/8/2023 13:46:12,24.75,3702.22,3.27,2,0,2,0,500,0,0
6/8/2023 13:46:23,24.75,3713.18,3.27,2,0,2,0,501,0,0
6/8/2023 13:46:23,24.75,3713.68,3.27,2,0,2,0,502,0,0
6/8/2023 13:46:29,24.75,3719.64,3.27,2,0,2,0,503,0,0
6/8/2023 13:46:30,24.75,3720.11,3.27,2,0,2,0,504,0,0
6/8/2023 13:46:30,24.75,3720.79,3.27,2,0,2,0,505,0,0
6/8/2023 13:46:33,24.75,3723.14,3.27,2,0,2,0,506,0,0
6/8/2023 13:46:35,24.75,3725.42,3.27,2,0,2,0,507,0,0
6/8/2023 13:46:46,24.75,3735.92,3.27,2,0,2,0,508,0,0
6/8/2023 13:46:46,24.75,3736.63,3.27,2,0,2,0,509,0,0
6/8/2023 13:46:47,24.75,3737.33,3.27,2,0,2,0,510,0,0
6/8/2023 13:46:48,24.75,3738.22,3.27,2,0,2,0,511,0,0
6/8/2023 13:46:52,24.75,3742.73,3.27,2,0,2,0,512,0,0
6/8/2023 13:46:59,24.75,3749.72,3.27,2,0,2,0,513,0,0
6/8/2023 13:47:03,24.75,3753.01,3.27,2,0,2,0,514,0,0
6/8/2023 13:47:03,24.75,3753.48,3.27,2,0,2,0,515,0,0
6/8/2023 13:47:11,24.75,3761.66,3.27,2,0,2,0,516,0,0
6/8/2023 13:47:12,24.75,3762.09,3.27,2,0,2,0,517,0,0
6/8/2023 13:47:15,24.75,3765.87,3.27,2,0,2,0,518,0,0
6/8/2023 13:47:18,24.75,3768.19,3.27,2,0,2,0,519,0,0
6/8/2023 13:47:22,24.75,3771.91,3.25,2,0,2,0,520,0,0
6/8/2023 13:48:10,24.75,3820.41,3.27,2,0,2,0,521,0,0
6/8/2023 13:48:11,24.75,3820.95,3.27,2,0,2,0,522,0,0
6/8/2023 13:48:41,24.75,3851.00,3.27,2,0,2,0,523,0,0
6/8/2023 13:48:45,24.75,3855.10,3.27,2,0,2,0,524,0,0
6/8/2023 13:48:46,24.75,3855.99,3.27,2,0,2,0,525,0,0
6/8/2023 13:48:48,24.75,3858.32,3.27,2,0,2,0,526,0,0
6/8/2023 13:48:49,24.75,3859.56,3.27,2,0,2,0,527,0,0
6/8/2023 13:48:53,24.75,3863.10,3.27,2,0,2,0,528,0,0
6/8/2023 13:48:53,24.75,3863.68,3.27,2,0,2,0,529,0,0
6/8/2023 13:48:54,24.75,3864.47,3.27,2,0,2,0,530,0,0
6/8/2023 13:48:54,24.75,3864.91,3.27,2,0,2,0,531,0,0
6/8/2023 13:48:55,24.75,3865.36,3.27,2,0,2,0,532,0,0
6/8/2023 13:48:56,24.75,3866.02,3.27,2,0,2,0,533,0,0
6/8/2023 13:48:56,24.75,3866.56,3.27,2,0,2,0,534,0,0
6/8/2023 13:48:57,24.75,3867.33,3.27,2,0,2,0,535,0,0
6/8/2023 13:48:58,24.75,3868.11,3.27,2,0,2,0,536,0,0
6/8/2023 13:49:00,24.75,3870.59,3.27,2,0,2,0,537,0,0
6/8/2023 13:49:01,24.75,3871.22,3.27,2,0,2,0,538,0,0
6/8/2023 13:49:09,24.75,3879.14,3.27,2,0,2,0,539,0,0
6/8/2023 13:49:10,24.75,3880.18,3.27,2,0,2,0,540,0,0
6/8/2023 13:49:10,24.75,3880.73,3.27,2,0,2,0,541,0,0
6/8/2023 13:49:14,24.75,3884.24,3.27,2,0,2,0,542,0,0
6/8/2023 13:49:16,24.75,3886.27,3.27,2,0,2,0,543,0,0
6/8/2023 13:49:19,24.75,3889.36,3.27,2,0,2,0,544,0,0
6/8/2023 13:49:20,24.75,3889.95,3.27,2,0,2,0,545,0,0
6/8/2023 13:49:23,24.75,3893.65,3.27,2,0,2,0,546,0,0
6/8/2023 13:49:24,24.75,3894.35,3.27,2,0,2,0,547,0,0
6/8/2023 13:49:25,24.75,3895.59,3.27,2,0,2,0,548,0,0
6/8/2023 13:49:31,24.75,3901.74,3.27,2,0,2,0,549,0,0
6/8/2023 13:49:41,24.75,3911.01,3.27,2,0,2,0,550,0,0
6/8/2023 13:49:41,24.75,3911.90,3.27,2,0,2,0,551,0,0
6/8/2023 13:49:43,24.75,3913.21,3.27,2,0,2,0,552,0,0
6/8/2023 13:49:44,24.75,3914.21,3.27,2,0,2,0,553,0,0
6/8/2023 13:49:44,24.75,3914.87,3.27,2,0,2,0,554,0,0
6/8/2023 13:49:45,24.75,3915.51,3.27,2,0,2,0,555,0,0
6/8/2023 13:49:46,24.75,3916.87,3.27,2,0,2,0,556,0,0
6/8/2023 13:49:57,24.75,3927.67,3.27,2,0,2,0,557,0,0
6/8/2023 13:49:58,24.75,3928.28,3.27,2,0,2,0,558,0,0
6/8/2023 13:50:02,24.75,3932.26,3.27,2,0,2,0,559,0,0
6/8/2023 13:50:10,24.75,3940.66,3.27,2,0,2,0,560,0,0
6/8/2023 13:50:13,24.75,3943.02,3.27,2,0,2,0,561,0,0
6/8/2023 13:50:14,24.75,3943.95,3.27,2,0,2,0,562,0,0
6/8/2023 13:50:18,24.75,3948.59,3.27,2,0,2,0,563,0,0
6/8/2023 13:50:19,24.75,3949.03,3.27,2,0,2,0,564,0,0
6/8/2023 13:50:21,24.75,3951.38,3.27,2,0,2,0,565,0,0
6/8/2023 13:50:24,24.75,3954.30,3.27,2,0,2,0,566,0,0
6/8/2023 13:50:31,24.75,3961.09,3.27,2,0,2,0,567,0,0
6/8/2023 13:50:45,24.75,3975.27,3.27,2,0,2,0,568,0,0
6/8/2023 13:50:45,24.75,3975.85,3.27,2,0,2,0,569,0,0
6/8/2023 13:51:02,24.75,3992.76,3.27,2,0,2,0,570,0,0
6/8/2023 13:51:05,24.75,3995.51,3.27,2,0,2,0,571,0,0
6/8/2023 13:51:08,24.75,3998.15,3.27,2,0,2,0,572,0,0
6/8/2023 13:51:10,24.75,4000.90,3.27,2,0,2,0,573,0,0
6/8/2023 13:51:11,24.75,4001.55,3.27,2,0,2,0,574,0,0
6/8/2023 13:51:15,24.75,4005.51,3.27,2,0,2,0,575,0,0
6/8/2023 13:51:16,24.75,4006.21,3.25,2,0,2,0,576,0,0
6/8/2023 13:51:23,24.75,4013.85,3.27,2,0,2,0,577,0,0
6/8/2023 13:51:25,24.75,4015.44,3.27,2,0,2,0,578,0,0
6/8/2023 13:51:32,24.75,4022.91,3.27,2,0,2,0,579,0,0
6/8/2023 13:51:33,24.75,4023.34,3.27,2,0,2,0,580,0,0
6/8/2023 13:51:38,24.75,4028.70,3.27,2,0,2,0,581,0,0
6/8/2023 13:51:39,24.75,4029.14,3.27,2,0,2,0,582,0,0
6/8/2023 13:51:41,24.75,4031.16,3.27,2,0,2,0,583,0,0
6/8/2023 13:51:51,24.75,4041.04,3.27,2,0,2,0,584,0,0
6/8/2023 13:52:01,24.75,4051.29,3.27,2,0,2,0,585,0,0
6/8/2023 13:52:02,24.75,4051.97,3.27,2,0,2,0,586,0,0
6/8/2023 13:52:06,24.75,4056.22,3.27,2,0,2,0,587,0,0
6/8/2023 13:52:07,24.75,4057.93,3.27,2,0,2,0,588,0,0
6/8/2023 13:52:10,24.75,4060.04,3.27,2,0,2,0,589,0,0
6/8/2023 13:52:12,24.75,4062.52,3.27,2,0,2,0,590,0,0
6/8/2023 13:52:18,24.75,4068.11,3.27,2,0,2,0,591,0,0
6/8/2023 13:52:22,24.75,4071.96,3.27,2,0,2,0,592,0,0
6/8/2023 13:52:23,24.75,4072.97,3.27,2,0,2,0,593,0,0
6/8/2023 13:52:24,24.75,4074.63,3.27,2,0,2,0,594,0,0
6/8/2023 13:52:29,24.75,4079.57,3.27,2,0,2,0,595,0,0
6/8/2023 13:52:32,24.75,4082.48,3.27,2,0,2,0,596,0,0
6/8/2023 13:52:32,24.75,4082.93,3.27,2,0,2,0,597,0,0
6/8/2023 13:52:33,24.75,4083.46,3.27,2,0,2,0,598,0,0
6/8/2023 13:52:33,24.75,4083.91,3.27,2,0,2,0,599,0,0
6/8/2023 13:52:56,24.75,4106.16,3.27,2,0,2,0,600,0,0
6/8/2023 13:52:58,24.75,4107.97,3.27,2,0,2,0,601,0,0
6/8/2023 13:52:58,24.75,4108.42,3.27,2,0,2,0,602,0,0
6/8/2023 13:53:01,24.75,4111.16,3.27,2,0,2,0,603,0,0
6/8/2023 13:53:03,24.75,4113.45,3.27,2,0,2,0,604,0,0
6/8/2023 13:53:04,24.75,4114.01,3.27,2,0,2,0,605,0,0
6/8/2023 13:53:04,24.75,4114.49,3.27,2,0,2,0,606,0,0
6/8/2023 13:53:05,24.75,4115.71,3.27,2,0,2,0,607,0,0
6/8/2023 13:53:06,24.75,4116.84,3.27,2,0,2,0,608,0,0
6/8/2023 13:53:07,24.75,4117.83,3.27,2,0,2,0,609,0,0
6/8/2023 13:53:08,24.75,4118.47,3.27,2,0,2,0,610,0,0
6/8/2023 13:53:09,24.75,4119.42,3.27,2,0,2,0,611,0,0
6/8/2023 13:53:14,24.75,4124.85,3.27,2,0,2,0,612,0,0
6/8/2023 13:53:26,24.75,4136.23,3.27,2,0,2,0,613,0,0
6/8/2023 13:53:37,24.75,4147.64,3.27,2,0,2,0,614,0,0
6/8/2023 13:53:38,24.75,4148.81,3.27,2,0,2,0,615,0,0
6/8/2023 13:53:39,24.75,4149.25,3.27,2,0,2,0,616,0,0
6/8/2023 13:53:40,24.75,4150.20,3.27,2,0,2,0,617,0,0
6/8/2023 13:53:58,24.75,4168.81,3.27,2,0,2,0,618,0,0
6/8/2023 13:54:00,24.75,4170.21,3.27,2,0,2,0,619,0,0
6/8/2023 13:54:01,24.75,4170.96,3.27,2,0,2,0,620,0,0
6/8/2023 13:54:04,24.75,4174.65,3.27,2,0,2,0,621,0,0
6/8/2023 13:54:38,24.75,4208.27,3.27,2,0,2,0,622,0,0
6/8/2023 13:55:08,24.75,4238.23,3.27,2,0,2,0,623,0,0
6/8/2023 13:55:13,24.75,4243.18,3.27,2,0,2,0,624,0,0
6/8/2023 13:55:15,24.75,4245.89,3.27,2,0,2,0,625,0,0
6/8/2023 13:55:16,24.75,4246.54,3.27,2,0,2,0,626,0,0
6/8/2023 13:55:20,24.75,4250.91,3.27,2,0,2,0,627,0,0
6/8/2023 13:55:21,24.75,4251.44,3.27,2,0,2,0,628,0,0
6/8/2023 13:55:24,24.75,4254.31,3.27,2,0,2,0,629,0,0
6/8/2023 13:55:25,24.75,4254.97,3.27,2,0,2,0,630,0,0
6/8/2023 13:55:27,24.75,4257.68,3.27,2,0,2,0,631,0,0
6/8/2023 13:55:34,24.75,4264.62,3.27,2,0,2,0,632,0,0
6/8/2023 13:55:37,24.75,4267.37,3.27,2,0,2,0,633,0,0
6/8/2023 13:55:38,24.75,4268.03,3.27,2,0,2,0,634,0,0
6/8/2023 13:55:42,24.75,4272.30,3.27,2,0,2,0,635,0,0
6/8/2023 13:55:56,24.75,4286.77,3.27,2,0,2,0,636,0,0
6/8/2023 13:56:48,24.75,4338.75,3.27,2,0,2,0,637,0,0
6/8/2023 13:57:18,24.75,4368.63,3.27,2,0,2,0,638,0,0
6/8/2023 13:57:23,24.75,4373.81,3.27,2,0,2,0,639,0,0
6/8/2023 13:57:25,24.75,4375.15,3.27,2,0,2,0,640,0,0
6/8/2023 13:57:26,24.75,4376.69,3.27,2,0,2,0,641,0,0
6/8/2023 13:57:27,24.75,4377.19,3.27,2,0,2,0,642,0,0
6/8/2023 13:57:31,24.75,4381.38,3.27,2,0,2,0,643,0,0
6/8/2023 13:57:32,24.75,4382.11,3.27,2,0,2,0,644,0,0
6/8/2023 13:57:33,24.75,4383.77,3.27,2,0,2,0,645,0,0
6/8/2023 13:57:34,24.75,4384.23,3.27,2,0,2,0,646,0,0
6/8/2023 13:57:36,24.75,4386.38,3.27,2,0,2,0,647,0,0
6/8/2023 13:57:40,24.75,4390.75,3.27,2,0,2,0,648,0,0
6/8/2023 13:57:41,24.75,4391.44,3.27,2,0,2,0,649,0,0
6/8/2023 13:57:42,24.75,4392.01,3.27,2,0,2,0,650,0,0
6/8/2023 13:57:42,24.75,4392.77,3.27,2,0,2,0,651,0,0
6/8/2023 13:57:48,24.75,4398.14,3.27,2,0,2,0,652,0,0
6/8/2023 13:57:52,24.75,4402.96,3.27,2,0,2,0,653,0,0
6/8/2023 13:58:02,24.75,4412.54,3.27,2,0,2,0,654,0,0
6/8/2023 13:58:03,24.75,4413.78,3.27,2,0,2,0,655,0,0
6/8/2023 13:58:12,24.75,4422.89,3.27,2,0,2,0,656,0,0
6/8/2023 13:58:16,24.75,4426.68,3.27,2,0,2,0,657,0,0
6/8/2023 13:58:17,24.75,4427.33,3.27,2,0,2,0,658,0,0
6/8/2023 13:58:18,24.75,4428.25,3.27,2,0,2,0,659,0,0
6/8/2023 13:58:18,24.75,4428.76,3.27,2,0,2,0,660,0,0
6/8/2023 13:58:20,24.75,4430.41,3.27,2,0,2,0,661,0,0
6/8/2023 13:58:24,24.75,4434.64,3.27,2,0,2,0,662,0,0
6/8/2023 13:58:28,24.75,4438.96,3.27,2,0,2,0,663,0,0
6/8/2023 13:58:29,24.75,4439.43,3.27,2,0,2,0,664,0,0
6/8/2023 13:58:30,24.75,4440.18,3.27,2,0,2,0,665,0,0
6/8/2023 13:58:34,24.75,4444.73,3.27,2,0,2,0,666,0,0
6/8/2023 13:58:35,24.75,4445.24,3.27,2,0,2,0,667,0,0
6/8/2023 13:58:39,24.75,4449.68,3.27,2,0,2,0,668,0,0
6/8/2023 13:58:48,24.75,4458.48,3.27,2,0,2,0,669,0,0
6/8/2023 13:58:53,24.75,4463.51,3.27,2,0,2,0,670,0,0
6/8/2023 13:59:07,24.75,4477.77,3.27,2,0,2,0,669,0,0
6/8/2023 13:59:09,24.75,4478.26,3.27,2,0,2,0,670,0,0
6/8/2023 13:59:17,24.75,4486.28,3.27,2,0,2,0,671,0,0
6/8/2023 13:59:18,24.75,4486.89,3.27,2,0,2,0,672,0,0
6/8/2023 13:59:18,24.75,4487.42,3.27,2,0,2,0,673,0,0
6/8/2023 13:59:44,24.75,4513.42,3.27,2,0,2,0,674,0,0
6/8/2023 13:59:51,24.75,4520.40,3.27,2,0,2,0,675,0,0
6/8/2023 13:59:52,24.75,4521.30,3.27,2,0,2,0,676,0,0
6/8/2023 14:00:22,24.75,4551.13,3.27,2,0,2,0,677,0,0
6/8/2023 14:00:26,24.75,4554.88,3.27,2,0,2,0,678,0,0
6/8/2023 14:00:28,24.75,4556.87,3.27,2,0,2,0,679,0,0
6/8/2023 14:00:28,24.75,4557.58,3.27,2,0,2,0,680,0,0
6/8/2023 14:00:29,24.75,4558.23,3.27,2,0,2,0,681,0,0
