Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/4/2023 3:49:58,23.75,2384.68,3.26,14,0,0,0,338,0,1
10/4/2023 3:49:58,23.75,2385.38,3.27,14,0,0,0,339,0,1
10/4/2023 3:49:59,23.75,2386.07,3.26,14,0,0,0,340,0,1
10/4/2023 3:50:00,23.75,2386.76,3.27,14,0,0,0,341,0,1
10/4/2023 3:50:00,23.75,2387.45,3.26,14,0,0,0,342,0,1
10/4/2023 3:50:01,23.75,2388.15,3.27,14,0,0,0,343,0,1
10/4/2023 3:50:02,23.75,2388.84,3.26,14,0,0,0,344,0,1
10/4/2023 3:50:02,23.75,2389.54,3.27,14,0,0,0,345,0,1
10/4/2023 3:50:03,23.75,2390.23,3.26,14,0,0,0,346,0,1
10/4/2023 3:50:04,23.75,2390.92,3.27,14,0,0,0,347,0,1
10/4/2023 3:50:04,23.75,2391.62,3.27,14,0,0,0,348,0,1
10/4/2023 3:50:05,23.75,2392.31,3.26,14,0,0,0,349,0,1
10/4/2023 3:50:06,23.75,2393.00,3.26,14,0,0,0,350,0,1
10/4/2023 3:50:07,23.75,2393.70,3.27,14,0,0,0,351,0,1
10/4/2023 3:50:07,23.75,2394.39,3.26,14,0,0,0,352,0,1
10/4/2023 3:50:08,23.75,2394.70,3.25,14,0,0,0,352,0,1
10/4/2023 3:50:14,23.75,2401.61,3.26,14,0,0,0,353,0,1
10/4/2023 3:57:03,23.75,2441.64,3.26,15,0,0,0,354,0,1
10/4/2023 3:57:10,23.75,2448.19,3.27,15,0,0,0,355,0,1
10/4/2023 3:57:10,23.75,2448.88,3.27,15,0,0,0,356,0,1
10/4/2023 3:57:11,23.75,2449.58,3.27,15,0,0,0,357,0,1
10/4/2023 3:57:12,23.75,2450.27,3.26,15,0,0,0,358,0,1
10/4/2023 3:57:14,23.75,2452.36,3.25,15,0,0,0,359,0,1
10/4/2023 3:57:14,23.75,2453.05,3.27,15,0,0,0,360,0,1
10/4/2023 3:57:15,23.75,2453.75,3.26,15,0,0,0,361,0,1
10/4/2023 3:57:16,23.75,2454.44,3.26,15,0,0,0,362,0,1
10/4/2023 3:57:16,23.75,2455.13,3.27,15,0,0,0,363,0,1
10/4/2023 3:57:17,23.75,2455.83,3.27,15,0,0,0,364,0,1
10/4/2023 3:57:18,23.75,2456.52,3.26,15,0,0,0,365,0,1
10/4/2023 3:57:19,23.75,2457.21,3.27,15,0,0,0,366,0,1
10/4/2023 3:57:25,23.75,2464.04,3.27,15,0,0,0,367,0,1
10/4/2023 3:57:34,23.75,2472.54,3.27,15,0,0,0,368,0,1
10/4/2023 3:57:35,23.75,2474.07,3.26,15,0,0,0,369,0,1
10/4/2023 3:57:36,23.75,2474.76,3.26,15,0,0,0,370,0,1
10/4/2023 3:57:38,23.75,2476.85,3.27,15,0,0,0,371,0,1
10/4/2023 3:57:39,23.75,2477.54,3.27,15,0,0,0,372,0,1
10/4/2023 3:57:41,23.75,2479.77,3.26,15,0,0,0,373,0,1
10/4/2023 3:57:41,23.75,2480.07,3.27,15,0,0,0,373,0,1
10/4/2023 3:57:48,23.75,2486.98,3.27,15,0,0,0,374,0,1
10/4/2023 5:05:10,23.75,2628.13,3.27,16,0,0,0,375,0,1
10/4/2023 5:05:13,23.75,2631.47,3.26,16,0,0,0,376,0,1
10/4/2023 5:05:14,23.75,2632.16,3.26,16,0,0,0,377,0,1
10/4/2023 5:05:15,23.75,2632.85,3.26,16,0,0,0,378,0,1
10/4/2023 5:05:16,23.75,2633.83,3.26,16,0,0,0,379,0,1
10/4/2023 5:05:17,23.75,2634.52,3.26,16,0,0,0,380,0,1
10/4/2023 5:05:18,23.75,2636.47,3.26,16,0,0,0,381,0,1
10/4/2023 5:05:19,23.75,2637.16,3.26,16,0,0,0,382,0,1
10/4/2023 5:05:20,23.75,2637.85,3.26,16,0,0,0,383,0,1
10/4/2023 5:05:21,23.75,2638.55,3.26,16,0,0,0,384,0,1
10/4/2023 5:05:21,23.75,2639.24,3.26,16,0,0,0,385,0,1
10/4/2023 5:05:22,23.75,2639.93,3.26,16,0,0,0,386,0,1
10/4/2023 5:05:23,23.75,2640.63,3.26,16,0,0,0,387,0,1
10/4/2023 5:05:23,23.75,2641.32,3.26,16,0,0,0,388,0,1
10/4/2023 5:05:24,23.75,2642.05,3.27,16,0,0,0,389,0,1
10/4/2023 5:05:25,23.75,2642.75,3.26,16,0,0,0,390,0,1
10/4/2023 5:05:27,23.75,2644.56,3.27,16,0,0,0,391,0,1
10/4/2023 5:05:27,23.75,2645.25,3.26,16,0,0,0,392,0,1
10/4/2023 5:05:28,23.75,2645.94,3.26,16,0,0,0,393,0,1
10/4/2023 5:05:29,23.75,2646.64,3.26,16,0,0,0,394,0,1
10/4/2023 5:05:29,23.75,2647.33,3.26,16,0,0,0,395,0,1
10/4/2023 5:05:30,23.75,2648.02,3.26,16,0,0,0,396,0,1
10/4/2023 5:05:31,23.75,2648.71,3.26,16,0,0,0,397,0,1
10/4/2023 5:05:38,23.75,2656.10,3.27,16,0,0,0,398,0,1
10/4/2023 5:05:39,23.75,2656.79,3.26,16,0,0,0,399,0,1
10/4/2023 5:05:39,23.75,2657.48,3.26,16,0,0,0,400,0,1
10/4/2023 5:05:40,23.75,2658.18,3.26,16,0,0,0,401,0,1
10/4/2023 5:05:41,23.75,2659.15,3.26,16,0,0,0,402,0,1
10/4/2023 5:05:42,23.75,2659.84,3.26,16,0,0,0,403,0,1
10/4/2023 5:05:43,23.75,2660.53,3.26,16,0,0,0,404,0,1
10/4/2023 5:05:43,23.75,2661.23,3.26,16,0,0,0,405,0,1
10/4/2023 5:05:46,23.75,2663.73,3.27,16,0,0,0,406,0,1
10/4/2023 5:05:47,23.75,2665.40,3.26,16,0,0,0,407,0,1
10/4/2023 5:05:48,23.75,2666.10,3.27,16,0,0,0,408,0,1
10/4/2023 5:05:49,23.75,2666.79,3.27,16,0,0,0,409,0,1
10/4/2023 5:05:49,23.75,2667.48,3.27,16,0,0,0,410,0,1
10/4/2023 5:05:50,23.75,2668.18,3.27,16,0,0,0,411,0,1
10/4/2023 5:05:51,23.75,2669.29,3.27,16,0,0,0,412,0,1
10/4/2023 5:05:52,23.75,2670.12,3.26,16,0,0,0,413,0,1
10/4/2023 5:05:53,23.75,2670.81,3.26,16,0,0,0,414,0,1
10/4/2023 5:05:53,23.75,2671.50,3.27,16,0,0,0,415,0,1
10/4/2023 5:05:54,23.75,2672.20,3.27,16,0,0,0,416,0,1
10/4/2023 5:05:55,23.75,2672.89,3.27,16,0,0,0,417,0,1
10/4/2023 5:05:56,23.75,2673.59,3.27,16,0,0,0,418,0,1
10/4/2023 5:06:00,23.75,2677.90,3.27,16,0,0,0,419,0,1
10/4/2023 5:06:01,23.75,2678.73,3.26,16,0,0,0,420,0,1
10/4/2023 5:06:01,23.75,2679.43,3.26,16,0,0,0,421,0,1
10/4/2023 5:06:02,23.75,2680.12,3.26,16,0,0,0,422,0,1
10/4/2023 5:06:03,23.75,2680.81,3.26,16,0,0,0,423,0,1
10/4/2023 5:06:03,23.75,2681.50,3.26,16,0,0,0,424,0,1
10/4/2023 5:06:04,23.75,2682.20,3.27,16,0,0,0,425,0,1
10/4/2023 5:06:05,23.75,2682.89,3.27,16,0,0,0,426,0,1
10/4/2023 5:06:06,23.75,2683.73,3.26,16,0,0,0,427,0,1
10/4/2023 5:06:06,23.75,2684.42,3.27,16,0,0,0,428,0,1
10/4/2023 5:06:07,23.75,2684.72,3.27,16,0,0,0,428,0,1
10/4/2023 5:06:14,23.75,2691.63,3.27,16,0,0,0,429,0,1
10/4/2023 6:09:41,23.75,2821.67,3.26,17,0,0,0,430,0,1
10/4/2023 6:09:41,23.75,2822.36,3.26,17,0,0,0,431,0,1
10/4/2023 6:09:42,23.75,2823.05,3.26,17,0,0,0,432,0,1
10/4/2023 6:10:17,23.75,2858.44,3.26,17,0,0,0,433,0,1
10/4/2023 6:10:18,23.75,2859.14,3.26,17,0,0,0,434,0,1
10/4/2023 6:10:19,23.75,2859.83,3.26,17,0,0,0,435,0,1
10/4/2023 6:10:20,23.75,2860.80,3.26,17,0,0,0,436,0,1
10/4/2023 6:10:40,23.75,2881.32,3.27,17,0,0,0,436,0,1
10/4/2023 6:10:47,23.75,2888.23,3.27,17,0,0,0,437,0,1
10/4/2023 9:15:18,23.50,3260.05,3.26,18,0,0,0,438,0,1
10/4/2023 9:15:22,23.50,3264.37,3.25,18,0,0,0,439,0,1
10/4/2023 9:15:25,23.50,3267.29,3.26,18,0,0,0,440,0,1
10/4/2023 9:15:28,23.50,3270.77,3.26,18,0,0,0,441,0,1
10/4/2023 9:15:36,23.50,3278.02,3.25,18,0,0,0,442,0,1
10/4/2023 9:15:36,23.50,3278.71,3.26,18,0,0,0,443,0,1
10/4/2023 9:15:41,23.50,3283.86,3.26,18,0,0,0,444,0,1
10/4/2023 9:15:42,23.50,3284.56,3.25,18,0,0,0,445,0,1
10/4/2023 9:15:43,23.50,3285.25,3.26,18,0,0,0,446,0,1
10/4/2023 9:15:44,23.50,3285.96,3.26,18,0,0,0,447,0,1
10/4/2023 9:15:51,23.50,3293.22,3.26,18,0,0,0,448,0,1
10/4/2023 9:15:51,23.50,3293.92,3.26,18,0,0,0,449,0,1
10/4/2023 9:15:52,23.50,3294.61,3.27,18,0,0,0,450,0,1
10/4/2023 9:16:12,23.50,3314.57,3.26,18,0,0,0,450,0,1
10/4/2023 9:16:19,23.50,3321.48,3.26,18,0,0,0,451,0,1
10/4/2023 11:52:17,23.50,3639.33,3.25,19,0,0,0,452,0,1
10/4/2023 11:52:18,23.50,3640.44,3.26,19,0,0,0,453,0,1
10/4/2023 11:52:19,23.50,3641.13,3.26,19,0,0,0,454,0,1
10/4/2023 11:52:20,23.50,3641.83,3.26,19,0,0,0,455,0,1
10/4/2023 11:52:20,23.50,3642.52,3.26,19,0,0,0,456,0,1
10/4/2023 11:52:21,23.50,3643.21,3.25,19,0,0,0,457,0,1
10/4/2023 11:52:22,23.50,3643.91,3.25,19,0,0,0,458,0,1
10/4/2023 11:52:23,23.50,3644.60,3.25,19,0,0,0,459,0,1
10/4/2023 11:52:23,23.50,3645.30,3.25,19,0,0,0,460,0,1
10/4/2023 11:52:24,23.50,3645.99,3.25,19,0,0,0,461,0,1
10/4/2023 11:52:25,23.50,3646.68,3.26,19,0,0,0,462,0,1
10/4/2023 11:52:25,23.50,3647.38,3.25,19,0,0,0,463,0,1
10/4/2023 11:52:30,23.50,3651.83,3.25,19,0,0,0,464,0,1
10/4/2023 11:52:32,23.50,3654.48,3.25,19,0,0,0,465,0,1
10/4/2023 11:52:33,23.50,3655.17,3.26,19,0,0,0,466,0,1
10/4/2023 11:52:34,23.50,3655.87,3.25,19,0,0,0,467,0,1
10/4/2023 11:52:36,23.50,3658.37,3.26,19,0,0,0,468,0,1
10/4/2023 11:52:37,23.50,3659.07,3.26,19,0,0,0,469,0,1
10/4/2023 11:52:39,23.50,3661.02,3.26,19,0,0,0,470,0,1
10/4/2023 11:52:44,23.50,3665.76,3.26,19,0,0,0,471,0,1
10/4/2023 11:52:53,23.50,3674.82,3.26,19,0,0,0,472,0,1
10/4/2023 11:52:57,23.50,3678.86,3.25,19,0,0,0,473,0,1
10/4/2023 11:52:58,23.50,3679.55,3.26,19,0,0,0,474,0,1
10/4/2023 11:52:58,23.50,3680.24,3.26,19,0,0,0,475,0,1
10/4/2023 11:52:59,23.50,3680.93,3.26,19,0,0,0,476,0,1
10/4/2023 11:53:00,23.50,3681.63,3.26,19,0,0,0,477,0,1
10/4/2023 11:53:00,23.50,3682.32,3.26,19,0,0,0,478,0,1
10/4/2023 11:53:01,23.50,3683.02,3.26,19,0,0,0,479,0,1
10/4/2023 11:53:02,23.50,3683.71,3.26,19,0,0,0,480,0,1
10/4/2023 11:53:02,23.50,3684.40,3.25,19,0,0,0,481,0,1
10/4/2023 11:53:03,23.50,3685.10,3.26,19,0,0,0,482,0,1
10/4/2023 11:53:04,23.50,3685.79,3.26,19,0,0,0,483,0,1
10/4/2023 11:53:04,23.50,3686.48,3.26,19,0,0,0,484,0,1
10/4/2023 11:53:05,23.50,3687.18,3.26,19,0,0,0,485,0,1
10/4/2023 11:53:06,23.50,3687.87,3.26,19,0,0,0,486,0,1
10/4/2023 11:53:07,23.50,3688.56,3.26,19,0,0,0,487,0,1
10/4/2023 11:53:07,23.50,3689.26,3.26,19,0,0,0,488,0,1
10/4/2023 11:53:08,23.50,3689.95,3.26,19,0,0,0,489,0,1
10/4/2023 11:53:09,23.50,3690.64,3.26,19,0,0,0,490,0,1
10/4/2023 11:53:10,23.50,3691.90,3.27,19,0,0,0,491,0,1
10/4/2023 11:53:10,23.50,3692.20,3.26,19,0,0,0,491,0,1
10/4/2023 11:53:17,23.50,3699.11,3.26,19,0,0,0,492,0,1
10/4/2023 11:55:56,23.50,3737.45,3.26,20,0,0,0,493,0,1
10/4/2023 11:56:27,23.50,3768.99,3.26,20,0,0,0,493,0,1
10/4/2023 11:56:34,23.50,3775.91,3.26,20,0,0,0,494,0,1
10/4/2023 13:07:47,23.25,3921.84,3.26,21,0,0,0,495,0,1
10/4/2023 13:07:52,23.25,3927.55,3.26,21,0,0,0,496,0,1
10/4/2023 13:07:57,23.25,3931.59,3.26,21,0,0,0,497,0,1
10/4/2023 13:07:57,23.25,3932.28,3.25,21,0,0,0,498,0,1
10/4/2023 13:07:58,23.25,3932.98,3.26,21,0,0,0,499,0,1
10/4/2023 13:08:04,23.25,3938.83,3.25,21,0,0,0,500,0,1
10/4/2023 13:08:16,23.25,3951.09,3.25,21,0,0,0,501,0,1
10/4/2023 13:08:17,23.25,3951.78,3.26,21,0,0,0,502,0,1
10/4/2023 13:08:21,23.25,3956.52,3.25,21,0,0,0,503,0,1
10/4/2023 13:08:23,23.25,3957.65,3.26,21,0,0,0,504,0,1
10/4/2023 13:08:24,23.25,3958.92,3.26,21,0,0,0,505,0,1
10/4/2023 13:08:25,23.25,3959.90,3.25,21,0,0,0,506,0,1
10/4/2023 13:08:27,23.25,3962.40,3.26,21,0,0,0,507,0,1
10/4/2023 13:08:33,23.25,3968.53,3.26,21,0,0,0,508,0,1
10/4/2023 13:08:34,23.25,3969.23,3.25,21,0,0,0,509,0,1
10/4/2023 13:08:35,23.25,3970.06,3.26,21,0,0,0,510,0,1
10/4/2023 13:08:36,23.25,3970.75,3.26,21,0,0,0,511,0,1
10/4/2023 13:08:36,23.25,3971.44,3.25,21,0,0,0,512,0,1
10/4/2023 13:08:37,23.25,3972.14,3.26,21,0,0,0,513,0,1
10/4/2023 13:08:38,23.25,3972.83,3.26,21,0,0,0,514,0,1
10/4/2023 13:08:38,23.25,3973.53,3.26,21,0,0,0,515,0,1
10/4/2023 13:08:40,23.25,3975.34,3.26,21,0,0,0,516,0,1
10/4/2023 13:08:41,23.25,3976.17,3.26,21,0,0,0,517,0,1
10/4/2023 13:08:46,23.25,3980.65,3.25,21,0,0,0,517,0,1
10/4/2023 13:08:53,23.25,3987.57,3.26,21,0,0,0,518,0,1
10/4/2023 14:33:33,23.50,4159.62,3.26,22,0,0,0,519,0,1
10/4/2023 14:33:44,23.50,4171.05,3.26,22,0,0,0,520,0,1
10/4/2023 14:33:45,23.50,4171.75,3.26,22,0,0,0,521,0,1
10/4/2023 14:33:53,23.50,4179.13,3.26,22,0,0,0,522,0,1
10/4/2023 14:33:54,23.50,4180.80,3.25,22,0,0,0,523,0,1
10/4/2023 14:33:55,23.50,4181.50,3.26,22,0,0,0,524,0,1
10/4/2023 14:33:59,23.50,4185.12,3.26,22,0,0,0,525,0,1
10/4/2023 14:33:59,23.50,4185.81,3.26,22,0,0,0,526,0,1
10/4/2023 14:34:02,23.50,4189.01,3.25,22,0,0,0,527,0,1
10/4/2023 14:34:05,23.50,4191.24,3.26,22,0,0,0,528,0,1
10/4/2023 14:34:05,23.50,4191.94,3.26,22,0,0,0,529,0,1
10/4/2023 14:34:06,23.50,4192.91,3.26,22,0,0,0,530,0,1
10/4/2023 14:34:07,23.50,4193.60,3.26,22,0,0,0,531,0,1
10/4/2023 14:34:08,23.50,4194.30,3.26,22,0,0,0,532,0,1
10/4/2023 14:34:08,23.50,4194.99,3.26,22,0,0,0,533,0,1
10/4/2023 14:34:12,23.50,4198.75,3.26,22,0,0,0,534,0,1
10/4/2023 14:34:15,23.50,4201.40,3.26,22,0,0,0,535,0,1
10/4/2023 14:34:15,23.50,4202.09,3.26,22,0,0,0,536,0,1
10/4/2023 14:34:16,23.50,4202.78,3.26,22,0,0,0,537,0,1
10/4/2023 14:34:17,23.50,4203.62,3.26,22,0,0,0,538,0,1
10/4/2023 14:34:18,23.50,4204.31,3.26,22,0,0,0,539,0,1
10/4/2023 14:34:18,23.50,4205.01,3.26,22,0,0,0,540,0,1
10/4/2023 14:34:20,23.50,4206.68,3.26,22,0,0,0,541,0,1
10/4/2023 14:34:28,23.50,4214.20,3.26,22,0,0,0,542,0,1
10/4/2023 14:34:28,23.50,4214.90,3.26,22,0,0,0,543,0,1
10/4/2023 14:34:29,23.50,4215.59,3.26,22,0,0,0,544,0,1
10/4/2023 14:34:32,23.50,4218.24,3.26,22,0,0,0,545,0,1
10/4/2023 14:34:32,23.50,4218.93,3.26,22,0,0,0,546,0,1
10/4/2023 14:34:33,23.50,4219.23,3.26,22,0,0,0,546,0,1
10/4/2023 15:27:49,23.50,4393.27,3.27,23,0,0,0,546,0,1
10/4/2023 15:27:56,23.50,4400.18,3.26,23,0,0,0,547,0,1
10/4/2023 15:29:16,23.50,4452.12,3.26,24,0,0,0,548,0,1
10/4/2023 15:29:17,23.50,4452.81,3.26,24,0,0,0,549,0,1
10/4/2023 15:29:17,23.50,4453.50,3.27,24,0,0,0,550,0,1
10/4/2023 15:29:18,23.50,4454.20,3.27,24,0,0,0,551,0,1
10/4/2023 15:29:19,23.50,4454.89,3.27,24,0,0,0,552,0,1
10/4/2023 15:29:22,23.50,4458.23,3.26,24,0,0,0,553,0,1
10/4/2023 15:29:23,23.50,4459.07,3.27,24,0,0,0,554,0,1
10/4/2023 15:29:24,23.50,4459.76,3.26,24,0,0,0,555,0,1
10/4/2023 15:29:24,23.50,4460.46,3.27,24,0,0,0,556,0,1
10/4/2023 15:29:25,23.50,4461.15,3.26,24,0,0,0,557,0,1
10/4/2023 15:29:26,23.50,4461.84,3.26,24,0,0,0,558,0,1
10/4/2023 15:29:30,23.50,4465.89,3.27,24,0,0,0,559,0,1
10/4/2023 15:29:30,23.50,4466.58,3.26,24,0,0,0,560,0,1
10/4/2023 15:29:31,23.50,4466.88,3.26,24,0,0,0,560,0,1
10/4/2023 15:33:15,23.75,4517.71,3.26,25,0,0,0,561,0,1
10/4/2023 15:33:17,23.75,4518.96,3.26,25,0,0,0,562,0,1
10/4/2023 15:33:17,23.75,4519.65,3.26,25,0,0,0,563,0,1
10/4/2023 15:33:24,23.75,4526.07,3.26,25,0,0,0,564,0,1
10/4/2023 15:33:24,23.75,4526.77,3.27,25,0,0,0,565,0,1
10/4/2023 15:33:42,23.75,4544.06,3.26,25,0,0,0,566,0,1
10/4/2023 15:33:43,23.75,4545.04,3.26,25,0,0,0,567,0,1
10/4/2023 15:33:43,23.75,4545.34,3.27,25,0,0,0,567,0,1
10/4/2023 15:33:50,23.75,4552.25,3.27,25,0,0,0,568,0,1
10/4/2023 16:50:51,23.50,4709.59,3.26,26,0,0,0,569,0,1
10/4/2023 16:50:51,23.50,4710.28,3.26,26,0,0,0,570,0,1
10/4/2023 16:50:54,23.50,4712.93,3.25,26,0,0,0,571,0,1
10/4/2023 16:50:55,23.50,4713.63,3.26,26,0,0,0,572,0,1
10/4/2023 16:50:58,23.50,4716.56,3.26,26,0,0,0,573,0,1
10/4/2023 16:50:58,23.50,4717.25,3.26,26,0,0,0,574,0,1
10/4/2023 16:50:59,23.50,4717.94,3.26,26,0,0,0,575,0,1
10/4/2023 16:51:00,23.50,4718.63,3.26,26,0,0,0,576,0,1
10/4/2023 16:51:02,23.50,4720.72,3.26,26,0,0,0,577,0,1
10/4/2023 16:51:03,23.50,4721.42,3.26,26,0,0,0,578,0,1
10/4/2023 16:51:06,23.50,4724.48,3.26,26,0,0,0,579,0,1
10/4/2023 16:51:11,23.50,4730.05,3.26,26,0,0,0,580,0,1
10/4/2023 16:51:12,23.50,4730.75,3.26,26,0,0,0,581,0,1
10/4/2023 16:51:13,23.50,4731.44,3.26,26,0,0,0,582,0,1
10/4/2023 16:51:13,23.50,4732.14,3.26,26,0,0,0,583,0,1
10/4/2023 16:51:14,23.50,4732.83,3.26,26,0,0,0,584,0,1
10/4/2023 16:51:15,23.50,4733.52,3.26,26,0,0,0,585,0,1
10/4/2023 16:51:15,23.50,4734.22,3.26,26,0,0,0,586,0,1
10/4/2023 16:51:16,23.50,4734.91,3.26,26,0,0,0,587,0,1
10/4/2023 16:51:26,23.50,4744.81,3.26,26,0,0,0,588,0,1
10/4/2023 16:51:28,23.50,4746.76,3.26,26,0,0,0,589,0,1
10/4/2023 16:51:29,23.50,4747.45,3.26,26,0,0,0,590,0,1
10/4/2023 16:51:29,23.50,4748.15,3.27,26,0,0,0,591,0,1
10/4/2023 16:51:30,23.50,4748.84,3.26,26,0,0,0,592,0,1
10/4/2023 16:51:31,23.50,4749.53,3.27,26,0,0,0,593,0,1
10/4/2023 16:51:31,23.50,4750.23,3.26,26,0,0,0,594,0,1
10/4/2023 16:51:32,23.50,4750.92,3.26,26,0,0,0,595,0,1
10/4/2023 16:51:33,23.50,4751.61,3.26,26,0,0,0,596,0,1
10/4/2023 16:51:33,23.50,4752.30,3.26,26,0,0,0,597,0,1
10/4/2023 16:51:34,23.50,4753.28,3.26,26,0,0,0,598,0,1
10/4/2023 16:51:35,23.50,4754.25,3.25,26,0,0,0,599,0,1
10/4/2023 16:51:36,23.50,4754.94,3.26,26,0,0,0,600,0,1
10/4/2023 16:51:37,23.50,4755.64,3.26,26,0,0,0,601,0,1
10/4/2023 16:51:42,23.50,4760.79,3.27,26,0,0,0,602,0,1
10/4/2023 16:51:43,23.50,4761.49,3.27,26,0,0,0,603,0,1
10/4/2023 16:51:44,23.50,4762.46,3.26,26,0,0,0,604,0,1
10/4/2023 16:51:46,23.50,4764.83,3.26,26,0,0,0,605,0,1
10/4/2023 16:51:47,23.50,4765.52,3.26,26,0,0,0,606,0,1
10/4/2023 16:51:47,23.50,4766.21,3.27,26,0,0,0,607,0,1
10/4/2023 16:51:48,23.50,4766.91,3.26,26,0,0,0,608,0,1
10/4/2023 16:51:49,23.50,4767.60,3.26,26,0,0,0,609,0,1
10/4/2023 16:51:49,23.50,4768.30,3.27,26,0,0,0,610,0,1
10/4/2023 16:51:50,23.50,4768.60,3.26,26,0,0,0,610,0,1
10/4/2023 16:51:57,23.50,4775.51,3.26,26,0,0,0,611,0,1
10/4/2023 18:12:37,23.75,4939.18,3.27,27,0,0,0,612,0,1
10/4/2023 18:12:39,23.75,4941.41,3.26,27,0,0,0,613,0,1
10/4/2023 18:12:40,23.75,4942.10,3.27,27,0,0,0,614,0,1
10/4/2023 18:12:41,23.75,4942.80,3.25,27,0,0,0,615,0,1
10/4/2023 18:12:41,23.75,4943.49,3.26,27,0,0,0,616,0,1
10/4/2023 18:12:42,23.75,4944.19,3.25,27,0,0,0,617,0,1
10/4/2023 18:12:43,23.75,4944.88,3.26,27,0,0,0,618,0,1
10/4/2023 18:12:43,23.75,4945.59,3.26,27,0,0,0,619,0,1
10/4/2023 18:12:44,23.75,4946.31,3.26,27,0,0,0,620,0,1
10/4/2023 18:12:46,23.75,4948.11,3.27,27,0,0,0,621,0,1
10/4/2023 18:12:51,23.75,4953.41,3.26,27,0,0,0,622,0,1
10/4/2023 18:12:52,23.75,4954.38,3.26,27,0,0,0,623,0,1
10/4/2023 18:12:53,23.75,4955.07,3.26,27,0,0,0,624,0,1
10/4/2023 18:12:54,23.75,4955.77,3.26,27,0,0,0,625,0,1
10/4/2023 18:12:54,23.75,4956.60,3.27,27,0,0,0,626,0,1
10/4/2023 18:12:55,23.75,4957.30,3.27,27,0,0,0,627,0,1
10/4/2023 18:12:56,23.75,4957.99,3.27,27,0,0,0,628,0,1
10/4/2023 18:12:56,23.75,4958.68,3.27,27,0,0,0,629,0,1
10/4/2023 18:12:58,23.75,4959.93,3.27,27,0,0,0,630,0,1
10/4/2023 18:12:58,23.75,4960.63,3.27,27,0,0,0,631,0,1
10/4/2023 18:12:59,23.75,4961.32,3.26,27,0,0,0,632,0,1
10/4/2023 18:13:00,23.75,4962.01,3.27,27,0,0,0,633,0,1
10/4/2023 18:13:01,23.75,4962.71,3.26,27,0,0,0,634,0,1
10/4/2023 18:13:01,23.75,4963.40,3.27,27,0,0,0,635,0,1
10/4/2023 18:13:02,23.75,4964.10,3.26,27,0,0,0,636,0,1
10/4/2023 18:13:03,23.75,4964.79,3.27,27,0,0,0,637,0,1
10/4/2023 18:13:03,23.75,4965.48,3.26,27,0,0,0,638,0,1
10/4/2023 18:13:04,23.75,4966.18,3.26,27,0,0,0,639,0,1
10/4/2023 18:13:05,23.75,4966.87,3.26,27,0,0,0,640,0,1
10/4/2023 18:13:05,23.75,4967.56,3.26,27,0,0,0,641,0,1
10/4/2023 18:13:06,23.75,4968.25,3.26,27,0,0,0,642,0,1
10/4/2023 18:13:07,23.75,4968.95,3.26,27,0,0,0,643,0,1
10/4/2023 18:13:07,23.75,4969.64,3.27,27,0,0,0,644,0,1
10/4/2023 18:13:08,23.75,4970.34,3.26,27,0,0,0,645,0,1
10/4/2023 18:13:09,23.75,4971.03,3.26,27,0,0,0,646,0,1
10/4/2023 18:13:10,23.75,4971.72,3.26,27,0,0,0,647,0,1
10/4/2023 18:13:10,23.75,4972.42,3.27,27,0,0,0,648,0,1
10/4/2023 18:13:11,23.75,4973.11,3.26,27,0,0,0,649,0,1
10/4/2023 18:13:12,23.75,4973.80,3.27,27,0,0,0,650,0,1
10/4/2023 18:13:12,23.75,4974.50,3.27,27,0,0,0,651,0,1
10/4/2023 18:13:13,23.75,4975.19,3.26,27,0,0,0,652,0,1
10/4/2023 18:13:14,23.75,4975.89,3.27,27,0,0,0,653,0,1
10/4/2023 18:13:14,23.75,4976.58,3.27,27,0,0,0,654,0,1
10/4/2023 18:13:15,23.75,4977.27,3.26,27,0,0,0,655,0,1
10/4/2023 18:13:16,23.75,4977.96,3.26,27,0,0,0,656,0,1
10/4/2023 18:13:16,23.75,4978.66,3.27,27,0,0,0,657,0,1
10/4/2023 18:13:17,23.75,4979.35,3.27,27,0,0,0,658,0,1
10/4/2023 18:13:18,23.75,4980.04,3.27,27,0,0,0,659,0,1
10/4/2023 18:13:26,23.75,4988.69,3.27,27,0,0,0,660,0,1
10/4/2023 18:13:27,23.75,4989.38,3.26,27,0,0,0,661,0,1
10/4/2023 18:13:28,23.75,4990.08,3.27,27,0,0,0,662,0,1
10/4/2023 18:13:29,23.75,4990.77,3.27,27,0,0,0,663,0,1
10/4/2023 18:13:29,23.75,4991.46,3.26,27,0,0,0,664,0,1
10/4/2023 18:13:30,23.75,4992.15,3.26,27,0,0,0,665,0,1
10/4/2023 18:13:31,23.75,4993.13,3.26,27,0,0,0,666,0,1
10/4/2023 18:13:32,23.75,4993.82,3.26,27,0,0,0,667,0,1
10/4/2023 18:13:33,23.75,4995.63,3.27,27,0,0,0,668,0,1
10/4/2023 18:13:34,23.75,4996.32,3.26,27,0,0,0,669,0,1
10/4/2023 18:13:35,23.75,4997.02,3.27,27,0,0,0,670,0,1
10/4/2023 18:13:36,23.75,4997.71,3.26,27,0,0,0,671,0,1
10/4/2023 18:13:36,23.75,4998.40,3.27,27,0,0,0,672,0,1
