Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/10/2023 23:44:35,25.00,1064.56,3.27,1,0,2,0,1411,0,0
6/10/2023 23:44:36,25.00,1065.05,3.27,1,0,2,0,1412,0,0
6/10/2023 23:44:39,25.00,1065.53,3.27,1,0,2,0,1413,0,0
6/10/2023 23:44:41,25.00,1066.02,3.27,1,0,2,0,1414,0,0
6/10/2023 23:44:52,25.00,1066.61,3.27,1,0,2,0,1415,0,0
6/10/2023 23:44:53,25.00,1067.10,3.27,1,0,2,0,1416,0,0
6/10/2023 23:44:53,25.00,1067.58,3.27,1,0,2,0,1417,0,0
6/10/2023 23:44:55,25.00,1068.07,3.27,1,0,2,0,1418,0,0
6/10/2023 23:45:06,25.00,1068.67,3.27,1,0,2,0,1419,0,0
6/10/2023 23:47:48,25.00,1070.63,3.27,1,0,2,0,1420,0,0
6/10/2023 23:47:49,25.00,1071.11,3.27,1,0,2,0,1421,0,0
6/11/2023 0:01:27,24.75,1079.33,3.27,1,0,2,0,1422,0,0
6/11/2023 0:01:27,24.75,1079.82,3.27,1,0,2,0,1423,0,0
6/11/2023 0:01:29,24.75,1080.30,3.27,1,0,2,0,1424,0,0
6/11/2023 0:01:34,24.75,1080.78,3.27,1,0,2,0,1425,0,0
6/11/2023 0:07:40,24.75,1084.68,3.27,1,0,2,0,1426,0,0
6/11/2023 0:07:42,24.75,1085.16,3.27,1,0,2,0,1427,0,0
6/11/2023 0:07:44,24.75,1085.65,3.27,1,0,2,0,1428,0,0
6/11/2023 0:07:46,24.75,1086.13,3.27,1,0,2,0,1429,0,0
6/11/2023 0:07:49,24.75,1086.62,3.27,1,0,2,0,1430,0,0
6/11/2023 0:08:02,24.75,1087.22,3.27,1,0,2,0,1431,0,0
6/11/2023 0:08:03,24.75,1087.70,3.27,1,0,2,0,1432,0,0
6/11/2023 0:08:11,24.75,1088.30,3.25,1,0,2,0,1433,0,0
6/11/2023 0:08:13,24.75,1088.78,3.27,1,0,2,0,1434,0,0
6/11/2023 0:08:18,24.75,1089.27,3.27,1,0,2,0,1435,0,0
6/11/2023 0:08:33,24.75,1089.86,3.27,1,0,2,0,1436,0,0
6/11/2023 0:08:34,24.75,1090.35,3.27,1,0,2,0,1437,0,0
6/11/2023 0:08:37,24.75,1090.83,3.27,1,0,2,0,1438,0,0
6/11/2023 0:08:38,24.75,1091.33,3.27,1,0,2,0,1439,0,0
6/11/2023 0:08:49,24.75,1091.95,3.27,1,0,2,0,1440,0,0
6/11/2023 0:08:58,24.75,1092.55,3.27,1,0,2,0,1441,0,0
6/11/2023 0:09:03,24.75,1093.03,3.27,1,0,2,0,1442,0,0
6/11/2023 0:09:06,24.75,1093.51,3.27,1,0,2,0,1443,0,0
6/11/2023 0:09:13,24.75,1094.11,3.27,1,0,2,0,1444,0,0
6/11/2023 0:09:22,24.75,1094.71,3.27,1,0,2,0,1445,0,0
6/11/2023 0:09:32,24.75,1095.30,3.27,1,0,2,0,1446,0,0
6/11/2023 0:09:57,24.75,1096.02,3.27,1,0,2,0,1447,0,0
6/11/2023 0:09:58,24.75,1096.50,3.27,1,0,2,0,1448,0,0
6/11/2023 0:10:19,24.75,1097.21,3.27,1,0,2,0,1449,0,0
6/11/2023 0:10:49,24.75,1097.92,3.27,1,0,2,0,1450,0,0
6/11/2023 0:10:53,24.75,1098.41,3.27,1,0,2,0,1451,0,0
6/11/2023 0:10:57,24.75,1098.89,3.27,1,0,2,0,1452,0,0
6/11/2023 0:11:02,24.75,1099.38,3.27,1,0,2,0,1453,0,0
6/11/2023 0:11:09,24.75,1099.97,3.27,1,0,2,0,1454,0,0
6/11/2023 0:11:11,24.75,1100.46,3.27,1,0,2,0,1455,0,0
6/11/2023 0:11:11,24.75,1100.95,3.27,1,0,2,0,1456,0,0
6/11/2023 0:11:13,24.75,1101.43,3.27,1,0,2,0,1457,0,0
6/11/2023 0:11:14,24.75,1101.91,3.27,1,0,2,0,1458,0,0
6/11/2023 0:11:15,24.75,1102.40,3.27,1,0,2,0,1459,0,0
6/11/2023 0:11:15,24.75,1102.88,3.27,1,0,2,0,1460,0,0
6/11/2023 0:11:21,24.75,1103.36,3.27,1,0,2,0,1461,0,0
6/11/2023 0:11:23,24.75,1103.85,3.27,1,0,2,0,1462,0,0
6/11/2023 0:11:25,24.75,1104.33,3.27,1,0,2,0,1463,0,0
6/11/2023 0:11:26,24.75,1104.82,3.27,1,0,2,0,1464,0,0
6/11/2023 0:11:28,24.75,1105.30,3.27,1,0,2,0,1465,0,0
6/11/2023 0:11:29,24.75,1105.90,3.27,1,0,2,0,1466,0,0
6/11/2023 0:11:36,24.75,1106.72,3.27,1,0,2,0,1467,0,0
6/11/2023 0:11:37,24.75,1107.37,3.27,1,0,2,0,1468,0,0
6/11/2023 0:11:39,24.75,1107.86,3.27,1,0,2,0,1469,0,0
6/11/2023 0:11:40,24.75,1108.34,3.27,1,0,2,0,1470,0,0
6/11/2023 0:11:50,24.75,1108.94,3.25,1,0,2,0,1471,0,0
6/11/2023 0:11:52,24.75,1109.42,3.27,1,0,2,0,1472,0,0
6/11/2023 0:11:56,24.75,1109.91,3.27,1,0,2,0,1473,0,0
6/11/2023 0:11:58,24.75,1110.39,3.27,1,0,2,0,1474,0,0
6/11/2023 0:12:01,24.75,1110.88,3.27,1,0,2,0,1475,0,0
6/11/2023 0:12:03,24.75,1111.36,3.27,1,0,2,0,1476,0,0
6/11/2023 0:12:08,24.75,1111.85,3.27,1,0,2,0,1477,0,0
6/11/2023 0:12:15,24.75,1112.44,3.27,1,0,2,0,1478,0,0
6/11/2023 0:12:40,24.75,1113.15,3.27,1,0,2,0,1479,0,0
6/11/2023 0:12:43,24.75,1113.64,3.27,1,0,2,0,1480,0,0
6/11/2023 0:12:44,24.75,1114.12,3.27,1,0,2,0,1481,0,0
6/11/2023 0:12:48,24.75,1114.61,3.27,1,0,2,0,1482,0,0
6/11/2023 0:12:58,24.75,1115.20,3.27,1,0,2,0,1483,0,0
6/11/2023 0:13:02,24.75,1115.69,3.27,1,0,2,0,1484,0,0
6/11/2023 0:13:04,24.75,1116.18,3.27,1,0,2,0,1485,0,0
6/11/2023 0:13:08,24.75,1116.66,3.27,1,0,2,0,1486,0,0
6/11/2023 0:13:19,24.75,1126.05,3.27,1,0,2,0,1485,0,0
6/11/2023 0:13:19,24.75,1126.47,3.27,1,0,2,0,1486,0,0
6/11/2023 0:13:41,24.75,1127.19,3.25,1,0,2,0,1487,0,0
6/11/2023 0:13:42,24.75,1127.67,3.27,1,0,2,0,1488,0,0
6/11/2023 0:13:42,24.75,1128.15,3.27,1,0,2,0,1489,0,0
6/11/2023 0:13:43,24.75,1128.64,3.27,1,0,2,0,1490,0,0
6/11/2023 0:13:44,24.75,1129.13,3.27,1,0,2,0,1491,0,0
6/11/2023 0:13:45,24.75,1129.61,3.27,1,0,2,0,1492,0,0
6/11/2023 0:13:50,24.75,1130.09,3.27,1,0,2,0,1493,0,0
6/11/2023 0:13:51,24.75,1130.58,3.27,1,0,2,0,1494,0,0
6/11/2023 0:13:53,24.75,1131.06,3.27,1,0,2,0,1495,0,0
6/11/2023 0:14:06,24.75,1131.66,3.27,1,0,2,0,1496,0,0
6/11/2023 0:14:10,24.75,1132.14,3.27,1,0,2,0,1497,0,0
6/11/2023 0:14:10,24.75,1132.64,3.27,1,0,2,0,1498,0,0
6/11/2023 0:14:13,24.75,1133.14,3.27,1,0,2,0,1499,0,0
6/11/2023 0:14:14,24.75,1133.62,3.27,1,0,2,0,1500,0,0
6/11/2023 0:14:17,24.75,1134.11,3.27,1,0,2,0,1501,0,0
6/11/2023 0:14:22,24.75,1134.60,3.27,1,0,2,0,1502,0,0
6/11/2023 0:14:23,24.75,1135.08,3.27,1,0,2,0,1503,0,0
6/11/2023 0:14:39,24.75,1135.68,3.27,1,0,2,0,1504,0,0
6/11/2023 0:15:04,24.75,1136.39,3.27,1,0,2,0,1505,0,0
6/11/2023 0:15:05,24.75,1136.87,3.27,1,0,2,0,1506,0,0
6/11/2023 0:15:18,24.75,1137.47,3.25,1,0,2,0,1507,0,0
6/11/2023 0:15:20,24.75,1137.95,3.27,1,0,2,0,1508,0,0
6/11/2023 0:15:21,24.75,1138.44,3.27,1,0,2,0,1509,0,0
6/11/2023 0:15:21,24.75,1138.93,3.27,1,0,2,0,1510,0,0
6/11/2023 0:15:22,24.75,1139.41,3.27,1,0,2,0,1511,0,0
6/11/2023 0:15:23,24.75,1139.89,3.27,1,0,2,0,1512,0,0
6/11/2023 0:15:26,24.75,1140.38,3.27,1,0,2,0,1513,0,0
6/11/2023 0:15:36,24.75,1140.98,3.27,1,0,2,0,1514,0,0
6/11/2023 0:15:37,24.75,1141.46,3.27,1,0,2,0,1515,0,0
6/11/2023 0:15:40,24.75,1141.94,3.27,1,0,2,0,1516,0,0
6/11/2023 0:15:40,24.75,1142.43,3.27,1,0,2,0,1517,0,0
6/11/2023 0:15:43,24.75,1142.91,3.27,1,0,2,0,1518,0,0
6/11/2023 0:15:49,24.75,1143.40,3.27,1,0,2,0,1519,0,0
6/11/2023 0:15:51,24.75,1143.88,3.27,1,0,2,0,1520,0,0
6/11/2023 0:15:53,24.75,1144.36,3.27,1,0,2,0,1521,0,0
6/11/2023 0:15:54,24.75,1144.85,3.27,1,0,2,0,1522,0,0
6/11/2023 0:16:13,24.75,1145.56,3.27,1,0,2,0,1523,0,0
6/11/2023 0:16:15,24.75,1146.04,3.27,1,0,2,0,1524,0,0
6/11/2023 0:16:15,24.75,1146.53,3.27,1,0,2,0,1525,0,0
6/11/2023 0:16:20,24.75,1147.01,3.27,1,0,2,0,1526,0,0
6/11/2023 0:16:31,24.75,1147.61,3.27,1,0,2,0,1527,0,0
6/11/2023 0:16:36,24.75,1148.09,3.27,1,0,2,0,1528,0,0
6/11/2023 0:16:52,24.75,1148.69,3.27,1,0,2,0,1529,0,0
6/11/2023 0:17:20,24.75,1149.41,3.27,1,0,2,0,1530,0,0
6/11/2023 0:17:22,24.75,1149.89,3.27,1,0,2,0,1531,0,0
6/11/2023 0:18:48,24.75,1151.17,3.27,1,0,2,0,1532,0,0
6/11/2023 0:18:49,24.75,1151.65,3.27,1,0,2,0,1533,0,0
6/11/2023 0:18:51,24.75,1152.14,3.27,1,0,2,0,1534,0,0
6/11/2023 0:18:55,24.75,1152.62,3.27,1,0,2,0,1535,0,0
6/11/2023 0:19:09,24.75,1153.22,3.27,1,0,2,0,1536,0,0
6/11/2023 0:19:09,24.75,1153.70,3.27,1,0,2,0,1537,0,0
6/11/2023 0:19:10,24.75,1154.19,3.27,1,0,2,0,1538,0,0
6/11/2023 0:19:11,24.75,1154.67,3.27,1,0,2,0,1539,0,0
6/11/2023 0:19:11,24.75,1155.16,3.27,1,0,2,0,1540,0,0
6/11/2023 0:19:24,24.75,1155.76,3.27,1,0,2,0,1541,0,0
6/11/2023 0:19:25,24.75,1156.24,3.27,1,0,2,0,1542,0,0
6/11/2023 0:19:29,24.75,1156.72,3.27,1,0,2,0,1543,0,0
6/11/2023 0:19:34,24.75,1157.21,3.27,1,0,2,0,1544,0,0
6/11/2023 0:19:36,24.75,1157.69,3.27,1,0,2,0,1545,0,0
6/11/2023 0:19:36,24.75,1158.17,3.27,1,0,2,0,1546,0,0
6/11/2023 0:19:39,24.75,1158.66,3.27,1,0,2,0,1547,0,0
6/11/2023 0:19:46,24.75,1159.26,3.27,1,0,2,0,1548,0,0
6/11/2023 0:19:49,24.75,1159.74,3.27,1,0,2,0,1549,0,0
6/11/2023 0:20:11,24.75,1160.45,3.27,1,0,2,0,1550,0,0
6/11/2023 0:20:22,24.75,1161.05,3.27,1,0,2,0,1551,0,0
6/11/2023 0:20:34,24.75,1161.65,3.27,1,0,2,0,1552,0,0
6/11/2023 0:20:35,24.75,1162.13,3.27,1,0,2,0,1553,0,0
6/11/2023 0:20:48,24.75,1162.73,3.27,1,0,2,0,1554,0,0
6/11/2023 0:20:53,24.75,1163.21,3.27,1,0,2,0,1555,0,0
6/11/2023 0:21:04,25.00,1163.81,3.27,1,0,2,0,1556,0,0
6/11/2023 0:21:24,25.00,1164.52,3.27,1,0,2,0,1557,0,0
6/11/2023 0:21:35,25.00,1165.13,3.27,1,0,2,0,1558,0,0
6/11/2023 0:21:40,25.00,1165.64,3.27,1,0,2,0,1559,0,0
6/11/2023 0:21:42,25.00,1166.12,3.27,1,0,2,0,1560,0,0
6/11/2023 0:21:42,25.00,1166.60,3.27,1,0,2,0,1561,0,0
6/11/2023 0:21:53,25.00,1167.20,3.27,1,0,2,0,1562,0,0
6/11/2023 0:22:00,25.00,1167.80,3.27,1,0,2,0,1563,0,0
6/11/2023 0:22:00,25.00,1168.28,3.27,1,0,2,0,1564,0,0
6/11/2023 0:22:18,25.00,1168.88,3.27,1,0,2,0,1565,0,0
6/11/2023 0:22:18,25.00,1169.36,3.27,1,0,2,0,1566,0,0
6/11/2023 0:22:25,25.00,1169.96,3.27,1,0,2,0,1567,0,0
6/11/2023 0:22:29,25.00,1170.44,3.27,1,0,2,0,1568,0,0
6/11/2023 0:22:32,25.00,1170.93,3.27,1,0,2,0,1569,0,0
6/11/2023 0:22:33,25.00,1171.41,3.27,1,0,2,0,1570,0,0
6/11/2023 0:23:08,25.00,1172.24,3.27,1,0,2,0,1571,0,0
6/11/2023 0:23:20,25.00,1172.83,3.27,1,0,2,0,1572,0,0
6/11/2023 0:23:30,25.00,1173.43,3.27,1,0,2,0,1573,0,0
6/11/2023 0:23:43,25.00,1174.03,3.27,1,0,2,0,1574,0,0
6/11/2023 0:23:45,25.00,1174.52,3.27,1,0,2,0,1575,0,0
6/11/2023 0:23:50,25.00,1175.00,3.27,1,0,2,0,1576,0,0
6/11/2023 0:23:51,25.00,1175.48,3.27,1,0,2,0,1577,0,0
6/11/2023 0:23:54,25.00,1175.97,3.27,1,0,2,0,1578,0,0
6/11/2023 0:24:22,25.00,1176.68,3.27,1,0,2,0,1579,0,0
6/11/2023 0:24:28,25.00,1177.16,3.27,1,0,2,0,1580,0,0
6/11/2023 0:24:40,25.00,1177.76,3.27,1,0,2,0,1581,0,0
6/11/2023 0:24:57,25.00,1178.36,3.27,1,0,2,0,1582,0,0
6/11/2023 0:25:15,25.00,1178.95,3.27,1,0,2,0,1583,0,0
6/11/2023 0:25:47,25.00,1179.78,3.27,1,0,2,0,1584,0,0
6/11/2023 0:25:49,25.00,1180.26,3.27,1,0,2,0,1585,0,0
6/11/2023 0:25:50,25.00,1180.75,3.27,1,0,2,0,1586,0,0
6/11/2023 0:25:51,25.00,1181.23,3.27,1,0,2,0,1587,0,0
6/11/2023 0:25:52,25.00,1181.72,3.27,1,0,2,0,1588,0,0
6/11/2023 0:25:53,25.00,1182.20,3.27,1,0,2,0,1589,0,0
6/11/2023 0:25:53,25.00,1182.68,3.27,1,0,2,0,1590,0,0
6/11/2023 0:25:55,25.00,1183.17,3.27,1,0,2,0,1591,0,0
6/11/2023 0:25:55,25.00,1183.65,3.27,1,0,2,0,1592,0,0
6/11/2023 0:26:07,25.00,1184.25,3.27,1,0,2,0,1593,0,0
6/11/2023 0:26:19,25.00,1184.85,3.27,1,0,2,0,1594,0,0
6/11/2023 0:26:46,25.00,1185.56,3.27,1,0,2,0,1595,0,0
6/11/2023 0:26:59,25.00,1186.16,3.27,1,0,2,0,1596,0,0
6/11/2023 0:27:01,25.00,1186.64,3.27,1,0,2,0,1597,0,0
6/11/2023 0:27:16,25.00,1187.24,3.27,1,0,2,0,1598,0,0
6/11/2023 0:27:41,25.00,1187.95,3.27,1,0,2,0,1599,0,0
6/11/2023 0:27:42,25.00,1188.43,3.27,1,0,2,0,1600,0,0
6/11/2023 0:27:52,25.00,1189.03,3.27,1,0,2,0,1601,0,0
6/11/2023 0:27:59,25.00,1189.63,3.27,1,0,2,0,1602,0,0
6/11/2023 0:28:02,25.00,1190.11,3.27,1,0,2,0,1603,0,0
6/11/2023 0:28:25,25.00,1190.83,3.25,1,0,2,0,1604,0,0
6/11/2023 0:28:27,25.00,1191.31,3.27,1,0,2,0,1605,0,0
6/11/2023 0:28:32,25.00,1191.79,3.27,1,0,2,0,1606,0,0
6/11/2023 0:28:33,25.00,1192.28,3.27,1,0,2,0,1607,0,0
6/11/2023 0:29:04,25.00,1193.10,3.27,1,0,2,0,1608,0,0
6/11/2023 0:29:07,25.00,1193.59,3.27,1,0,2,0,1609,0,0
6/11/2023 0:29:07,25.00,1194.07,3.27,1,0,2,0,1610,0,0
6/11/2023 0:29:09,25.00,1194.55,3.27,1,0,2,0,1611,0,0
6/11/2023 0:29:10,25.00,1195.04,3.27,1,0,2,0,1612,0,0
6/11/2023 0:29:12,25.00,1195.53,3.27,1,0,2,0,1613,0,0
6/11/2023 0:29:35,25.00,1196.24,3.27,1,0,2,0,1614,0,0
6/11/2023 0:29:38,25.00,1196.72,3.27,1,0,2,0,1615,0,0
6/11/2023 0:29:41,25.00,1197.20,3.27,1,0,2,0,1616,0,0
6/11/2023 0:29:49,25.00,1197.80,3.27,1,0,2,0,1617,0,0
6/11/2023 0:29:52,25.00,1198.28,3.27,1,0,2,0,1618,0,0
6/11/2023 0:30:03,25.00,1198.91,3.27,1,0,2,0,1619,0,0
6/11/2023 0:30:06,25.00,1199.40,3.27,1,0,2,0,1620,0,0
6/11/2023 0:30:14,25.00,1199.99,3.27,1,0,2,0,1621,0,0
6/11/2023 0:30:15,25.00,1200.48,3.27,1,0,2,0,1622,0,0
6/11/2023 0:30:20,25.00,1200.97,3.25,1,0,2,0,1623,0,0
6/11/2023 0:30:30,25.00,1201.56,3.27,1,0,2,0,1624,0,0
6/11/2023 0:30:34,25.00,1202.05,3.27,1,0,2,0,1625,0,0
6/11/2023 0:30:35,25.00,1202.53,3.27,1,0,2,0,1626,0,0
6/11/2023 0:30:47,25.00,1203.13,3.27,1,0,2,0,1627,0,0
6/11/2023 0:31:00,25.00,1203.72,3.27,1,0,2,0,1628,0,0
6/11/2023 0:31:14,25.00,1204.32,3.27,1,0,2,0,1629,0,0
6/11/2023 0:31:29,25.00,1204.92,3.27,1,0,2,0,1630,0,0
6/11/2023 0:31:31,25.00,1205.41,3.27,1,0,2,0,1631,0,0
6/11/2023 0:31:34,25.00,1205.89,3.27,1,0,2,0,1632,0,0
6/11/2023 0:31:38,25.00,1206.37,3.27,1,0,2,0,1633,0,0
6/11/2023 0:31:44,25.00,1206.97,3.27,1,0,2,0,1634,0,0
6/11/2023 0:31:59,25.00,1207.57,3.27,1,0,2,0,1635,0,0
6/11/2023 0:32:14,25.00,1208.17,3.27,1,0,2,0,1636,0,0
6/11/2023 0:32:42,25.00,1208.88,3.27,1,0,2,0,1637,0,0
6/11/2023 0:32:51,25.00,1209.48,3.27,1,0,2,0,1638,0,0
6/11/2023 0:33:19,25.00,1210.19,3.27,1,0,2,0,1639,0,0
6/11/2023 0:33:42,25.00,1210.90,3.27,1,0,2,0,1640,0,0
6/11/2023 0:38:23,24.75,1214.00,3.27,1,0,2,0,1641,0,0
6/11/2023 0:38:25,24.75,1214.49,3.27,1,0,2,0,1642,0,0
6/11/2023 0:38:25,24.75,1214.97,3.27,1,0,2,0,1643,0,0
6/11/2023 0:38:26,24.75,1215.45,3.27,1,0,2,0,1644,0,0
6/11/2023 0:40:27,24.75,1217.07,3.27,1,0,2,0,1645,0,0
6/11/2023 0:40:28,24.75,1217.56,3.27,1,0,2,0,1646,0,0
6/11/2023 0:41:08,24.75,1218.38,3.27,1,0,2,0,1647,0,0
6/11/2023 0:41:10,24.75,1218.87,3.27,1,0,2,0,1648,0,0
6/11/2023 0:41:23,24.75,1219.46,3.27,1,0,2,0,1649,0,0
6/11/2023 0:41:50,24.75,1220.18,3.27,1,0,2,0,1650,0,0
6/11/2023 0:41:51,24.75,1220.66,3.27,1,0,2,0,1651,0,0
6/11/2023 0:41:54,24.75,1221.15,3.27,1,0,2,0,1652,0,0
6/11/2023 0:41:54,24.75,1221.63,3.27,1,0,2,0,1653,0,0
6/11/2023 0:41:55,24.75,1222.12,3.27,1,0,2,0,1654,0,0
6/11/2023 0:41:59,24.75,1222.60,3.27,1,0,2,0,1655,0,0
6/11/2023 0:42:01,24.75,1223.08,3.27,1,0,2,0,1656,0,0
6/11/2023 0:42:07,24.75,1223.68,3.27,1,0,2,0,1657,0,0
6/11/2023 0:42:08,24.75,1224.16,3.27,1,0,2,0,1658,0,0
6/11/2023 0:42:11,24.75,1224.65,3.27,1,0,2,0,1659,0,0
6/11/2023 0:42:14,24.75,1225.13,3.27,1,0,2,0,1660,0,0
6/11/2023 0:42:16,24.75,1225.62,3.27,1,0,2,0,1661,0,0
6/11/2023 0:42:21,24.75,1226.10,3.27,1,0,2,0,1662,0,0
6/11/2023 0:42:22,24.75,1226.59,3.27,1,0,2,0,1663,0,0
6/11/2023 0:42:24,24.75,1227.07,3.27,1,0,2,0,1664,0,0
6/11/2023 0:42:25,24.75,1227.55,3.27,1,0,2,0,1665,0,0
6/11/2023 0:42:25,24.75,1228.04,3.27,1,0,2,0,1666,0,0
6/11/2023 0:42:26,24.75,1228.52,3.27,1,0,2,0,1667,0,0
6/11/2023 0:42:34,24.75,1229.12,3.27,1,0,2,0,1668,0,0
6/11/2023 0:42:35,24.75,1229.61,3.27,1,0,2,0,1669,0,0
6/11/2023 0:42:37,24.75,1230.09,3.27,1,0,2,0,1670,0,0
6/11/2023 0:42:43,24.75,1230.57,3.27,1,0,2,0,1671,0,0
6/11/2023 0:42:45,24.75,1231.06,3.27,1,0,2,0,1672,0,0
6/11/2023 0:42:45,24.75,1231.54,3.27,1,0,2,0,1673,0,0
6/11/2023 0:43:00,24.75,1232.14,3.27,1,0,2,0,1674,0,0
6/11/2023 0:43:00,24.75,1232.62,3.27,1,0,2,0,1675,0,0
6/11/2023 0:43:02,24.75,1233.11,3.27,1,0,2,0,1676,0,0
6/11/2023 0:43:03,24.75,1233.60,3.27,1,0,2,0,1677,0,0
6/11/2023 0:43:07,24.75,1234.08,3.26,1,0,2,0,1678,0,0
6/11/2023 0:43:12,24.75,1234.59,3.27,1,0,2,0,1679,0,0
6/11/2023 0:43:16,24.75,1235.08,3.27,1,0,2,0,1680,0,0
6/11/2023 0:43:22,24.75,1235.56,3.27,1,0,2,0,1681,0,0
6/11/2023 0:43:25,24.75,1236.05,3.27,1,0,2,0,1682,0,0
6/11/2023 0:43:31,24.75,1236.64,3.27,1,0,2,0,1683,0,0
6/11/2023 0:43:37,24.75,1237.13,3.27,1,0,2,0,1684,0,0
6/11/2023 0:43:49,24.75,1237.72,3.27,1,0,2,0,1685,0,0
6/11/2023 0:44:01,24.75,1238.32,3.27,1,0,2,0,1686,0,0
6/11/2023 0:44:03,24.75,1238.81,3.27,1,0,2,0,1687,0,0
6/11/2023 0:44:07,24.75,1239.29,3.27,1,0,2,0,1688,0,0
6/11/2023 0:44:09,24.75,1239.78,3.27,1,0,2,0,1689,0,0
6/11/2023 0:44:10,24.75,1240.26,3.27,1,0,2,0,1690,0,0
6/11/2023 0:44:14,24.75,1240.75,3.27,1,0,2,0,1691,0,0
6/11/2023 0:44:16,24.75,1241.23,3.27,1,0,2,0,1692,0,0
6/11/2023 0:44:42,24.75,1241.94,3.27,1,0,2,0,1693,0,0
6/11/2023 0:44:44,24.75,1242.42,3.27,1,0,2,0,1694,0,0
6/11/2023 0:44:45,24.75,1242.91,3.27,1,0,2,0,1695,0,0
6/11/2023 0:44:47,24.75,1243.40,3.27,1,0,2,0,1696,0,0
6/11/2023 0:44:51,24.75,1243.88,3.27,1,0,2,0,1697,0,0
6/11/2023 0:44:52,24.75,1244.36,3.27,1,0,2,0,1698,0,0
6/11/2023 0:44:53,24.75,1244.85,3.27,1,0,2,0,1699,0,0
6/11/2023 0:44:54,24.75,1245.33,3.27,1,0,2,0,1700,0,0
6/11/2023 0:45:07,24.75,1245.93,3.27,1,0,2,0,1701,0,0
6/11/2023 0:45:08,24.75,1246.41,3.27,1,0,2,0,1702,0,0
6/11/2023 0:45:11,24.75,1246.90,3.27,1,0,2,0,1703,0,0
6/11/2023 0:45:12,24.75,1247.38,3.27,1,0,2,0,1704,0,0
6/11/2023 0:45:13,24.75,1247.87,3.27,1,0,2,0,1705,0,0
6/11/2023 0:45:24,24.75,1248.47,3.27,1,0,2,0,1706,0,0
6/11/2023 0:45:55,24.75,1249.29,3.25,1,0,2,0,1707,0,0
6/11/2023 0:45:55,24.75,1249.77,3.27,1,0,2,0,1708,0,0
6/11/2023 0:45:57,24.75,1250.26,3.27,1,0,2,0,1709,0,0
6/11/2023 0:45:58,24.75,1250.74,3.27,1,0,2,0,1710,0,0
6/11/2023 0:45:58,24.75,1251.22,3.27,1,0,2,0,1711,0,0
6/11/2023 0:46:00,24.75,1251.71,3.27,1,0,2,0,1712,0,0
6/11/2023 0:46:00,24.75,1252.19,3.27,1,0,2,0,1713,0,0
6/11/2023 0:46:09,24.75,1252.79,3.27,1,0,2,0,1714,0,0
6/11/2023 0:46:12,24.75,1253.28,3.27,1,0,2,0,1715,0,0
6/11/2023 0:46:13,24.75,1253.76,3.27,1,0,2,0,1716,0,0
6/11/2023 0:46:13,24.75,1254.24,3.27,1,0,2,0,1717,0,0
6/11/2023 0:46:15,24.75,1254.73,3.27,1,0,2,0,1718,0,0
6/11/2023 0:46:17,24.75,1255.21,3.27,1,0,2,0,1719,0,0
6/11/2023 0:46:20,24.75,1255.70,3.27,1,0,2,0,1720,0,0
6/11/2023 0:46:21,24.75,1256.18,3.27,1,0,2,0,1721,0,0
6/11/2023 0:46:22,24.75,1256.66,3.27,1,0,2,0,1722,0,0
6/11/2023 0:46:23,24.75,1257.15,3.27,1,0,2,0,1723,0,0
6/11/2023 0:46:25,24.75,1257.64,3.27,1,0,2,0,1724,0,0
6/11/2023 0:46:27,24.75,1258.12,3.27,1,0,2,0,1725,0,0
6/11/2023 0:46:28,24.75,1258.60,3.27,1,0,2,0,1726,0,0
6/11/2023 0:46:28,24.75,1259.09,3.27,1,0,2,0,1727,0,0
6/11/2023 0:46:29,24.75,1259.57,3.27,1,0,2,0,1728,0,0
6/11/2023 0:46:31,24.75,1260.06,3.27,1,0,2,0,1729,0,0
6/11/2023 0:46:31,24.75,1260.54,3.27,1,0,2,0,1730,0,0
6/11/2023 0:46:32,24.75,1261.02,3.27,1,0,2,0,1731,0,0
6/11/2023 0:46:33,24.75,1261.51,3.27,1,0,2,0,1732,0,0
6/11/2023 0:46:34,24.75,1262.00,3.27,1,0,2,0,1733,0,0
6/11/2023 0:46:34,24.75,1262.48,3.27,1,0,2,0,1734,0,0
6/11/2023 0:46:35,24.75,1262.96,3.27,1,0,2,0,1735,0,0
6/11/2023 0:46:50,24.75,1263.56,3.27,1,0,2,0,1736,0,0
6/11/2023 0:47:00,24.75,1264.16,3.27,1,0,2,0,1737,0,0
6/11/2023 0:47:01,24.75,1264.64,3.27,1,0,2,0,1738,0,0
6/11/2023 0:47:05,24.75,1265.14,3.27,1,0,2,0,1739,0,0
6/11/2023 0:47:06,24.75,1265.64,3.27,1,0,2,0,1740,0,0
6/11/2023 0:47:08,24.75,1266.12,3.27,1,0,2,0,1741,0,0
6/11/2023 0:47:12,24.75,1266.61,3.27,1,0,2,0,1742,0,0
6/11/2023 0:47:14,24.75,1267.09,3.27,1,0,2,0,1743,0,0
6/11/2023 0:47:25,24.75,1276.48,3.27,1,0,2,0,1742,0,0
6/11/2023 0:47:25,24.75,1276.91,3.27,1,0,2,0,1743,0,0
6/11/2023 0:47:31,24.75,1277.50,3.27,1,0,2,0,1744,0,0
6/11/2023 0:47:31,24.75,1277.99,3.27,1,0,2,0,1745,0,0
