Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/25/2023 21:10:50,24.00,1747.24,3.27,1,0,0,0,285,0,0
9/25/2023 21:11:46,24.00,1749.77,3.27,1,0,0,0,286,0,0
9/25/2023 21:28:39,24.00,1794.64,3.27,1,0,0,0,285,0,0
9/25/2023 21:28:46,24.00,1795.39,3.26,1,0,0,0,286,0,0
9/25/2023 21:46:51,24.25,1842.63,3.27,1,0,0,0,285,0,0
9/25/2023 21:46:58,24.25,1843.38,3.26,1,0,0,0,286,0,0
9/25/2023 22:00:54,24.25,1871.59,3.27,1,0,0,0,287,0,0
9/25/2023 22:00:57,24.25,1872.34,3.26,1,0,0,0,288,0,0
9/25/2023 22:01:02,24.25,1873.10,3.27,1,0,0,0,289,0,0
9/25/2023 22:01:03,24.25,1873.85,3.27,1,0,0,0,290,0,0
9/25/2023 22:01:04,24.25,1874.61,3.27,1,0,0,0,291,0,0
9/25/2023 22:01:06,24.25,1875.36,3.27,1,0,0,0,292,0,0
9/25/2023 22:01:08,24.25,1876.12,3.27,1,0,0,0,293,0,0
9/25/2023 22:01:11,24.25,1876.87,3.26,1,0,0,0,294,0,0
9/25/2023 22:01:14,24.25,1877.62,3.27,1,0,0,0,295,0,0
9/25/2023 22:01:15,24.25,1878.38,3.26,1,0,0,0,296,0,0
9/25/2023 22:01:16,24.25,1879.13,3.27,1,0,0,0,297,0,0
9/25/2023 22:01:18,24.25,1879.89,3.26,1,0,0,0,298,0,0
9/25/2023 22:01:20,24.25,1880.68,3.26,1,0,0,0,299,0,0
9/25/2023 22:01:49,24.25,1882.22,3.27,1,0,0,0,300,0,0
9/25/2023 22:01:50,24.25,1882.98,3.26,1,0,0,0,301,0,0
9/25/2023 22:01:59,24.25,1883.93,3.27,1,0,0,0,302,0,0
9/25/2023 22:02:20,24.25,1885.27,3.27,1,0,0,0,303,0,0
9/25/2023 22:02:23,24.25,1886.03,3.27,1,0,0,0,304,0,0
9/25/2023 22:02:28,24.25,1886.78,3.27,1,0,0,0,305,0,0
9/25/2023 22:02:32,24.25,1887.54,3.26,1,0,0,0,306,0,0
9/25/2023 22:02:39,24.25,1888.49,3.26,1,0,0,0,307,0,0
9/25/2023 22:02:49,24.25,1889.44,3.27,1,0,0,0,308,0,0
9/25/2023 22:02:55,24.25,1890.19,3.27,1,0,0,0,309,0,0
9/25/2023 22:02:58,24.25,1890.95,3.26,1,0,0,0,310,0,0
9/25/2023 22:03:06,24.25,1891.90,3.26,1,0,0,0,311,0,0
9/25/2023 22:03:07,24.25,1892.65,3.26,1,0,0,0,312,0,0
9/25/2023 22:03:20,24.25,1893.80,3.27,1,0,0,0,313,0,0
9/25/2023 22:03:32,24.25,1905.68,3.27,1,0,0,0,312,0,0
9/25/2023 22:03:35,24.25,1906.44,3.27,1,0,0,0,313,0,0
9/25/2023 22:03:36,24.25,1907.19,3.27,1,0,0,0,314,0,0
9/25/2023 22:03:42,24.25,1907.95,3.26,1,0,0,0,315,0,0
9/25/2023 22:03:44,24.25,1908.70,3.27,1,0,0,0,316,0,0
9/25/2023 22:03:45,24.25,1909.46,3.27,1,0,0,0,317,0,0
9/25/2023 22:03:46,24.25,1910.21,3.25,1,0,0,0,318,0,0
9/25/2023 22:03:47,24.25,1910.96,3.27,1,0,0,0,319,0,0
9/25/2023 22:03:48,24.25,1911.72,3.27,1,0,0,0,320,0,0
9/25/2023 22:03:49,24.25,1912.47,3.26,1,0,0,0,321,0,0
9/25/2023 22:03:51,24.25,1913.22,3.27,1,0,0,0,322,0,0
9/25/2023 22:03:59,24.25,1914.17,3.26,1,0,0,0,323,0,0
9/25/2023 22:04:00,24.25,1914.93,3.27,1,0,0,0,324,0,0
9/25/2023 22:20:53,24.25,1959.80,3.27,1,0,0,0,323,0,0
9/25/2023 22:21:00,24.25,1960.55,3.27,1,0,0,0,324,0,0
9/25/2023 22:39:05,24.00,2007.79,3.27,1,0,0,0,323,0,0
9/25/2023 22:39:12,24.00,2008.54,3.26,1,0,0,0,324,0,0
9/25/2023 22:50:08,24.25,2030.83,3.26,1,0,0,0,325,0,0
9/25/2023 22:50:10,24.25,2031.58,3.26,1,0,0,0,326,0,0
9/25/2023 22:51:22,24.25,2034.51,3.27,1,0,0,0,327,0,0
9/25/2023 22:57:09,24.25,2057.45,3.27,1,0,0,0,326,0,0
9/25/2023 22:57:16,24.25,2058.21,3.27,1,0,0,0,327,0,0
9/25/2023 23:15:21,24.25,2105.45,3.27,1,0,0,0,326,0,0
9/25/2023 23:15:28,24.25,2106.20,3.26,1,0,0,0,327,0,0
9/25/2023 23:24:00,24.25,2123.74,3.27,1,0,0,0,328,0,0
9/25/2023 23:24:05,24.25,2124.50,3.27,1,0,0,0,329,0,0
9/25/2023 23:24:13,24.25,2125.45,3.27,1,0,0,0,330,0,0
9/25/2023 23:24:16,24.25,2126.20,3.27,1,0,0,0,331,0,0
9/25/2023 23:24:18,24.25,2126.96,3.27,1,0,0,0,332,0,0
9/25/2023 23:24:20,24.25,2127.71,3.27,1,0,0,0,333,0,0
9/25/2023 23:24:30,24.25,2128.66,3.27,1,0,0,0,334,0,0
9/25/2023 23:24:37,24.25,2129.61,3.26,1,0,0,0,335,0,0
9/25/2023 23:24:50,24.25,2130.76,3.27,1,0,0,0,336,0,0
9/25/2023 23:24:51,24.25,2131.52,3.27,1,0,0,0,337,0,0
9/25/2023 23:24:58,24.25,2132.47,3.27,1,0,0,0,338,0,0
9/25/2023 23:25:01,24.25,2133.22,3.27,1,0,0,0,339,0,0
9/25/2023 23:25:02,24.25,2133.98,3.27,1,0,0,0,340,0,0
9/25/2023 23:25:08,24.25,2134.73,3.27,1,0,0,0,341,0,0
9/25/2023 23:25:09,24.25,2135.48,3.27,1,0,0,0,342,0,0
9/25/2023 23:25:55,24.25,2137.62,3.27,1,0,0,0,343,0,0
9/25/2023 23:25:57,24.25,2138.38,3.27,1,0,0,0,344,0,0
9/25/2023 23:25:58,24.25,2139.13,3.27,1,0,0,0,345,0,0
9/25/2023 23:26:06,24.25,2140.08,3.27,1,0,0,0,346,0,0
9/25/2023 23:26:10,24.25,2140.84,3.27,1,0,0,0,347,0,0
9/25/2023 23:26:15,24.25,2141.59,3.27,1,0,0,0,348,0,0
9/25/2023 23:26:21,24.25,2142.36,3.27,1,0,0,0,349,0,0
9/25/2023 23:26:30,24.25,2143.33,3.27,1,0,0,0,350,0,0
9/25/2023 23:26:33,24.25,2144.09,3.27,1,0,0,0,351,0,0
9/25/2023 23:26:35,24.25,2144.84,3.27,1,0,0,0,352,0,0
9/25/2023 23:26:36,24.25,2145.60,3.27,1,0,0,0,353,0,0
9/25/2023 23:26:38,24.25,2146.35,3.27,1,0,0,0,354,0,0
9/25/2023 23:26:45,24.25,2147.11,3.27,1,0,0,0,355,0,0
9/25/2023 23:26:46,24.25,2147.86,3.26,1,0,0,0,356,0,0
9/25/2023 23:26:48,24.25,2148.61,3.27,1,0,0,0,357,0,0
9/25/2023 23:26:52,24.25,2149.37,3.27,1,0,0,0,358,0,0
9/25/2023 23:26:55,24.25,2150.12,3.27,1,0,0,0,359,0,0
9/25/2023 23:26:58,24.25,2150.88,3.27,1,0,0,0,360,0,0
9/25/2023 23:27:02,24.25,2151.63,3.27,1,0,0,0,361,0,0
9/25/2023 23:27:06,24.25,2152.38,3.27,1,0,0,0,362,0,0
9/25/2023 23:27:11,24.25,2153.14,3.27,1,0,0,0,363,0,0
9/25/2023 23:27:15,24.25,2153.89,3.26,1,0,0,0,364,0,0
9/25/2023 23:27:18,24.25,2154.65,3.27,1,0,0,0,365,0,0
9/25/2023 23:27:19,24.25,2155.40,3.26,1,0,0,0,366,0,0
9/25/2023 23:27:20,24.25,2156.16,3.26,1,0,0,0,367,0,0
9/25/2023 23:27:22,24.25,2156.91,3.27,1,0,0,0,368,0,0
9/25/2023 23:27:23,24.25,2157.66,3.26,1,0,0,0,369,0,0
9/25/2023 23:27:38,24.25,2158.81,3.27,1,0,0,0,370,0,0
9/25/2023 23:28:32,24.25,2161.15,3.27,1,0,0,0,371,0,0
9/25/2023 23:31:13,24.25,2177.97,3.27,1,0,0,0,370,0,0
9/25/2023 23:31:20,24.25,2178.72,3.27,1,0,0,0,371,0,0
9/25/2023 23:49:25,24.25,2225.96,3.27,1,0,0,0,370,0,0
9/25/2023 23:49:32,24.25,2226.71,3.27,1,0,0,0,371,0,0
9/26/2023 0:07:37,24.25,2273.95,3.27,1,0,0,0,370,0,0
9/26/2023 0:07:44,24.25,2274.70,3.27,1,0,0,0,371,0,0
9/26/2023 0:25:49,24.25,2321.94,3.27,1,0,0,0,370,0,0
9/26/2023 0:25:54,24.25,2322.69,3.27,1,0,0,0,371,0,0
9/26/2023 0:43:59,24.25,2369.93,3.27,1,0,0,0,370,0,0
9/26/2023 0:44:06,24.25,2370.69,3.27,1,0,0,0,371,0,0
9/26/2023 1:02:11,24.25,2417.93,3.27,1,0,0,0,370,0,0
9/26/2023 1:02:18,24.25,2418.68,3.27,1,0,0,0,371,0,0
9/26/2023 1:20:23,24.25,2465.91,3.27,1,0,0,0,370,0,0
9/26/2023 1:20:30,24.25,2466.67,3.27,1,0,0,0,371,0,0
9/26/2023 1:38:35,24.25,2513.91,3.27,1,0,0,0,370,0,0
9/26/2023 1:38:42,24.25,2514.66,3.27,1,0,0,0,371,0,0
9/26/2023 1:44:00,24.25,2525.68,3.27,1,0,0,0,372,0,0
9/26/2023 1:44:13,24.25,2526.83,3.27,1,0,0,0,373,0,0
9/26/2023 1:44:20,24.25,2527.78,3.27,1,0,0,0,374,0,0
9/26/2023 1:44:26,24.25,2528.54,3.27,1,0,0,0,375,0,0
9/26/2023 1:44:29,24.25,2529.29,3.27,1,0,0,0,376,0,0
9/26/2023 1:44:32,24.25,2530.05,3.26,1,0,0,0,377,0,0
9/26/2023 1:44:44,24.25,2531.00,3.27,1,0,0,0,378,0,0
9/26/2023 1:44:45,24.25,2531.75,3.27,1,0,0,0,379,0,0
9/26/2023 1:44:47,24.25,2532.51,3.27,1,0,0,0,380,0,0
9/26/2023 1:44:50,24.25,2533.26,3.27,1,0,0,0,381,0,0
9/26/2023 1:44:52,24.25,2534.01,3.27,1,0,0,0,382,0,0
9/26/2023 1:45:01,24.25,2534.96,3.27,1,0,0,0,383,0,0
9/26/2023 1:45:06,24.25,2535.72,3.27,1,0,0,0,384,0,0
9/26/2023 1:45:09,24.25,2536.48,3.27,1,0,0,0,385,0,0
9/26/2023 1:45:14,24.25,2537.23,3.27,1,0,0,0,386,0,0
9/26/2023 1:45:20,24.25,2537.98,3.27,1,0,0,0,387,0,0
9/26/2023 1:45:23,24.25,2538.74,3.27,1,0,0,0,388,0,0
9/26/2023 1:45:35,24.25,2539.89,3.27,1,0,0,0,389,0,0
9/26/2023 1:45:39,24.25,2540.64,3.26,1,0,0,0,390,0,0
9/26/2023 1:45:48,24.25,2541.59,3.27,1,0,0,0,391,0,0
9/26/2023 1:45:57,24.25,2542.54,3.26,1,0,0,0,392,0,0
9/26/2023 1:46:02,24.25,2543.29,3.27,1,0,0,0,393,0,0
9/26/2023 1:46:07,24.25,2544.09,3.26,1,0,0,0,394,0,0
9/26/2023 1:46:10,24.25,2544.84,3.27,1,0,0,0,395,0,0
9/26/2023 1:46:11,24.25,2545.60,3.27,1,0,0,0,396,0,0
9/26/2023 1:46:16,24.25,2546.35,3.26,1,0,0,0,397,0,0
9/26/2023 1:46:22,24.25,2547.10,3.27,1,0,0,0,398,0,0
9/26/2023 1:46:23,24.25,2547.86,3.27,1,0,0,0,399,0,0
9/26/2023 1:46:25,24.25,2548.61,3.27,1,0,0,0,400,0,0
9/26/2023 1:46:27,24.25,2549.36,3.27,1,0,0,0,401,0,0
9/26/2023 1:46:35,24.25,2550.32,3.27,1,0,0,0,402,0,0
9/26/2023 1:46:38,24.25,2551.07,3.27,1,0,0,0,403,0,0
9/26/2023 1:46:43,24.25,2551.83,3.27,1,0,0,0,404,0,0
9/26/2023 1:46:49,24.25,2552.78,3.27,1,0,0,0,405,0,0
9/26/2023 1:47:03,24.25,2553.93,3.27,1,0,0,0,406,0,0
9/26/2023 1:55:08,24.25,2581.41,3.27,1,0,0,0,405,0,0
9/26/2023 1:55:15,24.25,2582.17,3.27,1,0,0,0,406,0,0
9/26/2023 1:56:02,24.25,2584.30,3.27,1,0,0,0,407,0,0
9/26/2023 1:56:04,24.25,2585.06,3.27,1,0,0,0,408,0,0
9/26/2023 1:56:05,24.25,2585.81,3.27,1,0,0,0,409,0,0
9/26/2023 1:56:12,24.25,2586.76,3.26,1,0,0,0,410,0,0
9/26/2023 2:03:44,24.25,2602.33,3.27,1,0,0,0,411,0,0
9/26/2023 2:13:01,24.25,2632.19,3.27,1,0,0,0,410,0,0
9/26/2023 2:13:08,24.25,2632.94,3.27,1,0,0,0,411,0,0
9/26/2023 2:23:16,24.25,2653.64,3.27,1,0,0,0,412,0,0
9/26/2023 2:23:26,24.25,2654.59,3.27,1,0,0,0,413,0,0
9/26/2023 2:23:29,24.25,2655.35,3.27,1,0,0,0,414,0,0
9/26/2023 2:23:35,24.25,2656.10,3.27,1,0,0,0,415,0,0
9/26/2023 2:23:54,24.25,2657.45,3.27,1,0,0,0,416,0,0
9/26/2023 2:30:59,24.25,2682.96,3.27,1,0,0,0,415,0,0
9/26/2023 2:31:06,24.25,2683.72,3.27,1,0,0,0,416,0,0
9/26/2023 2:38:39,24.25,2699.28,3.26,1,0,0,0,417,0,0
9/26/2023 2:38:41,24.25,2700.04,3.27,1,0,0,0,418,0,0
9/26/2023 2:38:42,24.25,2700.79,3.26,1,0,0,0,419,0,0
9/26/2023 2:38:50,24.25,2701.74,3.26,1,0,0,0,420,0,0
9/26/2023 2:38:56,24.25,2702.69,3.26,1,0,0,0,421,0,0
9/26/2023 2:38:58,24.25,2703.45,3.27,1,0,0,0,422,0,0
9/26/2023 2:38:59,24.25,2704.20,3.27,1,0,0,0,423,0,0
9/26/2023 2:39:02,24.25,2704.95,3.27,1,0,0,0,424,0,0
9/26/2023 2:39:06,24.25,2705.71,3.27,1,0,0,0,425,0,0
9/26/2023 2:42:20,24.25,2712.79,3.27,1,0,0,0,426,0,0
9/26/2023 2:48:31,24.25,2736.52,3.27,1,0,0,0,425,0,0
9/26/2023 2:48:38,24.25,2737.27,3.27,1,0,0,0,426,0,0
9/26/2023 3:05:22,24.25,2771.01,3.27,1,0,0,0,427,0,0
9/26/2023 3:05:23,24.25,2771.76,3.27,1,0,0,0,428,0,0
9/26/2023 3:06:34,24.25,2785.62,3.27,1,0,0,0,427,0,0
9/26/2023 3:06:41,24.25,2786.38,3.27,1,0,0,0,428,0,0
9/26/2023 3:24:46,24.25,2833.61,3.27,1,0,0,0,427,0,0
9/26/2023 3:24:53,24.25,2834.37,3.27,1,0,0,0,428,0,0
9/26/2023 3:42:58,24.25,2881.61,3.27,1,0,0,0,427,0,0
9/26/2023 3:43:05,24.25,2882.36,3.27,1,0,0,0,428,0,0
9/26/2023 4:01:10,24.25,2929.60,3.27,1,0,0,0,427,0,0
9/26/2023 4:01:17,24.25,2930.35,3.27,1,0,0,0,428,0,0
9/26/2023 4:15:29,24.25,2959.15,3.26,1,0,0,0,429,0,0
9/26/2023 4:19:16,24.25,2978.14,3.27,1,0,0,0,428,0,0
9/26/2023 4:19:23,24.25,2978.90,3.27,1,0,0,0,429,0,0
9/26/2023 4:37:28,24.25,3026.13,3.27,1,0,0,0,428,0,0
9/26/2023 4:37:35,24.25,3026.89,3.27,1,0,0,0,429,0,0
9/26/2023 4:55:02,24.25,3062.01,3.27,1,0,0,0,430,0,0
9/26/2023 4:55:37,24.25,3074.68,3.27,1,0,0,0,429,0,0
9/26/2023 4:55:44,24.25,3075.44,3.27,1,0,0,0,430,0,0
9/26/2023 5:13:49,24.25,3122.67,3.27,1,0,0,0,429,0,0
9/26/2023 5:13:56,24.25,3123.50,3.27,1,0,0,0,430,0,0
9/26/2023 5:32:01,24.25,3170.74,3.27,1,0,0,0,429,0,0
9/26/2023 5:32:08,24.25,3171.49,3.27,1,0,0,0,430,0,0
9/26/2023 5:50:13,24.25,3218.73,3.27,1,0,0,0,429,0,0
9/26/2023 5:50:20,24.25,3219.48,3.26,1,0,0,0,430,0,0
9/26/2023 5:51:21,24.25,3222.21,3.26,1,0,0,0,431,0,0
9/26/2023 5:53:09,24.25,3226.33,3.27,1,0,0,0,432,0,0
9/26/2023 6:03:08,24.25,3247.22,3.26,2,0,0,0,433,0,0
9/26/2023 6:03:08,24.25,3247.98,3.27,2,0,0,0,434,0,0
9/26/2023 6:03:13,24.25,3248.73,3.27,2,0,0,0,435,0,0
9/26/2023 6:03:18,24.25,3249.48,3.27,2,0,0,0,436,0,0
9/26/2023 6:03:42,24.25,3250.83,3.27,2,0,0,0,437,0,0
9/26/2023 6:03:57,24.25,3251.98,3.26,2,0,0,0,438,0,0
9/26/2023 6:03:59,24.25,3252.73,3.27,2,0,0,0,439,0,0
9/26/2023 6:04:02,24.25,3253.49,3.26,2,0,0,0,440,0,0
9/26/2023 6:04:03,24.25,3254.24,3.27,2,0,0,0,441,0,0
9/26/2023 6:04:06,24.25,3255.00,3.27,2,0,0,0,442,0,0
9/26/2023 6:04:10,24.25,3255.75,3.27,2,0,0,0,443,0,0
9/26/2023 6:04:23,24.25,3256.90,3.26,2,0,0,0,444,0,0
9/26/2023 6:05:33,24.25,3259.83,3.27,2,0,0,0,445,0,0
9/26/2023 6:05:37,24.25,3260.58,3.27,2,0,0,0,446,0,0
9/26/2023 6:05:39,24.25,3261.33,3.27,2,0,0,0,447,0,0
9/26/2023 6:05:43,24.25,3262.09,3.27,2,0,0,0,448,0,0
9/26/2023 6:05:45,24.25,3262.84,3.27,2,0,0,0,449,0,0
9/26/2023 6:05:47,24.25,3263.59,3.26,2,0,0,0,450,0,0
9/26/2023 6:05:51,24.25,3264.35,3.27,2,0,0,0,451,0,0
9/26/2023 6:05:53,24.25,3265.11,3.26,2,0,0,0,452,0,0
9/26/2023 6:05:54,24.25,3265.86,3.26,2,0,0,0,453,0,0
9/26/2023 6:05:55,24.25,3266.61,3.26,2,0,0,0,454,0,0
9/26/2023 6:05:56,24.25,3267.37,3.26,2,0,0,0,455,0,0
9/26/2023 6:05:57,24.25,3268.12,3.27,2,0,0,0,456,0,0
9/26/2023 6:05:59,24.25,3268.87,3.27,2,0,0,0,457,0,0
9/26/2023 6:06:25,24.25,3270.42,3.27,2,0,0,0,458,0,0
9/26/2023 6:06:27,24.25,3271.17,3.27,2,0,0,0,459,0,0
9/26/2023 6:06:28,24.25,3271.93,3.27,2,0,0,0,460,0,0
9/26/2023 6:06:40,24.25,3283.81,3.27,2,0,0,0,459,0,0
9/26/2023 6:06:43,24.25,3284.96,3.27,3,0,0,0,460,0,0
9/26/2023 6:08:23,24.25,3288.87,3.27,3,0,0,0,461,0,0
9/26/2023 6:13:06,24.25,3298.91,3.27,3,0,0,0,462,0,0
9/26/2023 6:15:16,24.25,3303.81,3.27,3,0,0,0,463,0,0
9/26/2023 6:15:23,24.25,3304.76,3.27,3,0,0,0,464,0,0
9/26/2023 6:15:29,24.25,3305.51,3.27,3,0,0,0,465,0,0
9/26/2023 6:20:39,24.25,3316.34,3.27,3,0,0,0,466,0,0
9/26/2023 6:24:32,24.25,3335.53,3.27,3,0,0,0,465,0,0
9/26/2023 6:24:39,24.25,3336.29,3.27,3,0,0,0,466,0,0
9/26/2023 6:42:44,24.25,3383.53,3.27,3,0,0,0,465,0,0
9/26/2023 6:42:51,24.25,3384.29,3.26,3,0,0,0,466,0,0
9/26/2023 7:00:56,24.25,3431.52,3.27,3,0,0,0,465,0,0
9/26/2023 7:01:03,24.25,3432.28,3.27,3,0,0,0,466,0,0
9/26/2023 7:19:08,24.25,3479.51,3.27,3,0,0,0,465,0,0
9/26/2023 7:19:15,24.25,3480.27,3.27,3,0,0,0,466,0,0
9/26/2023 7:37:20,24.00,3527.50,3.27,3,0,0,0,465,0,0
9/26/2023 7:37:27,24.00,3528.26,3.26,3,0,0,0,466,0,0
9/26/2023 7:45:57,24.00,3545.60,3.27,3,0,0,0,467,0,0
9/26/2023 7:46:09,24.00,3546.56,3.26,3,0,0,0,468,0,0
9/26/2023 7:47:11,24.00,3549.29,3.27,3,0,0,0,469,0,0
9/26/2023 7:47:13,24.00,3550.05,3.27,3,0,0,0,470,0,0
9/26/2023 7:47:16,24.00,3550.80,3.27,3,0,0,0,471,0,0
9/26/2023 7:47:20,24.00,3551.55,3.26,3,0,0,0,472,0,0
9/26/2023 7:47:32,24.00,3552.50,3.27,3,0,0,0,473,0,0
9/26/2023 7:47:36,24.00,3553.26,3.27,3,0,0,0,474,0,0
9/26/2023 7:47:40,24.00,3554.05,3.26,3,0,0,0,475,0,0
9/26/2023 7:47:48,24.00,3555.00,3.27,3,0,0,0,476,0,0
9/26/2023 7:47:58,24.00,3555.96,3.27,3,0,0,0,477,0,0
9/26/2023 7:53:16,24.25,3566.98,3.27,3,0,0,0,478,0,0
9/26/2023 7:55:09,24.25,3582.22,3.27,3,0,0,0,477,0,0
9/26/2023 7:55:16,24.25,3582.97,3.27,3,0,0,0,478,0,0
9/26/2023 8:13:21,24.25,3630.21,3.26,3,0,0,0,477,0,0
9/26/2023 8:13:28,24.25,3630.97,3.26,3,0,0,0,478,0,0
9/26/2023 8:31:33,24.25,3678.20,3.27,3,0,0,0,477,0,0
9/26/2023 8:31:40,24.25,3678.96,3.27,3,0,0,0,478,0,0
9/26/2023 8:49:45,24.25,3726.19,3.27,3,0,0,0,477,0,0
9/26/2023 8:49:52,24.25,3726.95,3.27,3,0,0,0,478,0,0
9/26/2023 8:56:35,24.25,3740.94,3.27,3,0,0,0,479,0,0
9/26/2023 8:56:43,24.25,3741.89,3.27,3,0,0,0,480,0,0
9/26/2023 8:57:07,24.25,3743.23,3.27,3,0,0,0,481,0,0
9/26/2023 8:57:16,24.25,3744.18,3.27,3,0,0,0,482,0,0
9/26/2023 8:57:19,24.25,3744.94,3.27,3,0,0,0,483,0,0
9/26/2023 8:57:29,24.25,3745.89,3.27,3,0,0,0,484,0,0
9/26/2023 8:57:32,24.25,3746.64,3.26,3,0,0,0,485,0,0
9/26/2023 8:57:44,24.25,3747.59,3.27,3,0,0,0,486,0,0
9/26/2023 8:57:49,24.25,3748.35,3.25,3,0,0,0,487,0,0
9/26/2023 8:57:53,24.25,3749.11,3.27,3,0,0,0,488,0,0
9/26/2023 8:58:10,24.25,3750.25,3.27,3,0,0,0,489,0,0
9/26/2023 8:58:12,24.25,3751.01,3.26,3,0,0,0,490,0,0
9/26/2023 8:58:19,24.25,3751.96,3.27,3,0,0,0,491,0,0
9/26/2023 8:58:30,24.25,3752.91,3.27,3,0,0,0,492,0,0
9/26/2023 8:58:33,24.25,3753.66,3.26,3,0,0,0,493,0,0
9/26/2023 8:58:36,24.25,3754.42,3.27,3,0,0,0,494,0,0
9/26/2023 8:58:44,24.25,3755.37,3.27,3,0,0,0,495,0,0
9/26/2023 8:58:52,24.25,3756.32,3.27,3,0,0,0,496,0,0
9/26/2023 9:02:16,24.25,3763.59,3.27,3,0,0,0,497,0,0
9/26/2023 9:03:37,24.25,3766.92,3.27,3,0,0,0,498,0,0
9/26/2023 9:07:06,24.25,3785.32,3.28,3,0,0,0,497,0,0
9/26/2023 9:07:13,24.25,3786.07,3.27,3,0,0,0,498,0,0
9/26/2023 9:18:16,24.25,3808.55,3.27,3,0,0,0,499,0,0
9/26/2023 9:18:17,24.25,3809.30,3.26,3,0,0,0,500,0,0
9/26/2023 9:18:19,24.25,3810.05,3.26,3,0,0,0,501,0,0
9/26/2023 9:25:06,24.25,3834.97,3.27,3,0,0,0,500,0,0
9/26/2023 9:25:13,24.25,3835.73,3.27,3,0,0,0,501,0,0
9/26/2023 9:43:18,24.25,3882.96,3.27,3,0,0,0,500,0,0
9/26/2023 9:43:25,24.25,3883.72,3.27,3,0,0,0,501,0,0
9/26/2023 10:01:30,24.00,3930.96,3.27,3,0,0,0,500,0,0
9/26/2023 10:01:37,24.00,3931.71,3.26,3,0,0,0,501,0,0
9/26/2023 10:08:44,24.00,3946.49,3.26,3,0,0,0,502,0,0
9/26/2023 10:08:47,24.00,3947.24,3.27,3,0,0,0,503,0,0
9/26/2023 10:09:05,24.00,3948.39,3.26,3,0,0,0,504,0,0
9/26/2023 10:09:07,24.00,3949.15,3.27,3,0,0,0,505,0,0
9/26/2023 10:09:08,24.00,3949.90,3.26,3,0,0,0,506,0,0
9/26/2023 10:09:10,24.00,3950.65,3.27,3,0,0,0,507,0,0
9/26/2023 10:09:11,24.00,3951.41,3.27,3,0,0,0,508,0,0
9/26/2023 10:09:15,24.00,3952.17,3.26,3,0,0,0,509,0,0
9/26/2023 10:09:17,24.00,3952.92,3.26,3,0,0,0,510,0,0
9/26/2023 10:09:19,24.00,3953.67,3.27,3,0,0,0,511,0,0
9/26/2023 10:09:20,24.00,3954.43,3.26,3,0,0,0,512,0,0
9/26/2023 10:09:21,24.00,3955.18,3.26,3,0,0,0,513,0,0
9/26/2023 10:09:28,24.00,3956.13,3.27,3,0,0,0,514,1,0
9/26/2023 10:09:35,24.00,3957.08,3.27,3,0,0,0,515,0,0
9/26/2023 10:09:36,24.00,3957.84,3.26,3,0,0,0,516,0,0
9/26/2023 10:09:38,24.00,3958.59,3.27,3,0,0,0,517,0,0
9/26/2023 10:09:42,24.00,3959.35,3.26,3,0,0,0,518,0,0
9/26/2023 10:09:44,24.00,3960.14,3.27,3,0,0,0,519,0,0
9/26/2023 10:09:45,24.00,3960.89,3.26,3,0,0,0,520,0,0
9/26/2023 10:09:46,24.00,3961.65,3.26,3,0,0,0,521,0,0
9/26/2023 10:09:46,24.00,3962.40,3.26,3,0,0,0,522,0,0
9/26/2023 10:09:49,24.00,3963.15,3.27,3,0,0,0,523,0,0
9/26/2023 10:09:51,24.00,3963.91,3.26,3,0,0,0,524,0,0
9/26/2023 10:09:55,24.00,3964.66,3.27,3,0,0,0,525,0,0
9/26/2023 10:09:56,24.00,3965.42,3.27,3,0,0,0,526,0,0
9/26/2023 10:09:57,24.00,3966.17,3.27,3,0,0,0,527,0,0
9/26/2023 10:10:03,24.00,3966.93,3.27,3,0,0,0,528,0,0
9/26/2023 10:10:07,24.00,3967.68,3.26,3,0,0,0,529,0,0
9/26/2023 10:10:11,24.00,3968.43,3.27,3,0,0,0,530,0,0
9/26/2023 10:10:12,24.00,3969.19,3.27,3,0,0,0,531,0,0
9/26/2023 10:10:19,24.00,3970.14,3.27,3,0,0,0,532,0,0
9/26/2023 10:10:20,24.00,3970.89,3.27,3,0,0,0,533,0,0
9/26/2023 10:10:24,24.00,3971.65,3.27,3,0,0,0,534,0,0
9/26/2023 10:10:26,24.00,3972.40,3.27,3,0,0,0,535,0,0
9/26/2023 10:10:27,24.00,3973.16,3.26,3,0,0,0,536,0,0
9/26/2023 10:10:29,24.00,3973.91,3.27,3,0,0,0,537,0,0
9/26/2023 10:10:41,24.00,3974.86,3.27,3,0,0,0,538,0,0
9/26/2023 10:11:10,24.00,3976.41,3.27,3,0,0,0,539,0,0
9/26/2023 10:11:12,24.00,3977.16,3.27,3,0,0,0,540,0,0
9/26/2023 10:11:15,24.00,3977.92,3.27,3,0,0,0,541,0,0
9/26/2023 10:17:14,24.00,4001.25,3.27,3,0,0,0,540,0,0
9/26/2023 10:17:21,24.00,4002.01,3.26,3,0,0,0,541,0,0
9/26/2023 10:35:26,24.00,4049.25,3.27,3,0,0,0,540,0,0
9/26/2023 10:35:33,24.00,4050.00,3.27,3,0,0,0,541,0,0
9/26/2023 10:53:38,24.00,4097.24,3.27,3,0,0,0,540,0,0
