Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/6/2023 21:01:34,24.50,12655.74,3.27,4,0,2,0,898,0,0
6/6/2023 21:01:34,24.50,12656.19,3.27,4,0,2,0,899,0,0
6/6/2023 21:01:35,24.50,12656.82,3.27,4,0,2,0,900,0,0
6/6/2023 21:01:36,24.50,12657.36,3.27,4,0,2,0,901,0,0
6/6/2023 21:01:37,24.50,12658.90,3.27,4,0,2,0,902,0,0
6/6/2023 21:01:38,24.50,12659.45,3.27,4,0,2,0,903,0,0
6/6/2023 21:01:40,24.50,12661.49,3.27,4,0,2,0,904,0,0
6/6/2023 21:01:41,24.50,12662.78,3.27,4,0,2,0,905,0,0
6/6/2023 21:01:42,24.50,12663.34,3.27,4,0,2,0,906,0,0
6/6/2023 21:01:43,24.50,12664.73,3.27,4,0,2,0,907,0,0
6/6/2023 21:01:44,24.50,12666.27,3.27,4,0,2,0,908,0,0
6/6/2023 21:01:45,24.50,12666.93,3.27,4,0,2,0,909,0,0
6/6/2023 21:01:55,24.50,12676.53,3.27,4,0,2,0,910,0,0
6/6/2023 21:01:56,24.50,12677.70,3.27,4,0,2,0,911,0,0
6/6/2023 21:01:59,24.50,12681.03,3.27,4,0,2,0,912,0,0
6/6/2023 21:02:04,24.50,12686.22,3.27,4,0,2,0,913,0,0
6/6/2023 21:02:05,24.50,12686.77,3.27,4,0,2,0,914,0,0
6/6/2023 21:02:15,24.50,12696.40,3.27,4,0,2,0,915,0,0
6/6/2023 21:02:15,24.50,12697.19,3.27,4,0,2,0,916,0,0
6/6/2023 21:02:36,24.50,12718.04,3.27,4,0,2,0,917,0,0
6/6/2023 21:02:43,24.50,12725.14,3.27,4,0,2,0,918,0,0
6/6/2023 21:02:49,24.50,12730.43,3.27,4,0,2,0,919,0,0
6/6/2023 21:02:53,24.50,12734.50,3.27,4,0,2,0,920,0,0
6/6/2023 21:02:56,24.50,12738.27,3.27,4,0,2,0,921,0,0
6/6/2023 21:03:04,24.50,12746.17,3.27,4,0,2,0,922,0,0
6/6/2023 21:03:08,24.50,12750.35,3.27,4,0,2,0,923,0,0
6/6/2023 21:03:10,24.50,12751.46,3.27,4,0,2,0,924,0,0
6/6/2023 21:03:37,24.50,12779.18,3.27,4,0,2,0,925,0,0
6/6/2023 21:03:41,24.50,12782.91,3.27,4,0,2,0,926,0,0
6/6/2023 21:03:48,24.75,12789.52,3.27,4,0,2,0,927,0,0
6/6/2023 21:03:51,24.75,12793.00,3.26,4,0,2,0,928,0,0
6/6/2023 21:03:55,24.75,12796.65,3.27,4,0,2,0,929,0,0
6/6/2023 21:03:59,24.75,12800.56,3.27,4,0,2,0,930,0,0
6/6/2023 21:04:10,24.75,12811.96,3.27,4,0,2,0,931,0,0
6/6/2023 21:04:25,24.75,12826.59,3.27,4,0,2,0,932,0,0
6/6/2023 21:04:25,24.75,12827.02,3.27,4,0,2,0,933,0,0
6/6/2023 21:04:33,24.75,12835.00,3.27,4,0,2,0,934,0,0
6/6/2023 21:04:34,24.75,12835.51,3.27,4,0,2,0,935,0,0
6/6/2023 21:04:34,24.75,12836.29,3.27,4,0,2,0,936,0,0
6/6/2023 21:04:35,24.75,12836.82,3.27,4,0,2,0,937,0,0
6/6/2023 21:04:38,24.75,12840.12,3.27,4,0,2,0,938,0,0
6/6/2023 21:04:48,24.75,12849.87,3.27,4,0,2,0,939,0,0
6/6/2023 21:04:59,24.75,12861.42,3.27,4,0,2,0,940,0,0
6/6/2023 21:05:11,24.75,12873.39,3.27,4,0,2,0,941,0,0
6/6/2023 21:05:18,24.75,12879.82,3.27,4,0,2,0,942,0,0
6/6/2023 21:05:21,24.75,12883.50,3.27,4,0,2,0,943,0,0
6/6/2023 21:05:23,24.75,12884.98,3.27,4,0,2,0,944,0,0
6/6/2023 21:05:30,24.75,12891.76,3.27,4,0,2,0,945,0,0
6/6/2023 21:05:30,24.75,12892.30,3.27,4,0,2,0,946,0,0
6/6/2023 21:05:32,24.75,12894.07,3.27,4,0,2,0,947,0,0
6/6/2023 21:05:33,24.75,12894.70,3.27,4,0,2,0,948,0,0
6/6/2023 21:05:33,24.75,12895.17,3.27,4,0,2,0,949,0,0
6/6/2023 21:05:35,24.75,12897.02,3.27,4,0,2,0,950,0,0
6/6/2023 21:05:37,24.75,12899.33,3.27,4,0,2,0,951,0,0
6/6/2023 21:05:39,24.75,12900.90,3.27,4,0,2,0,952,0,0
6/6/2023 21:06:07,24.75,12929.35,3.27,4,0,2,0,953,0,0
6/6/2023 21:06:08,24.75,12930.07,3.27,4,0,2,0,954,0,0
6/6/2023 21:06:16,24.75,12938.41,3.27,4,0,2,0,955,0,0
6/6/2023 21:06:20,24.75,12942.07,3.27,4,0,2,0,956,0,0
6/6/2023 21:06:21,24.75,12942.75,3.27,4,0,2,0,957,0,0
6/6/2023 21:06:22,24.75,12943.93,3.27,4,0,2,0,958,0,0
6/6/2023 21:06:23,24.75,12944.58,3.27,4,0,2,0,959,0,0
6/6/2023 21:06:24,24.75,12945.86,3.27,4,0,2,0,960,0,0
6/6/2023 21:06:54,24.75,12975.82,3.27,4,0,2,0,961,0,0
6/6/2023 21:06:54,24.75,12976.32,3.27,4,0,2,0,962,0,0
6/6/2023 21:06:55,24.75,12976.88,3.27,4,0,2,0,963,0,0
6/6/2023 21:06:57,24.75,12979.39,3.27,4,0,2,0,964,0,0
6/6/2023 21:06:58,24.75,12980.14,3.27,4,0,2,0,965,0,0
6/6/2023 21:06:59,24.75,12980.66,3.27,4,0,2,0,966,0,0
6/6/2023 21:06:59,24.75,12981.46,3.27,4,0,2,0,967,0,0
6/6/2023 21:07:03,24.75,12985.57,3.27,4,0,2,0,968,0,0
6/6/2023 21:07:05,24.75,12987.24,3.27,4,0,2,0,969,0,0
6/6/2023 21:07:06,24.75,12987.69,3.27,4,0,2,0,970,0,0
6/6/2023 21:07:18,24.75,12999.71,3.27,4,0,2,0,971,0,0
6/6/2023 21:07:19,24.75,13000.92,3.27,4,0,2,0,972,0,0
6/6/2023 21:07:21,24.75,13002.81,3.27,4,0,2,0,973,0,0
6/6/2023 21:07:21,24.75,13003.43,3.27,4,0,2,0,974,0,0
6/6/2023 21:07:25,24.75,13006.82,3.27,4,0,2,0,975,0,0
6/6/2023 21:07:25,24.75,13007.26,3.27,4,0,2,0,976,0,0
6/6/2023 21:07:26,24.75,13008.40,3.27,4,0,2,0,977,0,0
6/6/2023 21:07:28,24.75,13009.72,3.27,4,0,2,0,978,0,0
6/6/2023 21:07:29,24.75,13010.92,3.27,4,0,2,0,979,0,0
6/6/2023 21:09:24,24.75,13126.56,3.27,4,0,2,0,980,0,0
6/6/2023 21:09:25,24.75,13127.08,3.27,4,0,2,0,981,0,0
6/6/2023 21:09:25,24.75,13127.51,3.27,4,0,2,0,982,0,0
6/6/2023 21:09:29,24.75,13130.93,3.27,4,0,2,0,983,0,0
6/6/2023 21:09:32,24.75,13134.40,3.27,4,0,2,0,984,0,0
6/6/2023 21:09:33,24.75,13135.41,3.27,4,0,2,0,985,0,0
6/6/2023 21:09:48,24.75,13150.63,3.27,4,0,2,0,986,0,0
6/6/2023 21:09:58,24.75,13160.21,3.27,4,0,2,0,987,0,0
6/6/2023 21:09:59,24.75,13160.91,3.27,4,0,2,0,988,0,0
6/6/2023 21:10:12,24.75,13174.76,3.27,4,0,2,0,987,0,0
6/6/2023 21:10:14,24.75,13175.25,3.27,4,0,2,0,988,0,0
6/6/2023 21:10:18,24.75,13178.79,3.27,4,0,2,0,989,0,0
6/6/2023 21:10:26,24.75,13186.71,3.27,4,0,2,0,990,0,0
6/6/2023 21:10:48,24.75,13208.87,3.27,4,0,2,0,991,0,0
6/6/2023 21:10:49,24.75,13209.89,3.27,4,0,2,0,992,0,0
6/6/2023 21:11:02,24.75,13223.31,3.27,4,0,2,0,993,0,0
6/6/2023 21:11:03,24.75,13224.05,3.27,4,0,2,0,994,0,0
6/6/2023 21:11:05,24.75,13225.77,3.27,4,0,2,0,995,0,0
6/6/2023 21:11:06,24.75,13226.73,3.27,4,0,2,0,996,0,0
6/6/2023 21:11:07,24.75,13228.06,3.27,4,0,2,0,997,0,0
6/6/2023 21:11:08,24.75,13228.60,3.27,4,0,2,0,998,0,0
6/6/2023 21:11:09,24.75,13229.61,3.27,4,0,2,0,999,0,0
6/6/2023 21:11:10,24.75,13230.79,3.27,4,0,2,0,1000,0,0
6/6/2023 21:11:15,24.75,13236.29,3.27,4,0,2,0,1001,0,0
6/6/2023 21:11:16,24.75,13236.84,3.27,4,0,2,0,1002,0,0
6/6/2023 21:11:16,24.75,13237.30,3.27,4,0,2,0,1003,0,0
6/6/2023 21:11:19,24.75,13240.00,3.27,4,0,2,0,1004,0,0
6/6/2023 21:11:20,24.75,13240.45,3.27,4,0,2,0,1005,0,0
6/6/2023 21:11:50,24.75,13270.64,3.27,4,0,2,0,1006,0,0
6/6/2023 21:11:52,24.75,13273.29,3.27,4,0,2,0,1007,0,0
6/6/2023 21:11:53,24.75,13273.94,3.27,4,0,2,0,1008,0,0
6/6/2023 21:11:54,24.75,13274.47,3.27,4,0,2,0,1009,0,0
6/6/2023 21:11:54,24.75,13275.22,3.27,4,0,2,0,1010,0,0
6/6/2023 21:11:58,24.75,13279.10,3.27,4,0,2,0,1011,0,0
6/6/2023 21:11:59,24.75,13279.58,3.27,4,0,2,0,1012,0,0
6/6/2023 21:11:59,24.75,13280.32,3.27,4,0,2,0,1013,0,0
6/6/2023 21:12:00,24.75,13281.04,3.27,4,0,2,0,1014,0,0
6/6/2023 21:12:01,24.75,13282.25,3.27,4,0,2,0,1015,0,0
6/6/2023 21:12:03,24.75,13283.51,3.27,4,0,2,0,1016,0,0
6/6/2023 21:12:03,24.75,13284.02,3.27,4,0,2,0,1017,0,0
6/6/2023 21:12:04,24.75,13285.26,3.27,4,0,2,0,1018,0,0
6/6/2023 21:12:05,24.75,13286.18,3.27,4,0,2,0,1019,0,0
6/6/2023 21:12:06,24.75,13286.85,3.27,4,0,2,0,1020,0,0
6/6/2023 21:12:07,24.75,13287.42,3.27,4,0,2,0,1021,0,0
6/6/2023 21:12:07,24.75,13287.85,3.27,4,0,2,0,1022,0,0
6/6/2023 21:12:08,24.75,13288.92,3.27,4,0,2,0,1023,0,0
6/6/2023 21:12:09,24.75,13289.56,3.27,4,0,2,0,1024,0,0
6/6/2023 21:12:10,24.75,13290.96,3.27,4,0,2,0,1025,0,0
6/6/2023 21:12:11,24.75,13292.23,3.27,4,0,2,0,1026,0,0
6/6/2023 21:12:12,24.75,13292.81,3.27,4,0,2,0,1027,0,0
6/6/2023 21:12:13,24.75,13294.22,3.27,4,0,2,0,1028,0,0
6/6/2023 21:12:15,24.75,13295.41,3.27,4,0,2,0,1029,0,0
6/6/2023 21:12:15,24.75,13295.88,3.27,4,0,2,0,1030,0,0
6/6/2023 21:12:16,24.75,13296.98,3.27,4,0,2,0,1031,0,0
6/6/2023 21:12:17,24.75,13298.17,3.27,4,0,2,0,1032,0,0
6/6/2023 21:12:18,24.75,13298.79,3.27,4,0,2,0,1033,0,0
6/6/2023 21:12:19,24.75,13299.93,3.27,4,0,2,0,1034,0,0
6/6/2023 21:12:20,24.75,13300.66,3.27,4,0,2,0,1035,0,0
6/6/2023 21:12:22,24.75,13302.86,3.27,4,0,2,0,1036,0,0
6/6/2023 21:12:23,24.75,13304.18,3.27,4,0,2,0,1037,0,0
6/6/2023 21:12:26,24.75,13306.47,3.27,4,0,2,0,1038,0,0
6/6/2023 21:12:54,24.75,13335.10,3.27,4,0,2,0,1039,0,0
6/6/2023 21:12:56,24.75,13336.64,3.25,4,0,2,0,1040,0,0
6/6/2023 21:12:57,24.75,13337.55,3.27,4,0,2,0,1041,0,0
6/6/2023 21:13:01,24.75,13342.13,3.27,4,0,2,0,1042,0,0
6/6/2023 21:13:02,24.75,13343.20,3.27,4,0,2,0,1043,0,0
6/6/2023 21:13:05,24.75,13346.01,3.27,4,0,2,0,1044,0,0
6/6/2023 21:13:17,24.75,13357.72,3.27,4,0,2,0,1045,0,0
6/6/2023 21:13:23,24.75,13364.39,3.27,4,0,2,0,1046,0,0
6/6/2023 21:13:24,24.75,13364.84,3.27,4,0,2,0,1047,0,0
6/6/2023 21:13:25,24.75,13365.58,3.27,4,0,2,0,1048,0,0
6/6/2023 21:13:31,24.75,13372.29,3.27,4,0,2,0,1049,0,0
6/6/2023 21:13:32,24.75,13373.22,3.27,4,0,2,0,1050,0,0
6/6/2023 21:13:33,24.75,13373.68,3.27,4,0,2,0,1051,0,0
6/6/2023 21:13:42,24.75,13382.52,3.27,4,0,2,0,1052,0,0
6/6/2023 21:13:46,24.75,13387.27,3.27,4,0,2,0,1053,0,0
6/6/2023 21:13:53,24.75,13393.91,3.27,4,0,2,0,1054,0,0
6/6/2023 21:13:54,24.75,13394.78,3.27,4,0,2,0,1055,0,0
6/6/2023 21:13:55,24.75,13395.67,3.27,4,0,2,0,1056,0,0
6/6/2023 21:14:05,24.75,13405.53,3.27,4,0,2,0,1057,0,0
6/6/2023 21:14:07,24.75,13408.48,3.27,4,0,2,0,1058,0,0
6/6/2023 21:14:09,24.75,13410.47,3.27,4,0,2,0,1059,0,0
6/6/2023 21:14:11,24.75,13411.82,3.27,4,0,2,0,1060,0,0
6/6/2023 21:14:13,24.75,13413.93,3.27,4,0,2,0,1061,0,0
6/6/2023 21:14:14,24.75,13415.17,3.27,4,0,2,0,1062,0,0
6/6/2023 21:14:15,24.75,13415.99,3.27,4,0,2,0,1063,0,0
6/6/2023 21:14:17,24.75,13417.73,3.27,4,0,2,0,1064,0,0
6/6/2023 21:14:18,24.75,13418.57,3.27,4,0,2,0,1065,0,0
6/6/2023 21:14:21,24.75,13421.98,3.27,4,0,2,0,1066,0,0
6/6/2023 21:17:12,24.75,13593.49,3.25,4,0,2,0,1067,0,0
6/6/2023 21:17:16,24.75,13596.77,3.27,4,0,2,0,1068,0,0
6/6/2023 21:17:16,24.75,13597.43,3.27,4,0,2,0,1069,0,0
6/6/2023 21:17:17,24.75,13598.35,3.27,4,0,2,0,1070,0,0
6/6/2023 21:17:18,24.75,13599.62,3.27,4,0,2,0,1071,0,0
6/6/2023 21:18:01,24.75,13642.46,3.27,4,0,2,0,1072,0,0
6/6/2023 21:18:06,24.75,13646.78,3.27,4,0,2,0,1073,0,0
6/6/2023 21:18:06,24.75,13647.60,3.27,4,0,2,0,1074,0,0
6/6/2023 21:18:07,24.75,13648.10,3.27,4,0,2,0,1075,0,0
6/6/2023 21:18:09,24.75,13650.36,3.27,4,0,2,0,1076,0,0
6/6/2023 21:18:10,24.75,13650.95,3.27,4,0,2,0,1077,0,0
6/6/2023 21:18:13,24.75,13653.91,3.27,4,0,2,0,1078,0,0
6/6/2023 21:18:13,24.75,13654.67,3.27,4,0,2,0,1079,0,0
6/6/2023 21:18:26,24.75,13666.88,3.27,4,0,2,0,1080,0,0
6/6/2023 21:18:56,24.75,13696.95,3.27,4,0,2,0,1081,0,0
6/6/2023 21:18:57,24.75,13698.67,3.27,4,0,2,0,1082,0,0
6/6/2023 21:18:58,24.75,13699.18,3.27,4,0,2,0,1083,0,0
6/6/2023 21:18:58,24.75,13699.75,3.27,4,0,2,0,1084,0,0
6/6/2023 21:18:59,24.75,13700.60,3.27,4,0,2,0,1085,0,0
6/6/2023 21:19:02,24.75,13703.59,3.27,4,0,2,0,1086,0,0
6/6/2023 21:19:03,24.75,13704.08,3.27,4,0,2,0,1087,0,0
6/6/2023 21:19:03,24.75,13704.51,3.27,4,0,2,0,1088,0,0
6/6/2023 21:19:04,24.75,13704.96,3.27,4,0,2,0,1089,0,0
6/6/2023 21:19:05,24.75,13705.98,3.27,4,0,2,0,1090,0,0
6/6/2023 21:19:09,24.75,13710.70,3.27,4,0,2,0,1091,0,0
6/6/2023 21:19:10,24.75,13711.22,3.27,4,0,2,0,1092,0,0
6/6/2023 21:19:10,24.75,13711.78,3.27,4,0,2,0,1093,0,0
6/6/2023 21:19:12,24.75,13712.97,3.27,4,0,2,0,1094,0,0
6/6/2023 21:19:13,24.75,13714.68,3.27,4,0,2,0,1095,0,0
6/6/2023 21:19:14,24.75,13715.19,3.27,4,0,2,0,1096,0,0
6/6/2023 21:19:15,24.75,13716.18,3.27,4,0,2,0,1097,0,0
6/6/2023 21:19:16,24.75,13716.88,3.27,4,0,2,0,1098,0,0
6/6/2023 21:19:17,24.75,13717.92,3.27,4,0,2,0,1099,0,0
6/6/2023 21:19:17,24.75,13718.42,3.27,4,0,2,0,1100,0,0
6/6/2023 21:19:18,24.75,13718.91,3.27,4,0,2,0,1101,0,0
6/6/2023 21:19:18,24.75,13719.39,3.27,4,0,2,0,1102,0,0
6/6/2023 21:19:19,24.75,13720.02,3.27,4,0,2,0,1103,0,0
6/6/2023 21:19:20,24.75,13720.88,3.27,4,0,2,0,1104,0,0
6/6/2023 21:19:22,24.75,13723.15,3.27,4,0,2,0,1105,0,0
6/6/2023 21:19:23,24.75,13724.08,3.27,4,0,2,0,1106,0,0
6/6/2023 21:19:24,24.75,13725.13,3.25,4,0,2,0,1107,0,0
6/6/2023 21:19:25,24.75,13726.22,3.27,4,0,2,0,1108,0,0
6/6/2023 21:19:26,24.75,13726.87,3.27,4,0,2,0,1109,0,0
6/6/2023 21:19:30,24.75,13731.41,3.27,4,0,2,0,1110,0,0
6/6/2023 21:19:31,24.75,13732.36,3.27,4,0,2,0,1111,0,0
6/6/2023 21:19:32,24.75,13733.10,3.27,4,0,2,0,1112,0,0
6/6/2023 21:19:33,24.75,13734.12,3.27,4,0,2,0,1113,0,0
6/6/2023 21:19:35,24.75,13735.90,3.27,4,0,2,0,1114,0,0
6/6/2023 21:19:35,24.75,13736.39,3.27,4,0,2,0,1115,0,0
6/6/2023 21:19:37,24.75,13738.41,3.27,4,0,2,0,1116,0,0
6/6/2023 21:19:38,24.75,13739.04,3.27,4,0,2,0,1117,0,0
6/6/2023 21:19:39,24.75,13740.57,3.27,4,0,2,0,1118,0,0
6/6/2023 21:19:40,24.75,13741.06,3.27,4,0,2,0,1119,0,0
6/6/2023 21:19:40,24.75,13741.51,3.27,4,0,2,0,1120,0,0
6/6/2023 21:19:41,24.75,13742.33,3.27,4,0,2,0,1121,0,0
6/6/2023 21:19:42,24.75,13743.05,3.27,4,0,2,0,1122,0,0
6/6/2023 21:19:51,24.75,13752.79,3.27,4,0,2,0,1123,0,0
6/6/2023 21:19:52,24.75,13753.29,3.27,4,0,2,0,1124,0,0
6/6/2023 21:19:56,24.75,13756.98,3.27,4,0,2,0,1125,0,0
6/6/2023 21:19:58,24.75,13759.11,3.27,4,0,2,0,1126,0,0
6/6/2023 21:19:58,24.75,13759.87,3.27,4,0,2,0,1127,0,0
6/6/2023 21:20:00,24.75,13761.43,3.27,4,0,2,0,1128,0,0
6/6/2023 21:20:02,24.75,13763.13,3.27,4,0,2,0,1129,0,0
6/6/2023 21:20:03,24.75,13763.89,3.27,4,0,2,0,1130,0,0
6/6/2023 21:20:04,24.75,13765.44,3.27,4,0,2,0,1131,0,0
6/6/2023 21:20:05,24.75,13765.91,3.27,4,0,2,0,1132,0,0
6/6/2023 21:20:09,24.75,13770.38,3.27,4,0,2,0,1133,0,0
6/6/2023 21:20:11,24.75,13772.12,3.27,4,0,2,0,1134,0,0
6/6/2023 21:20:20,24.75,13781.18,3.27,4,0,2,0,1135,0,0
6/6/2023 21:20:24,24.75,13785.00,3.27,4,0,2,0,1136,0,0
6/6/2023 21:20:25,24.75,13785.92,3.27,4,0,2,0,1137,0,0
6/6/2023 21:20:26,24.75,13787.79,3.27,4,0,2,0,1138,0,0
6/6/2023 21:20:27,24.75,13788.79,3.27,4,0,2,0,1139,0,0
6/6/2023 21:20:28,24.75,13789.25,3.27,4,0,2,0,1140,0,0
6/6/2023 21:20:28,24.75,13789.87,3.27,4,0,2,0,1141,0,0
6/6/2023 21:20:30,24.75,13791.25,3.27,4,0,2,0,1142,0,0
6/6/2023 21:20:30,24.75,13791.72,3.27,4,0,2,0,1143,0,0
6/6/2023 21:20:32,24.75,13793.73,3.27,4,0,2,0,1144,0,0
6/6/2023 21:20:34,24.75,13794.94,3.27,4,0,2,0,1145,0,0
6/6/2023 21:20:36,24.75,13797.30,3.27,4,0,2,0,1146,0,0
6/6/2023 21:20:37,24.75,13798.26,3.27,4,0,2,0,1147,0,0
6/6/2023 21:20:42,24.75,13803.20,3.27,4,0,2,0,1148,0,0
6/6/2023 21:20:46,24.75,13807.26,3.27,4,0,2,0,1149,0,0
6/6/2023 21:20:46,24.75,13807.78,3.27,4,0,2,0,1150,0,0
6/6/2023 21:20:47,24.75,13808.21,3.27,4,0,2,0,1151,0,0
6/6/2023 21:20:50,24.75,13811.26,3.27,4,0,2,0,1152,0,0
6/6/2023 21:20:51,24.75,13812.10,3.27,4,0,2,0,1153,0,0
6/6/2023 21:20:51,24.75,13812.57,3.27,4,0,2,0,1154,0,0
6/6/2023 21:20:52,24.75,13813.37,3.27,4,0,2,0,1155,0,0
6/6/2023 21:20:55,24.75,13816.51,3.27,4,0,2,0,1156,0,0
6/6/2023 21:20:56,24.75,13817.27,3.27,4,0,2,0,1157,0,0
6/6/2023 21:21:03,24.75,13824.09,3.27,4,0,2,0,1158,0,0
6/6/2023 21:21:04,24.75,13825.04,3.27,4,0,2,0,1159,0,0
6/6/2023 21:21:04,24.75,13825.52,3.27,4,0,2,0,1160,0,0
6/6/2023 21:21:15,24.75,13836.24,3.27,4,0,2,0,1161,0,0
6/6/2023 21:21:15,24.75,13836.68,3.27,4,0,2,0,1162,0,0
6/6/2023 21:21:16,24.75,13837.28,3.27,4,0,2,0,1163,0,0
6/6/2023 21:21:18,24.75,13839.70,3.27,4,0,2,0,1164,0,0
6/6/2023 21:21:27,24.75,13848.43,3.27,4,0,2,0,1165,0,0
6/6/2023 21:21:28,24.75,13849.71,3.27,4,0,2,0,1166,0,0
6/6/2023 21:21:29,24.75,13850.16,3.27,4,0,2,0,1167,0,0
6/6/2023 21:21:30,24.75,13851.17,3.27,4,0,2,0,1168,0,0
6/6/2023 21:21:39,24.75,13860.11,3.27,4,0,2,0,1169,0,0
6/6/2023 21:21:41,24.75,13862.57,3.27,4,0,2,0,1170,0,0
6/6/2023 21:21:42,24.75,13863.08,3.27,4,0,2,0,1171,0,0
6/6/2023 21:21:42,24.75,13863.72,3.27,4,0,2,0,1172,0,0
6/6/2023 21:21:48,24.75,13869.44,3.27,4,0,2,0,1173,0,0
6/6/2023 21:21:49,24.75,13870.13,3.27,4,0,2,0,1174,0,0
6/6/2023 21:21:49,24.75,13870.63,3.27,4,0,2,0,1175,0,0
6/6/2023 21:21:50,24.75,13871.32,3.27,4,0,2,0,1176,0,0
6/6/2023 21:21:50,24.75,13871.77,3.27,4,0,2,0,1177,0,0
6/6/2023 21:21:51,24.75,13872.22,3.27,4,0,2,0,1178,0,0
6/6/2023 21:21:55,24.75,13876.84,3.27,4,0,2,0,1179,0,0
6/6/2023 21:21:57,24.75,13878.20,3.27,4,0,2,0,1180,0,0
6/6/2023 21:21:58,24.75,13879.92,3.27,4,0,2,0,1181,0,0
6/6/2023 21:21:59,24.75,13880.75,3.27,4,0,2,0,1182,0,0
6/6/2023 21:22:08,24.75,13889.38,3.27,4,0,2,0,1183,0,0
6/6/2023 21:22:17,24.75,13898.16,3.27,4,0,2,0,1184,0,0
6/6/2023 21:22:19,24.75,13900.37,3.27,4,0,2,0,1185,0,0
6/6/2023 21:22:20,24.75,13901.88,3.27,4,0,2,0,1186,0,0
6/6/2023 21:22:23,24.75,13904.60,3.27,4,0,2,0,1187,0,0
6/6/2023 21:22:31,24.75,13912.18,3.27,4,0,2,0,1188,0,0
6/6/2023 21:22:31,24.75,13912.72,3.27,4,0,2,0,1189,0,0
6/6/2023 21:22:33,24.75,13914.85,3.27,4,0,2,0,1190,0,0
6/6/2023 21:22:44,24.75,13925.76,3.27,4,0,2,0,1191,0,0
6/6/2023 21:22:45,24.75,13926.60,3.27,4,0,2,0,1192,0,0
6/6/2023 21:23:15,24.75,13956.53,3.27,4,0,2,0,1193,0,0
6/6/2023 21:23:16,24.75,13957.46,3.27,4,0,2,0,1194,0,0
6/6/2023 21:23:21,24.75,13962.12,3.25,4,0,2,0,1195,0,0
6/6/2023 21:23:22,24.75,13964.01,3.27,4,0,2,0,1196,0,0
6/6/2023 21:23:29,24.75,13970.21,3.27,4,0,2,0,1197,0,0
6/6/2023 21:23:33,24.75,13975.04,3.27,4,0,2,0,1198,0,0
6/6/2023 21:23:34,24.75,13975.82,3.27,4,0,2,0,1199,0,0
6/6/2023 21:23:37,24.75,13978.91,3.27,4,0,2,0,1200,0,0
6/6/2023 21:23:40,24.75,13981.26,3.27,4,0,2,0,1201,0,0
6/6/2023 21:23:46,24.75,13987.42,3.27,4,0,2,0,1202,0,0
6/6/2023 21:23:46,24.75,13987.92,3.27,4,0,2,0,1203,0,0
6/6/2023 21:23:47,24.75,13988.56,3.27,4,0,2,0,1204,0,0
6/6/2023 21:23:48,24.75,13989.97,3.27,4,0,2,0,1205,0,0
6/6/2023 21:23:53,24.75,13994.35,3.27,4,0,2,0,1206,0,0
6/6/2023 21:24:11,24.75,14012.46,3.27,4,0,2,0,1207,0,0
6/6/2023 21:24:13,24.75,14014.20,3.27,4,0,2,0,1208,0,0
6/6/2023 21:24:16,24.75,14017.72,3.27,4,0,2,0,1209,0,0
6/6/2023 21:24:18,24.75,14019.89,3.27,4,0,2,0,1210,0,0
6/6/2023 21:24:20,24.75,14021.72,3.27,4,0,2,0,1211,0,0
6/6/2023 21:24:30,24.75,14031.52,3.27,4,0,2,0,1212,0,0
6/6/2023 21:24:46,24.75,14048.09,3.27,4,0,2,0,1211,0,0
6/6/2023 21:24:52,24.75,14048.57,3.27,4,0,2,0,1212,0,0
6/6/2023 21:24:53,24.75,14049.47,3.27,4,0,2,0,1213,0,0
6/6/2023 21:24:58,24.75,14054.09,3.27,4,0,2,0,1214,0,0
6/6/2023 21:25:00,24.75,14056.09,3.27,4,0,2,0,1215,0,0
6/6/2023 21:25:01,24.75,14056.99,3.27,4,0,2,0,1216,0,0
6/6/2023 21:25:01,24.75,14057.48,3.27,4,0,2,0,1217,0,0
6/6/2023 21:25:02,24.75,14057.97,3.27,4,0,2,0,1218,0,0
6/6/2023 21:25:03,24.75,14058.77,3.25,4,0,2,0,1219,0,0
6/6/2023 21:25:04,24.75,14059.75,3.27,4,0,2,0,1220,0,0
6/6/2023 21:25:04,24.75,14060.39,3.27,4,0,2,0,1221,0,0
6/6/2023 21:25:05,24.75,14061.35,3.27,4,0,2,0,1222,0,0
6/6/2023 21:25:06,24.75,14062.20,3.27,4,0,2,0,1223,0,0
6/6/2023 21:25:07,24.75,14063.39,3.27,4,0,2,0,1224,0,0
6/6/2023 21:25:10,24.75,14065.77,3.27,4,0,2,0,1225,0,0
6/6/2023 21:25:10,24.75,14066.35,3.27,4,0,2,0,1226,0,0
6/6/2023 21:25:12,24.75,14067.91,3.27,4,0,2,0,1227,0,0
6/6/2023 21:25:13,24.75,14069.24,3.27,4,0,2,0,1228,0,0
6/6/2023 21:25:14,24.75,14069.92,3.27,4,0,2,0,1229,0,0
6/6/2023 21:25:16,24.75,14072.32,3.27,4,0,2,0,1230,0,0
6/6/2023 21:25:23,24.75,14078.79,3.25,4,0,2,0,1231,0,0
6/6/2023 21:25:31,24.75,14087.55,3.27,4,0,2,0,1232,0,0
6/6/2023 21:25:33,24.75,14089.00,3.27,4,0,2,0,1233,0,0
6/6/2023 21:25:34,24.75,14089.89,3.27,4,0,2,0,1234,0,0
6/6/2023 21:25:34,24.75,14090.61,3.27,4,0,2,0,1235,0,0
