Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
6/9/2023 22:43:29,24.50,958.52,3.27,2,0,0,0,1212,0,0
6/9/2023 22:43:41,24.50,959.12,3.25,2,0,0,0,1213,0,0
6/9/2023 22:43:44,24.50,959.61,3.27,2,0,0,0,1214,0,0
6/9/2023 22:44:11,24.50,969.11,3.27,2,0,0,0,1213,0,0
6/9/2023 22:44:11,24.50,969.53,3.26,2,0,0,0,1214,0,0
6/9/2023 22:44:12,24.50,970.02,3.27,2,0,0,0,1215,0,0
6/9/2023 22:44:35,24.50,970.73,3.27,2,0,0,0,1216,0,0
6/9/2023 22:44:36,24.50,971.22,3.27,2,0,0,0,1217,0,0
6/9/2023 22:44:37,24.50,971.70,3.27,2,0,0,0,1218,0,0
6/9/2023 22:44:50,24.50,972.30,3.27,2,0,0,0,1219,0,0
6/9/2023 22:45:09,24.50,973.01,3.27,2,0,0,0,1220,0,0
6/9/2023 22:45:30,24.50,973.72,3.27,2,0,0,0,1221,0,0
6/9/2023 22:46:00,24.50,974.43,3.27,2,0,0,0,1222,0,0
6/9/2023 22:46:00,24.50,974.91,3.27,2,0,0,0,1223,0,0
6/9/2023 22:46:01,24.50,975.40,3.27,2,0,0,0,1224,0,0
6/9/2023 22:46:02,24.50,975.88,3.27,2,0,0,0,1225,0,0
6/9/2023 22:46:03,24.50,976.37,3.27,2,0,0,0,1226,0,0
6/9/2023 22:46:03,24.50,976.85,3.27,2,0,0,0,1227,0,0
6/9/2023 22:46:10,24.50,977.45,3.27,2,0,0,0,1228,0,0
6/9/2023 22:46:12,24.50,977.93,3.27,2,0,0,0,1229,0,0
6/9/2023 22:46:14,24.50,978.42,3.27,2,0,0,0,1230,0,0
6/9/2023 22:46:16,24.50,978.90,3.27,2,0,0,0,1231,0,0
6/9/2023 22:46:17,24.50,979.38,3.27,2,0,0,0,1232,0,0
6/9/2023 22:46:22,24.50,979.87,3.27,2,0,0,0,1233,0,0
6/9/2023 22:46:24,24.50,980.36,3.27,2,0,0,0,1234,0,0
6/9/2023 22:46:24,24.50,980.84,3.27,2,0,0,0,1235,0,0
6/9/2023 22:46:25,24.50,981.32,3.27,2,0,0,0,1236,0,0
6/9/2023 22:46:29,24.50,981.81,3.27,2,0,0,0,1237,0,0
6/9/2023 22:46:31,24.50,982.29,3.27,2,0,0,0,1238,0,0
6/9/2023 22:46:31,24.50,982.77,3.27,2,0,0,0,1239,0,0
6/9/2023 22:46:32,24.50,983.26,3.27,2,0,0,0,1240,0,0
6/9/2023 22:46:33,24.50,983.74,3.27,2,0,0,0,1241,0,0
6/9/2023 22:46:40,24.50,984.34,3.27,2,0,0,0,1242,0,0
6/9/2023 22:46:43,24.50,984.83,3.27,2,0,0,0,1243,0,0
6/9/2023 22:46:45,24.50,985.31,3.27,2,0,0,0,1244,0,0
6/9/2023 22:46:45,24.50,985.79,3.27,2,0,0,0,1245,0,0
6/9/2023 22:46:46,24.50,986.28,3.27,2,0,0,0,1246,0,0
6/9/2023 22:46:50,24.50,986.76,3.27,2,0,0,0,1247,0,0
6/9/2023 22:46:52,24.50,987.25,3.27,2,0,0,0,1248,0,0
6/9/2023 22:46:54,24.50,987.73,3.27,2,0,0,0,1249,0,0
6/9/2023 22:46:55,24.50,988.21,3.27,2,0,0,0,1250,0,0
6/9/2023 22:46:57,24.50,988.70,3.27,2,0,0,0,1251,0,0
6/9/2023 22:46:58,24.50,989.18,3.27,2,0,0,0,1252,0,0
6/9/2023 22:46:59,24.50,989.67,3.27,2,0,0,0,1253,0,0
6/9/2023 22:47:04,24.50,990.17,3.27,2,0,0,0,1254,0,0
6/9/2023 22:47:04,24.50,990.67,3.27,2,0,0,0,1255,0,0
6/9/2023 22:47:05,24.50,991.15,3.27,2,0,0,0,1256,0,0
6/9/2023 22:47:06,24.50,991.64,3.27,2,0,0,0,1257,0,0
6/9/2023 22:47:09,24.50,992.12,3.27,2,0,0,0,1258,0,0
6/9/2023 22:47:10,24.50,992.61,3.27,2,0,0,0,1259,0,0
6/9/2023 22:47:12,24.50,993.09,3.27,2,0,0,0,1260,0,0
6/9/2023 22:47:14,24.50,993.57,3.27,2,0,0,0,1261,0,0
6/9/2023 22:47:14,24.50,994.06,3.27,2,0,0,0,1262,0,0
6/9/2023 22:47:15,24.50,994.54,3.27,2,0,0,0,1263,0,0
6/9/2023 22:47:19,24.50,995.03,3.27,2,0,0,0,1264,0,0
6/9/2023 22:47:19,24.50,995.51,3.25,2,0,0,0,1265,0,0
6/9/2023 22:47:21,24.50,996.00,3.27,2,0,0,0,1266,0,0
6/9/2023 22:47:49,24.50,996.71,3.27,2,0,0,0,1267,0,0
6/9/2023 22:47:50,24.50,997.19,3.27,2,0,0,0,1268,0,0
6/9/2023 22:47:55,24.50,997.67,3.27,2,0,0,0,1269,0,0
6/9/2023 22:47:55,24.50,998.16,3.27,2,0,0,0,1270,0,0
6/9/2023 22:47:58,24.50,998.64,3.27,2,0,0,0,1271,0,0
6/9/2023 22:48:00,24.50,999.13,3.27,2,0,0,0,1272,0,0
6/9/2023 22:48:03,24.50,999.61,3.27,2,0,0,0,1273,0,0
6/9/2023 22:48:03,24.50,1000.10,3.27,2,0,0,0,1274,0,0
6/9/2023 22:48:04,24.50,1000.58,3.27,2,0,0,0,1275,0,0
6/9/2023 22:48:07,24.50,1001.07,3.27,2,0,0,0,1276,0,0
6/9/2023 22:48:09,24.50,1001.55,3.27,2,0,0,0,1277,0,0
6/9/2023 22:48:11,24.50,1002.03,3.27,2,0,0,0,1278,0,0
6/9/2023 22:48:11,24.50,1002.52,3.27,2,0,0,0,1279,0,0
6/9/2023 22:48:15,24.50,1003.00,3.27,2,0,0,0,1280,0,0
6/9/2023 22:48:21,24.50,1003.60,3.27,2,0,0,0,1281,0,0
6/9/2023 22:48:23,24.50,1004.09,3.27,2,0,0,0,1282,0,0
6/9/2023 22:48:32,24.50,1004.68,3.27,2,0,0,0,1283,0,0
6/9/2023 22:48:35,24.50,1005.17,3.27,2,0,0,0,1284,0,0
6/9/2023 22:48:43,24.50,1005.76,3.27,2,0,0,0,1285,0,0
6/9/2023 22:48:46,24.50,1006.25,3.27,2,0,0,0,1286,0,0
6/9/2023 22:48:48,24.50,1006.73,3.27,2,0,0,0,1287,0,0
6/9/2023 22:48:52,24.50,1007.22,3.27,2,0,0,0,1288,0,0
6/9/2023 22:48:54,24.50,1007.70,3.27,2,0,0,0,1289,0,0
6/9/2023 22:48:56,24.50,1008.18,3.27,2,0,0,0,1290,0,0
6/9/2023 22:48:57,24.50,1008.67,3.27,2,0,0,0,1291,0,0
6/9/2023 22:48:59,24.50,1009.15,3.27,2,0,0,0,1292,0,0
6/9/2023 22:49:02,24.50,1009.64,3.27,2,0,0,0,1293,0,0
6/9/2023 22:49:07,24.50,1010.12,3.27,2,0,0,0,1294,0,0
6/9/2023 22:49:08,24.50,1010.61,3.27,2,0,0,0,1295,0,0
6/9/2023 22:49:13,24.50,1011.09,3.27,2,0,0,0,1296,0,0
6/9/2023 22:49:13,24.50,1011.57,3.27,2,0,0,0,1297,0,0
6/9/2023 22:49:16,24.50,1012.06,3.27,2,0,0,0,1298,0,0
6/9/2023 22:49:20,24.50,1012.54,3.27,2,0,0,0,1299,0,0
6/9/2023 22:49:22,24.50,1013.03,3.27,2,0,0,0,1300,0,0
6/9/2023 22:49:25,24.50,1013.51,3.27,2,0,0,0,1301,0,0
6/9/2023 22:49:32,24.50,1014.11,3.27,2,0,0,0,1302,0,0
6/9/2023 22:49:33,24.50,1014.60,3.27,2,0,0,0,1303,0,0
6/9/2023 22:49:36,24.50,1015.08,3.27,2,0,0,0,1304,0,0
6/9/2023 22:49:37,24.50,1015.56,3.27,2,0,0,0,1305,0,0
6/9/2023 22:49:39,24.50,1016.05,3.27,2,0,0,0,1306,0,0
6/9/2023 22:49:42,24.50,1016.53,3.27,2,0,0,0,1307,0,0
6/9/2023 22:49:43,24.50,1017.01,3.27,2,0,0,0,1308,0,0
6/9/2023 22:49:45,24.50,1017.50,3.27,2,0,0,0,1309,0,0
6/9/2023 22:49:47,24.50,1017.99,3.27,2,0,0,0,1310,0,0
6/9/2023 22:49:48,24.50,1018.47,3.27,2,0,0,0,1311,0,0
6/9/2023 22:49:49,24.50,1018.95,3.27,2,0,0,0,1312,0,0
6/9/2023 22:50:20,24.50,1019.78,3.27,2,0,0,0,1313,0,0
6/9/2023 22:50:20,24.50,1020.26,3.27,2,0,0,0,1314,0,0
6/9/2023 22:50:21,24.50,1020.78,3.27,2,0,0,0,1315,0,0
6/9/2023 22:50:23,24.50,1021.26,3.27,2,0,0,0,1316,0,0
6/9/2023 22:50:24,24.50,1021.75,3.27,2,0,0,0,1317,0,0
6/9/2023 22:50:25,24.50,1022.23,3.27,2,0,0,0,1318,0,0
6/9/2023 22:50:26,24.50,1022.72,3.27,2,0,0,0,1319,0,0
6/9/2023 22:50:28,24.50,1023.20,3.27,2,0,0,0,1320,0,0
6/9/2023 22:50:28,24.50,1023.68,3.27,2,0,0,0,1321,0,0
6/9/2023 22:50:29,24.50,1024.17,3.27,2,0,0,0,1322,0,0
6/9/2023 22:50:30,24.50,1024.65,3.27,2,0,0,0,1323,0,0
6/9/2023 22:50:30,24.50,1025.14,3.27,2,0,0,0,1324,0,0
6/9/2023 22:50:40,24.50,1025.73,3.27,2,0,0,0,1325,0,0
6/9/2023 22:50:40,24.50,1026.22,3.27,2,0,0,0,1326,0,0
6/9/2023 22:50:41,24.50,1026.70,3.27,2,0,0,0,1327,0,0
6/9/2023 22:50:41,24.50,1027.19,3.27,2,0,0,0,1328,0,0
6/9/2023 22:50:42,24.50,1027.67,3.27,2,0,0,0,1329,0,0
6/9/2023 22:50:43,24.50,1028.16,3.27,2,0,0,0,1330,0,0
6/9/2023 22:50:46,24.50,1028.64,3.27,2,0,0,0,1331,0,0
6/9/2023 22:50:47,24.50,1029.13,3.27,2,0,0,0,1332,0,0
6/9/2023 22:50:48,24.50,1029.61,3.27,2,0,0,0,1333,0,0
6/9/2023 22:50:55,24.50,1030.21,3.27,2,0,0,0,1334,0,0
6/9/2023 22:50:57,24.50,1030.69,3.27,2,0,0,0,1335,0,0
6/9/2023 22:50:57,24.50,1031.17,3.27,2,0,0,0,1336,0,0
6/9/2023 22:50:58,24.50,1031.66,3.27,2,0,0,0,1337,0,0
6/9/2023 22:50:59,24.50,1032.15,3.27,2,0,0,0,1338,0,0
6/9/2023 22:51:00,24.50,1032.63,3.27,2,0,0,0,1339,0,0
6/9/2023 22:51:01,24.50,1033.11,3.27,2,0,0,0,1340,0,0
6/9/2023 22:51:08,24.50,1033.71,3.27,2,0,0,0,1341,0,0
6/9/2023 22:51:14,24.50,1034.19,3.25,2,0,0,0,1342,0,0
6/9/2023 22:51:15,24.50,1034.68,3.27,2,0,0,0,1343,0,0
6/9/2023 22:51:18,24.50,1035.16,3.27,2,0,0,0,1344,0,0
6/9/2023 22:51:21,24.50,1035.65,3.27,2,0,0,0,1345,0,0
6/9/2023 22:51:23,24.50,1036.13,3.27,2,0,0,0,1346,0,0
6/9/2023 22:51:25,24.50,1036.62,3.27,2,0,0,0,1347,0,0
6/9/2023 22:51:39,24.50,1046.00,3.27,2,0,0,0,1346,0,0
6/9/2023 22:51:40,24.50,1046.43,3.27,2,0,0,0,1347,0,0
6/9/2023 22:51:42,24.50,1046.92,3.27,2,0,0,0,1348,0,0
6/9/2023 22:51:49,24.50,1047.51,3.27,2,0,0,0,1349,0,0
6/9/2023 22:51:54,24.50,1048.00,3.27,2,0,0,0,1350,0,0
6/9/2023 22:51:57,24.50,1048.48,3.27,2,0,0,0,1351,0,0
6/9/2023 22:51:59,24.50,1048.96,3.27,2,0,0,0,1352,0,0
6/9/2023 22:52:03,24.50,1049.45,3.27,2,0,0,0,1353,0,0
6/9/2023 22:52:33,24.50,1050.16,3.27,2,0,0,0,1354,0,0
6/9/2023 22:52:35,24.50,1050.65,3.27,2,0,0,0,1355,0,0
6/9/2023 22:52:36,24.50,1051.13,3.27,2,0,0,0,1356,0,0
6/9/2023 22:52:37,24.50,1051.62,3.27,2,0,0,0,1357,0,0
6/9/2023 22:52:37,24.50,1052.10,3.27,2,0,0,0,1358,0,0
6/9/2023 22:52:40,24.50,1052.58,3.27,2,0,0,0,1359,0,0
6/9/2023 22:52:41,24.50,1053.07,3.27,2,0,0,0,1360,0,0
6/9/2023 22:52:42,24.50,1053.55,3.27,2,0,0,0,1361,0,0
6/9/2023 22:52:43,24.50,1054.04,3.27,2,0,0,0,1362,0,0
6/9/2023 22:52:44,24.50,1054.52,3.27,2,0,0,0,1363,0,0
6/9/2023 22:52:44,24.50,1055.00,3.27,2,0,0,0,1364,0,0
6/9/2023 22:52:45,24.50,1055.49,3.27,2,0,0,0,1365,0,0
6/9/2023 22:52:46,24.50,1055.97,3.27,2,0,0,0,1366,0,0
6/9/2023 22:52:47,24.50,1056.45,3.27,2,0,0,0,1367,0,0
6/9/2023 22:52:48,24.50,1056.94,3.27,2,0,0,0,1368,0,0
6/9/2023 22:52:52,24.50,1057.42,3.27,2,0,0,0,1369,0,0
6/9/2023 22:52:53,24.50,1057.91,3.27,2,0,0,0,1370,0,0
6/9/2023 22:52:57,24.50,1058.39,3.26,2,0,0,0,1371,0,0
6/9/2023 22:52:57,24.50,1058.88,3.27,2,0,0,0,1372,0,0
6/9/2023 22:52:59,24.50,1059.37,3.27,2,0,0,0,1373,0,0
6/9/2023 22:53:04,24.50,1059.88,3.27,2,0,0,0,1374,0,0
6/9/2023 22:53:05,24.50,1060.36,3.27,2,0,0,0,1375,0,0
6/9/2023 22:53:06,24.50,1060.84,3.27,2,0,0,0,1376,0,0
6/9/2023 22:53:07,24.50,1061.33,3.27,2,0,0,0,1377,0,0
6/9/2023 22:53:09,24.50,1061.81,3.27,2,0,0,0,1378,0,0
6/9/2023 22:53:09,24.50,1062.30,3.27,2,0,0,0,1379,0,0
6/9/2023 22:53:10,24.50,1062.78,3.25,2,0,0,0,1380,0,0
6/9/2023 22:53:14,24.50,1063.26,3.27,2,0,0,0,1381,0,0
6/9/2023 22:53:15,24.50,1063.75,3.27,2,0,0,0,1382,0,0
6/9/2023 22:53:19,24.50,1064.23,3.27,2,0,0,0,1383,0,0
6/9/2023 22:53:19,24.50,1064.72,3.27,2,0,0,0,1384,0,0
6/9/2023 22:53:23,24.50,1065.20,3.27,2,0,0,0,1385,0,0
6/9/2023 22:53:23,24.50,1065.69,3.27,2,0,0,0,1386,0,0
6/9/2023 22:53:25,24.50,1066.17,3.27,2,0,0,0,1387,0,0
6/9/2023 22:53:28,24.50,1066.65,3.27,2,0,0,0,1388,0,0
6/9/2023 22:53:30,24.50,1067.14,3.27,2,0,0,0,1389,0,0
6/9/2023 22:53:32,24.50,1067.62,3.27,2,0,0,0,1390,0,0
6/9/2023 22:53:33,24.50,1068.11,3.27,2,0,0,0,1391,0,0
6/9/2023 22:53:33,24.50,1068.59,3.27,2,0,0,0,1392,0,0
6/9/2023 22:55:35,24.50,1070.21,3.27,2,0,0,0,1393,0,0
6/9/2023 22:55:36,24.50,1070.70,3.26,2,0,0,0,1394,0,0
6/9/2023 22:55:40,24.50,1071.18,3.27,2,0,0,0,1395,0,0
6/9/2023 22:55:40,24.50,1071.67,3.27,2,0,0,0,1396,0,0
6/9/2023 22:55:41,24.50,1072.15,3.27,2,0,0,0,1397,0,0
6/9/2023 22:55:44,24.50,1072.63,3.27,2,0,0,0,1398,0,0
6/9/2023 22:55:45,24.50,1073.12,3.27,2,0,0,0,1399,0,0
6/9/2023 22:55:45,24.50,1073.61,3.27,2,0,0,0,1400,0,0
6/9/2023 22:55:46,24.50,1074.09,3.27,2,0,0,0,1401,0,0
6/9/2023 22:56:01,24.50,1074.69,3.27,2,0,0,0,1402,0,0
6/9/2023 22:56:25,24.50,1075.40,3.27,2,0,0,0,1403,0,0
6/9/2023 22:56:26,24.50,1075.88,3.26,2,0,0,0,1404,0,0
6/9/2023 22:56:51,24.50,1076.59,3.27,2,0,0,0,1405,0,0
6/9/2023 22:57:05,24.50,1077.19,3.27,2,0,0,0,1406,0,0
6/9/2023 22:57:10,24.50,1077.67,3.27,2,0,0,0,1407,0,0
6/9/2023 22:57:11,24.50,1078.16,3.27,2,0,0,0,1408,0,0
6/9/2023 22:57:18,24.50,1078.75,3.27,2,0,0,0,1409,0,0
6/9/2023 22:57:21,24.50,1079.24,3.27,2,0,0,0,1410,0,0
6/9/2023 22:57:21,24.50,1079.73,3.27,2,0,0,0,1411,0,0
6/9/2023 22:57:22,24.50,1080.21,3.27,2,0,0,0,1412,0,0
6/9/2023 22:57:26,24.50,1080.69,3.27,2,0,0,0,1413,0,0
6/9/2023 22:57:30,24.50,1081.18,3.27,2,0,0,0,1414,0,0
6/9/2023 22:57:31,24.50,1081.66,3.27,2,0,0,0,1415,0,0
6/9/2023 22:57:35,24.50,1082.15,3.27,2,0,0,0,1416,0,0
6/9/2023 22:57:47,24.50,1082.74,3.27,2,0,0,0,1417,0,0
6/9/2023 22:57:57,24.50,1083.34,3.27,2,0,0,0,1418,0,0
6/9/2023 22:58:27,24.50,1084.06,3.27,2,0,0,0,1419,0,0
6/9/2023 22:58:30,24.50,1084.54,3.27,2,0,0,0,1420,0,0
6/9/2023 22:58:31,24.50,1085.02,3.27,2,0,0,0,1421,0,0
6/9/2023 22:58:33,24.50,1085.51,3.27,2,0,0,0,1422,0,0
6/9/2023 22:58:34,24.50,1085.99,3.27,2,0,0,0,1423,0,0
6/9/2023 22:58:35,24.50,1086.48,3.27,2,0,0,0,1424,0,0
6/9/2023 22:58:37,24.50,1086.96,3.27,2,0,0,0,1425,0,0
6/9/2023 22:58:38,24.50,1087.44,3.27,2,0,0,0,1426,0,0
6/9/2023 22:58:40,24.50,1087.93,3.27,2,0,0,0,1427,0,0
6/9/2023 22:58:42,24.50,1088.41,3.27,2,0,0,0,1428,0,0
6/9/2023 22:58:46,24.50,1088.90,3.27,2,0,0,0,1429,0,0
6/9/2023 22:58:46,24.50,1089.38,3.27,2,0,0,0,1430,0,0
6/9/2023 22:58:47,24.50,1089.87,3.27,2,0,0,0,1431,0,0
6/9/2023 22:58:49,24.50,1090.35,3.27,2,0,0,0,1432,0,0
6/9/2023 22:58:50,24.50,1090.83,3.27,2,0,0,0,1433,0,0
6/9/2023 22:58:52,24.50,1091.35,3.27,2,0,0,0,1434,0,0
6/9/2023 22:58:53,24.50,1091.83,3.27,2,0,0,0,1435,0,0
6/9/2023 22:58:54,24.50,1092.32,3.27,2,0,0,0,1436,0,0
6/9/2023 22:59:00,24.50,1092.80,3.27,2,0,0,0,1437,0,0
6/9/2023 22:59:01,24.50,1093.29,3.27,2,0,0,0,1438,0,0
6/9/2023 22:59:02,24.50,1093.77,3.27,2,0,0,0,1439,0,0
6/9/2023 22:59:02,24.50,1094.26,3.27,2,0,0,0,1440,0,0
6/9/2023 22:59:04,24.50,1094.74,3.27,2,0,0,0,1441,0,0
6/9/2023 22:59:05,24.50,1095.22,3.27,2,0,0,0,1442,0,0
6/9/2023 22:59:05,24.50,1095.71,3.27,2,0,0,0,1443,0,0
6/9/2023 22:59:06,24.50,1096.19,3.27,2,0,0,0,1444,0,0
6/9/2023 22:59:07,24.50,1096.68,3.27,2,0,0,0,1445,0,0
6/9/2023 22:59:07,24.50,1097.16,3.27,2,0,0,0,1446,0,0
6/9/2023 22:59:08,24.50,1097.65,3.27,2,0,0,0,1447,0,0
6/9/2023 22:59:09,24.50,1098.13,3.27,2,0,0,0,1448,0,0
6/9/2023 22:59:10,24.50,1098.61,3.27,2,0,0,0,1449,0,0
6/9/2023 22:59:11,24.50,1099.10,3.27,2,0,0,0,1450,0,0
6/9/2023 22:59:21,24.50,1099.70,3.27,2,0,0,0,1451,0,0
6/9/2023 22:59:22,24.50,1100.18,3.27,2,0,0,0,1452,0,0
6/9/2023 22:59:22,24.50,1100.66,3.27,2,0,0,0,1453,0,0
6/9/2023 22:59:24,24.50,1101.15,3.27,2,0,0,0,1454,0,0
6/9/2023 22:59:24,24.50,1101.63,3.27,2,0,0,0,1455,0,0
6/9/2023 22:59:25,24.50,1102.12,3.27,2,0,0,0,1456,0,0
6/9/2023 22:59:26,24.50,1102.60,3.27,2,0,0,0,1457,0,0
6/9/2023 22:59:33,24.50,1103.20,3.27,2,0,0,0,1458,0,0
6/9/2023 22:59:34,24.50,1103.68,3.27,2,0,0,0,1459,0,0
6/9/2023 22:59:39,24.50,1104.17,3.27,2,0,0,0,1460,0,0
6/9/2023 22:59:39,24.50,1104.65,3.27,2,0,0,0,1461,0,0
6/9/2023 22:59:41,24.50,1105.14,3.27,2,0,0,0,1462,0,0
6/9/2023 22:59:48,24.50,1105.73,3.27,2,0,0,0,1463,0,0
6/9/2023 22:59:48,24.50,1106.22,3.27,2,0,0,0,1464,0,0
6/9/2023 22:59:51,24.50,1106.71,3.27,2,0,0,0,1465,0,0
6/9/2023 22:59:52,24.50,1107.19,3.27,2,0,0,0,1466,0,0
6/9/2023 22:59:55,24.50,1107.67,3.27,2,0,0,0,1467,0,0
6/9/2023 23:01:08,24.50,1108.84,3.27,2,0,0,0,1468,0,0
6/9/2023 23:01:10,24.50,1109.32,3.27,2,0,0,0,1469,0,0
6/9/2023 23:01:12,24.50,1109.81,3.27,2,0,0,0,1470,0,0
6/9/2023 23:01:12,24.50,1110.29,3.25,2,0,0,0,1471,0,0
6/9/2023 23:01:13,24.50,1110.77,3.27,2,0,0,0,1472,0,0
6/9/2023 23:01:13,24.50,1111.26,3.27,2,0,0,0,1473,0,0
6/9/2023 23:01:14,24.50,1111.74,3.27,2,0,0,0,1474,0,0
6/9/2023 23:01:15,24.50,1112.23,3.27,2,0,0,0,1475,0,0
6/9/2023 23:01:15,24.50,1112.71,3.27,2,0,0,0,1476,0,0
6/9/2023 23:01:17,24.50,1113.20,3.27,2,0,0,0,1477,0,0
6/9/2023 23:01:17,24.50,1113.68,3.27,2,0,0,0,1478,0,0
6/9/2023 23:01:19,24.50,1114.16,3.27,2,0,0,0,1479,0,0
6/9/2023 23:01:20,24.50,1114.65,3.27,2,0,0,0,1480,0,0
6/9/2023 23:01:21,24.50,1115.13,3.27,2,0,0,0,1481,0,0
6/9/2023 23:01:23,24.50,1115.62,3.27,2,0,0,0,1482,0,0
6/9/2023 23:01:32,24.50,1116.21,3.27,2,0,0,0,1483,0,0
6/9/2023 23:01:32,24.50,1116.70,3.27,2,0,0,0,1484,0,0
6/9/2023 23:01:33,24.50,1117.18,3.27,2,0,0,0,1485,0,0
6/9/2023 23:01:34,24.50,1117.67,3.27,2,0,0,0,1486,0,0
6/9/2023 23:01:35,24.50,1118.15,3.27,2,0,0,0,1487,0,0
6/9/2023 23:01:37,24.50,1118.63,3.27,2,0,0,0,1488,0,0
6/9/2023 23:01:57,24.50,1119.35,3.27,2,0,0,0,1489,0,0
6/9/2023 23:02:00,24.50,1119.83,3.27,2,0,0,0,1490,0,0
6/9/2023 23:02:02,24.50,1120.31,3.27,2,0,0,0,1491,0,0
6/9/2023 23:02:03,24.50,1120.80,3.27,2,0,0,0,1492,0,0
6/9/2023 23:02:07,24.50,1121.28,3.27,2,0,0,0,1493,0,0
6/9/2023 23:02:09,24.50,1121.79,3.27,2,0,0,0,1494,0,0
6/9/2023 23:02:11,24.50,1122.38,3.27,2,0,0,0,1495,0,0
6/9/2023 23:02:12,24.50,1122.97,3.27,2,0,0,0,1496,0,0
6/9/2023 23:02:13,24.50,1123.57,3.27,2,0,0,0,1497,0,0
6/9/2023 23:02:14,24.50,1124.16,3.27,2,0,0,0,1498,0,0
6/9/2023 23:02:16,24.50,1124.71,3.27,2,0,0,0,1499,0,0
6/9/2023 23:02:20,24.50,1125.19,3.27,2,0,0,0,1500,0,0
6/9/2023 23:02:22,24.50,1125.67,3.27,2,0,0,0,1501,0,0
6/9/2023 23:02:24,24.50,1126.16,3.27,2,0,0,0,1502,0,0
6/9/2023 23:02:25,24.50,1126.65,3.27,2,0,0,0,1503,0,0
6/9/2023 23:02:28,24.50,1127.13,3.27,2,0,0,0,1504,0,0
6/9/2023 23:02:28,24.50,1127.61,3.27,2,0,0,0,1505,0,0
6/9/2023 23:02:31,24.50,1128.10,3.27,2,0,0,0,1506,0,0
6/9/2023 23:02:33,24.50,1128.58,3.27,2,0,0,0,1507,0,0
6/9/2023 23:02:36,24.50,1129.07,3.27,2,0,0,0,1508,0,0
6/9/2023 23:02:36,24.50,1129.55,3.27,2,0,0,0,1509,0,0
6/9/2023 23:02:37,24.50,1130.03,3.27,2,0,0,0,1510,0,0
6/9/2023 23:02:39,24.50,1130.52,3.27,2,0,0,0,1511,0,0
6/9/2023 23:02:45,24.50,1131.00,3.27,2,0,0,0,1512,0,0
6/9/2023 23:02:46,24.50,1131.49,3.27,2,0,0,0,1513,0,0
6/9/2023 23:02:46,24.50,1131.97,3.27,2,0,0,0,1514,0,0
6/9/2023 23:02:48,24.50,1132.46,3.27,2,0,0,0,1515,0,0
6/9/2023 23:02:52,24.50,1132.94,3.27,2,0,0,0,1516,0,0
6/9/2023 23:02:53,24.50,1133.42,3.27,2,0,0,0,1517,0,0
6/9/2023 23:02:54,24.50,1133.91,3.27,2,0,0,0,1518,0,0
6/9/2023 23:02:55,24.50,1134.39,3.27,2,0,0,0,1519,0,0
6/9/2023 23:03:04,24.50,1134.99,3.27,2,0,0,0,1520,0,0
6/9/2023 23:03:07,24.50,1135.48,3.27,2,0,0,0,1521,0,0
6/9/2023 23:03:07,24.50,1135.96,3.27,2,0,0,0,1522,0,0
6/9/2023 23:03:11,24.50,1136.45,3.27,2,0,0,0,1523,0,0
6/9/2023 23:03:13,24.50,1136.93,3.27,2,0,0,0,1524,0,0
6/9/2023 23:03:14,24.50,1137.41,3.27,2,0,0,0,1525,0,0
6/9/2023 23:03:16,24.50,1137.90,3.27,2,0,0,0,1526,0,0
6/9/2023 23:03:17,24.50,1138.38,3.27,2,0,0,0,1527,0,0
6/9/2023 23:03:18,24.50,1138.86,3.27,2,0,0,0,1528,0,0
6/9/2023 23:03:23,24.50,1139.35,3.27,2,0,0,0,1529,0,0
6/9/2023 23:03:24,24.50,1139.83,3.27,2,0,0,0,1530,0,0
6/9/2023 23:03:28,24.50,1140.32,3.27,2,0,0,0,1531,0,0
6/9/2023 23:03:35,24.50,1140.92,3.27,2,0,0,0,1532,0,0
6/9/2023 23:03:39,24.50,1141.40,3.27,2,0,0,0,1533,0,0
6/9/2023 23:03:43,24.50,1141.89,3.27,2,0,0,0,1534,0,0
6/9/2023 23:03:44,24.50,1142.37,3.27,2,0,0,0,1535,0,0
6/9/2023 23:03:50,24.50,1142.97,3.27,2,0,0,0,1536,0,0
6/9/2023 23:03:51,24.50,1143.45,3.27,2,0,0,0,1537,0,0
6/9/2023 23:03:53,24.50,1143.93,3.27,2,0,0,0,1538,0,0
6/9/2023 23:03:53,24.50,1144.42,3.27,2,0,0,0,1539,0,0
6/9/2023 23:03:55,24.50,1144.91,3.27,2,0,0,0,1540,0,0
6/9/2023 23:03:58,24.50,1145.39,3.27,2,0,0,0,1541,0,0
6/9/2023 23:04:00,24.50,1145.87,3.27,2,0,0,0,1542,0,0
6/9/2023 23:04:01,24.50,1146.36,3.27,2,0,0,0,1543,0,0
6/9/2023 23:04:01,24.50,1146.84,3.27,2,0,0,0,1544,0,0
6/9/2023 23:04:02,24.50,1147.32,3.27,2,0,0,0,1545,0,0
6/9/2023 23:04:08,24.50,1147.81,3.27,2,0,0,0,1546,0,0
6/9/2023 23:04:08,24.50,1148.29,3.27,2,0,0,0,1547,0,0
6/9/2023 23:04:09,24.50,1148.78,3.27,2,0,0,0,1548,0,0
