Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/21/2023 3:38:49,24.50,1638.38,3.27,1,0,0,0,347,0,1
9/21/2023 3:38:49,24.50,1639.13,3.27,1,0,0,0,348,0,1
9/21/2023 3:38:50,24.50,1639.88,3.27,1,0,0,0,349,0,1
9/21/2023 3:38:51,24.50,1640.63,3.26,1,0,0,0,350,0,1
9/21/2023 3:38:55,24.50,1641.38,3.27,1,0,0,0,351,0,1
9/21/2023 3:38:56,24.50,1642.13,3.27,1,0,0,0,352,0,1
9/21/2023 3:38:57,24.50,1642.88,3.27,1,0,0,0,353,0,1
9/21/2023 3:38:59,24.50,1643.63,3.27,1,0,0,0,354,0,1
9/21/2023 3:39:06,24.50,1644.42,3.27,1,0,0,0,355,0,1
9/21/2023 3:39:07,24.50,1645.16,3.27,1,0,0,0,356,0,1
9/21/2023 3:39:09,24.50,1645.91,3.27,1,0,0,0,357,0,1
9/21/2023 3:39:10,24.50,1646.66,3.27,1,0,0,0,358,0,1
9/21/2023 3:39:11,24.50,1647.41,3.27,1,0,0,0,359,0,1
9/21/2023 3:39:12,24.50,1648.16,3.27,1,0,0,0,360,0,1
9/21/2023 3:39:18,24.50,1649.11,3.27,1,0,0,0,361,0,1
9/21/2023 3:39:22,24.50,1649.86,3.27,1,0,0,0,362,0,1
9/21/2023 3:39:23,24.50,1650.61,3.27,1,0,0,0,363,0,1
9/21/2023 3:39:25,24.50,1651.36,3.27,1,0,0,0,364,0,1
9/21/2023 3:39:26,24.50,1652.10,3.27,1,0,0,0,365,0,1
9/21/2023 3:39:27,24.50,1652.85,3.27,1,0,0,0,366,0,1
9/21/2023 3:39:33,24.50,1653.60,3.27,1,0,0,0,367,0,1
9/21/2023 3:39:35,24.50,1654.35,3.26,1,0,0,0,368,0,1
9/21/2023 3:39:36,24.50,1655.10,3.27,1,0,0,0,369,0,1
9/21/2023 3:39:37,24.50,1655.85,3.27,1,0,0,0,370,0,1
9/21/2023 3:39:38,24.50,1656.60,3.25,1,0,0,0,371,0,1
9/21/2023 3:39:39,24.50,1657.35,3.27,1,0,0,0,372,0,1
9/21/2023 3:39:40,24.50,1658.10,3.27,1,0,0,0,373,0,1
9/21/2023 3:39:41,24.50,1658.85,3.27,1,0,0,0,374,0,1
9/21/2023 3:39:44,24.50,1659.60,3.27,1,0,0,0,375,0,1
9/21/2023 3:39:47,24.50,1660.35,3.27,1,0,0,0,376,0,1
9/21/2023 3:39:51,24.50,1661.10,3.27,1,0,0,0,377,0,1
9/21/2023 3:39:54,24.50,1661.85,3.27,1,0,0,0,378,0,1
9/21/2023 3:39:55,24.50,1662.60,3.27,1,0,0,0,379,0,1
9/21/2023 3:40:13,24.50,1663.74,3.27,1,0,0,0,380,0,1
9/21/2023 3:40:14,24.50,1664.49,3.27,1,0,0,0,381,0,1
9/21/2023 3:40:14,24.50,1665.24,3.27,1,0,0,0,382,0,1
9/21/2023 3:40:16,24.50,1665.99,3.27,1,0,0,0,383,0,1
9/21/2023 3:40:17,24.50,1666.73,3.27,1,0,0,0,384,0,1
9/21/2023 3:40:18,24.50,1667.48,3.27,1,0,0,0,385,0,1
9/21/2023 3:40:19,24.50,1668.23,3.27,1,0,0,0,386,0,1
9/21/2023 3:40:20,24.50,1668.98,3.27,1,0,0,0,387,0,1
9/21/2023 3:40:23,24.50,1669.73,3.27,1,0,0,0,388,0,1
9/21/2023 3:40:24,24.50,1670.48,3.27,1,0,0,0,389,0,1
9/21/2023 3:40:25,24.50,1671.23,3.27,1,0,0,0,390,0,1
9/21/2023 3:40:28,24.50,1671.98,3.27,1,0,0,0,391,0,1
9/21/2023 3:40:40,24.50,1672.93,3.26,1,0,0,0,392,0,1
9/21/2023 3:40:40,24.50,1673.67,3.27,1,0,0,0,393,0,1
9/21/2023 3:40:41,24.50,1674.42,3.26,1,0,0,0,394,0,1
9/21/2023 3:40:43,24.50,1675.17,3.27,1,0,0,0,395,0,1
9/21/2023 3:40:51,24.50,1676.12,3.27,1,0,0,0,396,0,1
9/21/2023 3:40:52,24.50,1676.87,3.27,1,0,0,0,397,0,1
9/21/2023 3:40:53,24.50,1677.62,3.27,1,0,0,0,398,0,1
9/21/2023 3:40:56,24.50,1678.37,3.27,1,0,0,0,399,0,1
9/21/2023 3:40:57,24.50,1679.12,3.27,1,0,0,0,400,0,1
9/21/2023 3:40:59,24.50,1679.86,3.27,1,0,0,0,401,0,1
9/21/2023 3:41:00,24.50,1680.61,3.27,1,0,0,0,402,0,1
9/21/2023 3:41:01,24.50,1681.36,3.27,1,0,0,0,403,0,1
9/21/2023 3:41:01,24.50,1682.11,3.27,1,0,0,0,404,0,1
9/21/2023 3:41:02,24.50,1682.86,3.27,1,0,0,0,405,0,1
9/21/2023 3:41:05,24.50,1683.61,3.25,1,0,0,0,406,0,1
9/21/2023 3:41:10,24.50,1684.36,3.26,1,0,0,0,407,0,1
9/21/2023 3:41:11,24.50,1685.11,3.27,1,0,0,0,408,0,1
9/21/2023 3:41:11,24.50,1685.86,3.27,1,0,0,0,409,0,1
9/21/2023 3:41:12,24.50,1686.61,3.27,1,0,0,0,410,0,1
9/21/2023 3:41:15,24.50,1687.36,3.27,1,0,0,0,411,0,1
9/21/2023 3:41:16,24.50,1688.11,3.27,1,0,0,0,412,0,1
9/21/2023 3:41:17,24.50,1688.86,3.27,1,0,0,0,413,0,1
9/21/2023 3:41:19,24.50,1689.60,3.27,1,0,0,0,414,0,1
9/21/2023 3:41:25,24.50,1690.37,3.27,1,0,0,0,415,0,1
9/21/2023 3:41:29,24.50,1691.14,3.27,1,0,0,0,416,0,1
9/21/2023 3:41:29,24.50,1691.89,3.27,1,0,0,0,417,0,1
9/21/2023 3:41:30,24.50,1692.64,3.27,1,0,0,0,418,0,1
9/21/2023 3:41:31,24.50,1693.39,3.27,1,0,0,0,419,0,1
9/21/2023 3:41:32,24.50,1694.14,3.27,1,0,0,0,420,0,1
9/21/2023 3:41:33,24.50,1694.89,3.27,1,0,0,0,421,0,1
9/21/2023 3:41:34,24.50,1695.64,3.27,1,0,0,0,422,0,1
9/21/2023 3:41:36,24.50,1696.38,3.26,1,0,0,0,423,0,1
9/21/2023 3:41:37,24.50,1697.13,3.27,1,0,0,0,424,0,1
9/21/2023 3:41:40,24.50,1697.88,3.26,1,0,0,0,425,0,1
9/21/2023 3:41:41,24.50,1698.63,3.27,1,0,0,0,426,0,1
9/21/2023 3:41:50,24.50,1699.58,3.27,1,0,0,0,427,0,1
9/21/2023 3:41:52,24.50,1700.33,3.27,1,0,0,0,428,0,1
9/21/2023 3:41:58,24.50,1701.27,3.27,1,0,0,0,429,0,1
9/21/2023 3:42:02,24.50,1702.02,3.27,1,0,0,0,430,0,1
9/21/2023 3:42:03,24.50,1702.77,3.27,1,0,0,0,431,0,1
9/21/2023 3:42:04,24.50,1703.52,3.27,1,0,0,0,432,0,1
9/21/2023 3:42:06,24.50,1704.27,3.27,1,0,0,0,433,0,1
9/21/2023 3:42:12,24.50,1705.02,3.27,1,0,0,0,434,0,1
9/21/2023 3:42:17,24.50,1705.77,3.27,1,0,0,0,435,0,1
9/21/2023 3:42:20,24.50,1706.52,3.27,1,0,0,0,436,0,1
9/21/2023 3:42:25,24.50,1707.27,3.27,1,0,0,0,437,0,1
9/21/2023 3:42:26,24.50,1708.02,3.27,1,0,0,0,438,0,1
9/21/2023 3:42:28,24.50,1708.77,3.27,1,0,0,0,439,0,1
9/21/2023 3:42:30,24.50,1709.52,3.27,1,0,0,0,440,0,1
9/21/2023 3:42:31,24.50,1710.26,3.27,1,0,0,0,441,0,1
9/21/2023 3:42:33,24.50,1711.01,3.25,1,0,0,0,442,0,1
9/21/2023 3:42:38,24.50,1711.76,3.27,1,0,0,0,443,0,1
9/21/2023 3:42:39,24.50,1712.51,3.27,1,0,0,0,444,0,1
9/21/2023 4:30:26,24.50,1806.54,3.27,1,0,0,0,445,0,1
9/21/2023 4:30:32,24.50,1807.29,3.27,1,0,0,0,446,0,1
9/21/2023 4:40:35,24.50,1827.60,3.26,1,0,0,0,447,0,1
9/21/2023 4:40:36,24.50,1828.35,3.27,1,0,0,0,448,0,1
9/21/2023 4:40:37,24.50,1829.10,3.27,1,0,0,0,449,0,1
9/21/2023 4:40:39,24.50,1829.85,3.27,1,0,0,0,450,0,1
9/21/2023 4:40:43,24.50,1830.59,3.26,1,0,0,0,451,0,1
9/21/2023 4:40:46,24.50,1831.34,3.27,1,0,0,0,452,0,1
9/21/2023 4:40:48,24.50,1832.09,3.27,1,0,0,0,453,0,1
9/21/2023 4:40:52,24.50,1832.84,3.27,1,0,0,0,454,0,1
9/21/2023 4:40:54,24.50,1833.59,3.27,1,0,0,0,455,0,1
9/21/2023 4:40:55,24.50,1834.34,3.27,1,0,0,0,456,0,1
9/21/2023 4:40:58,24.50,1835.09,3.27,1,0,0,0,457,0,1
9/21/2023 4:40:59,24.50,1835.84,3.27,1,0,0,0,458,0,1
9/21/2023 4:41:00,24.50,1836.59,3.27,1,0,0,0,459,0,1
9/21/2023 4:41:04,24.50,1837.34,3.27,1,0,0,0,460,0,1
9/21/2023 4:41:05,24.50,1838.09,3.27,1,0,0,0,461,0,1
9/21/2023 4:41:08,24.50,1838.84,3.27,1,0,0,0,462,0,1
9/21/2023 4:41:10,24.50,1839.59,3.27,1,0,0,0,463,0,1
9/21/2023 4:41:11,24.50,1840.34,3.27,1,0,0,0,464,0,1
9/21/2023 4:41:12,24.50,1841.09,3.27,1,0,0,0,465,0,1
9/21/2023 4:41:13,24.50,1841.84,3.27,1,0,0,0,466,0,1
9/21/2023 4:41:21,24.50,1842.78,3.27,1,0,0,0,467,0,1
9/21/2023 4:41:22,24.50,1843.53,3.27,1,0,0,0,468,0,1
9/21/2023 4:41:23,24.50,1844.28,3.27,1,0,0,0,469,0,1
9/21/2023 5:23:26,24.25,1927.16,3.27,1,0,0,0,470,0,1
9/21/2023 5:23:27,24.25,1927.91,3.27,1,0,0,0,471,0,1
9/21/2023 5:23:39,24.25,1929.05,3.26,1,0,0,0,472,0,1
9/21/2023 5:24:04,24.25,1930.58,3.27,1,0,0,0,473,0,1
9/21/2023 5:24:05,24.25,1931.33,3.27,1,0,0,0,474,0,1
9/21/2023 5:24:09,24.25,1932.10,3.27,1,0,0,0,475,0,1
9/21/2023 5:24:09,24.25,1932.87,3.27,1,0,0,0,476,0,1
9/21/2023 5:24:11,24.25,1933.62,3.26,1,0,0,0,477,0,1
9/21/2023 5:24:16,24.25,1934.37,3.27,1,0,0,0,478,0,1
9/21/2023 5:24:22,24.25,1935.31,3.27,1,0,0,0,479,0,1
9/21/2023 5:24:27,24.25,1936.06,3.26,1,0,0,0,480,0,1
9/21/2023 5:24:36,24.25,1937.00,3.27,1,0,0,0,481,0,1
9/21/2023 5:24:37,24.25,1937.75,3.27,1,0,0,0,482,0,1
9/21/2023 5:24:41,24.25,1938.51,3.26,1,0,0,0,483,0,1
9/21/2023 5:24:41,24.25,1939.26,3.27,1,0,0,0,484,0,1
9/21/2023 5:24:42,24.25,1940.00,3.27,1,0,0,0,485,0,1
9/21/2023 5:24:43,24.25,1940.75,3.27,1,0,0,0,486,0,1
9/21/2023 6:12:21,24.25,2034.59,3.27,1,0,0,0,487,0,1
9/21/2023 6:12:22,24.25,2035.34,3.27,1,0,0,0,488,0,1
9/21/2023 6:12:24,24.25,2036.09,3.27,1,0,0,0,489,0,1
9/21/2023 6:12:27,24.25,2036.84,3.26,1,0,0,0,490,0,1
9/21/2023 6:12:29,24.25,2037.59,3.27,1,0,0,0,491,0,1
9/21/2023 6:12:37,24.25,2038.53,3.27,1,0,0,0,492,0,1
9/21/2023 6:12:41,24.25,2039.28,3.27,1,0,0,0,493,0,1
9/21/2023 6:12:57,24.25,2040.42,3.27,1,0,0,0,494,0,1
9/21/2023 6:12:57,24.25,2041.17,3.27,1,0,0,0,495,0,1
9/21/2023 6:13:01,24.25,2041.92,3.27,1,0,0,0,496,0,1
9/21/2023 6:13:03,24.25,2042.67,3.27,1,0,0,0,497,0,1
9/21/2023 6:13:04,24.25,2043.42,3.27,1,0,0,0,498,0,1
9/21/2023 6:13:05,24.25,2044.17,3.27,1,0,0,0,499,0,1
9/21/2023 6:13:06,24.25,2044.92,3.27,1,0,0,0,500,0,1
9/21/2023 6:13:16,24.25,2045.86,3.27,1,0,0,0,501,0,1
9/21/2023 6:13:21,24.25,2046.61,3.27,1,0,0,0,502,0,1
9/21/2023 6:13:22,24.25,2047.36,3.27,1,0,0,0,503,0,1
9/21/2023 6:13:23,24.25,2048.11,3.27,1,0,0,0,504,0,1
9/21/2023 6:13:24,24.25,2048.86,3.27,1,0,0,0,505,0,1
9/21/2023 6:13:25,24.25,2049.61,3.27,1,0,0,0,506,0,1
9/21/2023 6:18:26,24.25,2060.14,3.27,1,0,0,0,507,0,1
9/21/2023 6:31:23,24.25,2086.11,3.27,1,0,0,0,508,0,1
9/21/2023 7:42:33,24.25,2225.91,3.27,1,0,0,0,509,0,1
9/21/2023 7:42:35,24.25,2226.66,3.27,1,0,0,0,510,0,1
9/21/2023 7:42:36,24.25,2227.40,3.27,1,0,0,0,511,0,1
9/21/2023 7:43:35,24.25,2229.92,3.27,1,0,0,0,512,0,1
9/21/2023 7:44:21,24.25,2232.03,3.27,1,0,0,0,513,0,1
9/21/2023 7:44:31,24.25,2232.98,3.27,1,0,0,0,514,0,1
9/21/2023 7:44:42,24.25,2233.92,3.26,1,0,0,0,515,0,1
9/21/2023 7:44:58,24.25,2235.06,3.26,1,0,0,0,516,0,1
9/21/2023 7:45:20,24.25,2236.40,3.26,1,0,0,0,517,0,1
9/21/2023 7:45:21,24.25,2237.15,3.27,1,0,0,0,518,0,1
9/21/2023 7:45:23,24.25,2237.90,3.26,1,0,0,0,519,0,1
9/21/2023 7:45:24,24.25,2238.65,3.27,1,0,0,0,520,0,1
9/21/2023 7:45:27,24.25,2239.40,3.27,1,0,0,0,521,0,1
9/21/2023 7:45:28,24.25,2240.15,3.27,1,0,0,0,522,0,1
9/21/2023 7:45:34,24.25,2240.90,3.27,1,0,0,0,523,0,1
9/21/2023 7:45:35,24.25,2241.65,3.27,1,0,0,0,524,0,1
9/21/2023 7:46:07,24.25,2243.37,3.27,1,0,0,0,525,0,1
9/21/2023 7:46:09,24.25,2244.12,3.27,1,0,0,0,526,0,1
9/21/2023 7:46:10,24.25,2244.87,3.26,1,0,0,0,527,0,1
9/21/2023 7:46:11,24.25,2245.62,3.26,1,0,0,0,528,0,1
9/21/2023 7:46:13,24.25,2246.37,3.27,1,0,0,0,529,0,1
9/21/2023 7:46:15,24.25,2247.12,3.26,1,0,0,0,530,0,1
9/21/2023 7:48:06,24.25,2251.39,3.27,1,0,0,0,531,0,1
9/21/2023 7:48:08,24.25,2252.14,3.27,1,0,0,0,532,0,1
9/21/2023 7:48:09,24.25,2252.89,3.27,1,0,0,0,533,0,1
9/21/2023 7:48:11,24.25,2253.64,3.26,1,0,0,0,534,0,1
9/21/2023 7:48:12,24.25,2254.39,3.27,1,0,0,0,535,0,1
9/21/2023 7:48:16,24.25,2255.17,3.27,1,0,0,0,536,0,1
9/21/2023 7:48:19,24.25,2255.92,3.27,1,0,0,0,537,0,1
9/21/2023 7:48:25,24.25,2256.67,3.27,1,0,0,0,538,0,1
9/21/2023 7:48:34,24.25,2257.62,3.27,1,0,0,0,539,0,1
9/21/2023 7:48:35,24.25,2258.37,3.27,1,0,0,0,540,0,1
9/21/2023 7:48:36,24.25,2259.12,3.27,1,0,0,0,541,0,1
9/21/2023 7:48:39,24.25,2259.87,3.26,1,0,0,0,542,0,1
9/21/2023 7:48:41,24.25,2260.62,3.26,1,0,0,0,543,0,1
9/21/2023 7:48:53,24.25,2261.56,3.27,1,0,0,0,544,0,1
9/21/2023 7:48:53,24.25,2262.31,3.26,1,0,0,0,545,0,1
9/21/2023 7:48:54,24.25,2263.06,3.27,1,0,0,0,546,0,1
9/21/2023 7:48:59,24.25,2263.81,3.27,1,0,0,0,547,0,1
9/21/2023 7:49:00,24.25,2264.56,3.26,1,0,0,0,548,0,1
9/21/2023 7:49:10,24.25,2265.50,3.26,1,0,0,0,549,0,1
9/21/2023 7:49:13,24.25,2266.25,3.27,1,0,0,0,550,0,1
9/21/2023 7:49:15,24.25,2267.00,3.27,1,0,0,0,551,0,1
9/21/2023 7:49:19,24.25,2267.75,3.27,1,0,0,0,552,0,1
9/21/2023 7:49:23,24.25,2268.50,3.26,1,0,0,0,553,0,1
9/21/2023 7:49:24,24.25,2269.25,3.26,1,0,0,0,554,0,1
9/21/2023 7:49:29,24.25,2270.00,3.27,1,0,0,0,555,0,1
9/21/2023 7:49:30,24.25,2270.75,3.27,1,0,0,0,556,0,1
9/21/2023 7:49:31,24.25,2271.50,3.27,1,0,0,0,557,0,1
9/21/2023 7:49:34,24.25,2272.25,3.26,1,0,0,0,558,0,1
9/21/2023 7:49:35,24.25,2273.00,3.27,1,0,0,0,559,0,1
9/21/2023 7:49:44,24.25,2273.94,3.27,1,0,0,0,560,0,1
9/21/2023 7:49:46,24.25,2274.69,3.27,1,0,0,0,561,0,1
9/21/2023 7:49:51,24.25,2275.44,3.26,1,0,0,0,562,0,1
9/21/2023 7:49:53,24.25,2276.19,3.26,1,0,0,0,563,0,1
9/21/2023 7:49:55,24.25,2276.94,3.27,1,0,0,0,564,0,1
9/21/2023 7:50:01,24.25,2277.69,3.27,1,0,0,0,565,0,1
9/21/2023 7:50:03,24.25,2278.44,3.27,1,0,0,0,566,0,1
9/21/2023 7:50:05,24.25,2279.19,3.27,1,0,0,0,567,0,1
9/21/2023 7:50:06,24.25,2279.94,3.27,1,0,0,0,568,0,1
9/21/2023 7:50:09,24.25,2280.69,3.27,1,0,0,0,569,0,1
9/21/2023 7:50:16,24.25,2281.44,3.26,1,0,0,0,570,0,1
9/21/2023 7:50:18,24.25,2282.19,3.27,1,0,0,0,571,0,1
9/21/2023 7:50:33,24.25,2283.33,3.26,1,0,0,0,572,0,1
9/21/2023 7:50:35,24.25,2284.08,3.27,1,0,0,0,573,0,1
9/21/2023 7:50:38,24.25,2284.82,3.27,1,0,0,0,574,0,1
9/21/2023 7:50:39,24.25,2285.57,3.27,1,0,0,0,575,0,1
9/21/2023 7:50:42,24.25,2286.32,3.27,1,0,0,0,576,0,1
9/21/2023 7:50:46,24.25,2287.07,3.27,1,0,0,0,577,0,1
9/21/2023 7:50:47,24.25,2287.82,3.27,1,0,0,0,578,0,1
9/21/2023 7:50:54,24.25,2288.77,3.26,1,0,0,0,579,0,1
9/21/2023 7:50:58,24.25,2289.52,3.27,1,0,0,0,580,0,1
9/21/2023 7:51:13,24.25,2290.66,3.27,1,0,0,0,581,0,1
9/21/2023 7:51:16,24.25,2291.41,3.26,1,0,0,0,582,0,1
9/21/2023 7:51:36,24.25,2292.74,3.27,1,0,0,0,583,0,1
9/21/2023 8:34:54,24.25,2378.17,3.27,1,0,0,0,584,0,1
9/21/2023 8:34:56,24.25,2378.92,3.26,1,0,0,0,585,0,1
9/21/2023 8:34:57,24.25,2379.67,3.27,1,0,0,0,586,0,1
9/21/2023 8:36:40,24.25,2383.55,3.27,1,0,0,0,587,0,1
9/21/2023 8:36:41,24.25,2384.30,3.27,1,0,0,0,588,0,1
9/21/2023 8:37:59,24.25,2387.59,3.27,1,0,0,0,589,0,1
9/21/2023 8:38:15,24.25,2388.73,3.27,1,0,0,0,590,0,1
9/21/2023 8:38:24,24.25,2389.67,3.27,1,0,0,0,591,0,1
9/21/2023 8:38:26,24.25,2390.42,3.27,1,0,0,0,592,0,1
9/21/2023 8:38:32,24.25,2391.17,3.27,1,0,0,0,593,0,1
9/21/2023 8:38:33,24.25,2391.92,3.27,1,0,0,0,594,0,1
9/21/2023 8:38:37,24.25,2392.67,3.27,1,0,0,0,595,0,1
9/21/2023 8:38:38,24.25,2393.43,3.26,1,0,0,0,596,0,1
9/21/2023 8:38:39,24.25,2394.21,3.27,1,0,0,0,597,0,1
9/21/2023 8:38:43,24.25,2394.96,3.27,1,0,0,0,598,0,1
9/21/2023 8:38:49,24.25,2395.71,3.27,1,0,0,0,599,0,1
9/21/2023 8:38:49,24.25,2396.46,3.27,1,0,0,0,600,0,1
9/21/2023 8:38:50,24.25,2397.21,3.27,1,0,0,0,601,0,1
9/21/2023 8:38:52,24.25,2397.96,3.27,1,0,0,0,602,0,1
9/21/2023 8:38:59,24.25,2398.91,3.27,1,0,0,0,603,0,1
9/21/2023 8:39:00,24.25,2399.66,3.27,1,0,0,0,604,0,1
9/21/2023 8:39:06,24.25,2400.41,3.27,1,0,0,0,605,0,1
9/21/2023 8:39:12,24.25,2401.15,3.27,1,0,0,0,606,0,1
9/21/2023 8:39:13,24.25,2401.91,3.26,1,0,0,0,607,0,1
9/21/2023 8:39:14,24.25,2402.66,3.27,1,0,0,0,608,0,1
9/21/2023 8:39:18,24.25,2403.41,3.27,1,0,0,0,609,0,1
9/21/2023 8:39:20,24.25,2404.16,3.27,1,0,0,0,610,0,1
9/21/2023 8:39:24,24.25,2404.91,3.27,1,0,0,0,611,0,1
9/21/2023 8:39:28,24.25,2405.66,3.27,1,0,0,0,612,0,1
9/21/2023 8:39:29,24.25,2406.41,3.27,1,0,0,0,613,0,1
9/21/2023 8:39:29,24.25,2407.16,3.27,1,0,0,0,614,0,1
9/21/2023 8:39:34,24.25,2407.91,3.27,1,0,0,0,615,0,1
9/21/2023 8:39:36,24.25,2408.66,3.27,1,0,0,0,616,0,1
9/21/2023 8:39:37,24.25,2409.41,3.26,1,0,0,0,617,0,1
9/21/2023 8:39:38,24.25,2410.16,3.27,1,0,0,0,618,0,1
9/21/2023 8:39:41,24.25,2410.91,3.27,1,0,0,0,619,0,1
9/21/2023 8:39:42,24.25,2411.65,3.27,1,0,0,0,620,0,1
9/21/2023 8:39:43,24.25,2412.40,3.27,1,0,0,0,621,0,1
9/21/2023 8:39:43,24.25,2413.15,3.26,1,0,0,0,622,0,1
9/21/2023 8:39:45,24.25,2413.90,3.27,1,0,0,0,623,0,1
9/21/2023 8:39:46,24.25,2414.65,3.27,1,0,0,0,624,0,1
9/21/2023 8:39:47,24.25,2415.40,3.27,1,0,0,0,625,0,1
9/21/2023 9:33:33,24.00,2584.18,3.27,2,0,0,0,625,0,1
9/21/2023 9:33:40,23.75,2591.10,3.26,2,0,0,0,626,0,1
9/21/2023 9:35:24,23.75,2658.18,3.26,3,0,0,0,626,0,1
9/21/2023 9:35:31,23.75,2665.09,3.27,3,0,0,0,627,0,1
9/21/2023 9:38:26,24.00,2680.94,3.26,4,0,0,0,628,0,1
9/21/2023 9:38:26,24.00,2681.63,3.26,4,0,0,0,629,0,1
9/21/2023 9:38:27,24.00,2682.32,3.26,4,0,0,0,630,0,1
9/21/2023 9:38:32,24.00,2687.06,3.26,4,0,0,0,631,0,1
9/21/2023 9:38:33,24.00,2688.17,3.26,4,0,0,0,632,0,1
9/21/2023 9:38:34,24.00,2688.86,3.26,4,0,0,0,633,0,1
9/21/2023 9:38:34,24.00,2689.56,3.26,4,0,0,0,634,0,1
9/21/2023 9:38:38,24.00,2692.90,3.26,4,0,0,0,635,0,1
9/21/2023 9:38:38,24.00,2693.59,3.26,4,0,0,0,636,0,1
9/21/2023 9:38:39,24.00,2694.28,3.26,4,0,0,0,637,0,1
