Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/6/2023 7:28:35,23.75,2477.73,3.26,17,0,0,0,254,0,0
10/6/2023 7:28:41,23.75,2478.49,3.26,17,0,0,0,255,0,0
10/6/2023 7:28:47,23.75,2479.44,3.25,17,0,0,0,256,0,0
10/6/2023 7:28:48,23.75,2480.19,3.26,17,0,0,0,257,0,0
10/6/2023 7:28:53,23.75,2480.95,3.26,17,0,0,0,258,0,0
10/6/2023 7:28:58,23.75,2481.70,3.25,17,0,0,0,259,0,0
10/6/2023 7:29:05,23.75,2482.65,3.26,17,0,0,0,260,0,0
10/6/2023 7:29:06,23.75,2483.41,3.26,17,0,0,0,261,0,0
10/6/2023 7:29:23,23.75,2484.56,3.26,17,0,0,0,262,0,0
10/6/2023 7:29:28,23.75,2485.31,3.26,17,0,0,0,263,0,0
10/6/2023 7:29:36,23.75,2486.26,3.26,17,0,0,0,264,0,0
10/6/2023 7:29:40,23.75,2487.02,3.25,17,0,0,0,265,0,0
10/6/2023 7:29:57,23.75,2488.16,3.26,17,0,0,0,266,0,0
10/6/2023 7:30:02,23.75,2488.92,3.26,17,0,0,0,267,0,0
10/6/2023 7:30:06,23.75,2489.67,3.26,17,0,0,0,268,0,0
10/6/2023 7:30:19,23.75,2490.82,3.26,17,0,0,0,269,0,0
10/6/2023 7:30:20,23.75,2491.57,3.26,17,0,0,0,270,0,0
10/6/2023 7:30:21,23.75,2492.33,3.26,17,0,0,0,271,0,0
10/6/2023 7:30:22,23.75,2493.08,3.26,17,0,0,0,272,0,0
10/6/2023 7:30:27,23.75,2493.84,3.26,17,0,0,0,273,0,0
10/6/2023 7:30:29,23.75,2494.59,3.26,17,0,0,0,274,0,0
10/6/2023 7:30:30,23.75,2495.35,3.26,17,0,0,0,275,0,0
10/6/2023 7:30:31,23.75,2496.10,3.26,17,0,0,0,276,0,0
10/6/2023 7:30:33,23.75,2496.85,3.26,17,0,0,0,277,0,0
10/6/2023 7:30:34,23.75,2497.61,3.26,17,0,0,0,278,0,0
10/6/2023 7:30:37,23.75,2498.36,3.26,17,0,0,0,279,0,0
10/6/2023 7:30:48,23.75,2499.31,3.26,17,0,0,0,280,0,0
10/6/2023 7:30:52,23.75,2500.07,3.26,17,0,0,0,281,0,0
10/6/2023 7:30:54,23.75,2500.82,3.26,17,0,0,0,282,0,0
10/6/2023 7:31:03,23.75,2501.77,3.26,17,0,0,0,283,0,0
10/6/2023 7:31:04,23.75,2502.53,3.26,17,0,0,0,284,0,0
10/6/2023 7:31:05,23.75,2503.28,3.25,17,0,0,0,285,0,0
10/6/2023 7:31:14,23.75,2504.23,3.27,17,0,0,0,286,0,0
10/6/2023 7:31:16,23.75,2504.99,3.25,17,0,0,0,287,0,0
10/6/2023 7:31:17,23.75,2505.74,3.27,17,0,0,0,288,0,0
10/6/2023 7:31:20,23.75,2506.49,3.26,17,0,0,0,289,0,0
10/6/2023 7:31:26,23.75,2507.25,3.26,17,0,0,0,290,0,0
10/6/2023 7:41:01,23.75,2537.70,3.27,17,0,0,0,289,0,0
10/6/2023 7:41:08,23.75,2538.45,3.26,17,0,0,0,290,0,0
10/6/2023 7:59:13,23.75,2585.69,3.26,17,0,0,0,289,0,0
10/6/2023 7:59:20,23.75,2586.44,3.26,17,0,0,0,290,0,0
10/6/2023 8:17:25,23.75,2633.68,3.27,17,0,0,0,289,0,0
10/6/2023 8:17:32,23.75,2634.44,3.27,17,0,0,0,290,0,0
10/6/2023 8:34:08,24.00,2667.81,3.27,17,0,0,0,291,0,0
10/6/2023 8:35:37,24.00,2682.26,3.27,17,0,0,0,290,0,0
10/6/2023 8:35:44,24.00,2683.02,3.26,17,0,0,0,291,0,0
10/6/2023 8:53:49,24.00,2730.25,3.27,17,0,0,0,290,0,0
10/6/2023 8:53:56,24.00,2731.01,3.26,17,0,0,0,291,0,0
10/6/2023 9:12:01,24.00,2778.24,3.27,17,0,0,0,290,0,0
10/6/2023 9:12:08,24.00,2779.00,3.26,17,0,0,0,291,0,0
10/6/2023 9:30:13,24.00,2826.23,3.27,17,0,0,0,290,0,0
10/6/2023 9:30:20,24.00,2826.99,3.27,17,0,0,0,291,0,0
10/6/2023 9:33:23,24.00,2833.66,3.27,17,0,0,0,292,0,0
10/6/2023 9:33:29,24.00,2834.61,3.26,17,0,0,0,293,0,0
10/6/2023 9:33:37,24.00,2835.57,3.26,17,0,0,0,294,0,0
10/6/2023 9:33:47,24.00,2836.52,3.27,17,0,0,0,295,0,0
10/6/2023 9:33:56,24.00,2837.47,3.26,17,0,0,0,296,0,0
10/6/2023 9:33:58,24.00,2838.22,3.26,17,0,0,0,297,0,0
10/6/2023 9:34:00,24.00,2838.98,3.26,17,0,0,0,298,0,0
10/6/2023 9:34:04,24.00,2839.73,3.26,17,0,0,0,299,0,0
10/6/2023 9:34:14,24.00,2840.68,3.26,17,0,0,0,300,0,0
10/6/2023 9:34:18,24.00,2841.44,3.27,17,0,0,0,301,0,0
10/6/2023 9:34:19,24.00,2842.19,3.27,17,0,0,0,302,0,0
10/6/2023 9:34:20,24.00,2842.94,3.26,17,0,0,0,303,0,0
10/6/2023 9:34:22,24.00,2843.70,3.27,17,0,0,0,304,0,0
10/6/2023 9:34:38,24.00,2844.85,3.27,17,0,0,0,305,0,0
10/6/2023 9:34:39,24.00,2845.60,3.27,17,0,0,0,306,0,0
10/6/2023 9:34:49,24.00,2846.55,3.26,17,0,0,0,307,0,0
10/6/2023 9:34:54,24.00,2847.31,3.27,17,0,0,0,308,0,0
10/6/2023 9:35:01,24.00,2848.26,3.26,17,0,0,0,309,0,0
10/6/2023 9:35:04,24.00,2849.01,3.26,17,0,0,0,310,0,0
10/6/2023 9:35:10,24.00,2849.76,3.26,17,0,0,0,311,0,0
10/6/2023 9:35:16,24.00,2850.52,3.26,17,0,0,0,312,0,0
10/6/2023 9:35:29,24.00,2851.67,3.27,17,0,0,0,313,0,0
10/6/2023 9:35:49,24.00,2853.02,3.27,17,0,0,0,314,0,0
10/6/2023 9:35:52,24.00,2853.77,3.26,17,0,0,0,315,0,0
10/6/2023 9:35:56,24.00,2854.52,3.27,17,0,0,0,316,0,0
10/6/2023 9:36:02,24.00,2855.28,3.26,17,0,0,0,317,0,0
10/6/2023 9:36:03,24.00,2856.03,3.27,17,0,0,0,318,0,0
10/6/2023 9:47:02,24.00,2889.25,3.27,17,0,0,0,317,0,0
10/6/2023 9:47:09,24.00,2890.00,3.27,17,0,0,0,318,0,0
10/6/2023 10:05:14,24.00,2937.23,3.27,17,0,0,0,317,0,0
10/6/2023 10:05:21,24.00,2937.99,3.26,17,0,0,0,318,0,0
10/6/2023 10:23:26,24.00,2985.30,3.27,17,0,0,0,317,0,0
10/6/2023 10:23:33,24.00,2986.06,3.26,17,0,0,0,318,0,0
10/6/2023 10:41:38,23.75,3033.44,3.27,17,0,0,0,317,0,0
10/6/2023 10:41:45,23.75,3034.20,3.26,17,0,0,0,318,0,0
10/6/2023 10:59:50,23.75,3081.59,3.27,17,0,0,0,317,0,0
10/6/2023 10:59:57,23.75,3082.35,3.26,17,0,0,0,318,0,0
10/6/2023 11:04:11,23.75,3091.40,3.26,17,0,0,0,319,0,0
10/6/2023 11:17:58,23.50,3130.14,3.27,17,0,0,0,318,0,0
10/6/2023 11:18:05,23.50,3130.89,3.26,17,0,0,0,319,0,0
10/6/2023 11:36:10,23.50,3178.13,3.27,17,0,0,0,318,0,0
10/6/2023 11:36:17,23.50,3178.88,3.27,17,0,0,0,319,0,0
10/6/2023 11:54:22,23.50,3226.14,3.27,17,0,0,0,318,0,0
10/6/2023 11:54:29,23.50,3226.89,3.26,17,0,0,0,319,0,0
10/6/2023 12:08:17,23.50,3254.73,3.26,17,0,0,0,320,0,0
10/6/2023 12:08:29,23.50,3255.68,3.25,17,0,0,0,321,0,0
10/6/2023 12:08:31,23.50,3256.43,3.26,17,0,0,0,322,0,0
10/6/2023 12:08:39,23.50,3257.39,3.26,17,0,0,0,323,0,0
10/6/2023 12:08:42,23.50,3258.14,3.26,17,0,0,0,324,0,0
10/6/2023 12:08:45,23.50,3258.90,3.25,17,0,0,0,325,0,0
10/6/2023 12:09:00,23.50,3260.06,3.25,17,0,0,0,326,0,0
10/6/2023 12:09:03,23.50,3260.84,3.26,17,0,0,0,327,0,0
10/6/2023 12:09:06,23.50,3261.59,3.26,17,0,0,0,328,0,0
10/6/2023 12:09:07,23.50,3262.34,3.27,17,0,0,0,329,0,0
10/6/2023 12:09:10,23.50,3263.10,3.25,17,0,0,0,330,0,0
10/6/2023 12:09:13,23.50,3263.85,3.25,17,0,0,0,331,0,0
10/6/2023 12:09:15,23.50,3264.60,3.25,17,0,0,0,332,0,0
10/6/2023 12:09:23,23.50,3265.55,3.26,17,0,0,0,333,0,0
10/6/2023 12:09:26,23.50,3266.31,3.26,17,0,0,0,334,0,0
10/6/2023 12:09:28,23.50,3267.07,3.26,17,0,0,0,335,0,0
10/6/2023 12:09:35,23.50,3268.02,3.25,17,0,0,0,336,0,0
10/6/2023 12:09:40,23.50,3268.77,3.25,17,0,0,0,337,0,0
10/6/2023 12:09:42,23.50,3269.52,3.26,17,0,0,0,338,0,0
10/6/2023 12:09:44,23.50,3270.28,3.26,17,0,0,0,339,0,0
10/6/2023 12:09:47,23.50,3271.03,3.26,17,0,0,0,340,0,0
10/6/2023 12:09:49,23.50,3271.79,3.25,17,0,0,0,341,0,0
10/6/2023 12:09:51,23.50,3272.54,3.25,17,0,0,0,342,0,0
10/6/2023 12:09:53,23.50,3273.30,3.25,17,0,0,0,343,0,0
10/6/2023 12:10:15,23.50,3274.65,3.26,17,0,0,0,344,0,0
10/6/2023 12:10:30,23.50,3275.79,3.25,17,0,0,0,345,0,0
10/6/2023 12:10:32,23.50,3276.55,3.25,17,0,0,0,346,0,0
10/6/2023 12:10:33,23.50,3277.30,3.26,17,0,0,0,347,0,0
10/6/2023 12:11:03,23.50,3289.78,3.26,17,0,0,0,346,0,0
10/6/2023 12:11:10,23.50,3290.53,3.25,17,0,0,0,347,0,0
10/6/2023 12:16:47,23.50,3302.36,3.26,17,0,0,0,348,0,0
10/6/2023 12:29:10,23.25,3338.43,3.26,17,0,0,0,347,0,0
10/6/2023 12:29:17,23.25,3339.18,3.25,17,0,0,0,348,0,0
10/6/2023 12:47:22,23.25,3386.57,3.26,17,0,0,0,347,0,0
10/6/2023 12:47:29,23.25,3387.33,3.25,17,0,0,0,348,0,0
10/6/2023 13:05:34,23.25,3434.68,3.27,17,0,0,0,347,0,0
10/6/2023 13:05:41,23.25,3435.43,3.26,17,0,0,0,348,0,0
10/6/2023 13:23:46,23.25,3482.73,3.26,17,0,0,0,347,0,0
10/6/2023 13:23:53,23.25,3483.48,3.26,17,0,0,0,348,0,0
10/6/2023 13:41:58,23.50,3530.87,3.27,17,0,0,0,347,0,0
10/6/2023 13:42:05,23.50,3531.62,3.25,17,0,0,0,348,0,0
10/6/2023 13:51:11,23.50,3550.23,3.25,17,0,0,0,349,0,0
10/6/2023 13:51:12,23.50,3550.99,3.26,17,0,0,0,350,0,0
10/6/2023 13:51:31,23.50,3552.33,3.25,17,0,0,0,351,0,0
10/6/2023 13:51:35,23.50,3553.09,3.25,17,0,0,0,352,0,0
10/6/2023 13:51:38,23.50,3553.84,3.25,17,0,0,0,353,0,0
10/6/2023 13:51:40,23.50,3554.59,3.26,17,0,0,0,354,0,0
10/6/2023 13:51:46,23.50,3555.35,3.25,17,0,0,0,355,0,0
10/6/2023 13:51:48,23.50,3556.10,3.26,17,0,0,0,356,0,0
10/6/2023 13:51:52,23.50,3556.86,3.26,17,0,0,0,357,0,0
10/6/2023 13:51:56,23.50,3557.61,3.25,17,0,0,0,358,0,0
10/6/2023 13:51:58,23.50,3558.37,3.26,17,0,0,0,359,0,0
10/6/2023 13:52:02,23.50,3559.12,3.26,17,0,0,0,360,0,0
10/6/2023 13:52:04,23.50,3559.88,3.26,17,0,0,0,361,0,0
10/6/2023 13:52:07,23.50,3560.63,3.25,17,0,0,0,362,0,0
10/6/2023 13:52:09,23.50,3561.38,3.26,17,0,0,0,363,0,0
10/6/2023 13:52:13,23.50,3562.14,3.26,17,0,0,0,364,0,0
10/6/2023 13:52:20,23.50,3563.09,3.25,17,0,0,0,365,0,0
10/6/2023 13:52:22,23.50,3563.84,3.26,17,0,0,0,366,0,0
10/6/2023 13:52:23,23.50,3564.60,3.25,17,0,0,0,367,0,0
10/6/2023 13:52:25,23.50,3565.35,3.26,17,0,0,0,368,0,0
10/6/2023 13:52:27,23.50,3566.11,3.26,17,0,0,0,369,0,0
10/6/2023 13:52:31,23.50,3566.86,3.25,17,0,0,0,370,0,0
10/6/2023 13:52:33,23.50,3567.61,3.26,17,0,0,0,371,0,0
10/6/2023 13:52:42,23.50,3568.57,3.25,17,0,0,0,372,0,0
10/6/2023 13:52:45,23.50,3569.32,3.26,17,0,0,0,373,0,0
10/6/2023 13:52:53,23.50,3570.27,3.26,17,0,0,0,374,0,0
10/6/2023 13:52:54,23.50,3571.07,3.26,17,0,0,0,375,0,0
10/6/2023 13:53:05,23.50,3572.02,3.25,17,0,0,0,376,0,0
10/6/2023 13:53:41,23.50,3573.77,3.26,17,0,0,0,377,0,0
10/6/2023 13:58:40,23.50,3595.15,3.27,17,0,0,0,376,0,0
10/6/2023 13:58:47,23.50,3595.91,3.25,17,0,0,0,377,0,0
10/6/2023 14:16:52,23.50,3643.15,3.26,17,0,0,0,376,0,0
10/6/2023 14:16:59,23.50,3643.91,3.26,17,0,0,0,377,0,0
10/6/2023 14:35:04,23.50,3691.19,3.27,17,0,0,0,376,0,0
10/6/2023 14:35:11,23.50,3691.94,3.26,17,0,0,0,377,0,0
10/6/2023 14:35:43,23.50,3693.69,3.25,17,0,0,0,378,0,0
10/6/2023 14:37:05,23.50,3697.02,3.27,17,0,0,0,379,0,0
10/6/2023 14:37:07,23.50,3697.78,3.26,17,0,0,0,380,0,0
10/6/2023 14:39:52,23.50,3704.28,3.26,18,0,0,0,381,0,0
10/6/2023 14:40:10,23.50,3705.43,3.25,18,0,0,0,382,0,0
10/6/2023 14:40:36,23.50,3706.98,3.26,18,0,0,0,383,0,0
10/6/2023 14:52:55,23.50,3743.44,3.27,19,0,0,0,382,0,0
10/6/2023 14:53:02,23.50,3744.19,3.26,19,0,0,0,383,0,0
10/6/2023 15:11:07,23.25,3791.50,3.26,19,0,0,0,382,0,0
10/6/2023 15:11:14,23.25,3792.25,3.25,19,0,0,0,383,0,0
10/6/2023 15:29:19,23.25,3839.66,3.27,19,0,0,0,382,0,0
10/6/2023 15:29:26,23.25,3840.41,3.26,19,0,0,0,383,0,0
10/6/2023 15:34:05,23.25,3850.30,3.26,19,0,0,0,384,0,0
10/6/2023 15:34:09,23.25,3851.05,3.26,19,0,0,0,385,0,0
10/6/2023 15:34:21,23.25,3852.01,3.25,19,0,0,0,386,0,0
10/6/2023 15:34:47,23.25,3853.55,3.26,19,0,0,0,387,0,0
10/6/2023 15:34:50,23.25,3854.31,3.26,19,0,0,0,388,0,0
10/6/2023 15:34:51,23.25,3855.06,3.27,19,0,0,0,389,0,0
10/6/2023 15:34:56,23.25,3855.81,3.25,19,0,0,0,390,0,0
10/6/2023 15:34:57,23.25,3856.57,3.26,19,0,0,0,391,0,0
10/6/2023 15:34:58,23.25,3857.32,3.26,19,0,0,0,392,0,0
10/6/2023 15:35:00,23.25,3858.08,3.26,19,0,0,0,393,0,0
10/6/2023 15:35:05,23.25,3858.83,3.26,19,0,0,0,394,0,0
10/6/2023 15:35:32,23.25,3860.38,3.26,19,0,0,0,395,0,0
10/6/2023 15:35:33,23.25,3861.13,3.25,19,0,0,0,396,0,0
10/6/2023 15:35:36,23.25,3861.89,3.26,19,0,0,0,397,0,0
10/6/2023 15:46:47,23.25,3895.60,3.27,19,0,0,0,396,0,0
10/6/2023 15:46:54,23.25,3896.35,3.26,19,0,0,0,397,0,0
10/6/2023 16:04:59,23.25,3943.71,3.27,19,0,0,0,396,0,0
10/6/2023 16:05:06,23.25,3944.46,3.26,19,0,0,0,397,0,0
10/6/2023 16:15:37,23.25,3966.00,3.26,19,0,0,0,398,0,0
10/6/2023 16:15:41,23.25,3966.75,3.26,19,0,0,0,399,0,0
10/6/2023 16:15:50,23.25,3967.71,3.25,19,0,0,0,400,0,0
10/6/2023 16:15:52,23.25,3968.46,3.25,19,0,0,0,401,0,0
10/6/2023 16:15:54,23.25,3969.21,3.25,19,0,0,0,402,0,0
10/6/2023 16:15:56,23.25,3969.97,3.26,19,0,0,0,403,0,0
10/6/2023 16:16:02,23.25,3970.72,3.26,19,0,0,0,404,0,0
10/6/2023 16:16:04,23.25,3971.48,3.26,19,0,0,0,405,0,0
10/6/2023 16:16:09,23.25,3972.23,3.27,19,0,0,0,406,0,0
10/6/2023 16:16:15,23.25,3972.99,3.26,19,0,0,0,407,0,0
10/6/2023 16:16:16,23.25,3973.74,3.26,19,0,0,0,408,0,0
10/6/2023 16:16:25,23.25,3974.69,3.26,19,0,0,0,409,0,0
10/6/2023 16:16:33,23.25,3975.64,3.25,19,0,0,0,410,0,0
10/6/2023 16:16:34,23.25,3976.40,3.25,19,0,0,0,411,0,0
10/6/2023 16:16:41,23.25,3977.35,3.25,19,0,0,0,412,0,0
10/6/2023 16:22:22,23.25,4000.13,3.27,19,0,0,0,411,0,0
10/6/2023 16:22:29,23.25,4000.88,3.26,19,0,0,0,412,0,0
10/6/2023 16:40:34,23.25,4048.26,3.27,19,0,0,0,411,0,0
10/6/2023 16:40:41,23.25,4049.02,3.25,19,0,0,0,412,0,0
10/6/2023 16:58:46,23.25,4096.40,3.26,19,0,0,0,411,0,0
10/6/2023 16:58:53,23.25,4097.15,3.26,19,0,0,0,412,0,0
10/6/2023 17:16:58,23.25,4144.44,3.27,19,0,0,0,411,0,0
10/6/2023 17:17:05,23.25,4145.19,3.25,19,0,0,0,412,0,0
10/6/2023 17:35:10,23.25,4192.44,3.27,19,0,0,0,411,0,0
10/6/2023 17:35:17,23.25,4193.19,3.25,19,0,0,0,412,0,0
10/6/2023 17:53:22,23.25,4240.48,3.26,19,0,0,0,411,0,0
10/6/2023 17:53:29,23.25,4241.24,3.26,19,0,0,0,412,0,0
10/6/2023 18:11:34,23.25,4288.51,3.27,19,0,0,0,411,0,0
10/6/2023 18:11:41,23.25,4289.27,3.25,19,0,0,0,412,0,0
10/6/2023 18:29:46,23.25,4336.61,3.27,19,0,0,0,411,0,0
10/6/2023 18:29:53,23.25,4337.36,3.25,19,0,0,0,412,0,0
10/6/2023 18:47:58,23.25,4384.72,3.27,19,0,0,0,411,0,0
10/6/2023 18:48:05,23.25,4385.48,3.25,19,0,0,0,412,0,0
10/6/2023 19:06:10,23.25,4432.82,3.27,19,0,0,0,411,0,0
10/6/2023 19:06:17,23.25,4433.57,3.27,19,0,0,0,412,0,0
10/6/2023 19:24:22,23.25,4480.84,3.26,19,0,0,0,411,0,0
10/6/2023 19:24:29,23.25,4481.61,3.26,19,0,0,0,412,0,0
10/6/2023 19:31:09,23.25,4495.45,3.26,19,0,0,0,413,0,0
10/6/2023 19:31:11,23.25,4496.20,3.26,19,0,0,0,414,0,0
10/6/2023 19:31:20,23.25,4497.15,3.26,19,0,0,0,415,0,0
10/6/2023 19:31:24,23.25,4497.91,3.26,19,0,0,0,416,0,0
10/6/2023 19:42:23,23.25,4531.19,3.26,19,0,0,0,415,0,0
10/6/2023 19:42:30,23.25,4531.94,3.24,19,0,0,0,416,0,0
10/6/2023 20:00:27,23.25,4580.10,3.27,21,0,0,0,415,0,0
10/6/2023 20:01:17,23.25,4582.44,3.25,21,0,0,0,416,0,0
10/6/2023 20:01:34,23.25,4583.60,3.26,21,0,0,0,417,0,0
10/6/2023 20:16:38,23.25,4614.02,3.26,21,0,0,0,418,0,0
10/6/2023 20:18:31,23.25,4629.27,3.27,21,0,0,0,417,0,0
10/6/2023 20:36:40,23.50,4677.27,3.27,22,0,0,0,416,0,0
10/6/2023 20:54:52,23.50,4724.88,3.27,22,0,0,0,415,0,0
10/6/2023 21:13:04,23.50,4772.38,3.27,22,0,0,0,414,0,0
10/6/2023 21:31:16,23.50,4819.93,3.27,22,0,0,0,413,0,0
10/6/2023 21:49:28,23.50,4867.53,3.27,22,0,0,0,412,0,0
10/6/2023 21:53:04,23.50,4875.23,3.26,22,0,0,0,413,0,0
10/6/2023 21:53:07,23.50,4875.99,3.27,22,0,0,0,414,0,0
10/6/2023 21:53:09,23.50,4876.74,3.25,22,0,0,0,415,0,0
10/6/2023 21:53:12,23.50,4877.50,3.26,22,0,0,0,416,0,0
10/6/2023 21:53:14,23.50,4878.25,3.26,22,0,0,0,417,0,0
10/6/2023 21:53:15,23.50,4879.00,3.25,22,0,0,0,418,0,0
10/6/2023 21:53:17,23.50,4879.76,3.25,22,0,0,0,419,0,0
10/6/2023 21:53:18,23.50,4880.51,3.25,22,0,0,0,420,0,0
10/6/2023 21:53:25,23.50,4881.46,3.26,22,0,0,0,421,0,0
10/6/2023 21:53:27,23.50,4882.22,3.26,22,0,0,0,422,0,0
10/6/2023 21:53:29,23.50,4882.97,3.25,22,0,0,0,423,0,0
10/6/2023 21:53:33,23.50,4883.73,3.26,22,0,0,0,424,0,0
10/6/2023 21:53:34,23.50,4884.48,3.26,22,0,0,0,425,0,0
10/6/2023 21:53:36,23.50,4885.23,3.26,22,0,0,0,426,0,0
10/6/2023 21:53:43,23.50,4886.19,3.25,22,0,0,0,427,0,0
10/6/2023 21:53:47,23.50,4886.94,3.25,22,0,0,0,428,0,0
10/6/2023 21:53:51,23.50,4887.69,3.26,22,0,0,0,429,0,0
10/6/2023 21:53:52,23.50,4888.45,3.26,22,0,0,0,430,0,0
10/6/2023 21:53:56,23.50,4889.20,3.26,22,0,0,0,431,0,0
10/6/2023 21:53:58,23.50,4889.96,3.26,22,0,0,0,432,0,0
10/6/2023 21:54:01,23.50,4890.71,3.26,22,0,0,0,433,0,0
10/6/2023 21:54:10,23.50,4891.67,3.25,22,0,0,0,434,0,0
10/6/2023 21:54:14,23.50,4892.42,3.25,22,0,0,0,435,0,0
10/6/2023 21:54:16,23.50,4893.17,3.25,22,0,0,0,436,0,0
10/6/2023 21:54:22,23.50,4893.93,3.26,22,0,0,0,437,0,0
10/6/2023 21:54:28,23.50,4894.68,3.26,22,0,0,0,438,0,0
10/6/2023 21:54:32,23.50,4895.44,3.25,22,0,0,0,439,0,0
10/6/2023 21:54:37,23.50,4896.19,3.26,22,0,0,0,440,0,0
10/6/2023 21:54:38,23.50,4896.94,3.26,22,0,0,0,441,0,0
10/6/2023 21:54:47,23.50,4897.94,3.26,22,0,0,0,442,0,0
10/6/2023 21:54:51,23.50,4898.69,3.25,22,0,0,0,443,0,0
10/6/2023 21:54:53,23.50,4899.45,3.26,22,0,0,0,444,0,0
10/6/2023 21:54:56,23.50,4900.20,3.26,22,0,0,0,445,0,0
10/6/2023 21:54:57,23.50,4900.95,3.26,22,0,0,0,446,0,0
10/6/2023 21:55:11,23.50,4902.10,3.26,22,0,0,0,447,0,0
10/6/2023 22:05:46,23.50,4934.57,3.27,22,0,0,0,446,0,0
10/6/2023 22:23:14,23.50,4970.22,3.25,23,0,0,0,447,0,0
10/6/2023 22:23:55,23.50,4983.09,3.26,23,0,0,0,446,0,0
10/6/2023 22:24:23,23.50,4984.64,3.25,23,0,0,0,447,0,0
10/6/2023 22:24:26,23.50,4985.40,3.26,23,0,0,0,448,0,0
10/6/2023 22:24:43,23.50,4986.55,3.26,23,0,0,0,449,0,0
10/6/2023 22:42:00,23.50,5032.37,3.26,23,0,0,0,448,0,0
10/6/2023 22:47:49,23.50,5044.44,3.26,23,0,0,0,449,0,0
10/6/2023 22:57:52,23.50,5065.04,3.26,23,0,0,0,450,0,0
10/6/2023 22:58:17,23.50,5066.59,3.27,23,0,0,0,451,0,0
10/6/2023 22:58:18,23.50,5067.34,3.26,23,0,0,0,452,0,0
10/6/2023 22:59:59,23.50,5082.20,3.27,23,0,0,0,451,0,0
10/6/2023 23:18:11,23.25,5129.72,3.26,23,0,0,0,450,0,0
10/6/2023 23:30:00,23.25,5153.69,3.25,23,0,0,0,451,0,0
10/6/2023 23:30:02,23.25,5154.45,3.25,23,0,0,0,452,0,0
10/6/2023 23:30:07,23.25,5155.20,3.25,23,0,0,0,453,0,0
10/6/2023 23:30:11,23.25,5155.96,3.26,23,0,0,0,454,0,0
10/6/2023 23:30:12,23.25,5156.71,3.25,23,0,0,0,455,0,0
10/6/2023 23:30:19,23.25,5157.66,3.26,23,0,0,0,456,0,0
10/6/2023 23:30:21,23.25,5158.42,3.26,23,0,0,0,457,0,0
10/6/2023 23:30:24,23.25,5159.17,3.25,23,0,0,0,458,0,0
10/6/2023 23:30:30,23.25,5159.93,3.25,23,0,0,0,459,0,0
10/6/2023 23:30:39,23.25,5160.88,3.25,23,0,0,0,460,0,0
10/6/2023 23:30:40,23.25,5161.63,3.25,23,0,0,0,461,0,0
10/6/2023 23:30:42,23.25,5162.39,3.25,23,0,0,0,462,0,0
10/6/2023 23:30:50,23.25,5163.34,3.26,23,0,0,0,463,0,0
10/6/2023 23:30:53,23.25,5164.09,3.26,23,0,0,0,464,0,0
10/6/2023 23:30:54,23.25,5164.85,3.26,23,0,0,0,465,0,0
10/6/2023 23:30:59,23.25,5165.60,3.26,23,0,0,0,466,0,0
10/6/2023 23:31:00,23.25,5166.35,3.27,23,0,0,0,467,0,0
10/6/2023 23:31:03,23.25,5167.11,3.25,23,0,0,0,468,0,0
10/6/2023 23:31:09,23.25,5167.86,3.25,23,0,0,0,469,0,0
10/6/2023 23:31:11,23.25,5168.62,3.26,23,0,0,0,470,0,0
10/6/2023 23:31:14,23.25,5169.37,3.26,23,0,0,0,471,0,0
10/6/2023 23:31:15,23.25,5170.13,3.26,23,0,0,0,472,0,0
10/6/2023 23:31:17,23.25,5170.88,3.26,23,0,0,0,473,0,0
10/6/2023 23:31:35,23.25,5172.03,3.26,23,0,0,0,474,0,0
10/6/2023 23:31:40,23.25,5172.78,3.26,23,0,0,0,475,0,0
10/6/2023 23:31:41,23.25,5173.54,3.26,23,0,0,0,476,0,0
10/6/2023 23:31:43,23.25,5174.29,3.25,23,0,0,0,477,0,0
10/6/2023 23:31:45,23.25,5175.05,3.26,23,0,0,0,478,0,0
10/6/2023 23:34:57,23.25,5192.88,3.27,23,0,0,0,477,0,0
10/6/2023 23:40:53,23.25,5205.35,3.26,23,0,0,0,478,0,0
10/6/2023 23:53:05,23.50,5241.05,3.27,23,0,0,0,477,0,0
10/7/2023 0:11:17,23.50,5288.55,3.27,23,0,0,0,476,0,0
10/7/2023 0:29:29,23.50,5336.00,3.27,23,0,0,0,475,0,0
10/7/2023 0:47:41,23.25,5383.46,3.27,23,0,0,0,474,0,0
10/7/2023 0:56:13,23.25,5401.01,3.25,23,0,0,0,475,0,0
10/7/2023 0:57:45,23.25,5404.72,3.26,23,0,0,0,476,0,0
10/7/2023 1:05:41,23.25,5432.80,3.27,25,0,0,0,475,0,0
10/7/2023 1:23:53,23.25,5480.23,3.27,25,0,0,0,474,0,0
10/7/2023 1:42:05,23.25,5527.67,3.26,25,0,0,0,473,0,0
10/7/2023 1:45:35,23.25,5535.14,3.25,25,0,0,0,474,0,0
10/7/2023 1:45:39,23.25,5535.89,3.26,25,0,0,0,475,0,0
10/7/2023 1:45:40,23.25,5536.68,3.25,25,0,0,0,476,0,0
10/7/2023 1:45:41,23.25,5537.43,3.26,25,0,0,0,477,0,0
10/7/2023 1:45:42,23.25,5538.19,3.26,25,0,0,0,478,0,0
10/7/2023 1:45:47,23.25,5538.94,3.26,25,0,0,0,479,0,0
