Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
10/1/2023 13:42:54,24.00,3616.53,3.26,13,0,0,0,335,0,1
10/1/2023 13:42:55,24.00,3617.23,3.27,13,0,0,0,336,0,1
10/1/2023 13:43:02,24.00,3624.75,3.27,13,0,0,0,337,0,1
10/1/2023 13:43:03,24.00,3625.45,3.27,13,0,0,0,338,0,1
10/1/2023 13:43:09,24.00,3631.86,3.27,13,0,0,0,339,0,1
10/1/2023 13:43:10,24.00,3632.55,3.26,13,0,0,0,340,0,1
10/1/2023 13:43:11,24.00,3633.52,3.27,13,0,0,0,341,0,1
10/1/2023 13:43:12,24.00,3634.52,3.27,13,0,0,0,341,0,1
10/1/2023 13:43:19,24.25,3641.44,3.27,13,0,0,0,342,0,1
10/1/2023 17:12:49,24.00,4114.93,3.27,14,0,0,0,342,0,1
10/1/2023 17:12:56,24.00,4121.84,3.27,14,0,0,0,343,0,1
10/1/2023 17:19:40,24.00,4141.00,3.26,15,0,0,0,344,0,1
10/1/2023 17:19:40,24.00,4141.69,3.26,15,0,0,0,345,0,1
10/1/2023 17:19:41,24.00,4142.38,3.26,15,0,0,0,346,0,1
10/1/2023 17:19:45,24.00,4146.56,3.26,15,0,0,0,347,0,1
10/1/2023 17:19:46,24.00,4147.26,3.26,15,0,0,0,348,0,1
10/1/2023 17:19:50,24.00,4151.29,3.26,15,0,0,0,349,0,1
10/1/2023 17:19:51,24.00,4151.99,3.26,15,0,0,0,350,0,1
10/1/2023 17:19:51,24.00,4152.68,3.26,15,0,0,0,351,0,1
10/1/2023 17:19:53,24.00,4153.94,3.27,15,0,0,0,352,0,1
10/1/2023 17:19:53,24.00,4154.63,3.27,15,0,0,0,353,0,1
10/1/2023 17:19:59,24.00,4160.62,3.26,15,0,0,0,354,0,1
10/1/2023 17:20:00,24.00,4161.31,3.26,15,0,0,0,355,0,1
10/1/2023 17:20:01,24.00,4162.01,3.27,15,0,0,0,356,0,1
10/1/2023 17:20:01,24.00,4162.70,3.26,15,0,0,0,357,0,1
10/1/2023 17:20:02,24.00,4163.39,3.26,15,0,0,0,358,0,1
10/1/2023 17:20:03,24.00,4164.09,3.26,15,0,0,0,359,0,1
10/1/2023 17:20:04,24.00,4164.78,3.26,15,0,0,0,360,0,1
10/1/2023 17:20:04,24.00,4165.48,3.27,15,0,0,0,361,0,1
10/1/2023 17:20:05,24.00,4166.17,3.27,15,0,0,0,362,0,1
10/1/2023 17:20:06,24.00,4166.86,3.27,15,0,0,0,363,0,1
10/1/2023 17:20:06,24.00,4167.55,3.27,15,0,0,0,364,0,1
10/1/2023 17:20:09,24.00,4169.92,3.26,15,0,0,0,365,0,1
10/1/2023 17:20:09,24.00,4170.61,3.27,15,0,0,0,366,0,1
10/1/2023 17:20:10,24.00,4171.31,3.26,15,0,0,0,367,0,1
10/1/2023 17:20:11,24.00,4172.00,3.26,15,0,0,0,368,0,1
10/1/2023 17:20:11,24.00,4172.70,3.27,15,0,0,0,369,0,1
10/1/2023 17:20:12,24.00,4173.39,3.27,15,0,0,0,370,0,1
10/1/2023 17:20:13,24.00,4174.08,3.26,15,0,0,0,371,0,1
10/1/2023 17:20:17,24.00,4178.12,3.26,15,0,0,0,372,0,1
10/1/2023 17:20:18,24.00,4178.81,3.27,15,0,0,0,373,0,1
10/1/2023 17:20:18,24.00,4179.51,3.26,15,0,0,0,374,0,1
10/1/2023 17:20:19,24.00,4180.20,3.27,15,0,0,0,375,0,1
10/1/2023 17:20:20,24.00,4180.89,3.27,15,0,0,0,376,0,1
10/1/2023 17:20:20,24.00,4181.59,3.27,15,0,0,0,377,0,1
10/1/2023 17:20:26,24.00,4187.72,3.27,15,0,0,0,378,0,1
10/1/2023 17:20:27,24.00,4188.41,3.26,15,0,0,0,379,0,1
10/1/2023 17:20:29,24.00,4190.64,3.26,15,0,0,0,380,0,1
10/1/2023 17:20:30,24.00,4191.33,3.27,15,0,0,0,381,0,1
10/1/2023 17:20:31,24.00,4192.03,3.26,15,0,0,0,382,0,1
10/1/2023 17:20:33,24.00,4194.25,3.26,15,0,0,0,383,0,1
10/1/2023 17:20:34,24.00,4194.95,3.27,15,0,0,0,384,0,1
10/1/2023 17:20:34,24.00,4195.64,3.27,15,0,0,0,385,0,1
10/1/2023 17:20:35,24.00,4196.33,3.27,15,0,0,0,386,0,1
10/1/2023 17:20:38,24.00,4199.40,3.27,15,0,0,0,387,0,1
10/1/2023 17:20:39,24.00,4200.09,3.27,15,0,0,0,388,0,1
10/1/2023 17:20:39,24.00,4200.68,3.27,15,0,0,0,388,0,1
10/1/2023 17:20:46,24.00,4207.60,3.27,15,0,0,0,389,0,1
10/1/2023 20:27:13,24.25,4578.20,3.26,16,0,0,0,390,0,1
10/1/2023 20:27:14,24.25,4578.89,3.26,16,0,0,0,391,0,1
10/1/2023 20:27:15,24.25,4579.59,3.27,16,0,0,0,392,0,1
10/1/2023 20:27:15,24.25,4580.28,3.26,16,0,0,0,393,0,1
10/1/2023 20:27:16,24.25,4581.11,3.26,16,0,0,0,394,0,1
10/1/2023 20:27:17,24.25,4582.23,3.26,16,0,0,0,395,0,1
10/1/2023 20:27:18,24.25,4582.92,3.27,16,0,0,0,396,0,1
10/1/2023 20:27:35,24.25,4599.66,3.27,16,0,0,0,397,0,1
10/1/2023 20:27:37,24.25,4601.89,3.27,16,0,0,0,398,0,1
10/1/2023 20:27:39,24.25,4604.39,3.27,16,0,0,0,399,0,1
10/1/2023 20:27:40,24.25,4605.23,3.26,16,0,0,0,400,0,1
10/1/2023 20:27:41,24.25,4605.92,3.27,16,0,0,0,401,0,1
10/1/2023 20:27:42,24.25,4606.61,3.27,16,0,0,0,402,0,1
10/1/2023 20:27:43,24.25,4608.28,3.26,16,0,0,0,403,0,1
10/1/2023 20:27:44,24.25,4608.98,3.27,16,0,0,0,404,0,1
10/1/2023 20:27:45,24.25,4609.67,3.27,16,0,0,0,405,0,1
10/1/2023 20:27:45,24.25,4610.36,3.26,16,0,0,0,406,0,1
10/1/2023 20:27:46,24.25,4611.06,3.27,16,0,0,0,407,0,1
10/1/2023 20:27:47,24.25,4611.75,3.26,16,0,0,0,408,0,1
10/1/2023 20:27:47,24.25,4612.44,3.27,16,0,0,0,409,0,1
10/1/2023 20:27:54,24.25,4618.72,3.27,16,0,0,0,410,0,1
10/1/2023 20:27:54,24.25,4619.41,3.27,16,0,0,0,411,0,1
10/1/2023 20:27:56,24.25,4620.52,3.26,16,0,0,0,412,0,1
10/1/2023 20:27:56,24.25,4621.35,3.27,16,0,0,0,413,0,1
10/1/2023 20:27:57,24.25,4622.05,3.27,16,0,0,0,414,0,1
10/1/2023 20:27:58,24.25,4622.74,3.27,16,0,0,0,415,0,1
10/1/2023 20:27:58,24.25,4623.44,3.25,16,0,0,0,416,0,1
10/1/2023 20:27:59,24.25,4624.13,3.26,16,0,0,0,417,0,1
10/1/2023 20:28:00,24.25,4624.82,3.27,16,0,0,0,418,0,1
10/1/2023 20:28:01,24.25,4625.65,3.27,16,0,0,0,419,0,1
10/1/2023 20:28:02,24.25,4627.05,3.26,16,0,0,0,420,0,1
10/1/2023 20:28:06,24.25,4631.09,3.27,16,0,0,0,421,0,1
10/1/2023 20:28:07,24.25,4631.92,3.27,16,0,0,0,422,0,1
10/1/2023 20:28:08,24.25,4632.62,3.27,16,0,0,0,423,0,1
10/1/2023 20:28:08,24.25,4633.31,3.27,16,0,0,0,424,0,1
10/1/2023 20:28:09,24.25,4634.00,3.27,16,0,0,0,425,0,1
10/1/2023 20:28:10,24.25,4634.70,3.26,16,0,0,0,426,0,1
10/1/2023 20:28:10,24.25,4635.39,3.27,16,0,0,0,427,0,1
10/1/2023 20:28:12,24.25,4636.92,3.27,16,0,0,0,428,0,1
10/1/2023 20:28:13,24.25,4637.61,3.27,16,0,0,0,429,0,1
10/1/2023 20:28:13,24.25,4637.92,3.26,16,0,0,0,429,0,1
10/1/2023 21:09:26,24.25,4730.70,3.26,17,0,0,0,430,0,1
10/1/2023 21:09:27,24.25,4731.40,3.26,17,0,0,0,431,0,1
10/1/2023 21:09:28,24.25,4732.65,3.27,17,0,0,0,432,0,1
10/1/2023 21:09:29,24.25,4733.34,3.26,17,0,0,0,433,0,1
10/1/2023 21:09:33,24.25,4737.38,3.26,17,0,0,0,434,0,1
10/1/2023 21:09:34,24.25,4738.07,3.26,17,0,0,0,435,0,1
10/1/2023 21:09:34,24.25,4738.77,3.27,17,0,0,0,436,0,1
10/1/2023 21:09:35,24.25,4739.46,3.27,17,0,0,0,437,0,1
10/1/2023 21:09:36,24.25,4740.15,3.27,17,0,0,0,438,0,1
10/1/2023 21:09:39,24.25,4743.21,3.27,17,0,0,0,439,0,1
10/1/2023 21:09:40,24.25,4744.05,3.27,17,0,0,0,440,0,1
10/1/2023 21:09:40,24.25,4744.74,3.27,17,0,0,0,441,0,1
10/1/2023 21:09:41,24.25,4745.44,3.27,17,0,0,0,442,0,1
10/1/2023 21:09:42,24.25,4746.13,3.27,17,0,0,0,443,0,1
10/1/2023 21:09:43,24.25,4746.82,3.26,17,0,0,0,444,0,1
10/1/2023 21:09:43,24.25,4747.51,3.27,17,0,0,0,445,0,1
10/1/2023 21:09:44,24.25,4748.21,3.27,17,0,0,0,446,0,1
10/1/2023 21:09:47,24.25,4751.13,3.27,17,0,0,0,447,0,1
10/1/2023 21:09:48,24.25,4751.82,3.26,17,0,0,0,448,0,1
10/1/2023 21:09:48,24.25,4752.56,3.27,17,0,0,0,449,0,1
10/1/2023 21:09:54,24.25,4758.40,3.27,17,0,0,0,450,0,1
10/1/2023 21:09:55,24.25,4759.10,3.27,17,0,0,0,451,0,1
10/1/2023 21:09:55,24.25,4759.79,3.27,17,0,0,0,452,0,1
10/1/2023 21:09:56,24.25,4760.48,3.26,17,0,0,0,453,0,1
10/1/2023 21:09:57,24.25,4761.18,3.27,17,0,0,0,454,0,1
10/1/2023 21:09:58,24.25,4761.87,3.27,17,0,0,0,455,0,1
10/1/2023 21:09:58,24.25,4762.56,3.27,17,0,0,0,456,0,1
10/1/2023 21:09:59,24.25,4763.26,3.27,17,0,0,0,457,0,1
10/1/2023 21:10:00,24.25,4763.95,3.27,17,0,0,0,458,0,1
10/1/2023 21:10:00,24.25,4764.65,3.27,17,0,0,0,459,0,1
10/1/2023 21:10:01,24.25,4765.34,3.27,17,0,0,0,460,0,1
10/1/2023 21:10:02,24.25,4766.03,3.27,17,0,0,0,461,0,1
10/1/2023 21:10:02,24.25,4766.72,3.27,17,0,0,0,462,0,1
10/1/2023 21:10:03,24.25,4767.42,3.27,17,0,0,0,463,0,1
10/1/2023 21:10:04,24.25,4768.11,3.27,17,0,0,0,464,0,1
10/1/2023 21:10:04,24.25,4768.80,3.27,17,0,0,0,465,0,1
10/1/2023 21:10:06,24.25,4770.05,3.27,17,0,0,0,466,0,1
10/1/2023 21:10:06,24.25,4770.75,3.27,17,0,0,0,467,0,1
10/1/2023 21:10:09,24.25,4773.67,3.26,17,0,0,0,468,0,1
10/1/2023 21:10:10,24.25,4774.37,3.27,17,0,0,0,469,0,1
10/1/2023 21:10:18,24.25,4782.59,3.27,17,0,0,0,470,0,1
10/1/2023 21:10:19,24.25,4783.28,3.27,17,0,0,0,471,0,1
10/1/2023 21:10:20,24.25,4783.97,3.27,17,0,0,0,472,0,1
10/1/2023 21:10:20,24.25,4784.67,3.27,17,0,0,0,473,0,1
10/1/2023 21:10:21,24.25,4785.36,3.26,17,0,0,0,474,0,1
10/1/2023 21:10:22,24.25,4786.33,3.27,17,0,0,0,475,0,1
10/1/2023 21:10:23,24.25,4787.02,3.27,17,0,0,0,476,0,1
10/1/2023 21:10:23,24.25,4787.72,3.27,17,0,0,0,477,0,1
10/1/2023 21:10:26,24.25,4790.40,3.27,17,0,0,0,477,0,1
10/1/2023 21:10:33,24.25,4797.31,3.27,17,0,0,0,478,0,1
10/2/2023 0:16:04,24.25,5166.12,3.26,18,0,0,0,479,0,1
10/2/2023 0:16:05,24.25,5166.82,3.26,18,0,0,0,480,0,1
10/2/2023 0:16:06,24.25,5167.51,3.27,18,0,0,0,481,0,1
10/2/2023 0:16:06,24.25,5168.20,3.27,18,0,0,0,482,0,1
10/2/2023 0:16:07,24.25,5168.90,3.27,18,0,0,0,483,0,1
10/2/2023 0:16:10,24.25,5171.96,3.26,18,0,0,0,484,0,1
10/2/2023 0:16:15,24.25,5176.70,3.27,18,0,0,0,485,0,1
10/2/2023 0:16:16,24.25,5177.39,3.26,18,0,0,0,486,0,1
10/2/2023 0:16:16,24.25,5178.08,3.27,18,0,0,0,487,0,1
10/2/2023 0:16:19,24.25,5180.45,3.27,18,0,0,0,488,0,1
10/2/2023 0:16:21,24.25,5182.67,3.27,18,0,0,0,489,0,1
10/2/2023 0:16:22,24.25,5183.37,3.27,18,0,0,0,490,0,1
10/2/2023 0:16:22,24.25,5184.06,3.27,18,0,0,0,491,0,1
10/2/2023 0:16:30,24.25,5191.44,3.27,18,0,0,0,492,0,1
10/2/2023 0:16:31,24.25,5192.55,3.27,18,0,0,0,493,0,1
10/2/2023 0:16:34,24.25,5195.90,3.26,18,0,0,0,494,0,1
10/2/2023 0:16:36,24.25,5197.56,3.27,18,0,0,0,495,0,1
10/2/2023 0:16:38,24.25,5199.93,3.27,18,0,0,0,496,0,1
10/2/2023 0:16:39,24.25,5200.62,3.27,18,0,0,0,497,0,1
10/2/2023 0:16:41,24.25,5202.71,3.25,18,0,0,0,498,0,1
10/2/2023 0:16:42,24.25,5203.40,3.27,18,0,0,0,499,0,1
10/2/2023 0:16:42,24.25,5204.24,3.27,18,0,0,0,500,0,1
10/2/2023 0:16:43,24.25,5204.93,3.27,18,0,0,0,501,0,1
10/2/2023 0:16:47,24.25,5209.25,3.27,18,0,0,0,502,0,1
10/2/2023 0:16:49,24.25,5210.36,3.27,18,0,0,0,503,0,1
10/2/2023 0:16:49,24.25,5211.06,3.27,18,0,0,0,504,0,1
10/2/2023 0:16:50,24.25,5211.75,3.27,18,0,0,0,505,0,1
10/2/2023 0:16:51,24.25,5212.44,3.27,18,0,0,0,506,0,1
10/2/2023 0:16:51,24.25,5213.14,3.26,18,0,0,0,507,0,1
10/2/2023 0:16:52,24.25,5213.87,3.27,18,0,0,0,508,0,1
10/2/2023 0:16:53,24.25,5214.56,3.27,18,0,0,0,509,0,1
10/2/2023 0:16:53,24.25,5215.25,3.27,18,0,0,0,510,0,1
10/2/2023 0:16:54,24.25,5215.95,3.27,18,0,0,0,511,0,1
10/2/2023 0:16:55,24.25,5216.64,3.27,18,0,0,0,512,0,1
10/2/2023 0:16:56,24.25,5217.34,3.27,18,0,0,0,513,0,1
10/2/2023 0:16:56,24.25,5218.03,3.27,18,0,0,0,514,0,1
10/2/2023 0:16:58,24.25,5219.56,3.27,18,0,0,0,515,0,1
10/2/2023 0:16:58,24.25,5220.25,3.27,18,0,0,0,516,0,1
10/2/2023 0:16:59,24.25,5220.94,3.27,18,0,0,0,517,0,1
10/2/2023 0:17:00,24.25,5221.64,3.26,18,0,0,0,518,0,1
10/2/2023 0:17:01,24.25,5222.33,3.27,18,0,0,0,519,0,1
10/2/2023 0:17:01,24.25,5223.02,3.27,18,0,0,0,520,0,1
10/2/2023 0:17:02,24.25,5223.72,3.27,18,0,0,0,521,0,1
10/2/2023 0:17:04,24.25,5225.53,3.27,18,0,0,0,522,0,1
10/2/2023 0:17:04,24.25,5225.83,3.27,18,0,0,0,522,0,1
10/2/2023 0:17:11,24.25,5232.74,3.27,18,0,0,0,523,0,1
10/2/2023 0:42:21,24.50,5288.86,3.27,19,0,0,0,524,0,1
10/2/2023 0:42:22,24.50,5289.55,3.27,19,0,0,0,525,0,1
10/2/2023 0:42:23,24.50,5290.24,3.27,19,0,0,0,526,0,1
10/2/2023 0:42:23,24.50,5290.94,3.27,19,0,0,0,527,0,1
10/2/2023 0:42:24,24.50,5291.63,3.27,19,0,0,0,528,0,1
10/2/2023 0:42:25,24.50,5292.32,3.27,19,0,0,0,529,0,1
10/2/2023 0:42:31,24.50,5298.88,3.27,19,0,0,0,530,0,1
10/2/2023 0:42:32,24.50,5299.57,3.27,19,0,0,0,531,0,1
10/2/2023 0:42:34,24.50,5301.66,3.27,19,0,0,0,532,0,1
10/2/2023 0:42:35,24.50,5302.91,3.27,19,0,0,0,533,0,1
10/2/2023 0:42:36,24.50,5303.60,3.27,19,0,0,0,534,0,1
10/2/2023 0:42:37,24.50,5304.29,3.26,19,0,0,0,535,0,1
10/2/2023 0:42:37,24.50,5304.99,3.27,19,0,0,0,536,0,1
10/2/2023 0:42:38,24.50,5305.68,3.27,19,0,0,0,537,0,1
10/2/2023 0:42:39,24.50,5306.37,3.27,19,0,0,0,538,0,1
10/2/2023 0:42:39,24.50,5307.06,3.27,19,0,0,0,539,0,1
10/2/2023 0:42:41,24.50,5309.02,3.27,19,0,0,0,540,0,1
10/2/2023 0:42:44,24.50,5311.38,3.27,19,0,0,0,541,0,1
10/2/2023 0:42:45,24.50,5312.07,3.27,19,0,0,0,542,0,1
10/2/2023 0:42:45,24.50,5313.05,3.27,19,0,0,0,543,0,1
10/2/2023 0:42:47,24.50,5314.72,3.27,19,0,0,0,544,0,1
10/2/2023 0:42:50,24.50,5317.50,3.27,19,0,0,0,545,0,1
10/2/2023 0:42:51,24.50,5318.19,3.27,19,0,0,0,546,0,1
10/2/2023 0:42:51,24.50,5318.89,3.27,19,0,0,0,547,0,1
10/2/2023 0:42:52,24.50,5319.58,3.27,19,0,0,0,548,0,1
10/2/2023 0:42:53,24.50,5320.28,3.27,19,0,0,0,549,0,1
10/2/2023 0:42:53,24.50,5320.97,3.27,19,0,0,0,550,0,1
10/2/2023 0:42:54,24.50,5321.66,3.27,19,0,0,0,551,0,1
10/2/2023 0:42:55,24.50,5322.35,3.27,19,0,0,0,552,0,1
10/2/2023 0:42:55,24.50,5323.05,3.27,19,0,0,0,553,0,1
10/2/2023 0:42:56,24.50,5323.74,3.27,19,0,0,0,554,0,1
10/2/2023 0:42:57,24.50,5324.43,3.27,19,0,0,0,555,0,1
10/2/2023 0:42:58,24.50,5325.13,3.27,19,0,0,0,556,0,1
10/2/2023 0:42:58,24.50,5325.82,3.27,19,0,0,0,557,0,1
10/2/2023 0:42:59,24.50,5326.52,3.27,19,0,0,0,558,0,1
10/2/2023 0:43:00,24.50,5327.21,3.27,19,0,0,0,559,0,1
10/2/2023 0:43:02,24.50,5329.44,3.27,19,0,0,0,560,0,1
10/2/2023 0:43:03,24.50,5330.13,3.27,19,0,0,0,561,0,1
10/2/2023 0:43:15,24.50,5342.39,3.27,19,0,0,0,562,0,1
10/2/2023 0:43:16,24.50,5343.09,3.27,19,0,0,0,563,0,1
10/2/2023 0:43:16,24.50,5343.78,3.27,19,0,0,0,564,0,1
10/2/2023 0:43:17,24.50,5344.47,3.27,19,0,0,0,565,0,1
10/2/2023 0:43:20,24.50,5347.12,3.27,19,0,0,0,566,0,1
10/2/2023 0:43:20,24.50,5347.57,3.27,19,0,0,0,566,0,1
10/2/2023 0:43:27,24.50,5354.52,3.27,19,0,0,0,567,0,1
10/2/2023 3:26:20,24.50,5679.08,3.25,20,0,0,0,568,0,1
10/2/2023 3:26:21,24.50,5679.77,3.27,20,0,0,0,569,0,1
10/2/2023 3:26:22,24.50,5680.47,3.27,20,0,0,0,570,0,1
10/2/2023 3:26:23,24.50,5681.16,3.27,20,0,0,0,571,0,1
10/2/2023 3:26:24,24.50,5682.83,3.27,20,0,0,0,572,0,1
10/2/2023 3:26:26,24.50,5684.78,3.27,20,0,0,0,573,0,1
10/2/2023 3:26:27,24.50,5685.75,3.27,20,0,0,0,574,0,1
10/2/2023 3:26:31,24.50,5689.23,3.27,20,0,0,0,575,0,1
10/2/2023 3:26:31,24.50,5689.93,3.27,20,0,0,0,576,0,1
10/2/2023 3:26:32,24.50,5690.63,3.25,20,0,0,0,577,0,1
10/2/2023 3:26:33,24.50,5691.32,3.27,20,0,0,0,578,0,1
10/2/2023 3:26:40,24.50,5698.57,3.27,20,0,0,0,579,0,1
10/2/2023 3:26:41,24.50,5699.26,3.25,20,0,0,0,580,0,1
10/2/2023 3:26:41,24.50,5699.95,3.27,20,0,0,0,581,0,1
10/2/2023 3:26:42,24.50,5700.65,3.27,20,0,0,0,582,0,1
10/2/2023 3:26:43,24.50,5701.34,3.27,20,0,0,0,583,0,1
10/2/2023 3:27:09,24.50,5727.41,3.27,20,0,0,0,584,0,1
10/2/2023 3:27:10,24.50,5728.24,3.27,20,0,0,0,585,0,1
10/2/2023 3:27:10,24.50,5728.94,3.27,20,0,0,0,586,0,1
10/2/2023 3:27:11,24.50,5729.63,3.27,20,0,0,0,587,0,1
10/2/2023 3:27:12,24.50,5730.32,3.26,20,0,0,0,588,0,1
10/2/2023 3:27:12,24.50,5731.02,3.27,20,0,0,0,589,0,1
10/2/2023 3:27:13,24.50,5731.71,3.27,20,0,0,0,590,0,1
10/2/2023 3:27:14,24.50,5732.40,3.27,20,0,0,0,591,0,1
10/2/2023 3:27:14,24.50,5733.10,3.27,20,0,0,0,592,0,1
10/2/2023 3:27:15,24.50,5733.79,3.27,20,0,0,0,593,0,1
10/2/2023 3:27:16,24.50,5734.48,3.27,20,0,0,0,594,0,1
10/2/2023 3:27:17,24.50,5735.18,3.27,20,0,0,0,595,0,1
10/2/2023 3:27:17,24.50,5735.87,3.27,20,0,0,0,596,0,1
10/2/2023 3:27:18,24.50,5736.56,3.27,20,0,0,0,597,0,1
10/2/2023 3:27:19,24.50,5737.68,3.27,20,0,0,0,598,0,1
10/2/2023 3:27:20,24.50,5738.37,3.27,20,0,0,0,599,0,1
10/2/2023 3:27:20,24.50,5738.67,3.27,20,0,0,0,599,0,1
10/2/2023 3:27:27,24.50,5745.58,3.27,20,0,0,0,600,0,1
10/2/2023 8:05:14,24.50,6297.77,3.27,21,0,0,0,601,0,1
10/2/2023 8:05:14,24.50,6298.46,3.27,21,0,0,0,602,0,1
10/2/2023 8:05:15,24.50,6299.15,3.27,21,0,0,0,603,0,1
10/2/2023 8:05:21,24.50,6305.00,3.27,21,0,0,0,604,0,1
10/2/2023 8:05:22,24.50,6305.70,3.27,21,0,0,0,605,0,1
10/2/2023 8:05:22,24.50,6306.39,3.27,21,0,0,0,606,0,1
10/2/2023 8:05:23,24.50,6307.08,3.27,21,0,0,0,607,0,1
10/2/2023 8:05:24,24.50,6307.77,3.27,21,0,0,0,608,0,1
10/2/2023 8:05:28,24.50,6312.09,3.27,21,0,0,0,609,0,1
10/2/2023 8:05:29,24.50,6312.78,3.27,21,0,0,0,610,0,1
10/2/2023 8:05:29,24.50,6313.48,3.27,21,0,0,0,611,0,1
10/2/2023 8:05:30,24.50,6314.17,3.27,21,0,0,0,612,0,1
10/2/2023 8:05:36,24.50,6319.60,3.27,21,0,0,0,613,0,1
10/2/2023 8:05:51,24.50,6334.64,3.27,21,0,0,0,614,0,1
10/2/2023 8:05:51,24.50,6335.33,3.27,21,0,0,0,615,0,1
10/2/2023 8:05:52,24.50,6336.03,3.27,21,0,0,0,616,0,1
10/2/2023 8:05:53,24.50,6336.72,3.27,21,0,0,0,617,0,1
10/2/2023 8:05:53,24.50,6337.41,3.27,21,0,0,0,618,0,1
10/2/2023 8:05:54,24.50,6338.11,3.27,21,0,0,0,619,0,1
10/2/2023 8:05:55,24.50,6338.80,3.27,21,0,0,0,620,0,1
10/2/2023 8:05:55,24.50,6339.50,3.27,21,0,0,0,621,0,1
10/2/2023 8:05:56,24.50,6340.19,3.27,21,0,0,0,622,0,1
10/2/2023 8:05:57,24.50,6340.88,3.27,21,0,0,0,623,0,1
10/2/2023 8:05:58,24.50,6341.57,3.27,21,0,0,0,624,0,1
10/2/2023 8:05:58,24.50,6342.27,3.27,21,0,0,0,625,0,1
10/2/2023 8:05:59,24.50,6343.10,3.27,21,0,0,0,626,0,1
10/2/2023 8:06:00,24.50,6343.92,3.27,21,0,0,0,627,0,1
10/2/2023 8:06:01,24.50,6344.61,3.27,21,0,0,0,628,0,1
10/2/2023 8:06:01,24.50,6345.30,3.27,21,0,0,0,629,0,1
10/2/2023 8:06:02,24.50,6346.00,3.27,21,0,0,0,630,0,1
10/2/2023 8:06:03,24.50,6346.69,3.27,21,0,0,0,631,0,1
10/2/2023 8:06:03,24.50,6347.39,3.25,21,0,0,0,632,0,1
10/2/2023 8:06:04,24.50,6348.08,3.27,21,0,0,0,633,0,1
10/2/2023 8:06:06,24.50,6350.44,3.27,21,0,0,0,634,0,1
10/2/2023 8:06:07,24.50,6351.14,3.27,21,0,0,0,635,0,1
10/2/2023 8:06:08,24.50,6351.83,3.27,21,0,0,0,636,0,1
10/2/2023 8:06:08,24.50,6352.52,3.27,21,0,0,0,637,0,1
10/2/2023 8:06:09,24.50,6353.22,3.27,21,0,0,0,638,0,1
10/2/2023 8:06:10,24.50,6353.91,3.27,21,0,0,0,639,0,1
10/2/2023 8:06:11,24.50,6354.60,3.27,21,0,0,0,640,0,1
10/2/2023 8:06:11,24.50,6354.91,3.27,21,0,0,0,640,0,1
10/2/2023 8:06:18,24.50,6361.82,3.27,21,0,0,0,641,0,1
10/2/2023 8:12:34,24.50,6389.42,3.27,22,0,0,0,642,0,1
10/2/2023 8:12:35,24.50,6390.11,3.25,22,0,0,0,643,0,1
10/2/2023 8:12:36,24.50,6390.94,3.27,22,0,0,0,644,0,1
10/2/2023 8:12:37,24.50,6392.06,3.27,22,0,0,0,645,0,1
10/2/2023 8:12:37,24.50,6392.75,3.27,22,0,0,0,646,0,1
10/2/2023 8:12:38,24.50,6393.44,3.27,22,0,0,0,647,0,1
10/2/2023 8:12:39,24.50,6394.14,3.27,22,0,0,0,648,0,1
10/2/2023 8:12:39,24.50,6394.83,3.27,22,0,0,0,649,0,1
10/2/2023 8:12:40,24.50,6395.52,3.27,22,0,0,0,650,0,1
10/2/2023 8:12:51,24.50,6406.12,3.27,22,0,0,0,651,0,1
10/2/2023 8:12:51,24.50,6406.81,3.27,22,0,0,0,652,0,1
10/2/2023 8:12:52,24.50,6407.50,3.27,22,0,0,0,653,0,1
10/2/2023 8:12:53,24.50,6408.20,3.27,22,0,0,0,654,0,1
10/2/2023 8:12:53,24.50,6408.89,3.27,22,0,0,0,655,0,1
10/2/2023 8:12:54,24.50,6409.58,3.27,22,0,0,0,656,0,1
10/2/2023 8:12:55,24.50,6410.27,3.27,22,0,0,0,657,0,1
10/2/2023 8:12:56,24.50,6410.97,3.27,22,0,0,0,658,0,1
10/2/2023 8:13:00,24.50,6415.43,3.27,22,0,0,0,659,0,1
10/2/2023 8:13:03,24.50,6417.93,3.27,22,0,0,0,660,0,1
10/2/2023 8:13:03,24.50,6418.63,3.27,22,0,0,0,661,0,1
10/2/2023 8:13:19,24.50,6434.09,3.27,22,0,0,0,662,0,1
10/2/2023 8:13:19,24.50,6434.79,3.27,22,0,0,0,663,0,1
10/2/2023 8:13:20,24.50,6435.48,3.27,22,0,0,0,664,0,1
10/2/2023 8:13:21,24.50,6436.17,3.27,22,0,0,0,665,0,1
10/2/2023 8:13:24,24.50,6439.54,3.27,22,0,0,0,665,0,1
10/2/2023 8:13:31,24.50,6446.46,3.27,22,0,0,0,666,0,1
10/2/2023 9:45:05,24.25,6633.40,3.26,23,0,0,0,667,0,1
10/2/2023 9:45:05,24.25,6634.09,3.26,23,0,0,0,668,0,1
10/2/2023 9:45:06,24.25,6634.79,3.27,23,0,0,0,669,0,1
10/2/2023 9:45:07,24.25,6635.48,3.26,23,0,0,0,670,0,1
10/2/2023 9:45:08,24.25,6636.31,3.27,23,0,0,0,671,0,1
10/2/2023 9:45:11,24.25,6639.79,3.27,23,0,0,0,672,0,1
