Timestamp,Temperature,ElapsedSecs,BatteryVoltage,LeftCount,LeftDur,RightCount,RightDur,LeftFeedCount,LeftFeedDur,FeedParadigm
9/16/2023 7:09:22,24.75,2608.42,3.27,3,0,0,0,251,0,0
9/16/2023 7:10:01,24.75,2610.35,3.27,3,0,0,0,252,0,0
9/16/2023 7:10:02,24.75,2611.11,3.27,3,0,0,0,253,0,0
9/16/2023 7:11:14,24.75,2614.03,3.27,3,0,0,0,254,0,0
9/16/2023 7:14:37,24.75,2632.23,3.27,3,0,0,0,253,0,0
9/16/2023 7:14:44,24.75,2632.99,3.27,3,0,0,0,254,0,0
9/16/2023 7:32:49,24.75,2680.22,3.27,3,0,0,0,253,0,0
9/16/2023 7:32:56,24.75,2680.98,3.27,3,0,0,0,254,0,0
9/16/2023 7:32:58,24.75,2681.73,3.27,3,0,0,0,255,0,0
9/16/2023 7:32:59,24.75,2682.49,3.27,3,0,0,0,256,0,0
9/16/2023 7:50:52,24.50,2729.33,3.27,3,0,0,0,255,0,0
9/16/2023 7:50:59,24.50,2730.09,3.27,3,0,0,0,256,0,0
9/16/2023 8:09:04,24.50,2777.36,3.27,3,0,0,0,255,0,0
9/16/2023 8:09:11,24.50,2778.11,3.27,3,0,0,0,256,0,0
9/16/2023 8:27:16,24.50,2825.34,3.27,3,0,0,0,255,0,0
9/16/2023 8:27:23,24.50,2826.10,3.27,3,0,0,0,256,0,0
9/16/2023 8:45:28,24.25,2873.33,3.27,3,0,0,0,255,0,0
9/16/2023 8:45:35,24.25,2874.09,3.27,3,0,0,0,256,0,0
9/16/2023 9:03:40,24.25,2921.33,3.27,3,0,0,0,255,0,0
9/16/2023 9:03:47,24.25,2922.08,3.27,3,0,0,0,256,0,0
9/16/2023 9:21:32,24.50,2957.79,3.27,3,0,0,0,257,0,0
9/16/2023 9:21:49,24.50,2969.87,3.27,3,0,0,0,256,0,0
9/16/2023 9:21:56,24.50,2970.63,3.27,3,0,0,0,257,0,0
9/16/2023 9:40:01,24.50,3017.86,3.27,3,0,0,0,256,0,0
9/16/2023 9:40:08,24.50,3018.61,3.27,3,0,0,0,257,0,0
9/16/2023 9:58:13,24.50,3065.85,3.27,3,0,0,0,256,0,0
9/16/2023 9:58:20,24.50,3066.61,3.27,3,0,0,0,257,0,0
9/16/2023 10:16:25,24.25,3113.84,3.27,3,0,0,0,256,0,0
9/16/2023 10:16:32,24.25,3114.59,3.26,3,0,0,0,257,0,0
9/16/2023 10:34:37,24.25,3161.83,3.27,3,0,0,0,256,0,0
9/16/2023 10:34:44,24.25,3162.58,3.26,3,0,0,0,257,0,0
9/16/2023 10:52:49,24.25,3209.82,3.27,3,0,0,0,256,0,0
9/16/2023 10:52:56,24.25,3210.57,3.27,3,0,0,0,257,0,0
9/16/2023 11:11:01,24.25,3257.81,3.27,3,0,0,0,256,0,0
9/16/2023 11:11:08,24.25,3258.57,3.26,3,0,0,0,257,0,0
9/16/2023 11:25:55,24.25,3288.35,3.27,3,0,0,0,258,0,0
9/16/2023 11:29:12,24.25,3306.36,3.27,3,0,0,0,257,0,0
9/16/2023 11:29:19,24.25,3307.12,3.26,3,0,0,0,258,0,0
9/16/2023 11:47:24,24.25,3354.35,3.27,3,0,0,0,257,0,0
9/16/2023 11:47:31,24.25,3355.11,3.27,3,0,0,0,258,0,0
9/16/2023 12:01:06,24.25,3383.11,3.27,4,0,0,0,259,0,0
9/16/2023 12:01:09,24.25,3383.87,3.27,4,0,0,0,260,0,0
9/16/2023 12:01:10,24.25,3384.62,3.26,4,0,0,0,261,0,0
9/16/2023 12:01:12,24.25,3385.38,3.26,4,0,0,0,262,0,0
9/16/2023 12:01:14,24.25,3386.13,3.27,4,0,0,0,263,0,0
9/16/2023 12:01:15,24.25,3386.88,3.26,4,0,0,0,264,0,0
9/16/2023 12:01:28,24.25,3387.84,3.26,4,0,0,0,265,0,0
9/16/2023 12:01:31,24.25,3389.18,3.26,5,0,0,0,266,0,0
9/16/2023 12:01:33,24.25,3389.93,3.26,5,0,0,0,267,0,0
9/16/2023 12:01:34,24.25,3390.69,3.26,5,0,0,0,268,0,0
9/16/2023 12:01:37,24.25,3391.44,3.26,5,0,0,0,269,0,0
9/16/2023 12:01:40,24.25,3392.19,3.26,5,0,0,0,270,0,0
9/16/2023 12:01:41,24.25,3392.95,3.26,5,0,0,0,271,0,0
9/16/2023 12:01:59,23.75,3394.68,3.26,6,0,0,0,272,0,0
9/16/2023 12:02:01,23.75,3395.44,3.26,6,0,0,0,273,0,0
9/16/2023 12:02:02,23.75,3396.19,3.26,6,0,0,0,274,0,0
9/16/2023 12:02:04,23.75,3396.95,3.26,6,0,0,0,275,0,0
9/16/2023 12:02:16,23.75,3397.90,3.26,6,0,0,0,276,0,0
9/16/2023 12:02:41,23.75,3399.25,3.26,6,0,0,0,277,0,0
9/16/2023 12:02:47,23.75,3400.00,3.25,6,0,0,0,278,0,0
9/16/2023 12:02:49,23.75,3400.75,3.25,6,0,0,0,279,0,0
9/16/2023 12:02:51,23.75,3401.50,3.26,6,0,0,0,280,0,0
9/16/2023 12:04:14,23.75,3415.76,3.25,6,0,0,0,279,0,0
9/16/2023 12:04:21,23.75,3416.51,3.26,6,0,0,0,280,0,0
9/16/2023 12:07:14,23.75,3422.80,3.26,6,0,0,0,281,0,0
9/16/2023 12:07:15,23.75,3423.55,3.26,6,0,0,0,282,0,0
9/16/2023 12:07:17,23.75,3424.30,3.26,6,0,0,0,283,0,0
9/16/2023 12:07:20,23.75,3425.06,3.27,6,0,0,0,284,0,0
9/16/2023 12:07:22,23.75,3425.81,3.26,6,0,0,0,285,0,0
9/16/2023 12:07:22,23.75,3426.56,3.26,6,0,0,0,286,0,0
9/16/2023 12:07:23,23.75,3427.32,3.26,6,0,0,0,287,0,0
9/16/2023 12:07:25,23.75,3428.07,3.26,6,0,0,0,288,0,0
9/16/2023 12:07:25,23.75,3428.84,3.26,6,0,0,0,289,0,0
9/16/2023 12:07:26,23.75,3429.61,3.26,6,0,0,0,290,0,0
9/16/2023 12:09:13,24.00,3433.73,3.27,6,0,0,0,291,0,0
9/16/2023 12:09:21,24.00,3434.68,3.26,6,0,0,0,292,0,0
9/16/2023 12:11:38,24.00,3439.78,3.27,6,0,0,0,293,0,0
9/16/2023 12:17:32,24.00,3451.99,3.26,6,0,0,0,294,0,0
9/16/2023 12:17:33,24.00,3452.74,3.26,6,0,0,0,295,0,0
9/16/2023 12:20:19,24.25,3458.83,3.26,6,0,0,0,296,0,0
9/16/2023 12:21:30,24.25,3472.69,3.27,6,0,0,0,295,0,0
9/16/2023 12:21:37,24.25,3473.44,3.26,6,0,0,0,296,0,0
9/16/2023 12:39:42,24.25,3520.68,3.27,6,0,0,0,295,0,0
9/16/2023 12:39:49,24.25,3521.44,3.27,6,0,0,0,296,0,0
9/16/2023 12:57:54,24.25,3568.68,3.27,6,0,0,0,295,0,0
9/16/2023 12:58:01,24.25,3569.43,3.26,6,0,0,0,296,0,0
9/16/2023 13:16:06,24.25,3616.67,3.27,6,0,0,0,295,0,0
9/16/2023 13:16:13,24.25,3617.42,3.27,6,0,0,0,296,0,0
9/16/2023 13:34:18,24.25,3664.66,3.27,6,0,0,0,295,0,0
9/16/2023 13:34:25,24.25,3665.41,3.27,6,0,0,0,296,0,0
9/16/2023 13:52:30,24.25,3712.65,3.27,6,0,0,0,295,0,0
9/16/2023 13:52:37,24.25,3713.40,3.27,6,0,0,0,296,0,0
9/16/2023 14:10:42,24.25,3760.64,3.27,6,0,0,0,295,0,0
9/16/2023 14:10:49,24.25,3761.40,3.27,6,0,0,0,296,0,0
9/16/2023 14:28:54,24.25,3808.63,3.27,6,0,0,0,295,0,0
9/16/2023 14:29:01,24.25,3809.39,3.27,6,0,0,0,296,0,0
9/16/2023 14:47:06,24.25,3856.62,3.27,6,0,0,0,295,0,0
9/16/2023 14:47:13,24.25,3857.38,3.27,6,0,0,0,296,0,0
9/16/2023 15:05:18,24.25,3904.61,3.27,6,0,0,0,295,0,0
9/16/2023 15:05:25,24.25,3905.37,3.27,6,0,0,0,296,0,0
9/16/2023 15:23:30,24.25,3952.61,3.27,6,0,0,0,295,0,0
9/16/2023 15:23:37,24.25,3953.36,3.27,6,0,0,0,296,0,0
9/16/2023 15:41:42,24.25,4000.60,3.27,6,0,0,0,295,0,0
9/16/2023 15:41:49,24.25,4001.35,3.26,6,0,0,0,296,0,0
9/16/2023 15:59:54,24.25,4048.59,3.27,6,0,0,0,295,0,0
9/16/2023 16:00:01,24.25,4049.34,3.27,6,0,0,0,296,0,0
9/16/2023 16:18:06,24.25,4096.58,3.27,6,0,0,0,295,0,0
9/16/2023 16:18:13,24.25,4097.33,3.27,6,0,0,0,296,0,0
9/16/2023 16:36:18,24.25,4144.57,3.27,6,0,0,0,295,0,0
9/16/2023 16:36:25,24.25,4145.32,3.27,6,0,0,0,296,0,0
9/16/2023 16:54:30,24.25,4192.56,3.27,6,0,0,0,295,0,0
9/16/2023 16:54:37,24.25,4193.32,3.26,6,0,0,0,296,0,0
9/16/2023 17:12:42,24.25,4240.55,3.27,6,0,0,0,295,0,0
9/16/2023 17:12:49,24.25,4241.31,3.27,6,0,0,0,296,0,0
9/16/2023 17:30:54,24.25,4288.54,3.27,6,0,0,0,295,0,0
9/16/2023 17:31:01,24.25,4289.30,3.27,6,0,0,0,296,0,0
9/16/2023 17:49:06,24.25,4336.53,3.27,6,0,0,0,295,0,0
9/16/2023 17:49:13,24.25,4337.29,3.27,6,0,0,0,296,0,0
9/16/2023 18:07:18,24.25,4384.52,3.27,6,0,0,0,295,0,0
9/16/2023 18:07:25,24.25,4385.28,3.27,6,0,0,0,296,0,0
9/16/2023 18:25:30,24.25,4432.52,3.27,6,0,0,0,295,0,0
9/16/2023 18:25:37,24.25,4433.27,3.26,6,0,0,0,296,0,0
9/16/2023 18:43:42,24.25,4480.51,3.27,6,0,0,0,295,0,0
9/16/2023 18:43:49,24.25,4481.26,3.26,6,0,0,0,296,0,0
9/16/2023 19:01:54,24.25,4528.50,3.27,6,0,0,0,295,0,0
9/16/2023 19:02:01,24.25,4529.25,3.26,6,0,0,0,296,0,0
9/16/2023 19:12:18,24.25,4550.15,3.27,6,0,0,0,297,0,0
9/16/2023 19:20:05,24.25,4577.04,3.27,6,0,0,0,296,0,0
9/16/2023 19:20:12,24.25,4577.80,3.27,6,0,0,0,297,0,0
9/16/2023 19:38:17,24.25,4625.03,3.27,6,0,0,0,296,0,0
9/16/2023 19:38:24,24.25,4625.79,3.27,6,0,0,0,297,0,0
9/16/2023 19:56:29,24.25,4673.03,3.27,6,0,0,0,296,0,0
9/16/2023 19:56:36,24.25,4673.79,3.27,6,0,0,0,297,0,0
9/16/2023 19:58:14,24.25,4677.73,3.26,6,0,0,0,298,0,0
9/16/2023 19:58:16,24.25,4678.48,3.27,6,0,0,0,299,0,0
9/16/2023 19:58:19,24.25,4679.24,3.27,6,0,0,0,300,0,0
9/16/2023 20:14:30,24.25,4722.73,3.27,6,0,0,0,299,0,0
9/16/2023 20:14:37,24.25,4723.48,3.27,6,0,0,0,300,0,0
9/16/2023 20:32:42,24.25,4770.75,3.27,6,0,0,0,299,0,0
9/16/2023 20:32:49,24.25,4771.51,3.27,6,0,0,0,300,0,0
9/16/2023 20:44:49,24.25,4795.79,3.27,6,0,0,0,301,0,0
9/16/2023 20:44:51,24.25,4796.54,3.27,6,0,0,0,302,0,0
9/16/2023 20:44:53,24.25,4797.30,3.27,6,0,0,0,303,0,0
9/16/2023 20:44:55,24.25,4798.05,3.25,6,0,0,0,304,0,0
9/16/2023 20:50:43,24.25,4821.02,3.27,6,0,0,0,303,0,0
9/16/2023 20:50:48,24.25,4821.77,3.27,6,0,0,0,304,0,0
9/16/2023 20:50:51,24.25,4822.52,3.27,6,0,0,0,305,0,0
9/16/2023 20:54:03,24.25,4829.42,3.27,6,0,0,0,306,0,0
9/16/2023 21:08:50,24.50,4870.19,3.27,6,0,0,0,305,0,0
9/16/2023 21:08:57,24.50,4870.94,3.27,6,0,0,0,306,0,0
9/16/2023 21:27:02,24.50,4918.18,3.27,6,0,0,0,305,0,0
9/16/2023 21:27:09,24.50,4918.94,3.27,6,0,0,0,306,0,0
9/16/2023 21:45:14,24.50,4966.18,3.27,6,0,0,0,305,0,0
9/16/2023 21:45:21,24.50,4966.93,3.27,6,0,0,0,306,0,0
9/16/2023 21:59:44,24.50,4995.93,3.27,6,0,0,0,307,0,0
9/16/2023 21:59:53,24.50,4996.88,3.27,6,0,0,0,308,0,0
9/16/2023 21:59:55,24.50,4997.63,3.27,6,0,0,0,309,0,0
9/16/2023 21:59:56,24.50,4998.39,3.27,6,0,0,0,310,0,0
9/16/2023 21:59:57,24.50,4999.14,3.27,6,0,0,0,311,0,0
9/16/2023 21:59:59,24.50,4999.90,3.27,6,0,0,0,312,0,0
9/16/2023 22:00:01,24.50,5000.65,3.27,6,0,0,0,313,0,0
9/16/2023 22:00:05,24.50,5001.40,3.27,6,0,0,0,314,0,0
9/16/2023 22:00:13,24.50,5002.35,3.26,6,0,0,0,315,0,0
9/16/2023 22:00:16,24.50,5003.11,3.27,6,0,0,0,316,0,0
9/16/2023 22:00:18,24.50,5003.86,3.27,6,0,0,0,317,0,0
9/16/2023 22:00:19,24.50,5004.61,3.27,6,0,0,0,318,0,0
9/16/2023 22:00:25,24.50,5005.37,3.27,6,0,0,0,319,0,0
9/16/2023 22:00:32,24.50,5006.32,3.27,6,0,0,0,320,0,0
9/16/2023 22:00:34,24.50,5007.08,3.27,6,0,0,0,321,0,0
9/16/2023 22:00:35,24.50,5007.83,3.27,6,0,0,0,322,0,0
9/16/2023 22:00:38,24.50,5008.59,3.27,6,0,0,0,323,0,0
9/16/2023 22:00:40,24.50,5009.34,3.27,6,0,0,0,324,0,0
9/16/2023 22:00:41,24.50,5010.09,3.27,6,0,0,0,325,0,0
9/16/2023 22:01:10,24.50,5011.64,3.27,6,0,0,0,326,0,0
9/16/2023 22:01:12,24.50,5012.39,3.27,6,0,0,0,327,0,0
9/16/2023 22:01:14,24.50,5013.14,3.27,6,0,0,0,328,0,0
9/16/2023 22:01:20,24.50,5014.10,3.27,6,0,0,0,329,0,0
9/16/2023 22:01:33,24.50,5015.25,3.27,6,0,0,0,330,0,0
9/16/2023 22:01:40,24.50,5016.00,3.27,6,0,0,0,331,0,0
9/16/2023 22:01:57,24.50,5028.08,3.27,6,0,0,0,330,0,0
9/16/2023 22:02:00,24.50,5028.83,3.27,6,0,0,0,331,0,0
9/16/2023 22:20:05,24.50,5076.07,3.27,6,0,0,0,330,0,0
9/16/2023 22:20:12,24.50,5076.82,3.27,6,0,0,0,331,0,0
9/16/2023 22:38:17,24.50,5124.07,3.27,6,0,0,0,330,0,0
9/16/2023 22:38:24,24.50,5124.83,3.27,6,0,0,0,331,0,0
9/16/2023 22:56:29,24.50,5172.07,3.27,6,0,0,0,330,0,0
9/16/2023 22:56:36,24.50,5172.82,3.27,6,0,0,0,331,0,0
9/16/2023 23:14:41,24.50,5220.06,3.27,6,0,0,0,330,0,0
9/16/2023 23:14:48,24.50,5220.81,3.27,6,0,0,0,331,0,0
9/16/2023 23:32:53,24.50,5268.05,3.27,6,0,0,0,330,0,0
9/16/2023 23:33:00,24.50,5268.81,3.27,6,0,0,0,331,0,0
9/16/2023 23:51:05,24.50,5316.05,3.27,6,0,0,0,330,0,0
9/16/2023 23:51:12,24.50,5316.80,3.27,6,0,0,0,331,0,0
9/16/2023 23:53:38,24.50,5322.43,3.27,6,0,0,0,332,0,0
9/16/2023 23:53:39,24.50,5323.33,3.26,6,0,0,0,333,0,0
9/17/2023 0:00:26,24.75,5337.35,3.27,6,0,0,0,334,0,0
9/17/2023 0:09:07,24.75,5366.02,3.27,6,0,0,0,333,0,0
9/17/2023 0:09:14,24.75,5366.78,3.27,6,0,0,0,334,0,0
9/17/2023 0:10:21,24.75,5369.71,3.27,6,0,0,0,335,0,0
9/17/2023 0:10:26,24.75,5370.46,3.27,6,0,0,0,336,0,0
9/17/2023 0:10:27,24.75,5371.21,3.27,6,0,0,0,337,0,0
9/17/2023 0:10:33,24.75,5371.97,3.27,6,0,0,0,338,0,0
9/17/2023 0:10:38,24.75,5372.72,3.27,6,0,0,0,339,0,0
9/17/2023 0:18:27,24.75,5388.88,3.25,6,0,0,0,340,0,0
9/17/2023 0:18:28,24.75,5389.64,3.27,6,0,0,0,341,0,0
9/17/2023 0:19:02,24.75,5391.38,3.27,6,0,0,0,342,0,0
9/17/2023 0:26:56,24.75,5418.47,3.27,6,0,0,0,341,0,0
9/17/2023 0:27:03,24.75,5419.22,3.27,6,0,0,0,342,0,0
9/17/2023 0:33:45,24.75,5433.21,3.27,6,0,0,0,343,0,0
9/17/2023 0:33:46,24.75,5433.96,3.27,6,0,0,0,344,0,0
9/17/2023 0:33:48,24.75,5434.72,3.27,6,0,0,0,345,0,0
9/17/2023 0:34:00,24.75,5435.67,3.27,6,0,0,0,346,0,0
9/17/2023 0:34:01,24.75,5436.42,3.27,6,0,0,0,347,0,0
9/17/2023 0:34:12,24.75,5437.38,3.27,6,0,0,0,348,0,0
9/17/2023 0:34:14,24.75,5438.13,3.25,6,0,0,0,349,0,0
9/17/2023 0:34:20,24.75,5438.89,3.27,6,0,0,0,350,0,0
9/17/2023 0:34:23,24.75,5439.64,3.27,6,0,0,0,351,0,0
9/17/2023 0:34:24,24.75,5440.39,3.27,6,0,0,0,352,0,0
9/17/2023 0:34:27,24.75,5441.15,3.27,6,0,0,0,353,0,0
9/17/2023 0:34:59,24.75,5442.89,3.27,6,0,0,0,354,0,0
9/17/2023 0:35:05,24.75,5443.64,3.27,6,0,0,0,355,0,0
9/17/2023 0:35:09,24.75,5444.40,3.27,6,0,0,0,356,0,0
9/17/2023 0:35:09,24.75,5445.15,3.27,6,0,0,0,357,0,0
9/17/2023 0:35:13,24.75,5445.90,3.27,6,0,0,0,358,0,0
9/17/2023 0:35:15,24.75,5446.66,3.27,6,0,0,0,359,0,0
9/17/2023 0:35:15,24.75,5447.41,3.27,6,0,0,0,360,0,0
9/17/2023 0:35:27,24.75,5448.36,3.27,6,0,0,0,361,0,0
9/17/2023 0:35:31,24.75,5449.11,3.27,6,0,0,0,362,0,0
9/17/2023 0:35:33,24.75,5449.87,3.27,6,0,0,0,363,0,0
9/17/2023 0:35:37,24.75,5450.62,3.27,6,0,0,0,364,0,0
9/17/2023 0:35:44,24.75,5451.57,3.27,6,0,0,0,365,0,0
9/17/2023 0:35:51,24.75,5452.33,3.27,6,0,0,0,366,0,0
9/17/2023 0:39:33,24.75,5460.19,3.27,6,0,0,0,367,0,0
9/17/2023 0:43:56,24.75,5480.37,3.27,6,0,0,0,366,0,0
9/17/2023 0:44:03,24.75,5481.13,3.27,6,0,0,0,367,0,0
9/17/2023 0:48:23,24.75,5490.37,3.26,6,0,0,0,368,0,0
9/17/2023 0:53:49,24.75,5501.79,3.27,6,0,0,0,369,0,0
9/17/2023 1:02:00,24.75,5529.48,3.28,6,0,0,0,368,0,0
9/17/2023 1:02:07,24.75,5530.23,3.27,6,0,0,0,369,0,0
9/17/2023 1:20:12,24.50,5577.47,3.27,6,0,0,0,368,0,0
9/17/2023 1:20:19,24.50,5578.22,3.27,6,0,0,0,369,0,0
9/17/2023 1:38:24,24.75,5625.46,3.28,6,0,0,0,368,0,0
9/17/2023 1:38:31,24.75,5626.22,3.25,6,0,0,0,369,0,0
9/17/2023 1:56:36,24.75,5673.46,3.27,6,0,0,0,368,0,0
9/17/2023 1:56:43,24.75,5674.21,3.27,6,0,0,0,369,0,0
9/17/2023 2:14:48,24.75,5721.45,3.28,6,0,0,0,368,0,0
9/17/2023 2:14:55,24.75,5722.21,3.27,6,0,0,0,369,0,0
9/17/2023 2:23:48,24.75,5740.34,3.27,6,0,0,0,370,0,0
9/17/2023 2:23:52,24.75,5741.09,3.27,6,0,0,0,371,0,0
9/17/2023 2:24:03,24.75,5742.05,3.26,6,0,0,0,372,0,0
9/17/2023 2:24:04,24.75,5742.80,3.27,6,0,0,0,373,0,0
9/17/2023 2:24:05,24.75,5743.56,3.27,6,0,0,0,374,0,0
9/17/2023 2:24:07,24.75,5744.32,3.27,6,0,0,0,375,0,0
9/17/2023 2:24:17,24.75,5745.27,3.27,6,0,0,0,376,0,0
9/17/2023 2:24:21,24.75,5746.06,3.27,6,0,0,0,377,0,0
9/17/2023 2:24:22,24.75,5746.82,3.27,6,0,0,0,378,0,0
9/17/2023 2:24:24,24.75,5747.57,3.27,6,0,0,0,379,0,0
9/17/2023 2:24:26,24.75,5748.32,3.27,6,0,0,0,380,0,0
9/17/2023 2:24:28,24.75,5749.08,3.27,6,0,0,0,381,0,0
9/17/2023 2:24:29,24.75,5749.83,3.27,6,0,0,0,382,0,0
9/17/2023 2:24:33,24.75,5750.59,3.27,6,0,0,0,383,0,0
9/17/2023 2:24:51,24.75,5751.74,3.27,6,0,0,0,384,0,0
9/17/2023 2:24:56,24.75,5752.49,3.27,6,0,0,0,385,0,0
9/17/2023 2:24:59,24.75,5753.25,3.27,6,0,0,0,386,0,0
9/17/2023 2:25:01,24.75,5754.00,3.27,6,0,0,0,387,0,0
9/17/2023 2:25:03,24.75,5754.76,3.27,6,0,0,0,388,0,0
9/17/2023 2:25:03,24.75,5755.51,3.27,6,0,0,0,389,0,0
9/17/2023 2:25:07,24.75,5756.26,3.26,6,0,0,0,390,0,0
9/17/2023 2:25:23,24.75,5757.41,3.27,6,0,0,0,391,0,0
9/17/2023 2:25:25,24.75,5758.17,3.27,6,0,0,0,392,0,0
9/17/2023 2:25:42,24.75,5759.32,3.27,6,0,0,0,393,0,0
9/17/2023 2:25:43,24.75,5760.07,3.27,6,0,0,0,394,0,0
9/17/2023 2:25:44,24.75,5760.83,3.27,6,0,0,0,395,0,0
9/17/2023 2:25:48,24.75,5761.58,3.27,6,0,0,0,396,0,0
9/17/2023 2:25:53,24.75,5762.33,3.27,6,0,0,0,397,0,0
9/17/2023 2:25:54,24.75,5763.09,3.27,6,0,0,0,398,0,0
9/17/2023 2:26:02,24.75,5764.04,3.27,6,0,0,0,399,0,0
9/17/2023 2:26:06,24.75,5764.79,3.27,6,0,0,0,400,0,0
9/17/2023 2:26:24,24.75,5765.94,3.27,6,0,0,0,401,0,0
9/17/2023 2:26:25,24.75,5766.69,3.27,6,0,0,0,402,0,0
9/17/2023 2:26:26,24.75,5767.45,3.27,6,0,0,0,403,0,0
9/17/2023 2:26:34,24.75,5768.40,3.27,6,0,0,0,404,0,0
9/17/2023 2:26:40,24.75,5769.16,3.27,6,0,0,0,405,0,0
9/17/2023 2:26:50,24.75,5770.11,3.27,6,0,0,0,406,0,0
9/17/2023 2:26:53,24.75,5770.86,3.27,6,0,0,0,407,0,0
9/17/2023 2:26:54,24.75,5771.62,3.27,6,0,0,0,408,0,0
9/17/2023 2:26:59,24.75,5772.37,3.27,6,0,0,0,409,0,0
9/17/2023 2:27:00,24.75,5773.12,3.27,6,0,0,0,410,0,0
9/17/2023 2:27:16,24.75,5774.27,3.27,6,0,0,0,411,0,0
9/17/2023 2:27:22,24.75,5775.03,3.27,6,0,0,0,412,0,0
9/17/2023 2:27:32,24.75,5775.98,3.25,6,0,0,0,413,0,0
9/17/2023 2:27:34,24.75,5776.74,3.27,6,0,0,0,414,0,0
9/17/2023 2:27:37,24.75,5777.49,3.27,6,0,0,0,415,0,0
9/17/2023 2:27:58,24.75,5778.84,3.27,6,0,0,0,416,0,0
9/17/2023 2:28:03,24.75,5779.59,3.27,6,0,0,0,417,0,0
9/17/2023 2:29:35,24.75,5783.31,3.27,6,0,0,0,418,0,0
9/17/2023 2:30:34,24.75,5796.77,3.27,6,0,0,0,417,0,0
9/17/2023 2:30:41,24.75,5797.52,3.27,6,0,0,0,418,0,0
9/17/2023 2:48:46,24.75,5844.76,3.27,6,0,0,0,417,0,0
9/17/2023 2:48:53,24.75,5845.52,3.27,6,0,0,0,418,0,0
9/17/2023 3:06:58,24.75,5892.75,3.27,6,0,0,0,417,0,0
9/17/2023 3:07:05,24.75,5893.51,3.27,6,0,0,0,418,0,0
9/17/2023 3:25:10,24.75,5940.74,3.28,6,0,0,0,417,0,0
9/17/2023 3:25:17,24.75,5941.50,3.27,6,0,0,0,418,0,0
9/17/2023 3:43:22,24.75,5988.73,3.28,6,0,0,0,417,0,0
9/17/2023 3:43:29,24.75,5989.49,3.27,6,0,0,0,418,0,0
9/17/2023 4:01:34,24.75,6036.73,3.28,6,0,0,0,417,0,0
9/17/2023 4:01:41,24.75,6037.48,3.27,6,0,0,0,418,0,0
9/17/2023 4:19:46,24.75,6084.72,3.27,6,0,0,0,417,0,0
9/17/2023 4:19:53,24.75,6085.47,3.27,6,0,0,0,418,0,0
9/17/2023 4:31:40,24.75,6109.34,3.27,6,0,0,0,419,0,0
9/17/2023 4:31:45,24.75,6110.09,3.27,6,0,0,0,420,0,0
9/17/2023 4:31:54,24.75,6111.04,3.27,6,0,0,0,421,0,0
9/17/2023 4:31:56,24.75,6111.80,3.27,6,0,0,0,422,0,0
9/17/2023 4:32:00,24.75,6112.56,3.27,6,0,0,0,423,0,0
9/17/2023 4:32:02,24.75,6113.34,3.27,6,0,0,0,424,0,0
9/17/2023 4:32:03,24.75,6114.09,3.27,6,0,0,0,425,0,0
9/17/2023 4:32:08,24.75,6114.85,3.27,6,0,0,0,426,0,0
9/17/2023 4:32:15,24.75,6115.80,3.27,6,0,0,0,427,0,0
9/17/2023 4:32:18,24.75,6116.56,3.27,6,0,0,0,428,0,0
9/17/2023 4:32:46,24.75,6118.10,3.27,6,0,0,0,429,0,0
9/17/2023 4:32:47,24.75,6118.85,3.27,6,0,0,0,430,0,0
9/17/2023 4:32:50,24.75,6119.61,3.27,6,0,0,0,431,0,0
9/17/2023 4:32:57,24.75,6120.56,3.27,6,0,0,0,432,0,0
9/17/2023 4:33:01,24.75,6121.31,3.27,6,0,0,0,433,0,0
9/17/2023 4:33:07,24.75,6122.07,3.27,6,0,0,0,434,0,0
9/17/2023 4:33:16,24.75,6123.02,3.27,6,0,0,0,435,0,0
9/17/2023 4:33:21,24.75,6123.78,3.27,6,0,0,0,436,0,0
9/17/2023 4:33:23,24.75,6124.53,3.27,6,0,0,0,437,0,0
9/17/2023 4:33:24,24.75,6125.28,3.27,6,0,0,0,438,0,0
9/17/2023 4:33:31,24.75,6126.24,3.27,6,0,0,0,439,0,0
9/17/2023 4:33:33,24.75,6126.99,3.27,6,0,0,0,440,0,0
9/17/2023 4:33:34,24.75,6127.75,3.25,6,0,0,0,441,0,0
9/17/2023 4:33:38,24.75,6128.50,3.27,6,0,0,0,442,0,0
9/17/2023 4:33:42,24.75,6129.25,3.27,6,0,0,0,443,0,0
9/17/2023 4:33:51,24.75,6130.20,3.27,6,0,0,0,444,0,0
9/17/2023 4:33:52,24.75,6130.96,3.27,6,0,0,0,445,0,0
9/17/2023 4:33:53,24.75,6131.72,3.27,6,0,0,0,446,0,0
9/17/2023 4:33:55,24.75,6132.47,3.27,6,0,0,0,447,0,0
9/17/2023 4:33:59,24.75,6133.22,3.27,6,0,0,0,448,0,0
9/17/2023 4:34:12,24.75,6134.37,3.27,6,0,0,0,449,0,0
9/17/2023 4:34:13,24.75,6135.13,3.27,6,0,0,0,450,0,0
9/17/2023 4:34:26,24.75,6136.27,3.27,6,0,0,0,451,0,0
9/17/2023 4:34:45,24.75,6137.62,3.27,6,0,0,0,452,0,0
9/17/2023 4:34:49,24.75,6138.37,3.27,6,0,0,0,453,0,0
9/17/2023 4:34:56,24.75,6139.33,3.27,6,0,0,0,454,0,0
9/17/2023 4:34:58,24.75,6140.08,3.27,6,0,0,0,455,0,0
9/17/2023 4:35:07,24.75,6141.03,3.27,6,0,0,0,456,0,0
